# Created by WEAP: 4/12/2021 7:36:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 6, 18.66, 14.25, 10.56, 32.21, 59.51, 74.81
2011, 7, 20.86, 16.42, 12.73, 11.99, 24.97, 42.5
2011, 8, 20.28, 15.66, 11.97, 60.56, 114.1, 142.7
2011, 9, 17.88, 12.89, 8.705, 18.67, 42.96, 72.81
2011, 10, 10.31, 5.7, 2.002, 26.28, 39.51, 48.92
2011, 11, -0.9857, -4.901, -7.646, 29.58, 48.62, 71.04
2011, 12, -3.956, -7.499, -9.942, 45.82, 65.9, 81.66
2012, 1, 0.7707, -3.602, -6.96, 73.01, 122.4, 172.1
2012, 2, 0.2681, -4.147, -7.527, 53.87, 86.59, 112.2
2012, 3, 4.445, -0.504, -4.689, 27.19, 52.2, 78.55
2012, 4, 8.28, 3.849, 0.1661, 113.2, 164.6, 176.7
2012, 5, 11.86, 7.558, 3.935, 73.29, 110.8, 121.9
2012, 6, 16.87, 12.7, 9.222, 71.56, 124.3, 156
2012, 7, 21, 16.48, 12.95, 73.95, 92.35, 81.55
2012, 8, 21.41, 16.82, 13.07, 35.12, 57.77, 80.74
2012, 9, 15.44, 10.71, 6.979, 18.33, 30.21, 38.09
2012, 10, 10.38, 5.689, 1.985, 8.307, 17.49, 26.15
2012, 11, 5.117, 0.7938, -2.491, 64.89, 103.4, 134.6
2012, 12, -0.7456, -4.714, -7.644, 111.7, 166.3, 206.4
2013, 1, -8.358, -12.21, -14.9, 62.89, 108.8, 151.1
2013, 2, -1.107, -4.916, -7.977, 69.21, 107.6, 140.1
2013, 3, 5.623, 1.509, -1.82, 22.62, 32.11, 40.16
2013, 4, 9.501, 5.146, 1.608, 33.26, 53.09, 69.85
2013, 5, 11.65, 7.168, 3.374, 57.52, 82.46, 89.98
2013, 6, 16.27, 11.57, 7.792, 30.36, 51.44, 66.28
2013, 7, 19.31, 14.87, 11.31, 21.79, 37.16, 48.77
2013, 8, 21.13, 16.6, 12.88, 36.43, 74.59, 109.7
2013, 9, 18.33, 13.44, 9.479, 10.82, 19.4, 28.8
2013, 10, 10.45, 5.986, 2.53, 2.724, 5.823, 9.275
2013, 11, 3.542, -0.2707, -3.192, 51.97, 81.71, 103.4
2013, 12, 0.8468, -3.29, -6.37, 130.1, 198.4, 253.5
2014, 1, 0.8937, -3.301, -6.599, 139, 218.1, 271.7
2014, 2, 2.506, -2.19, -6.067, 32.62, 58.38, 83.89
2014, 3, 7.054, 1.919, -2.431, 57.73, 84.3, 111.2
2014, 4, 10.56, 6.076, 2.191, 30.56, 44.08, 53.36
2014, 5, 13.25, 9.189, 5.728, 61.72, 89.4, 92.48
2014, 6, 15.76, 11.75, 8.669, 69.91, 111.2, 128.1
2014, 7, 20.31, 15.8, 12.39, 43.92, 70.29, 84.9
2014, 8, 21.4, 16.79, 13.14, 23.4, 31.2, 38.78
2014, 9, 17.25, 12.19, 8.017, 19.63, 38.42, 60.51
2014, 10, 9.245, 4.407, 0.6159, 64.9, 93.44, 108.7
2014, 11, 2.046, -2.204, -5.33, 28.87, 52.12, 72.21
2014, 12, -1.567, -5.352, -8.136, 69.95, 105.3, 138.1
2015, 1, -2.64, -6.806, -9.835, 47.69, 93.48, 149.7
2015, 2, 0.18, -4.731, -8.513, 49.32, 77.73, 96.96
2015, 3, -0.7399, -5.137, -8.543, 27.06, 37.94, 43.82
2015, 4, 9.134, 4.487, 0.563, 69.17, 118.7, 156.1
2015, 5, 12.31, 7.808, 3.897, 74.01, 112.5, 119.7
2015, 6, 18.14, 13.59, 9.713, 40.09, 64.63, 86.25
2015, 7, 23.41, 18.76, 14.97, 49.08, 88.63, 110.2
2015, 8, 21.78, 17.02, 13.11, 18.41, 34.96, 45.39
2015, 9, 19.8, 14.74, 10.47, 3.979, 9.392, 16.28
2015, 10, 8.4, 3.37, -0.6827, 78.76, 146.3, 212
2015, 11, -0.09537, -4.125, -7.126, 40.53, 70.72, 94.17
2015, 12, -5.702, -9.747, -12.54, 81.69, 123.5, 157.9
2016, 1, -3.484, -7.586, -10.62, 54.73, 101.6, 164.6
2016, 2, -1.627, -5.844, -9.02, 31.27, 54.27, 80.92
2016, 3, 4.284, -0.2672, -3.966, 56.6, 79.94, 93.03
2016, 4, 9.35, 5.071, 1.576, 37.94, 55.52, 63.05
2016, 5, 14.23, 9.505, 5.485, 59.54, 76.86, 60.26
2016, 6, 16.79, 12.51, 9.136, 66.73, 104, 127.5
2016, 7, 24.07, 19.61, 16.06, 17.36, 27.74, 35.2
2016, 8, 23.71, 19.17, 15.33, 4.962, 11.27, 19.4
2016, 9, 17.45, 12.41, 8.189, 28.9, 50.69, 77.42
2016, 10, 10.59, 5.692, 1.753, 20.8, 31.48, 42.67
2016, 11, 2.884, -1.371, -4.577, 68.98, 110.5, 145.7
2016, 12, -3.298, -6.876, -9.325, 67.12, 88.58, 103.5
2017, 1, -2.728, -6.778, -9.727, 48.59, 69.62, 87.9
2017, 2, 1.626, -2.499, -5.617, 56.32, 88.99, 119.9
2017, 3, 6.627, 1.939, -1.901, 23.34, 46.37, 72.58
2017, 4, 10.83, 6.472, 2.824, 16.28, 21.65, 23.1
2017, 5, 17.32, 13.44, 10.14, 38.88, 59.2, 66.72
2017, 6, 20.39, 16.45, 13.34, 73.11, 122, 151.7
2017, 7, 20.69, 16.22, 12.64, 61.93, 87.56, 92.69
2017, 8, 23.53, 18.85, 14.98, 25.23, 36.61, 41.29
2017, 9, 17.15, 12.26, 8.227, 19.05, 36.55, 60.7
2017, 10, 7.961, 3.091, -0.7036, 31.98, 63.2, 100.3
2017, 11, 1.232, -3.032, -6.061, 67.05, 114.7, 156.5
2017, 12, 0.6491, -3.573, -6.83, 91.67, 147.9, 200
2018, 1, -2.123, -6.14, -9.292, 90.49, 145.1, 176.3
2018, 2, 2.26, -2.183, -5.657, 40.18, 71.35, 101.2
2018, 3, 1.889, -2.645, -6.161, 63.14, 92.49, 112.6
2018, 4, 9.054, 4.658, 1.063, 30.25, 45.94, 56.96
2018, 5, 12.69, 8.48, 4.952, 43.36, 67.66, 80.61
2018, 6, 18.65, 14.05, 10.23, 43.12, 66.17, 85.48
2018, 7, 22.05, 17.4, 13.59, 8.489, 19.09, 32.81
2018, 8, 24.89, 20.44, 16.63, 6.252, 12.69, 23.34
2018, 9, 15.1, 10.4, 6.52, 57.22, 92.01, 124.4
2018, 10, 11.44, 6.623, 2.768, 23.85, 42.18, 60.4
2018, 11, 2.886, -1.516, -4.909, 74.35, 121, 161.4
2018, 12, -2.765, -6.7, -9.404, 98.46, 127.3, 139.1
2019, 1, -3.196, -7.364, -10.37, 110.6, 198.7, 281.3
2019, 2, -0.2743, -4.519, -7.767, 55.96, 88.18, 119.5
2019, 3, 3.326, -1.104, -4.487, 48.15, 82.72, 108.1
2019, 4, 10.79, 5.977, 1.863, 27.92, 52.9, 75.21
2019, 5, 13.18, 8.99, 5.5, 49.86, 57.55, 42.92
2019, 6, 16.81, 12.83, 9.428, 34.65, 52.51, 63.52
2019, 7, 22.78, 18.3, 14.54, 57.44, 68.99, 68.73
2019, 8, 21.14, 16.38, 12.54, 38.37, 56.76, 63.76
2019, 9, 16.36, 11.52, 7.607, 36.62, 57.8, 73.12
2019, 10, 12.41, 7.652, 3.967, 1.576, 2.201, 3.65
2019, 11, 2.874, -1.517, -4.848, 79.67, 123.4, 157.6
2019, 12, -3.58, -7.143, -9.815, 62.88, 97.65, 118.6
2020, 1, -5.044, -9.241, -12.48, 60.72, 98.57, 136.4
2020, 2, 0.1734, -3.957, -7.237, 41.64, 65.6, 87.98
2020, 3, 3.935, -0.619, -4.266, 25.87, 44.6, 59.74
2020, 4, 11.96, 7.587, 3.932, 18.69, 25.27, 30.48
2020, 5, 16.84, 12.62, 9.105, 33.38, 54.79, 59.01
2020, 6, 16.37, 12.39, 9.311, 70.54, 109.8, 133.4
2020, 7, 22.25, 17.91, 14.28, 12, 25.5, 41.88
2020, 8, 21.49, 16.9, 13.1, 15.18, 22.67, 29.38
2020, 9, 17.79, 13.08, 9.297, 5.687, 9.83, 14.6
2020, 10, 7.779, 3.255, -0.3164, 52.51, 96.86, 143
2020, 11, 2.411, -1.814, -5.024, 33.63, 64.09, 100.2
2020, 12, -3.052, -7.059, -9.914, 70.04, 103.4, 124.8
2021, 1, -4.782, -8.554, -11.24, 51.07, 71.74, 88.2
2021, 2, -4.256, -8.391, -11.6, 12.18, 23.02, 36.55
2021, 3, 1.581, -2.623, -5.915, 75.73, 115.3, 140.6
2021, 4, 8.793, 4.875, 1.711, 8.996, 17.66, 26.35
2021, 5, 14.8, 10.57, 7.138, 56.53, 89.89, 106.7
2021, 6, 18.29, 14.13, 10.7, 47.99, 88.2, 120.4
2021, 7, 20.59, 15.77, 11.88, 56.77, 77.06, 76.89
2021, 8, 20.86, 16.19, 12.32, 7.763, 16.24, 22.47
2021, 9, 15.98, 11.12, 7.171, 29.46, 53.08, 69.56
2021, 10, 11.18, 6.352, 2.478, 4.111, 7.582, 11.64
2021, 11, 0.45, -3.51, -6.242, 28.21, 44.55, 56.83
2021, 12, -1.125, -5.144, -8.174, 40.23, 63.92, 89.97
2022, 1, -11.49, -15.37, -18.19, 38.81, 70.39, 105.6
2022, 2, 0.6584, -3.826, -7.37, 48.14, 71.24, 92.23
2022, 3, 4.996, -0.1306, -4.255, 29.08, 51.5, 73.47
2022, 4, 9.036, 4.515, 0.7073, 37.27, 56.15, 64.32
2022, 5, 15.28, 11.32, 8, 111.6, 180.9, 192
2022, 6, 19.29, 15.39, 12.25, 71.8, 118.2, 164.3
2022, 7, 20.75, 15.97, 12.15, 62.82, 92.29, 104.3
2022, 8, 20.1, 15.62, 12.01, 25.8, 42.87, 54.45
2022, 9, 16.02, 11.38, 7.54, 23.92, 43.84, 66.47
2022, 10, 10.57, 5.818, 1.964, 33.95, 66.68, 101.6
2022, 11, 3.753, -0.344, -3.44, 14.53, 25.48, 38.09
2022, 12, -0.101, -4.631, -8.159, 86.19, 136.1, 184.1
2023, 1, -3.694, -7.757, -10.9, 59.46, 114.7, 185.2
2023, 2, -0.7171, -4.94, -8.213, 90.22, 128, 151.7
2023, 3, 4.554, 0.01795, -3.629, 90.46, 151.4, 208.5
2023, 4, 9.921, 5.318, 1.37, 48.53, 83.69, 108
2023, 5, 13.36, 9.428, 6.073, 55.68, 96.06, 110.5
2023, 6, 21.21, 16.72, 13.08, 34.44, 54.28, 69.32
2023, 7, 24.22, 19.53, 15.49, 9.145, 21.52, 39.3
2023, 8, 21.78, 17.08, 13.29, 14.95, 29.28, 39.77
2023, 9, 16.01, 11.6, 8.165, 44.66, 66.31, 80.22
2023, 10, 8.862, 4.199, 0.4748, 93.18, 173.9, 237.8
2023, 11, 2.554, -1.665, -4.773, 52.79, 82.85, 109
2023, 12, -0.7266, -4.674, -7.537, 96.31, 146.4, 184.9
2024, 1, -0.1138, -4.383, -7.625, 82.4, 122, 153.4
2024, 2, 1.706, -2.631, -6.087, 31.25, 53.22, 77.84
2024, 3, 6.542, 1.739, -2.314, 46.57, 78.98, 96.43
2024, 4, 11.13, 6.696, 2.881, 27.19, 49.94, 69.1
2024, 5, 15.14, 11.04, 7.399, 40.21, 71.38, 92.08
2024, 6, 19.99, 15.52, 11.91, 37.87, 64.93, 83.78
2024, 7, 23.01, 18.39, 14.58, 6.511, 15.41, 26.72
2024, 8, 20.7, 16.47, 12.95, 18.64, 33.71, 45.47
2024, 9, 15.55, 11.16, 7.603, 37.45, 63.82, 87.17
2024, 10, 8.722, 4.018, 0.2581, 48.45, 84.95, 119
2024, 11, 1.145, -2.864, -5.693, 30.04, 51.03, 68.23
2024, 12, -3.029, -6.994, -9.714, 81.17, 107.9, 126.6
2025, 1, -0.2499, -4.193, -7.028, 112.1, 186.8, 253.3
2025, 2, 4.292, -0.3034, -3.955, 55.4, 96.49, 141.1
2025, 3, 7.714, 2.776, -1.458, 28.14, 43.45, 56.23
2025, 4, 11.31, 6.841, 3.043, 31.28, 46.79, 58.62
2025, 5, 15.97, 11.68, 7.983, 27.66, 57.39, 77.13
2025, 6, 18.38, 14.03, 10.43, 51.51, 84.6, 107.2
2025, 7, 21.65, 17.28, 13.71, 16.08, 29.8, 44.86
2025, 8, 20.58, 15.9, 11.93, 16.41, 35, 49.84
2025, 9, 14.89, 10.34, 6.679, 57.62, 78.49, 84.43
2025, 10, 8.152, 3.333, -0.5274, 56.61, 96.22, 131.8
2025, 11, 2.772, -1.635, -5.091, 77.68, 102.3, 114.9
2025, 12, -2.555, -6.239, -8.843, 95.42, 136.6, 165.2
2026, 1, -0.8621, -4.949, -7.947, 54.36, 81.13, 105.2
2026, 2, 0.1115, -4.391, -7.979, 28.51, 48.82, 64.28
2026, 3, 5.278, 0.7519, -2.936, 26.02, 40.88, 58.45
2026, 4, 8.672, 4.115, 0.3111, 30.02, 49.68, 62.83
2026, 5, 12.93, 8.628, 4.983, 71.71, 88.8, 78.29
2026, 6, 19.58, 15.09, 11.54, 73.52, 84.87, 84.1
2026, 7, 23.06, 18.38, 14.52, 19.48, 32.48, 46.23
2026, 8, 22.14, 17.46, 13.54, 20.19, 26.28, 33.34
2026, 9, 14.5, 9.897, 6.131, 33.02, 52.46, 68.83
2026, 10, 6.895, 2.333, -1.3, 58.58, 89.82, 110.5
2026, 11, 0.07421, -4.375, -7.701, 44.4, 67.22, 92.04
2026, 12, -0.5168, -4.519, -7.481, 95.07, 122.3, 139.2
2027, 1, -5.276, -9.412, -12.7, 47.77, 75.5, 101.4
2027, 2, -1.695, -6.456, -10.22, 32.39, 48.76, 63.11
2027, 3, 6.711, 2.027, -1.817, 52.16, 66.51, 70.26
2027, 4, 10.54, 6.118, 2.259, 38.78, 57.34, 65.29
2027, 5, 14.9, 10.46, 6.676, 86.05, 136.6, 154.7
2027, 6, 20.2, 16.3, 13.17, 62.21, 94.47, 114.4
2027, 7, 22.08, 17.43, 13.79, 36.2, 47.25, 43.01
2027, 8, 21.46, 16.99, 13.46, 32.21, 47.3, 52.39
2027, 9, 18.16, 13.34, 9.39, 26.8, 43.68, 52.15
2027, 10, 11.16, 6.483, 2.697, 21.32, 38.95, 55.66
2027, 11, 2.294, -2.21, -5.674, 137.3, 210, 261.5
2027, 12, -2.317, -6.504, -9.745, 56.13, 85.26, 109.7
2028, 1, -2.713, -6.79, -9.801, 94, 165.6, 241.4
2028, 2, 3.869, -0.8927, -4.803, 49.03, 82.9, 124.5
2028, 3, 5.682, 1.05, -2.941, 48.28, 76.48, 99.92
2028, 4, 7.87, 3.386, -0.3901, 64.16, 80.25, 78.99
2028, 5, 12.63, 8.402, 4.886, 79.31, 101, 95.95
2028, 6, 15.72, 11.6, 8.195, 56.89, 73.78, 75.4
2028, 7, 23.79, 19.01, 15.18, 52.1, 68.01, 68.18
2028, 8, 23.48, 18.86, 15.12, 47.61, 73.82, 91.66
2028, 9, 19.38, 14.36, 10.15, 7.942, 14.69, 23.04
2028, 10, 10.46, 5.418, 1.309, 36.32, 64.37, 89.36
2028, 11, 1.202, -2.945, -5.879, 31.96, 43.85, 54.73
2028, 12, -2.965, -6.945, -9.818, 61.21, 85.68, 105.4
2029, 1, -2.686, -6.869, -9.95, 67.33, 111.7, 147.2
2029, 2, -2.603, -6.911, -9.994, 42.4, 87.83, 136
2029, 3, 6.92, 2.361, -1.425, 14.68, 30.49, 52.99
2029, 4, 11.67, 7.048, 2.982, 21.67, 33.23, 38.14
2029, 5, 16.58, 12.43, 8.959, 69.24, 138.2, 181.3
2029, 6, 15.81, 11.71, 8.476, 50.32, 116.4, 191.3
2029, 7, 25.53, 20.99, 17.24, 24.72, 41.28, 54.06
2029, 8, 24.24, 19.92, 16.31, 2.776, 5.978, 11.26
2029, 9, 18.38, 13.8, 9.878, 9.28, 18.62, 30.84
2029, 10, 7.275, 2.674, -0.9664, 35.89, 60.76, 80.72
2029, 11, 4.61, 0.3159, -3.098, 72.11, 107.5, 141.9
2029, 12, -2.468, -6.558, -9.576, 116.1, 151.4, 168
2030, 1, -3.076, -7.152, -10.16, 110.2, 202.7, 288.3
2030, 2, 0.03977, -4.064, -7.151, 35.24, 67.06, 100.1
2030, 3, 3.256, -1.078, -4.481, 32.94, 47.55, 58.13
2030, 4, 8.677, 4.261, 0.634, 71.5, 96.06, 98.71
2030, 5, 15.73, 11.6, 8.074, 37.98, 67.02, 84.05
2030, 6, 19.29, 14.86, 11.29, 20.45, 45.09, 71.95
2030, 7, 21.17, 16.31, 12.28, 22.25, 43.53, 68.03
2030, 8, 23.89, 19.27, 15.41, 9.072, 16.68, 23.9
2030, 9, 15.88, 11.31, 7.581, 69.42, 101, 116.7
2030, 10, 7.234, 2.77, -0.6638, 41.25, 67.6, 83.47
2030, 11, 2.569, -1.955, -5.326, 44.24, 75.46, 108.1
2030, 12, -4.356, -8.162, -10.95, 28.02, 40.21, 52.74
2031, 1, -7.169, -11.38, -14.46, 58.83, 100.7, 144.2
2031, 2, -2.135, -5.897, -8.875, 16.37, 27.7, 40.45
2031, 3, 7.955, 3.528, -0.1836, 17.82, 35.7, 55.38
2031, 4, 10.97, 6.529, 2.609, 25.77, 36.6, 43.29
2031, 5, 14.92, 10.8, 7.297, 66.73, 100.5, 105.2
2031, 6, 21.22, 16.83, 13.14, 32.28, 56.63, 84.03
2031, 7, 20.89, 16.4, 12.57, 36.31, 61.78, 81.47
2031, 8, 23.24, 18.69, 14.94, 23.08, 33.45, 39.23
2031, 9, 20.65, 15.79, 11.68, 8.433, 17.17, 25.19
2031, 10, 10.33, 5.692, 2.027, 10.64, 23.87, 40.56
2031, 11, 3.794, -0.2359, -2.981, 5.667, 9.159, 11.89
2031, 12, -1.032, -5.062, -8.012, 104, 154.4, 183.5
2032, 1, -3.922, -8.257, -11.58, 55.49, 93.8, 130.2
2032, 2, -1.119, -5.685, -9.194, 48.5, 77.84, 101.2
2032, 3, 3.918, -0.547, -3.996, 96.91, 131.2, 146.4
2032, 4, 8.988, 4.683, 1.195, 64.91, 95, 106.1
2032, 5, 16.33, 11.98, 8.493, 43.36, 67.27, 72.34
2032, 6, 18.63, 13.83, 10.11, 31.94, 63.39, 95.02
2032, 7, 22.75, 18.02, 14.19, 52.61, 70.16, 65.2
2032, 8, 25.03, 20.66, 16.99, 7.434, 18.66, 32.92
2032, 9, 15.34, 10.69, 6.854, 39.83, 75.82, 103.2
2032, 10, 7.847, 3.332, -0.06013, 67, 112.7, 144.4
2032, 11, 3.017, -1.268, -4.514, 108.2, 176.3, 219.1
2032, 12, -2.096, -5.939, -8.696, 78.22, 120.1, 146.4
2033, 1, 2.288, -2.039, -5.424, 66.8, 130.9, 211.5
2033, 2, -0.662, -5.182, -8.806, 24.29, 40.95, 62.63
2033, 3, 5.893, 1.256, -2.707, 68.26, 104.1, 135.6
2033, 4, 10.7, 6.071, 2.102, 52.82, 82.69, 93.6
2033, 5, 17.35, 12.82, 8.913, 26.07, 37.39, 38.77
2033, 6, 18.19, 13.86, 10.3, 41.5, 79.59, 113.7
2033, 7, 23.72, 18.87, 14.88, 21.12, 35.64, 45.31
2033, 8, 23.51, 19.08, 15.33, 1.074, 1.431, 2.844
2033, 9, 15.61, 10.96, 7.067, 37.86, 68.8, 102.3
2033, 10, 9.835, 5.021, 1.213, 27.91, 53.33, 84.33
2033, 11, 3.26, -1.037, -4.349, 113.9, 173, 216
2033, 12, 2.437, -1.888, -5.404, 103.5, 165.4, 227.5
2034, 1, 1.555, -2.815, -6.434, 26.99, 54.25, 82.66
2034, 2, 0.4481, -3.946, -7.442, 54.07, 97.28, 141
2034, 3, 6.26, 1.157, -3.204, 69.66, 138, 217.9
2034, 4, 8.757, 4.126, 0.1801, 65.15, 102.1, 118
2034, 5, 13.38, 9.128, 5.493, 66.42, 84.84, 70.28
2034, 6, 19.53, 15.4, 12.16, 46.07, 69.18, 79.42
2034, 7, 22.33, 17.86, 14.27, 33.55, 51.02, 57.64
2034, 8, 22, 17.83, 14.32, 8.612, 17.86, 28.09
2034, 9, 15.18, 10.73, 7.182, 17.15, 27.35, 36.2
2034, 10, 10.65, 6.118, 2.558, 9.561, 15.97, 23.39
2034, 11, 3.964, -0.2457, -3.301, 74.58, 127, 163.5
2034, 12, -0.3976, -4.282, -7.193, 100.5, 144.7, 180
2035, 1, 0.77, -3.828, -7.5, 87.33, 131.6, 173.6
2035, 2, -0.19, -4.743, -8.424, 58.92, 86.71, 106.3
2035, 3, 5.924, 1.04, -2.976, 36.43, 59.8, 78.7
2035, 4, 11.15, 6.393, 2.248, 52.09, 68.73, 78.59
2035, 5, 20.41, 15.97, 12.18, 13.73, 21.96, 23.4
2035, 6, 20.7, 16.2, 12.63, 32.74, 66.08, 105.5
2035, 7, 25, 20.43, 16.68, 10.35, 16.45, 19.45
2035, 8, 25.34, 20.87, 17.18, 4.113, 7.235, 11.06
2035, 9, 17.59, 13.1, 9.271, 19.47, 31.8, 43.91
2035, 10, 6.607, 2.031, -1.518, 69.81, 123.1, 163.5
2035, 11, 5.972, 1.764, -1.657, 23.09, 33.83, 43.42
2035, 12, 0.2138, -3.837, -6.831, 54.07, 77.04, 96.76
2036, 1, 0.2997, -3.965, -7.217, 31, 56.46, 81.88
