# Created by WEAP: 4/12/2021 7:01:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2097, 4, 11.51, 8.769, 7.274, 158.8, 172.4, 184.6
2097, 5, 12.05, 9.316, 7.836, 157.2, 168.8, 181.7
2097, 6, 16.43, 13.82, 12.44, 28.39, 29.27, 30.88
2097, 7, 24.7, 22.03, 20.59, 17.27, 18.34, 19.28
2097, 8, 19.98, 17.34, 15.92, 25.44, 27.96, 30.01
2097, 9, 18.72, 15.93, 14.43, 17.29, 20.22, 22.63
2097, 10, 11.39, 8.444, 6.865, 82.84, 81.59, 84.04
2097, 11, 4.831, 1.923, 0.3441, 369.1, 379.2, 396.7
2097, 12, 2.558, -0.4441, -2.055, 544.9, 556.8, 581.1
2098, 1, 0.9184, -1.965, -3.509, 303.1, 302.8, 313.3
2098, 2, 6.365, 3.528, 2.003, 186.5, 190.4, 199
2098, 3, 6.142, 3.237, 1.697, 255.4, 273.2, 291.9
2098, 4, 10.19, 7.371, 5.828, 202.2, 228.2, 250.3
2098, 5, 14.08, 11.37, 9.9, 118, 136.1, 149
2098, 6, 16.79, 14.14, 12.72, 41.62, 46.51, 50.29
2098, 7, 26.27, 23.67, 22.27, 22.25, 27.02, 30.24
2098, 8, 25.89, 23.01, 21.46, 0.3349, 0.3413, 0.3488
2098, 9, 22.66, 19.82, 18.3, 24.95, 23.43, 23.51
2098, 10, 11.01, 8.125, 6.572, 36.53, 39.29, 41.69
2098, 11, 4.121, 1.212, -0.3652, 625.9, 649, 684.7
2098, 12, 1.58, -1.36, -2.951, 367.4, 378.9, 396
2099, 1, -0.09944, -2.938, -4.459, 479.4, 492.8, 514.9
2099, 2, 2.365, -0.5533, -2.116, 168.4, 176.7, 186.2
2099, 3, 6.636, 3.791, 2.272, 210.8, 219.8, 232.1
2099, 4, 11.48, 8.783, 7.315, 75.42, 81.68, 87.48
2099, 5, 12.96, 10.27, 8.803, 154.9, 168.2, 180.4
2099, 6, 13.71, 11.14, 9.764, 92.11, 102.9, 111.9
2099, 7, 20.57, 18.07, 16.71, 52.73, 59.45, 64.55
2099, 8, 23.12, 20.45, 19, 48.55, 49.34, 50.85
2099, 9, 13.23, 10.61, 9.19, 174.1, 179.1, 188.7
2099, 10, 10.58, 7.694, 6.145, 138, 145.7, 154.4
2099, 11, 5.187, 2.23, 0.6322, 502.1, 536.1, 573.7
2099, 12, 2.926, 0.06761, -1.487, 429.8, 442.6, 463.5
