# Created by WEAP: 4/12/2021 7:29:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 9, 19.82, 15.22, 12.33, 21.82, 41.82, 56.24
2007, 10, 10.27, 5.885, 3.253, 47.45, 67.37, 82.21
2007, 11, 5.061, 0.9645, -1.513, 52.43, 89.47, 117.8
2007, 12, -0.07525, -4.684, -7.77, 113.9, 160.9, 211.2
2008, 1, 2.891, -1.735, -4.489, 22.32, 30.59, 35.77
2008, 2, 3.381, -1.321, -4.145, 115.4, 163.9, 220.4
2008, 3, 3.991, -0.1089, -2.531, 99.37, 138.3, 191.8
2008, 4, 10.41, 6.335, 4.08, 58.26, 75.48, 83.82
2008, 5, 10.53, 6.305, 3.988, 79.97, 114.8, 138.2
2008, 6, 17.4, 13.21, 10.86, 39.82, 80.2, 110.2
2008, 7, 21.99, 17.97, 15.57, 27.53, 48.64, 56.87
2008, 8, 20.53, 17.04, 14.94, 89.38, 116.3, 138.1
2008, 9, 18.18, 13.66, 10.9, 22.37, 35.04, 45.32
2008, 10, 11.2, 6.711, 3.979, 29.47, 37.38, 42.79
2008, 11, 0.8172, -3.345, -6.256, 96.09, 123.2, 157.6
2008, 12, 0.5808, -3.614, -6.123, 31.85, 49.8, 72.96
2009, 1, 1.174, -3.3, -6.174, 70.85, 98.82, 149.5
2009, 2, 1.848, -2.688, -5.684, 120.7, 199.7, 284.6
2009, 3, 5.979, 0.6824, -2.269, 41.36, 54.37, 63.33
2009, 4, 10.8, 6.298, 3.612, 48.65, 60.05, 67.63
2009, 5, 14.85, 10.67, 8.206, 78.71, 87.83, 100.8
2009, 6, 16.94, 13.25, 11.11, 58.07, 97.51, 127.8
2009, 7, 23.33, 19.29, 16.87, 18.17, 22.78, 31.19
2009, 8, 19.8, 15.28, 12.56, 18.32, 38.41, 52.14
2009, 9, 15.44, 10.97, 8.275, 43.29, 50.95, 50.93
2009, 10, 12.48, 8.315, 5.716, 47.32, 70.21, 96.47
2009, 11, 3.11, -1.152, -3.704, 127.4, 172.4, 227.8
2009, 12, 0.813, -3.667, -6.513, 104.1, 149.2, 194.7
2010, 1, -1.278, -5.298, -8.147, 76.03, 111.4, 155.8
2010, 2, 3.191, -1.299, -4.189, 26.68, 41.42, 54.16
2010, 3, 5.546, 0.3327, -2.576, 69.16, 91.98, 110
2010, 4, 11.06, 6.517, 3.952, 44.97, 62.57, 72.32
2010, 5, 16.92, 12.92, 10.27, 66.27, 70.73, 70.46
2010, 6, 17.11, 13.17, 10.74, 40.84, 59.81, 72.39
2010, 7, 25.27, 21.06, 18.46, 6.744, 15.52, 21.44
2010, 8, 22.5, 17.9, 15.2, 24.43, 63.6, 92.27
2010, 9, 18.03, 13.67, 10.98, 36.25, 36.54, 45.12
2010, 10, 11.32, 7.582, 5.415, 77.94, 101.3, 123.9
2010, 11, 2.385, -2.096, -4.918, 56.43, 91.71, 137
2010, 12, -1.782, -5.996, -9.054, 60.57, 94.44, 143.7
2011, 1, 1.496, -3.086, -5.925, 109.3, 165, 235.4
2011, 2, 2.67, -2.381, -5.363, 52.34, 70.31, 91.1
2011, 3, 7.827, 3.233, 0.6714, 75.01, 105.6, 145.6
2011, 4, 9.132, 3.955, 0.8865, 66.81, 95.66, 131
2011, 5, 12.14, 8.371, 5.957, 86.04, 95.5, 95.52
2011, 6, 19.08, 15.23, 12.95, 47.97, 51.61, 50.05
2011, 7, 22.26, 18.46, 16.26, 5.833, 7.039, 8.643
2011, 8, 20.83, 16.4, 13.81, 30.53, 47.58, 55.97
2011, 9, 19.03, 14.69, 12.1, 18.21, 25.1, 29.47
2011, 10, 11.4, 7.049, 4.243, 41.53, 58.55, 71.05
2011, 11, 0.4326, -4.436, -7.677, 77.14, 113, 144.9
2011, 12, -1.84, -6.146, -9.068, 56.41, 73.57, 98.53
2012, 1, 2.837, -2.104, -5.09, 53.72, 76.11, 105.9
2012, 2, 2.671, -2.393, -5.571, 50.28, 68.17, 94.44
2012, 3, 5.824, 0.5925, -2.42, 63.84, 78.74, 91.03
2012, 4, 8.658, 4.354, 1.85, 108.5, 144.6, 184.8
2012, 5, 12.72, 9.221, 7.119, 111.2, 144.7, 170.6
2012, 6, 17.19, 13.96, 12, 97.64, 114.3, 120.6
2012, 7, 21.22, 17.77, 15.61, 49.31, 59.2, 60.55
2012, 8, 22.23, 17.96, 15.34, 24.49, 38.82, 46.28
2012, 9, 16.75, 12.16, 9.351, 25.31, 37, 45.59
2012, 10, 11.73, 7.329, 4.649, 24.98, 34.34, 42.62
2012, 11, 6.984, 2.695, 0.2742, 56.94, 90.12, 124
2012, 12, 1.591, -2.824, -5.567, 100.2, 156.8, 241
2013, 1, -4.78, -9.719, -13.32, 63.24, 96, 135.8
2013, 2, 0.9676, -3.124, -5.879, 99.73, 126.6, 174.9
2013, 3, 6.072, 1.925, -0.4122, 52.76, 59.55, 64.32
2013, 4, 10.02, 5.414, 2.791, 50.12, 59.71, 65.47
2013, 5, 11.18, 6.162, 3.385, 59.97, 76.33, 84.89
2013, 6, 17.35, 12.45, 9.567, 40.79, 62.15, 71.26
2013, 7, 20.29, 15.94, 13.48, 10.47, 12.65, 15.38
2013, 8, 21.73, 17.79, 15.45, 46.37, 73.32, 84.23
2013, 9, 19.01, 14.57, 12.08, 45.98, 90.68, 118.5
2013, 10, 11.85, 7.485, 4.876, 7.577, 13.24, 20.35
2013, 11, 4.903, 1.029, -1.338, 41.92, 62.17, 86.56
2013, 12, 2.894, -1.667, -4.346, 99.91, 147.4, 209.4
2014, 1, 2.731, -1.916, -4.647, 77.19, 117.5, 190.6
2014, 2, 5.176, 0.3224, -2.712, 37.56, 54.52, 69.94
2014, 3, 8.141, 2.764, -0.3371, 80.36, 116.5, 163.2
2014, 4, 12.18, 7.865, 5.083, 62.38, 83.13, 90.14
2014, 5, 13.82, 10.64, 8.34, 120.4, 125.7, 121.7
2014, 6, 15.62, 11.89, 9.567, 76.43, 129.4, 170.5
2014, 7, 20.83, 16.91, 14.56, 36.3, 60.33, 72.64
2014, 8, 21.91, 17.43, 14.73, 25.39, 37.82, 54.94
2014, 9, 18.26, 13.49, 10.6, 10.62, 17.41, 21.73
2014, 10, 11.01, 6.806, 4.296, 72.04, 93.07, 104.8
2014, 11, 3.229, -1.27, -4.131, 34.2, 41.67, 53.29
2014, 12, 0.3468, -4.147, -6.907, 109.5, 156.5, 219.4
2015, 1, 0.1164, -4.778, -7.817, 45.6, 76.04, 125.6
2015, 2, 2.531, -2.396, -5.615, 42.81, 68.67, 99.32
2015, 3, 0.07366, -5.451, -8.848, 46.73, 76.4, 101
2015, 4, 10.07, 5.806, 3.264, 73.17, 103.8, 122.2
2015, 5, 12.77, 8.847, 6.202, 110.6, 127.7, 133.9
2015, 6, 19.3, 15.57, 13.39, 104.8, 125.9, 142.8
2015, 7, 23.47, 19.27, 16.74, 36.96, 58.54, 61.85
2015, 8, 22.3, 17.76, 15.12, 7.863, 17.15, 20.08
2015, 9, 20.63, 16.09, 13.36, 5.689, 8.695, 12.37
2015, 10, 10.79, 6.883, 4.55, 75.3, 107.5, 134.7
2015, 11, 2.008, -2.213, -5.031, 37.44, 49.93, 63.04
2015, 12, -2.089, -6.085, -9.095, 188.9, 279.7, 394.6
2016, 1, -0.2578, -4.338, -7.169, 98.44, 155.3, 229.6
2016, 2, 1.544, -3.22, -6.251, 49.67, 72.81, 106.3
2016, 3, 5.736, 0.7797, -1.92, 60.85, 93.91, 113.4
2016, 4, 8.503, 3.673, 0.9804, 69.67, 95.24, 122.8
2016, 5, 13.5, 8.523, 5.592, 103.4, 100.1, 92.06
2016, 6, 15.34, 11.11, 8.693, 84.68, 90.72, 86.55
2016, 7, 24.01, 19.86, 17.45, 17.04, 14.82, 12.79
2016, 8, 24.49, 20.26, 17.71, 3.954, 13.15, 21.46
2016, 9, 18.24, 13.88, 11.3, 53.68, 78.16, 103.8
2016, 10, 12.16, 7.845, 5.201, 21.11, 37.22, 50.55
2016, 11, 3.911, -0.5834, -3.366, 64.43, 80.29, 101.8
2016, 12, -1.204, -5.928, -9.034, 60.98, 78.88, 100.2
2017, 1, 0.02211, -4.505, -7.522, 36.88, 66.93, 94.22
2017, 2, 3.993, -0.8033, -3.829, 73.95, 96.43, 145.7
2017, 3, 8.024, 3.193, 0.4221, 69.82, 81.54, 88.09
2017, 4, 9.869, 5.815, 3.241, 73.57, 88.9, 100.1
2017, 5, 16.66, 12.88, 10.53, 86.64, 102.9, 108
2017, 6, 20.19, 16.72, 14.56, 68.47, 92.43, 121.4
2017, 7, 21.42, 17.38, 15.13, 25.35, 41.56, 46.41
2017, 8, 23.77, 19.31, 16.49, 19.48, 29.71, 34.54
2017, 9, 18.54, 14.04, 11.28, 5.153, 6.606, 7.7
2017, 10, 11.16, 7.008, 4.333, 40.35, 61.98, 77.53
2017, 11, 4.227, -0.267, -3.045, 62.41, 92.9, 135
2017, 12, 2.252, -2.41, -5.26, 48.97, 73.11, 108.5
2018, 1, 0.05435, -4.195, -7.005, 105.9, 169.5, 251.7
2018, 2, 5.004, 0.1833, -2.781, 50.82, 81.29, 111.1
2018, 3, 2.962, -1.774, -4.532, 87.1, 114.5, 137.8
2018, 4, 9.583, 5.26, 2.741, 74.14, 92.1, 105.5
2018, 5, 13, 8.463, 5.904, 68.57, 83.85, 87.24
2018, 6, 19.04, 14.7, 12.06, 42.88, 59.84, 79.19
2018, 7, 22.99, 18.65, 16.04, 4.353, 6.689, 10.57
2018, 8, 24.77, 20.72, 18.11, 42.85, 59.6, 76.87
2018, 9, 16.29, 12.44, 9.973, 39.05, 55.91, 73.24
2018, 10, 13.57, 9.522, 7.03, 20.3, 24.71, 31.24
2018, 11, 3.66, -0.8279, -3.502, 52.32, 74.51, 99.47
2018, 12, 0.4392, -3.979, -6.807, 116.2, 164.5, 218.5
2019, 1, -0.6104, -5.581, -8.717, 107, 171.5, 260.9
2019, 2, 2.247, -2.658, -5.858, 63.94, 92.88, 130.2
2019, 3, 4.826, -0.137, -2.89, 84.89, 109.4, 128.8
2019, 4, 12.59, 8.176, 5.569, 31.84, 44.86, 54.36
2019, 5, 13.52, 9.246, 6.753, 85.27, 102.8, 117.4
2019, 6, 17.06, 13.53, 11.37, 93.94, 111.1, 129.4
2019, 7, 22.98, 19.42, 17.19, 74.33, 78.86, 78.7
2019, 8, 21.56, 17.6, 15.27, 17.91, 21.84, 25.02
2019, 9, 16.48, 12.22, 9.722, 56.67, 73.21, 91.81
2019, 10, 13.95, 9.667, 7.094, 4.616, 7.719, 9.259
2019, 11, 5.513, 1.329, -1.274, 121.1, 180.1, 271.9
2019, 12, -0.6221, -4.572, -7.348, 78.71, 120.5, 161.6
2020, 1, -1.261, -5.073, -7.926, 103, 150.5, 208.9
2020, 2, 2.692, -1.817, -4.792, 60.86, 94.85, 134.4
2020, 3, 6.071, 0.9227, -1.943, 43.1, 57.99, 71.64
2020, 4, 12.66, 8.481, 5.931, 62.19, 68.38, 73.97
2020, 5, 16.7, 12.79, 10.12, 65.54, 104.6, 142.3
2020, 6, 16.38, 13.09, 11.09, 101.1, 150.6, 174.9
2020, 7, 22.76, 19.18, 17.03, 22.52, 32.94, 38.06
2020, 8, 22.64, 18.51, 16.11, 26.44, 44.7, 64.73
2020, 9, 18.64, 14.35, 11.96, 34.81, 44.9, 46.37
2020, 10, 9.275, 4.605, 1.713, 80.15, 102.6, 129
2020, 11, 3.903, -0.2727, -2.791, 38.71, 58.58, 76.2
2020, 12, -1.082, -6.208, -9.645, 49.67, 74.32, 95.08
2021, 1, -1.692, -5.953, -8.934, 62.33, 85.97, 119.2
2021, 2, -2.407, -6.676, -9.93, 38.15, 41.28, 46.6
2021, 3, 4.506, -0.09569, -2.862, 81.59, 117, 155.6
2021, 4, 9.462, 4.883, 2.369, 40.48, 54.74, 63.66
2021, 5, 13.94, 10, 7.923, 125.3, 146.1, 157.3
2021, 6, 19.48, 16.53, 14.76, 49.58, 70.4, 75.79
2021, 7, 21.83, 17.8, 15.41, 20.67, 29.82, 35.59
2021, 8, 22.23, 17.77, 15.08, 8.107, 18.56, 28.91
2021, 9, 18.01, 13.57, 10.83, 16.75, 22.81, 27.36
2021, 10, 12.39, 7.881, 5.028, 8.531, 22.38, 37.22
2021, 11, 2.043, -2.782, -6.014, 41.43, 49.89, 57.72
2021, 12, 1.276, -3.094, -5.939, 105.9, 166.1, 238.2
2022, 1, -7.788, -11.98, -15.55, 89.08, 134.3, 194.3
2022, 2, 3.163, -1.667, -4.645, 63.86, 96.41, 147
2022, 3, 7.057, 2.076, -0.919, 55.57, 78.92, 87.62
2022, 4, 8.765, 4.126, 1.457, 89.1, 116.8, 138
2022, 5, 15.61, 11.61, 9.098, 165.3, 223.1, 244.7
2022, 6, 18.71, 15.19, 12.96, 101.7, 114.3, 124.7
2022, 7, 21.42, 17.33, 14.94, 45.72, 74.34, 79.29
2022, 8, 20.69, 16.69, 14.09, 41.63, 67.14, 81.28
2022, 9, 17.1, 12.93, 10.51, 30.93, 47.58, 58.31
2022, 10, 12.39, 8.465, 6.056, 38.79, 55.63, 65.59
2022, 11, 5.445, 1.579, -0.7518, 13.51, 24.25, 30.97
2022, 12, 1.228, -3.111, -5.893, 151.4, 226.2, 331.9
2023, 1, -0.422, -4.483, -7.319, 88.13, 139, 205.5
2023, 2, 3.367, -1.235, -4.189, 96.04, 142.1, 221.1
2023, 3, 6.07, 1.072, -1.689, 98.31, 147.4, 191.3
2023, 4, 9.649, 5.481, 2.96, 83.4, 113, 138
2023, 5, 13.64, 9.754, 7.315, 82.35, 111.9, 137.3
2023, 6, 20.61, 16.18, 13.48, 39.11, 63.35, 88.08
2023, 7, 24.27, 20.09, 17.49, 11.09, 26.03, 42.29
2023, 8, 22.77, 18.41, 15.7, 27.2, 36.96, 46.86
2023, 9, 16.22, 11.72, 9.05, 34.64, 50.55, 79.27
2023, 10, 11.12, 7.32, 5.075, 56.14, 74.94, 103.7
2023, 11, 5.271, 0.7634, -1.816, 34.4, 47.46, 55.38
2023, 12, 1.591, -2.95, -5.83, 75.03, 103, 139.6
2024, 1, 2.759, -1.844, -4.686, 89.58, 144.3, 212.8
2024, 2, 3.685, -1.239, -4.361, 59.8, 86.41, 106.3
2024, 3, 7.071, 1.983, -0.8851, 74.25, 80.88, 87.4
2024, 4, 11.01, 6.63, 4.022, 63.98, 80.22, 97.74
2024, 5, 14.93, 11.08, 8.612, 70.99, 81.39, 83.93
2024, 6, 19.39, 15.47, 13.11, 59.53, 81.59, 101.2
2024, 7, 23.69, 19.54, 17.18, 7.332, 10.94, 14.99
2024, 8, 21.94, 17.95, 15.62, 18.67, 21.16, 21.37
2024, 9, 16.47, 12.09, 9.449, 40.66, 51.16, 59.12
2024, 10, 9.852, 5.641, 2.902, 72.01, 112.3, 154.4
2024, 11, 2.592, -1.875, -4.562, 50.27, 71.78, 89.91
2024, 12, -0.06124, -4.552, -7.475, 146.2, 196, 251.9
2025, 1, 2.076, -2.505, -5.202, 109.9, 175, 265.9
2025, 2, 6.88, 1.727, -1.216, 72.22, 106.1, 154.4
2025, 3, 8.402, 3.111, 0.2799, 33.92, 46.81, 52.63
2025, 4, 11.27, 6.853, 4.116, 68.22, 75.98, 69.36
2025, 5, 16.73, 13.2, 10.91, 48.2, 69.11, 77.3
2025, 6, 19.38, 15.35, 12.85, 42.54, 70.75, 91.02
2025, 7, 22.64, 18.68, 16.31, 11.5, 13.25, 12.67
2025, 8, 22.44, 18.1, 15.54, 1.51, 4.559, 8.81
2025, 9, 15.81, 11.52, 8.903, 59.66, 77.13, 89.13
2025, 10, 9.774, 5.482, 3.04, 73.78, 92.42, 115.9
2025, 11, 4.548, -0.1776, -3.087, 64.02, 82.5, 102.7
2025, 12, 0.101, -4.356, -7.26, 117, 163, 206
2026, 1, 2.186, -2.258, -4.875, 50.05, 73.16, 100.2
2026, 2, 4.45, -0.2759, -3.224, 65.83, 93.97, 134
2026, 3, 6.484, 1.366, -1.425, 113.3, 144.4, 170.9
2026, 4, 9.485, 4.762, 2.126, 53.3, 76.42, 84.54
2026, 5, 13.08, 8.313, 5.507, 67.35, 84.41, 92.51
2026, 6, 19.98, 15.59, 13.02, 83.14, 100.1, 103.6
2026, 7, 24.57, 20.5, 18.04, 9.149, 18.3, 27.35
2026, 8, 23.08, 18.54, 15.61, 24.69, 46.84, 65.33
2026, 9, 16.28, 11.73, 9.119, 27.45, 52.16, 70.36
2026, 10, 7.935, 3.197, 0.5032, 85.34, 114.4, 150.5
2026, 11, 2.537, -1.903, -4.706, 77.63, 104.9, 147.1
2026, 12, 1.417, -2.947, -5.556, 120.5, 180.7, 270.3
2027, 1, -2.388, -7.329, -10.88, 62.26, 93.79, 136.2
2027, 2, 1.753, -3.273, -6.498, 48.3, 84.25, 137.8
2027, 3, 7.728, 2.632, -0.172, 71.38, 100.1, 127.6
2027, 4, 10.76, 6.772, 4.388, 57.74, 87.58, 108.9
2027, 5, 15.9, 11.93, 9.341, 135.3, 157.3, 160.1
2027, 6, 20.03, 16.63, 14.53, 66.01, 93.1, 109
2027, 7, 23.31, 19.13, 16.62, 16.49, 39.43, 51.89
2027, 8, 22.58, 18.16, 15.46, 39.3, 51.68, 55.74
2027, 9, 19.27, 15.04, 12.44, 61.28, 65.6, 86.09
2027, 10, 12.98, 8.77, 6.158, 19.45, 32.12, 44.92
2027, 11, 3.884, -0.6958, -3.409, 132.4, 184.9, 244.9
2027, 12, -0.457, -5.242, -8.378, 46.44, 64.49, 75.22
2028, 1, 0.8658, -3.904, -6.999, 68.88, 119.3, 181.7
2028, 2, 6.908, 1.974, -1.014, 65.17, 102.5, 135.3
2028, 3, 7.132, 2.355, -0.2218, 47.53, 76.61, 99.85
2028, 4, 8.307, 3.5, 0.7907, 107.6, 128.9, 138
2028, 5, 12.31, 8.138, 5.503, 128.7, 153.2, 173.8
2028, 6, 15.81, 11.87, 9.761, 57.93, 74.12, 92.19
2028, 7, 24.5, 20.26, 17.71, 22.25, 23.42, 26.24
2028, 8, 23.82, 19.73, 17.09, 45.65, 57.81, 63.06
2028, 9, 20.96, 16.32, 13.62, 4.19, 5.861, 6.975
2028, 10, 12.58, 8.164, 5.461, 37.91, 51.12, 71.25
2028, 11, 2.364, -2.005, -4.897, 84.47, 121.3, 171
2028, 12, 0.09058, -4.25, -7.015, 92.22, 126.5, 188.1
2029, 1, 0.1582, -4.318, -7.363, 70.12, 114.7, 175.4
2029, 2, 0.5958, -4.48, -7.648, 60.77, 89.85, 131.6
2029, 3, 9.426, 4.713, 2.071, 32.23, 53.18, 70.07
2029, 4, 11.6, 6.943, 4.087, 67.96, 95.85, 110.4
2029, 5, 14.93, 11.17, 8.823, 120.3, 170, 221
2029, 6, 15.41, 11.54, 9.257, 80.85, 137.6, 176.1
2029, 7, 25.99, 22.15, 19.76, 13.06, 22.66, 32.21
2029, 8, 24.75, 20.58, 18.09, 11.25, 22.21, 29.91
2029, 9, 20.1, 15.82, 13.3, 11.69, 22.32, 29.16
2029, 10, 8.616, 4.008, 1.194, 48.08, 72.5, 95.27
2029, 11, 6.775, 2.453, 0.02837, 95.99, 115.5, 146.7
2029, 12, 0.9373, -3.345, -6.175, 136.6, 204.9, 309.8
2030, 1, 0.4637, -3.865, -6.793, 157.5, 248.7, 364
2030, 2, 3.347, -1.419, -4.408, 37.04, 64.44, 88.59
2030, 3, 5.301, 0.5252, -2.208, 69.22, 103.7, 132.8
2030, 4, 9.281, 4.516, 1.931, 94.94, 117, 135.7
2030, 5, 15.39, 11.33, 8.952, 50.68, 71.55, 87.85
2030, 6, 18.57, 14.57, 12.23, 63.8, 97.13, 131.4
2030, 7, 22.25, 18.09, 15.53, 23.21, 41.31, 51.45
2030, 8, 24.41, 20.04, 17.32, 21.63, 35.79, 42.11
2030, 9, 17.52, 13.27, 10.73, 53.13, 69.08, 88.28
2030, 10, 8.735, 4.406, 1.694, 61.78, 84.96, 121.5
2030, 11, 4.74, 0.2821, -2.371, 67.67, 103.7, 139.3
2030, 12, -1.705, -5.929, -9.087, 52.62, 84.56, 130.1
2031, 1, -2.376, -5.955, -8.747, 91.52, 185.5, 316
2031, 2, 0.2621, -4.044, -6.992, 39.69, 67.3, 97.8
2031, 3, 8.862, 4.025, 1.294, 22.35, 25.83, 24.94
2031, 4, 10.37, 5.057, 2.084, 41.87, 52.25, 57.92
2031, 5, 15.03, 10.94, 8.409, 81.33, 89.91, 91.6
2031, 6, 20.97, 16.91, 14.35, 39.84, 66.56, 81.57
2031, 7, 21.7, 17.83, 15.57, 23.82, 27.85, 27.8
2031, 8, 24.69, 20.45, 17.97, 19.71, 39.44, 49.54
2031, 9, 21.7, 17.13, 14.4, 8.594, 17.79, 22.49
2031, 10, 12.45, 8.344, 5.793, 9.526, 15.56, 19.67
2031, 11, 5.008, 0.644, -2.199, 21.6, 35.34, 55.39
2031, 12, 1.836, -2.499, -5.209, 66.99, 88.79, 123.2
2032, 1, -0.258, -4.821, -8.057, 44.75, 66.08, 89.12
2032, 2, 1.601, -3.12, -6.134, 75.23, 118.4, 164.1
2032, 3, 5.83, 0.861, -1.89, 95.67, 123.7, 158.1
2032, 4, 8.868, 4.458, 1.966, 80.02, 107.8, 137.3
2032, 5, 15.5, 10.99, 8.362, 102.8, 136.3, 181
2032, 6, 19.59, 14.83, 11.98, 24.07, 51.13, 75.12
2032, 7, 23.35, 19.19, 16.77, 57.75, 90.75, 109
2032, 8, 24.96, 20.61, 17.79, 14.85, 26.7, 33.02
2032, 9, 17.37, 13.09, 10.57, 34.81, 50.03, 60.36
2032, 10, 9.427, 5.417, 2.916, 103.5, 149.1, 217.1
2032, 11, 6.113, 2.003, -0.363, 96.2, 138, 206
2032, 12, -0.225, -4.789, -7.692, 63.84, 85.47, 101.6
2033, 1, 4.5, -0.05589, -2.755, 32.48, 46.57, 60.16
2033, 2, 1.224, -3.926, -7.356, 55.66, 76.9, 92.36
2033, 3, 6.996, 2.482, -0.05206, 102.8, 130.5, 157.7
2033, 4, 10.81, 6.365, 3.721, 62.67, 83.37, 93.26
2033, 5, 17.79, 13.91, 11.34, 54.64, 63.71, 62.29
2033, 6, 18.89, 14.77, 12.22, 50.51, 118.5, 179.2
2033, 7, 23.94, 19.72, 17.08, 20.58, 41.26, 51.13
2033, 8, 24.47, 20.12, 17.35, 2.525, 4.807, 6.97
2033, 9, 17.03, 13.11, 10.92, 54.37, 71.46, 92.26
2033, 10, 12.31, 8.349, 5.872, 17.14, 22.15, 24.33
2033, 11, 4.9, 0.7001, -1.891, 133.2, 186.4, 282.2
2033, 12, 3.88, -0.6505, -3.326, 119.6, 170.3, 231.6
2034, 1, 4.287, -0.2151, -3.014, 39.59, 66.07, 98.28
2034, 2, 2.805, -1.664, -4.393, 73.99, 122, 182.4
2034, 3, 8.493, 3.526, 0.8521, 93.07, 144.4, 209.1
2034, 4, 8.715, 4.835, 2.545, 115.2, 142, 165.1
2034, 5, 14.04, 10.12, 7.51, 123.5, 140.4, 151.2
2034, 6, 19.3, 15.75, 13.62, 70.21, 92.85, 108.2
2034, 7, 23.2, 19.46, 17.19, 38.18, 37.88, 32.03
2034, 8, 23.24, 19.46, 17.09, 7.976, 9.251, 11.83
2034, 9, 16.18, 11.61, 8.924, 24.18, 28.88, 28.16
2034, 10, 12.03, 7.767, 5.151, 19.8, 21.47, 23.15
2034, 11, 5.841, 1.343, -1.331, 69.57, 93.56, 128.6
2034, 12, 1.841, -2.49, -5.165, 53.83, 68.78, 89
2035, 1, 3.792, -0.7955, -3.58, 88.02, 139.4, 235.7
2035, 2, 1.987, -3.358, -6.732, 76, 120.1, 172.4
2035, 3, 7.084, 1.464, -1.623, 65.22, 81.33, 91.31
2035, 4, 13, 7.877, 4.769, 84.03, 93.98, 103.8
2035, 5, 20.19, 16.04, 13.13, 30.37, 36.54, 37.01
2035, 6, 20.38, 17.24, 15.09, 73.7, 113.5, 144.6
2035, 7, 25.6, 21.41, 18.9, 7.787, 15.76, 22.77
2035, 8, 26.03, 21.85, 19.36, 7.399, 21, 32.88
2035, 9, 18.85, 14.62, 12.18, 17.69, 20.4, 20.06
2035, 10, 7.627, 3.388, 0.7635, 91.45, 127.2, 150
2035, 11, 7.245, 3.265, 0.9156, 18.85, 18.3, 17.02
2035, 12, 2.023, -2.526, -5.348, 36.01, 44.66, 61.61
2036, 1, 2.747, -2.313, -5.516, 40.02, 59, 75.94
2036, 2, 4.228, -0.2014, -2.9, 62.42, 79.28, 110.3
