# Created by WEAP: 4/12/2021 7:37:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 1, 4.444, 1.742, -2.665, 230.3, 220.8, 241.6
2009, 2, 4.119, 1.442, -3.052, 478.9, 518.3, 688
2009, 3, 8.207, 5.075, 0.3954, 195.8, 208.5, 290.7
2009, 4, 9.881, 6.824, 1.988, 198.8, 198.1, 256.8
2009, 5, 11.25, 8.233, 3.499, 178.2, 188, 245.7
2009, 6, 13.19, 10.48, 5.898, 223.8, 182.5, 202.5
2009, 7, 19.23, 16.98, 12.64, 17.43, 14.71, 17.17
2009, 8, 17.2, 14.55, 9.979, 69.32, 65.57, 77.7
2009, 9, 15.19, 12.52, 7.823, 109, 89.61, 100.9
2009, 10, 13.32, 11.56, 7.451, 104.2, 94.4, 102.1
2009, 11, 4.241, 1.105, -3.713, 515.1, 534.8, 629.2
2009, 12, 3.48, 1.28, -3.024, 266.7, 285.8, 351.7
2010, 1, 2.337, -0.3066, -4.926, 287.9, 327.9, 422.9
2010, 2, 5.253, 2.238, -2.313, 203.9, 196.2, 223.6
2010, 3, 7.328, 4.213, -0.5573, 188.1, 207.3, 287.9
2010, 4, 9.796, 6.574, 1.732, 176.9, 168, 208
2010, 5, 12.84, 9.888, 5.372, 134.2, 147.4, 187.2
2010, 6, 15.18, 12.46, 7.83, 48.71, 35.6, 33.94
2010, 7, 22.1, 19.92, 15.74, 2.463, 1.25, 0.4977
2010, 8, 19.92, 17.74, 13.54, 0.2267, 0.3578, 0.4341
2010, 9, 17.87, 15.64, 11.24, 54.79, 60.46, 83.03
2010, 10, 10.16, 8.178, 3.958, 248.1, 238.1, 286.5
2010, 11, 5.065, 2.022, -2.663, 256.3, 263.4, 316.7
2010, 12, 0.4173, -2.576, -7.252, 326.1, 324.2, 389.8
2011, 1, 4.716, 2, -2.493, 334.3, 362.5, 463.2
2011, 2, 5.522, 2.644, -2.05, 195, 196.1, 239.8
2011, 3, 7.904, 4.92, 0.1685, 346.6, 368.5, 475.4
2011, 4, 9.145, 5.863, 0.8599, 236.5, 220, 279.9
2011, 5, 10.37, 6.99, 2.02, 179.8, 192.4, 250.9
2011, 6, 14.11, 11.8, 7.316, 154.9, 125.5, 144.1
2011, 7, 16.7, 14.08, 9.606, 15.87, 14.09, 21.01
2011, 8, 18.55, 16.07, 11.6, 19.3, 18.2, 21.14
2011, 9, 17.72, 15.25, 10.84, 52.75, 55.16, 63.21
2011, 10, 12.13, 9.866, 5.546, 285.5, 281.4, 329.7
2011, 11, 3.219, 0.5108, -4.327, 189.9, 198.2, 240.5
2011, 12, 2.396, -0.1925, -4.627, 232, 238, 269.4
2012, 1, 6.265, 3.475, -1.094, 276, 267.1, 309
2012, 2, 4.787, 1.901, -2.812, 268.8, 271.9, 338.6
2012, 3, 7.183, 4.046, -0.6901, 171.7, 172.3, 226.8
2012, 4, 7.236, 3.798, -1.186, 397, 381.3, 472.2
2012, 5, 9.988, 6.702, 1.834, 163.6, 153.6, 184.8
2012, 6, 12.51, 9.74, 5.111, 214.9, 166.2, 180.7
2012, 7, 18.3, 15.66, 11.17, 159.2, 172.2, 227.9
2012, 8, 18.15, 15.78, 11.46, 48.32, 51.47, 61.99
2012, 9, 17.14, 14.68, 10.1, 70.25, 66.61, 77.19
2012, 10, 13.06, 11.13, 6.931, 24.02, 32.44, 47.26
2012, 11, 7.865, 5.402, 1.056, 304.7, 321.6, 383.5
2012, 12, 4.413, 1.755, -2.679, 568.9, 580.2, 695.7
2013, 1, -2.014, -4.936, -9.58, 216.9, 233.1, 301.4
2013, 2, 2.881, -0.1332, -4.833, 392.2, 407.5, 507.1
2013, 3, 7.319, 3.953, -0.8869, 169.2, 167.3, 218.2
2013, 4, 9.258, 5.951, 1.166, 156.3, 131.7, 141.5
2013, 5, 12.25, 8.418, 3.261, 160.1, 150.8, 185.1
2013, 6, 14.78, 12.36, 7.815, 52.72, 52.55, 65.57
2013, 7, 18.21, 15.67, 11.22, 34.61, 29.55, 36.03
2013, 8, 17.57, 14.79, 10.24, 121.3, 127.5, 159.2
2013, 9, 17.85, 15.55, 11.19, 41.56, 40.08, 45.06
2013, 10, 12.76, 10.4, 6.064, 55.3, 55.52, 59.49
2013, 11, 6.387, 4.055, -0.2823, 204.4, 189.3, 217.5
2013, 12, 5.596, 3.216, -1.164, 447.6, 494.8, 597.4
2014, 1, 4.222, 1.415, -3.1, 436.2, 435.4, 501.6
2014, 2, 6.102, 3.396, -1.088, 175.5, 190.8, 240.1
2014, 3, 8.342, 5.324, 0.6241, 293.7, 335.6, 439.8
2014, 4, 8.673, 5.404, 0.5446, 166.6, 142.1, 161.1
2014, 5, 10.52, 7.068, 2.087, 156.7, 150.7, 181.5
2014, 6, 12.34, 9.316, 4.55, 160.4, 147.3, 179.4
2014, 7, 17.15, 14.44, 9.895, 99.7, 92.45, 116.1
2014, 8, 18.72, 16.41, 12.02, 63.55, 46.51, 50.74
2014, 9, 18.69, 16.59, 12.28, 35.82, 35.8, 45.04
2014, 10, 11.98, 9.714, 5.506, 285, 292.1, 352.1
2014, 11, 6.146, 3.571, -0.9269, 149.3, 157.2, 187.1
2014, 12, 3.367, 0.6714, -3.854, 428, 450, 546.1
2015, 1, 2.534, 0.01224, -4.456, 155.1, 158.9, 180.5
2015, 2, 5.404, 2.997, -1.583, 195.2, 211.9, 283.2
2015, 3, 3.306, -0.3732, -5.361, 221.5, 227.7, 288.9
2015, 4, 8.453, 5.527, 0.7258, 208.8, 208.1, 265
2015, 5, 9.989, 6.382, 1.414, 200.1, 203.6, 256.8
2015, 6, 14.33, 11.98, 7.46, 154.6, 123.6, 136.4
2015, 7, 19.9, 17.57, 13.23, 15.09, 11.4, 13.48
2015, 8, 20.16, 18.1, 13.85, 6.418, 8.572, 12.98
2015, 9, 19.86, 18.27, 14.16, 18.52, 13.48, 11.01
2015, 10, 10.26, 7.699, 3.256, 237.1, 227.7, 278.8
2015, 11, 4.03, 1.084, -3.611, 106.2, 107.2, 125.5
2015, 12, 1.787, -0.7621, -5.317, 753, 815.2, 1021
2016, 1, 2.937, 0.04325, -4.657, 366.9, 405.6, 522.8
2016, 2, 3.141, 0.5194, -4.076, 280.1, 282.8, 371
2016, 3, 5.977, 2.718, -2.07, 292.7, 279.9, 344.8
2016, 4, 7.558, 4.042, -1, 220.4, 218.6, 276.7
2016, 5, 14.11, 10.62, 5.608, 98.08, 92.03, 117
2016, 6, 13.13, 10.45, 5.933, 173, 162.1, 191.8
2016, 7, 19.68, 17.39, 13.03, 101.1, 78.84, 84.87
2016, 8, 19.77, 18.21, 14.22, 26.3, 19.12, 21.06
2016, 9, 15.5, 13.05, 8.602, 140.8, 124.3, 121.6
2016, 10, 11.89, 10.05, 5.918, 153.2, 157.2, 183.2
2016, 11, 6.023, 3.229, -1.418, 313.9, 318.2, 386.1
2016, 12, 2.052, -0.4042, -4.823, 427.9, 452.8, 557
2017, 1, 2.094, -0.4738, -5.002, 204.1, 205.1, 246.1
2017, 2, 5.808, 2.798, -1.899, 295.8, 317.5, 410.8
2017, 3, 8.57, 5.453, 0.6065, 217.4, 224.6, 297.1
2017, 4, 8.21, 4.66, -0.2782, 144.2, 158.7, 211.2
2017, 5, 13.83, 10.84, 6.089, 130.6, 121.7, 149.8
2017, 6, 15.93, 13.57, 9.107, 28.59, 20.98, 19.19
2017, 7, 19.09, 16.59, 12.13, 18.64, 17.25, 20.35
2017, 8, 19.54, 17.67, 13.54, 67.77, 63.12, 75.58
2017, 9, 18.32, 16.09, 11.69, 32.29, 22.94, 21.38
2017, 10, 11.15, 8.961, 4.594, 170.2, 168.3, 196.9
2017, 11, 5.306, 2.463, -2.244, 299.2, 310.6, 374.1
2017, 12, 4.922, 2.665, -1.777, 304.6, 288.1, 324.6
2018, 1, 2.446, -0.6137, -5.18, 390.5, 405, 503.1
2018, 2, 7.058, 4.227, -0.2622, 287.5, 300.9, 385.5
2018, 3, 3.947, 0.5483, -4.242, 349.5, 334.9, 413.8
2018, 4, 8.258, 4.962, 0.1793, 273.2, 251.9, 305.2
2018, 5, 12.14, 8.636, 3.637, 123.1, 126.4, 164.3
2018, 6, 15.81, 13.33, 8.887, 106.8, 76.54, 80.88
2018, 7, 20.77, 18.55, 14.23, 0.5696, 0.3655, 0.1692
2018, 8, 20.05, 18.06, 13.8, 55.4, 61.26, 81.21
2018, 9, 15.67, 13.32, 8.867, 162, 165, 201.4
2018, 10, 12.7, 11.18, 7.237, 106.8, 94.7, 111.5
2018, 11, 4.973, 1.901, -2.851, 323.1, 296.9, 329.3
2018, 12, 3.17, 0.7005, -3.799, 397, 404.4, 489.6
2019, 1, 2.436, -0.4515, -5.091, 381.9, 397.3, 498.1
2019, 2, 3.63, 0.5456, -4.164, 233.6, 220.9, 268.1
2019, 3, 5.289, 2.261, -2.355, 291.7, 309.7, 417.8
2019, 4, 10.96, 7.936, 3.283, 166.3, 159.1, 194.4
2019, 5, 10.75, 7.334, 2.357, 182, 203.7, 264.7
2019, 6, 13.25, 10.33, 5.581, 203.8, 169.7, 193.7
2019, 7, 17.05, 14.56, 10.19, 87.93, 70.65, 80.63
2019, 8, 18.24, 15.64, 11.07, 77.34, 71.42, 88.09
2019, 9, 15.86, 12.96, 8.309, 180.5, 194.8, 244.5
2019, 10, 14.36, 12.8, 8.771, 29.96, 31.95, 39.33
2019, 11, 5.993, 3.353, -1.232, 411.1, 434.5, 516.7
2019, 12, 1.532, -0.9627, -5.446, 240.2, 260.1, 313.6
2020, 1, 1.1, -1.714, -6.418, 460, 474.1, 575.9
2020, 2, 6.31, 3.398, -1.089, 229.5, 269, 355.8
2020, 3, 6.591, 3.333, -1.38, 198.3, 209.3, 269.7
2020, 4, 11.48, 8.47, 3.736, 184.6, 175.8, 213.9
2020, 5, 13.13, 10.11, 5.495, 114.6, 110.8, 143.2
2020, 6, 13.31, 10.21, 5.452, 195.8, 186.1, 219.6
2020, 7, 15.7, 13.09, 8.513, 80.18, 81.26, 102.1
2020, 8, 18.4, 16.16, 11.81, 16.06, 19.96, 29.13
2020, 9, 17.2, 14.68, 10.24, 45.14, 55.05, 69.43
2020, 10, 9.933, 7.283, 2.816, 214.8, 237.2, 313.2
2020, 11, 5.155, 2.302, -2.326, 142, 157.2, 197.6
2020, 12, 2.021, -0.7375, -5.274, 220.1, 225.9, 264.8
2021, 1, 1.939, -0.8755, -5.424, 315.7, 321.7, 388.2
2021, 2, 1.267, -2.024, -6.962, 112.7, 144, 203.9
2021, 3, 4.127, 0.9936, -3.889, 371.1, 387.4, 504.7
2021, 4, 8.142, 4.353, -0.6211, 130.2, 116.3, 139.3
2021, 5, 11.83, 8.687, 3.892, 173.4, 176, 216.7
2021, 6, 14.71, 12.28, 7.748, 124.1, 107.9, 125
2021, 7, 17.06, 14.7, 10.4, 51.21, 47.07, 57.15
2021, 8, 18.6, 16.36, 11.99, 4.658, 5.036, 8.411
2021, 9, 18.53, 16.48, 12.19, 42.29, 42.33, 48.95
2021, 10, 13.68, 11.66, 7.526, 47.05, 44.4, 51.25
2021, 11, 4.811, 1.832, -2.931, 246.3, 243, 282.6
2021, 12, 4.122, 1.562, -3.005, 228.2, 250.9, 314.4
2022, 1, -3.531, -7.01, -12.01, 220.4, 257, 338.4
2022, 2, 4.337, 1.563, -3.077, 287.6, 316.7, 439.1
2022, 3, 8.3, 5.656, 1.107, 382.8, 364.7, 456.2
2022, 4, 8.038, 4.664, -0.295, 253.5, 240.4, 291.4
2022, 5, 11.81, 8.522, 3.672, 262, 266, 332.8
2022, 6, 13.17, 10.53, 6.117, 270.7, 219.3, 237.3
2022, 7, 17.42, 14.83, 10.35, 112.1, 109.2, 130
2022, 8, 15.35, 12.39, 7.639, 153.8, 154.1, 183.4
2022, 9, 15.29, 12.97, 8.603, 117.9, 88.2, 87.42
2022, 10, 12.04, 10.02, 5.904, 91.97, 90.71, 104.2
2022, 11, 8.451, 6.173, 2.013, 60.6, 76.29, 101.7
2022, 12, 4.037, 1.688, -2.782, 348, 365.2, 461.4
2023, 1, 2.147, -0.5904, -5.134, 227.6, 253.4, 321.5
2023, 2, 4.553, 1.435, -3.201, 468.7, 494.8, 639.7
2023, 3, 6.567, 3.34, -1.425, 360.3, 355.6, 454.6
2023, 4, 9.187, 5.998, 1.167, 199.4, 209, 288.8
2023, 5, 11.49, 8.385, 3.571, 142.5, 131.9, 157.4
2023, 6, 19.07, 16.88, 12.56, 27.01, 22.83, 19.64
2023, 7, 20.66, 18.31, 14.1, 5.534, 5.321, 5.955
2023, 8, 20.04, 17.97, 13.65, 10.91, 7.306, 8.369
2023, 9, 17.19, 14.64, 10.14, 160.7, 136.5, 145.6
2023, 10, 10.01, 7.348, 2.866, 279.4, 283.4, 340.1
2023, 11, 6.099, 3.275, -1.202, 183, 165.1, 186.5
2023, 12, 4.296, 1.665, -2.948, 311.7, 338.4, 415.9
2024, 1, 5.731, 3.176, -1.237, 422.8, 446.5, 549.9
2024, 2, 6.268, 3.422, -1.234, 265.6, 285.2, 374.4
2024, 3, 7.308, 4.472, -0.2062, 229.2, 228.8, 319.5
2024, 4, 9.16, 5.889, 0.9527, 148.6, 146.9, 185.6
2024, 5, 11.64, 8.899, 4.183, 178, 170.7, 204.8
2024, 6, 16.59, 14.5, 10.23, 34.74, 18.04, 20.97
2024, 7, 19.65, 17.42, 13.28, 2.214, 0.4285, 0.1378
2024, 8, 18.28, 16.09, 11.66, 85.37, 73.28, 86.3
2024, 9, 16.15, 13.55, 8.998, 108.7, 102.6, 121.7
2024, 10, 10.41, 7.33, 2.815, 273.6, 280.1, 337.7
2024, 11, 5.158, 2.307, -2.303, 164.4, 183.1, 225.5
2024, 12, 3.836, 1.513, -2.832, 522.6, 571.5, 709
2025, 1, 4.337, 1.495, -2.969, 493.4, 526.8, 657.9
2025, 2, 9.233, 6.504, 2.117, 318.2, 304.7, 350.8
2025, 3, 9.194, 6.41, 1.724, 118.8, 115.1, 136.9
2025, 4, 8.823, 5.782, 0.9075, 165.5, 161, 197.9
2025, 5, 12.87, 9.784, 5.071, 92.41, 95.72, 123
2025, 6, 14.71, 12.24, 7.83, 129.6, 114.4, 148.4
2025, 7, 16.58, 13.99, 9.623, 28.52, 37.92, 57.9
2025, 8, 18.19, 15.91, 11.5, 2.828, 1.938, 3.044
2025, 9, 15.92, 13.24, 8.723, 163.3, 161.8, 196.6
2025, 10, 9.848, 7.149, 2.756, 285.6, 275.5, 314.2
2025, 11, 6.023, 3.159, -1.432, 364.2, 380.2, 447
2025, 12, 2.851, 0.06845, -4.43, 474.2, 477.3, 566.6
2026, 1, 4.968, 1.942, -2.605, 297, 298.1, 376.5
2026, 2, 5.901, 2.957, -1.706, 236.2, 233.9, 283.8
2026, 3, 7.235, 3.729, -1.205, 181.5, 178.3, 236.6
2026, 4, 8.881, 5.484, 0.5053, 123, 117.6, 149.4
2026, 5, 12.19, 8.695, 3.774, 191.2, 191.3, 243.6
2026, 6, 18.15, 15.83, 11.36, 129.9, 125, 154.9
2026, 7, 20.68, 18.64, 14.53, 8.002, 7.703, 10.7
2026, 8, 20.25, 18.16, 14.04, 1.752, 2.588, 4.631
2026, 9, 15.48, 13.23, 8.789, 95.38, 90.69, 103.4
2026, 10, 9.078, 6.064, 1.286, 332.5, 337.1, 405.9
2026, 11, 5.214, 2.351, -2.277, 373.1, 417.9, 513.8
2026, 12, 5.178, 2.712, -1.541, 526.8, 544.8, 645.3
2027, 1, 0.7023, -2.064, -6.655, 248.7, 261.5, 317.9
2027, 2, 3.8, 0.6284, -4.133, 147.5, 150.1, 187.8
2027, 3, 7.724, 4.878, 0.1568, 206, 215, 274.7
2027, 4, 9.534, 6.636, 1.863, 243.7, 265.7, 354.5
2027, 5, 12.53, 9.418, 4.592, 315.9, 307.3, 385
2027, 6, 14.46, 12.08, 7.683, 239.2, 206.4, 247.9
2027, 7, 19.12, 16.71, 12.27, 24.1, 15.38, 12.19
2027, 8, 20.02, 18.08, 13.75, 12.32, 10.94, 13.4
2027, 9, 19.38, 17.39, 13.13, 103.6, 94.98, 120.6
2027, 10, 13.51, 11.75, 7.58, 93.65, 81.92, 83.47
2027, 11, 5.691, 2.741, -1.921, 673.5, 681.8, 817.9
2027, 12, 2.264, 0.1366, -4.399, 254.1, 251.5, 302.3
2028, 1, 3.03, 0.1209, -4.421, 395, 396.8, 468.9
2028, 2, 7.256, 4.671, 0.2685, 204.7, 212.3, 276.3
2028, 3, 6.449, 3.016, -1.769, 236.9, 219.5, 280.1
2028, 4, 6.976, 3.501, -1.378, 261.8, 254.7, 317.6
2028, 5, 10.51, 7.133, 2.212, 149.9, 150.4, 187.6
2028, 6, 14.6, 11.77, 7.02, 132.1, 133.9, 156.4
2028, 7, 20.35, 18.23, 13.93, 58.08, 58.98, 77.51
2028, 8, 21.17, 19.23, 15.15, 10.86, 8.26, 8.425
2028, 9, 21.07, 19.33, 15.27, 12.79, 11.22, 11.76
2028, 10, 12.4, 10.74, 6.646, 165.1, 174.7, 222.5
2028, 11, 6.442, 3.801, -0.659, 285.8, 329.5, 417.5
2028, 12, 2.586, -0.0132, -4.57, 342.6, 365.4, 442
2029, 1, 3.342, 0.4694, -4.062, 329.1, 354.9, 438.8
2029, 2, 4.719, 1.606, -3.19, 172.2, 199.9, 274.2
2029, 3, 9.206, 6.335, 1.717, 105.9, 111.8, 143.4
2029, 4, 10.36, 7.157, 2.213, 123.9, 125.8, 154.8
2029, 5, 10.17, 7.089, 2.348, 140.1, 147.5, 184.2
2029, 6, 11.96, 9.041, 4.302, 136.5, 108.2, 113.8
2029, 7, 19.07, 16.92, 12.6, 52.9, 53.05, 70.5
2029, 8, 19.49, 17.68, 13.52, 17.03, 12.89, 15.44
2029, 9, 17.52, 15.61, 11.3, 44.39, 40.03, 42.53
2029, 10, 9.685, 7.109, 2.656, 202.8, 207.9, 246.3
2029, 11, 6.706, 4.214, -0.1382, 355.4, 376.2, 465.4
2029, 12, 3.784, 1.349, -3.069, 569.8, 553.8, 645.7
2030, 1, 2.773, -0.4312, -5.09, 523.5, 584.3, 751.2
2030, 2, 6.2, 3.39, -1.114, 184.4, 194.3, 248.1
2030, 3, 5.892, 2.643, -2.006, 351.9, 361.2, 461.9
2030, 4, 9.064, 5.623, 0.724, 307.2, 312.5, 402.3
2030, 5, 14.14, 10.8, 6.006, 109, 133.9, 179.4
2030, 6, 15.87, 13.63, 9.371, 91.51, 92.23, 110.7
2030, 7, 19.37, 16.67, 12.1, 24.18, 27.5, 39.45
2030, 8, 20.8, 18.77, 14.59, 56.41, 62.09, 80.66
2030, 9, 16.68, 14.34, 9.876, 146.3, 135.5, 144.7
2030, 10, 9.016, 6.553, 2.084, 224.5, 245.3, 305.5
2030, 11, 6.739, 4.086, -0.4365, 309.1, 300.1, 349.7
2030, 12, 0.4577, -2.129, -6.664, 204.6, 227.9, 284.9
2031, 1, -0.8401, -3.816, -8.509, 324.2, 350.8, 440.1
2031, 2, 2.3, -1.27, -6.229, 180.2, 170.5, 207.2
2031, 3, 9.223, 6.28, 1.652, 112.8, 114.2, 140.5
2031, 4, 10.74, 7.188, 2.22, 107, 114.9, 153.9
2031, 5, 11.98, 9.003, 4.229, 187.3, 183.7, 219.4
2031, 6, 16.92, 14.91, 10.61, 36.64, 33.05, 37.61
2031, 7, 16.78, 14.21, 9.78, 18.45, 21.02, 27.14
2031, 8, 19.39, 17.26, 13.01, 110.2, 94.98, 106.2
2031, 9, 20.95, 19.14, 15.04, 29.25, 30.99, 37.16
2031, 10, 12.6, 10.54, 6.276, 63.1, 66.21, 78.05
2031, 11, 7.194, 4.439, -0.0269, 92.69, 112, 143.9
2031, 12, 3.563, 0.8829, -3.82, 317, 313.3, 352.3
2032, 1, 1.779, -1.143, -5.823, 250.2, 238.1, 287
2032, 2, 4.695, 1.449, -3.327, 228.7, 244.1, 320.3
2032, 3, 6.076, 2.789, -2.023, 392.7, 421, 546.6
2032, 4, 7.884, 4.342, -0.5472, 285, 275.8, 355.8
2032, 5, 12.68, 9.765, 5.083, 171.9, 184.8, 238.4
2032, 6, 17.96, 15.8, 11.39, 28.34, 23.41, 27.07
2032, 7, 21.45, 19.37, 15.16, 26.58, 26.84, 32.9
2032, 8, 19.91, 17.86, 13.65, 53, 42.54, 44.59
2032, 9, 15.72, 13.26, 8.686, 132.9, 113.2, 131
2032, 10, 9.387, 6.662, 1.962, 291.1, 288.8, 350.8
2032, 11, 6.02, 3.114, -1.569, 458, 450.7, 508.1
2032, 12, 2.687, 0.0196, -4.472, 327.3, 323.9, 377.9
2033, 1, 6.342, 3.386, -1.281, 236.3, 231.4, 272.5
2033, 2, 3.631, 0.555, -4.247, 179.3, 214.8, 302.5
2033, 3, 6.786, 3.774, -0.8762, 354.7, 371, 514.9
2033, 4, 8.75, 5.406, 0.2864, 239.1, 258.9, 349.7
2033, 5, 16.24, 13.65, 9.035, 43.63, 43.34, 54.1
2033, 6, 14.76, 12.2, 7.8, 86.89, 74.31, 91.64
2033, 7, 20.44, 18.27, 14.11, 76.33, 70.4, 82.99
2033, 8, 21.52, 19.77, 15.68, 3.781, 3.623, 5.207
2033, 9, 15.09, 12.49, 7.989, 135.3, 150.1, 188.1
2033, 10, 12.55, 10.39, 6.107, 71.7, 70.7, 79.35
2033, 11, 5.589, 2.668, -1.968, 561.7, 554.3, 631.5
2033, 12, 6.276, 4.004, -0.309, 393.8, 385.7, 469.3
2034, 1, 5.869, 3.476, -0.8084, 179.9, 190.6, 233.4
2034, 2, 4.673, 1.662, -2.908, 319.7, 327.5, 408.9
2034, 3, 8.055, 4.991, 0.4715, 280.7, 291.5, 386.4
2034, 4, 7.135, 3.477, -1.419, 266.7, 256.2, 333
2034, 5, 10.77, 7.613, 2.721, 119.1, 120, 146.6
2034, 6, 17.32, 14.88, 10.44, 77.87, 76.88, 96.26
2034, 7, 17.98, 15.37, 11, 39.22, 42.9, 57.92
2034, 8, 19.81, 17.7, 13.38, 2.051, 1.78, 2.405
2034, 9, 16.89, 14.19, 9.585, 47.76, 35.57, 36.6
2034, 10, 13.62, 11.66, 7.508, 55.33, 50.93, 63.79
2034, 11, 6.779, 3.895, -0.6996, 395.8, 399.1, 444.6
2034, 12, 3.292, 0.7569, -3.63, 287.1, 273.4, 328.9
2035, 1, 5.785, 3.247, -1.243, 450.5, 458.8, 537.3
2035, 2, 4.053, 0.9674, -3.681, 303.2, 347, 483.2
2035, 3, 8.097, 5.157, 0.3836, 138.2, 130.9, 154.5
2035, 4, 10.83, 7.794, 2.967, 228.7, 212.8, 250
2035, 5, 16.95, 14.75, 10.48, 81.74, 67.26, 71.4
2035, 6, 16.63, 14.32, 9.922, 56.59, 64.06, 81.05
2035, 7, 21.65, 19.59, 15.36, 12.8, 15.96, 23.55
2035, 8, 21.92, 20.2, 16.11, 4.996, 4.246, 4.227
2035, 9, 17.52, 15.52, 11.24, 102.3, 99.88, 120.2
2035, 10, 8.627, 5.634, 1.116, 330.4, 312.6, 377.2
2035, 11, 8.839, 6.647, 2.574, 84.18, 89.22, 104.9
2035, 12, 4.547, 1.918, -2.666, 244, 235.2, 278.3
2036, 1, 5.04, 2.195, -2.425, 177.8, 187.7, 243.9
2036, 2, 6.06, 2.824, -1.938, 257, 263.3, 341.5
2036, 3, 7.961, 4.975, 0.2464, 198.7, 195.5, 247
