# Created by WEAP: 4/12/2021 7:37:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2024, 5, 14.87, 12.89, 39.77, 54.69
2024, 6, 20.17, 18, 42.29, 64.77
2024, 7, 23.88, 21.55, 3.596, 6.267
2024, 8, 21.3, 19.14, 14.97, 20.11
2024, 9, 16.41, 14.28, 28.81, 41.39
2024, 10, 9.777, 7.623, 51.77, 87.29
2024, 11, 2.05, 0.1837, 33.64, 50.61
2024, 12, -1.334, -3.006, 106.7, 168.9
2025, 1, 1.649, -0.1757, 114.4, 182.5
2025, 2, 6.58, 4.489, 58.24, 94.48
2025, 3, 8.885, 6.701, 26.55, 41.33
2025, 4, 10.99, 8.965, 36.76, 57.37
2025, 5, 15.9, 13.82, 15.85, 29.3
2025, 6, 18.78, 16.67, 27.41, 37.29
2025, 7, 22.41, 20.27, 9.692, 11.72
2025, 8, 21.73, 19.58, 2.853, 4.099
2025, 9, 15.4, 13.31, 60.44, 79.33
2025, 10, 9.217, 7.151, 65.88, 100
2025, 11, 4.174, 2.43, 86.85, 125.2
2025, 12, -1.222, -2.782, 111.2, 173.8
2026, 1, 1.357, -0.4038, 58.09, 89.83
2026, 2, 2.28, 0.477, 35.37, 55.52
2026, 3, 6.354, 4.257, 40.87, 71.57
2026, 4, 9.505, 7.451, 38.02, 58.87
2026, 5, 12.87, 10.72, 63.35, 98.7
2026, 6, 20.18, 18.14, 72.23, 92.18
2026, 7, 24.11, 21.7, 10.49, 14.66
2026, 8, 22.65, 20.44, 18.73, 31.87
2026, 9, 15.77, 13.71, 21.75, 30.26
2026, 10, 7.95, 5.878, 79.72, 122.1
2026, 11, 1.874, 0.2094, 55.4, 86.89
2026, 12, 0.9586, -0.7895, 107.4, 172.4
2027, 1, -3.421, -5.113, 49.91, 77.43
2027, 2, 0.7294, -1.114, 36.32, 64.55
2027, 3, 7.829, 5.782, 56.29, 89.24
2027, 4, 10.54, 8.495, 33.45, 54.31
2027, 5, 15.24, 13.17, 95.24, 132.2
2027, 6, 19.93, 17.97, 46.82, 59.62
2027, 7, 22.79, 20.59, 21.98, 29.03
2027, 8, 22.05, 19.9, 22.04, 32.62
2027, 9, 18.97, 16.53, 26.47, 38.42
2027, 10, 12.33, 10.02, 20.38, 31.15
2027, 11, 3.816, 1.885, 133.5, 203.9
2027, 12, -1.066, -2.618, 43.76, 67.93
2028, 1, -0.344, -1.989, 66.96, 107.8
2028, 2, 6.667, 4.664, 51.27, 84.24
2028, 3, 7.248, 5.205, 41.59, 66.82
2028, 4, 8.566, 6.415, 97.32, 137
2028, 5, 12.32, 10.28, 69.95, 93.69
2028, 6, 15.68, 13.66, 51.6, 69.05
2028, 7, 24.36, 22, 34.23, 44.1
2028, 8, 23.95, 21.64, 32.44, 50.55
2028, 9, 20.67, 18.18, 3.133, 4.081
2028, 10, 11.92, 9.775, 35.14, 49.5
2028, 11, 1.92, 0.01161, 53, 79.45
2028, 12, -1.262, -2.796, 78.47, 121.7
2029, 1, -0.9764, -2.734, 66.3, 112.5
2029, 2, -0.2888, -2.252, 55.81, 100
2029, 3, 8.574, 6.423, 16.54, 21.29
2029, 4, 12.08, 9.876, 28.07, 38.52
2029, 5, 16.26, 14.24, 58.6, 92.71
2029, 6, 15.55, 13.66, 25.38, 40.8
2029, 7, 25.95, 23.5, 14.42, 17.46
2029, 8, 24.99, 22.66, 4.585, 7.686
2029, 9, 19.53, 17.25, 7.638, 13.22
2029, 10, 8.494, 6.36, 39.95, 60.48
2029, 11, 6.028, 4.094, 82.2, 123.6
2029, 12, -0.8432, -2.51, 129.5, 193.9
2030, 1, -0.9172, -2.503, 113.9, 202.8
2030, 2, 2.206, 0.314, 33.46, 58.44
2030, 3, 4.495, 2.456, 35.86, 61.72
2030, 4, 9.592, 7.484, 79.79, 112.2
2030, 5, 15.68, 13.63, 34.3, 54.48
2030, 6, 19.48, 17.38, 20.97, 29.21
2030, 7, 22.06, 19.82, 9.381, 11.52
2030, 8, 24.65, 22.38, 4.927, 8.332
2030, 9, 16.97, 14.9, 60.91, 86.11
2030, 10, 8.565, 6.584, 50.08, 76.86
2030, 11, 4.042, 2.099, 54.73, 83.51
2030, 12, -3.096, -4.663, 36.08, 59.72
2031, 1, -4.653, -6.267, 72.89, 117.7
2031, 2, -0.9798, -2.786, 22.69, 38.15
2031, 3, 8.663, 6.334, 18.52, 29.52
2031, 4, 11.1, 8.925, 28.98, 43.67
2031, 5, 15.06, 13.01, 61.82, 96.12
2031, 6, 21.71, 19.59, 17.36, 20.79
2031, 7, 21.64, 19.39, 22.37, 26.07
2031, 8, 24, 21.73, 17.84, 27.37
2031, 9, 21.57, 19.04, 3.205, 5.591
2031, 10, 11.7, 9.574, 6.563, 10.4
2031, 11, 4.446, 2.672, 9.902, 15.85
2031, 12, 0.958, -0.7223, 99.66, 137.7
2032, 1, -1.729, -3.473, 42.39, 65.97
2032, 2, 0.6585, -1.315, 57.36, 96.31
2032, 3, 5.385, 3.325, 85.19, 133.2
2032, 4, 9.594, 7.554, 63.64, 93.94
2032, 5, 16.49, 14.22, 47.1, 70.16
2032, 6, 19.33, 17.28, 20.65, 21.67
2032, 7, 23.06, 20.68, 47.63, 74.51
2032, 8, 25.3, 23.02, 5.942, 9.336
2032, 9, 16.72, 14.57, 26.23, 40.45
2032, 10, 8.986, 7.017, 90.23, 136.3
2032, 11, 4.652, 2.864, 105, 163.6
2032, 12, -0.96, -2.561, 76.92, 121.1
2033, 1, 4.48, 2.644, 41.12, 70.23
2033, 2, 0.982, -0.9234, 33.68, 57.9
2033, 3, 6.806, 4.753, 86.57, 130.1
2033, 4, 10.82, 8.874, 61.57, 105
2033, 5, 17.5, 15.31, 20.85, 31.74
2033, 6, 18.56, 16.59, 21.12, 29.25
2033, 7, 23.98, 21.73, 15.35, 21.61
2033, 8, 24.2, 21.93, 0.9487, 1.201
2033, 9, 16.36, 14.21, 30.34, 43.18
2033, 10, 11.31, 9.11, 16.05, 25.13
2033, 11, 4.317, 2.48, 110.6, 161.7
2033, 12, 3.75, 2.103, 117.2, 176.1
2034, 1, 3.357, 1.584, 26.9, 45.28
2034, 2, 2.33, 0.5051, 55.15, 93.5
2034, 3, 8.186, 6.086, 66.99, 116.3
2034, 4, 9.11, 6.95, 69.58, 113.9
2034, 5, 13.4, 11.44, 76.18, 117.8
2034, 6, 19.38, 17.29, 29.29, 37.39
2034, 7, 22.87, 20.58, 27.35, 36.02
2034, 8, 22.41, 20.22, 7.711, 12.75
2034, 9, 15.86, 13.53, 18.17, 29.03
2034, 10, 11.62, 9.306, 13.19, 23.14
2034, 11, 5.409, 3.477, 64.87, 103.3
2034, 12, 1.245, -0.325, 84.43, 125.3
2035, 1, 3.112, 1.225, 83.46, 126.7
2035, 2, 1.724, -0.08299, 70.14, 117.5
2035, 3, 7.083, 4.933, 44.68, 69.5
2035, 4, 12.09, 9.953, 67.67, 101.3
2035, 5, 19.77, 17.4, 16.67, 24.78
2035, 6, 20.46, 18.25, 19.8, 33.34
2035, 7, 25.47, 22.96, 4.043, 5.975
2035, 8, 25.8, 23.4, 1.411, 2.383
2035, 9, 18.44, 16.24, 21.01, 30.98
2035, 10, 7.916, 5.84, 76.22, 118.7
2035, 11, 7.207, 5.318, 16.54, 27.59
2035, 12, 1.228, -0.5144, 60.11, 86.33
2036, 1, 2.29, 0.5184, 26.97, 47.54
2036, 2, 4.195, 2.37, 46.24, 72.3
2036, 3, 8.435, 6.303, 26.81, 41.64
2036, 4, 13.47, 11.27, 29.45, 50.34
2036, 5, 14.17, 12.12, 42.49, 68.4
2036, 6, 17.82, 15.71, 51.98, 73.23
2036, 7, 22.29, 19.87, 8.168, 12.81
2036, 8, 21.88, 19.57, 6.802, 11.57
2036, 9, 17.93, 15.62, 31.93, 49.81
2036, 10, 9.856, 7.813, 38.03, 53.4
2036, 11, 2.826, 0.9352, 109.2, 167.8
2036, 12, 4.589, 2.78, 42.57, 68.71
2037, 1, -0.2467, -2.04, 89.12, 134
2037, 2, 7.059, 4.922, 16.02, 25.77
2037, 3, 9.783, 7.518, 38.58, 56.65
2037, 4, 13.83, 11.75, 25.75, 43.4
2037, 5, 17.28, 15.25, 64.38, 90.31
2037, 6, 21.03, 18.73, 30.87, 49.38
2037, 7, 20.53, 18.2, 19.23, 26.59
2037, 8, 20.71, 18.58, 29.79, 48.02
2037, 9, 18.2, 16.09, 50.11, 64.76
2037, 10, 11.84, 9.618, 18.03, 28.21
2037, 11, 5.245, 3.363, 107, 157.7
2037, 12, 1.246, -0.4117, 31.36, 49.88
2038, 1, -0.954, -2.655, 70.42, 115.7
2038, 2, 3.15, 1.123, 68.46, 107.1
2038, 3, 7.719, 5.742, 65.02, 99.03
2038, 4, 12.36, 10.12, 25.3, 43.95
2038, 5, 15.61, 13.75, 68.91, 104.6
2038, 6, 19.43, 17.5, 25.57, 31.35
2038, 7, 23.32, 21, 14.52, 20.98
2038, 8, 20.99, 18.71, 40.25, 57.08
2038, 9, 16.19, 13.95, 21.73, 36.27
2038, 10, 11.5, 9.225, 18.65, 27.97
2038, 11, 3.998, 2.032, 79.26, 127.8
2038, 12, 0.055, -1.555, 35.52, 57.22
2039, 1, 3.711, 1.871, 63.52, 104.7
2039, 2, 6.693, 4.692, 19.46, 29.35
2039, 3, 8.691, 6.592, 26.13, 43.43
2039, 4, 11.83, 9.712, 43.44, 70.63
2039, 5, 17.24, 14.95, 23.12, 42.4
2039, 6, 23.51, 21.32, 13.36, 16.44
2039, 7, 25.92, 23.55, 9.867, 12.76
2039, 8, 20.82, 18.8, 10.52, 19.25
2039, 9, 17.63, 15.35, 28.61, 39.04
2039, 10, 9.283, 7.005, 85, 122.7
2039, 11, 6.053, 3.959, 132.5, 200.8
2039, 12, 1.214, -0.4184, 120.8, 197.8
2040, 1, -6.432, -8.069, 63.19, 111.3
2040, 2, 1.776, 0.03642, 53.9, 86.44
2040, 3, 4.373, 2.294, 69.64, 113.7
2040, 4, 8.321, 6.204, 95.11, 139.3
2040, 5, 11.93, 9.882, 38.87, 56.61
2040, 6, 17.66, 15.59, 62.49, 78.36
2040, 7, 23.66, 21.44, 1.801, 3.512
2040, 8, 25.62, 23.25, 13.2, 22.51
2040, 9, 17.97, 15.76, 21.29, 31.57
2040, 10, 11.81, 9.657, 12.58, 22.82
2040, 11, 2.089, 0.3028, 97.58, 135.1
2040, 12, 0.5586, -1.105, 115.1, 169.8
2041, 1, -3.133, -4.928, 32.06, 54.79
2041, 2, 3.745, 1.754, 39.44, 63.31
2041, 3, 7.556, 5.488, 60.55, 87.9
2041, 4, 9.218, 7.143, 41.56, 67.06
2041, 5, 13.24, 11.41, 49.72, 72.3
2041, 6, 17.75, 15.81, 7.208, 13.75
2041, 7, 25.24, 22.86, 15.09, 22.14
2041, 8, 22.37, 20.07, 18.77, 35.27
2041, 9, 18.19, 15.89, 14.36, 19.98
2041, 10, 10.71, 8.53, 73.27, 117.4
2041, 11, 4.042, 2.115, 81.38, 133.1
2041, 12, 2.605, 0.8358, 62.59, 103.8
2042, 1, -0.4735, -2.21, 51.58, 78.26
2042, 2, 2.221, 0.5039, 69.17, 112.4
2042, 3, 6.179, 4.204, 65.49, 106.1
2042, 4, 10.06, 7.858, 57.72, 82.66
2042, 5, 14.53, 12.3, 38.67, 64.63
2042, 6, 20.14, 17.91, 24.56, 33.33
2042, 7, 24.71, 22.38, 9.041, 10.02
2042, 8, 22.42, 20.25, 2.076, 3.843
2042, 9, 18.09, 15.98, 35.16, 46.79
2042, 10, 12.45, 10.34, 31.12, 39.85
2042, 11, 3.785, 1.745, 60.75, 99.55
2042, 12, -3.784, -5.348, 126.9, 191.9
2043, 1, -4.015, -5.586, 93.89, 158.7
2043, 2, -0.6348, -2.458, 55.09, 81.75
2043, 3, 1.84, -0.255, 70.35, 124.8
2043, 4, 7.922, 5.724, 61.96, 91.6
2043, 5, 14.79, 12.52, 48.97, 68.17
2043, 6, 14.71, 12.69, 64.62, 87.02
2043, 7, 25.24, 22.88, 3.726, 3.503
2043, 8, 24.76, 22.4, 6.521, 14.18
2043, 9, 18.57, 16.51, 27.74, 40.69
2043, 10, 12.38, 10.18, 25.35, 35.34
2043, 11, 2.653, 0.8097, 53.54, 82.93
2043, 12, -0.2, -1.874, 137.9, 211.8
2044, 1, 3.003, 1.119, 52.13, 84.65
2044, 2, 2.393, 0.3616, 80.69, 132.8
2044, 3, 5.884, 4.031, 99.91, 153.1
2044, 4, 10.38, 8.329, 45.95, 73.17
2044, 5, 11.94, 9.955, 71.19, 114.1
2044, 6, 18.36, 16.5, 24.99, 36.59
2044, 7, 24.33, 21.93, 3.485, 5.849
2044, 8, 24.7, 22.31, 5.117, 8.042
2044, 9, 19.22, 16.83, 33.43, 50.06
2044, 10, 10.57, 8.341, 55.46, 89.67
2044, 11, 3.721, 1.745, 89.38, 138.6
2044, 12, -3.186, -4.772, 79.84, 121
2045, 1, 1.39, -0.4832, 54.44, 84.79
2045, 2, 2.433, 0.6994, 95.74, 155.7
2045, 3, 6.802, 4.774, 34.35, 59.05
2045, 4, 11.23, 9.192, 43.76, 65.81
2045, 5, 13.72, 11.66, 40.45, 61.58
2045, 6, 17.47, 15.53, 49.71, 67.18
2045, 7, 22.75, 20.5, 14.76, 15.48
2045, 8, 23.37, 21.28, 31.72, 45.92
2045, 9, 18.71, 16.43, 26.67, 37.3
2045, 10, 10.69, 8.462, 81.54, 123.7
2045, 11, 2.999, 1.154, 64.11, 92.48
2045, 12, -0.3386, -1.962, 13.96, 21.74
2046, 1, 3.527, 1.717, 113.8, 181.1
2046, 2, 5.31, 3.367, 56.93, 83.3
2046, 3, 4.961, 2.963, 82.43, 120.9
2046, 4, 9.947, 7.932, 40.94, 67.93
2046, 5, 14.34, 12.48, 48.81, 73.25
2046, 6, 20.58, 18.43, 11.34, 19.31
2046, 7, 24, 21.7, 10.91, 16.6
2046, 8, 20.97, 18.79, 36.02, 43.94
2046, 9, 18.69, 16.44, 20.61, 31.23
2046, 10, 10.31, 8.134, 61.29, 85.73
2046, 11, 3.95, 2.009, 94.46, 149.1
2046, 12, 1.42, -0.4003, 101.5, 155.6
2047, 1, -0.4792, -2.273, 38.43, 57.3
2047, 2, 2.981, 1.074, 36.05, 55.04
2047, 3, 7.683, 5.569, 66.5, 92.35
2047, 4, 13.31, 11.21, 35.99, 53.09
2047, 5, 13.01, 10.9, 39.54, 61.73
2047, 6, 16.76, 14.79, 51.34, 65.62
2047, 7, 25.96, 23.47, 25.86, 30.55
2047, 8, 23.05, 20.84, 6.322, 11.37
2047, 9, 21.24, 18.97, 33.78, 44.24
2047, 10, 11.55, 9.463, 39.14, 59.48
2047, 11, 6.782, 4.835, 96.88, 136.3
