# Created by WEAP: 4/12/2021 7:36:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 3, 1.549, -1.757, -3.55, 26.37, 40.58, 58.6
2012, 4, 5.45, 2.632, 0.9226, 9.568, 9.577, 5.605
2012, 5, 8.513, 5.7, 4.084, 40.31, 43.63, 44.62
2012, 6, 10.84, 8.166, 6.666, 5.069, 10.13, 14.88
2012, 7, 16.08, 13.29, 11.72, 10.55, 11.49, 12.72
2012, 8, 15.69, 12.63, 10.97, 7.503, 7.525, 7.023
2012, 9, 12.25, 9.071, 7.251, 21.18, 17.58, 12.02
2012, 10, 8.108, 4.656, 2.718, 9.722, 11.93, 14.26
2012, 11, 2.176, -1.145, -3.126, 164.7, 176.6, 157.8
2012, 12, -1.177, -4.529, -6.667, 244.5, 313.9, 363.9
2013, 1, -4.514, -8.07, -10.04, 522.3, 720.1, 880.4
2013, 2, -4.187, -7.529, -9.395, 171.1, 211.3, 235.9
2013, 3, -0.1829, -3.264, -5.042, 52.52, 52.76, 62.06
2013, 4, 3.51, 0.4541, -1.23, 30.25, 28.23, 35.88
2013, 5, 5.971, 3.232, 1.69, 82.8, 90.15, 107.3
2013, 6, 13.69, 10.86, 9.297, 9.029, 14.57, 20.02
2013, 7, 15.55, 12.9, 11.41, 2.647, 2.205, 2.349
2013, 8, 12.75, 9.985, 8.321, 53.34, 50.4, 50.91
2013, 9, 11.73, 8.519, 6.648, 33.24, 26.49, 21.57
2013, 10, 9.317, 5.853, 3.9, 3.231, 5.399, 7.053
2013, 11, 3.023, -0.221, -2.17, 55.02, 62.89, 58.99
2013, 12, -1.073, -4.488, -6.563, 106.1, 118.9, 116.4
2014, 1, -1.104, -4.59, -6.578, 299, 352.4, 375.4
2014, 2, -1.44, -4.904, -6.961, 366.4, 493.2, 574.2
2014, 3, 2.581, -0.5431, -2.312, 92.33, 97.11, 119.7
2014, 4, 2.873, 0.1862, -1.522, 124.6, 148.3, 175.9
2014, 5, 6.651, 4.093, 2.668, 39.88, 44.88, 48.91
2014, 6, 12.92, 10.29, 8.68, 0.6919, 1.075, 0.9259
2014, 7, 14.96, 12.31, 10.65, 4.477, 6.321, 8.839
2014, 8, 15.61, 12.77, 11.25, 1.384, 1.711, 2.323
2014, 9, 14.2, 10.97, 9.2, 20.12, 18.8, 18.36
2014, 10, 8.091, 4.788, 2.938, 16.54, 15.1, 11.82
2014, 11, 0.5351, -2.841, -4.893, 169.5, 203.8, 201.2
2014, 12, -0.1648, -3.75, -5.797, 56.11, 71.37, 72.44
2015, 1, -3.467, -7.015, -8.971, 360.3, 461.7, 494.6
2015, 2, -1.601, -5.156, -7.082, 227.4, 282.8, 319.6
2015, 3, -4.961, -8.35, -10.2, 63.08, 64.14, 46.57
2015, 4, 6.597, 3.626, 1.849, 11.87, 10.97, 9.433
2015, 5, 3.25, 0.7141, -0.7543, 112, 119.9, 124.1
2015, 6, 10.96, 8.524, 6.965, 3.054, 2.913, 2.387
2015, 7, 16.74, 13.98, 12.42, 29.6, 31.64, 39.65
2015, 8, 16.42, 13.7, 12.07, 32.38, 45.95, 58.12
2015, 9, 13.09, 9.581, 7.754, 25.27, 24.38, 22.44
2015, 10, 7.317, 4.21, 2.302, 90.91, 101.5, 106
2015, 11, -0.1014, -3.382, -5.377, 184.8, 234.5, 264.5
2015, 12, -0.2796, -3.45, -5.403, 157.5, 179.3, 176.4
2016, 1, 1.286, -1.995, -3.91, 200.6, 236.5, 249.7
2016, 2, 1.706, -1.438, -3.214, 163.9, 187.7, 201
2016, 3, 0.9526, -1.999, -3.634, 132.3, 150.6, 165.4
2016, 4, 1.503, -1.074, -2.684, 117.6, 132.7, 140.9
2016, 5, 6.233, 3.764, 2.293, 92.46, 85.04, 71.85
2016, 6, 10.02, 7.472, 5.992, 4.73, 8.021, 11.09
2016, 7, 17.63, 14.88, 13.38, 13.99, 14.39, 19.02
2016, 8, 16.29, 13.41, 11.86, 10.07, 8.63, 5.997
2016, 9, 12.29, 9.239, 7.527, 39.32, 39.77, 46.73
2016, 10, 7.82, 4.595, 2.679, 24.09, 21.99, 21.91
2016, 11, 2.527, -0.6513, -2.679, 120.3, 131.5, 136.5
2016, 12, -2.358, -5.702, -7.749, 415, 533.7, 586
2017, 1, -4.268, -8.015, -10.12, 319.3, 350.3, 342.1
2017, 2, -2.407, -5.89, -7.89, 258.9, 263.5, 240.1
2017, 3, 2.703, -0.3835, -2.093, 12.86, 10.33, 5.338
2017, 4, 3.503, 0.5701, -1.231, 58.14, 63.5, 72.95
2017, 5, 8.071, 5.134, 3.486, 95.94, 96.55, 91.37
2017, 6, 11.56, 8.799, 7.337, 18.47, 25.03, 29.41
2017, 7, 15.47, 12.89, 11.4, 3.396, 6.763, 11.54
2017, 8, 16.33, 13.36, 11.75, 18.57, 24.06, 28.75
2017, 9, 14.87, 11.51, 9.666, 8.979, 10.79, 13.82
2017, 10, 9.317, 6.047, 4.16, 38.94, 40.59, 38.98
2017, 11, 0.3287, -2.867, -4.817, 151.9, 173.7, 180.3
2017, 12, -0.6377, -3.901, -5.923, 224.1, 246.7, 248.9
2018, 1, -1.813, -5.184, -7.114, 306.8, 333.6, 303.3
2018, 2, 2.195, -0.955, -2.744, 107.1, 129.1, 115.3
2018, 3, -0.04458, -2.922, -4.458, 49.07, 47.51, 35.61
2018, 4, 2.876, -0.08665, -1.771, 145.7, 182, 249.6
2018, 5, 7.318, 4.574, 3.061, 40.96, 53.18, 64.72
2018, 6, 14.18, 11.27, 9.641, 10.28, 17.29, 22.95
2018, 7, 16.31, 13.41, 11.83, 10.79, 15.58, 21.33
2018, 8, 13.88, 10.96, 9.233, 30.93, 40.66, 44.45
2018, 9, 11.71, 8.491, 6.762, 11.22, 11.95, 11.4
2018, 10, 10.66, 7.227, 5.253, 73.76, 98.76, 116.3
2018, 11, 0.7892, -2.514, -4.626, 169, 219.3, 252.5
2018, 12, -1.082, -4.704, -6.806, 165.8, 195.1, 207.3
2019, 1, 0.1704, -3.094, -4.937, 81.33, 80.55, 70.01
2019, 2, -3.35, -6.798, -8.747, 422.6, 521, 568.3
2019, 3, -0.7117, -3.797, -5.454, 72.06, 75.52, 70.58
2019, 4, 2.822, 0.1438, -1.499, 140.2, 140, 136
2019, 5, 6.624, 4.114, 2.684, 50.04, 53.9, 62.83
2019, 6, 12.93, 10.25, 8.789, 2.748, 5.537, 6.198
2019, 7, 16.14, 13.35, 11.77, 6.83, 7.31, 9.673
2019, 8, 16.91, 13.95, 12.31, 14.33, 22.56, 31.97
2019, 9, 10.32, 7.318, 5.568, 28.48, 32.56, 44.29
2019, 10, 6.091, 2.73, 0.6329, 145.2, 182.2, 216.4
2019, 11, 0.9382, -2.098, -3.976, 166.9, 200.4, 225.9
2019, 12, -2.405, -5.868, -8.035, 263.1, 336.3, 378.4
2020, 1, -2.754, -6.54, -8.703, 176.9, 232, 234.9
2020, 2, 1.275, -2.006, -3.954, 40.12, 35.12, 26.21
2020, 3, -1.479, -4.589, -6.352, 355.1, 446.4, 498.5
2020, 4, 3.694, 0.894, -0.8777, 81.25, 88.59, 88.88
2020, 5, 8.52, 5.746, 4.125, 45.51, 51.68, 61.13
2020, 6, 12.1, 9.271, 7.705, 4.155, 3.862, 1.588
2020, 7, 15.44, 12.92, 11.34, 0.3161, 0.203, 0.2417
2020, 8, 14.75, 11.94, 10.33, 160.9, 159.9, 149.1
2020, 9, 10.07, 6.979, 5.256, 8.821, 10.71, 11.8
2020, 10, 7.685, 4.359, 2.43, 14.75, 16.81, 17.11
2020, 11, 2.854, -0.5404, -2.639, 8.332, 16.99, 27.26
2020, 12, -4.919, -8.872, -11.2, 199.5, 234.7, 256.1
2021, 1, -4.152, -8.058, -10.28, 153, 178.7, 198.4
2021, 2, -5.92, -9.645, -11.65, 181.6, 200.8, 194.1
2021, 3, -0.2985, -3.578, -5.301, 60.66, 64.21, 65
2021, 4, 1.479, -1.671, -3.46, 12.27, 13.54, 15.25
2021, 5, 6.11, 3.256, 1.619, 18.89, 22.51, 22.71
2021, 6, 13.21, 10.5, 8.977, 1.452, 2.698, 2.847
2021, 7, 15.55, 12.85, 11.28, 10.12, 9.921, 10.22
2021, 8, 16.02, 13.07, 11.48, 1.029, 1.781, 1.702
2021, 9, 13.31, 10.12, 8.387, 15.44, 19.54, 22.62
2021, 10, 6.909, 3.597, 1.611, 28.41, 35.88, 46.44
2021, 11, -0.331, -4.013, -6.203, 70.65, 70.49, 62.52
2021, 12, 1.576, -1.713, -3.768, 25.79, 32.81, 30.09
2022, 1, -2.547, -6.188, -8.243, 465.6, 480.8, 427.1
2022, 2, -3.166, -6.656, -8.554, 301.5, 370.3, 427.7
2022, 3, 1.568, -1.445, -3.118, 88.12, 104.5, 144.1
2022, 4, 2.46, -0.3481, -1.965, 58.29, 57.01, 50.21
2022, 5, 5.468, 2.916, 1.411, 66.31, 68.76, 70.27
2022, 6, 7.669, 5.182, 3.785, 17.38, 23.62, 28.99
2022, 7, 15.53, 12.9, 11.35, 1.026, 1.557, 1.995
2022, 8, 12.39, 9.542, 8.047, 28.96, 35.27, 50.28
2022, 9, 12.39, 9.163, 7.465, 2.491, 2.95, 2.937
2022, 10, 11.09, 7.693, 5.697, 0.577, 0.4143, 0
2022, 11, 3.672, 0.2686, -1.848, 3.723, 4.848, 5.9
2022, 12, 2.789, -0.5422, -2.539, 154, 202.5, 262.6
2023, 1, -1.349, -4.845, -6.874, 544, 688.8, 802.1
2023, 2, -3.4, -6.782, -8.578, 256.8, 260.7, 221.4
2023, 3, 3.399, 0.1199, -1.795, 7.653, 6.922, 7.508
2023, 4, 1.935, -0.6167, -2.306, 166.2, 212.8, 286.8
2023, 5, 8.068, 5.425, 3.879, 20.9, 29.46, 42.91
2023, 6, 12.43, 9.393, 7.704, 8.122, 15.81, 22.91
2023, 7, 15.22, 12.4, 10.85, 22.89, 23.38, 28.56
2023, 8, 16.38, 13.53, 12.08, 2.507, 2.721, 2.753
2023, 9, 9.649, 6.592, 4.958, 88.39, 95.71, 104.7
2023, 10, 6.924, 3.827, 2.023, 86.36, 89.46, 85.12
2023, 11, 2.626, -0.7049, -2.812, 45.77, 53.53, 48.15
2023, 12, 0.3532, -2.82, -4.705, 93.97, 109.6, 102.5
2024, 1, 1.252, -1.737, -3.473, 286.6, 347, 347.6
2024, 2, -1.693, -5.057, -6.916, 209.2, 220, 199.7
2024, 3, -0.6873, -3.794, -5.492, 131.7, 146, 182
2024, 4, 2.487, -0.2083, -1.809, 69.35, 84.85, 101.8
2024, 5, 8.856, 6.074, 4.462, 31.21, 31.29, 29.08
2024, 6, 12.91, 10.19, 8.705, 9.935, 15.43, 19.99
2024, 7, 15.93, 13.14, 11.59, 8.205, 9.11, 13.09
2024, 8, 15.77, 12.76, 11.2, 8.801, 11.82, 14.99
2024, 9, 11.32, 8.218, 6.526, 32.87, 30.17, 27.88
2024, 10, 8.357, 5.059, 3.141, 8.319, 10.79, 12.19
2024, 11, 2.881, -0.5873, -2.668, 4.863, 5.497, 6.789
2024, 12, -0.6885, -4.39, -6.606, 81.03, 103.9, 116.6
2025, 1, -2.091, -5.752, -7.785, 343.8, 401.5, 428.4
2025, 2, 1.059, -2.332, -4.307, 87.5, 99.2, 103.2
2025, 3, 1.244, -1.893, -3.639, 116.8, 124.8, 143
2025, 4, 2.975, 0.3546, -1.276, 58.14, 60.77, 65.86
2025, 5, 6.615, 3.638, 1.995, 44.87, 54.2, 74.82
2025, 6, 12.91, 9.997, 8.377, 7.846, 11.17, 13.26
2025, 7, 15.32, 12.66, 11.04, 2.091, 1.878, 2.453
2025, 8, 14.3, 11.38, 9.769, 7.024, 9.305, 10.37
2025, 9, 12.2, 9.062, 7.357, 5.143, 4.309, 4.284
2025, 10, 8.663, 5.241, 3.27, 1.743, 2.087, 2.189
2025, 11, 3.565, 0.2388, -1.805, 66.03, 83.86, 92.28
2025, 12, -2.594, -6.163, -8.228, 68.61, 70.94, 56.08
2026, 1, 0.1666, -3.405, -5.45, 274.9, 339.7, 349.5
2026, 2, 0.5685, -2.869, -4.832, 371, 455.3, 481.7
2026, 3, 1.864, -1.171, -2.926, 61.65, 82.13, 112.8
2026, 4, 3.675, 0.7264, -0.9935, 114, 142.2, 165.9
2026, 5, 3.024, 0.4102, -0.9865, 135.8, 146, 159.4
2026, 6, 11.01, 8.387, 6.775, 27.34, 35.72, 42.6
2026, 7, 16.98, 14.25, 12.67, 10.19, 9.586, 11.58
2026, 8, 16.5, 13.57, 12.04, 4.343, 3.643, 3.719
2026, 9, 13.02, 9.758, 7.988, 6.239, 7.773, 10.09
2026, 10, 4.543, 1.449, -0.2545, 69.08, 90.45, 120
2026, 11, 1.162, -2.201, -4.212, 20.59, 23.25, 25.24
2026, 12, -0.49, -3.922, -5.951, 78.05, 110, 137.5
2027, 1, -3.382, -6.954, -9.042, 260.2, 342.3, 399.4
2027, 2, -2.472, -5.952, -7.913, 143.6, 184.1, 210.5
2027, 3, -1.013, -4.126, -5.917, 340.9, 421.8, 526.3
2027, 4, 2.9, 0.1327, -1.548, 58.01, 51.96, 52.79
2027, 5, 10.52, 7.941, 6.446, 3.66, 3.17, 2.673
2027, 6, 13.45, 10.63, 8.945, 17.84, 13.03, 7.436
2027, 7, 16.5, 13.78, 12.27, 6.093, 9.087, 14.6
2027, 8, 15.85, 13.01, 11.41, 6.936, 5.286, 3.072
2027, 9, 13.45, 10.19, 8.418, 15.71, 18.13, 21.25
2027, 10, 9.825, 6.378, 4.362, 13.22, 18.64, 24.82
2027, 11, 2.343, -1.023, -3.081, 39.96, 48.44, 51.3
2027, 12, -3.106, -6.509, -8.582, 73.95, 89.38, 98.84
2028, 1, -0.884, -4.384, -6.426, 164.3, 186.8, 189.2
2028, 2, 2.466, -0.833, -2.8, 92.26, 89.89, 88.4
2028, 3, -0.8266, -3.908, -5.571, 208.6, 212.1, 212
2028, 4, 4.203, 1.459, -0.1403, 61.36, 79.63, 106
2028, 5, 4.178, 1.338, -0.247, 73.43, 87.14, 100.9
2028, 6, 10.4, 7.593, 6.125, 19.64, 25.43, 31.16
2028, 7, 16.02, 13.22, 11.67, 10.3, 14.14, 18.54
2028, 8, 15.72, 12.75, 11.26, 10.77, 16.6, 19.27
2028, 9, 14.23, 11.04, 9.316, 19.46, 14.72, 12.34
2028, 10, 10.99, 7.59, 5.599, 0.9295, 0.7224, 0
2028, 11, 2.266, -1.006, -3.046, 129.5, 165.6, 194.6
2028, 12, -1.737, -5.193, -7.224, 202.1, 228.8, 242.1
2029, 1, -2.201, -5.726, -7.713, 384, 492.2, 589.4
2029, 2, -0.7129, -4.173, -6.168, 110.9, 151.2, 169.3
2029, 3, 1.841, -1.335, -3.11, 109.6, 96.4, 88.06
2029, 4, 5.009, 2.049, 0.2362, 88.5, 83.79, 79.47
2029, 5, 5.006, 2.247, 0.6068, 38.27, 44.06, 52.11
2029, 6, 11.49, 8.78, 7.285, 0.3187, 0.6765, 0.9098
2029, 7, 15.83, 13.03, 11.43, 7.854, 7.716, 8.564
2029, 8, 15.34, 12.45, 10.86, 19.22, 30.87, 46.56
2029, 9, 13.18, 9.95, 8.209, 11.59, 9.95, 11.09
2029, 10, 6.915, 3.493, 1.476, 12.89, 13.36, 16.82
2029, 11, 3.576, 0.1636, -1.912, 52.12, 52.18, 43.72
2029, 12, 0.06647, -3.305, -5.369, 87.09, 99.19, 101
2030, 1, -1.333, -4.736, -6.785, 277.3, 335, 338.2
2030, 2, 1.862, -1.58, -3.51, 64.93, 58.86, 48.41
2030, 3, -0.483, -3.727, -5.46, 96.19, 108.8, 124.5
2030, 4, 3.962, 1.276, -0.2916, 100.1, 107.1, 110.8
2030, 5, 3.304, 0.7576, -0.6809, 143.4, 153.7, 167.5
2030, 6, 11.7, 9.032, 7.504, 4.582, 7.199, 8.051
2030, 7, 14.71, 11.99, 10.43, 1.041, 1.538, 1.726
2030, 8, 15.95, 12.94, 11.27, 4.926, 7.818, 8.836
2030, 9, 14.72, 11.4, 9.548, 4.194, 4.285, 4.126
2030, 10, 6.174, 2.921, 0.8699, 31.31, 28.69, 25.36
2030, 11, 3.957, 0.5658, -1.543, 20.4, 23.15, 26.77
2030, 12, -5.023, -8.635, -10.78, 224.2, 289.7, 351.2
2031, 1, -3.791, -7.554, -9.677, 803.9, 1080, 1267
2031, 2, -2.755, -6.304, -8.285, 118.7, 127.6, 142.1
2031, 3, 0.9602, -2.389, -4.34, 31.47, 33.6, 38.23
2031, 4, 2.912, -0.1116, -1.972, 43.48, 49.82, 58.9
2031, 5, 8.699, 5.826, 4.21, 44.74, 39.73, 35.74
2031, 6, 13.03, 10.26, 8.794, 39.71, 55.15, 61.21
2031, 7, 15.08, 12.57, 11.04, 7.318, 12.12, 17.59
2031, 8, 17.38, 14.45, 12.82, 1.666, 1.532, 0.9288
2031, 9, 16.1, 12.85, 11.03, 16.14, 8.391, 3.673
2031, 10, 9.202, 5.861, 3.846, 24.36, 27.33, 31.54
2031, 11, 1.533, -1.823, -3.968, 265, 302.5, 320.2
2031, 12, -3.25, -6.967, -9.089, 431.2, 488.7, 515.4
2032, 1, -3.021, -6.769, -8.951, 449.4, 532.4, 575.5
2032, 2, -0.8375, -3.997, -5.858, 203.7, 254.6, 288.9
2032, 3, -1.776, -4.872, -6.575, 181.4, 207.2, 219.1
2032, 4, -1.266, -4.088, -5.7, 132.2, 159.9, 196.4
2032, 5, 6.017, 3.171, 1.683, 22.72, 21.92, 24.92
2032, 6, 12.14, 9.262, 7.687, 13.07, 18.95, 26.65
2032, 7, 16.94, 14.21, 12.62, 1.664, 1.889, 1.853
2032, 8, 14.94, 12.11, 10.52, 3.355, 3.84, 4.8
2032, 9, 14.22, 11.02, 9.302, 4.016, 3.668, 3.245
2032, 10, 6.909, 3.794, 1.972, 126.5, 144.9, 167.5
2032, 11, 2.269, -0.926, -2.972, 269.6, 304.7, 337.8
2032, 12, -0.05999, -3.305, -5.222, 107.7, 122.4, 107.8
2033, 1, 2.585, -0.4584, -2.328, 137.5, 168, 195.8
2033, 2, 1.322, -1.738, -3.606, 48.8, 45.28, 33.44
2033, 3, 3.207, 0.2532, -1.616, 102.9, 105.5, 116.8
2033, 4, 4.895, 2.078, 0.3506, 77.13, 86.96, 113.6
2033, 5, 11.65, 8.447, 6.606, 27.83, 37.89, 49.26
2033, 6, 12.63, 9.743, 8.14, 8.679, 14.49, 17.15
2033, 7, 14.61, 11.97, 10.54, 12.72, 11.79, 13.79
2033, 8, 15.22, 12.12, 10.42, 59.88, 57.88, 58.07
2033, 9, 9.844, 6.695, 5.029, 15.2, 14.83, 15.04
2033, 10, 11.32, 7.904, 5.919, 2.338, 4.388, 6.643
2033, 11, -1.088, -4.051, -5.84, 476.5, 560, 653.9
2033, 12, 0.4919, -2.63, -4.52, 184.1, 238, 270.8
2034, 1, -0.3177, -3.558, -5.484, 217.2, 257.5, 264.1
2034, 2, -0.9382, -4.274, -6.166, 75.39, 89.2, 92.46
2034, 3, 5.617, 2.587, 0.7815, 51.3, 60.78, 62.64
2034, 4, 2.105, -0.5266, -2.285, 113.5, 120.3, 102.3
2034, 5, 8.105, 5.512, 4.176, 28.97, 33.68, 29.91
2034, 6, 13.99, 11.08, 9.487, 14.74, 25.75, 33.44
2034, 7, 13.95, 11.34, 9.813, 26.94, 20.76, 19.36
2034, 8, 16.9, 13.97, 12.41, 0.8963, 1.125, 0.05423
2034, 9, 12.2, 8.93, 7.164, 8.159, 7.083, 3.805
2034, 10, 9.087, 5.585, 3.569, 26.45, 27.94, 29.87
2034, 11, 1.282, -1.94, -3.998, 175, 197.7, 187.5
2034, 12, -3.895, -7.296, -9.204, 380.8, 449.9, 471.7
2035, 1, -1.121, -4.494, -6.362, 249.3, 346.7, 399.7
2035, 2, -3.051, -6.414, -8.346, 69.51, 72, 74.12
2035, 3, 2.018, -1.302, -3.133, 7.208, 6.449, 5.87
2035, 4, 9.58, 6.718, 4.984, 8.186, 6.894, 8.527
2035, 5, 9.205, 6.187, 4.621, 81.64, 98.77, 110.1
2035, 6, 12.8, 9.804, 8.127, 13.56, 22.17, 32.43
2035, 7, 17.34, 14.63, 13.04, 5.435, 7.466, 9.426
2035, 8, 15.68, 12.74, 11.09, 20.09, 26.49, 38.52
2035, 9, 14.92, 11.66, 9.869, 0.001496, 0.006435, 0
2035, 10, 5.926, 2.512, 0.538, 12.32, 8.602, 3.315
2035, 11, 5.523, 1.907, -0.3482, 26.32, 31.65, 43.04
2035, 12, -3.658, -7.395, -9.501, 298.1, 329.9, 337.4
