# Created by WEAP: 4/12/2021 7:36:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2021, 8, 24.2, 22.83, 19.18, 0.1054, 0.7651, 3.757
2021, 9, 21.26, 20.06, 16.65, 5.693, 7.158, 13.56
2021, 10, 15.77, 14.67, 11.36, 26.26, 28.61, 34.88
2021, 11, 7.583, 6.555, 2.869, 83.4, 93.9, 116.8
2021, 12, 7.315, 7.138, 4.228, 20.17, 24.17, 29.73
2022, 1, 4.821, 3.53, -0.08315, 495.8, 486.1, 524.6
2022, 2, 5.494, 3.555, -0.8411, 459.3, 443.5, 474.1
2022, 3, 10.72, 9.394, 5.68, 99.42, 106.8, 123
2022, 4, 11.24, 9.916, 6.232, 118, 109.3, 113.7
2022, 5, 13.74, 12.3, 8.702, 156.3, 150.6, 155.8
2022, 6, 14.82, 13.44, 10.1, 29.62, 31.1, 46.54
2022, 7, 22.54, 21.28, 17.85, 0, 0.05389, 1.798
2022, 8, 20.73, 19.51, 15.81, 0.5384, 2.845, 16.85
2022, 9, 20.05, 18.92, 15.4, 1.683, 2.377, 3.905
2022, 10, 19.14, 18.44, 15.09, 4.24, 6.242, 8.424
2022, 11, 11.22, 11.23, 8.442, 4.627, 5.167, 6.831
2022, 12, 7.669, 8.181, 5.985, 234.6, 234.5, 257.9
2023, 1, 7.023, 5.708, 2.214, 561.3, 559.4, 627
2023, 2, 5.131, 3.344, -0.8081, 356.7, 342.5, 375
2023, 3, 12.23, 11.29, 7.843, 20.14, 20.17, 23.29
2023, 4, 10.85, 9.403, 5.734, 220.4, 214.1, 235.2
2023, 5, 16.36, 15.36, 11.72, 34.57, 33.68, 36.54
2023, 6, 22.15, 20.86, 17.07, 2.278, 3.88, 6.982
2023, 7, 23.77, 22.57, 18.87, 19.97, 20, 31.51
2023, 8, 24.2, 22.7, 18.95, 0.02873, 0.1756, 2.79
2023, 9, 18.6, 17.23, 13.47, 124.3, 144.5, 174.4
2023, 10, 14.75, 13.48, 9.896, 209.5, 205.1, 222.9
2023, 11, 9.675, 9.165, 6.203, 61.13, 70, 94.83
2023, 12, 6.512, 5.873, 2.988, 174, 175.2, 193.9
2024, 1, 7.641, 6.587, 3.378, 351.6, 343.1, 361.6
2024, 2, 8.417, 7.164, 3.486, 287.5, 268.3, 268.5
2024, 3, 9.177, 7.915, 4.446, 164.4, 152.8, 170.1
2024, 4, 11.44, 10.37, 6.964, 72.19, 79.25, 92.35
2024, 5, 17.02, 15.96, 12.48, 18.29, 18.42, 25.48
2024, 6, 21.33, 19.96, 16.13, 1.594, 4.62, 12.14
2024, 7, 23.77, 22.47, 18.88, 6.49, 6.392, 17.67
2024, 8, 23.62, 22.17, 18.42, 0.4301, 1.887, 8.166
2024, 9, 19.36, 18.18, 14.62, 76.59, 84.05, 94.56
2024, 10, 15.94, 15.09, 11.56, 21.99, 27.02, 33.89
2024, 11, 10.58, 9.998, 6.811, 10.6, 9.665, 10.38
2024, 12, 4.997, 4.504, 1.669, 178.2, 160.2, 176.1
2025, 1, 4.493, 3.308, -0.448, 559.6, 555.4, 649.7
2025, 2, 8.777, 7.249, 3.18, 168, 176.8, 213.2
2025, 3, 10.71, 9.459, 5.767, 199.9, 189.2, 203.8
2025, 4, 11.39, 10.06, 6.544, 60.24, 61.83, 72.92
2025, 5, 17.22, 16.07, 12.4, 37.78, 42.32, 51.7
2025, 6, 21.32, 19.91, 16.01, 0.8515, 1.314, 2.253
2025, 7, 23.38, 22.19, 18.68, 0.005237, 0.03644, 0.2222
2025, 8, 22.13, 20.91, 17.31, 0.1155, 0.5351, 1.523
2025, 9, 19.93, 18.76, 15.34, 1.855, 1.815, 3.882
2025, 10, 16.3, 15.36, 11.91, 0.1168, 0.3103, 0.9294
2025, 11, 10.15, 9.655, 6.635, 93.43, 92.64, 119.2
2025, 12, 2.895, 2.157, -0.982, 163.8, 164.5, 184.2
2026, 1, 6.966, 6.241, 2.835, 341.6, 332.5, 373.6
2026, 2, 10.58, 9.06, 5.341, 419.5, 397.5, 432.2
2026, 3, 12.17, 10.94, 7.454, 46.19, 43.21, 41.48
2026, 4, 12.38, 11.07, 7.357, 103.8, 98.69, 106.6
2026, 5, 11.6, 10.11, 6.634, 106.4, 112.6, 128.4
2026, 6, 20.52, 19.04, 15.14, 12.59, 21.22, 35.99
2026, 7, 25.48, 24.16, 20.53, 5.022, 4.439, 10.27
2026, 8, 24.19, 22.79, 19.03, 0.05422, 0.3688, 6.898
2026, 9, 21.04, 19.64, 15.96, 0.1121, 0.3275, 2.105
2026, 10, 12.88, 11.58, 7.717, 98.68, 108.7, 124.1
2026, 11, 8.607, 8.203, 5.111, 34.29, 39.47, 53.48
2026, 12, 6.257, 5.981, 3.217, 140.7, 127.2, 136
2027, 1, 4.968, 3.81, 0.4497, 168.4, 156.1, 175.3
2027, 2, 6.702, 5.392, 1.478, 200.5, 202.9, 219.4
2027, 3, 8.66, 6.92, 3.067, 326.6, 336.3, 382.2
2027, 4, 11.77, 10.51, 6.955, 87.69, 91.84, 106.2
2027, 5, 17.86, 16.88, 13.53, 9.204, 9.949, 18.2
2027, 6, 20.61, 19.37, 15.78, 32.07, 31.69, 42.96
2027, 7, 24.63, 23.27, 19.54, 0.5182, 1.896, 2.96
2027, 8, 24.54, 23.03, 19.31, 7.494, 6.447, 16.83
2027, 9, 21.8, 20.58, 16.95, 4.445, 8.972, 17.08
2027, 10, 18.21, 17.33, 14.09, 32.71, 34.42, 39.96
2027, 11, 8.967, 8.218, 4.958, 110.1, 124.4, 139.2
2027, 12, 4.766, 4.243, 1.344, 97.55, 99.87, 129.4
2028, 1, 6.775, 6.16, 2.937, 303, 298.8, 345.9
2028, 2, 10.48, 9.453, 6.077, 161.8, 162.3, 174.5
2028, 3, 6.445, 4.734, 0.9174, 285, 277.5, 299.1
2028, 4, 11.51, 10.44, 6.83, 74.58, 76.28, 83.55
2028, 5, 13.22, 12.02, 8.379, 47.75, 53.51, 70.53
2028, 6, 18.97, 17.6, 13.76, 10.23, 9.266, 16.86
2028, 7, 24.65, 23.38, 19.62, 1.79, 2.759, 14.84
2028, 8, 23.17, 21.86, 18.04, 6.085, 5.381, 14.28
2028, 9, 23.24, 22.05, 17.9, 2.676, 2.8, 9.836
2028, 10, 19.67, 19.04, 15.58, 15.1, 17.26, 19.07
2028, 11, 10.05, 9.452, 6.448, 97.91, 85.26, 88.12
2028, 12, 5.225, 4.373, 1.103, 263.9, 270.9, 315.8
2029, 1, 5.67, 4.179, 0.2847, 469.6, 462.8, 512.9
2029, 2, 9.433, 8.325, 4.545, 122.7, 117.8, 122.2
2029, 3, 11.88, 10.8, 7.368, 141.1, 142.5, 166.6
2029, 4, 13.51, 12.33, 8.916, 88.96, 97.59, 112.8
2029, 5, 13.85, 12.64, 8.955, 65.26, 71.95, 92.47
2029, 6, 18.45, 17.21, 13.54, 0.5686, 1.422, 2.661
2029, 7, 23.44, 22.11, 18.62, 4.45, 13.44, 32.22
2029, 8, 23.69, 22.11, 18.48, 4.56, 9.547, 20.96
2029, 9, 21.23, 19.91, 16.22, 3.825, 7.568, 19.91
2029, 10, 14.61, 13.45, 10.08, 29.49, 27.22, 34.08
2029, 11, 10.65, 10.25, 7.293, 81.87, 82.27, 99.61
2029, 12, 6.198, 5.593, 2.579, 199.7, 202.3, 261.4
2030, 1, 5.416, 4.172, 0.5381, 302.6, 302.1, 337.1
2030, 2, 11.28, 10.21, 6.603, 74.14, 76.5, 88.62
2030, 3, 8.943, 7.606, 3.635, 133, 129.3, 141.3
2030, 4, 11.22, 9.756, 6.107, 219.1, 227.5, 240.8
2030, 5, 12.44, 11.03, 7.505, 116.4, 134, 167.5
2030, 6, 20.82, 19.46, 15.77, 5.215, 9.982, 20.35
2030, 7, 22.97, 21.71, 18.08, 0, 0, 0.04499
2030, 8, 24.16, 22.7, 19.06, 0.2017, 0.6001, 1.691
2030, 9, 22.66, 21.4, 17.77, 0.794, 0.6305, 2.235
2030, 10, 14.09, 13.31, 10.03, 61.91, 63.05, 63.89
2030, 11, 11.47, 11.45, 8.642, 46.84, 50.63, 63.01
2030, 12, 2.637, 1.732, -1.654, 261.6, 231.6, 246
2031, 1, 4.18, 2.657, -1.253, 1001, 976.8, 1081
2031, 2, 6.151, 4.873, 1.075, 163.4, 153.1, 166.8
2031, 3, 11.06, 9.976, 6.381, 65.76, 68.84, 78.68
2031, 4, 11.32, 9.934, 6.099, 75.07, 73.48, 76.33
2031, 5, 17.45, 16.41, 12.88, 85.05, 90.35, 99.62
2031, 6, 21.8, 20.32, 16.36, 7.393, 11.39, 32.41
2031, 7, 22.91, 21.62, 18.15, 1.646, 3.148, 10.64
2031, 8, 24.59, 23.05, 19.45, 0, 0, 0
2031, 9, 23.35, 22.27, 18.79, 8.877, 6.445, 19.16
2031, 10, 17.7, 16.62, 13.2, 14, 18.33, 32.53
2031, 11, 10.22, 9.069, 5.676, 320, 312.9, 356.6
2031, 12, 5.88, 4.903, 1.677, 594.2, 574.6, 673.3
2032, 1, 4.792, 3.164, -0.7314, 581, 542.3, 582
2032, 2, 7.461, 5.923, 1.946, 262.7, 271, 301.4
2032, 3, 7.552, 5.864, 1.759, 281, 292.1, 342.6
2032, 4, 7.164, 5.751, 2.016, 153, 168.6, 190.6
2032, 5, 14.75, 13.74, 10.21, 27.96, 33.02, 41.15
2032, 6, 21.55, 19.81, 15.73, 17.09, 18.15, 34.69
2032, 7, 24.84, 23.44, 19.83, 1.569, 1.987, 3.507
2032, 8, 22.46, 21, 17.46, 0.9367, 2.968, 9.918
2032, 9, 21.7, 20.44, 16.75, 8.651, 11.09, 16.06
2032, 10, 14.51, 13.19, 9.798, 254.2, 247, 278.2
2032, 11, 10.21, 9.325, 6.116, 477.3, 487.1, 583.7
2032, 12, 5.895, 5.533, 3.082, 191.2, 188.9, 214.4
2033, 1, 9.401, 8.736, 5.714, 141.1, 124.3, 125.9
2033, 2, 9.754, 8.692, 5.156, 59.79, 58.23, 61.65
2033, 3, 10.5, 9.419, 5.993, 172.5, 167, 181.2
2033, 4, 13.63, 12.36, 8.696, 40.72, 40.63, 51.61
2033, 5, 21.38, 20.6, 17.02, 24.54, 27.58, 33.11
2033, 6, 21.42, 20.3, 16.54, 1.846, 4.151, 7.639
2033, 7, 22.61, 21.48, 17.96, 20.98, 20.92, 30.15
2033, 8, 24.2, 22.62, 18.79, 52.6, 60.91, 87.09
2033, 9, 17.47, 16.15, 12.74, 62.23, 66.84, 84.65
2033, 10, 19.39, 18.45, 14.9, 3.032, 2.712, 2.823
2033, 11, 7.012, 5.897, 2.343, 679, 705, 851.9
2033, 12, 7.038, 7.068, 4.489, 200.9, 208.4, 260.5
2034, 1, 7.146, 6.131, 2.854, 326.8, 311.4, 329.6
2034, 2, 7.406, 6.091, 2.295, 218.9, 214.1, 229.9
2034, 3, 13.88, 13.05, 9.744, 205.4, 209.8, 235.3
2034, 4, 9.253, 7.719, 4.092, 254.6, 263.7, 287.6
2034, 5, 15.29, 14.16, 10.84, 30.54, 36.68, 43.95
2034, 6, 22.56, 21.18, 17.22, 3.306, 8.411, 14.05
2034, 7, 21.86, 20.59, 17.01, 47.28, 59.16, 91.16
2034, 8, 24.76, 23.46, 19.84, 0.313, 1.07, 1.537
2034, 9, 20.56, 19, 15.13, 10.59, 6.314, 14.83
2034, 10, 17.97, 16.95, 13.37, 26.32, 27.24, 33.75
2034, 11, 8.95, 7.66, 4.087, 336.7, 349.4, 435.7
2034, 12, 3.758, 2.719, -0.5267, 490.3, 470.3, 563.6
2035, 1, 7.614, 6.333, 2.674, 522.5, 518.9, 620.2
2035, 2, 5.531, 4.172, 0.2001, 75.22, 74.45, 80.2
2035, 3, 11.56, 10.35, 6.665, 9.277, 8.509, 10.9
2035, 4, 17.63, 16.69, 13.27, 41.33, 40.19, 46.22
2035, 5, 18.35, 17.23, 13.51, 39.28, 42.49, 55.54
2035, 6, 21.84, 20.65, 16.9, 3.058, 7.002, 13.02
2035, 7, 25.14, 23.99, 20.43, 1.187, 1.487, 2.115
2035, 8, 23.78, 22.14, 18.42, 4.845, 6.629, 26.07
2035, 9, 22.21, 21.08, 17.52, 0.01615, 0.22, 1.681
2035, 10, 13.78, 12.55, 8.843, 20.46, 24.94, 34.14
2035, 11, 12.9, 12.27, 8.989, 8.587, 8.683, 11.6
2035, 12, 5.807, 5.101, 1.978, 414.5, 410.1, 478.1
2036, 1, 7.905, 6.941, 3.624, 324.6, 351.4, 449.4
2036, 2, 4.834, 2.946, -1.209, 383.5, 375.5, 411.9
