# Created by WEAP: 4/12/2021 7:29:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 3, 6.289, 3.166, 0.5649, 84.48, 110.2, 106
2017, 4, 8.579, 5.962, 3.722, 86.16, 103.7, 118.8
2017, 5, 15.56, 12.99, 10.95, 83.67, 103.9, 127.2
2017, 6, 19.19, 16.61, 14.69, 83.44, 107.8, 153.9
2017, 7, 19.76, 16.93, 14.98, 29.85, 41.39, 52.58
2017, 8, 22.17, 19.26, 16.98, 18.57, 28.78, 43.47
2017, 9, 16.83, 13.89, 11.43, 5.147, 9.337, 12.98
2017, 10, 9.091, 6.2, 3.772, 63.39, 80.41, 85.63
2017, 11, 2.868, -0.4039, -3.342, 85.87, 126, 179.6
2017, 12, 0.51, -2.561, -5.415, 84.65, 116.8, 135.5
2018, 1, -1.066, -4.051, -6.683, 163.3, 256.7, 332.3
2018, 2, 3.608, 0.1813, -2.639, 82.32, 122.5, 156.4
2018, 3, 1.386, -1.723, -4.366, 120.3, 164, 167.6
2018, 4, 8.072, 5.133, 2.774, 86.06, 99.49, 111.1
2018, 5, 11.17, 8.283, 6.114, 83.77, 106.2, 127.7
2018, 6, 18.13, 15.09, 12.71, 47.38, 70.3, 109.9
2018, 7, 21.4, 18.5, 16.4, 2.045, 3.458, 4.957
2018, 8, 23.7, 21.03, 18.94, 32.3, 43.09, 84.4
2018, 9, 15.29, 12.46, 10.19, 38.28, 54.61, 64.19
2018, 10, 11.76, 8.929, 6.666, 27.95, 41.5, 50.44
2018, 11, 2.238, -0.8445, -3.525, 80.25, 114, 152.8
2018, 12, -0.9687, -4.107, -6.877, 188.8, 251.2, 282.3
2019, 1, -1.752, -5.228, -8.594, 192.5, 303.1, 373.2
2019, 2, 0.8079, -2.505, -5.435, 105.4, 143.9, 159.4
2019, 3, 2.826, -0.2412, -2.928, 126.2, 162.6, 186.8
2019, 4, 10.87, 8.018, 5.752, 39.69, 48.78, 54.74
2019, 5, 11.84, 9.059, 7.071, 84.5, 102.1, 121.5
2019, 6, 16.14, 13.59, 11.86, 98.41, 117, 175.8
2019, 7, 22, 19.38, 17.36, 62.61, 64.62, 76.12
2019, 8, 20.24, 17.2, 14.98, 16.58, 20.69, 20.42
2019, 9, 14.91, 12.08, 9.961, 52.37, 71.8, 100.4
2019, 10, 12.25, 9.127, 6.587, 2.476, 4.451, 6.372
2019, 11, 3.883, 0.9797, -1.243, 164.2, 225.8, 315.9
2019, 12, -1.707, -4.55, -7.197, 122.6, 177.3, 227.2
2020, 1, -2.144, -5.338, -8.43, 156, 228.6, 276.1
2020, 2, 1.621, -1.682, -4.634, 96.22, 148.3, 204.8
2020, 3, 4.14, 0.8214, -1.983, 50.15, 72.33, 78.16
2020, 4, 10.92, 8.143, 6.077, 71.34, 81.12, 87.61
2020, 5, 15.96, 13.1, 10.68, 62.84, 91.25, 131.6
2020, 6, 15.13, 12.56, 10.62, 102, 136.8, 203
2020, 7, 21.69, 18.9, 17.02, 17.32, 24.95, 35.6
2020, 8, 21.06, 18.17, 16.05, 46.99, 47.74, 70.12
2020, 9, 16.98, 14.18, 11.94, 41.88, 48.5, 61.39
2020, 10, 7.697, 4.642, 1.903, 98.41, 136.4, 168.1
2020, 11, 2.503, -0.424, -3.195, 64.78, 90.11, 121.5
2020, 12, -2.587, -6.03, -9.501, 86.72, 125.5, 158
2021, 1, -2.902, -6.049, -9.249, 80.14, 116.8, 138.9
2021, 2, -3.38, -6.783, -10, 49.48, 65.22, 59.93
2021, 3, 2.537, -0.6553, -3.274, 129.7, 175.4, 201.6
2021, 4, 7.709, 5.128, 2.865, 42.57, 54.49, 66.34
2021, 5, 12.74, 10.15, 8.431, 130.5, 162.4, 186.8
2021, 6, 18.87, 16.25, 14.46, 55.3, 64.08, 68.5
2021, 7, 20.76, 17.88, 15.72, 26.53, 28.43, 28.68
2021, 8, 20.66, 17.72, 15.51, 7.082, 13.35, 29.61
2021, 9, 16.38, 13.5, 11.17, 18.67, 30.48, 41.17
2021, 10, 10.62, 7.73, 5.108, 15.28, 16.44, 27.42
2021, 11, 0.5708, -2.656, -5.803, 57.57, 72.27, 80.23
2021, 12, -0.1805, -3.18, -5.996, 152.2, 229, 320.1
2022, 1, -8.426, -12.19, -16.08, 121.7, 179, 230.6
2022, 2, 1.832, -1.528, -4.296, 78.26, 122.1, 167.8
2022, 3, 4.936, 1.507, -1.738, 70.34, 100.7, 122.4
2022, 4, 6.843, 3.868, 1.596, 123.3, 153, 189.4
2022, 5, 14.12, 11.46, 9.348, 192.7, 260.1, 375.8
2022, 6, 17.9, 15.26, 13.32, 110.5, 122.7, 163.2
2022, 7, 19.83, 16.99, 14.98, 39.1, 48.62, 71.74
2022, 8, 19.42, 16.72, 14.76, 51.84, 61.26, 87.16
2022, 9, 15.82, 12.85, 10.66, 34.3, 42.44, 52.98
2022, 10, 10.81, 7.946, 5.659, 66.44, 102.4, 142.5
2022, 11, 3.567, 0.7398, -1.833, 25.86, 37.29, 49.02
2022, 12, -0.4575, -3.373, -5.959, 234.5, 331.3, 446.1
2023, 1, -1.794, -5.105, -8.373, 148.2, 214.2, 294.9
2023, 2, 1.881, -1.34, -4.381, 151.6, 212.9, 278
2023, 3, 3.94, 0.9142, -1.753, 145.2, 215.6, 278.5
2023, 4, 8.065, 5.464, 3.473, 95.85, 128.1, 150.5
2023, 5, 12.43, 9.69, 7.899, 80.37, 100.1, 121.7
2023, 6, 19.51, 16.65, 14.15, 45.29, 60.06, 90.02
2023, 7, 23.22, 20.29, 18.06, 12.15, 18.13, 38.96
2023, 8, 21.16, 18.21, 15.96, 24.17, 24.55, 33.43
2023, 9, 14.75, 11.93, 9.515, 46.76, 60.05, 74.6
2023, 10, 9.637, 6.84, 4.834, 72.02, 103.6, 134.5
2023, 11, 3.512, 0.3378, -2.52, 45.19, 70.93, 89.29
2023, 12, -0.1141, -3.167, -5.814, 110.6, 158.5, 201.4
2024, 1, 1.279, -2.031, -4.825, 153, 229.9, 300
2024, 2, 2.147, -1.207, -4.082, 86.71, 122.4, 164.4
2024, 3, 5.188, 2.08, -0.434, 90.92, 117.7, 120
2024, 4, 9.278, 6.681, 4.437, 76.2, 89.66, 96.67
2024, 5, 13.86, 11.23, 9.304, 69.91, 88.55, 108.5
2024, 6, 18.68, 15.78, 13.57, 49.1, 69.4, 110.3
2024, 7, 22.29, 19.48, 17.53, 7.306, 10.84, 18.83
2024, 8, 20.35, 17.5, 15.62, 21.66, 27.08, 26.02
2024, 9, 14.83, 12.12, 9.975, 39.02, 63.4, 90.86
2024, 10, 8.113, 5.414, 3.249, 89.98, 132.4, 185.8
2024, 11, 1.041, -2.092, -5.006, 76.62, 103.8, 121.8
2024, 12, -1.356, -4.478, -7.291, 213.2, 287.3, 368.2
2025, 1, 1.003, -2.241, -4.905, 173.2, 268.1, 352.3
2025, 2, 5.4, 1.806, -1.328, 109.5, 159.1, 193.1
2025, 3, 6.294, 2.838, -0.05514, 35.95, 53.14, 59
2025, 4, 9.853, 6.996, 4.822, 74.51, 84.9, 78.66
2025, 5, 15.64, 13.09, 11.25, 47.87, 65.02, 77.78
2025, 6, 17.97, 15.01, 12.75, 51.25, 69.06, 102.6
2025, 7, 21.4, 18.57, 16.45, 12.43, 14.09, 16.1
2025, 8, 20.83, 17.96, 15.92, 1.526, 3.267, 6.127
2025, 9, 14.25, 11.47, 9.156, 76.63, 94.85, 122.9
2025, 10, 8.168, 5.268, 2.891, 95.32, 125, 149.9
2025, 11, 2.743, -0.5117, -3.585, 114.1, 152, 181
2025, 12, -1.457, -4.324, -7.146, 185.7, 257.3, 300.5
2026, 1, 0.6439, -2.34, -5.144, 87.92, 122.9, 142.7
2026, 2, 3.08, -0.5403, -3.744, 85.65, 110.4, 119.2
2026, 3, 4.384, 1.375, -1.304, 137.8, 185.3, 242.1
2026, 4, 7.712, 4.582, 2.035, 72.47, 95.96, 118.3
2026, 5, 11.65, 8.427, 5.745, 75.84, 85.28, 77.73
2026, 6, 19.09, 16.14, 13.78, 77.61, 104.6, 142.5
2026, 7, 23.03, 20.33, 18.23, 7.251, 11.94, 20.5
2026, 8, 21.55, 18.47, 15.98, 23.31, 36.7, 50.58
2026, 9, 14.6, 11.47, 9.018, 27.7, 46.38, 72.23
2026, 10, 6.294, 3.185, 0.3213, 106.8, 145.8, 186.2
2026, 11, 1.34, -2.022, -5.063, 114.6, 149.4, 193
2026, 12, -0.2812, -3.208, -5.948, 176.3, 257, 330.2
2027, 1, -3.589, -7.017, -10.53, 89.4, 138.1, 171.4
2027, 2, 0.6967, -3.014, -6.35, 68.23, 105.8, 131.2
2027, 3, 5.867, 2.664, -0.04328, 93.69, 129.6, 155.9
2027, 4, 9.084, 6.501, 4.425, 69.68, 87.63, 110.1
2027, 5, 14.77, 12.2, 10.24, 133.6, 163.1, 199
2027, 6, 19.37, 16.83, 14.81, 65.71, 87.18, 130.7
2027, 7, 21.98, 18.98, 16.73, 18.36, 30.04, 48.07
2027, 8, 21.06, 18.11, 15.81, 46.12, 58.12, 74.75
2027, 9, 17.66, 14.8, 12.35, 56.61, 79.34, 127
2027, 10, 11.04, 8.232, 5.765, 23.62, 36.33, 49.59
2027, 11, 2.134, -0.7841, -3.246, 208.7, 289.6, 373.8
2027, 12, -2.112, -5.214, -8.141, 71.66, 90.49, 100.5
2028, 1, -0.4123, -3.748, -6.9, 122.8, 185.5, 235.8
2028, 2, 5.385, 1.879, -1.209, 93.28, 136.5, 175.7
2028, 3, 5.344, 2.201, -0.481, 61.52, 87.39, 108.7
2028, 4, 6.628, 3.619, 1.227, 135.6, 172.5, 204
2028, 5, 10.78, 8.168, 6.321, 115, 147.5, 181.2
2028, 6, 14.72, 11.86, 10.06, 65.32, 94.62, 146.5
2028, 7, 23.48, 20.5, 18.16, 12.17, 16.01, 26.26
2028, 8, 22.65, 19.82, 17.67, 57.52, 62.04, 67.63
2028, 9, 19.43, 16.42, 13.88, 6.184, 6.671, 8.51
2028, 10, 10.81, 7.772, 5.362, 46.64, 61.85, 81.39
2028, 11, 0.7657, -2.397, -5.287, 121.7, 164, 218.5
2028, 12, -1.412, -4.587, -7.491, 125.2, 175.6, 214.9
2029, 1, -1.067, -4.302, -7.367, 127, 188.4, 236.3
2029, 2, -0.8374, -4.375, -7.62, 108.5, 153, 198.4
2029, 3, 7.391, 4.28, 1.828, 41.47, 60.61, 77.72
2029, 4, 9.665, 6.83, 4.426, 80.57, 99.51, 113.6
2029, 5, 14.07, 11.56, 9.889, 116.1, 164.2, 240.2
2029, 6, 14.54, 11.61, 9.699, 69.37, 105.4, 185.8
2029, 7, 24.94, 22.25, 20.24, 13.1, 14.02, 22.64
2029, 8, 23.36, 20.53, 18.59, 9.239, 21.68, 45.32
2029, 9, 18.57, 15.83, 13.56, 15.59, 24.87, 39.44
2029, 10, 6.787, 3.683, 0.8175, 66.59, 97.42, 138
2029, 11, 4.88, 2.02, -0.5181, 119.6, 157.3, 193.7
2029, 12, -0.4201, -3.554, -6.377, 183, 271.8, 375.6
2030, 1, -0.6762, -3.897, -6.734, 264.2, 391.9, 482.6
2030, 2, 1.752, -1.477, -4.561, 59.41, 91.73, 127.3
2030, 3, 3.274, 0.1703, -2.507, 96.87, 127.4, 142.2
2030, 4, 7.354, 4.245, 1.797, 126.9, 144.2, 158.6
2030, 5, 14.67, 11.74, 9.665, 58.39, 69.09, 77.81
2030, 6, 17.64, 14.7, 12.6, 64.31, 81.34, 120.8
2030, 7, 21.03, 18.19, 16.09, 21.95, 29.02, 33.31
2030, 8, 23.03, 20.21, 17.98, 14.25, 17.41, 16.91
2030, 9, 16.04, 13.19, 11.01, 64.5, 79.34, 107
2030, 10, 7.082, 4.016, 1.211, 73.92, 99.06, 123.3
2030, 11, 2.873, -0.1133, -2.701, 108.1, 147.2, 182.8
2030, 12, -2.861, -5.959, -8.715, 76.15, 106.9, 146
2031, 1, -2.951, -6.326, -9.485, 152.4, 260.2, 378
2031, 2, -1.047, -4.134, -6.519, 64.37, 101.2, 140.6
2031, 3, 6.574, 3.688, 1.467, 24.85, 32.1, 26.67
2031, 4, 8.323, 5.256, 2.627, 45.12, 55.82, 57.9
2031, 5, 13.66, 10.79, 8.914, 87.53, 107.3, 111.9
2031, 6, 20.47, 17.4, 14.93, 39.61, 52.29, 75.18
2031, 7, 20.48, 17.89, 16.17, 22.89, 32.36, 49.22
2031, 8, 23.16, 20.24, 18.23, 23.07, 34.7, 61.41
2031, 9, 19.87, 17.13, 14.82, 11.23, 16.16, 24.68
2031, 10, 10.84, 8.034, 5.532, 10.17, 14.8, 16.13
2031, 11, 3.383, 0.2893, -2.595, 25.5, 35.91, 39.33
2031, 12, 0.4573, -2.658, -5.339, 100.1, 131.4, 165.6
2032, 1, -1.569, -4.707, -7.83, 68.22, 101.4, 122.6
2032, 2, 0.4667, -3.035, -6.307, 124.6, 184.1, 226
2032, 3, 3.864, 0.891, -1.563, 126.5, 160, 178.5
2032, 4, 7.065, 4.309, 2.234, 106.8, 133.3, 149.7
2032, 5, 14.78, 11.79, 9.444, 120.8, 152.3, 197.1
2032, 6, 18.34, 15.22, 12.76, 20.11, 36.47, 71.99
2032, 7, 21.64, 18.77, 16.61, 50.07, 62.94, 77.08
2032, 8, 23.77, 20.93, 18.6, 14.7, 18.7, 23.04
2032, 9, 15.74, 12.92, 10.67, 45.89, 65.01, 99.09
2032, 10, 7.828, 5.013, 2.564, 138.7, 176.3, 231.8
2032, 11, 4.341, 1.442, -0.9356, 168.8, 220.7, 250
2032, 12, -2.047, -5.067, -7.765, 101.6, 143.7, 157.5
2033, 1, 3.028, -0.1126, -2.738, 54.92, 87.57, 106.7
2033, 2, -0.2812, -3.859, -7.098, 88.31, 122.6, 143.4
2033, 3, 5.224, 2.231, -0.4787, 133.1, 187.5, 235.4
2033, 4, 9.099, 6.14, 3.747, 80.43, 110.4, 146.7
2033, 5, 16.92, 13.94, 11.35, 52.21, 64.62, 72.92
2033, 6, 17.68, 14.44, 11.98, 62.26, 86.99, 142.1
2033, 7, 22.74, 19.87, 17.48, 13.77, 25.21, 45.19
2033, 8, 22.95, 20.11, 17.9, 1.191, 2.558, 5.298
2033, 9, 15.51, 12.81, 10.66, 47.33, 75.92, 107.2
2033, 10, 10.69, 7.781, 5.361, 23.33, 30.44, 31.29
2033, 11, 3.128, 0.3637, -2.068, 183.3, 253.5, 323.5
2033, 12, 2.227, -0.8554, -3.519, 197.3, 270.5, 321.1
2034, 1, 2.571, -0.6026, -3.419, 60.24, 95.22, 123.3
2034, 2, 1.568, -1.571, -4.074, 114.5, 177.8, 256.2
2034, 3, 6.102, 3.168, 0.637, 144.2, 217.3, 285.7
2034, 4, 7.433, 4.717, 2.835, 135.6, 176.1, 206.8
2034, 5, 12.83, 10.03, 7.929, 119.3, 156.3, 203.8
2034, 6, 18.51, 15.74, 13.59, 71.2, 84.66, 132.4
2034, 7, 21.86, 19.18, 17.4, 30.68, 38.53, 47.89
2034, 8, 21.83, 19.17, 17.37, 8.245, 13.19, 22.65
2034, 9, 14.49, 11.58, 9.154, 23.76, 34.05, 42.69
2034, 10, 10.06, 7.318, 5.003, 19.31, 24.5, 28.25
2034, 11, 4.282, 1.227, -1.332, 103.9, 150.1, 183.3
2034, 12, 0.5477, -2.39, -4.902, 94.43, 124.6, 116.8
2035, 1, 2.319, -0.87, -3.643, 130.7, 213.5, 290.2
2035, 2, 0.6782, -2.85, -5.883, 126.1, 189.9, 256.7
2035, 3, 5.052, 1.705, -1.146, 105.7, 129.1, 140.7
2035, 4, 10.47, 7.259, 4.741, 100, 131.1, 131
2035, 5, 18.99, 16.07, 13.61, 39.08, 46.69, 49.3
2035, 6, 19.94, 17.18, 15.26, 76.46, 105.9, 182.4
2035, 7, 24.11, 21.37, 19.43, 9.186, 12.51, 21.02
2035, 8, 24.4, 21.67, 19.64, 5.432, 9.229, 13.86
2035, 9, 17.24, 14.43, 12.17, 23.12, 26.28, 26.72
2035, 10, 6.238, 3.4, 1.191, 124.4, 173.7, 222.1
2035, 11, 5.921, 2.969, 0.3724, 19.78, 26.89, 28.9
2035, 12, 0.2433, -2.903, -5.525, 57.96, 80.99, 76.91
2036, 1, 0.9324, -2.273, -5.302, 64.3, 98.41, 120.5
2036, 2, 3.239, -0.1733, -3.253, 77.35, 105.9, 116.3
