# Created by WEAP: 4/12/2021 7:36:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2014, 10, 12.28, 7.524, 2.035, 0.424, 23.94, 28.64, 59.14, 71.98
2014, 11, 1.228, -2.036, -6.519, -8.056, 18.65, 28.46, 69.85, 82.26
2014, 12, 2.07, -1.978, -8.036, -9.102, 10.96, 24.88, 102.3, 128.9
2015, 1, 0.6719, -3.063, -9.284, -10.16, 7.088, 18.28, 74.88, 103.1
2015, 2, 2.819, -1.637, -7.556, -8.644, 8.873, 19.73, 56.83, 71.02
2015, 3, -3.849, -8.193, -13.06, -14.89, 11.99, 20.79, 61.09, 68.62
2015, 4, 11.38, 6.441, 1.058, -0.684, 40.23, 51.47, 82.23, 97.91
2015, 5, 14.02, 8.662, 3.356, 1.672, 31.17, 37.82, 70.7, 69.05
2015, 6, 23.48, 18, 12.28, 10.85, 19.95, 25.49, 42.35, 48.71
2015, 7, 23.3, 17.94, 12.52, 10.91, 45.6, 61.31, 66.26, 67.24
2015, 8, 22.9, 17.91, 12.37, 10.8, 55.94, 90.51, 84.65, 76.12
2015, 9, 17.25, 12.79, 8.032, 6.22, 41.66, 47.44, 69.68, 84.17
2015, 10, 16.2, 11.44, 6.028, 4.64, 3.501, 8.11, 21.38, 19
2015, 11, 1.418, -2.281, -7.25, -8.691, 45.59, 56.51, 137.5, 168.6
2015, 12, 1.698, -2.576, -8.325, -9.563, 8.608, 35.53, 167.6, 208.5
2016, 1, 1.958, -1.274, -6.841, -7.876, 11.16, 30.35, 134.6, 164.8
2016, 2, 2.717, -0.9876, -6.509, -7.799, 17.19, 27.42, 84.31, 116.6
2016, 3, 5.584, 0.8481, -4.93, -6.374, 20.58, 42.26, 95.9, 111.2
2016, 4, 9.648, 4.669, -0.7362, -2.4, 50.16, 63.02, 103.8, 105
2016, 5, 13.53, 8.189, 3.092, 1.169, 46.6, 53.82, 64.61, 70.11
2016, 6, 17.1, 11.97, 6.731, 5.082, 117.7, 93.77, 87.05, 98.05
2016, 7, 23.19, 18.35, 12.75, 11.28, 30.73, 36.5, 45.63, 43.03
2016, 8, 23.65, 18.24, 12.58, 11.04, 80.12, 100.4, 108.2, 106.7
2016, 9, 18.22, 13.31, 8.236, 6.525, 33.4, 34.71, 48.14, 50.67
2016, 10, 13.23, 8.649, 3.492, 1.783, 50.34, 56.49, 103.5, 123.5
2016, 11, 4.342, 0.5324, -4.837, -6.147, 30.26, 45.52, 102.1, 136.5
2016, 12, -0.5552, -4.58, -10.38, -11.56, 7.148, 29.09, 141.3, 181.4
2017, 1, -0.8201, -3.699, -9.024, -10.1, 10.98, 23.23, 79.36, 111
2017, 2, 2.804, -0.9874, -6.259, -7.392, 6.524, 14.92, 55.98, 69.19
2017, 3, 4.698, 0.2544, -5.083, -6.694, 8.512, 13.97, 46.17, 49.18
2017, 4, 6.109, 1.217, -3.847, -5.637, 133.2, 140.1, 207.6, 218.8
2017, 5, 14.53, 9.396, 4.377, 2.453, 81.87, 84.98, 107.9, 128.3
2017, 6, 22.13, 16.52, 10.95, 9.395, 56.01, 53.27, 58.38, 65.33
2017, 7, 24.88, 19.83, 14.37, 12.78, 28.34, 49.6, 47.29, 43.72
2017, 8, 22.68, 17.45, 11.95, 10.25, 56.06, 57.9, 56.83, 54.27
2017, 9, 18.99, 14.03, 8.789, 7.034, 20.64, 26.88, 48.84, 55.24
2017, 10, 12.87, 8.333, 3.181, 1.534, 22.79, 30.23, 86.55, 100.2
2017, 11, 6.017, 2.234, -3.242, -4.38, 19.19, 26.33, 78.26, 84.79
2017, 12, 6.573, 3.02, -2.919, -3.961, 7.414, 17.89, 69.68, 89.66
2018, 1, 2.698, -1.222, -6.953, -8.022, 12.34, 25.39, 104.7, 140
2018, 2, 5.821, 1.085, -4.544, -6.004, 7.532, 17.96, 64.74, 82.84
2018, 3, 3.021, -1.744, -7.171, -8.844, 15.46, 24.36, 70.9, 80.81
2018, 4, 8.541, 3.435, -1.839, -3.645, 40.17, 52.57, 79.45, 82.08
2018, 5, 15.45, 10.26, 4.991, 3.162, 78.97, 87.94, 120.2, 138.7
2018, 6, 19.61, 14.4, 9.26, 7.661, 26.27, 34.06, 45.79, 52.23
2018, 7, 24.26, 19, 13.54, 11.91, 19.43, 26.86, 35.35, 36.06
2018, 8, 23.78, 18.31, 12.78, 11.01, 28.85, 38, 45.75, 49.46
2018, 9, 19.05, 14.2, 8.897, 7.182, 15.71, 21.86, 27.26, 29.97
2018, 10, 13.68, 9.071, 3.877, 2.217, 3.655, 5.792, 14.47, 20.49
2018, 11, 1.615, -1.595, -6.43, -7.706, 55.24, 58.78, 104.6, 147.4
2018, 12, 0.08212, -3.919, -9.116, -10.35, 17.84, 31.47, 122.4, 151.1
2019, 1, -2.286, -5.666, -11.28, -12.12, 3.894, 11.08, 38.39, 48.9
2019, 2, 2.315, -1.824, -7.533, -8.574, 9.461, 19.91, 71.89, 89.17
2019, 3, 2.815, -2.467, -8.464, -10.01, 4.723, 16.23, 59.72, 70.4
2019, 4, 11.12, 6.438, 1.289, -0.3732, 54.9, 67.82, 104.2, 110.3
2019, 5, 16.18, 11.21, 6.025, 4.392, 34.93, 48.27, 64.64, 78.92
2019, 6, 22.56, 17.19, 11.8, 10.21, 24.26, 23.11, 29.73, 33.37
2019, 7, 25.59, 20.08, 14.36, 12.79, 25.84, 50.14, 57.64, 61.28
2019, 8, 25.42, 19.96, 14.21, 12.62, 45.78, 53.61, 55.66, 54.96
2019, 9, 19.8, 14.51, 9.213, 7.411, 75.62, 76.46, 109.5, 126.2
2019, 10, 13.76, 9.068, 3.978, 2.352, 7.478, 14.34, 34.16, 40.23
2019, 11, 8.674, 4.644, -0.8234, -2.03, 2.703, 6.643, 37.81, 38.77
2019, 12, 4.5, 0.2302, -5.644, -6.861, 5.826, 18.26, 80.59, 98.17
2020, 1, 0.9957, -2.542, -8.4, -9.43, 9.255, 19.4, 81.72, 92.67
2020, 2, 0.07863, -3.512, -8.097, -9.459, 25.48, 45.06, 119.1, 143.8
2020, 3, 2.886, -1.241, -5.924, -7.719, 109.1, 112.5, 140.6, 167.2
2020, 4, 9.596, 4.89, 0.03735, -1.746, 45.74, 70.06, 129.7, 153.4
2020, 5, 14.12, 9.333, 4.307, 2.508, 112.9, 129.8, 141.4, 180
2020, 6, 20.02, 14.7, 9.602, 7.937, 39.14, 36.33, 36.22, 37.68
2020, 7, 26.11, 20.76, 15.06, 13.43, 10.45, 21.08, 27.62, 32.95
2020, 8, 25.66, 20.31, 14.66, 12.95, 5.653, 12.14, 19.11, 22.52
2020, 9, 22.07, 17.05, 11.56, 9.946, 27.06, 38.27, 54.86, 64.26
2020, 10, 11.55, 6.921, 1.653, -0.1297, 8.986, 11.41, 26.71, 34.95
2020, 11, 8.348, 4.384, -1.051, -2.329, 15.13, 18.78, 52.16, 66.25
2020, 12, -2.475, -5.218, -10.4, -11.62, 17.36, 25.89, 82.06, 102.9
2021, 1, -0.02584, -3.245, -9.041, -9.897, 13.6, 16.34, 48.09, 65.77
2021, 2, -3.029, -5.398, -9.885, -11.33, 13.77, 23.56, 77.14, 95.44
2021, 3, 4.449, -0.1434, -5.897, -7.498, 2.745, 7.153, 28.49, 24.15
2021, 4, 7.776, 2.936, -2.553, -4.217, 48.42, 50.28, 88.25, 94.67
2021, 5, 16.66, 11.43, 5.688, 3.94, 38.98, 34.98, 52.65, 58.01
2021, 6, 26.91, 21.73, 15.99, 14.53, 48.79, 49.4, 53.45, 60.51
2021, 7, 25.41, 19.82, 14.23, 12.64, 16.98, 24.92, 30.34, 31.4
2021, 8, 24.28, 18.63, 12.97, 11.32, 37.6, 57.43, 67.49, 61.19
2021, 9, 19.39, 14.69, 9.558, 7.967, 34.15, 24.45, 18.86, 17.96
2021, 10, 11.45, 6.757, 1.882, 0.1099, 68.18, 67.21, 110.3, 152.5
2021, 11, 0.8654, -3.123, -8.182, -9.419, 35.48, 34.49, 66.19, 75.86
2021, 12, -1.961, -5.609, -10.96, -12.26, 8.307, 22.11, 112.3, 142.7
2022, 1, -1.828, -4.771, -9.797, -11.01, 14.59, 38.09, 152.5, 194.9
2022, 2, 0.4598, -3.191, -8.173, -9.662, 13.34, 30.54, 119.8, 139.5
2022, 3, 1.579, -2.042, -6.678, -8.309, 17.81, 39.77, 95.78, 136
2022, 4, 9.244, 4.154, -1.289, -3.149, 49.11, 54.33, 99.4, 107.6
2022, 5, 16.59, 11.57, 6.367, 4.581, 23.29, 28.54, 39.51, 41.95
2022, 6, 20.66, 15.49, 10.42, 8.729, 71.13, 61.11, 52.51, 63.13
2022, 7, 24.77, 19.44, 13.85, 12.19, 19.69, 30.9, 35.17, 33.08
2022, 8, 25.04, 19.55, 13.77, 12.11, 47.76, 51.08, 64.82, 70.82
2022, 9, 20.33, 15.18, 9.926, 8.133, 16.6, 24.16, 43.91, 50.78
2022, 10, 14.67, 10.17, 4.953, 3.478, 8.922, 15.33, 25.13, 29.18
2022, 11, 5.282, 2.434, -2.728, -4.091, 29.52, 37, 92.61, 117.2
2022, 12, 3.359, -0.8046, -6.451, -7.851, 16.94, 30.46, 129.5, 142.4
2023, 1, 2.691, -1.345, -7.109, -8.129, 23.78, 50.71, 187, 248
2023, 2, 2.449, -1.748, -7.032, -8.513, 18.22, 28.49, 68.85, 85.05
2023, 3, 4.905, 0.3735, -5.298, -6.726, 12.87, 16.56, 48, 55.73
2023, 4, 9.583, 4.373, -0.9215, -2.834, 68.6, 61.23, 101.6, 142
2023, 5, 13.07, 8.337, 3.356, 1.371, 102.9, 88.49, 101.8, 111.4
2023, 6, 18.53, 13.43, 8.479, 6.727, 86.71, 93.76, 107.3, 116.8
2023, 7, 23.76, 18.54, 13.33, 11.72, 54.81, 87.37, 99.34, 97.28
2023, 8, 23.41, 17.93, 12.19, 10.53, 43.57, 51.19, 50.57, 52.63
2023, 9, 17.32, 12.12, 7.009, 5.115, 31.65, 28.2, 50.97, 53.07
2023, 10, 15.46, 10.27, 4.856, 3.266, 21.88, 28.9, 53.55, 66.96
2023, 11, 4.613, 0.6975, -4.648, -5.868, 45.19, 50.39, 85.67, 108.4
2023, 12, 1.98, -1.906, -7.562, -8.643, 5.702, 17.55, 77.09, 99.92
2024, 1, 3.747, -0.4814, -6.53, -7.465, 6.861, 13.76, 62.25, 77.1
2024, 2, 0.5257, -3.278, -8.758, -10.18, 10.09, 25.03, 82.37, 98.65
2024, 3, 6.167, 1.208, -4.402, -5.865, 24.56, 32.23, 75.07, 79.03
2024, 4, 8.991, 4.233, -0.423, -2.282, 66.52, 75.2, 137, 157.2
2024, 5, 14.23, 9.119, 4.016, 2.205, 56.1, 54.53, 62.51, 67.07
2024, 6, 21.9, 16.65, 11.08, 9.503, 31.54, 27.32, 33.65, 36.31
2024, 7, 26.56, 21.56, 16.05, 14.46, 24.05, 38.4, 48.63, 49.98
2024, 8, 25.11, 19.64, 13.94, 12.39, 17.07, 34.07, 38.62, 46.93
2024, 9, 17.67, 12.61, 7.454, 5.656, 22.14, 30.5, 56.21, 64.32
2024, 10, 11.88, 7.6, 2.418, 0.7305, 28.11, 43.71, 105, 131.8
2024, 11, 2.942, -0.9613, -6.691, -8.045, 19.82, 29.72, 81.07, 102.6
2024, 12, -2.018, -4.957, -10.46, -11.46, 5.419, 11.77, 53.95, 59.39
2025, 1, 4.141, -0.3057, -6.478, -7.189, 1.924, 8.985, 46.83, 56.68
2025, 2, 6.796, 2.26, -3.428, -4.76, 7.363, 13.87, 48.55, 53.65
2025, 3, 9.18, 3.862, -1.625, -3.382, 22.86, 40.08, 99.92, 117.9
2025, 4, 9.709, 4.804, -0.5353, -2.298, 93.02, 101.7, 129.9, 165.9
2025, 5, 15.72, 10.8, 5.942, 4.078, 206.1, 213.7, 254, 288.6
2025, 6, 21.44, 16.52, 11.51, 9.92, 67.73, 63.43, 71.83, 78.46
2025, 7, 22.26, 17.79, 12.89, 11.32, 58.13, 83.93, 82.27, 76.86
2025, 8, 22.43, 17.04, 11.32, 9.633, 31.31, 47.05, 56.44, 65.78
2025, 9, 17.95, 13.01, 7.931, 6.127, 20.19, 20.69, 31.53, 31.27
2025, 10, 12.62, 8.24, 3.084, 1.509, 13.7, 15.29, 43.91, 47.42
2025, 11, 6.01, 1.927, -3.557, -4.845, 25.04, 28.02, 76.63, 95.2
2025, 12, -0.5724, -4.821, -10.59, -11.83, 7.005, 18.49, 86.63, 108.5
2026, 1, 3.885, 0.2783, -5.648, -6.598, 8.043, 17.6, 71.28, 87.24
2026, 2, 5.339, 0.9678, -4.627, -5.977, 16.32, 28.14, 92.54, 114.4
2026, 3, 3.582, -1.168, -6.247, -8.029, 67.63, 92.62, 176.6, 206.4
2026, 4, 9.479, 4.238, -1.188, -2.894, 20.86, 31.51, 59.17, 62.94
2026, 5, 14.71, 9.541, 4.255, 2.345, 41.22, 35.92, 44.76, 44.64
2026, 6, 20.39, 14.99, 9.731, 8.141, 77.19, 84.2, 86.95, 103.3
2026, 7, 24.21, 19.17, 13.89, 12.35, 21.9, 33.92, 41.27, 45.32
2026, 8, 23.62, 18.49, 12.92, 11.25, 113.7, 98.96, 83.85, 78.33
2026, 9, 16.8, 11.76, 6.615, 4.775, 135.9, 123.2, 155.8, 170.1
2026, 10, 10.39, 5.535, 0.3856, -1.197, 57.36, 54.51, 90.62, 118
2026, 11, 5.744, 1.429, -4.154, -5.533, 19.3, 23.01, 64, 82.08
2026, 12, 3.05, -0.9849, -6.413, -7.463, 9.789, 17.62, 67.09, 95.11
2027, 1, -1.644, -5.172, -11.04, -12.26, 5.928, 17.37, 79.14, 102.7
2027, 2, 1.041, -3.229, -8.595, -9.984, 11.62, 23.67, 80.64, 81.8
2027, 3, 6.972, 1.836, -3.885, -5.535, 19.83, 32.71, 90.13, 98.11
2027, 4, 11.49, 6.048, 0.5843, -1.123, 56.91, 90.37, 125.6, 148.9
2027, 5, 17.03, 12.24, 7.365, 5.55, 76.93, 59.67, 56.87, 68.32
2027, 6, 20.88, 15.99, 10.86, 9.214, 77.34, 99.97, 103.9, 110.1
2027, 7, 23.29, 18.02, 12.6, 10.95, 67.84, 93.04, 97.52, 92.68
2027, 8, 22.72, 17.27, 11.71, 9.939, 45.43, 48.35, 49.74, 45.34
2027, 9, 19.19, 14.13, 9, 7.186, 58.83, 68.4, 87.22, 105.1
2027, 10, 11.92, 7.766, 3.032, 1.364, 112.2, 100.5, 139.9, 159.4
2027, 11, 5.808, 1.667, -4.172, -5.492, 9.442, 25.88, 86.59, 108.6
2027, 12, 0.6083, -2.873, -8.734, -9.601, 7.017, 12.24, 48, 61.84
2028, 1, 1.314, -2.161, -8.047, -9.015, 4.219, 9.426, 42.75, 52.05
2028, 2, 7.191, 2.327, -3.719, -4.977, 4.609, 14.43, 57.97, 66.92
2028, 3, 9.532, 4.083, -2.02, -3.598, 10.94, 18.43, 44.28, 58.39
2028, 4, 11.88, 6.444, 0.6047, -1.138, 27.77, 36.86, 87.54, 93.49
2028, 5, 15.42, 9.961, 4.496, 2.633, 43.3, 52.9, 85.74, 96.78
2028, 6, 22.58, 16.91, 11.52, 9.897, 11.88, 8.693, 15.87, 18.47
2028, 7, 25, 19.81, 14.38, 12.77, 49.69, 76.63, 91.18, 86.79
2028, 8, 23.78, 18.54, 12.91, 11.16, 54.25, 59.01, 59.1, 57.2
2028, 9, 18.99, 13.93, 8.9, 6.967, 23.92, 34.78, 50.5, 53.04
2028, 10, 13.19, 8.555, 3.291, 1.677, 33.11, 42.78, 89.14, 117.1
2028, 11, -1.416, -4.808, -9.808, -11.24, 21.58, 33.73, 75.1, 100.6
2028, 12, 2.216, -1.434, -7.101, -8.263, 6.946, 15.42, 65.66, 83.18
2029, 1, 0.1144, -3.977, -10.13, -11.07, 12.99, 38.77, 154.2, 206.1
2029, 2, -0.01683, -4.401, -9.776, -11.1, 4.405, 17.8, 66.06, 82.56
2029, 3, 8.439, 3.287, -2.806, -4.338, 6.274, 8.772, 25.03, 25.29
