# Created by WEAP: 4/12/2021 7:26:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 11.6, 9.093, 205.4, 256
2048, 6, 16, 13.53, 131.2, 157.3
2048, 7, 19.52, 17.23, 22.99, 34.4
2048, 8, 18.17, 15.88, 66.02, 86.73
2048, 9, 14.77, 12.15, 150, 197.2
2048, 10, 10.35, 7.628, 354.7, 404.7
2048, 11, 5.661, 2.72, 595.6, 791.2
2048, 12, 3.354, 0.3364, 459.5, 530.4
2049, 1, -0.8564, -3.781, 232.9, 296.9
2049, 2, 3.41, 0.4201, 397.1, 505.7
2049, 3, 6.417, 3.627, 207.7, 251.1
2049, 4, 7.763, 4.976, 335.4, 416.2
2049, 5, 12.49, 9.987, 194.7, 238.6
2049, 6, 15.89, 13.64, 75.89, 98.89
2049, 7, 18.31, 16.03, 19.54, 25.85
2049, 8, 21.14, 18.94, 42.8, 52.05
2049, 9, 17.11, 14.69, 34.17, 46.28
2049, 10, 9.078, 6.286, 342.8, 409.2
2049, 11, 3.358, 0.344, 481.8, 582.8
2049, 12, 4.728, 1.726, 324.7, 421
2050, 1, 5.138, 2.249, 27.24, 32.82
2050, 2, 2.076, -0.7964, 199.8, 233.6
2050, 3, 3.415, 0.4841, 340.5, 431.8
2050, 4, 9.757, 7.158, 181.5, 231.3
2050, 5, 12.98, 10.61, 143, 171.5
2050, 6, 17.57, 15.28, 83.1, 102.1
2050, 7, 15.93, 13.46, 204.9, 263.9
2050, 8, 15.53, 12.97, 115, 151.7
2050, 9, 17.11, 14.62, 67.41, 77.82
2050, 10, 10.55, 7.823, 209.1, 238.8
2050, 11, 4.033, 1.118, 368.4, 462.2
2050, 12, 2.397, -0.6439, 363.6, 430
2051, 1, 1.944, -1.053, 373.1, 472.7
2051, 2, 3.265, 0.3449, 353, 455
2051, 3, 4.263, 1.305, 351.7, 421.9
2051, 4, 10.12, 7.372, 156.4, 193.1
2051, 5, 12.98, 10.42, 143, 165
2051, 6, 17.11, 14.81, 26.77, 33.95
2051, 7, 22.02, 19.92, 30.59, 39.95
2051, 8, 20.36, 18.26, 12.38, 15.16
2051, 9, 16.23, 13.78, 178.6, 205.1
2051, 10, 8.869, 6.175, 460.3, 531.9
2051, 11, 5.627, 2.652, 379.2, 456.8
2051, 12, 2.941, -0.02386, 295.4, 354.7
2052, 1, -0.07755, -3.034, 34.2, 36.54
2052, 2, 4.699, 1.736, 362.8, 453
2052, 3, 7.686, 5.024, 149.6, 187
2052, 4, 11.6, 9.244, 88.46, 100.8
2052, 5, 13.32, 11.1, 107.5, 133.6
2052, 6, 20.02, 17.82, 2.089, 3.269
2052, 7, 19.54, 17.31, 44.34, 59.52
2052, 8, 19.54, 17.42, 0.4463, 0.6605
2052, 9, 17.92, 15.51, 75.12, 87.21
2052, 10, 8.446, 5.587, 296.9, 344.6
2052, 11, 3.858, 1.003, 509.1, 584.7
2052, 12, 2.399, -0.4124, 134.3, 174
2053, 1, 3.216, 0.1339, 288.5, 369.1
2053, 2, 2.964, 0.03647, 416.5, 495.8
2053, 3, 5.945, 3.029, 370.9, 442.7
2053, 4, 9.443, 6.658, 265.3, 325.5
2053, 5, 10.04, 7.551, 254.3, 324.8
2053, 6, 15.16, 12.78, 39.63, 47.19
2053, 7, 19.47, 17.18, 45.05, 61.21
2053, 8, 20.67, 18.56, 5.622, 5.632
2053, 9, 14.38, 11.74, 135.5, 189.9
2053, 10, 10.84, 8.04, 79.02, 95.88
2053, 11, 7.782, 4.896, 378, 448.4
2053, 12, 5.168, 2.143, 664.5, 866.8
2054, 1, 5.594, 2.554, 360.7, 464.3
2054, 2, 6.672, 3.673, 323.2, 403.6
2054, 3, 8.765, 5.891, 239.4, 290.4
2054, 4, 11.35, 8.859, 209.8, 284.5
2054, 5, 11.07, 8.562, 157.1, 191.5
2054, 6, 12.8, 10.29, 175.9, 217.2
2054, 7, 18.82, 16.63, 35.83, 47.13
2054, 8, 20.85, 18.74, 0.315, 0.4055
2054, 9, 15.93, 13.39, 128.2, 168.6
2054, 10, 7.194, 4.353, 277.7, 320.2
2054, 11, 5.068, 2.222, 196.9, 229.4
2054, 12, 5.47, 2.408, 391.5, 477.8
2055, 1, 5.34, 2.247, 460.6, 641.6
2055, 2, 7.903, 4.899, 286.2, 348.2
2055, 3, 7.206, 4.375, 293.7, 352.5
2055, 4, 10.19, 7.532, 215.1, 272.6
2055, 5, 12.81, 10.22, 286.7, 351.6
2055, 6, 15.95, 13.47, 220.1, 301
2055, 7, 16.55, 14.19, 122.8, 153.7
2055, 8, 19.23, 16.98, 11.25, 13.06
2055, 9, 15.3, 12.66, 124.5, 159.5
2055, 10, 11.98, 9.282, 196.6, 238.2
2055, 11, 8.204, 5.212, 456.1, 564.4
2055, 12, 1.918, -1.053, 414.9, 544.2
2056, 1, 2.124, -0.9254, 522.3, 670.8
2056, 2, 4.06, 1.098, 190.1, 232.5
2056, 3, 9.375, 6.619, 170, 201.9
2056, 4, 8.596, 5.852, 369.1, 470.4
2056, 5, 13.58, 11.13, 121.1, 156.7
2056, 6, 18.48, 16.23, 37.78, 53.16
2056, 7, 20.55, 18.34, 38.83, 54.62
2056, 8, 18.91, 16.58, 110.8, 137.4
2056, 9, 16.83, 14.31, 39.67, 46.03
2056, 10, 10.55, 7.98, 207.3, 238.4
2056, 11, 7.442, 4.446, 344.5, 420.6
2056, 12, 4.395, 1.408, 359.3, 441.3
2057, 1, 6.972, 3.61, 529.7, 658.4
2057, 2, 4.33, 1.335, 244.7, 288.1
2057, 3, 7.329, 4.508, 235, 290
2057, 4, 10.67, 8.076, 249.6, 304.9
2057, 5, 13.62, 11.27, 142.8, 170
2057, 6, 15.77, 13.37, 53.61, 64.81
2057, 7, 20.79, 18.57, 42.3, 55.13
2057, 8, 17.41, 15.11, 121, 148.6
2057, 9, 16.04, 13.42, 139.8, 170.9
2057, 10, 10.46, 7.684, 228.6, 285.9
2057, 11, 7.085, 4.197, 247.3, 274.7
2057, 12, 5.723, 2.703, 465, 565.5
2058, 1, 4.352, 1.176, 651.3, 850.3
2058, 2, 6.149, 3.192, 368.6, 465.1
2058, 3, 6.918, 4.001, 318.6, 390.2
2058, 4, 11.99, 9.593, 217.8, 252.2
2058, 5, 12.24, 9.715, 165.9, 213.3
2058, 6, 15.53, 13.12, 148, 176.3
2058, 7, 18.15, 15.84, 43.69, 58.7
2058, 8, 18.18, 15.93, 7.899, 10.18
2058, 9, 17.55, 15.11, 104.2, 121.3
2058, 10, 9.914, 7.005, 365.5, 410.4
2058, 11, 6.917, 4.008, 572.3, 698.6
2058, 12, 3.815, 0.7805, 419.9, 558
2059, 1, 2.086, -1.02, 282.6, 362.1
2059, 2, 3.911, 1.053, 232.2, 266.3
2059, 3, 8.143, 5.405, 290.1, 356.1
2059, 4, 11.56, 9.115, 93.47, 109.9
2059, 5, 13.09, 10.66, 163.7, 197.1
2059, 6, 17.62, 15.26, 65.76, 80.77
2059, 7, 17.94, 15.68, 85.35, 110.7
2059, 8, 19.93, 17.78, 26.52, 32.32
2059, 9, 16.27, 13.78, 105.2, 129.3
2059, 10, 11.2, 8.48, 315.1, 356.2
2059, 11, 6.498, 3.539, 476.6, 611.6
2059, 12, 4.396, 1.291, 550.5, 668.9
2060, 1, 4.75, 1.635, 375.6, 484.7
2060, 2, 2.67, -0.2837, 138.9, 166.5
2060, 3, 6.802, 3.886, 308.7, 364.9
2060, 4, 7.016, 4.132, 388.1, 492.3
2060, 5, 12.78, 10.27, 152.8, 167.2
2060, 6, 16.6, 14.28, 72.75, 88.13
2060, 7, 18.07, 15.67, 47.64, 62.49
2060, 8, 20.28, 18.11, 8.9, 12.88
2060, 9, 21.32, 19.11, 9.747, 10.47
2060, 10, 11.62, 9.009, 217.6, 243.6
2060, 11, 5.503, 2.423, 487.7, 586.6
2060, 12, 5.227, 2.131, 547.5, 683.5
2061, 1, 2.401, -0.6098, 494.1, 637.2
2061, 2, 4.501, 1.505, 548.9, 705.1
2061, 3, 6.5, 3.554, 293.2, 365.6
2061, 4, 10.17, 7.561, 263.5, 334.9
2061, 5, 11.93, 9.366, 231, 282.6
2061, 6, 13.65, 10.92, 266.3, 322.9
2061, 7, 18.49, 16.05, 110.5, 164.6
2061, 8, 19.45, 17.22, 30.84, 40.65
2061, 9, 14.61, 11.8, 297.1, 375.2
2061, 10, 11.27, 8.538, 199, 228.4
2061, 11, 5.438, 2.477, 337.6, 427.9
2061, 12, 3.473, 0.668, 177, 216.7
2062, 1, 6.108, 3.033, 346.6, 421.5
2062, 2, 5.466, 2.557, 178.5, 224.8
2062, 3, 8.802, 6.142, 274, 361
2062, 4, 10.85, 8.277, 163.4, 208.3
2062, 5, 12.34, 9.876, 186.7, 242.3
2062, 6, 13.9, 11.44, 111.2, 137.3
2062, 7, 16.7, 14.47, 10.63, 13.64
2062, 8, 18.15, 15.87, 44.26, 52.37
2062, 9, 15.13, 12.6, 121.1, 145.3
2062, 10, 11.36, 8.599, 280.3, 323.3
2062, 11, 8.533, 5.643, 325.4, 423.2
2062, 12, 2.779, -0.1915, 398, 483.5
2063, 1, 4.437, 1.312, 177.8, 209.4
2063, 2, 8.939, 5.937, 361.1, 456.9
2063, 3, 9.951, 7.278, 324.8, 373.8
2063, 4, 10.09, 7.414, 379.8, 484.5
2063, 5, 15.14, 12.72, 206.7, 260.2
2063, 6, 13.77, 11.26, 253.4, 326.1
2063, 7, 17.48, 14.97, 180.2, 237.5
2063, 8, 18.14, 15.82, 36.81, 47.59
2063, 9, 17.22, 14.65, 243.1, 292
2063, 10, 11.85, 9.019, 384.1, 427.1
2063, 11, 6.273, 3.284, 274.9, 332.2
2063, 12, 1.423, -1.643, 280.5, 354.4
2064, 1, 4.416, 1.277, 411.8, 569.4
2064, 2, 6.319, 3.445, 289.8, 377.6
2064, 3, 5.046, 2.183, 344.5, 415.1
2064, 4, 10.18, 7.417, 225.3, 287.6
2064, 5, 15.01, 12.7, 125.3, 153.9
2064, 6, 16.1, 13.78, 125.6, 152.9
2064, 7, 19.33, 17.01, 12.85, 16.9
2064, 8, 18.76, 16.46, 48.65, 61.28
2064, 9, 18.03, 15.62, 96.6, 119.3
2064, 10, 12.24, 9.649, 184.9, 216.1
2064, 11, 7.19, 4.123, 402.9, 468
2064, 12, 6.897, 3.707, 510.3, 646.2
2065, 1, 2.391, -0.6434, 115.9, 140.3
2065, 2, 3.815, 0.771, 274.3, 331.2
2065, 3, 8.647, 5.813, 290.7, 371
2065, 4, 13.8, 11.34, 96.76, 105.9
2065, 5, 12.75, 10.27, 136, 169.9
2065, 6, 19.85, 17.58, 68.64, 80.18
2065, 7, 18.31, 16.15, 61.16, 81.96
2065, 8, 19.12, 16.9, 87.32, 112.2
2065, 9, 15.79, 13.27, 43.39, 54.66
2065, 10, 9.52, 6.776, 194.5, 228.8
2065, 11, 6.205, 3.167, 552.9, 693.3
2065, 12, 5.268, 2.135, 172.6, 196.9
2066, 1, 7.366, 4.311, 162, 212.7
2066, 2, 8.771, 6.079, 482.7, 618.9
2066, 3, 10.15, 7.517, 199.9, 251.3
2066, 4, 13.5, 11.13, 116.8, 157.4
2066, 5, 13.58, 11.2, 246.3, 314.3
2066, 6, 14.94, 12.56, 130.7, 152.5
2066, 7, 19.26, 17.02, 17.14, 22.92
2066, 8, 21.97, 19.78, 55.29, 71.05
2066, 9, 15, 12.27, 197.4, 250.5
2066, 10, 8.519, 5.606, 524.9, 625
2066, 11, 5.554, 2.556, 477, 589.3
2066, 12, 7.435, 4.367, 567.7, 722.4
2067, 1, 8.39, 5.349, 152.1, 193.3
2067, 2, 7.246, 4.438, 230.9, 285.1
2067, 3, 10.72, 8.036, 292.5, 369.6
2067, 4, 12.29, 9.835, 120.5, 156.9
2067, 5, 16.25, 13.93, 197.4, 237.9
2067, 6, 15.42, 12.84, 156.4, 198.4
2067, 7, 17.77, 15.4, 31.67, 42.97
2067, 8, 20.76, 18.44, 48.03, 67.81
2067, 9, 18.15, 15.63, 92.69, 113.5
2067, 10, 12.7, 10.1, 134.7, 160.4
2067, 11, 6.016, 2.996, 309.3, 383.6
2067, 12, 6.887, 3.831, 633.5, 796.2
2068, 1, 3.095, 0.01399, 172.7, 229
2068, 2, 4.994, 2.052, 302.7, 387.2
2068, 3, 7.986, 5.07, 450.4, 538.8
2068, 4, 10.18, 7.505, 186.9, 233.6
2068, 5, 12.56, 9.969, 190.4, 227.5
2068, 6, 17.9, 15.47, 131.6, 165.1
2068, 7, 22.73, 20.47, 64.43, 81.94
2068, 8, 19.95, 17.64, 166.5, 207.6
2068, 9, 15.95, 13.31, 319.6, 404
2068, 10, 10.99, 8.213, 138.8, 164.8
2068, 11, 7.939, 4.802, 497, 599.2
2068, 12, 6.525, 3.389, 302.4, 361.2
2069, 1, 5.356, 2.319, 270.8, 331.3
2069, 2, 9.867, 7.098, 234, 281
2069, 3, 8.117, 5.307, 193.9, 234.7
2069, 4, 11.74, 9.258, 238.8, 290.6
2069, 5, 15.59, 13.18, 158.6, 195.4
2069, 6, 14.68, 12.14, 138.6, 168.4
2069, 7, 20.66, 18.62, 16.85, 17.95
2069, 8, 21.32, 19.17, 9.89, 12.61
2069, 9, 16.3, 13.73, 121.7, 160.1
2069, 10, 11.11, 8.487, 136.6, 171.2
2069, 11, 7.846, 4.899, 539.3, 684.1
2069, 12, 6.013, 2.774, 567.1, 721.5
2070, 1, 3.997, 0.9771, 248.8, 296.5
2070, 2, 4.599, 1.611, 369.6, 440.9
2070, 3, 7.448, 4.608, 327.8, 405.5
2070, 4, 11.55, 8.926, 222.8, 265.5
2070, 5, 12.01, 9.526, 142, 183.1
2070, 6, 16.55, 14.26, 50.3, 60.19
2070, 7, 21.8, 19.48, 107.5, 134.7
2070, 8, 18.76, 16.43, 61.41, 76.31
2070, 9, 17.82, 15.36, 25.9, 32.59
2070, 10, 11.61, 8.838, 257, 303.7
2070, 11, 6.549, 3.632, 396.6, 508.3
2070, 12, 5.164, 2.037, 485.4, 638.5
2071, 1, 3.597, 0.3315, 486.1, 657.1
2071, 2, 5.017, 2.007, 200.5, 251.2
2071, 3, 8.112, 5.379, 242.1, 311.4
2071, 4, 12.07, 9.558, 270.6, 359.3
2071, 5, 14.43, 12.11, 119, 148
2071, 6, 15.27, 12.92, 24.26, 32.88
2071, 7, 21.24, 19.04, 5.188, 6.323
2071, 8, 22.73, 20.67, 0.9268, 1.135
2071, 9, 17.38, 14.82, 125.1, 163
2071, 10, 10.38, 7.461, 403.8, 461.1
2071, 11, 7.547, 4.594, 414.8, 504.3
2071, 12, 4.752, 1.67, 522.5, 651.8
2072, 1, 4.276, 1.228, 183, 224.5
2072, 2, 4.336, 1.35, 284.2, 358.3
2072, 3, 7.342, 4.626, 68.85, 78.66
2072, 4, 11.8, 9.052, 284.7, 352.8
2072, 5, 15.51, 13.18, 87.19, 103.1
2072, 6, 17.03, 14.62, 68.36, 91.64
2072, 7, 20.38, 18.01, 104.3, 132.7
2072, 8, 20.53, 18.41, 8.717, 11.43
2072, 9, 20.39, 17.96, 60.26, 73.49
2072, 10, 12.63, 9.88, 273.7, 296.1
2072, 11, 5.473, 2.539, 346.9, 411.3
2072, 12, 4.25, 1.244, 318.4, 408.5
2073, 1, 3.312, 0.309, 316.8, 409
2073, 2, 8.659, 5.926, 170.9, 225.9
2073, 3, 6.817, 3.843, 435.9, 557.3
2073, 4, 13.92, 11.41, 128.5, 145.8
2073, 5, 14.43, 12.14, 132.7, 163.9
2073, 6, 19.2, 16.82, 45.74, 56.5
2073, 7, 23.06, 21.01, 17.28, 22.99
2073, 8, 22.6, 20.51, 0.4396, 0.2693
2073, 9, 20.71, 18.4, 40.71, 60.7
2073, 10, 11.1, 8.336, 182.6, 218.9
2073, 11, 5.025, 1.969, 449.8, 558.3
2073, 12, 0.3273, -2.593, 141.4, 168.7
2074, 1, 4.239, 1.051, 342.7, 433.1
2074, 2, 8.759, 5.798, 266, 333.3
2074, 3, 8.94, 6.095, 213.9, 267.3
2074, 4, 10.49, 7.89, 200.7, 251.5
2074, 5, 15.41, 13.12, 112.2, 143.5
2074, 6, 15.67, 13.39, 49.79, 58.25
2074, 7, 20.1, 17.93, 61.97, 89.66
2074, 8, 20.9, 18.68, 11.12, 16.47
2074, 9, 16.31, 13.69, 105.1, 127.2
2074, 10, 12.78, 10.22, 79.84, 83.19
2074, 11, 7.778, 4.696, 495.8, 612.7
2074, 12, 5.18, 2.004, 527.8, 657.7
2075, 1, 6.408, 3.281, 349.2, 475.7
2075, 2, 6.486, 3.521, 279.2, 331.6
2075, 3, 11.65, 9.193, 178, 220.3
2075, 4, 9.82, 7.138, 260.3, 318.1
2075, 5, 14.02, 11.62, 150, 193.5
2075, 6, 14.28, 11.73, 273.7, 336.6
2075, 7, 19.97, 17.71, 42.23, 59.05
2075, 8, 22.18, 20, 17.77, 25.16
2075, 9, 17.12, 14.54, 162.2, 188.3
2075, 10, 12.46, 9.771, 144.6, 165.7
2075, 11, 6.465, 3.509, 400.1, 485.5
2075, 12, 6.431, 3.451, 373.6, 498.1
2076, 1, 6.825, 3.716, 504.6, 627.7
2076, 2, 6.765, 3.788, 375.4, 486.6
2076, 3, 8.199, 5.449, 139.9, 176.4
2076, 4, 12.65, 10.15, 150.1, 174.2
2076, 5, 11.7, 9.173, 224.7, 273.7
2076, 6, 16.6, 14.25, 152.2, 185.1
2076, 7, 21.4, 19.19, 5.404, 9.057
2076, 8, 22.98, 20.84, 19.43, 24.89
2076, 9, 19.57, 17.15, 59.89, 79.28
2076, 10, 10.31, 7.455, 269.2, 323.3
2076, 11, 7.279, 4.251, 684.2, 912
2076, 12, 6.557, 3.416, 630.4, 811.4
2077, 1, 3.909, 0.6449, 488.7, 640.9
2077, 2, 9.361, 6.415, 262.1, 310.1
2077, 3, 11.48, 8.823, 117.6, 138.9
2077, 4, 13.06, 10.63, 80.65, 98.34
2077, 5, 12.32, 9.796, 223.7, 295.5
2077, 6, 15.47, 13.18, 229.2, 281
2077, 7, 19.86, 17.56, 78.34, 93.05
2077, 8, 20.44, 18.21, 5.481, 8.087
2077, 9, 16.64, 14.09, 99.03, 115.1
2077, 10, 11.01, 8.148, 266.9, 302.5
2077, 11, 6.919, 3.976, 475.7, 604.9
2077, 12, 3.117, 0.04402, 261.2, 341.5
2078, 1, 6.566, 3.385, 158.3, 192.2
2078, 2, 5.722, 2.704, 252.1, 302.3
2078, 3, 7.693, 4.816, 351.1, 436.8
2078, 4, 13.36, 10.87, 307.4, 386.1
2078, 5, 13.11, 10.73, 207, 250.5
2078, 6, 17.51, 15.22, 55.91, 68.45
2078, 7, 18, 15.56, 88.2, 116.1
2078, 8, 18.71, 16.39, 84.24, 105.7
2078, 9, 17.42, 14.86, 91.08, 105.3
2078, 10, 10.26, 7.531, 247.8, 295.1
2078, 11, 7.835, 4.766, 372.3, 463.5
2078, 12, 7.373, 4.254, 369.8, 454.8
2079, 1, 5.83, 2.722, 274.2, 323
2079, 2, 6.971, 4.146, 283.4, 372.1
2079, 3, 8.149, 5.27, 396.9, 487.7
2079, 4, 11.51, 8.912, 202.5, 245
2079, 5, 18.95, 16.73, 32.56, 43.94
2079, 6, 19.25, 17.09, 133, 170.6
2079, 7, 22.44, 20.25, 18.88, 20.81
2079, 8, 21.91, 19.76, 6.625, 9.976
2079, 9, 18.41, 15.83, 172.8, 191.4
2079, 10, 11.06, 8.201, 317, 352.8
2079, 11, 7.093, 3.996, 376.6, 468.7
2079, 12, 3.846, 0.7916, 393.9, 487.8
2080, 1, 6.715, 3.526, 278.5, 342.3
2080, 2, 5.905, 2.874, 292.6, 352.9
2080, 3, 8.826, 5.942, 250, 300.4
2080, 4, 13.13, 10.74, 159.5, 207.7
2080, 5, 13.83, 11.46, 201.3, 253.6
2080, 6, 14.84, 12.35, 190.7, 240.6
2080, 7, 21.23, 18.92, 36.35, 48.26
2080, 8, 22.12, 19.78, 57.92, 75.07
2080, 9, 20.31, 17.87, 71.67, 84.35
2080, 10, 9.989, 7.168, 277.9, 376.9
2080, 11, 5.298, 2.306, 716.4, 920.2
2080, 12, 6.838, 3.718, 658.5, 897
2081, 1, 7.095, 3.941, 450.6, 556.6
2081, 2, 10.39, 7.486, 243.9, 286.5
2081, 3, 11.68, 9.117, 289.7, 354
2081, 4, 12.14, 9.653, 242.5, 304
2081, 5, 13.59, 11.08, 202.2, 251.5
2081, 6, 15.46, 12.93, 139.7, 175.8
2081, 7, 18.16, 15.71, 55.81, 75.58
2081, 8, 21.46, 19.13, 37.6, 41.85
2081, 9, 18.48, 15.89, 85.17, 96.52
2081, 10, 11.99, 9.239, 257.8, 300.3
2081, 11, 8.29, 5.134, 532.4, 651.9
2081, 12, 7.716, 4.617, 554.7, 710.6
2082, 1, 6.593, 3.649, 174.8, 240.5
2082, 2, 5.311, 2.311, 471.1, 595.9
2082, 3, 9.248, 6.299, 206.5, 264.2
2082, 4, 12.2, 9.705, 184.3, 227
2082, 5, 14.16, 11.7, 144.9, 190
2082, 6, 16.13, 13.69, 82.57, 104.1
2082, 7, 21.11, 18.83, 149.5, 182.5
2082, 8, 21.11, 18.84, 47.18, 57.61
2082, 9, 20.42, 17.98, 81.78, 101.4
2082, 10, 11.94, 9.121, 340.9, 397.3
2082, 11, 5.986, 2.942, 336.3, 422.4
2082, 12, 6.153, 3.11, 406.3, 515.3
2083, 1, 7.501, 4.257, 544.8, 750.3
2083, 2, 7.714, 4.853, 311.8, 393.5
2083, 3, 12.45, 10.01, 103.4, 121.8
2083, 4, 11.5, 8.944, 286.2, 366.1
2083, 5, 14.27, 11.8, 253.9, 308
2083, 6, 15.09, 12.59, 270.1, 321.1
2083, 7, 18.67, 16.34, 70.48, 93.76
2083, 8, 22.28, 20.13, 25.97, 36.63
2083, 9, 17.53, 14.83, 271.9, 335.4
2083, 10, 11.97, 9.211, 257.5, 313.8
2083, 11, 6.284, 3.353, 468.4, 577.1
2083, 12, 4.79, 1.765, 360.2, 482.1
2084, 1, 3.142, 0.1326, 305.1, 387.9
2084, 2, 7.264, 4.33, 264.8, 350.3
2084, 3, 8.105, 5.232, 320.5, 392.6
2084, 4, 10.92, 8.241, 229.4, 295
2084, 5, 16.2, 13.87, 117.4, 145.7
2084, 6, 15.32, 12.81, 201.5, 248.3
2084, 7, 16.88, 14.42, 97.46, 136.6
2084, 8, 21.72, 19.5, 45, 46.73
2084, 9, 20.75, 18.42, 31.08, 36.55
2084, 10, 14.38, 11.8, 133.3, 144.2
2084, 11, 7.56, 4.581, 495.2, 632.4
2084, 12, 5.765, 2.655, 358.4, 446.3
2085, 1, 5.923, 2.895, 366.9, 466
2085, 2, 3.52, 0.543, 236.5, 307.8
2085, 3, 8.211, 5.393, 301.2, 356.5
2085, 4, 12.09, 9.554, 257.4, 326.3
2085, 5, 16.83, 14.5, 109.3, 128.7
2085, 6, 20.04, 17.84, 15.75, 19.96
2085, 7, 24.02, 21.92, 5.266, 7.155
2085, 8, 22.84, 20.62, 7.474, 9.178
2085, 9, 20.33, 17.93, 86.26, 112.3
2085, 10, 10.46, 7.61, 397, 444.2
2085, 11, 6.964, 3.821, 457.7, 593.3
2085, 12, 2.896, -0.206, 486.5, 689.9
2086, 1, 5.309, 2.181, 350.6, 455.7
2086, 2, 6.125, 3.135, 230.2, 265.7
2086, 3, 10.12, 7.459, 139.8, 172.8
2086, 4, 13.03, 10.54, 236.7, 287.3
2086, 5, 15.92, 13.67, 92.37, 117.2
2086, 6, 16.67, 14.4, 127.7, 163.9
2086, 7, 18.54, 16.2, 48.67, 61.49
2086, 8, 22.94, 20.69, 12.74, 18.07
2086, 9, 18.5, 16.1, 51.47, 57.97
2086, 10, 11.55, 8.768, 198.8, 221.7
2086, 11, 8.203, 5.27, 418.7, 480.5
2086, 12, 5.353, 2.256, 399.7, 436.8
2087, 1, 5.377, 2.387, 371.7, 467.9
2087, 2, 6.554, 3.477, 375.8, 473.4
2087, 3, 10.06, 7.296, 232.7, 275.5
2087, 4, 11.47, 8.917, 150.8, 187
2087, 5, 17.8, 15.5, 48.37, 61.22
2087, 6, 19.57, 17.38, 50.4, 57.72
2087, 7, 20.74, 18.51, 12.96, 17.55
2087, 8, 21.82, 19.69, 7.844, 9.659
2087, 9, 18.64, 16.06, 187.3, 234
2087, 10, 11.98, 9.126, 351.7, 408.8
2087, 11, 10.11, 7.128, 533.1, 632.5
2087, 12, 4.066, 1, 557.2, 732.1
2088, 1, 5.109, 2.109, 247.9, 307.6
2088, 2, 2.851, 0.04718, 212.8, 264.7
2088, 3, 7.556, 4.671, 313.6, 389.6
2088, 4, 13.55, 11.03, 315, 383.5
2088, 5, 15.94, 13.57, 192.4, 239.2
2088, 6, 15.87, 13.56, 59.82, 71.51
2088, 7, 22.24, 20.15, 35.69, 44.32
2088, 8, 19.83, 17.54, 64.04, 85.58
2088, 9, 16.78, 14.19, 64.03, 81.7
2088, 10, 10.66, 7.833, 354.6, 421.1
2088, 11, 7.896, 4.896, 410.8, 497.7
2088, 12, 6.81, 3.815, 455.5, 532.1
2089, 1, 6.509, 3.391, 350.5, 436.6
2089, 2, 9.956, 6.923, 280.7, 345.9
2089, 3, 10.55, 7.887, 269.8, 344.4
2089, 4, 10.05, 7.388, 322.3, 402
2089, 5, 12.4, 9.828, 217.7, 270.2
2089, 6, 17.67, 15.19, 63.49, 77.47
2089, 7, 21.8, 19.56, 10.69, 12.62
2089, 8, 22.42, 20.3, 0.4032, 0.46
2089, 9, 21.84, 19.38, 18.68, 21.84
2089, 10, 11.42, 8.609, 182.3, 199.3
2089, 11, 6.436, 3.473, 494.9, 593
2089, 12, 4.059, 1.037, 277.4, 328.7
2090, 1, 7.635, 4.405, 266.4, 340.8
2090, 2, 7.617, 4.709, 383.2, 476.5
2090, 3, 8.854, 5.939, 334.7, 418.6
2090, 4, 11.03, 8.448, 431.5, 575.1
2090, 5, 13.8, 11.48, 188.9, 233.6
2090, 6, 16.98, 14.58, 105.5, 133.5
2090, 7, 20.35, 18.06, 22.32, 28.21
2090, 8, 23.71, 21.54, 22.17, 30.72
2090, 9, 20.84, 18.34, 67.4, 79.82
2090, 10, 13.4, 10.64, 177.6, 208.1
2090, 11, 6.647, 3.59, 417.1, 543.7
2090, 12, 4.885, 1.861, 218.9, 252.9
2091, 1, 8.429, 5.339, 613.9, 765.3
2091, 2, 10.71, 7.848, 297.2, 385.8
2091, 3, 13.04, 10.47, 252.6, 318.2
2091, 4, 13.29, 10.83, 170.1, 198.1
2091, 5, 13.55, 10.93, 258.3, 315.6
2091, 6, 17.63, 15.15, 120.5, 152.1
2091, 7, 23.36, 21.2, 4.149, 4.286
2091, 8, 22.37, 20.29, 1.824, 2.325
2091, 9, 21.53, 19.24, 10.8, 11.88
2091, 10, 10.91, 8.184, 294.2, 345.6
2091, 11, 7.884, 4.825, 715.4, 866.2
2091, 12, 6.588, 3.54, 521.5, 702.6
2092, 1, 3.983, 0.9544, 412.8, 524
2092, 2, 8.776, 5.744, 623.9, 813.4
