# Created by WEAP: 4/12/2021 7:37:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 8, 23.72, 19.18, 12.97, 65.55, 89.05, 118.3
2007, 9, 18.45, 14.4, 8.58, 50.32, 45.76, 54.8
2007, 10, 14.35, 10.46, 4.913, 8.394, 9.784, 17.64
2007, 11, 9.095, 5.41, 0.2888, 1.275, 4.048, 10.33
2007, 12, -3.957, -7.67, -12.6, 40.15, 42.42, 73.09
2008, 1, 1.109, -2.334, -6.932, 4.068, 4.75, 10.39
2008, 2, 4.811, 0.5281, -4.902, 3.232, 8.379, 33.33
2008, 3, 10.6, 5.883, -0.5224, 7.727, 12.99, 40.39
2008, 4, 14.68, 10.54, 4.891, 19.44, 38.52, 102.1
2008, 5, 20.25, 15.88, 10.4, 3.588, 7.573, 21.79
2008, 6, 23.91, 19.24, 12.89, 27, 32.94, 62.39
2008, 7, 26.14, 21.62, 15.38, 43.86, 59.3, 73.94
2008, 8, 24.56, 20.13, 14.11, 67.1, 75.31, 110.7
2008, 9, 18.71, 14.93, 9.453, 73.49, 67.82, 75.78
2008, 10, 14.81, 10.5, 4.408, 51.88, 77.71, 127.9
2008, 11, 5.548, 0.899, -4.54, 13.1, 33.43, 83.98
2008, 12, 5.926, 1.788, -3.973, 22.07, 26.06, 49.09
2009, 1, 5.758, 0.8499, -5.657, 12.35, 25.33, 66.54
2009, 2, 6.858, 1.481, -5.225, 7.99, 9.01, 18.68
2009, 3, 7.54, 3.119, -2.846, 24.6, 44.24, 109.7
2009, 4, 14.67, 9.974, 3.741, 14.42, 24.18, 73.55
2009, 5, 17.19, 12.36, 5.834, 13.45, 26.28, 76.52
2009, 6, 22.19, 17.13, 10.75, 15.04, 25.25, 39.52
2009, 7, 25.54, 20.72, 15.03, 34.32, 53.25, 62.1
2009, 8, 24.21, 19.84, 13.8, 52.38, 54.07, 61.82
2009, 9, 20.9, 16.91, 11.16, 7.761, 11.16, 22.81
2009, 10, 15.92, 12.31, 6.736, 36.45, 35.34, 52.91
2009, 11, 9.042, 5.273, 0.2641, 12.93, 24.4, 48.65
2009, 12, 4.657, 1.312, -3.702, 1.399, 3.926, 11.76
2010, 1, 5.378, 0.9371, -4.614, 4.674, 12.96, 44.15
2010, 2, 7.85, 3.339, -1.867, 24.01, 40.04, 94.58
2010, 3, 8.964, 4.5, -1.07, 27.75, 45.19, 113.7
2010, 4, 13.68, 9.146, 3.342, 16.92, 29.1, 85.76
2010, 5, 17.55, 13.18, 7.097, 20.93, 33.52, 91.3
2010, 6, 22.48, 18.03, 11.81, 13.33, 19.15, 37.45
2010, 7, 24.14, 20.18, 13.98, 69.97, 88.82, 119.1
2010, 8, 23.16, 18.6, 12.41, 93.29, 114.2, 144.9
2010, 9, 21.28, 17.35, 11.61, 52.32, 52.51, 62.37
2010, 10, 18.01, 14.38, 8.777, 8.067, 20.38, 55.11
2010, 11, 7.866, 3.746, -2.14, 15.25, 28.65, 60.63
2010, 12, 4.82, 1.052, -4.181, 47.74, 68.67, 153.3
2011, 1, 2.397, -0.8346, -5.567, 1.259, 3.96, 17.34
2011, 2, 6.886, 2.658, -3.179, 13.28, 30.04, 71.49
2011, 3, 10.93, 6.466, 0.1065, 25.96, 36.02, 94.98
2011, 4, 13, 8.032, 1.674, 19.84, 29.81, 71.88
2011, 5, 19.52, 15.1, 9.007, 24.22, 27.84, 50.76
2011, 6, 25.13, 20.53, 14.25, 36.82, 39.28, 59.62
2011, 7, 27.26, 22.89, 16.73, 48.61, 57.28, 74.3
2011, 8, 24.56, 20.37, 14.59, 26.5, 34.64, 45.56
2011, 9, 21.6, 17.34, 11.44, 20.82, 23.3, 39.85
2011, 10, 13.12, 8.995, 3.355, 101, 98.22, 141.8
2011, 11, 2.473, -1.896, -7.606, 46.74, 60.51, 112.5
2011, 12, -4.816, -7.523, -11.31, 7.534, 10.3, 24.95
2012, 1, 1.297, -2.302, -7.07, 8.954, 14.83, 37.5
2012, 2, 2.555, -1.376, -6.626, 19.12, 33.86, 96.31
2012, 3, 5.173, 1.311, -4.28, 12.5, 18.62, 44.12
2012, 4, 13.35, 9.303, 3.559, 25.69, 24.19, 57.61
2012, 5, 21.13, 17.11, 11.61, 11.32, 14.07, 34.08
2012, 6, 24.65, 20.36, 14.28, 4.75, 8.624, 19.85
2012, 7, 26.26, 21.78, 15.36, 49.13, 66.34, 96.68
2012, 8, 24.51, 20.23, 14.26, 77.31, 107, 156.9
2012, 9, 22.54, 18.1, 11.9, 11.35, 17.36, 34.08
2012, 10, 13.16, 9.188, 3.522, 36.57, 37.68, 59.53
2012, 11, 8.341, 4.627, -0.6591, 7.793, 17.27, 38.53
2012, 12, 4.821, 1.168, -4.063, 3.276, 13.86, 56.87
2013, 1, 4.205, -1.352, -7.962, 26.16, 69.17, 207.9
2013, 2, 2.753, -3.026, -9.096, 13.44, 25.2, 65.53
2013, 3, 8.485, 3.979, -1.609, 42.36, 37.29, 79.71
2013, 4, 12.8, 8.263, 2.825, 12.92, 13.16, 29.79
2013, 5, 17.29, 12.65, 7.114, 18.33, 19.73, 32.37
2013, 6, 23.59, 19.03, 12.73, 13.22, 14.61, 26.14
2013, 7, 26.22, 21.62, 15.48, 39.7, 51.41, 66.71
2013, 8, 24.52, 19.85, 13.6, 46.85, 74.39, 114.7
2013, 9, 21.44, 17.04, 10.99, 27.71, 40.15, 56.23
2013, 10, 13.82, 10.14, 4.558, 13.99, 28.45, 60.16
2013, 11, 9.879, 6.052, 0.4243, 4.936, 7.369, 21.57
2013, 12, 5.046, 1.435, -3.658, 3.718, 9.699, 27.98
2014, 1, 7.035, 2.942, -2.871, 6.888, 18.16, 49.78
2014, 2, 9.035, 4.362, -1.465, 12.2, 18.35, 45.13
2014, 3, 11.85, 7.845, 2.11, 27.31, 43.26, 88.82
2014, 4, 14.47, 9.968, 4.038, 13.95, 29.27, 88.32
2014, 5, 18.01, 12.96, 6.7, 8.624, 16.7, 48.71
2014, 6, 24.28, 19.34, 12.76, 10.42, 16.72, 41.43
2014, 7, 26.11, 21.54, 15.2, 37.25, 48.68, 70.92
2014, 8, 25.49, 20.9, 14.54, 46.6, 78.72, 115.6
2014, 9, 20.52, 16.32, 10.35, 78.79, 86.65, 98.39
2014, 10, 14.32, 10.13, 4.549, 11.17, 22.73, 52.33
2014, 11, 5.113, 0.9099, -4.77, 38.27, 56.72, 104.4
2014, 12, 3.461, -0.7789, -6.978, 8.049, 12.46, 34.33
2015, 1, -0.5541, -3.673, -8.374, 24.57, 30.49, 62.32
2015, 2, 4.505, 0.6523, -5.276, 16.65, 35.41, 103.9
2015, 3, 2.317, -3.019, -9.248, 23.42, 55.39, 163.4
2015, 4, 12.84, 8.486, 2.536, 26.95, 38.07, 95.76
2015, 5, 17.15, 12.07, 5.69, 4.903, 10.07, 33.33
2015, 6, 25.56, 20.76, 14.25, 10.83, 12.63, 24.71
2015, 7, 25.67, 20.93, 14.74, 26.98, 46.54, 68.39
2015, 8, 25.21, 20.55, 14.6, 58.64, 82.88, 113.3
2015, 9, 20.92, 16.64, 10.68, 51.2, 62.74, 96.23
2015, 10, 17.87, 13.81, 7.91, 22.81, 26.52, 32.21
2015, 11, 6.63, 2.54, -3.159, 14.54, 34.72, 95.93
2015, 12, 4.287, 0.1528, -5.804, 2.732, 15.05, 52.94
2016, 1, 7.341, 2.592, -3.749, 3.209, 14.55, 48.94
2016, 2, 8.665, 3.468, -3.413, 19.61, 35.32, 88.03
2016, 3, 11.46, 6.566, 0.1163, 13.44, 26.49, 63.84
2016, 4, 14.37, 9.579, 3.416, 19.26, 30.75, 71.79
2016, 5, 18.33, 13.22, 7.058, 30.89, 49.6, 89.41
2016, 6, 22.45, 17.23, 10.56, 4.637, 9.67, 24.88
2016, 7, 24.85, 20.82, 14.66, 67, 95.16, 136
2016, 8, 23.93, 19.73, 13.85, 71.72, 99.13, 126.5
2016, 9, 19.72, 15.82, 10.22, 68.34, 68.34, 86.07
2016, 10, 14.68, 10.69, 4.834, 41.35, 71.39, 146.1
2016, 11, 9.019, 5.21, -0.2692, 7.205, 17.76, 58.51
2016, 12, 1.951, -2.18, -7.53, 12.31, 24.65, 78.28
2017, 1, 4.392, -0.5549, -6.211, 18.82, 45.53, 138
2017, 2, 7.218, 2.268, -3.656, 16.71, 16.83, 27.54
2017, 3, 9.189, 4.84, -0.7442, 12.81, 15.62, 49.35
2017, 4, 12.36, 7.229, 1.232, 4.222, 16.03, 60.41
2017, 5, 19.85, 15.03, 8.836, 9.903, 16.51, 36.25
2017, 6, 26.17, 21.52, 15.31, 20.93, 21, 29.24
2017, 7, 26.93, 22.43, 16.27, 54.48, 72.39, 97.36
2017, 8, 24.7, 20.44, 14.18, 41.15, 53.41, 97.28
2017, 9, 21.02, 16.86, 10.93, 42.77, 36.57, 41.86
2017, 10, 15.01, 11.4, 5.855, 51.15, 62.62, 87.55
2017, 11, 8.031, 4.289, -1.023, 20.38, 32.85, 77.03
2017, 12, 7.323, 4.103, -0.8845, 6.318, 12.71, 40.49
2018, 1, 6.843, 2.437, -3.697, 7.066, 18.53, 57.81
2018, 2, 10.88, 6.275, -0.1959, 4.207, 13.22, 50.14
2018, 3, 9.346, 4.564, -2.078, 7.841, 18.94, 57.5
2018, 4, 14.29, 9.33, 3.013, 6.897, 17.98, 54.38
2018, 5, 20, 15.3, 9.277, 31.36, 48.6, 110.6
2018, 6, 23.3, 18.72, 12.26, 36.36, 40.37, 47.99
2018, 7, 26.44, 21.93, 15.61, 33.85, 42.55, 55.77
2018, 8, 23.27, 19.12, 13.35, 91.56, 115, 128.2
2018, 9, 20.16, 16.22, 10.63, 50.71, 43.55, 38.33
2018, 10, 14.64, 11.35, 5.927, 14.09, 27.18, 61.13
2018, 11, 9.058, 4.332, -2.374, 21.43, 46.04, 137.2
2018, 12, 5.062, 0.1218, -6.697, 7.361, 16.92, 52.19
2019, 1, 4.804, -0.6158, -7.651, 9.686, 13.05, 31.65
2019, 2, 8.127, 2.802, -3.97, 7.898, 23.87, 78.68
2019, 3, 8.579, 3.65, -2.979, 11.65, 14.37, 34.93
2019, 4, 15.13, 10.47, 4.092, 13.35, 30.67, 87.06
2019, 5, 19.13, 14.46, 8.468, 16.08, 20.47, 33.56
2019, 6, 25.32, 20.46, 13.79, 19.12, 23.48, 38.58
2019, 7, 24.88, 20.46, 14.66, 41.65, 48.18, 44.43
2019, 8, 25.79, 21.66, 15.85, 21.79, 34.77, 58.8
2019, 9, 22.66, 18.29, 12.65, 21.49, 32.44, 62.48
2019, 10, 15.18, 11.32, 5.653, 32.72, 55.62, 112.2
2019, 11, 9.414, 5.461, 0.05463, 9.746, 22.45, 48.81
2019, 12, 5.739, 1.818, -3.568, 4.832, 12.8, 32.3
2020, 1, 5.808, 0.9859, -5.025, 2.932, 12.55, 32.85
2020, 2, 8.669, 3.356, -3.448, 18.16, 27.3, 67.63
2020, 3, 8.827, 3.829, -2.622, 46.3, 80.78, 208.6
2020, 4, 15.01, 10.27, 3.967, 12, 33.83, 90.37
2020, 5, 17.88, 13.23, 7.495, 21.79, 29.2, 51.98
2020, 6, 24.25, 19.53, 13.17, 5.195, 6.337, 11.5
2020, 7, 26.38, 22.03, 15.97, 40.34, 61.91, 66.11
2020, 8, 24.56, 20.35, 14.58, 31.04, 40.02, 64.68
2020, 9, 22.46, 18.5, 13, 12.08, 18.04, 20.3
2020, 10, 15.16, 10.96, 4.879, 20.69, 23.2, 44.55
2020, 11, 9.425, 5.699, 0.3203, 25.81, 44.88, 112.6
2020, 12, 4.262, -0.5488, -7.277, 17.81, 37.32, 123
2021, 1, 4.748, -0.1212, -6.765, 19.72, 43.69, 120.9
2021, 2, 3.561, -2.15, -8.2, 15.33, 38.73, 123.1
2021, 3, 9.359, 3.601, -3.075, 2.852, 5.388, 15.61
2021, 4, 12.21, 7.204, 1.319, 6.805, 8.4, 23.61
2021, 5, 18.01, 12.81, 6.515, 39.19, 40.65, 67.77
2021, 6, 26.14, 21.29, 15.25, 20.76, 26.1, 37.45
2021, 7, 27.18, 22.5, 16.19, 30.11, 31.87, 43.83
2021, 8, 24.73, 20.44, 14.27, 60.55, 81.36, 118.2
2021, 9, 22.04, 17.94, 12.07, 37.34, 32.27, 47.87
2021, 10, 14.24, 10.28, 4.295, 46.04, 75.98, 167
2021, 11, 4.322, -0.6514, -7.08, 45.26, 61.27, 158.7
2021, 12, -1.272, -5.32, -10.89, 26.51, 26.71, 51.92
2022, 1, 2.846, -1.553, -7.209, 19.37, 53.52, 148.5
2022, 2, 3.842, -1.385, -7.587, 14.86, 25.3, 66.55
2022, 3, 6.772, 1.911, -4.072, 35.91, 42.57, 79.21
2022, 4, 13.49, 8.803, 3.277, 5.687, 8.616, 20.8
2022, 5, 20.73, 16.01, 9.992, 3.984, 6.737, 18.91
2022, 6, 24.03, 19.42, 13.48, 6.695, 7.928, 13.66
2022, 7, 27.59, 23.13, 16.64, 15.44, 21.38, 34.04
2022, 8, 24.28, 20.18, 14.71, 67.56, 85.45, 96.6
2022, 9, 22.78, 18.45, 12.74, 22.34, 28.23, 41.24
2022, 10, 15.29, 11.61, 6.029, 14.25, 18.55, 33.07
2022, 11, 7.667, 3.947, -1.298, 18.57, 23.12, 43.85
2022, 12, 4.981, 1.195, -4.233, 9.406, 17, 65.28
2023, 1, 5.949, 0.9707, -5.71, 5.832, 32.54, 120.8
2023, 2, 7.054, 1.61, -5.012, 12.06, 27.8, 77.45
2023, 3, 10.1, 5.397, -1.185, 8.091, 13.2, 43.25
2023, 4, 14.74, 9.951, 3.51, 11.79, 16.96, 48.16
2023, 5, 18.56, 14.01, 7.742, 5.334, 12.45, 42.1
2023, 6, 24.07, 19.4, 12.85, 39.45, 43.1, 69.43
2023, 7, 23.91, 19.7, 14.19, 64.83, 90.88, 117
2023, 8, 23.72, 19.38, 13.29, 71.63, 94.66, 119.2
2023, 9, 19.76, 15.47, 9.879, 35.05, 33.86, 36.25
2023, 10, 16.32, 12.48, 6.907, 18.97, 32.07, 68.27
2023, 11, 6.681, 2.56, -3.261, 29.81, 41.1, 91.6
2023, 12, 5.343, 1.433, -5.339, 8.208, 16.11, 45.71
2024, 1, 6.485, 2.214, -4.348, 1.381, 3.322, 11.76
2024, 2, 6.745, 1.778, -5.221, 12.13, 22.98, 76.53
2024, 3, 9.229, 4.864, -1.586, 37.58, 57.45, 144.7
2024, 4, 14.05, 9.645, 3.545, 39.55, 52.48, 123.8
2024, 5, 18.24, 13.58, 7.235, 21.19, 31.94, 81.35
2024, 6, 23.2, 18.8, 12.79, 37.35, 37.93, 59.43
2024, 7, 26.03, 22.27, 16.45, 48.35, 48.16, 57.92
2024, 8, 24.66, 20.81, 15.33, 66.04, 73.56, 93.42
2024, 9, 19.41, 15.66, 10.09, 82.9, 57.81, 68.95
2024, 10, 12.85, 9.065, 3.38, 40.12, 42.2, 75.92
2024, 11, 5.309, 1.752, -3.551, 14.02, 22.19, 53.74
2024, 12, -1.289, -5.127, -10.73, 15.81, 21.82, 55.99
2025, 1, 3.719, -0.3192, -6.039, 3.887, 9.485, 23.51
2025, 2, 8.481, 4.181, -1.544, 4.945, 11.64, 32.43
2025, 3, 10.7, 6.934, 0.8836, 48.91, 69.95, 181.8
2025, 4, 14.21, 9.418, 3.007, 18.36, 26.52, 87.49
2025, 5, 18.03, 13.77, 8.364, 25.91, 26.49, 59
2025, 6, 24.81, 20.38, 14.18, 16.1, 19.07, 39.25
2025, 7, 25.8, 21.79, 15.49, 38.11, 44.68, 66.37
2025, 8, 24.32, 20.29, 14.4, 73.9, 80.65, 99.09
2025, 9, 21.1, 16.95, 11.14, 33.6, 42.12, 67.04
2025, 10, 14.16, 10.06, 4.197, 109.4, 121.7, 160.1
2025, 11, 8.546, 4.585, -1.182, 6.529, 16.51, 57.84
2025, 12, 2.14, -2.379, -8.015, 8.069, 17.77, 50.99
2026, 1, 6.32, 2.01, -3.957, 24.36, 40.27, 109.9
2026, 2, 7.67, 3.304, -2.43, 27.27, 44.02, 116.8
2026, 3, 9.271, 4.404, -2.415, 14.35, 25.29, 76.48
2026, 4, 13.82, 8.981, 2.631, 13.41, 32.12, 86.83
2026, 5, 18.89, 13.91, 7.591, 6.039, 7.226, 22.85
2026, 6, 22.52, 18.14, 11.92, 29.96, 30.42, 51.21
2026, 7, 26.06, 21.69, 15.3, 58.3, 81.42, 124
2026, 8, 25.45, 21.18, 15.05, 58.22, 67.25, 84.25
2026, 9, 21.54, 17.08, 10.9, 64.4, 76.06, 114.5
2026, 10, 13.64, 9.493, 3.504, 38.84, 55.28, 116.5
2026, 11, 8.888, 4.236, -2.177, 17.92, 50.65, 143
2026, 12, 4.588, 0.9237, -4.865, 23.01, 33.78, 82
2027, 1, 0.7952, -3.825, -9.826, 46.38, 79.75, 202.6
2027, 2, 5.294, -0.2295, -6.872, 18.32, 31.68, 72.73
2027, 3, 8.218, 3.439, -2.216, 36.99, 54.22, 144.1
2027, 4, 13.75, 9.164, 3.374, 28.92, 44.9, 113.8
2027, 5, 21.04, 16.28, 10.04, 4.938, 8.901, 23
2027, 6, 23.05, 18.69, 12.68, 25.67, 32.73, 60.07
2027, 7, 25.29, 21.01, 14.86, 67.27, 82.25, 109.4
2027, 8, 23.93, 19.91, 13.85, 80.73, 105.9, 136.7
2027, 9, 21.59, 17.47, 11.53, 40.63, 45.67, 58.31
2027, 10, 14.37, 10.8, 5.241, 66.49, 60.96, 108.2
2027, 11, 8.122, 4.289, -1.085, 8.13, 14.41, 37.96
2027, 12, 4.227, 0.8161, -4.494, 22.2, 35.48, 93.47
2028, 1, 1.41, -2.589, -7.728, 13.74, 27.01, 71.87
2028, 2, 5.749, 2.022, -3.498, 17.13, 19.57, 40.64
2028, 3, 8.685, 4.264, -1.48, 4.567, 15.18, 47.39
2028, 4, 14.26, 9.784, 4.267, 8.634, 18.57, 54.35
2028, 5, 19.17, 14.33, 8.657, 1.24, 4.981, 11.72
2028, 6, 25.98, 21.45, 15.41, 2.307, 3.958, 8.556
2028, 7, 26.77, 22.49, 16.57, 46.51, 69.84, 86.82
2028, 8, 25.94, 21.63, 15.56, 57.93, 75.25, 97.52
2028, 9, 19.02, 15.18, 9.623, 137.3, 159.2, 198.6
2028, 10, 15.16, 11.22, 5.425, 9.86, 19.51, 51.45
2028, 11, 5.847, 1.522, -4.368, 9.431, 17.29, 45.91
2028, 12, 5.455, 1.664, -3.966, 30.25, 51.49, 128.5
2029, 1, 5.821, 0.8414, -5.738, 8.52, 31.26, 87.56
2029, 2, 5.223, 0.5999, -5.466, 18.64, 31.03, 71.78
2029, 3, 10.35, 6.244, 0.7204, 30.14, 42.89, 89.69
2029, 4, 14.6, 9.824, 3.709, 20.56, 36.27, 93.12
2029, 5, 18.68, 13.75, 7.993, 5.844, 10.17, 25.25
2029, 6, 26.76, 21.92, 15.64, 1.445, 2.201, 6.865
2029, 7, 24.86, 20.4, 14.3, 79.54, 89.35, 115.2
2029, 8, 24.92, 20.52, 14.39, 44.31, 72.72, 97.2
2029, 9, 20.74, 16.56, 10.77, 33.2, 48.37, 73.29
2029, 10, 15.04, 10.82, 4.963, 15.17, 19.62, 36.18
2029, 11, 10.03, 6.166, 0.5629, 2.834, 6.896, 17.41
2029, 12, 2.623, -0.7334, -5.829, 19.51, 24.89, 50
2030, 1, 4.232, -0.5941, -7.167, 4.616, 8.652, 15.7
2030, 2, 8.342, 4.273, -1.69, 12.25, 15.88, 32.95
2030, 3, 8.051, 3.819, -2.064, 13.74, 25.45, 60.02
2030, 4, 16.75, 12.98, 7.7, 5.873, 8.341, 30.35
2030, 5, 17.05, 12.32, 6.641, 12.87, 21.3, 50.76
2030, 6, 26.33, 21.43, 15.27, 3.186, 6.35, 10.04
2030, 7, 28.28, 23.58, 17.19, 15.16, 16.48, 28.82
2030, 8, 25.55, 21.27, 15.1, 58.61, 73.59, 98.85
2030, 9, 20.76, 16.81, 11.18, 43.06, 29.88, 27.31
2030, 10, 15.63, 11.46, 5.77, 28.1, 31.4, 56.01
2030, 11, 9.326, 5.391, -0.01386, 44.1, 59.38, 117.7
2030, 12, 2.496, -1.919, -8.298, 36.25, 60.49, 138.5
2031, 1, 6.383, 1.031, -5.974, 5.054, 22.82, 74.9
2031, 2, 4.764, -1.374, -8.913, 9.612, 26.05, 84.11
2031, 3, 8.377, 3.971, -2.203, 31.92, 41.12, 87.78
2031, 4, 13, 8.356, 1.948, 19.33, 40.33, 103.2
2031, 5, 19.01, 13.98, 7.842, 12.04, 24.41, 64.23
2031, 6, 23, 18.53, 12.55, 12.58, 15.05, 35.47
2031, 7, 26.74, 22.54, 16.2, 50.45, 63.11, 91.36
2031, 8, 25.2, 20.9, 14.77, 48.64, 74.07, 103.5
2031, 9, 21.93, 17.96, 12.1, 33.96, 39, 59.09
2031, 10, 15.51, 12.05, 6.489, 95.6, 100, 175.5
2031, 11, 8.489, 4.448, -1.44, 18.84, 35.2, 89.04
2031, 12, 5.043, 1.209, -4.456, 23.4, 46.1, 130.2
2032, 1, 3.762, -1.181, -7.103, 24.21, 48.17, 129.2
2032, 2, 7.023, 1.617, -5.163, 10.13, 25.22, 82.54
2032, 3, 8.674, 3.402, -2.896, 3.746, 13.6, 44.48
2032, 4, 13.16, 7.695, 1.159, 45.44, 51.67, 104.8
2032, 5, 17.1, 12.39, 6.583, 35.97, 32.97, 50.15
2032, 6, 22.24, 17.68, 11.55, 27.86, 28.17, 35.15
2032, 7, 25.81, 21.69, 15.11, 30.86, 39.64, 60.44
2032, 8, 24.65, 20.28, 14.19, 64.07, 81.52, 116.6
2032, 9, 19.9, 15.98, 10.33, 67.93, 74.03, 78.82
2032, 10, 15.89, 12.01, 6.11, 41.19, 67.4, 133.8
2032, 11, 10.89, 6.998, 1.208, 5.28, 19.71, 51.07
2032, 12, 6.018, 2.752, -2.217, 28.4, 30.53, 79.59
2033, 1, 8.476, 4.425, -1.636, 3.362, 8.013, 20.56
2033, 2, 6.885, 1.987, -4.414, 19.24, 35.4, 82.23
2033, 3, 12.93, 8.304, 1.98, 1.941, 10.76, 35.52
2033, 4, 14.41, 9.998, 4.287, 9.24, 19.89, 59.6
2033, 5, 18.74, 14.18, 8.161, 23.95, 36.23, 78.64
2033, 6, 23.78, 19.05, 12.93, 32.73, 28.42, 35.49
2033, 7, 25.24, 20.91, 14.9, 41.92, 42.72, 57.85
2033, 8, 23.43, 19.06, 12.87, 101.6, 128.8, 180.8
2033, 9, 21.56, 17.48, 11.55, 6.682, 11.27, 22.33
2033, 10, 15.05, 11.45, 5.963, 20.74, 25.37, 47.84
2033, 11, 10.79, 6.568, 0.5479, 22.11, 41.46, 98.55
2033, 12, 5.719, 2.042, -3.837, 20.3, 23.98, 46.69
2034, 1, 8.065, 3.645, -2.454, 6.463, 13.5, 40.93
2034, 2, 7.532, 2.419, -4.409, 5.601, 13.25, 54.28
2034, 3, 13.07, 8.768, 2.213, 40, 46.04, 92.41
2034, 4, 14.89, 10.21, 4.061, 4.949, 17.63, 51.22
2034, 5, 20.24, 15.48, 9.641, 6.73, 16.1, 39.56
2034, 6, 24.94, 20.38, 14.25, 19.18, 23.01, 37.58
2034, 7, 25.25, 20.91, 14.67, 51.13, 66.71, 98.06
2034, 8, 24.49, 20.14, 13.89, 70.91, 101.6, 132.5
2034, 9, 20.92, 16.6, 10.58, 92.09, 114.2, 147.3
2034, 10, 14.67, 10.89, 5.185, 49.57, 46.25, 61.22
2034, 11, 10.69, 6.75, 1.083, 6.043, 14.32, 36.73
2034, 12, 5.196, 1.059, -4.825, 28.36, 45.34, 123.8
2035, 1, 9.642, 5.066, -1.421, 6.186, 14.58, 45.6
2035, 2, 4.382, -0.6551, -7.503, 28.3, 40.98, 103
2035, 3, 10.57, 5.668, -1.216, 16.83, 35.77, 106.5
2035, 4, 16.11, 11.82, 5.738, 17.72, 18.65, 29.29
2035, 5, 16.92, 12.33, 6.354, 48.67, 68.94, 141.2
2035, 6, 23.38, 19.23, 13.33, 19.48, 27.12, 48.19
2035, 7, 24.05, 20.21, 14.31, 74.05, 87.17, 119.9
2035, 8, 23.68, 19.65, 13.73, 115.7, 146.6, 176.9
2035, 9, 20.3, 16.56, 10.77, 101.2, 114.2, 153.2
2035, 10, 13.44, 9.107, 3.223, 80.02, 105.7, 202.4
2035, 11, 9.247, 4.77, -2.147, 6.066, 17.48, 50.89
2035, 12, 5.952, 1.432, -5.551, 18.82, 29.32, 63.64
