# Created by WEAP: 4/12/2021 7:37:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 12, 2.306, 1.923, 8.339, 14.12
2016, 1, 0.733, 2.222, 4.021, 10.91
2016, 2, 2.305, 2.498, 11.49, 13.27
2016, 3, 6.467, 4.811, 13.14, 24.05
2016, 4, 11.16, 9.367, 29.66, 28.59
2016, 5, 14.49, 11.89, 68.81, 84.9
2016, 6, 18.29, 14.84, 138.5, 107.7
2016, 7, 24.72, 21.32, 44.14, 40.16
2016, 8, 25.51, 21.57, 39.35, 110.7
2016, 9, 19.57, 15.87, 36.66, 53.63
2016, 10, 13.37, 10.64, 58.24, 75.23
2016, 11, 4.944, 4.774, 25.43, 25.74
2016, 12, -0.2165, -1.054, 11.64, 13.12
2017, 1, -2.893, -2.08, 15.69, 13.35
2017, 2, 2.907, 1.826, 3.572, 6.849
2017, 3, 4.651, 3.333, 6.821, 13.21
2017, 4, 5.652, 4.263, 114.6, 76.32
2017, 5, 15.52, 13.59, 50.83, 38.95
2017, 6, 24.03, 20.87, 13.79, 34.54
2017, 7, 26.65, 23.38, 45.94, 50.76
2017, 8, 23.53, 20.33, 64.32, 92.66
2017, 9, 19.93, 17.52, 16.86, 3.789
2017, 10, 13.21, 11.7, 14.29, 12.56
2017, 11, 5.754, 4.156, 16.45, 27.38
2017, 12, 5.319, 4.713, 10.42, 13.87
2018, 1, 1.73, 1.828, 9.232, 15.17
2018, 2, 5.947, 4.974, 8.508, 11.83
2018, 3, 2.733, 0.6647, 16.01, 25.68
2018, 4, 9.074, 6.807, 22.15, 27.91
2018, 5, 16.66, 14.05, 107, 134.8
2018, 6, 21.08, 18.18, 34.79, 27.24
2018, 7, 26.54, 23, 36.28, 36.5
2018, 8, 25.15, 22.31, 37.7, 49.64
2018, 9, 20.28, 17.85, 13.55, 10.89
2018, 10, 13.71, 12.5, 8.771, 10.08
2018, 11, 0.5094, -0.9629, 48.97, 52.17
2018, 12, -0.6901, -2.028, 22.28, 32.08
2019, 1, -4.725, -5.35, 2.997, 6.764
2019, 2, 2.82, 0.776, 5.962, 7.715
2019, 3, 3.214, 0.3035, 9.121, 13.05
2019, 4, 11.08, 9.053, 42.57, 66.87
2019, 5, 16.62, 14.4, 39.13, 16.03
2019, 6, 24.3, 21.65, 18.84, 18.32
2019, 7, 27.36, 23.94, 33.14, 46.67
2019, 8, 26.67, 23.65, 39.16, 110.8
2019, 9, 21.1, 18.65, 56.92, 80.93
2019, 10, 14.16, 11.86, 6.772, 25.21
2019, 11, 8.865, 6.932, 2.179, 5.458
2019, 12, 4.091, 3.614, 4.375, 7.032
2020, 1, 0.8104, 1.088, 7.799, 11
2020, 2, -0.5132, -1.64, 17.51, 19.39
2020, 3, 1.536, 0.1925, 85.18, 114.5
2020, 4, 10.33, 7.651, 52.04, 46.4
2020, 5, 15.03, 12.39, 101.4, 64.12
2020, 6, 21.09, 18.14, 51.3, 20.19
2020, 7, 27.8, 24.34, 10.28, 29.17
2020, 8, 26.69, 23.42, 7.842, 8.614
2020, 9, 22.88, 20.35, 16.1, 8.996
2020, 10, 12.1, 10.23, 19.24, 20.23
2020, 11, 7.994, 7.01, 17.13, 34.54
2020, 12, -3.62, -3.861, 12.62, 22.75
2021, 1, -1.837, -1.958, 14.85, 8.745
2021, 2, -4.398, -4.126, 11.78, 8.323
2021, 3, 5.289, 3.922, 3.039, 5.966
2021, 4, 8.37, 6.006, 45.68, 32.87
2021, 5, 18.3, 15.79, 33.13, 25.67
2021, 6, 29.48, 25.76, 41.63, 29.91
2021, 7, 27.85, 24.4, 36.11, 54.71
2021, 8, 26.28, 22.42, 39.85, 84.89
2021, 9, 19.94, 18.06, 40.85, 30.94
2021, 10, 11.72, 9.173, 70.93, 76.99
2021, 11, 0.7729, -2.282, 19.46, 29.14
2021, 12, -3.813, -5.839, 7.765, 9.558
2022, 1, -3.503, -2.339, 8.571, 9.638
2022, 2, 0.3163, -1.325, 12.6, 10.33
2022, 3, 0.4525, -0.2966, 10.69, 12.19
2022, 4, 10.01, 7.864, 52.25, 33.14
2022, 5, 17.52, 15.72, 32, 29.42
2022, 6, 22.1, 19.33, 69.7, 66.46
2022, 7, 26.54, 23.27, 43.58, 41.14
2022, 8, 26.59, 22.87, 35.55, 104.1
2022, 9, 21.18, 18.96, 28.27, 20.86
2022, 10, 14.68, 12.88, 6.196, 7.966
2022, 11, 5.227, 4.243, 24.64, 27.96
2022, 12, 3.266, 2.367, 10.03, 7.601
2023, 1, 1.667, 2.087, 9.076, 11.9
2023, 2, 1.894, 0.331, 22.31, 22.94
2023, 3, 5.153, 2.457, 14.46, 17.54
2023, 4, 10.4, 8.025, 50.9, 53.86
2023, 5, 13.47, 11.52, 108.5, 56.39
2023, 6, 19.14, 16.76, 107.7, 132.5
2023, 7, 24.84, 21.26, 57.92, 130.6
2023, 8, 25.24, 21.08, 43.77, 48.53
2023, 9, 18.81, 16.45, 20.39, 10.85
2023, 10, 16.1, 14.36, 18.26, 17.63
2023, 11, 2.845, 1.211, 43.39, 68.62
2023, 12, 0.9698, -1.307, 6.217, 12.81
2024, 1, 2.359, 1.546, 5.99, 5.12
2024, 2, 0.2555, -1.339, 7.178, 8.306
2024, 3, 5.643, 2.501, 38.3, 42.08
2024, 4, 9.037, 6.609, 68.51, 77.95
2024, 5, 15.32, 12.03, 75.48, 148.1
2024, 6, 23.39, 19.9, 24.79, 16.58
2024, 7, 28.12, 24.96, 19.47, 37.77
2024, 8, 26.7, 23.9, 10.87, 19.86
2024, 9, 18.34, 16.05, 30.94, 14.29
2024, 10, 12.74, 9.863, 33.8, 51.89
2024, 11, 2.332, 1.168, 12.39, 14.95
2024, 12, -3.409, -4.381, 3.456, 2.713
2025, 1, 3.646, 2.298, 0.9075, 1.18
2025, 2, 6.82, 5.86, 5.03, 4.582
2025, 3, 9.263, 6.901, 19.21, 33.84
2025, 4, 9.943, 7.618, 88.73, 89.31
2025, 5, 16.16, 13.79, 168.8, 111.9
2025, 6, 21.77, 19.5, 69.79, 49.15
2025, 7, 22.76, 20.39, 102.5, 104.4
2025, 8, 24.03, 20.37, 37.02, 48.3
2025, 9, 18.58, 16.41, 15.33, 16.83
2025, 10, 13.01, 10.45, 21.98, 15.7
2025, 11, 5.98, 4.007, 24.09, 32.38
2025, 12, -0.9393, -3.474, 9.083, 25.97
2026, 1, 3.364, 1.876, 8.173, 11.34
2026, 2, 6.536, 4.253, 12.78, 19.08
2026, 3, 3.215, 1.174, 74.73, 88.37
2026, 4, 11, 8.54, 15.01, 22.32
2026, 5, 15.12, 13.03, 60.13, 49.01
2026, 6, 21.19, 18.25, 92.33, 96.34
2026, 7, 25.49, 22.22, 52.96, 41.43
2026, 8, 24.89, 22.1, 94.22, 114.4
2026, 9, 18.43, 15.73, 96.97, 70.29
2026, 10, 10.57, 8.233, 48.98, 46.45
2026, 11, 5.794, 4.259, 9.383, 11.3
2026, 12, 1.807, 0.3667, 12.76, 18.93
2027, 1, -2.991, -4.316, 3.902, 16.71
2027, 2, 1.216, -1.353, 8.578, 6.664
2027, 3, 7.584, 4.419, 11.04, 18.5
2027, 4, 12.57, 9.838, 33.07, 23.63
2027, 5, 17.8, 15.63, 63.87, 46.14
2027, 6, 22.34, 19.38, 69.86, 80.88
2027, 7, 25.45, 21.65, 62.06, 67.12
2027, 8, 24.11, 21.07, 26.57, 24.32
2027, 9, 19.6, 17.81, 55.91, 25.26
2027, 10, 11.74, 9.864, 79.86, 54.92
2027, 11, 5.92, 4.433, 6.123, 7.216
2027, 12, -0.4005, -0.4851, 4.715, 6.003
2028, 1, -0.368, -0.2897, 3.371, 4.513
2028, 2, 7.221, 5.266, 3.164, 11.02
2028, 3, 8.707, 6.71, 21.09, 16.28
2028, 4, 12.45, 10.51, 13.64, 15.65
2028, 5, 16.52, 14.41, 47.66, 33.44
2028, 6, 24.73, 21.7, 11.64, 17.11
2028, 7, 26.42, 22.82, 93.91, 114.9
2028, 8, 25.16, 21.39, 54.22, 73.86
2028, 9, 19.4, 16, 30.45, 39.02
2028, 10, 13.39, 11.08, 27.29, 22.02
2028, 11, -1.067, -2.012, 14.04, 13.14
2028, 12, 2.997, 2.783, 5.165, 6.022
2029, 1, -0.32, 0.4884, 5.776, 6.238
2029, 2, 1.598, 0.8123, 3.346, 6.905
2029, 3, 8.152, 7.471, 3.248, 5.012
2029, 4, 9.639, 7.877, 36.78, 70
2029, 5, 16.51, 13.46, 83.77, 60.74
2029, 6, 23.16, 20.65, 24.37, 37.73
2029, 7, 25.56, 21.82, 59.2, 86.15
2029, 8, 25.96, 22.16, 24.9, 72.91
2029, 9, 20.13, 17.25, 37.99, 35.77
2029, 10, 11.18, 9.56, 29.41, 24.24
2029, 11, 8.938, 6.996, 1.757, 5.539
2029, 12, 2.965, 2.23, 4.567, 4.92
2030, 1, 2.284, 1.896, 4.953, 2.972
2030, 2, 5.207, 4.798, 3.151, 3.428
2030, 3, 2.746, 0.9035, 16.99, 22.5
2030, 4, 14.48, 12.51, 8.783, 20.1
2030, 5, 14.85, 11.7, 140.2, 152.3
2030, 6, 22.37, 20.3, 77.78, 43.82
2030, 7, 26.71, 24.04, 24.96, 15.38
2030, 8, 25.62, 22.66, 78.93, 74.03
2030, 9, 20.89, 18.25, 9.843, 14.62
2030, 10, 12.58, 11, 34.1, 24.83
2030, 11, 6.168, 5.076, 32.83, 36.33
2030, 12, -4.652, -5.934, 19.72, 30.69
2031, 1, -1.591, -1.971, 11.82, 20.17
2031, 2, -4.95, -6.878, 7.447, 10.92
2031, 3, 5.371, 2.392, 1.367, 3.295
2031, 4, 9.932, 7.013, 36.47, 30.7
2031, 5, 16.87, 14.21, 66.76, 57.33
2031, 6, 22.81, 18.81, 50.59, 92.06
2031, 7, 28.45, 24.55, 90.86, 67.72
2031, 8, 26.59, 23.19, 22.62, 51.33
2031, 9, 21.37, 18.74, 34.39, 52.4
2031, 10, 16.2, 13.42, 29.07, 47
2031, 11, 4.168, 3.098, 30.45, 34.6
2031, 12, 1.285, 1.517, 12.72, 13.83
2032, 1, -3.136, -1.023, 4.798, 4.143
2032, 2, 1.3, 1.235, 3.616, 8.738
2032, 3, 3.142, 1.913, 45.17, 55.35
2032, 4, 9.244, 7.381, 25.22, 45.49
2032, 5, 16.12, 13.26, 81.91, 53.56
2032, 6, 20.64, 17.06, 96.48, 96.16
2032, 7, 24.41, 20.5, 82.72, 75.43
2032, 8, 24.12, 19.96, 46.18, 59.85
2032, 9, 20.02, 16.8, 29.25, 29.17
2032, 10, 13.56, 11.1, 45.27, 35.46
2032, 11, 9.694, 7.734, 5.308, 10.5
2032, 12, 4.36, 4.021, 5.682, 6.862
2033, 1, 5.574, 5.731, 3.859, 2.287
2033, 2, -0.3437, 0.6845, 7.547, 10.75
2033, 3, 9.294, 7.961, 6.174, 13.18
2033, 4, 10.89, 8.954, 38.57, 51.7
2033, 5, 16.06, 12.88, 102, 143.3
2033, 6, 20.05, 17.26, 34.66, 47.92
2033, 7, 24.76, 21.42, 44.53, 49.65
2033, 8, 21.87, 17.89, 58.59, 92.72
2033, 9, 21.65, 18.92, 15.02, 9.223
2033, 10, 13.18, 11.37, 30.04, 41.17
2033, 11, 7.733, 5.765, 13.25, 12.98
2033, 12, 5.536, 5.216, 1.835, 3.823
2034, 1, 6.968, 6.776, 4.92, 4.216
2034, 2, 3.412, 1.828, 12.02, 14.29
2034, 3, 10.47, 7.414, 14.63, 37.74
2034, 4, 10.82, 8.594, 36.71, 33.76
2034, 5, 16.3, 13.77, 72.89, 45.71
2034, 6, 20.65, 18.02, 57.83, 52.64
2034, 7, 24.91, 21.51, 52.38, 44.99
2034, 8, 25.34, 21.59, 26.45, 74.43
2034, 9, 18.22, 15.79, 53.17, 37.42
2034, 10, 13.17, 10.8, 34.89, 32.81
2034, 11, 7.09, 6.119, 3.802, 6.629
2034, 12, 2.887, 1.856, 7.667, 6.58
2035, 1, 5.858, 5.35, 15.02, 19.48
2035, 2, -0.8422, -2.468, 7.332, 11.06
2035, 3, 4.768, 2.733, 29.65, 62.04
2035, 4, 13.39, 11.23, 9.752, 20.51
2035, 5, 15.87, 13.17, 21.42, 25.37
2035, 6, 26.12, 22.88, 18.14, 21.04
2035, 7, 27.33, 24.05, 37.2, 74.99
2035, 8, 26.9, 23.39, 36.49, 78.05
2035, 9, 20.81, 18.49, 41.04, 37.63
2035, 10, 11.07, 8.703, 111.3, 111.2
2035, 11, 5.535, 1.524, 25.22, 32.29
2035, 12, 1.772, -1.116, 5.234, 6.154
2036, 1, 0.8771, -1.952, 10.52, 11.11
2036, 2, -0.1362, -2.142, 16.17, 19.36
2036, 3, 4.267, 0.5489, 35.81, 34.12
2036, 4, 11.64, 8.242, 89.82, 117.8
2036, 5, 15.61, 12.75, 49.3, 48.07
2036, 6, 21.88, 19.27, 78.27, 61.73
2036, 7, 26.51, 23.47, 59.52, 58.16
2036, 8, 27.4, 24.16, 20.43, 48.68
2036, 9, 19.15, 17.28, 39.23, 22.91
2036, 10, 14.3, 12.32, 4.708, 6.33
2036, 11, 6.169, 5.189, 18.56, 34.05
2036, 12, 7.442, 6.55, 2.614, 5.271
2037, 1, 2.027, 1.067, 17.71, 26.63
2037, 2, 6.128, 4.801, 3.638, 2.578
2037, 3, 7.419, 5.834, 66.58, 47.79
2037, 4, 10.77, 8.457, 110, 119.5
2037, 5, 17.18, 14.34, 89.06, 92.88
2037, 6, 21.5, 18.53, 42.07, 43.5
2037, 7, 24.74, 20.92, 78.1, 90.01
2037, 8, 23.88, 19.76, 32.99, 57.04
2037, 9, 23.1, 21.06, 18.62, 28.25
2037, 10, 14.52, 12.24, 11.68, 41.85
2037, 11, 7.18, 5.387, 11.97, 14.4
2037, 12, 3.649, 3.4, 7.21, 5.225
2038, 1, 3.441, 3.307, 10.09, 11.17
2038, 2, -1.016, -2.696, 5.696, 11.3
2038, 3, 7.05, 3.475, 15.39, 34.74
2038, 4, 11.68, 9.263, 48.91, 48.08
2038, 5, 14.27, 12.02, 139, 84.9
2038, 6, 22.77, 20.15, 45.42, 47.57
2038, 7, 25.75, 22.58, 50.94, 74.07
2038, 8, 25.87, 22.72, 20.47, 6.46
2038, 9, 20.57, 18.42, 26.66, 10.94
2038, 10, 14.66, 12.42, 26.6, 32.62
2038, 11, 9.493, 7.639, 5.036, 13.15
2038, 12, -0.5546, -1.269, 6.534, 13.03
2039, 1, 4.084, 3.255, 10.43, 14.01
2039, 2, 4.417, 2.336, 4.828, 7.623
2039, 3, 7.519, 4.347, 36.74, 63.02
2039, 4, 10.55, 7.893, 86.37, 90.98
2039, 5, 15.43, 12.64, 78.66, 78.01
2039, 6, 20.03, 16.19, 124, 91.13
2039, 7, 24.59, 20.98, 64.46, 81.12
2039, 8, 26.94, 22.8, 23.11, 24.87
2039, 9, 18.3, 17.09, 71.56, 33.64
2039, 10, 11.08, 9.187, 29.04, 22.33
2039, 11, 9.671, 8.513, 5.362, 5.947
2039, 12, 3.265, 1.796, 10.49, 18.45
2040, 1, -5.009, -5.637, 25.37, 16.87
2040, 2, 1.571, 1.21, 5.285, 13.3
2040, 3, 6.615, 4.365, 6.202, 12.21
2040, 4, 11.16, 8.941, 21.69, 41.69
2040, 5, 16.03, 13.67, 29.26, 22.12
2040, 6, 24.56, 21.68, 27.84, 19.81
2040, 7, 27.84, 24.24, 39.39, 63.66
2040, 8, 27.86, 24.47, 12.57, 33.88
2040, 9, 17.69, 14.58, 62.68, 96.42
2040, 10, 13.49, 11.16, 8.726, 15.54
2040, 11, 4.998, 3.637, 8.753, 13.55
2040, 12, 4.555, 3.346, 8.332, 14.32
2041, 1, -0.2652, -1.694, 6.426, 14.2
2041, 2, 3.675, 2.438, 10.68, 10.62
2041, 3, 5.985, 2.791, 27.08, 49.44
2041, 4, 11.88, 10.09, 27.97, 23.88
2041, 5, 20.19, 17.5, 39.08, 40.87
2041, 6, 24.12, 20.98, 60.27, 49.85
2041, 7, 28.33, 24.51, 59.64, 76.33
2041, 8, 26.49, 23.35, 22.44, 56.56
2041, 9, 20.43, 18.27, 44.68, 30.19
2041, 10, 14.37, 11.56, 27.83, 19.58
2041, 11, 7.049, 5.423, 13.76, 25.38
2041, 12, 3.956, 2.833, 6.545, 11.3
2042, 1, -1.838, -1.674, 9.642, 14.31
2042, 2, 3.397, -0.215, 11.6, 29.39
2042, 3, 8.723, 6.085, 34.31, 44.92
2042, 4, 8.633, 6.589, 61.71, 61.69
2042, 5, 17.52, 15.15, 35.55, 59.09
2042, 6, 22.47, 18.74, 84.53, 62.79
2042, 7, 27.95, 24.27, 32.04, 30.97
2042, 8, 27.2, 23.46, 16.6, 49.22
2042, 9, 22.11, 19.88, 9.466, 29.52
2042, 10, 17.03, 15.09, 5.86, 7.152
2042, 11, 7.74, 5.968, 3.489, 6.084
2042, 12, 1.442, 0.8513, 6.118, 8.938
2043, 1, 4.731, 4.906, 8.335, 16.08
2043, 2, 3.759, 1.686, 7.627, 12.8
2043, 3, 2.572, -0.1022, 14.88, 21.49
2043, 4, 9.631, 9.163, 54.75, 46.25
2043, 5, 19.17, 17.43, 67.97, 46.13
2043, 6, 23.4, 20.66, 20.86, 25.11
2043, 7, 26.78, 23.51, 54.61, 62.86
2043, 8, 25.22, 21.98, 34.96, 79.38
2043, 9, 22.5, 19.8, 18.64, 28.24
2043, 10, 14.11, 10.69, 36.2, 40.93
2043, 11, 5.595, 3.609, 11.57, 19.74
2043, 12, 3.299, 1.79, 3.286, 9.635
2044, 1, 4.931, 3.955, 1.523, 5.437
2044, 2, 3.697, 1.274, 3.602, 4.681
2044, 3, 8.722, 5.72, 7.888, 8.183
2044, 4, 12.5, 10.79, 41.7, 57.84
2044, 5, 17.57, 15.17, 70.71, 68.89
2044, 6, 22.52, 20.24, 100.8, 41.11
2044, 7, 26.08, 22.63, 39.04, 60.75
2044, 8, 26.19, 22.56, 19.6, 40.9
2044, 9, 22.01, 19.13, 25.56, 32.07
2044, 10, 15.14, 12.87, 10.49, 14.22
2044, 11, 7.917, 6.152, 10.15, 10.9
2044, 12, -1.691, -1.519, 6.172, 5.153
2045, 1, 3.825, 4.916, 3.433, 8.703
2045, 2, 6.532, 4.269, 6.207, 11.97
2045, 3, 8.466, 6.724, 13.23, 12.95
2045, 4, 14.19, 12.08, 34.51, 31.32
2045, 5, 20.48, 18.04, 25.97, 16.41
2045, 6, 21.93, 18.53, 101.4, 92.41
2045, 7, 26.35, 22.47, 59.19, 85.03
2045, 8, 26.51, 23.01, 8.13, 3.88
2045, 9, 18.74, 15.95, 47.46, 56.89
2045, 10, 12.63, 10.07, 17.96, 8.212
2045, 11, 5.752, 4.792, 20.05, 24.44
2045, 12, -0.3503, -0.2396, 4.999, 5.567
2046, 1, 3.239, 3.557, 14.95, 25.69
2046, 2, 7.119, 5.735, 14.38, 29.91
2046, 3, 5.765, 3.621, 27.5, 29.76
2046, 4, 12.69, 10.9, 32.33, 23.88
2046, 5, 16.56, 15.07, 47.97, 45.32
2046, 6, 24.58, 21.37, 43.14, 59.9
2046, 7, 27.88, 24.04, 66.22, 90.58
2046, 8, 27.37, 23.7, 11.99, 37.3
2046, 9, 19.91, 17.12, 15.93, 23.8
2046, 10, 13.66, 11.1, 23.64, 18.87
2046, 11, 9.751, 7.927, 1.03, 0.8705
2046, 12, 4.694, 3.45, 5.246, 7.778
2047, 1, -0.3652, -0.568, 11.86, 10.82
2047, 2, 0.1456, 0.2248, 5.364, 11.21
2047, 3, 5.902, 3.169, 24.56, 41.56
2047, 4, 14.55, 12.29, 26.87, 32.77
2047, 5, 17, 13.71, 131.3, 152.9
2047, 6, 24.1, 21.71, 38.6, 67.94
2047, 7, 25.8, 21.87, 96.62, 154.4
2047, 8, 26.38, 22.6, 33.33, 63.4
2047, 9, 21.25, 18.19, 25.76, 50.75
2047, 10, 14.17, 11.77, 26.28, 20.24
2047, 11, 10.4, 8.955, 4.502, 3.862
