# Created by WEAP: 4/12/2021 7:26:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 9, 16.11, 13.05, 31.04, 45.97
2013, 10, 10.99, 8.028, 11.73, 18.95
2013, 11, 5.076, 2.013, 86.82, 143.2
2013, 12, 1.933, -1.088, 206.5, 339.1
2014, 1, 0.09139, -2.911, 288.9, 450.2
2014, 2, 1.918, -1.087, 77.43, 129.4
2014, 3, 6.192, 2.703, 67.11, 123.9
2014, 4, 7.245, 3.541, 37.03, 69.12
2014, 5, 10.68, 7.226, 32.72, 52.98
2014, 6, 13.19, 9.514, 4.754, 8.495
2014, 7, 18.36, 14.85, 24.04, 34.38
2014, 8, 19.35, 16.12, 4.434, 6.431
2014, 9, 17.86, 14.89, 7.886, 12.92
2014, 10, 10.49, 7.442, 51.52, 92.16
2014, 11, 3.656, 0.6979, 65.93, 104.4
2014, 12, -0.4011, -3.209, 213, 351.1
2015, 1, -1.513, -4.387, 104.2, 171.8
2015, 2, 2.683, -0.2866, 70.21, 121.6
2015, 3, -2.426, -5.485, 64.91, 115.5
2015, 4, 8.391, 4.848, 27.07, 52.31
2015, 5, 8.44, 4.848, 92.09, 143.5
2015, 6, 14.49, 11.01, 115, 136.8
2015, 7, 20.85, 17.56, 0.2656, 0.3636
2015, 8, 19.87, 16.74, 2.026, 2.757
2015, 9, 18.43, 15.43, 1.922, 3.444
2015, 10, 9.609, 6.43, 64.93, 105.5
2015, 11, 0.9317, -1.747, 71.86, 111.4
2015, 12, -0.4836, -3.493, 246.1, 414.5
2016, 1, 1.514, -1.545, 210.2, 347.2
2016, 2, 0.8172, -2.242, 77.23, 133.7
2016, 3, 2.65, -0.5935, 117.3, 207.6
2016, 4, 4.424, 1.05, 82.61, 137.8
2016, 5, 11.67, 8.277, 23.8, 41.01
2016, 6, 12.53, 9.084, 46.69, 66.48
2016, 7, 21.25, 17.82, 11.09, 15.67
2016, 8, 20.12, 16.99, 12.03, 15.07
2016, 9, 14.46, 11.21, 42.63, 60.17
2016, 10, 10.86, 7.642, 48.44, 73.8
2016, 11, 4.112, 0.9217, 85.93, 142.5
2016, 12, -1.43, -4.38, 171, 271.2
2017, 1, -1.613, -4.475, 86.07, 148.9
2017, 2, 1.641, -1.555, 157.6, 269
2017, 3, 5.742, 2.508, 53.3, 98.07
2017, 4, 7.188, 3.651, 41.29, 76.91
2017, 5, 12.4, 8.969, 42.96, 75.49
2017, 6, 16.93, 13.47, 63.96, 91.24
2017, 7, 18.53, 15.24, 6.41, 8.197
2017, 8, 18.81, 15.69, 14.46, 18.22
2017, 9, 17.56, 14.51, 0.4659, 0.888
2017, 10, 11.15, 8.028, 130.8, 196.2
2017, 11, 3.228, 0.07192, 161.1, 251.2
2017, 12, 2.447, -0.6493, 235.3, 372.8
2018, 1, -0.9477, -4.005, 179.1, 299.5
2018, 2, 2.926, -0.1047, 95.76, 159.9
2018, 3, -0.2765, -3.606, 106.7, 188.4
2018, 4, 6.346, 2.884, 53.01, 93.57
2018, 5, 11.29, 7.775, 37.45, 62.09
2018, 6, 16.96, 13.46, 20.38, 27.53
2018, 7, 21.15, 17.87, 4.9, 4.246
2018, 8, 19.41, 16.29, 76.21, 93.12
2018, 9, 13.65, 10.4, 55.89, 80.98
2018, 10, 12.98, 9.889, 29.16, 48.04
2018, 11, 2.574, -0.7482, 121.9, 203.9
2018, 12, -0.5188, -3.359, 157.7, 262.5
2019, 1, -1.3, -4.105, 153.6, 257.5
2019, 2, -1.131, -4.293, 120.6, 203.2
2019, 3, 1.728, -1.731, 92.77, 168.3
2019, 4, 8.143, 4.749, 68.69, 126.9
2019, 5, 8.86, 5.275, 58.26, 95.4
2019, 6, 14.86, 11.3, 35.26, 57.01
2019, 7, 18.99, 15.7, 17.6, 21.75
2019, 8, 19.93, 16.72, 11.58, 15.61
2019, 9, 14.36, 11.09, 46.53, 66.81
2019, 10, 13.67, 10.61, 46.42, 76.39
2019, 11, 4.669, 1.276, 196.5, 315.6
2019, 12, -0.9135, -3.878, 153.2, 243.2
2020, 1, -1.147, -4.159, 127.8, 224.4
2020, 2, 3.192, 0.2617, 31.19, 55.97
2020, 3, 2.602, -0.6494, 75.77, 138.6
2020, 4, 8.963, 5.545, 41.42, 76.39
2020, 5, 13.91, 10.34, 36.87, 65.17
2020, 6, 12.94, 9.434, 47.64, 66.97
2020, 7, 16.94, 13.6, 13.97, 20.12
2020, 8, 19, 15.78, 6.019, 10.09
2020, 9, 14.91, 11.73, 19.01, 28.76
2020, 10, 7.679, 4.539, 29.77, 52.65
2020, 11, 3.934, 1.09, 26.66, 42.7
2020, 12, -1.406, -4.255, 106.1, 179.6
2021, 1, -2.633, -5.428, 140.6, 242.2
2021, 2, -2.076, -5.084, 25.15, 43.85
2021, 3, 2.207, -1.162, 73.63, 129.3
2021, 4, 5.615, 2.242, 26.29, 48.18
2021, 5, 9.687, 6.245, 56.32, 96.73
2021, 6, 14.97, 11.46, 36.36, 42.81
2021, 7, 18.83, 15.39, 2.053, 2.682
2021, 8, 19.68, 16.41, 4.973, 6.291
2021, 9, 17.13, 14.07, 3.095, 4.195
2021, 10, 11.26, 8.248, 16.84, 27.19
2021, 11, 0.9341, -1.936, 66.99, 108
2021, 12, 0.6671, -1.991, 39.69, 62.32
2022, 1, -5.119, -7.796, 86.19, 147.1
2022, 2, 0.7443, -2.435, 156.4, 257.3
2022, 3, 6.737, 3.279, 102.2, 185.5
2022, 4, 6.177, 2.737, 87.95, 150.6
2022, 5, 11.32, 7.665, 102.7, 175
2022, 6, 12.65, 9.133, 60.64, 90.43
2022, 7, 18.6, 15.22, 33.98, 44.07
2022, 8, 15.1, 11.89, 21.33, 28.6
2022, 9, 13.93, 10.6, 11.84, 17.09
2022, 10, 11.77, 8.628, 18.41, 29.22
2022, 11, 5.863, 3.145, 7.573, 12.32
2022, 12, 3.339, 0.488, 75.03, 127.6
2023, 1, -0.3063, -3.2, 84.52, 141.5
2023, 2, 1.21, -2.068, 160.6, 273.2
2023, 3, 4.689, 1.292, 68.37, 122.4
2023, 4, 6.352, 2.905, 61.19, 109.8
2023, 5, 12.1, 8.508, 20.77, 39.5
2023, 6, 17.58, 14.29, 46.07, 60.21
2023, 7, 19.63, 16.47, 11.68, 14.8
2023, 8, 20.24, 17.05, 0.1367, 0.2435
2023, 9, 15.29, 12.15, 55.32, 83.32
2023, 10, 8.907, 5.66, 68.09, 112.2
2023, 11, 4.045, 0.9773, 20.86, 38.09
2023, 12, 0.6605, -2.314, 172.6, 286.5
2024, 1, 2.161, -0.8695, 148.1, 249.6
2024, 2, 3.271, -0.1044, 90.9, 157.1
2024, 3, 4.583, 1.075, 55.94, 98.91
2024, 4, 8.021, 4.425, 33.57, 61.68
2024, 5, 12.14, 8.539, 54.19, 94.73
2024, 6, 16.05, 12.64, 34.71, 51.86
2024, 7, 19.71, 16.43, 5.982, 6.379
2024, 8, 18.91, 15.77, 0.4511, 1.171
2024, 9, 14.54, 11.42, 44.54, 67.41
2024, 10, 9.109, 5.918, 90.62, 145.2
2024, 11, 3.573, 0.5306, 35.33, 60.4
2024, 12, 0.4141, -2.624, 145.6, 242.7
2025, 1, 0.07139, -2.948, 215.6, 351.9
2025, 2, 4.917, 2.001, 129.8, 210.6
2025, 3, 6.833, 3.443, 34, 62.97
2025, 4, 7.887, 4.303, 49.24, 89.01
2025, 5, 13.78, 10.24, 18.14, 34.03
2025, 6, 16.57, 13, 18.7, 28.97
2025, 7, 19.44, 15.98, 2.786, 3.749
2025, 8, 19.03, 15.75, 3.082, 4.31
2025, 9, 14.07, 10.78, 19.72, 30.72
2025, 10, 8.505, 5.343, 105.2, 168.7
2025, 11, 3.719, 0.5302, 110.7, 190.5
2025, 12, -1.762, -4.642, 162.8, 265.5
2026, 1, 0.6243, -2.18, 109.9, 180.8
2026, 2, 3.649, 0.5071, 137.7, 223.9
2026, 3, 3.993, 0.8014, 33.08, 63.62
2026, 4, 8.193, 4.82, 33.75, 65.62
2026, 5, 9.595, 6.157, 71.78, 119.9
2026, 6, 17.38, 14, 46.88, 71.93
2026, 7, 21.05, 17.74, 1.477, 1.642
2026, 8, 20.64, 17.55, 0.3051, 0.5255
2026, 9, 15.21, 12.04, 8.503, 12.48
2026, 10, 6.041, 2.915, 91.36, 157.1
2026, 11, 3.652, 0.6439, 110.9, 177.4
2026, 12, 1.691, -1.187, 189.1, 313.3
2027, 1, -2.419, -5.133, 117.2, 193.2
2027, 2, -0.1608, -3.054, 87.55, 149.6
2027, 3, 4.891, 1.403, 100.4, 174
2027, 4, 8.618, 5.007, 72.49, 126.1
2027, 5, 12.94, 9.36, 54.17, 98.78
2027, 6, 15.29, 11.55, 31.03, 48.18
2027, 7, 20.55, 17.19, 8.301, 9.462
2027, 8, 20.83, 17.72, 3.698, 3.92
2027, 9, 18.05, 14.97, 9.605, 14.83
2027, 10, 13.11, 10.07, 52.87, 86.57
2027, 11, 2.192, -0.9681, 124, 203.4
2027, 12, -0.8178, -3.567, 63.98, 106.3
2028, 1, 0.1623, -2.695, 167.8, 280.1
2028, 2, 4.804, 1.486, 70.22, 124.2
2028, 3, 2.726, -0.8532, 110.6, 190.5
2028, 4, 3.955, 0.5589, 63.97, 114.6
2028, 5, 9.274, 5.965, 34.31, 55.03
2028, 6, 15.16, 11.61, 14.48, 18.49
2028, 7, 21.71, 18.47, 6.588, 7.616
2028, 8, 20.25, 17.22, 17.16, 17.26
2028, 9, 18.89, 15.93, 0.6818, 1.603
2028, 10, 12.75, 9.629, 32.62, 53.88
2028, 11, 4.01, 0.9843, 88.89, 151.4
2028, 12, 0.2912, -2.828, 233.9, 365.5
2029, 1, -0.2595, -3.12, 209, 339.4
2029, 2, 0.6895, -2.091, 93.51, 159.1
2029, 3, 6.487, 3.138, 28.97, 55.61
2029, 4, 10.3, 6.691, 29.3, 53.56
2029, 5, 9.38, 5.854, 37.38, 68.91
2029, 6, 12.65, 9.018, 32.75, 49.76
2029, 7, 20.75, 17.34, 13.48, 18.15
2029, 8, 20.22, 17.01, 6.865, 7.726
2029, 9, 16.82, 13.67, 7.049, 10.83
2029, 10, 8.283, 5.112, 26.85, 44.02
2029, 11, 5.537, 2.304, 94.03, 153.3
2029, 12, 0.7174, -2.355, 221, 350.2
2030, 1, -0.5066, -3.579, 130.8, 226.6
2030, 2, 3.386, 0.497, 54.74, 95.82
2030, 3, 2.501, -0.8478, 117, 200
2030, 4, 6.47, 3.037, 89.93, 153.3
2030, 5, 12.34, 8.85, 32.57, 53.44
2030, 6, 16.4, 12.88, 34.68, 48.76
2030, 7, 18.82, 15.56, 19.18, 23.17
2030, 8, 19.9, 16.84, 38.07, 46.39
2030, 9, 15.43, 12.24, 28.47, 46.66
2030, 10, 6.96, 3.868, 65.15, 108.3
2030, 11, 5.164, 1.927, 93.68, 149.6
2030, 12, -2.24, -5.233, 108.1, 173.9
2031, 1, -2.467, -5.645, 228.5, 386.8
2031, 2, -1.761, -4.68, 50.29, 87.1
2031, 3, 7.08, 3.622, 26.29, 47.24
2031, 4, 8.766, 5.354, 32.37, 56.16
2031, 5, 11.95, 8.314, 53.25, 87.29
2031, 6, 17.35, 14.06, 32.88, 42.27
2031, 7, 17.21, 13.81, 13.25, 15.75
2031, 8, 20.23, 16.93, 10.27, 14.73
2031, 9, 19.52, 16.4, 4.369, 7.191
2031, 10, 11.31, 8.267, 17.95, 31.09
2031, 11, 4.774, 1.731, 60.5, 100.9
2031, 12, 0.3301, -2.915, 143.2, 236.6
2032, 1, -1.099, -4.344, 151.1, 244.2
2032, 2, 1.312, -1.628, 96.61, 167.1
2032, 3, 2.38, -0.9051, 170.8, 294.8
2032, 4, 3.981, 0.7684, 111.8, 190.2
2032, 5, 9.895, 6.425, 45.75, 82.55
2032, 6, 18.2, 14.71, 10.38, 13.4
2032, 7, 21.06, 17.85, 8.726, 11.7
2032, 8, 19.18, 15.98, 12.55, 19.54
2032, 9, 15.05, 11.91, 24.41, 32.49
2032, 10, 8.103, 4.702, 103, 162.5
2032, 11, 4.265, 1.028, 208.7, 337.6
2032, 12, 0.02206, -2.898, 135.7, 212.6
2033, 1, 2.8, -0.04412, 75.03, 127.3
2033, 2, 1.896, -1.069, 19.31, 33.66
2033, 3, 5.097, 1.601, 63.56, 121.9
2033, 4, 8.6, 5.072, 25.09, 47.27
2033, 5, 17.07, 13.55, 28.13, 46.6
2033, 6, 15.08, 11.63, 22.05, 28.04
2033, 7, 19.77, 16.53, 18.89, 26.91
2033, 8, 22.68, 19.47, 12.55, 15.66
2033, 9, 12.64, 9.348, 32.88, 47.27
2033, 10, 13.21, 10.19, 15.88, 26.51
2033, 11, 3.546, 0.1223, 283.4, 467
2033, 12, 4.233, 1.115, 117.8, 193.1
2034, 1, 3.283, 0.1221, 103.7, 171.7
2034, 2, 0.7495, -2.202, 123.8, 202.8
2034, 3, 7.215, 3.791, 127.1, 219.2
2034, 4, 3.519, 0.1047, 94.17, 162.5
2034, 5, 10.09, 6.555, 39.95, 66.39
2034, 6, 18.19, 14.56, 22.34, 29.98
2034, 7, 18.1, 14.68, 9.419, 12.5
2034, 8, 21.27, 18.12, 0.09836, 0.2411
2034, 9, 14.96, 11.94, 1.348, 2.067
2034, 10, 13.36, 10.44, 17.48, 30.15
2034, 11, 4.18, 0.9119, 251.7, 414.9
2034, 12, -1.021, -4.001, 202, 327
2035, 1, 2.736, -0.258, 316, 527.2
2035, 2, -1.083, -4.218, 70.67, 120.3
2035, 3, 5.057, 1.892, 25.73, 47.97
2035, 4, 11.55, 7.887, 37.35, 70.81
2035, 5, 16.8, 13.25, 21.22, 35.18
2035, 6, 15.42, 11.95, 41.11, 61.98
2035, 7, 22.63, 19.38, 0.07259, 0.1199
2035, 8, 22.79, 19.67, 17.09, 21.4
2035, 9, 16.87, 13.73, 4.102, 7.759
2035, 10, 6.303, 3.101, 51.76, 86.04
2035, 11, 6.633, 3.817, 19.02, 31.74
2035, 12, 1.177, -1.899, 180.1, 284.2
2036, 1, 1.668, -1.313, 67.57, 118.1
2036, 2, 2.078, -1.205, 78.26, 135.9
2036, 3, 5.868, 2.323, 48.74, 88.4
2036, 4, 10.6, 7.101, 35.81, 68.13
2036, 5, 12.86, 9.237, 68.15, 117.8
2036, 6, 14.73, 11.24, 32.22, 39.97
2036, 7, 19.6, 16.26, 3.372, 4.748
2036, 8, 18.42, 15.33, 12.7, 14.71
2036, 9, 16.98, 13.87, 12.12, 20.17
2036, 10, 9.715, 6.691, 57.52, 86.08
2036, 11, 3.311, 0.3091, 136.9, 225.6
2036, 12, 4.922, 1.812, 94.43, 155.4
2037, 1, -2.339, -5.255, 210.6, 355.7
2037, 2, 5.893, 3.047, 33, 56.24
2037, 3, 6.723, 3.217, 80.17, 136.9
2037, 4, 9.428, 5.897, 56.74, 103
2037, 5, 13.67, 10.02, 84.69, 136.7
2037, 6, 19.07, 15.68, 13.01, 15.51
2037, 7, 19.65, 16.34, 2.034, 3.162
2037, 8, 19.64, 16.46, 21.84, 32.34
2037, 9, 15.06, 11.73, 49.91, 75.29
2037, 10, 10.9, 7.748, 17.5, 25.39
2037, 11, 5.546, 2.445, 72.37, 119.7
2037, 12, 3.085, 0.1224, 36.98, 56.72
2038, 1, 0.2996, -2.629, 196.2, 332.7
2038, 2, 2.265, -0.787, 49.53, 85.88
2038, 3, 4.199, 0.799, 111.7, 197.1
2038, 4, 9.04, 5.606, 57.89, 107.8
2038, 5, 10.23, 6.669, 47.23, 83.25
2038, 6, 17.04, 13.48, 16.37, 22.7
2038, 7, 20.8, 17.44, 4.121, 4.399
2038, 8, 17.24, 14.16, 19.25, 23.04
2038, 9, 16.2, 13.08, 2.548, 4.214
2038, 10, 10.16, 6.928, 114.8, 176.9
2038, 11, 2.923, -0.4293, 147.2, 244.2
2038, 12, 3.683, 0.7589, 83.83, 134.9
2039, 1, 2.202, -1.008, 173.8, 285.8
2039, 2, 5.751, 2.426, 34.34, 61.11
2039, 3, 5.823, 2.262, 49.09, 91.63
2039, 4, 8.544, 4.79, 82.23, 137.8
2039, 5, 16.86, 13.47, 11.48, 19.95
2039, 6, 18.56, 15.33, 21.62, 30.29
2039, 7, 21.32, 18.11, 3.749, 4.281
2039, 8, 17.91, 14.74, 4.603, 8.01
2039, 9, 15.88, 12.87, 3.909, 6.903
2039, 10, 10.37, 7.209, 31.97, 52.41
2039, 11, 6.374, 3.393, 21.62, 35.23
2039, 12, 1.306, -1.51, 130.7, 213.4
2040, 1, -7.296, -10.03, 66.9, 109.1
2040, 2, 0.2227, -2.778, 79.68, 137.9
2040, 3, 1.643, -1.692, 90.37, 163.8
2040, 4, 5.314, 1.956, 73.6, 134.8
2040, 5, 9.375, 5.871, 32.29, 57.2
2040, 6, 14.11, 10.72, 45.25, 63.21
2040, 7, 19.52, 16.24, 8.111, 11.15
2040, 8, 20.36, 17.33, 24.06, 30.12
2040, 9, 14.91, 11.77, 14.2, 21.56
2040, 10, 13.34, 10.29, 3.242, 6.351
2040, 11, 2.782, -0.3386, 150.8, 248.7
2040, 12, 0.8907, -1.892, 219.8, 358.9
2041, 1, -1.733, -4.176, 116.6, 198.8
2041, 2, 5.216, 2.002, 93.18, 157.3
2041, 3, 4.849, 1.378, 89.57, 154
2041, 4, 5.46, 2.088, 64.72, 115.9
2041, 5, 9.03, 5.474, 66.54, 104.4
2041, 6, 16.29, 12.72, 10.77, 17.06
2041, 7, 20.51, 17.05, 14.16, 15.77
2041, 8, 17.6, 14.49, 17.6, 25.46
2041, 9, 16.31, 13.14, 9.413, 14.26
2041, 10, 9.957, 6.728, 39.12, 69.48
2041, 11, 4.058, 0.9202, 158.4, 254.6
2041, 12, 0.8051, -2.286, 195, 325
2042, 1, -0.7446, -3.382, 101.3, 162.8
2042, 2, 0.3058, -2.982, 198.1, 328.8
2042, 3, 2.248, -1.204, 99.65, 186.6
2042, 4, 5.272, 2.093, 84.77, 152.6
2042, 5, 12.15, 8.67, 14.02, 26.18
2042, 6, 19.38, 15.79, 10.09, 12.49
2042, 7, 21.56, 18.34, 3.514, 5.286
2042, 8, 20.17, 16.96, 0.1695, 0.1674
2042, 9, 16.22, 13.03, 10.82, 17.41
2042, 10, 13.35, 10.24, 30.31, 50.93
2042, 11, 3.903, 0.7892, 62.74, 102.9
2042, 12, -3.248, -6.203, 166, 284.6
2043, 1, -4.241, -7.208, 128.2, 224.7
2043, 2, -2.572, -5.895, 110.7, 192.3
2043, 3, -0.175, -3.547, 62.31, 120.2
2043, 4, 4.85, 1.792, 95.64, 164.5
2043, 5, 11.57, 8.165, 47.97, 78.55
2043, 6, 14.98, 11.42, 48.16, 73.18
2043, 7, 22.06, 18.7, 1.531, 1.243
2043, 8, 22.54, 19.45, 15.86, 16.82
2043, 9, 18.53, 15.3, 13.6, 21.97
2043, 10, 11.19, 8.024, 67.91, 104.4
2043, 11, 3.051, -0.07288, 82.19, 135.9
2043, 12, -0.1634, -3.134, 310.2, 499.7
2044, 1, 1.521, -1.537, 114.8, 186
2044, 2, 2.552, -0.6478, 91.7, 163.1
2044, 3, 1.455, -1.995, 116.8, 207.8
2044, 4, 6.43, 3.04, 69.85, 121.9
2044, 5, 7.845, 4.418, 41.2, 73.22
2044, 6, 13.44, 9.927, 42.31, 61.08
2044, 7, 20.05, 16.53, 1.421, 2.159
2044, 8, 19.78, 16.49, 33.74, 47.64
2044, 9, 16.04, 12.77, 89.12, 125.1
2044, 10, 10.32, 7.049, 141.9, 227.4
2044, 11, 4.448, 1.303, 84.31, 139.9
2044, 12, -3.047, -5.621, 73.28, 127.9
2045, 1, 3.056, 0.1805, 157, 248.6
2045, 2, 4.908, 1.564, 95.85, 168
2045, 3, 4.66, 1.268, 117.9, 196.7
2045, 4, 8.668, 5.219, 37.56, 71.57
2045, 5, 9.849, 6.248, 46.36, 80.01
2045, 6, 13.62, 10.08, 17.98, 29.02
2045, 7, 20.62, 17.11, 5.79, 7.036
2045, 8, 17.28, 14.16, 30.44, 37.74
2045, 9, 17.22, 14.19, 5.213, 8.217
2045, 10, 12.16, 9.021, 44, 75.38
2045, 11, 3.314, 0.1936, 98.65, 161.8
2045, 12, 1.435, -1.364, 6.915, 12.77
2046, 1, 2.608, -0.7195, 160.5, 272.2
2046, 2, 4.511, 1.293, 110, 189.5
2046, 3, 6.278, 2.683, 65.83, 122.6
2046, 4, 6.681, 3.11, 78.84, 142.5
2046, 5, 12.73, 9.064, 100.1, 154.1
2046, 6, 18.45, 15.01, 6.735, 9.806
2046, 7, 19.23, 15.98, 13.95, 16.56
2046, 8, 18.43, 15.27, 8.623, 10.08
2046, 9, 17.81, 14.62, 12.24, 18.22
2046, 10, 9.165, 6.037, 70.72, 114
2046, 11, 3.89, 0.6746, 139.9, 233.5
2046, 12, -0.5434, -3.543, 185.1, 305.9
2047, 1, -0.3564, -3.137, 144.9, 235.7
2047, 2, 1.814, -1.186, 81.83, 136.5
2047, 3, 3.946, 0.6449, 83.78, 147.3
2047, 4, 12.88, 9.316, 31.55, 59.33
2047, 5, 11.83, 8.222, 16.47, 30.95
2047, 6, 13.67, 10.06, 14.16, 24.24
2047, 7, 21.92, 18.8, 17.43, 23.06
2047, 8, 21.21, 18.05, 0.7916, 1.306
2047, 9, 19.58, 16.42, 7.305, 10.46
2047, 10, 12.02, 8.955, 10.98, 18.72
2047, 11, 6.354, 2.963, 161.9, 271.7
