# Created by WEAP: 4/12/2021 7:32:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2070, 10, 20.09, 16.03, 4.11, 9.055
2070, 11, 15.17, 11.6, 10.39, 14.56
2070, 12, 11.84, 8.308, 5.266, 11.94
2071, 1, 12.09, 8.421, 66.33, 148.2
2071, 2, 15.32, 11.85, 12.71, 26.44
2071, 3, 17.76, 13.9, 2.267, 5.575
2071, 4, 19.95, 15.8, 22.56, 46.44
2071, 5, 20.67, 16.22, 0.3369, 0.814
2071, 6, 23.21, 18.74, 0.01607, 0.0008876
2071, 7, 25.46, 20.71, 0.1802, 0.4263
2071, 8, 24.3, 20.06, 5.581, 6.974
2071, 9, 25.39, 21.12, 2.849, 3.335
2071, 10, 21.8, 17.92, 7.943, 12.09
2071, 11, 18.27, 14.96, 89.75, 143.9
2071, 12, 13.1, 9.784, 194.1, 379.2
2072, 1, 12.05, 8.758, 154.7, 291.7
2072, 2, 12.9, 9.478, 129.4, 233.3
2072, 3, 14.04, 10.51, 17.93, 31.73
2072, 4, 16.53, 12.73, 37.33, 60.61
2072, 5, 19.8, 15.98, 8.925, 11.5
2072, 6, 22.49, 18.2, 0.1294, 0.003956
2072, 7, 25.65, 21.39, 0.08562, 0.1112
2072, 8, 24.8, 20.74, 0.08206, 0.2578
2072, 9, 24.42, 20.43, 29.69, 64.42
2072, 10, 23.05, 19.2, 8.605, 17.85
2072, 11, 16.42, 13.12, 53.64, 99.01
2072, 12, 12.45, 9.245, 173.6, 336.3
2073, 1, 11.52, 8.226, 69.92, 141.2
2073, 2, 15.77, 12.38, 26.68, 45.94
2073, 3, 14.85, 11.23, 62.26, 90
2073, 4, 16.77, 13.04, 40.19, 85.45
2073, 5, 19.14, 15.26, 31.59, 61.35
2073, 6, 23.66, 19.34, 6.176E-6, 0.0001065
2073, 7, 25.28, 20.8, 0.03745, 0.002402
2073, 8, 25.49, 21.17, 0.6687, 1.71
2073, 9, 25.96, 21.92, 2.244, 3.625
2073, 10, 21.03, 17.14, 11.35, 13.54
2073, 11, 14.83, 11.37, 143.2, 264.6
2073, 12, 10.01, 6.601, 189.2, 378.3
2074, 1, 13.22, 9.814, 250.8, 467.6
2074, 2, 14.83, 11.38, 13.69, 29.49
2074, 3, 16.43, 12.82, 50.67, 90.56
2074, 4, 16.37, 12.62, 68.15, 105.6
2074, 5, 19.88, 15.87, 0.7111, 1.462
2074, 6, 25.09, 20.5, 0, 0
2074, 7, 23.44, 18.92, 0.2503, 0.5771
2074, 8, 24.24, 19.82, 0.09422, 0.1583
2074, 9, 24, 19.75, 4.153, 3.816
2074, 10, 23.42, 19.48, 0.0263, 0.2659
2074, 11, 16.54, 13.13, 100.3, 203.2
2074, 12, 13.15, 9.774, 118.9, 226
2075, 1, 14.08, 10.65, 206.9, 379.4
2075, 2, 12.13, 8.644, 115.8, 224.9
2075, 3, 14.55, 10.86, 72.76, 136
2075, 4, 14.68, 10.87, 13.42, 21.36
2075, 5, 18.17, 13.92, 1.408, 3.191
2075, 6, 20.09, 15.71, 0.7829, 1.351
2075, 7, 24.18, 19.38, 1.936, 2.84
2075, 8, 25.08, 20.51, 0.000295, 0
2075, 9, 24.69, 20.34, 0.07601, 0.08879
2075, 10, 22.36, 18.34, 0.157, 0.381
2075, 11, 15.78, 12.24, 66.86, 109.2
2075, 12, 15.25, 11.83, 60.76, 106.9
2076, 1, 14.59, 11.06, 148, 279.4
2076, 2, 14.91, 11.34, 41.67, 92.97
2076, 3, 14.83, 11.08, 5.954, 12.57
2076, 4, 18.17, 14.17, 7.612, 11.71
2076, 5, 19.91, 15.55, 2.259, 3.678
2076, 6, 22.4, 17.72, 0.1628, 0.03696
2076, 7, 26.62, 21.8, 0, 0
2076, 8, 24.71, 20.19, 7.465, 9.675
2076, 9, 25.95, 21.44, 17.93, 14
2076, 10, 20.11, 16.11, 8.053, 6.733
2076, 11, 16.95, 13.55, 5.658, 11.14
2076, 12, 14.91, 11.67, 27.03, 54.73
2077, 1, 13.36, 9.907, 89.82, 180.5
2077, 2, 16.17, 12.7, 183.9, 326.2
2077, 3, 15.89, 12.25, 52.26, 70.75
2077, 4, 18.62, 14.66, 15.02, 25.31
2077, 5, 18.37, 14.11, 1.629, 3.314
2077, 6, 21.22, 16.52, 0.2368, 0.8632
2077, 7, 24.63, 19.89, 0.1038, 0.6644
2077, 8, 24.71, 20.08, 0.08475, 0.2263
2077, 9, 24.61, 20.05, 52.49, 53.45
2077, 10, 22.26, 17.96, 0.0354, 0.03415
2077, 11, 16.18, 12.45, 38.99, 74.64
2077, 12, 8.821, 5.324, 55.31, 112.3
2078, 1, 11.97, 8.261, 62.59, 121.5
2078, 2, 14.38, 10.57, 96.44, 188.2
2078, 3, 14.85, 10.91, 18.46, 39.12
2078, 4, 17.83, 13.66, 16.96, 30
2078, 5, 17.11, 12.74, 0.9158, 2.02
2078, 6, 21.99, 17.12, 2.083E-5, 0
2078, 7, 24.17, 19.31, 15.68, 20.34
2078, 8, 24.07, 19.23, 0.02445, 0.08505
2078, 9, 23.24, 18.75, 0.461, 1.381
2078, 10, 20.85, 16.68, 1.375, 2.515
2078, 11, 15.85, 12.12, 184.2, 382.6
2078, 12, 13.4, 9.874, 54.39, 107.4
2079, 1, 12.57, 8.945, 259.4, 549.2
2079, 2, 12.22, 8.667, 211.7, 381.4
2079, 3, 13.5, 9.68, 11.66, 26.54
2079, 4, 19.52, 15.36, 0.5471, 2.001
2079, 5, 22.05, 17.7, 1.087, 2.525
2079, 6, 23.99, 19.51, 0.03885, 0.009616
2079, 7, 25.13, 20.54, 0.4016, 1.202
2079, 8, 26.57, 21.96, 0.03754, 0.002776
2079, 9, 26.69, 22.17, 0.2315, 1.251
2079, 10, 23.44, 19.38, 11.43, 17.66
2079, 11, 15.34, 11.87, 117.9, 223.3
2079, 12, 13.25, 9.824, 365.6, 661.4
2080, 1, 12.01, 8.629, 183.1, 373.5
2080, 2, 12.54, 8.996, 265.7, 485
2080, 3, 15.09, 11.38, 28.26, 54.25
2080, 4, 15.41, 11.71, 57.5, 100.2
2080, 5, 19.83, 15.73, 2.245, 5.091
2080, 6, 21.34, 17.09, 0.1098, 0.6635
2080, 7, 26.18, 21.35, 0.04362, 0.02295
2080, 8, 24.81, 20.6, 7.909, 12.49
2080, 9, 27.08, 22.87, 1.646, 1.965
2080, 10, 21.13, 17.18, 14.08, 17.32
2080, 11, 14.98, 11.47, 10.2, 22.67
2080, 12, 15.51, 11.97, 21.77, 38.98
2081, 1, 14.69, 11.37, 157.6, 302
2081, 2, 15.44, 11.9, 164, 318.6
2081, 3, 16.07, 12.43, 37.22, 64.25
2081, 4, 17.29, 13.57, 14.98, 26.66
2081, 5, 19.1, 14.83, 0.7049, 3.799
2081, 6, 22.43, 18.04, 0.02435, 0.001686
2081, 7, 23.01, 18.51, 0.1327, 0.1358
2081, 8, 25.03, 20.66, 7.67, 16.1
2081, 9, 25.25, 20.89, 0.3369, 0.4304
2081, 10, 21.95, 17.84, 6.233, 14.14
2081, 11, 16.31, 12.7, 79.82, 151
2081, 12, 14.33, 10.8, 49.92, 112.2
2082, 1, 13.22, 9.712, 79.87, 171.2
2082, 2, 13.65, 9.974, 150.9, 249.8
2082, 3, 13.44, 9.569, 91.3, 173
2082, 4, 14.99, 11.05, 68.74, 89.51
2082, 5, 19.27, 14.76, 0.02188, 0.1759
2082, 6, 22.43, 17.6, 0.0195, 0.08603
2082, 7, 24.68, 19.87, 0.08917, 0.04441
2082, 8, 24.6, 20.03, 0.0159, 0.06784
2082, 9, 25.08, 20.5, 11.09, 11.64
2082, 10, 20.63, 16.55, 11.1, 14.96
2082, 11, 14.34, 10.72, 28.97, 50.1
2082, 12, 12.19, 8.456, 27.39, 59.78
2083, 1, 14.79, 10.96, 32.99, 71.03
2083, 2, 14.49, 10.67, 43.98, 75.39
2083, 3, 15.69, 11.69, 15.29, 34.6
2083, 4, 18.45, 14.29, 22.76, 41.6
2083, 5, 20.16, 15.69, 3.521, 5.658
2083, 6, 21.99, 17.19, 2.503, 6.411
2083, 7, 23.94, 18.92, 0.0497, 0.08141
2083, 8, 26.04, 21.26, 0.01056, 0.04365
2083, 9, 24.08, 19.38, 0.08526, 0.6543
2083, 10, 22.97, 18.72, 9.763, 14.4
2083, 11, 13.94, 10.13, 129.8, 233.5
2083, 12, 9.281, 5.595, 34.7, 58.15
2084, 1, 9.278, 5.637, 87.25, 156.4
2084, 2, 14.88, 11.01, 73.45, 114.9
2084, 3, 14.09, 10.07, 33.99, 58.78
2084, 4, 16.26, 12.1, 1.94, 3.999
2084, 5, 19.33, 15.01, 1.614, 3.852
2084, 6, 20.29, 15.8, 1.581, 3.362
2084, 7, 25.01, 19.83, 0.0148, 0.03005
2084, 8, 25.24, 20.62, 0.01544, 0.04403
2084, 9, 24.57, 20.07, 19.71, 32.25
2084, 10, 23.36, 19.23, 20.31, 24.84
2084, 11, 15.63, 12.03, 33.78, 66.15
2084, 12, 12.94, 9.421, 103.7, 188.3
2085, 1, 13.16, 9.563, 36.12, 62.86
2085, 2, 13.03, 9.415, 33.91, 62.06
2085, 3, 16.04, 12.16, 4.812, 8.743
2085, 4, 19.59, 15.37, 3.898, 7.835
2085, 5, 22.8, 18.27, 0, 0
2085, 6, 27.48, 23.12, 0.07712, 0.003796
2085, 7, 24.86, 20.16, 0.02259, 0
2085, 8, 25.59, 21.32, 0.07235, 0.1427
2085, 9, 26.48, 22.03, 0.3507, 1.39
2085, 10, 20.1, 16.29, 24.1, 42.51
2085, 11, 15.69, 12.2, 109.3, 183.8
2085, 12, 9.541, 6.146, 70.97, 143
2086, 1, 11.67, 8.189, 277.9, 557.1
2086, 2, 13.93, 10.39, 168.3, 296.1
2086, 3, 16.2, 12.56, 56.3, 90.42
2086, 4, 17.5, 13.73, 10.41, 23.88
2086, 5, 23.19, 18.86, 0.03636, 0.001127
2086, 6, 21.94, 17.53, 0.3368, 0.4627
2086, 7, 25.99, 21.11, 0.0003813, 0.003479
2086, 8, 24.79, 20.36, 0.06134, 0.1349
2086, 9, 26.95, 22.8, 0.09804, 0.2779
2086, 10, 24.46, 20.64, 5.702, 10.95
2086, 11, 16.98, 13.5, 168.5, 314.3
2086, 12, 12.71, 9.363, 74.88, 147.4
2087, 1, 12.69, 9.185, 350.5, 686
2087, 2, 14, 10.4, 36.46, 73.74
2087, 3, 13.87, 10.17, 228.3, 347.9
2087, 4, 16.59, 12.62, 11.1, 14.95
2087, 5, 20.14, 16.03, 0.4359, 1.806
2087, 6, 24.3, 19.82, 0.1352, 0.3239
2087, 7, 26.22, 21.28, 0.01102, 0.006465
2087, 8, 24.7, 20.23, 0.02458, 0.07943
2087, 9, 25.09, 20.72, 0.66, 0.7463
2087, 10, 23.27, 19.04, 9.904, 16.67
2087, 11, 19.77, 16.13, 7.821, 20.23
2087, 12, 13.2, 9.629, 51.17, 81.85
2088, 1, 12.15, 8.501, 75.31, 159.2
2088, 2, 10.51, 6.862, 198, 350.8
2088, 3, 14.7, 10.84, 54.14, 86.05
2088, 4, 18.06, 14.04, 5.639, 13.39
2088, 5, 19.59, 15.52, 18.91, 32.61
2088, 6, 24.54, 19.85, 0.007533, 0.004543
2088, 7, 24.97, 20.29, 0.018, 0.005301
2088, 8, 26.35, 21.78, 0.001269, 0
2088, 9, 25.73, 21.35, 8.729, 9.838
2088, 10, 20.9, 16.92, 11.65, 19.52
2088, 11, 16.72, 13.15, 37.63, 66.4
2088, 12, 13.29, 9.869, 20.03, 45.04
2089, 1, 13.68, 10.22, 241.8, 460
2089, 2, 16.12, 12.55, 169.8, 297.7
2089, 3, 15.46, 11.77, 81.26, 131.3
2089, 4, 15.28, 11.42, 9.055, 16.74
2089, 5, 19.87, 15.59, 0.3449, 0.762
2089, 6, 21.54, 16.86, 0.04068, 0.001095
2089, 7, 27.28, 22.64, 2.243, 6.176
2089, 8, 26.91, 22.4, 63.73, 71.91
2089, 9, 27.79, 23.79, 33.06, 42.37
2089, 10, 21.69, 17.94, 4.047, 5.627
2089, 11, 16.79, 13.36, 52.59, 91.51
2089, 12, 11.73, 8.466, 34.47, 60.51
2090, 1, 14.59, 11.24, 470.8, 834.2
2090, 2, 14.47, 11.03, 220.3, 370
2090, 3, 13.98, 10.47, 76.4, 127.9
2090, 4, 16.68, 12.98, 39.36, 88.04
2090, 5, 22.54, 18.47, 0.0897, 0.2538
2090, 6, 24.32, 19.94, 0.005609, 0.07109
2090, 7, 26.69, 22.03, 0.7218, 1.2
2090, 8, 27.08, 23.07, 0.112, 0.2286
2090, 9, 27.54, 23.55, 5.076, 9.946
2090, 10, 23.28, 19.77, 98.66, 147.7
2090, 11, 15.12, 11.89, 36.53, 61.75
2090, 12, 13.1, 9.856, 246.4, 483.3
2091, 1, 14.96, 11.74, 222.4, 447.2
2091, 2, 16.03, 12.66, 136.4, 235.1
2091, 3, 16.69, 13.34, 49.5, 101.2
2091, 4, 15.71, 12.32, 117.4, 172
2091, 5, 20.67, 16.79, 8.144, 15.67
2091, 6, 24.16, 19.88, 0.04075, 0.001097
2091, 7, 27.05, 22.66, 0.03566, 0.02866
2091, 8, 28.15, 24.16, 0.3926, 0.6824
2091, 9, 28.1, 24.22, 0.6386, 1.841
2091, 10, 21.83, 18.03, 92.97, 113.6
2091, 11, 17.78, 14.2, 18.13, 34.88
2091, 12, 13.75, 10.33, 69.89, 125.2
2092, 1, 11.94, 8.594, 193.1, 377.2
2092, 2, 15.6, 12.07, 138.2, 292.9
2092, 3, 14.9, 11.21, 60.31, 111.1
2092, 4, 16.02, 12.16, 17.12, 39.69
2092, 5, 19.8, 15.46, 0.5386, 1.653
2092, 6, 23.6, 18.95, 0.05329, 0.001629
2092, 7, 26.53, 21.76, 0.1375, 0.151
2092, 8, 26.1, 21.83, 0.08557, 0.2872
2092, 9, 27.6, 23.23, 1.543, 2.056
2092, 10, 23.64, 19.59, 30.91, 54.13
2092, 11, 17.24, 13.83, 135.5, 248.8
2092, 12, 10.05, 6.626, 77.67, 159.9
2093, 1, 11.03, 7.501, 84.94, 192.4
2093, 2, 12.73, 9.118, 149.4, 301.4
2093, 3, 14.44, 10.68, 23.84, 42.21
2093, 4, 14.54, 10.7, 19.45, 31.81
2093, 5, 19.13, 14.64, 0.7406, 2.81
2093, 6, 23.09, 18.48, 0.06798, 0.2034
2093, 7, 24.43, 19.66, 0.03968, 0.02988
2093, 8, 27.42, 22.84, 0.04047, 0.03634
2093, 9, 25.21, 20.95, 1.623, 3.47
2093, 10, 21.05, 17.06, 0.7843, 1.843
2093, 11, 17.18, 13.56, 3.791, 8.464
2093, 12, 15.99, 12.56, 21.85, 36.49
2094, 1, 16.23, 12.87, 300.6, 582
2094, 2, 14.91, 11.54, 203.8, 350.2
2094, 3, 16.21, 12.57, 61.45, 111.1
2094, 4, 18.24, 14.36, 1.94, 3.332
2094, 5, 21.07, 16.78, 0.9076, 1.916
2094, 6, 23.98, 19.45, 0.005312, 0.0003548
2094, 7, 25.46, 20.61, 0.01288, 0.002235
2094, 8, 27.11, 22.83, 1.767, 7.617
2094, 9, 24.46, 20.11, 0.1916, 0.3695
2094, 10, 22.25, 18.36, 0.3646, 1.874
2094, 11, 17.35, 13.85, 1.391, 4.124
2094, 12, 14.52, 11.07, 88.26, 167.4
2095, 1, 14.4, 11.01, 498.7, 1038
2095, 2, 13.09, 9.72, 71.89, 134.2
2095, 3, 14.98, 11.35, 116, 200.3
2095, 4, 15.57, 11.83, 81.7, 133.5
2095, 5, 18.66, 14.44, 0.3898, 1.582
2095, 6, 23.35, 18.59, 0.04444, 0.001177
2095, 7, 24.51, 19.76, 0, 0
2095, 8, 26.21, 21.74, 7.297, 8.955
2095, 9, 25.54, 21.19, 1.094, 2.079
2095, 10, 25.63, 21.54, 14.53, 20.35
2095, 11, 15.44, 11.99, 44.35, 81.83
2095, 12, 10.94, 7.564, 5.952, 18.6
2096, 1, 13.15, 9.496, 79.63, 153.8
2096, 2, 15.99, 12.21, 24.91, 52.44
2096, 3, 16.67, 12.83, 71.18, 127
2096, 4, 17.28, 13.28, 6.075, 7.377
2096, 5, 21.51, 16.84, 0.1791, 0.2895
2096, 6, 24.16, 19.43, 0.01385, 0.000467
2096, 7, 25.08, 20.3, 0, 0
2096, 8, 27.56, 22.97, 7.698, 10.04
2096, 9, 24.82, 20.39, 0.03768, 0.186
2096, 10, 21.27, 17.33, 17.61, 32.12
2096, 11, 17.47, 13.89, 73.96, 122.7
2096, 12, 13.03, 9.507, 46.27, 88.84
2097, 1, 12.58, 9.033, 209.3, 411.8
2097, 2, 15.03, 11.4, 109.7, 192.5
2097, 3, 13.22, 9.559, 80, 169.4
2097, 4, 16.43, 12.55, 14.61, 28.87
2097, 5, 20.66, 16.22, 0.07615, 0.3048
2097, 6, 24.72, 20.12, 0.002293, 0.0001093
2097, 7, 25.54, 20.75, 0.1667, 0.2076
2097, 8, 24.77, 20.28, 0, 0
2097, 9, 25.99, 21.55, 0.1716, 0.5645
2097, 10, 23.68, 19.53, 10.52, 13.33
2097, 11, 17.92, 14.38, 6.006, 12.61
2097, 12, 15.25, 11.77, 209.4, 398.8
2098, 1, 13.47, 10.04, 102.3, 198.7
2098, 2, 17.19, 13.6, 33.81, 67.51
2098, 3, 15.64, 11.91, 137.2, 258
2098, 4, 17.07, 13.21, 10.2, 17.85
2098, 5, 20.64, 16.35, 0.06271, 0.28
2098, 6, 21.65, 16.86, 0.1609, 0.004561
2098, 7, 25.24, 20.53, 0.06826, 6.489E-5
2098, 8, 27.62, 23.22, 2.458, 5.875
2098, 9, 29.35, 25.05, 16.78, 43.72
2098, 10, 22.97, 19.12, 10.49, 12.53
2098, 11, 17.71, 14.22, 22.41, 48.66
2098, 12, 14, 10.7, 84.18, 163.2
2099, 1, 13.14, 9.581, 232.8, 495.3
2099, 2, 15.19, 11.63, 94.28, 177.5
2099, 3, 14.38, 10.72, 92.52, 148.2
2099, 4, 16.82, 12.92, 4.136, 9.136
2099, 5, 18.6, 14.33, 2.823, 9.034
2099, 6, 21.31, 16.79, 0.2396, 0.3909
2099, 7, 25.55, 20.85, 0.03538, 0.03684
2099, 8, 25.33, 20.97, 80.07, 125.9
2099, 9, 25.64, 21.33, 0.01023, 0.0003777
2099, 10, 22.4, 18.47, 0.8077, 1.631
2099, 11, 17.85, 14.46, 1.568, 3.14
2099, 12, 15.59, 12.12, 53.07, 95.28
