# Created by WEAP: 4/12/2021 7:36:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 10, 18.4, 15.66, 11.91, 8.661, 1.604, 1.941, 2.209, 2.702
2013, 11, 12.41, 9.591, 5.781, 2.514, 57.95, 55.86, 56.5, 62.12
2013, 12, 8.42, 5.647, 1.834, -1.526, 167.2, 156.7, 150.4, 140.5
2014, 1, 8.248, 5.385, 1.689, -1.39, 375.6, 354.6, 357, 363.2
2014, 2, 7.598, 4.834, 1.112, -2.146, 398.6, 401.7, 415, 408.4
2014, 3, 11.09, 8.449, 4.892, 1.777, 106.2, 111.7, 117.5, 106.6
2014, 4, 10.96, 8.294, 4.676, 1.633, 115.9, 116.5, 123.6, 129.1
2014, 5, 14.89, 12.2, 8.557, 5.339, 30.33, 31.82, 36.47, 41.13
2014, 6, 21.43, 18.59, 14.82, 11.62, 0.4596, 0.3724, 0.2929, 0.4065
2014, 7, 23.48, 20.62, 16.88, 13.76, 0.3587, 0.5607, 1.477, 2.79
2014, 8, 24.31, 21.54, 17.79, 14.52, 0, 0.04843, 0.2216, 0.5604
2014, 9, 23.29, 20.4, 16.61, 13.36, 6.014, 9.616, 13, 18.89
2014, 10, 17.29, 14.52, 10.76, 7.443, 21.38, 22.83, 22.9, 22.09
2014, 11, 9.833, 7.142, 3.382, 0.04047, 212.5, 202.8, 201, 201.5
2014, 12, 8.65, 5.998, 2.335, -0.7515, 63.96, 64.63, 67.23, 66.23
2015, 1, 5.608, 2.879, -0.8468, -4.064, 371.9, 363.6, 380.3, 414.2
2015, 2, 7.47, 4.788, 1.192, -1.984, 251.6, 237.8, 242.3, 247.4
2015, 3, 4.148, 1.394, -2.333, -5.685, 63.37, 63.28, 65.75, 67.98
2015, 4, 15.47, 12.72, 9.031, 5.722, 8.225, 9.004, 10.64, 12.7
2015, 5, 11.56, 8.856, 5.214, 2.014, 98.96, 105.6, 116.3, 123.8
2015, 6, 18.99, 16.22, 12.56, 9.484, 6.475, 7.795, 8.149, 5.822
2015, 7, 25.43, 22.58, 18.76, 15.51, 5.425, 10.39, 17.15, 24.39
2015, 8, 25.3, 22.54, 18.74, 15.37, 18.32, 25.82, 35.05, 43.26
2015, 9, 22.29, 19.46, 15.66, 12.34, 15.02, 23.02, 28.84, 31.5
2015, 10, 16.32, 13.58, 9.822, 6.516, 123.7, 116, 112.4, 112.8
2015, 11, 8.982, 6.205, 2.449, -0.758, 257.1, 238.3, 237.3, 238.2
2015, 12, 8.349, 5.75, 2.09, -1.077, 208.9, 206.2, 210.5, 205.8
2016, 1, 10.6, 7.761, 3.954, 0.6664, 238.8, 223.3, 221, 233.9
2016, 2, 10.27, 7.588, 3.984, 0.9112, 189.5, 183.4, 185.4, 186.5
2016, 3, 9.502, 6.831, 3.163, 0.0001507, 162, 158.7, 163.2, 156.5
2016, 4, 9.828, 7.078, 3.381, 0.2309, 100.2, 110.7, 125.4, 133
2016, 5, 14.59, 11.84, 8.1, 4.914, 84.95, 82.62, 88.72, 95.64
2016, 6, 18.21, 15.51, 11.83, 8.644, 1.748, 2.269, 3.068, 4.138
2016, 7, 26.36, 23.55, 19.77, 16.47, 1.72, 3.897, 7.589, 12.79
2016, 8, 24.91, 22.12, 18.37, 15.12, 5.293, 8.88, 13.4, 16.92
2016, 9, 21.02, 18.19, 14.42, 11.27, 14.31, 19.63, 28.1, 37.82
2016, 10, 16.86, 14.11, 10.36, 7.092, 24.7, 28.29, 35.67, 39.68
2016, 11, 11.24, 8.618, 4.923, 1.78, 173.3, 152.5, 141.7, 143.4
2016, 12, 6.707, 4.045, 0.2493, -2.959, 459.8, 443.6, 464.1, 491.9
2017, 1, 5.073, 2.238, -1.539, -4.775, 415, 405.6, 410.4, 409.9
2017, 2, 6.929, 4.02, 0.23, -3.01, 301.5, 280.9, 286.5, 305.5
2017, 3, 11.17, 8.553, 4.959, 1.772, 15.36, 15.04, 14.28, 13.44
2017, 4, 12.39, 9.613, 5.867, 2.578, 66.63, 69.69, 74.74, 70.26
2017, 5, 17.02, 14.33, 10.64, 7.267, 74.99, 71.86, 77.04, 90.33
2017, 6, 20.02, 17.23, 13.51, 10.32, 17.84, 19.01, 22.83, 22.47
2017, 7, 23.99, 21.2, 17.48, 14.25, 0.3487, 1.054, 2.074, 2.426
2017, 8, 24.9, 22.09, 18.36, 15.15, 2.433, 5.719, 10.93, 17.16
2017, 9, 23.91, 21.12, 17.37, 14.06, 1.654, 2.971, 4.88, 7.644
2017, 10, 18.04, 15.4, 11.75, 8.58, 46.85, 41.28, 39.04, 41.01
2017, 11, 9.019, 6.372, 2.717, -0.3729, 204, 195.6, 189.3, 189.1
2017, 12, 8.358, 5.7, 1.925, -1.373, 281.9, 283.5, 290.9, 286.9
2018, 1, 7.057, 4.285, 0.5805, -2.489, 402.1, 374.4, 373.6, 382.7
2018, 2, 10.85, 8.144, 4.498, 1.393, 141.1, 139.1, 140.2, 137.9
2018, 3, 8.293, 5.638, 2.047, -1.047, 53.17, 56.61, 61.59, 60.26
2018, 4, 11.68, 8.858, 5.162, 1.971, 172.9, 178, 182.7, 169.6
2018, 5, 15.56, 12.92, 9.292, 6.072, 25.79, 28.78, 33.56, 41.96
2018, 6, 23.04, 20.33, 16.62, 13.26, 8.865, 13.56, 16.97, 14.95
2018, 7, 25.06, 22.23, 18.43, 15.17, 5.936, 9.617, 12.84, 12.52
2018, 8, 22.66, 19.87, 16.14, 12.88, 9.507, 15.6, 23.2, 33.85
2018, 9, 20.65, 17.77, 13.97, 10.73, 3.325, 6.631, 9.977, 14.03
2018, 10, 19.85, 17.13, 13.4, 10.06, 72.76, 75.49, 79.32, 81.58
2018, 11, 9.61, 6.893, 3.189, -0.005609, 207.2, 209.4, 219.7, 212.4
2018, 12, 8.085, 5.415, 1.624, -1.633, 177.7, 181.9, 194.2, 194.2
2019, 1, 8.793, 6.149, 2.58, -0.4118, 140.7, 142.3, 143.8, 126.4
2019, 2, 5.757, 2.956, -0.7348, -3.906, 514.3, 488.4, 491.8, 508.7
2019, 3, 8.083, 5.344, 1.65, -1.615, 73.29, 72.35, 75.95, 82.75
2019, 4, 11.51, 8.622, 4.836, 1.622, 158.7, 157.1, 167.5, 162.9
2019, 5, 14.78, 12.08, 8.474, 5.309, 52.41, 52.26, 55.67, 57.07
2019, 6, 21.18, 18.43, 14.76, 11.58, 1.291, 2.158, 3.013, 3.76
2019, 7, 24.8, 22, 18.23, 14.94, 0.5437, 1.874, 4.046, 6.13
2019, 8, 25.65, 22.81, 19.05, 15.77, 2.84, 5.344, 8.199, 12.01
2019, 9, 19.45, 16.64, 12.85, 9.495, 20.96, 27.4, 31.34, 34.08
2019, 10, 15.28, 12.56, 8.775, 5.491, 200.7, 197.6, 192.2, 190.3
2019, 11, 10.05, 7.37, 3.656, 0.3766, 193.2, 191, 198.5, 201.2
2019, 12, 7.088, 4.303, 0.4395, -2.962, 310, 299.9, 298, 309.3
2020, 1, 6.857, 4.048, 0.2877, -3.003, 199.1, 190.6, 198.5, 209.7
2020, 2, 10.22, 7.535, 3.886, 0.6404, 67.46, 66.64, 67.89, 64.35
2020, 3, 7.032, 4.389, 0.7672, -2.368, 381.8, 376.9, 385.5, 392.2
2020, 4, 12.49, 9.696, 5.952, 2.691, 102.3, 106.1, 110.9, 102.1
2020, 5, 17.12, 14.46, 10.79, 7.492, 26.83, 30.56, 35.66, 42.48
2020, 6, 20.79, 17.96, 14.18, 10.93, 1.065, 1.305, 1.92, 2.545
2020, 7, 23.94, 21.08, 17.31, 14.12, 0, 0.001701, 0.04174, 0.2744
2020, 8, 23.37, 20.53, 16.8, 13.59, 133.7, 182.4, 232.8, 246.8
2020, 9, 18.95, 16.06, 12.26, 9.025, 1.833, 3.734, 5.295, 8.065
2020, 10, 16.69, 13.94, 10.21, 6.95, 10.78, 12.87, 15.53, 16.08
2020, 11, 12.5, 9.72, 5.902, 2.513, 2.336, 2.823, 3.622, 5.227
2020, 12, 5.154, 2.338, -1.527, -5.04, 225.9, 216.6, 223.8, 238.7
2021, 1, 5.735, 2.905, -0.9339, -4.325, 176.1, 164.2, 166.7, 179.6
2021, 2, 3.65, 0.8498, -2.896, -6.199, 233.4, 218.3, 219.2, 223.2
2021, 3, 8.673, 5.888, 2.237, -1.002, 79.83, 78.42, 79.9, 73.95
2021, 4, 10.39, 7.524, 3.773, 0.5182, 13.07, 13.38, 14.08, 13.69
2021, 5, 14.86, 12.15, 8.472, 5.147, 14.89, 17.87, 21.64, 22.59
2021, 6, 21.69, 18.88, 15.14, 11.93, 0.01474, 0.1229, 0.361, 1.131
2021, 7, 24.29, 21.48, 17.71, 14.34, 1.11, 3.635, 7.077, 10.23
2021, 8, 24.61, 21.84, 18.13, 14.84, 0, 0.1822, 0.4903, 1.126
2021, 9, 22.23, 19.39, 15.64, 12.41, 4.308, 9.919, 15.25, 18.73
2021, 10, 15.99, 13.28, 9.531, 6.208, 25.99, 25.14, 26.69, 30.5
2021, 11, 8.707, 5.947, 2.207, -0.8987, 91.3, 82.97, 83.35, 87.04
2021, 12, 10.61, 8.004, 4.233, 1.002, 30.22, 27.08, 26.92, 28.09
2022, 1, 6.704, 3.928, 0.2087, -2.963, 583.9, 561.8, 574.9, 580.7
2022, 2, 5.912, 3.138, -0.5225, -3.748, 417.3, 390.8, 383.4, 374.6
2022, 3, 10.31, 7.553, 3.864, 0.633, 92.91, 94.22, 100, 100.4
2022, 4, 11.09, 8.329, 4.633, 1.395, 69.25, 73.8, 77.38, 70.36
2022, 5, 13.7, 10.94, 7.248, 4.184, 55.83, 59.96, 68.81, 72.79
2022, 6, 15.99, 13.18, 9.475, 6.37, 10.39, 12.73, 14.86, 17.6
2022, 7, 24.06, 21.27, 17.58, 14.32, 0.1079, 0.2946, 0.5484, 0.8888
2022, 8, 21.28, 18.36, 14.53, 11.16, 3.484, 6.798, 12.72, 20.02
2022, 9, 21.37, 18.5, 14.74, 11.48, 0.3471, 0.756, 1.199, 2.32
2022, 10, 20.25, 17.52, 13.75, 10.48, 0.4923, 0.632, 0.9083, 1.149
2022, 11, 12.93, 10.18, 6.403, 3.202, 3.772, 3.721, 3.777, 4.226
2022, 12, 11.7, 9.147, 5.386, 2.221, 194.3, 190.9, 185.3, 195.5
2023, 1, 7.996, 5.25, 1.527, -1.785, 619.1, 601.7, 620.2, 631.2
2023, 2, 5.605, 2.802, -0.9014, -4.04, 333.5, 302.9, 304, 317.8
2023, 3, 12.06, 9.4, 5.784, 2.677, 8.425, 9.47, 10.34, 9.727
2023, 4, 10.1, 7.519, 3.959, 0.8176, 190.2, 198.1, 205.5, 192.4
2023, 5, 16.23, 13.63, 10.07, 6.949, 9.042, 12.09, 15.49, 20.16
2023, 6, 21.57, 18.73, 14.91, 11.49, 4.273, 6.024, 8.384, 10.13
2023, 7, 24.12, 21.36, 17.6, 14.2, 6.774, 11.81, 19.72, 22.85
2023, 8, 25.01, 22.25, 18.49, 15.21, 0.01508, 0.2511, 0.9066, 2.221
2023, 9, 18.69, 15.83, 12.06, 8.741, 71.91, 89.11, 107.6, 114.3
2023, 10, 16.04, 13.2, 9.373, 5.997, 92.49, 90.19, 97.12, 107.9
2023, 11, 11.61, 8.883, 5.128, 1.959, 63.02, 54.47, 52.52, 57.05
2023, 12, 9.153, 6.471, 2.708, -0.4792, 108.3, 103.4, 102.6, 102.3
2024, 1, 9.651, 7.047, 3.478, 0.4631, 333.3, 316.9, 324.5, 341.1
2024, 2, 7.226, 4.63, 1.009, -2.256, 271.4, 271.3, 276.3, 263.9
2024, 3, 7.998, 5.295, 1.647, -1.574, 149.3, 147.4, 154.4, 152.6
2024, 4, 10.82, 8.073, 4.416, 1.289, 63.86, 70.69, 77.17, 74.39
2024, 5, 17.16, 14.5, 10.94, 7.834, 19.27, 22.46, 27.71, 33.37
2024, 6, 21.68, 18.89, 15.09, 11.73, 4.371, 5.666, 7.068, 8.982
2024, 7, 24.42, 21.62, 17.91, 14.67, 1.613, 3.22, 5.201, 6.885
2024, 8, 24.53, 21.72, 17.99, 14.71, 1.918, 3.417, 5.683, 8.661
2024, 9, 20.19, 17.34, 13.54, 10.29, 24.64, 28.52, 34.11, 38.45
2024, 10, 17.2, 14.46, 10.77, 7.57, 2.401, 3.435, 5.076, 7.409
2024, 11, 12.1, 9.395, 5.612, 2.342, 3.869, 3.6, 4.953, 6.27
2024, 12, 8.227, 5.534, 1.825, -1.208, 115.9, 114.4, 109.7, 103
2025, 1, 7.196, 4.302, 0.5171, -2.625, 469.3, 443.9, 447.6, 448
2025, 2, 9.928, 7.111, 3.368, 0.2049, 115, 113.2, 116.9, 115.9
2025, 3, 9.841, 7.177, 3.495, 0.2958, 135.3, 149.1, 161.7, 147.2
2025, 4, 11.02, 8.335, 4.734, 1.687, 69.8, 77.81, 83.82, 79.34
2025, 5, 15.94, 13.01, 9.13, 5.71, 38.17, 39.22, 42.25, 48.86
2025, 6, 21.62, 18.78, 15.02, 11.71, 5.371, 6.985, 8.726, 9.505
2025, 7, 24, 21.2, 17.42, 14.1, 0.07465, 0.2168, 0.5322, 1.397
2025, 8, 23.1, 20.27, 16.51, 13.18, 0.196, 0.7496, 1.85, 4.837
2025, 9, 21.15, 18.32, 14.54, 11.25, 3.173, 4.343, 5.883, 6.885
2025, 10, 17.56, 14.88, 11.22, 7.975, 0.1552, 0.5155, 0.9597, 1.523
2025, 11, 12.6, 9.892, 6.145, 3.013, 74.75, 68.47, 68.49, 76.5
2025, 12, 6.273, 3.543, -0.1872, -3.369, 81.85, 79.06, 79.97, 84.4
2026, 1, 9.105, 6.266, 2.576, -0.4853, 323.8, 313.2, 319.1, 332.7
2026, 2, 9.526, 6.816, 3.195, -0.01126, 409.3, 397.3, 413.7, 439.1
2026, 3, 10.57, 7.958, 4.324, 1.087, 53.12, 54.75, 58.71, 60.86
2026, 4, 12.44, 9.758, 6.093, 2.782, 111.7, 111, 114.6, 119.4
2026, 5, 11.19, 8.484, 4.861, 1.715, 107.9, 108.9, 119.2, 139.2
2026, 6, 19.43, 16.63, 12.88, 9.71, 17.11, 20.77, 24.41, 29
2026, 7, 25.75, 22.93, 19.14, 15.81, 1.009, 2.925, 6.438, 10.09
2026, 8, 25.22, 22.42, 18.68, 15.43, 0.5937, 1.425, 2.602, 4.31
2026, 9, 21.82, 19.1, 15.41, 12.14, 1.034, 1.815, 2.074, 3.115
2026, 10, 13.4, 10.64, 6.904, 3.659, 80.02, 72.09, 70.78, 72.31
2026, 11, 10.11, 7.429, 3.727, 0.5329, 24.05, 22.21, 22.15, 23.27
2026, 12, 8.967, 6.254, 2.44, -0.8919, 76.94, 76.42, 79.81, 85.93
2027, 1, 6.097, 3.279, -0.4812, -3.726, 260.2, 254.4, 262, 274.5
2027, 2, 6.445, 3.775, 0.1916, -2.961, 161, 151.1, 154.7, 164.1
2027, 3, 7.682, 4.921, 1.218, -1.964, 379.4, 378.4, 387.2, 375
2027, 4, 11.27, 8.538, 4.913, 1.755, 71.86, 77.51, 83.52, 76.24
2027, 5, 18.73, 16.03, 12.41, 9.289, 5.246, 6.278, 6.977, 6.246
2027, 6, 21.93, 19.22, 15.54, 12.33, 13.67, 23.49, 27.88, 27.98
2027, 7, 25.12, 22.29, 18.52, 15.25, 0.7261, 1.54, 2.988, 4.443
2027, 8, 24.75, 21.88, 18.03, 14.68, 0.9651, 2.727, 5.88, 10.1
2027, 9, 22.43, 19.59, 15.86, 12.59, 5.617, 7.268, 9.471, 13.97
2027, 10, 18.89, 16.17, 12.44, 9.174, 10.06, 13.94, 14.25, 11.54
2027, 11, 11.34, 8.584, 4.838, 1.686, 73.79, 75.05, 71.8, 62.08
2027, 12, 6.022, 3.398, -0.3799, -3.707, 104.6, 103.5, 107.2, 106.7
2028, 1, 8.233, 5.431, 1.696, -1.474, 198.9, 193.4, 200.7, 203.5
2028, 2, 11.05, 8.459, 4.877, 1.755, 120.3, 124.1, 127.2, 117.4
2028, 3, 7.733, 4.95, 1.266, -1.811, 219.5, 209.3, 212, 221.6
2028, 4, 12.33, 9.653, 6.076, 3.04, 59.17, 62.19, 67.12, 71.3
2028, 5, 12.59, 9.817, 6.189, 3.016, 51.13, 55.87, 62.21, 70.95
2028, 6, 19.02, 16.2, 12.47, 9.186, 11.76, 15.98, 20.87, 22.05
2028, 7, 24.93, 22.1, 18.31, 14.93, 0.1426, 1.131, 3.568, 7.09
2028, 8, 24.14, 21.3, 17.57, 14.4, 1.042, 2.664, 5.094, 8.157
2028, 9, 23.32, 20.51, 16.74, 13.45, 11.43, 18.33, 22, 19.94
2028, 10, 20.17, 17.44, 13.7, 10.38, 0.4817, 0.6436, 0.8887, 1.266
2028, 11, 11.17, 8.437, 4.77, 1.682, 121.5, 112.9, 117.7, 135.7
2028, 12, 7.449, 4.663, 0.8667, -2.383, 220.1, 220.6, 230.6, 244
2029, 1, 7.133, 4.277, 0.5173, -2.684, 485.3, 474.5, 482.4, 469.1
2029, 2, 8.199, 5.625, 1.996, -1.2, 108.3, 104, 108.5, 119.7
2029, 3, 10.62, 7.897, 4.256, 1.065, 109.6, 120.1, 134.7, 134.8
