# Created by WEAP: 4/12/2021 7:36:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, -3.5, -7.614, 87.77, 165.9
2048, 3, 1.019, -3.323, 78.08, 131.1
2048, 4, 9.052, 4.819, 71.27, 115.1
2048, 5, 15.69, 11.37, 42.59, 51.44
2048, 6, 20.16, 15.96, 33.65, 37.94
2048, 7, 24.68, 20.48, 38.8, 41.71
2048, 8, 24.53, 20.47, 27.1, 36.18
2048, 9, 16.1, 11.82, 129.6, 160.1
2048, 10, 12.25, 8.483, 61.61, 91.09
2048, 11, 5.331, 1.735, 57.98, 109.7
2048, 12, -3.798, -7.15, 60.2, 118
2049, 1, -9.063, -12.36, 66.96, 133.5
2049, 2, -1.198, -4.9, 51.26, 113.6
2049, 3, 6.182, 2.022, 38.58, 73.31
2049, 4, 7.288, 2.862, 70.64, 124.5
2049, 5, 19.14, 14.61, 9.736, 14.54
2049, 6, 23.38, 19.5, 16.86, 21.78
2049, 7, 26.11, 22.11, 15.36, 15.46
2049, 8, 26.88, 22.79, 35.53, 37.66
2049, 9, 21.54, 17.42, 52.2, 70.46
2049, 10, 12.21, 8.505, 97.61, 142.6
2049, 11, 0.4251, -3.416, 64.38, 109.7
2049, 12, -0.1238, -3.907, 77.16, 146.7
2050, 1, -1.361, -5.323, 8.592, 17.32
2050, 2, 0.2559, -4.203, 75.93, 127.2
2050, 3, 2.346, -1.955, 88.98, 141.2
2050, 4, 10.15, 5.895, 61.44, 106.5
2050, 5, 12.4, 8.211, 99.96, 127.8
2050, 6, 18.67, 14.3, 82.38, 87.23
2050, 7, 22.96, 19.05, 9.027, 11.8
2050, 8, 22.71, 18.83, 22.06, 29.51
2050, 9, 19.87, 15.76, 46.47, 61.75
2050, 10, 15.3, 11.39, 93.97, 134.5
2050, 11, 2.287, -1.811, 121.3, 210.1
2050, 12, -0.1157, -3.559, 152.1, 285.3
2051, 1, 2.13, -1.49, 222.6, 409.1
2051, 2, 1.445, -2.365, 123.5, 233.7
2051, 3, 5.055, 0.7636, 84.78, 126
2051, 4, 9.785, 5.394, 77.7, 101.9
2051, 5, 12, 7.886, 67.02, 85.36
2051, 6, 17.76, 13.4, 37.97, 32.45
2051, 7, 24.81, 20.36, 34.61, 22.99
2051, 8, 24.57, 20.55, 31.62, 34.7
2051, 9, 18.15, 14.2, 20.72, 33.26
2051, 10, 10.62, 6.999, 4.779, 6.483
2051, 11, 4.123, 0.622, 10.96, 17.47
2051, 12, -0.2993, -3.933, 38.7, 73.04
2052, 1, -6.528, -10.56, 8.278, 17.29
2052, 2, 2.047, -2.459, 24.5, 43.75
2052, 3, 4.531, -0.14, 35.52, 60.02
2052, 4, 12.98, 8.768, 21.89, 28.27
2052, 5, 16.51, 12.69, 29.63, 48.56
2052, 6, 24.24, 20.18, 15.58, 26.43
2052, 7, 25.74, 21.69, 4.414, 8.014
2052, 8, 25.79, 21.53, 34.87, 41.06
2052, 9, 20.5, 16.51, 21.97, 27.95
2052, 10, 10.7, 6.781, 137.2, 217.6
2052, 11, 3.837, -0.03444, 74.34, 125.9
2052, 12, -3.85, -8.146, 18.66, 35.02
2053, 1, -3.563, -7.293, 28.78, 57.01
2053, 2, -0.08729, -3.976, 104.6, 199.4
2053, 3, 6.612, 2.163, 29.73, 44.27
2053, 4, 12.5, 8.486, 47.65, 64.76
2053, 5, 12.19, 8.281, 113.1, 140.9
2053, 6, 20.73, 16.73, 64.06, 83.12
2053, 7, 24.17, 20.29, 15.6, 16.08
2053, 8, 25.99, 21.94, 3.903, 2.283
2053, 9, 18.17, 14.15, 69.92, 88.05
2053, 10, 11.76, 8.018, 49.38, 62.07
2053, 11, 5.164, 1.494, 35.32, 65.81
2053, 12, 2.693, -1.11, 51.48, 92.95
2054, 1, 2.503, -1.597, 29.63, 58.09
2054, 2, 3.185, -1.242, 62.25, 119.9
2054, 3, 6.482, 1.996, 81.93, 119.9
2054, 4, 10.56, 6.49, 34.82, 36.02
2054, 5, 12.36, 8.338, 45.5, 58.76
2054, 6, 20, 15.9, 20.61, 31.93
2054, 7, 25.6, 21.47, 7.291, 10.93
2054, 8, 26.81, 22.52, 21.64, 25.75
2054, 9, 21.5, 17.58, 16.67, 18.8
2054, 10, 8.645, 4.971, 63.42, 89.79
2054, 11, 3.376, -0.2218, 24.89, 34.64
2054, 12, 1.005, -2.226, 21.6, 45.14
2055, 1, 1.088, -2.85, 19.32, 42.37
2055, 2, 4.416, 0.1298, 63.7, 123.4
2055, 3, 5.228, 0.7662, 56.86, 86.22
2055, 4, 6.737, 2.212, 33.81, 53.54
2055, 5, 16.05, 11.94, 40.53, 49.48
2055, 6, 23.25, 19.06, 10.88, 14.63
2055, 7, 25.73, 21.69, 8.629, 10.23
2055, 8, 25.66, 21.56, 0.8386, 0.648
2055, 9, 19.2, 15.24, 9.12, 10.41
2055, 10, 14.79, 11.19, 16.53, 18.16
2055, 11, 8.48, 5.072, 38.93, 74.73
2055, 12, -5.262, -8.754, 33.17, 64.88
2056, 1, 0.07063, -3.732, 78.92, 163.9
2056, 2, -1.248, -5.455, 42.44, 81.45
2056, 3, 6.438, 1.904, 97.36, 162.7
2056, 4, 9.624, 5.1, 89.97, 132.8
2056, 5, 15.81, 11.31, 18.69, 23.01
2056, 6, 22.14, 17.72, 30.62, 37.47
2056, 7, 25.33, 21.08, 14.67, 14.43
2056, 8, 24.88, 20.67, 50.93, 52.79
2056, 9, 20.62, 16.62, 12.33, 17.43
2056, 10, 9.998, 6.529, 4.847, 5.331
2056, 11, 7.168, 3.856, 23.48, 39.04
2056, 12, 1.13, -2.732, 39.12, 76.63
2057, 1, 4.047, -0.1662, 74.29, 130.9
2057, 2, -0.07597, -4.817, 57.58, 101.4
2057, 3, 5.14, 0.5684, 67.16, 92.27
2057, 4, 9.25, 5.046, 90.23, 125.4
2057, 5, 12.44, 8.477, 129.7, 136.9
2057, 6, 24.56, 20.32, 0.9877, 1.481
2057, 7, 26.69, 22.71, 15.25, 16.23
2057, 8, 24.53, 20.52, 3.998, 6.23
2057, 9, 19.34, 15.45, 11.02, 15.58
2057, 10, 10.52, 6.916, 6.651, 9.34
2057, 11, 4.075, 0.9752, 7.602, 11.51
2057, 12, 0.3784, -2.798, 35.49, 64.24
2058, 1, 0.05586, -3.583, 83.43, 179.6
2058, 2, 3.37, -0.842, 78.43, 142.7
2058, 3, 7.626, 2.871, 33.02, 52.62
2058, 4, 12.15, 7.687, 90.14, 110.6
2058, 5, 16.2, 12.04, 16.68, 26.59
2058, 6, 22.39, 18.34, 70.7, 100.9
2058, 7, 26.71, 22.59, 6.118, 7.609
2058, 8, 23.64, 19.8, 61.06, 64.03
2058, 9, 18.68, 14.83, 13.82, 17.45
2058, 10, 11.37, 7.902, 11.68, 14.09
2058, 11, 6.102, 2.074, 48.33, 91.22
2058, 12, 3.078, -0.7971, 72.06, 123.8
2059, 1, -0.09349, -4.007, 65.68, 114.4
2059, 2, -1.177, -5.827, 44.14, 79.61
2059, 3, 6.47, 1.977, 62.57, 96.96
2059, 4, 11.62, 7.362, 16.68, 25.93
2059, 5, 15.04, 10.85, 47.35, 65
2059, 6, 24.37, 20.32, 3.928, 3.785
2059, 7, 26.05, 21.83, 42.39, 51.33
2059, 8, 26.01, 21.78, 3.469, 4.858
2059, 9, 19.44, 15.56, 0.6576, 1.844
2059, 10, 12.7, 9.158, 20.88, 39.93
2059, 11, 5.625, 1.82, 55.98, 97.75
2059, 12, 2.252, -1.565, 94.96, 181.5
2060, 1, 2.565, -1.685, 44.74, 70.14
2060, 2, -0.4661, -4.58, 61.67, 109.8
2060, 3, 5.594, 0.8789, 102.8, 152.8
2060, 4, 8.724, 4.537, 60.56, 105
2060, 5, 17.71, 13.56, 42.06, 51.18
2060, 6, 23.77, 20.01, 2.514, 2.278
2060, 7, 25.5, 21.58, 1.387, 1.059
2060, 8, 26.93, 22.71, 0.9164, 2.181
2060, 9, 22.34, 18.18, 13.1, 16.18
2060, 10, 12.59, 8.695, 33.54, 53.01
2060, 11, 3.469, -0.8917, 83.43, 135.4
2060, 12, -1.067, -4.941, 55.5, 96.53
2061, 1, -1.59, -5.155, 135.9, 258.6
2061, 2, 3.493, -0.9913, 45.22, 86.12
2061, 3, 6.566, 1.789, 36.09, 64.72
2061, 4, 10.84, 6.803, 57.36, 83.94
2061, 5, 12.59, 8.397, 69.76, 80.64
2061, 6, 21.46, 17.32, 11.26, 10.65
2061, 7, 27.11, 22.99, 2.842, 3.614
2061, 8, 26.04, 21.92, 23.93, 26.63
2061, 9, 18.72, 14.87, 7.986, 10.1
2061, 10, 11.02, 7.433, 50.66, 76.45
2061, 11, 3.059, -1.099, 70.77, 121.4
2061, 12, -2.535, -6.566, 6.89, 11.48
2062, 1, 1.195, -2.927, 28.99, 55.79
2062, 2, -1.747, -6.147, 47.44, 86.39
2062, 3, 7.236, 2.634, 9.282, 18.68
2062, 4, 10.82, 6.773, 38.41, 59.37
2062, 5, 12.77, 8.594, 85.63, 125.2
2062, 6, 23.47, 19.71, 26.71, 39.33
2062, 7, 27.06, 23.2, 2.082, 2.789
2062, 8, 25.09, 21, 21.14, 29.56
2062, 9, 18.59, 14.63, 24.81, 28.83
2062, 10, 13.16, 9.522, 39.63, 57.82
2062, 11, 7.285, 4.233, 11.34, 25.01
2062, 12, -0.908, -4.153, 96.01, 202.8
2063, 1, -0.2527, -4.434, 72.43, 131.5
2063, 2, 5.086, 0.5107, 78.29, 137.9
2063, 3, 7.866, 3.267, 47.22, 83.45
2063, 4, 8.322, 4.069, 61.11, 89.29
2063, 5, 15.49, 11.32, 56.26, 72.75
2063, 6, 20.04, 15.76, 14.72, 16.36
2063, 7, 25.11, 21.16, 4.926, 5.711
2063, 8, 27.12, 22.9, 7.818, 9.28
2063, 9, 21.91, 17.98, 7.815, 12.05
2063, 10, 16.16, 12.82, 3.117, 3.898
2063, 11, 6.168, 2.459, 71.66, 120.4
2063, 12, -7.309, -10.72, 39.4, 74.71
2064, 1, -2.208, -5.68, 14.16, 28.84
2064, 2, 1.077, -3.409, 23.47, 40.34
2064, 3, 3.713, -0.8646, 74.98, 106
2064, 4, 7.803, 3.274, 21.09, 30.49
2064, 5, 18.62, 14.1, 42.98, 60
2064, 6, 22.56, 18.5, 50.95, 65.24
2064, 7, 27.18, 23.14, 11.48, 12.62
2064, 8, 25.55, 21.43, 26.66, 41.38
2064, 9, 21.97, 17.94, 13.54, 17.71
2064, 10, 13.17, 9.713, 20.29, 30.4
2064, 11, 6.626, 2.929, 80.03, 138.2
2064, 12, 3.472, -0.2617, 30.71, 53.06
2065, 1, -3.131, -7.096, 46.16, 88.98
2065, 2, 3.061, -1.401, 96.22, 173.9
2065, 3, 7.246, 2.821, 49.98, 87.85
2065, 4, 9.993, 5.569, 39.09, 58.67
2065, 5, 12.68, 8.723, 145.1, 169.8
2065, 6, 22.88, 18.75, 5.879, 7.319
2065, 7, 26.64, 22.55, 15.31, 20.02
2065, 8, 27.04, 22.89, 23.75, 20.65
2065, 9, 20.13, 16.16, 24.61, 32.23
2065, 10, 9.561, 5.993, 9.739, 13.33
2065, 11, 4.696, 1.067, 38.1, 56.61
2065, 12, -0.08321, -3.834, 9.393, 18.7
2066, 1, 1.2, -2.783, 13.7, 30.14
2066, 2, 5.351, 0.9838, 104.4, 190.3
2066, 3, 7.423, 3.096, 76.6, 107.3
2066, 4, 11.88, 8.149, 76.35, 122.6
2066, 5, 19.21, 15.58, 79.51, 131.5
2066, 6, 21.8, 17.91, 73.95, 107.5
2066, 7, 28.63, 24.37, 12.27, 15.53
2066, 8, 26.63, 22.69, 54.39, 62.5
2066, 9, 17.91, 13.96, 43.24, 51.46
2066, 10, 10.3, 6.594, 115.1, 172.4
2066, 11, 3.096, -0.9572, 92.18, 178
2066, 12, 2.13, -1.73, 27.09, 59.61
2067, 1, 1.553, -2.774, 4.875, 9.695
2067, 2, 1.494, -2.832, 38.87, 68.7
2067, 3, 7.714, 3.113, 48.95, 75.88
2067, 4, 11.99, 7.972, 42.93, 61.52
2067, 5, 17.12, 13.11, 66.83, 98.5
2067, 6, 19.81, 15.83, 88.24, 126
2067, 7, 26.11, 22.09, 1.053, 1.386
2067, 8, 25.35, 21.4, 99.12, 127.9
2067, 9, 20.01, 16.29, 28.6, 34.48
2067, 10, 14.51, 10.89, 19.84, 26.76
2067, 11, 5.691, 2.006, 43.97, 82.52
2067, 12, 2.345, -1.281, 39.04, 73.83
2068, 1, -0.6678, -4.417, 44.92, 89.61
2068, 2, 3.459, -0.4936, 86.52, 178
2068, 3, 6.998, 2.552, 74.25, 122.4
2068, 4, 9.617, 5.359, 49.42, 66.78
2068, 5, 14.02, 9.917, 84.02, 107.1
2068, 6, 23.63, 19.53, 46.14, 61.35
2068, 7, 27.94, 23.69, 15.79, 10.96
2068, 8, 27.77, 23.46, 10.1, 15.69
2068, 9, 22.49, 18.49, 54.16, 64.8
2068, 10, 12.39, 8.688, 52.62, 84.61
2068, 11, 5.592, 1.216, 157.8, 262.5
2068, 12, 0.3954, -3.543, 27.79, 49.42
2069, 1, 1.591, -2.5, 43.61, 89.34
2069, 2, 5.31, 0.7554, 53.52, 97.65
2069, 3, 4.801, 0.07428, 74.07, 117.9
2069, 4, 10.44, 6.491, 52.08, 74.35
2069, 5, 19.49, 15.11, 47.99, 69.25
2069, 6, 23.37, 19.23, 45.5, 62.39
2069, 7, 28.31, 24.34, 9.186, 7.036
2069, 8, 26.49, 22.42, 6.885, 8.614
2069, 9, 19.08, 14.93, 50.74, 68.07
2069, 10, 11.55, 7.799, 20.47, 41.34
2069, 11, 7.118, 3.606, 34.13, 59.56
2069, 12, 0.0242, -3.81, 22.92, 40.22
2070, 1, 1.438, -2.242, 163.7, 324.2
2070, 2, 5.667, 1.337, 134.1, 268.4
2070, 3, 5.876, 1.362, 56.94, 107.2
2070, 4, 8.797, 4.519, 78.92, 106.1
2070, 5, 13.02, 8.663, 94.8, 128.2
2070, 6, 19.95, 15.52, 52.7, 61.41
2070, 7, 26.34, 22.14, 14.82, 19.58
2070, 8, 23.68, 19.32, 95.8, 112.4
2070, 9, 18.11, 13.77, 88.86, 111.6
2070, 10, 12.11, 8.214, 36.53, 54.83
2070, 11, 5.04, 1.493, 41.95, 76.33
2070, 12, 0.01547, -3.913, 21.64, 40.29
2071, 1, -2.51, -5.823, 56.21, 111.9
2071, 2, 0.5987, -3.846, 38.56, 88.18
2071, 3, 6.443, 1.747, 20.38, 37.93
2071, 4, 12.1, 8.079, 43.22, 61.66
2071, 5, 19.59, 15.44, 46.7, 71.45
2071, 6, 20.38, 16.49, 64.66, 103.6
2071, 7, 27.94, 23.68, 1.616, 1.55
2071, 8, 26.31, 22.15, 7.295, 9.813
2071, 9, 20.9, 16.94, 29.04, 36.42
2071, 10, 11.73, 8.043, 24.38, 31.06
2071, 11, 7.443, 3.697, 40.72, 63.05
2071, 12, 0.7777, -3.045, 68.54, 123.4
2072, 1, 0.3084, -3.893, 55.76, 91.35
2072, 2, 2.002, -2.593, 55.09, 92.55
2072, 3, 2.746, -2.34, 7.727, 19.97
2072, 4, 13.56, 9.189, 51.61, 73.77
2072, 5, 15.04, 10.72, 75.7, 86.39
2072, 6, 21.86, 17.56, 19.18, 32.15
2072, 7, 25.5, 21.53, 12.73, 7.265
2072, 8, 25.74, 21.63, 5.327, 9.296
2072, 9, 20.47, 16.39, 47.99, 61.12
2072, 10, 13.67, 10.05, 40.21, 68.68
2072, 11, 3.648, 0.1824, 62.01, 103.7
2072, 12, 0.6016, -3.178, 62.27, 120.9
2073, 1, -0.2444, -4.225, 42.59, 87.55
2073, 2, 4.15, -0.438, 9.476, 21.43
2073, 3, 7.347, 2.828, 61.08, 86.68
2073, 4, 11.59, 7.373, 48.54, 80.52
2073, 5, 13.62, 9.534, 126.8, 158.3
2073, 6, 23.19, 18.83, 59.27, 73.74
2073, 7, 27.26, 23.07, 21.15, 25.35
2073, 8, 27.5, 23.14, 31.8, 43.06
2073, 9, 20.57, 16.47, 39.43, 47.28
2073, 10, 12.05, 8.257, 57.76, 95.59
2073, 11, 4.49, 0.574, 80.88, 147.4
2073, 12, -3.4, -6.921, 141.8, 276.3
2074, 1, -0.1509, -3.523, 71, 135.9
2074, 2, 2.442, -1.948, 28.78, 54.96
2074, 3, 5.173, 0.8093, 40.03, 68.77
2074, 4, 10.95, 6.815, 46.32, 66.5
2074, 5, 16.24, 11.5, 34.48, 38.94
2074, 6, 23.93, 19.64, 2.146, 3.701
2074, 7, 28.5, 24.46, 14.1, 12.46
2074, 8, 25.2, 20.8, 65.29, 70.96
2074, 9, 18.94, 15.04, 19.28, 30.74
2074, 10, 11.41, 7.936, 9.586, 10.12
2074, 11, 7.23, 3.067, 106.3, 191.4
2074, 12, 2.187, -1.824, 62.65, 118
2075, 1, 2.867, -0.9812, 72.67, 126.4
2075, 2, 2.814, -1.781, 40.57, 69.29
2075, 3, 7.393, 2.783, 26.67, 45.84
2075, 4, 7.078, 2.982, 112.6, 153.5
2075, 5, 12.75, 8.457, 103.6, 122.3
2075, 6, 18.94, 14.94, 61.48, 71.26
2075, 7, 27.3, 23.07, 15.62, 19.98
2075, 8, 26.87, 22.75, 3.213, 6.827
2075, 9, 17.83, 13.8, 69.65, 90.15
2075, 10, 12.35, 8.693, 17.2, 24.52
2075, 11, 5.496, 1.954, 62.24, 105.6
2075, 12, 2.127, -1.477, 32.07, 72.13
2076, 1, 3.297, -0.5707, 82.05, 146.4
2076, 2, 3.778, -0.7545, 40.87, 75.35
2076, 3, 4.204, -0.6909, 68.74, 113.2
2076, 4, 9.688, 5.32, 44.89, 68.73
2076, 5, 15.94, 11.87, 47.89, 57.38
2076, 6, 24.06, 19.99, 20.17, 36.28
2076, 7, 29.29, 25.17, 22.66, 28.34
2076, 8, 27.13, 22.7, 48.64, 70.85
2076, 9, 23.42, 19.26, 101.9, 130.6
2076, 10, 11.2, 7.391, 84.63, 126.3
2076, 11, 5.034, 0.8889, 109.3, 188.2
2076, 12, 2.508, -1.037, 34.76, 77.06
2077, 1, 1.28, -2.763, 62.86, 123.3
2077, 2, 4.968, 0.4568, 50.76, 92.2
2077, 3, 7.571, 3.168, 32.55, 45.04
2077, 4, 12.07, 7.739, 39.33, 66.08
2077, 5, 15.92, 11.9, 56.21, 80.34
2077, 6, 22.6, 18.64, 25.08, 39.8
2077, 7, 26.79, 22.66, 16.69, 20.49
2077, 8, 26.28, 22.06, 11.22, 24.94
2077, 9, 21.31, 17.34, 48.48, 70.09
2077, 10, 12.99, 9.334, 27.77, 44.83
2077, 11, 6.3, 2.66, 41.79, 86.67
2077, 12, -5.055, -9.023, 29.38, 53.57
2078, 1, -3.591, -6.964, 17.25, 34.8
2078, 2, 3.411, -0.8202, 132.9, 242.8
2078, 3, 7.598, 2.831, 34.61, 50.86
2078, 4, 14.13, 9.952, 43.9, 63.25
2078, 5, 19.61, 15.59, 70.45, 95.17
2078, 6, 23.57, 19.55, 29.4, 37.28
2078, 7, 26.68, 22.43, 15.19, 18.09
2078, 8, 25.7, 21.61, 26.42, 33.26
2078, 9, 20.15, 16.18, 31.29, 39.48
2078, 10, 11.4, 7.961, 51.73, 75.28
2078, 11, 6.705, 3.016, 93.64, 158.6
2078, 12, 2.926, -0.6637, 16.34, 33.46
2079, 1, 2.5, -1.237, 50.83, 90.96
2079, 2, 3.541, -1.001, 40.67, 77.53
2079, 3, 6.373, 1.835, 79.59, 120.6
2079, 4, 11.5, 7.282, 20.91, 30.45
2079, 5, 20.5, 16.18, 57.61, 93.27
2079, 6, 25.48, 21.35, 42, 50.42
2079, 7, 27.36, 22.98, 18.29, 18.42
2079, 8, 27.26, 23.15, 6.112, 8.124
2079, 9, 24.17, 20.07, 34.56, 43.91
2079, 10, 12.48, 9.023, 10.7, 17.82
2079, 11, 5.729, 1.91, 89.11, 151.7
2079, 12, 0.7046, -3.035, 119.3, 225
2080, 1, -0.6395, -4.287, 86.04, 161
2080, 2, 1.723, -2.8, 151.6, 256.3
2080, 3, 5.601, 0.8789, 57.08, 98.16
2080, 4, 10.19, 6.299, 99, 144.9
2080, 5, 15.79, 11.52, 42.59, 49.31
2080, 6, 24.55, 20.11, 22.93, 33.04
2080, 7, 27.97, 23.85, 1.793, 1.998
2080, 8, 25.26, 21.17, 76.89, 88.09
2080, 9, 23.61, 19.5, 25.13, 34.65
2080, 10, 11.06, 7.122, 74.88, 101.7
2080, 11, 5.033, 1.318, 50.48, 81.27
2080, 12, 4.014, 0.01841, 30.85, 53.71
2081, 1, 2.813, -1.095, 20.46, 40.1
2081, 2, 5.812, 1.794, 62.51, 103.7
2081, 3, 9.733, 5.233, 41.17, 67.86
2081, 4, 11.08, 7.444, 68, 90.69
2081, 5, 17.51, 13.76, 97.64, 154
2081, 6, 20.86, 16.64, 73.86, 89.45
2081, 7, 26.6, 22.31, 4.089, 7.619
2081, 8, 25.49, 21.63, 41.01, 32.79
2081, 9, 20.91, 16.93, 29.38, 46.27
2081, 10, 14.81, 11.32, 20.69, 23.03
2081, 11, 6.744, 2.948, 70.58, 122.2
2081, 12, 3.853, 0.02464, 35.72, 59.99
2082, 1, 0.9273, -3.284, 37.88, 73.29
2082, 2, 3.322, -1.115, 68.95, 118.7
2082, 3, 6.497, 1.813, 63.92, 107.8
2082, 4, 11.92, 7.973, 76.11, 93.26
2082, 5, 17.47, 13.48, 68.08, 95.24
2082, 6, 22.36, 18.32, 82.59, 111.1
2082, 7, 26.86, 22.71, 6.059, 2.818
2082, 8, 26.49, 22.31, 31.86, 45.8
2082, 9, 21.61, 17.56, 30.66, 40.04
2082, 10, 12.65, 8.826, 67.3, 103.4
2082, 11, 4.563, 0.8165, 14.39, 27.26
2082, 12, 2.469, -0.689, 53.64, 97.87
2083, 1, 3.509, -0.03098, 20.37, 36.45
2083, 2, 4.591, 0.2363, 30.12, 52.87
2083, 3, 6.002, 1.329, 25.33, 46.73
2083, 4, 12.41, 8.292, 69.8, 86.64
2083, 5, 17.99, 13.92, 58.47, 88.02
2083, 6, 24.34, 20.44, 25.14, 33.3
2083, 7, 27.47, 23.47, 4.047, 5.689
2083, 8, 28.16, 23.94, 17.38, 17.13
2083, 9, 21.66, 17.67, 12.02, 11.68
2083, 10, 14.45, 10.95, 55, 75.78
2083, 11, 5.209, 1.458, 122.1, 202.4
2083, 12, -2.871, -6.534, 29.83, 58.48
2084, 1, -4.148, -8.04, 35.64, 60.99
2084, 2, 1.861, -2.364, 44.5, 76.35
2084, 3, 6.512, 1.664, 21.45, 35.12
2084, 4, 9.451, 5.108, 63.62, 94.34
2084, 5, 14, 9.338, 47.91, 63.35
2084, 6, 20.91, 16.81, 51.99, 72
2084, 7, 27.36, 23.23, 6.025, 4.959
2084, 8, 27.7, 23.57, 2.406, 4.019
2084, 9, 20.95, 17.05, 12.56, 16.59
2084, 10, 14.58, 11.12, 3.657, 4.697
2084, 11, 5.815, 2.201, 41.39, 69.94
2084, 12, 2.329, -1.434, 75.16, 148.2
2085, 1, 0.5286, -3.33, 84.94, 160.8
2085, 2, 0.6023, -4.205, 42.78, 71.51
2085, 3, 7.331, 2.809, 85.42, 120.5
2085, 4, 13.58, 9.387, 39.74, 62.87
2085, 5, 22.17, 18.07, 40.62, 64.1
2085, 6, 25.95, 21.86, 35.06, 54.48
2085, 7, 29.42, 25.25, 19.91, 22.91
2085, 8, 27.7, 23.51, 4.759, 5.164
2085, 9, 23.9, 19.68, 50.08, 64.31
2085, 10, 11.88, 8.06, 84.29, 113.5
2085, 11, 6.067, 2.136, 125, 194.5
2085, 12, -1.884, -5.534, 80.34, 161.9
2086, 1, -0.2453, -4.149, 59.26, 101.8
2086, 2, 2.393, -2.143, 71.83, 121.2
2086, 3, 8.116, 3.468, 63.65, 125.2
2086, 4, 10.16, 6.07, 48.32, 62.15
2086, 5, 20.98, 16.87, 18.22, 34.79
2086, 6, 24.92, 20.96, 25.26, 34.22
2086, 7, 28.18, 24.08, 20.55, 15.89
2086, 8, 27.16, 22.78, 14.34, 15.17
2086, 9, 20.76, 17.01, 8.262, 7.105
2086, 10, 13.47, 9.867, 45.73, 69.72
2086, 11, 7.488, 3.391, 151.2, 252.7
2086, 12, 2.327, -1.532, 49.49, 91.63
2087, 1, 0.639, -3.277, 171.9, 324.8
2087, 2, 3.547, -0.4717, 46.79, 74.54
2087, 3, 7.41, 2.767, 56.61, 91.05
2087, 4, 9.921, 5.344, 47.97, 60.65
2087, 5, 16.95, 12.64, 136.7, 181.8
2087, 6, 23.81, 19.35, 72.04, 102.3
2087, 7, 28.61, 24.27, 16.46, 23.33
2087, 8, 26.62, 22.5, 5.555, 11.23
2087, 9, 22.18, 18.07, 27.31, 36.72
2087, 10, 15.94, 12.12, 53.93, 76.82
2087, 11, 12.32, 9.082, 8.583, 14.47
2087, 12, -0.2194, -3.937, 39.37, 71.58
2088, 1, 1.512, -2.518, 21.08, 38.04
2088, 2, -3.695, -7.844, 118.6, 203.9
2088, 3, 7.014, 2.266, 50.2, 83.67
2088, 4, 11.87, 7.729, 47.09, 66.91
2088, 5, 17.56, 13.39, 66.52, 92.02
2088, 6, 23.11, 19.03, 46.54, 56.72
2088, 7, 29.24, 24.97, 12.7, 14.47
2088, 8, 27.73, 23.49, 5.484, 10.66
2088, 9, 18.21, 14.5, 62.29, 81.11
2088, 10, 12.8, 9.317, 24.18, 29.9
2088, 11, 6.573, 3.271, 26.61, 44.3
2088, 12, 0.5674, -3.284, 40.52, 77.95
2089, 1, 1.938, -1.498, 91.91, 171
2089, 2, 6.206, 1.92, 61.38, 102.1
2089, 3, 9.148, 4.817, 74.45, 113
2089, 4, 10.68, 6.617, 81.51, 114
2089, 5, 14.17, 9.687, 65.95, 85.12
2089, 6, 24.21, 20.06, 39.87, 61.18
2089, 7, 28.59, 24.46, 15.82, 16.68
2089, 8, 27.47, 22.94, 80.25, 106.4
2089, 9, 22.04, 17.82, 117.6, 132.1
2089, 10, 12.08, 8.298, 36.26, 53.19
2089, 11, 5.379, 1.442, 104.5, 192
2089, 12, -0.2964, -4.304, 22.57, 45.03
2090, 1, 4.169, 0.5623, 93.91, 167
2090, 2, 5.387, 1.211, 136.3, 257
2090, 3, 5.998, 1.158, 102, 151.4
2090, 4, 13.64, 9.231, 56.37, 85.11
2090, 5, 18.17, 13.99, 53.84, 75.14
2090, 6, 26.43, 22.17, 14.33, 23.89
2090, 7, 30.04, 25.78, 9.865, 15.87
2090, 8, 27.29, 22.95, 33.57, 56.15
2090, 9, 22.51, 18.67, 2.403, 4.902
2090, 10, 14.25, 10.61, 87.94, 111
2090, 11, 4.005, 0.06148, 45.54, 77
2090, 12, 2.162, -1.661, 90.8, 169.2
2091, 1, 5.526, 1.823, 123.6, 231.5
2091, 2, 5.615, 1.364, 54.65, 98.37
2091, 3, 10.1, 5.747, 42.01, 65.48
2091, 4, 12.22, 8.371, 78.33, 108.1
2091, 5, 14.05, 10.07, 114.3, 145.9
2091, 6, 23.88, 19.67, 108, 147.5
