# Created by WEAP: 4/12/2021 7:36:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 12, -5.123, -6.545, -8.774, 24.6, 35.42, 61.2
2010, 1, -5.094, -6.553, -9.18, 23.16, 40.4, 54.69
2010, 2, -2.614, -3.882, -6.342, 16.79, 29.71, 58.76
2010, 3, 0.06172, -1.498, -4.591, 28.15, 37.22, 61.31
2010, 4, 7.306, 5.405, 1.247, 27.36, 44.21, 69.89
2010, 5, 12.76, 10.85, 5.81, 59.81, 69.23, 108
2010, 6, 16.34, 14.46, 9.61, 43.36, 58.63, 105.3
2010, 7, 21.35, 19.28, 14.33, 38.86, 47.94, 105
2010, 8, 18.34, 16.4, 11.41, 43.46, 46.76, 95.28
2010, 9, 16.21, 14.42, 10.4, 22.44, 30.61, 102.1
2010, 10, 10.84, 9.201, 5.453, 55.47, 77.69, 166.3
2010, 11, -1.384, -3.123, -6.877, 36.28, 57.47, 116.9
2010, 12, -4.483, -6.176, -10.11, 58.97, 92.38, 177.5
2011, 1, -4.978, -6.717, -10.24, 16.2, 28.28, 55.02
2011, 2, -3.944, -5.493, -8.227, 47.18, 78.69, 120.7
2011, 3, 1.24, -0.3667, -4.877, 53.32, 78.92, 122.6
2011, 4, 3.142, 1.188, -3.852, 74.7, 114.7, 175.5
2011, 5, 11.87, 9.859, 5.535, 21.57, 21.97, 21.34
2011, 6, 17.9, 15.96, 11.24, 14.72, 17.08, 30.25
2011, 7, 22.04, 20.06, 15.18, 3.92, 5.298, 14.19
2011, 8, 18.59, 16.7, 12.32, 35.81, 36.85, 45.78
2011, 9, 15.57, 13.69, 9.157, 33.95, 38.08, 43.02
2011, 10, 6.645, 4.807, 0.4893, 25.82, 32.36, 41.01
2011, 11, -7.15, -9.147, -13.04, 29.85, 41.35, 68.66
2011, 12, -6.774, -8.376, -11.28, 57.81, 81.89, 103.3
2012, 1, -5.528, -7.077, -9.55, 15.73, 20.58, 37.38
2012, 2, -5.741, -7.456, -10.76, 39.79, 66.09, 167.9
2012, 3, -2.989, -4.539, -7.356, 18.95, 26.77, 51.69
2012, 4, 6.006, 4.385, 0.66, 19.79, 33.06, 56.04
2012, 5, 13.28, 11.47, 7.188, 55.41, 69.69, 110.8
2012, 6, 17.06, 15.08, 10.35, 63.5, 61.57, 55.97
2012, 7, 20.01, 18.11, 13.78, 25.37, 30.98, 74.84
2012, 8, 19.62, 17.56, 12.9, 15.25, 16.55, 68.37
2012, 9, 13.76, 12.01, 7.715, 11.25, 15.79, 42.02
2012, 10, 7.878, 6.095, 1.712, 16.92, 23.67, 41.68
2012, 11, 2.742, 0.8701, -3.845, 32.54, 50.2, 114.6
2012, 12, -3.988, -5.676, -9.158, 51.5, 86.92, 169.3
2013, 1, -11.72, -13.57, -17.03, 51.44, 78.83, 139.8
2013, 2, -5.817, -7.502, -11.36, 65.66, 99.95, 149.7
2013, 3, 0.04467, -1.421, -5.36, 35.04, 52.3, 102.5
2013, 4, 5.14, 3.24, -1.389, 17.42, 25.95, 34.08
2013, 5, 8.801, 6.772, 1.9, 39.44, 54.19, 75.51
2013, 6, 14.7, 12.72, 8.22, 3.681, 4.153, 14.44
2013, 7, 19.67, 17.79, 13.28, 17.39, 20.42, 40.54
2013, 8, 19.06, 17.12, 12.61, 69.01, 67.47, 100.7
2013, 9, 15.98, 13.98, 9.534, 31.01, 38.86, 78.59
2013, 10, 8.862, 7.178, 2.933, 16.65, 20.68, 41.73
2013, 11, 4.209, 2.673, -1.437, 9.889, 15.27, 25.04
2013, 12, -1.76, -3.503, -7.262, 29.11, 44.05, 63.83
2014, 1, -1.221, -3.02, -6.111, 22.51, 33.95, 74.43
2014, 2, -2.037, -3.354, -6, 33.55, 50.58, 110.7
2014, 3, 2.372, 0.9036, -2.365, 22.15, 36.65, 112.1
2014, 4, 7.611, 5.971, 1.677, 48.87, 72.22, 117.9
2014, 5, 10.19, 8.303, 3.219, 50.4, 64, 111.6
2014, 6, 14.92, 13.1, 8.23, 41.81, 49.17, 82.48
2014, 7, 19.42, 17.6, 13.11, 36.68, 34.21, 30.47
2014, 8, 20.23, 18.25, 13.73, 41.15, 49.1, 114.4
2014, 9, 14.95, 13.11, 8.87, 11.55, 16.24, 56.84
2014, 10, 7.359, 5.638, 1.338, 33.17, 45.21, 86.86
2014, 11, -2.361, -4.212, -7.848, 31.35, 50.65, 97.4
2014, 12, -5.58, -7.179, -10.54, 32.76, 54.42, 94.76
2015, 1, -7.665, -9.406, -12.14, 18.01, 31.99, 78.96
2015, 2, -5.701, -7.017, -9.137, 18.8, 36.01, 97.75
2015, 3, -8.471, -10.12, -14.08, 31.14, 44.93, 69.06
2015, 4, 6.612, 4.859, 0.8171, 13.22, 16.87, 20.14
2015, 5, 8.64, 6.713, 2.147, 70.71, 87.43, 121.1
2015, 6, 17.28, 15.37, 11.01, 29.81, 35.65, 47.48
2015, 7, 20.1, 18.25, 13.61, 26.9, 31.87, 61.94
2015, 8, 19.72, 17.7, 13.03, 17.33, 19.59, 25.58
2015, 9, 15.63, 13.79, 9.649, 48.81, 57.34, 103.9
2015, 10, 10.3, 8.613, 4.718, 14.31, 16.52, 34.6
2015, 11, -2.892, -4.854, -8.283, 41.23, 63.2, 122.2
2015, 12, -4.887, -6.533, -9.718, 81.32, 123.3, 168.7
2016, 1, -4.437, -6.026, -9.207, 80.67, 128.4, 209.3
2016, 2, -4.484, -5.893, -8.716, 34.7, 51.84, 96.3
2016, 3, -0.692, -2.123, -5.966, 28.56, 49.35, 139.1
2016, 4, 4.944, 3.086, -1.947, 49.28, 79.47, 170
2016, 5, 9.379, 7.399, 3.204, 34.53, 43.53, 61.77
2016, 6, 12.17, 10.29, 5.807, 30.22, 34.91, 60.2
2016, 7, 20.94, 18.78, 14.05, 9.654, 13.26, 49.57
2016, 8, 20.72, 18.56, 13.65, 55.79, 65.06, 155.7
2016, 9, 15.35, 13.39, 8.775, 50.56, 55.91, 111.4
2016, 10, 9.895, 8.136, 4.212, 37.42, 55.55, 123.7
2016, 11, 0.003619, -2.084, -6.05, 24.11, 42.33, 116
2016, 12, -7.11, -8.951, -12.44, 33.08, 55.28, 131
2017, 1, -5.652, -7.269, -10.49, 27.78, 46.06, 115.9
2017, 2, -3.257, -4.739, -8.06, 34.42, 56.4, 141.4
2017, 3, 0.744, -0.6536, -3.779, 8.463, 14.91, 15.57
2017, 4, 4.303, 2.545, -1.976, 32.26, 43.63, 59.64
2017, 5, 12.98, 10.79, 5.733, 31.67, 48.06, 88.01
2017, 6, 18.48, 16.35, 11.36, 34.72, 45.57, 96.85
2017, 7, 21.06, 19.25, 14.9, 13.62, 15.31, 19.02
2017, 8, 19.75, 17.82, 13.43, 30.4, 30.93, 33.59
2017, 9, 15.08, 13.39, 9.439, 24.2, 28.52, 51.37
2017, 10, 9.01, 7.224, 3.536, 35.82, 60.32, 152.8
2017, 11, -0.7432, -2.701, -6.731, 35.85, 50.84, 84.08
2017, 12, -1.095, -2.621, -6.111, 37.07, 57.5, 94.33
2018, 1, -3.986, -5.683, -8.842, 57.06, 89.93, 223.7
2018, 2, -2.314, -3.911, -6.517, 38.94, 59.8, 100.3
2018, 3, -2.782, -4.638, -9.179, 36.26, 53.48, 73.93
2018, 4, 4.167, 2.023, -2.802, 62.88, 91, 140.8
2018, 5, 9.623, 7.784, 3.413, 43.95, 55.21, 61.39
2018, 6, 16.27, 14.37, 10.3, 14.91, 17.16, 35.02
2018, 7, 20.06, 18.2, 13.69, 8.727, 9.007, 22.54
2018, 8, 20, 17.98, 13.15, 63.01, 68.05, 115.3
2018, 9, 13.83, 12.06, 8.002, 39.74, 44, 69.37
2018, 10, 10.81, 9.166, 4.896, 18.82, 36.23, 109.5
2018, 11, -0.6917, -2.668, -6.647, 25.77, 39.51, 84.42
2018, 12, -3.944, -5.667, -9.403, 53.94, 76.66, 91.5
2019, 1, -7.643, -9.508, -12.47, 30.59, 45.69, 43.28
2019, 2, -5.082, -6.804, -10.12, 44.27, 68.68, 164.8
2019, 3, -2.711, -4.223, -8.005, 25.53, 35.4, 73.24
2019, 4, 9.433, 7.55, 3.156, 49.83, 63.02, 59.72
2019, 5, 11.41, 9.644, 5.253, 35.96, 44.3, 57.02
2019, 6, 16.22, 14.59, 10.83, 21.91, 21.9, 23.04
2019, 7, 20.99, 18.92, 13.87, 36.78, 38.97, 87.6
2019, 8, 20.92, 18.95, 14.55, 44.46, 52.21, 108.1
2019, 9, 15.16, 13.3, 9.263, 46.63, 52.72, 92.14
2019, 10, 12.11, 10.34, 6.031, 38.89, 51.88, 128.9
2019, 11, 3.605, 1.822, -2.431, 34.34, 53.8, 78.53
2019, 12, -3.324, -4.953, -8.617, 54.19, 80.9, 124.1
2020, 1, -4.755, -6.576, -10.08, 39.63, 59.48, 109.2
2020, 2, -3.174, -4.556, -7.349, 21.58, 35.09, 45.38
2020, 3, 0.9875, -0.8635, -5.366, 27.94, 50.31, 147.5
2020, 4, 8.808, 6.745, 1.981, 19.81, 27.93, 48.14
2020, 5, 12.1, 10.15, 5.533, 53.5, 72.4, 113.8
2020, 6, 16.51, 14.56, 9.61, 20.17, 23.01, 39.99
2020, 7, 22.49, 20.53, 15.46, 2.922, 4.429, 19.48
2020, 8, 21.12, 19.11, 14.28, 30.2, 38.53, 84.06
2020, 9, 17.46, 15.52, 10.89, 33.1, 41.65, 106
2020, 10, 5.814, 4.115, 0.3807, 27.25, 36.54, 48.33
2020, 11, 3.647, 2.233, -1.447, 11.27, 24.06, 48.11
2020, 12, -8.022, -9.487, -12.57, 35.83, 55.72, 74.88
2021, 1, -7.903, -9.284, -11.92, 19.9, 30.86, 48.25
2021, 2, -8.539, -9.616, -11.62, 22.85, 39.96, 91.85
2021, 3, -1.643, -3.02, -6.501, 28.62, 47.88, 83.94
2021, 4, 3.901, 1.942, -2.999, 28.35, 47.56, 110.2
2021, 5, 9.576, 7.641, 3.262, 43.54, 51.55, 71.78
2021, 6, 19.97, 17.98, 13.29, 11.73, 12.9, 24.85
2021, 7, 20.37, 18.41, 13.82, 4.56, 4.878, 11.33
2021, 8, 19.79, 17.84, 13.11, 19.41, 19.63, 23.38
2021, 9, 14.64, 12.88, 8.707, 6.939, 6.731, 6.741
2021, 10, 9.483, 7.656, 3.402, 32.48, 43.92, 85.03
2021, 11, -4.112, -6.085, -10.22, 13.3, 21.28, 45.44
2021, 12, -6.597, -8.171, -11.01, 19.12, 28.16, 45.66
2022, 1, -7.844, -9.335, -11.6, 68.2, 107.5, 236.2
2022, 2, -5.024, -6.572, -9.777, 47.29, 73.43, 160.3
2022, 3, -0.03955, -1.55, -4.782, 28.42, 46.81, 89.38
2022, 4, 4.231, 2.418, -1.949, 55.92, 68.88, 75.56
2022, 5, 12.29, 10.35, 5.873, 49.73, 57.78, 80.53
2022, 6, 16.03, 14.15, 9.263, 27.45, 31.32, 44.48
2022, 7, 20.46, 18.62, 14.07, 9.298, 11.47, 16.13
2022, 8, 19.25, 17.39, 13.13, 39.9, 39.63, 58.52
2022, 9, 15.03, 13.4, 9.476, 12.32, 15.99, 29.86
2022, 10, 10.51, 8.831, 4.96, 8.012, 8.729, 16.64
2022, 11, 3.696, 2.05, -2.003, 10.26, 16.88, 49.54
2022, 12, -3.733, -5.115, -7.491, 29.16, 41.81, 64.37
2023, 1, -2.861, -4.494, -7.694, 75.57, 119.5, 222.5
2023, 2, -4.993, -6.517, -9.86, 48.85, 75.13, 137.1
2023, 3, -1.187, -2.646, -6.019, 12.13, 18.87, 29.76
2023, 4, 4.981, 3.273, -0.6634, 51.18, 70.01, 95.07
2023, 5, 12.23, 10.37, 6.181, 27.49, 36.34, 49.76
2023, 6, 16.37, 14.39, 9.708, 33.74, 39.33, 74.88
2023, 7, 21.18, 19.09, 13.91, 28.59, 34.56, 101.6
2023, 8, 20.19, 18.18, 13.84, 34.6, 36.09, 76.54
2023, 9, 13.5, 11.68, 7.68, 62.44, 85.56, 155
2023, 10, 10.32, 8.462, 4.132, 47.69, 56.51, 80.83
2023, 11, -0.02004, -1.79, -5.884, 18.2, 26.24, 51.74
2023, 12, -3.298, -4.831, -8.092, 23.56, 36.03, 53.02
2024, 1, -1.552, -3.328, -6.582, 37.31, 61.11, 86.27
2024, 2, -4.184, -5.707, -9.012, 37.32, 65.99, 149.2
2024, 3, 0.1348, -1.415, -5.138, 12.99, 24.79, 97.35
2024, 4, 8.58, 6.683, 1.584, 42.21, 50.99, 68.54
2024, 5, 12.91, 10.82, 6.306, 23.51, 31.01, 46.35
2024, 6, 18.44, 16.36, 11.35, 46.82, 52.03, 74.87
2024, 7, 22.54, 20.84, 16.38, 5.319, 4.2, 4.579
2024, 8, 20.75, 18.77, 13.94, 31.38, 31.74, 55.63
2024, 9, 13.57, 11.92, 8.059, 26.77, 41.79, 93.71
2024, 10, 7.312, 5.434, 1.103, 24.73, 31.03, 37.8
2024, 11, -0.2235, -1.957, -5.875, 14.5, 20.28, 33.36
2024, 12, -6.564, -8.194, -11.29, 33.12, 49.6, 59.91
2025, 1, -3.205, -4.92, -8.652, 43.23, 67.27, 129.6
2025, 2, -1.328, -2.809, -5.794, 37.51, 55.97, 63.14
2025, 3, 3.175, 1.707, -1.608, 17.66, 34.59, 136.2
2025, 4, 6, 4.317, 0.489, 32.85, 45.44, 92.82
2025, 5, 13.17, 11.09, 5.469, 54.25, 71.76, 100.2
2025, 6, 17.91, 15.97, 11.32, 18.49, 24.47, 45.64
2025, 7, 20.62, 18.76, 14.38, 8.411, 10.45, 18.31
2025, 8, 19.87, 17.82, 12.8, 26.08, 29.16, 64.69
2025, 9, 13.53, 11.81, 7.86, 16.86, 18.35, 45.32
2025, 10, 7.298, 5.644, 1.824, 26.38, 26.28, 22.91
2025, 11, 1.159, -0.5988, -4.13, 16.62, 24.8, 44.67
2025, 12, -7.692, -9.311, -12.87, 23.93, 40.35, 79.94
2026, 1, -3.081, -4.755, -8.035, 23.77, 36.96, 85.37
2026, 2, -1.543, -2.965, -5.583, 73.08, 117.6, 216.2
2026, 3, -0.4598, -1.933, -5.528, 29.06, 43.82, 85.25
2026, 4, 6.114, 4.039, -0.7263, 35.72, 52.6, 101.7
2026, 5, 8.997, 7.155, 2.634, 55.78, 67.43, 117.6
2026, 6, 16.36, 14.15, 8.789, 48.71, 52.13, 62.11
2026, 7, 21.84, 19.81, 15.14, 13.36, 16.06, 37.12
2026, 8, 20.05, 18.13, 13.82, 41.52, 39.79, 47.94
2026, 9, 13.47, 11.67, 7.55, 16.94, 16.13, 15.29
2026, 10, 4.959, 3.146, -0.7595, 47.07, 68.4, 121.5
2026, 11, -2.672, -4.515, -7.953, 53.2, 77.99, 106.9
2026, 12, -3.238, -5.102, -8.424, 32.88, 49.92, 60.32
2027, 1, -9.557, -11.35, -13.96, 53.82, 90.46, 179.9
2027, 2, -6.594, -8.096, -10.97, 28.27, 45.95, 107.5
2027, 3, 1.28, -0.5426, -4.837, 51.69, 77.22, 134.6
2027, 4, 7.047, 5.194, 0.5089, 65.17, 85.16, 116.4
2027, 5, 14.82, 13.01, 9.382, 21.01, 21.91, 20.05
2027, 6, 19.56, 17.47, 12.74, 23.15, 28.21, 45.19
2027, 7, 20.79, 18.84, 14.27, 33.27, 35.43, 45.34
2027, 8, 19.9, 18.05, 13.69, 15.49, 12.53, 14.8
2027, 9, 16.85, 15.07, 11.2, 42.42, 51.83, 83.49
2027, 10, 10.42, 8.654, 4.729, 26.6, 40.32, 99.48
2027, 11, -0.839, -3.047, -7.103, 57.44, 86.81, 119.6
2027, 12, -6.937, -8.48, -11.44, 18.52, 28.93, 55.79
2028, 1, -5.826, -7.72, -11.16, 38.31, 55.63, 60.11
2028, 2, -0.4402, -1.964, -4.942, 17.33, 27.45, 44.79
2028, 3, 1.894, 0.3697, -3.365, 36.43, 52.3, 74.6
2028, 4, 4.73, 2.912, -0.7146, 32.09, 41.05, 44.68
2028, 5, 8.803, 6.971, 1.847, 56.7, 73.8, 107.9
2028, 6, 16.54, 14.69, 9.707, 18.28, 17.19, 29.17
2028, 7, 21.36, 19.4, 14.85, 25.63, 24.78, 26.09
2028, 8, 21.51, 19.59, 15.07, 23.51, 25.67, 54.25
2028, 9, 17.43, 15.7, 11.43, 32.44, 38.3, 95.79
2028, 10, 9.296, 7.539, 3.308, 8.76, 12.83, 23.24
2028, 11, -1.534, -3.561, -7.503, 33.12, 46.78, 72.99
2028, 12, -2.316, -4.133, -7.587, 53.35, 76.99, 85.98
2029, 1, -5.102, -6.887, -10.03, 82.95, 133.1, 254.2
2029, 2, -6.102, -7.757, -10.75, 40.54, 66.95, 92.43
2029, 3, 2.653, 0.9676, -2.669, 23.18, 37.69, 60.67
2029, 4, 6.547, 4.681, 0.4247, 26.3, 43.69, 78.59
2029, 5, 9.496, 7.676, 3.277, 90.73, 132.3, 257
2029, 6, 16.15, 14.68, 10.86, 3.654, 4.37, 8.568
2029, 7, 22.27, 20.08, 14.79, 27.23, 34.93, 92.43
2029, 8, 21.57, 19.38, 14.42, 72.63, 76.26, 131.6
2029, 9, 17.22, 15.36, 10.92, 22.39, 25.16, 49.44
2029, 10, 7.477, 5.694, 1.838, 29.19, 31.63, 48.65
2029, 11, 5.016, 3.257, -1.077, 23.45, 32.31, 41.95
2029, 12, -2.946, -4.471, -7.594, 43.94, 64.4, 60.13
2030, 1, -4.803, -6.504, -9.535, 50.8, 72.82, 82.35
2030, 2, -3.897, -5.264, -7.39, 19, 32.28, 56.67
2030, 3, -1.633, -3.132, -6.751, 31.67, 49.98, 97.6
2030, 4, 6.442, 4.862, 2.091, 34.83, 43.93, 40.61
2030, 5, 10.51, 8.443, 3.162, 103.3, 138.2, 176.2
2030, 6, 16.68, 14.88, 10.06, 13.24, 18.18, 43.57
2030, 7, 20.3, 18.61, 14.36, 16.69, 16.17, 10.51
2030, 8, 21.79, 19.79, 15.23, 10.9, 11.05, 13.55
2030, 9, 15.41, 13.75, 9.39, 4.567, 6.553, 9.285
2030, 10, 6.88, 5.311, 1.504, 35.13, 48.14, 70.71
2030, 11, 1.035, -0.9319, -4.789, 18.6, 30.26, 64.71
2030, 12, -6.097, -7.765, -10.79, 30.81, 46.08, 69.48
2031, 1, -4.175, -5.965, -9.013, 140.1, 220.2, 373.8
2031, 2, -9.533, -10.76, -13.22, 25.4, 40, 86.06
2031, 3, 0.538, -1.02, -3.936, 7.409, 13.64, 37.52
2031, 4, 5.743, 3.833, -0.07904, 28.58, 40.16, 68.06
2031, 5, 11.66, 9.877, 5.806, 40.08, 48.13, 62.12
2031, 6, 17.45, 15.47, 10.86, 37.9, 40.2, 66.3
2031, 7, 20.88, 19.06, 14.71, 11.25, 14.17, 20.94
2031, 8, 21.69, 19.73, 15.16, 41.97, 43.85, 64.14
2031, 9, 18.06, 16.28, 12.16, 30.11, 36.06, 47.21
2031, 10, 11.38, 9.634, 5.541, 46.42, 60.71, 124.8
2031, 11, 2.061, 0.2357, -4.017, 21.7, 36.84, 77.83
2031, 12, -1.865, -3.733, -7.812, 39.88, 73.11, 208.2
2032, 1, -5.034, -6.72, -9.898, 33.8, 58.57, 148.2
2032, 2, -4.901, -6.431, -9.564, 59.38, 89.53, 148.5
2032, 3, -0.9129, -2.626, -7.269, 46.2, 76.55, 178.8
2032, 4, 3.885, 2.064, -2.794, 64.33, 91.47, 128.2
2032, 5, 10.07, 8.263, 3.509, 59.62, 73.48, 105.9
2032, 6, 14.94, 12.81, 7.778, 47.5, 50.6, 50.73
2032, 7, 21.12, 19.18, 14.54, 2.122, 3.056, 8.357
2032, 8, 20.66, 18.7, 14.13, 22.94, 25.38, 35.02
2032, 9, 14.85, 13.06, 8.791, 35.14, 36.41, 54.4
2032, 10, 8.213, 6.526, 2.999, 58.75, 81.96, 159.2
2032, 11, 4.144, 2.225, -1.774, 67.51, 95.66, 137
2032, 12, -3.593, -4.978, -7.451, 38.16, 57.47, 72.53
2033, 1, -2.013, -3.737, -6.725, 4.665, 10.64, 41.57
2033, 2, -5.904, -7.314, -10.23, 35.2, 53.8, 87.53
2033, 3, 1.179, -0.4876, -3.961, 21.4, 33.57, 56.78
2033, 4, 6.643, 5.059, 1.763, 48.61, 66.3, 71.44
2033, 5, 15.06, 12.69, 7.003, 19.4, 29.25, 92.59
2033, 6, 16.38, 14.48, 9.81, 74.48, 85.85, 113
2033, 7, 20.81, 18.78, 13.87, 34.68, 34.69, 54.22
2033, 8, 20.64, 18.45, 13.63, 54, 64.25, 121.9
2033, 9, 16.95, 15.1, 10.76, 47.98, 54.8, 76.65
2033, 10, 11.27, 9.611, 5.85, 21.36, 26.68, 49.25
2033, 11, 2.566, 0.7629, -2.739, 95.97, 138.6, 199.1
2033, 12, -0.5389, -2.123, -4.702, 17.49, 26.48, 47.53
2034, 1, -0.4817, -2.217, -4.714, 39.93, 64.39, 141.4
2034, 2, -3.813, -5.574, -8.71, 31.91, 51.52, 95.3
2034, 3, 4.598, 3.146, 0.3892, 9.325, 12.29, 23.42
2034, 4, 5.592, 3.832, -0.2014, 51.06, 70.32, 101.2
2034, 5, 12.15, 10.2, 5.362, 33.27, 45.66, 77.93
2034, 6, 17.72, 15.85, 11.1, 61.24, 71.42, 71.95
2034, 7, 21.64, 19.75, 15.17, 38.29, 37.17, 31.66
2034, 8, 22, 19.83, 14.92, 26.38, 31.02, 64.1
2034, 9, 14.02, 12.26, 7.95, 25.44, 28.56, 55.11
2034, 10, 9.449, 7.752, 3.753, 21.82, 27.62, 65.05
2034, 11, 2.819, 0.9655, -2.94, 16.16, 27.31, 57.92
2034, 12, -3.112, -4.58, -7.542, 29.96, 44.52, 88
2035, 1, -0.3611, -2.049, -5.378, 115.2, 175.6, 215.4
2035, 2, -6.2, -8.001, -11.02, 26.25, 39.52, 51.35
2035, 3, 0.1118, -1.529, -5.218, 18.44, 34.58, 97.68
2035, 4, 9.178, 7.521, 4.258, 10.38, 13.8, 19.27
2035, 5, 15.11, 12.68, 6.7, 17.23, 24.63, 52.02
2035, 6, 19.17, 17.2, 12.02, 53.92, 66.11, 96.75
2035, 7, 22.77, 20.78, 16.06, 8.638, 11.33, 24.4
2035, 8, 22.22, 19.97, 14.83, 50.11, 58.65, 135.5
2035, 9, 16.54, 15.04, 11.67, 12.79, 14.85, 34.32
2035, 10, 6.426, 4.737, 0.6305, 33.7, 49.14, 101.2
2035, 11, 4.847, 3.353, -0.7978, 3.878, 5.352, 7.104
2035, 12, -1.681, -3.325, -6.717, 14.29, 25.08, 54.27
