# Created by WEAP: 4/12/2021 7:37:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.36, 6.17, 0.6358, -1.558, 94.13, 68.67, 91.33, 116.5
2029, 5, 16.62, 10.7, 4.906, 2.597, 44.44, 33.39, 59.04, 78.66
2029, 6, 23.29, 17.68, 12.24, 10.12, 11.25, 11.96, 11.22, 10.03
2029, 7, 24.09, 18.53, 13.26, 11.31, 66.41, 96.89, 123, 135.6
2029, 8, 24.34, 18.41, 12.97, 10.95, 56.45, 76.31, 90.21, 92.82
2029, 9, 19.48, 14.19, 9.191, 7.305, 42.55, 50.26, 70.47, 79.52
2029, 10, 13.15, 8.542, 3.455, 1.574, 19.26, 19.55, 29.13, 31.42
2029, 11, 10.36, 5.487, 1.017, -0.5149, 11.1, 7.516, 13.65, 17.5
2029, 12, 5.5, -0.0721, -5.85, -8.03, 7.737, 9.473, 35.88, 52.67
2030, 1, 4.374, -1.605, -7.436, -9.54, 1.252, 2.751, 20.32, 33.46
2030, 2, 8.201, 1.926, -4.179, -6.535, 4.154, 5.79, 16.27, 23
2030, 3, 4.021, -1.048, -6.448, -8.619, 22.58, 30.71, 58.87, 75.74
2030, 4, 15.56, 10.13, 4.347, 1.984, 7.771, 14.1, 26.41, 37.41
2030, 5, 14.2, 8.99, 3.764, 1.701, 165.9, 116.6, 128.8, 145.3
2030, 6, 23.31, 17.83, 12.23, 10.09, 11.55, 12.63, 16.64, 19.66
2030, 7, 26.43, 20.48, 15.31, 13.32, 18.38, 20.14, 23.12, 22.5
2030, 8, 24.9, 19.03, 13.93, 12.08, 80.49, 72.88, 74.25, 72.07
2030, 9, 20.48, 14.78, 9.811, 7.957, 15.51, 17.58, 22.85, 28.05
2030, 10, 13.86, 9.21, 3.986, 2.047, 15.74, 25.43, 60.64, 86.53
2030, 11, 8.778, 3.091, -2.239, -4.157, 64.22, 91.59, 117.9, 141.7
2030, 12, -1.427, -5.946, -10.12, -11.53, 68.99, 71.09, 115.1, 144.4
2031, 1, 1.411, -3.879, -8.699, -10.31, 16.83, 38.92, 188.6, 277
2031, 2, -3.445, -8.277, -12.87, -14.48, 8.388, 15.48, 52.67, 76.8
2031, 3, 5.25, 0.2197, -4.957, -6.988, 3.965, 10.9, 24.21, 32.62
2031, 4, 9.349, 3.888, -1.297, -3.307, 52.83, 48.89, 82.14, 110.1
2031, 5, 15.89, 10.26, 5.084, 3.072, 27.23, 34.6, 55.04, 71.82
2031, 6, 20.65, 14.68, 9.107, 6.906, 127.3, 85.9, 94.22, 110.3
2031, 7, 25.54, 19.83, 14.58, 12.58, 61.84, 58.63, 46.64, 34.98
2031, 8, 24.51, 18.71, 13.59, 11.74, 34.49, 54.57, 78.01, 92.95
2031, 9, 20.79, 15.01, 9.984, 8.12, 43.12, 51.99, 67.34, 77.53
2031, 10, 15.62, 10.28, 4.984, 2.993, 55.99, 80.6, 108.6, 118.5
2031, 11, 6.164, 1.379, -3.283, -4.94, 42.76, 45.19, 61.21, 73.22
2031, 12, 4.507, -1.421, -6.49, -8.266, 10.84, 31.61, 120, 177.1
2032, 1, 1.919, -3.798, -9.068, -10.88, 5.508, 15.36, 77.94, 116.7
2032, 2, 3.149, -2.842, -8.663, -10.96, 8.984, 21, 78.04, 117
2032, 3, 5.277, -0.8789, -6.708, -9.056, 19.75, 27.82, 83.21, 125.2
2032, 4, 10.24, 4.369, -1.436, -3.766, 40.62, 51.21, 85.54, 116.3
2032, 5, 15.65, 10.02, 4.233, 1.942, 50.57, 33.65, 48.5, 66.42
2032, 6, 19.64, 14.45, 9.122, 7.016, 36.6, 32.1, 33.97, 37.1
2032, 7, 22.84, 17.92, 13.13, 11.36, 57.8, 55.86, 49.83, 41.79
2032, 8, 22.37, 17.01, 11.95, 10.05, 53.76, 65.97, 81.19, 81.97
2032, 9, 19.33, 13.56, 8.26, 6.296, 21.12, 29.08, 56.48, 71.94
2032, 10, 14.22, 9.311, 3.85, 1.812, 26.7, 50.39, 89.2, 114.1
2032, 11, 10.75, 4.835, -0.7855, -2.793, 14.82, 23.84, 64.22, 98.94
2032, 12, 7.219, 1.082, -4.855, -7.085, 6.017, 16.51, 51.5, 76.68
2033, 1, 7.845, 1.364, -4.599, -6.797, 1.73, 3.508, 22.45, 35.71
2033, 2, 3.684, -1.739, -7.772, -10.17, 11.67, 16.79, 49.22, 73.9
2033, 3, 11.45, 4.72, -2.074, -4.84, 13.27, 15.83, 38.63, 58.36
2033, 4, 12.12, 6.854, 1.146, -1.186, 53.55, 44.85, 81.03, 114.6
2033, 5, 15.78, 10.95, 5.764, 3.714, 90.01, 84.64, 103, 124.5
2033, 6, 20.62, 15.69, 10.61, 8.66, 26.21, 22.26, 27.04, 30.35
2033, 7, 23.63, 18.51, 13.34, 11.35, 53.84, 43.51, 41.67, 38.24
2033, 8, 20.52, 15.8, 10.91, 9.077, 142.4, 122.6, 113.1, 107.3
2033, 9, 21.13, 15.67, 10.59, 8.689, 6.132, 10.25, 19.7, 24.13
2033, 10, 14.43, 9.896, 4.911, 3.032, 39.06, 36.81, 41.86, 48.63
2033, 11, 9.296, 4.479, -0.517, -2.316, 20.38, 34.74, 67.23, 86.12
2033, 12, 7.851, 2.075, -3.302, -5.208, 7.609, 7.899, 20.29, 28.88
2034, 1, 8.882, 2.485, -3.55, -5.781, 4.508, 10.09, 42.04, 62.61
2034, 2, 4.402, -2.002, -7.905, -10.05, 24.59, 18.85, 31.36, 40.71
2034, 3, 10.5, 5.137, 0.005046, -1.991, 68.07, 43.93, 40.88, 44.96
2034, 4, 12.1, 6.494, 0.6611, -1.707, 38.59, 41.95, 86.21, 126.5
2034, 5, 17.17, 11.76, 6.521, 4.479, 46.62, 37.57, 49.1, 60.41
2034, 6, 21.11, 16.72, 12.05, 10.27, 43.56, 33.52, 38.19, 41.84
2034, 7, 24.03, 18.51, 13.53, 11.76, 53.11, 70.61, 83.14, 87.63
2034, 8, 24.17, 18.25, 12.97, 11, 54.23, 78.06, 97.14, 107.5
2034, 9, 18.88, 13.47, 8.182, 6.154, 49.58, 66.9, 88.43, 93.61
2034, 10, 13.47, 8.824, 3.628, 1.729, 35.29, 44.6, 78.57, 113.2
2034, 11, 10.2, 4.899, -0.5226, -2.526, 5.42, 9.101, 26.49, 37.05
2034, 12, 4.364, -1.054, -6.172, -7.972, 15.48, 27.57, 72.82, 102.9
2035, 1, 8.071, 1.929, -4.062, -6.228, 16.29, 29.77, 105, 151.2
2035, 2, -0.1125, -5.57, -10.77, -12.75, 21.07, 22.44, 48.72, 66.39
2035, 3, 6.036, 0.5851, -4.745, -6.925, 41.05, 61.5, 105.6, 135
2035, 4, 13.56, 8.076, 2.586, 0.4122, 11.67, 11.67, 35.75, 56.8
2035, 5, 15.17, 9.545, 4.467, 2.48, 50.85, 52.38, 74.41, 93.92
2035, 6, 24.56, 18.05, 12.23, 9.972, 18.6, 25.17, 35.73, 39.08
2035, 7, 25.66, 19.49, 14.11, 12.15, 60, 68.2, 87.05, 90.61
2035, 8, 25.19, 18.77, 13.32, 11.3, 66.61, 81.99, 102.3, 109.2
2035, 9, 20.07, 14.63, 9.497, 7.501, 57.91, 71.68, 85.17, 89.43
2035, 10, 11.62, 6.298, 0.9232, -1.082, 118.3, 144.9, 192.8, 240
2035, 11, 3.505, -1.172, -4.673, -5.668, 28.22, 27.96, 31.2, 30.6
2035, 12, 0.9746, -4.4, -8.576, -9.91, 9.736, 14.56, 34.17, 44.74
2036, 1, 0.6353, -5.217, -9.83, -11.31, 16.48, 16.21, 30.71, 37.81
2036, 2, 0.1756, -4.512, -8.776, -10.35, 13.21, 26.44, 88.17, 126.8
2036, 3, 2.973, -1.688, -6.494, -8.346, 16.03, 32.25, 81.95, 126.6
2036, 4, 10.35, 5.207, -0.009795, -2.11, 140.8, 139, 185.3, 229.8
2036, 5, 15.87, 10.49, 5.224, 3.14, 30.89, 24.11, 32.13, 40
2036, 6, 21.21, 15.9, 10.64, 8.554, 14, 14.3, 12.29, 10.27
2036, 7, 25.37, 19.72, 14.63, 12.7, 62.87, 50.05, 41.7, 32.63
2036, 8, 26.27, 19.95, 14.47, 12.41, 24.66, 30.8, 35.81, 35.02
2036, 9, 20, 14.93, 9.86, 7.888, 16.99, 18.28, 19.09, 21.33
2036, 10, 14.91, 9.803, 4.73, 2.84, 10.54, 12.63, 16.89, 17.7
2036, 11, 8.493, 3.244, -2.085, -4.042, 34.18, 49.59, 84.78, 109.6
2036, 12, 9.561, 3.057, -2.766, -4.835, 4.449, 11.38, 54.22, 85.73
2037, 1, 3.936, -2.305, -7.959, -9.945, 16.2, 23.29, 65.68, 86.25
2037, 2, 6.788, 0.4573, -5.453, -7.732, 1.182, 2.147, 6.897, 10.29
2037, 3, 9.58, 3.982, -1.94, -4.306, 46.79, 52.32, 72.84, 85.41
2037, 4, 11.98, 7.137, 1.77, -0.354, 112, 111.7, 148.2, 191.1
2037, 5, 17.54, 12.68, 7.323, 5.167, 120.7, 86.71, 99.26, 114.9
2037, 6, 21.71, 17.29, 12.51, 10.72, 52.05, 58.25, 80.36, 99.02
2037, 7, 23.3, 18.09, 12.95, 10.98, 79.79, 101.4, 89.25, 67.68
2037, 8, 21.98, 16.67, 11.77, 9.979, 66.21, 61.22, 58.02, 49.48
2037, 9, 23.22, 17.56, 12.44, 10.54, 20.17, 17.74, 33.18, 39.91
2037, 10, 15.28, 10.39, 5.159, 3.236, 40.9, 59.68, 91.71, 122.1
2037, 11, 8.065, 3.094, -1.755, -3.394, 20.04, 21.56, 36.62, 47.87
2037, 12, 6.809, 0.9502, -4.849, -6.993, 7.981, 7.814, 17.03, 22.4
2038, 1, 5.378, -0.888, -6.926, -9.077, 17.25, 26.35, 121.2, 180.5
2038, 2, 1.773, -4.392, -10.15, -12.33, 5.425, 9.413, 32.38, 46.98
2038, 3, 6.514, 0.6342, -5.08, -7.343, 22.36, 30.07, 59.4, 80.5
2038, 4, 12.75, 6.844, 0.9363, -1.445, 64.08, 68.18, 102, 130.4
2038, 5, 15.74, 10.26, 4.9, 2.776, 29.21, 28.39, 41.99, 49.95
2038, 6, 22.32, 17.14, 12.11, 10.21, 38.61, 44.44, 51.7, 58.75
2038, 7, 24.93, 19.09, 13.83, 11.85, 53.2, 62.01, 73.88, 78.26
2038, 8, 24.99, 18.91, 13.59, 11.63, 6.826, 8.21, 10.71, 10.96
2038, 9, 21.17, 15.3, 9.966, 7.958, 19.85, 23.16, 25.11, 26.42
2038, 10, 14.98, 9.857, 4.272, 2.134, 30.51, 29.17, 58.39, 76.58
2038, 11, 10.69, 4.656, -1.553, -3.841, 20.09, 30.03, 92.58, 137.9
2038, 12, 1.316, -4.103, -9.191, -11.03, 15.06, 22.15, 61.89, 84.92
2039, 1, 5.124, -1.683, -7.289, -9.193, 11.27, 10.19, 36.16, 52.12
2039, 2, 5.267, -1.006, -6.883, -9.091, 9.826, 13.02, 33.98, 44.2
2039, 3, 7.942, 2.256, -3.289, -5.534, 87.15, 63.75, 95.51, 121.7
2039, 4, 11.06, 5.689, -0.0448, -2.414, 124.2, 97.88, 139.7, 172.7
2039, 5, 15.66, 10.18, 4.697, 2.519, 61.5, 69.22, 83.76, 89.13
2039, 6, 18.9, 13.96, 8.941, 7.032, 64.23, 68.56, 88.29, 99.3
2039, 7, 22.62, 17.65, 12.62, 10.69, 80.09, 72.53, 71.83, 68.6
2039, 8, 25.17, 18.8, 13.46, 11.52, 16.33, 19.89, 30.66, 35.09
2039, 9, 20.05, 14.69, 9.574, 7.68, 24.94, 28.08, 34.36, 37.68
2039, 10, 11.69, 7.176, 1.975, 0.04403, 20.25, 14.88, 23.41, 29.58
2039, 11, 11.82, 6.507, 1.216, -0.6548, 9.796, 13.2, 23.09, 29.99
2039, 12, 4.18, -1.364, -6.874, -8.939, 20.84, 27.03, 50.93, 69.3
2040, 1, -3.035, -7.73, -12.53, -14.2, 29.42, 34.24, 81.36, 107.5
2040, 2, 4.321, -1.555, -6.801, -8.731, 26.75, 25.75, 45.98, 57.71
2040, 3, 7.007, 0.8765, -5.038, -7.425, 9.281, 12.05, 41.62, 65.36
2040, 4, 11.67, 6.291, 0.8347, -1.36, 30.41, 31.88, 44.71, 55.21
2040, 5, 15.66, 10.26, 4.647, 2.387, 19.3, 30.32, 36.23, 40.94
2040, 6, 23.6, 17.61, 11.81, 9.472, 17.5, 18.1, 26.84, 33.07
2040, 7, 26.01, 20.21, 15.02, 13.09, 75.76, 72.82, 85.09, 82.6
2040, 8, 26.12, 19.78, 14.07, 11.93, 31.64, 44.02, 66.01, 75.94
2040, 9, 17.2, 12.23, 7.134, 5.176, 105.5, 142, 186.3, 214
2040, 10, 14.05, 9.461, 4.255, 2.275, 23.84, 33.25, 54.03, 73.12
2040, 11, 7.283, 1.822, -3.778, -5.896, 11.19, 23.56, 80.69, 110.3
2040, 12, 6.741, 0.8064, -5.463, -7.837, 24.38, 24.84, 55.05, 70.03
2041, 1, 0.3419, -5.554, -10.96, -12.81, 12.83, 23.79, 88.66, 130.2
2041, 2, 5.358, -0.08593, -5.714, -7.933, 7.272, 12.74, 58.65, 89.56
2041, 3, 5.679, 0.1302, -5.498, -7.756, 42.42, 61.84, 102.2, 136.9
2041, 4, 13, 7.439, 1.571, -0.7918, 28.14, 26.12, 41.93, 53.13
2041, 5, 19.81, 13.29, 7.096, 4.57, 23.04, 30.03, 60.22, 82.67
2041, 6, 23.1, 17.54, 12.47, 10.59, 72.44, 44.27, 56.1, 66.92
2041, 7, 26.42, 20.51, 15.25, 13.33, 88.99, 103.8, 117.3, 107.7
2041, 8, 25.23, 19.04, 13.64, 11.67, 69.74, 88.5, 122, 135.6
2041, 9, 20.99, 15.24, 9.908, 7.877, 26.7, 30.69, 40.29, 43.98
2041, 10, 14.28, 8.531, 2.718, 0.5326, 27.55, 37.24, 68.92, 87.44
2041, 11, 8.977, 3.024, -2.854, -4.961, 17.75, 22.43, 67.85, 99.44
2041, 12, 5.765, -0.416, -6.643, -8.986, 15.24, 17.14, 33.92, 45.12
2042, 1, 0.4917, -5.075, -10.5, -12.48, 9.489, 14.4, 37.85, 48.33
2042, 2, 2.107, -3.362, -8.394, -10.34, 32.56, 43.92, 94.81, 124.2
2042, 3, 9.268, 3.275, -2.365, -4.571, 30, 34.62, 75.49, 110.2
2042, 4, 9.449, 4.128, -1.337, -3.592, 20.39, 27.45, 55.36, 74.54
2042, 5, 17.55, 12.34, 6.873, 4.658, 33.35, 44.44, 66.74, 83.75
2042, 6, 21.4, 16.36, 11.27, 9.27, 51.22, 59.56, 84.83, 113.7
2042, 7, 26.03, 20.15, 14.92, 12.97, 35.78, 44.62, 71.2, 81.96
2042, 8, 25.39, 19.63, 14.41, 12.52, 64.45, 74.11, 80.35, 78.88
2042, 9, 22.56, 16.53, 11.24, 9.225, 15.39, 23.74, 36.07, 42.52
2042, 10, 17.74, 12.15, 6.745, 4.763, 4.425, 5.026, 19.49, 28.75
2042, 11, 9.055, 3.652, -1.556, -3.433, 14.92, 22.64, 50.25, 72.27
2042, 12, 3.068, -2.726, -8.247, -10.35, 16.41, 25.42, 97.38, 140.7
2043, 1, 7.718, 1.135, -5.149, -7.391, 16.49, 59.41, 242, 385.9
2043, 2, 5.154, -1.384, -7.444, -9.844, 16.93, 29.49, 87.95, 123.9
2043, 3, 3.964, -1.766, -7.606, -9.961, 25.15, 28.22, 64.41, 95.53
2043, 4, 13.26, 6.969, 0.5503, -2.086, 32.5, 40.89, 78.88, 108.9
2043, 5, 20, 14.33, 8.495, 6.125, 29.45, 30.29, 27.63, 27.52
2043, 6, 22.74, 16.99, 11.43, 9.191, 36.19, 28.94, 35.16, 42.93
2043, 7, 25.58, 20.2, 15, 13.03, 38.19, 51.96, 61.1, 60.57
2043, 8, 24.73, 18.71, 13.32, 11.35, 98.33, 96.81, 109.1, 109.6
2043, 9, 21.47, 15.94, 10.48, 8.333, 46.52, 67.5, 97.09, 114.2
2043, 10, 12.23, 7.235, 2.013, 0.0683, 31.57, 46.97, 87.04, 112
2043, 11, 6.922, 1.354, -4.542, -6.768, 14.87, 23.39, 55.82, 78.65
2043, 12, 4.634, -1.148, -7.1, -9.335, 14.44, 16.88, 55.64, 85.06
2044, 1, 6.115, -0.2078, -5.93, -8.021, 16.69, 13.32, 41.71, 60.94
2044, 2, 3.63, -3.015, -8.925, -11.23, 5.114, 9.062, 36.6, 52.97
2044, 3, 8.109, 1.764, -4.568, -7.15, 12.79, 24.11, 62.08, 92.8
2044, 4, 13.63, 7.733, 1.542, -1.025, 40.57, 43.1, 69.81, 93.17
2044, 5, 18.51, 12.43, 6.483, 4.124, 46.24, 45.84, 62.19, 83.98
2044, 6, 22.93, 17.63, 12.48, 10.49, 30.93, 25.44, 38.31, 49.02
2044, 7, 24.7, 19.1, 13.88, 11.92, 83.99, 107, 134.4, 145.1
2044, 8, 24.53, 18.64, 13.15, 11.06, 29.66, 38.21, 64.25, 72.3
2044, 9, 21.65, 15.67, 10.22, 8.164, 26.77, 31.57, 46.9, 54.48
2044, 10, 15.22, 10.01, 4.446, 2.384, 20.4, 31.2, 69.82, 99.05
2044, 11, 9.469, 3.929, -1.742, -3.799, 9.689, 9.681, 25.33, 37.07
2044, 12, 1.528, -4.289, -9.809, -11.83, 4.974, 9.512, 27.34, 35.42
2045, 1, 7.308, 1.721, -4.182, -6.367, 9.616, 15.28, 49.69, 66.99
2045, 2, 7.015, 0.6809, -5.273, -7.553, 12.7, 18.43, 63.88, 94.66
2045, 3, 10.19, 3.821, -3.233, -6.129, 6.75, 11.13, 31.37, 43.69
2045, 4, 14.9, 9.394, 3.78, 1.48, 57.23, 57.66, 68.54, 73.45
2045, 5, 20.12, 14.53, 8.885, 6.546, 13.39, 14.25, 21.68, 27.42
2045, 6, 21.76, 16.52, 11.5, 9.598, 41.52, 50.35, 72.67, 93.72
2045, 7, 25.1, 19.73, 14.83, 13.06, 81.07, 74.19, 83.73, 83.97
2045, 8, 25.17, 18.86, 13.46, 11.47, 11.79, 15.34, 26.73, 30.71
2045, 9, 19.19, 13.77, 8.422, 6.429, 28.41, 30.29, 48.2, 60.62
2045, 10, 13.33, 8.316, 2.765, 0.6519, 11.55, 7.562, 15.7, 22.16
2045, 11, 8.377, 3.019, -2.452, -4.396, 18.43, 23.18, 49.49, 72.27
2045, 12, 2.714, -3.189, -8.38, -10.27, 13.88, 11.87, 26.58, 36.72
2046, 1, 5.576, -0.1666, -5.595, -7.493, 26.38, 26.96, 58.68, 75.47
2046, 2, 7.951, 2.216, -3.441, -5.627, 9.954, 22.78, 63.41, 92.81
2046, 3, 6.807, 0.8346, -5.19, -7.589, 12.18, 33.09, 98.54, 142.6
2046, 4, 14.03, 8.108, 1.648, -1.036, 26.68, 31.75, 64.15, 86.77
2046, 5, 17.53, 12.07, 6.411, 4.076, 54.02, 42.49, 44.54, 50.94
2046, 6, 22.87, 17.79, 12.71, 10.74, 39.71, 33.53, 40.09, 43.91
2046, 7, 25.87, 20.19, 15.23, 13.39, 54.91, 77, 88.37, 81.77
2046, 8, 25.91, 19.44, 13.86, 11.8, 46.31, 62.31, 66.1, 63.17
2046, 9, 19.05, 13.44, 8.092, 6.061, 50.65, 58.18, 85.34, 96.77
2046, 10, 13.22, 8.001, 2.366, 0.1406, 30.28, 43.05, 62.64, 70.61
2046, 11, 11.05, 4.693, -1.28, -3.398, 0.6391, 2.655, 17.77, 28.69
2046, 12, 5.728, -0.3482, -6.141, -8.289, 11.43, 12.55, 26.24, 32.78
2047, 1, 2.25, -3.506, -9.131, -11.17, 6.477, 13.44, 61.33, 91.58
2047, 2, 2.016, -3.583, -9.464, -11.73, 4.426, 7.041, 26.02, 37.29
2047, 3, 6.067, 0.8645, -4.775, -6.998, 23.75, 32.33, 51.5, 67.48
2047, 4, 15.01, 9.349, 3.817, 1.69, 25.86, 41.91, 83.3, 117.4
2047, 5, 16.73, 10.86, 4.931, 2.43, 82.62, 78.98, 112, 139.7
2047, 6, 24.32, 18.93, 13.52, 11.39, 71.6, 44.43, 36.24, 34.42
2047, 7, 24.16, 18.73, 13.64, 11.75, 139.1, 136.4, 138.8, 129.3
2047, 8, 24.67, 18.84, 13.75, 11.91, 89.44, 88.38, 112.7, 119.5
2047, 9, 20.02, 14.6, 9.484, 7.513, 35.34, 44.89, 66.22, 77
2047, 10, 14.23, 8.851, 3.363, 1.268, 72.87, 69.44, 84.6, 95
2047, 11, 12.06, 6.884, 1.527, -0.4117, 4.246, 8.192, 24.77, 36.08
2047, 12, 5.766, -0.632, -6.495, -8.74, 34.99, 31.06, 70.7, 90.99
2048, 1, 2.381, -3.512, -8.81, -10.61, 19.89, 24.45, 49.24, 62.04
2048, 2, 3.313, -2.477, -7.841, -9.915, 27.34, 49.76, 133.9, 187
2048, 3, 4.746, -1.554, -7.643, -10.08, 15.74, 25.22, 85.17, 128.8
2048, 4, 14.24, 7.932, 1.792, -0.706, 16.78, 21.84, 39.66, 51.29
2048, 5, 20.17, 14.02, 8.454, 6.229, 17.33, 18.56, 29.27, 38.22
2048, 6, 23.14, 17.39, 12.09, 9.993, 45.73, 46.39, 68.95, 90.48
2048, 7, 25.36, 19.83, 14.63, 12.67, 66.84, 57.9, 51.08, 42.31
2048, 8, 23.72, 18.1, 13.01, 11.18, 89.87, 90.67, 93.14, 87.96
2048, 9, 17.54, 12.28, 6.946, 4.928, 29.69, 34.35, 46.59, 52.11
2048, 10, 15.05, 10.14, 4.895, 2.944, 8.346, 11.19, 23.84, 32.95
2048, 11, 10.63, 5.746, 0.4923, -1.381, 14.2, 17.28, 50.8, 70.13
2048, 12, 1.607, -3.725, -9.123, -11.16, 23.25, 24.69, 53.4, 71.37
2049, 1, -2.217, -6.091, -10.64, -12.25, 39.36, 71.77, 188.3, 259.6
2049, 2, 4.472, -1.065, -6.859, -9.197, 3.878, 4.117, 12.99, 18.58
2049, 3, 10.28, 4.312, -1.585, -3.955, 7.18, 14.84, 43.39, 64.04
2049, 4, 13.91, 7.643, 0.9747, -1.797, 15.36, 15.6, 47.35, 74.58
2049, 5, 21.34, 15.14, 9.265, 6.878, 34.49, 31.9, 45.38, 57.46
2049, 6, 25.57, 19.98, 14.87, 12.91, 43.03, 51.55, 64.99, 79.92
2049, 7, 27.01, 21.05, 15.74, 13.73, 46.61, 60.11, 86.35, 93.01
2049, 8, 26.21, 19.75, 14.23, 12.18, 40.24, 93.76, 151, 175
2049, 9, 22.23, 16.17, 10.98, 9, 34.97, 45.66, 80.2, 98.13
2049, 10, 16.96, 11.41, 5.808, 3.697, 47.53, 53.9, 79.53, 93.5
2049, 11, 4.955, -0.5158, -5.705, -7.547, 69.99, 88.71, 140, 181.4
2049, 12, 2.567, -2.53, -7.235, -8.966, 15.94, 16.05, 50.12, 71.3
2050, 1, 1.896, -3.401, -8.446, -10.24, 8.376, 14.47, 45.84, 64.76
2050, 2, 2.911, -2.754, -8.082, -10.16, 28.16, 35.69, 75.38, 100.1
2050, 3, 5.718, -0.643, -6.544, -8.899, 53.39, 36.83, 65.93, 90.61
2050, 4, 11.25, 5.936, 0.1323, -2.257, 7.977, 11.16, 37.3, 59.76
2050, 5, 17.83, 11.66, 5.547, 3.063, 35.45, 37.17, 51.51, 59.43
2050, 6, 21.54, 16.07, 10.94, 8.979, 34.13, 40.43, 54.72, 64.9
2050, 7, 25.13, 19.61, 14.51, 12.6, 58.49, 64.46, 60.16, 50.26
2050, 8, 26.78, 20.57, 15.01, 12.89, 7.914, 9.434, 8.153, 6.966
2050, 9, 22.1, 16.41, 11.17, 9.162, 61.31, 69.43, 119.8, 150.5
2050, 10, 17.61, 12.05, 6.47, 4.328, 13.89, 21.4, 58.11, 81.51
2050, 11, 6.642, 1.605, -4.029, -6.191, 23.61, 40.36, 109.7, 165
2050, 12, 5.829, -0.378, -6.053, -8.154, 8.928, 14.48, 93.21, 147.7
2051, 1, 8.521, 2.393, -3.684, -5.812, 19.57, 34.18, 150.5, 227
2051, 2, 6.477, -0.397, -6.683, -9.018, 8.186, 22.96, 90.6, 132.1
2051, 3, 9.602, 3.436, -3.092, -5.73, 85.25, 62.02, 72.92, 87.75
2051, 4, 13.2, 7.473, 1.491, -0.9729, 14.35, 20.58, 42.85, 61.43
2051, 5, 18.58, 12.51, 6.521, 4.073, 12.01, 10.69, 18.49, 25.65
2051, 6, 22.25, 17, 11.87, 9.86, 32.72, 22.91, 23.55, 25.79
2051, 7, 26.18, 20.59, 15.45, 13.54, 46.99, 51.58, 67.63, 71.46
2051, 8, 26.44, 20.04, 14.62, 12.6, 65.94, 76.68, 89.18, 86.84
2051, 9, 19.7, 14.17, 8.908, 6.919, 33.89, 48.51, 61.45, 67.78
2051, 10, 15.37, 10.07, 4.596, 2.546, 5.256, 4.679, 13.76, 17.99
2051, 11, 9.417, 4.658, -0.4823, -2.354, 9.906, 10.03, 29.2, 42.3
2051, 12, 7.986, 1.774, -4.179, -6.413, 13.66, 17.31, 45.94, 61.36
2052, 1, 0.8248, -4.878, -10.07, -11.88, 15.83, 24.14, 77.31, 116.1
2052, 2, 8.373, 1.667, -4.611, -6.956, 8.965, 12.65, 31.49, 43.14
2052, 3, 7.133, 0.6398, -5.684, -8.183, 16.66, 27.04, 65.59, 90.75
2052, 4, 14.31, 8.109, 2.151, -0.2521, 41.14, 40.59, 54.18, 65
2052, 5, 15.97, 10.9, 5.648, 3.549, 59.17, 61.81, 75.03, 85.13
2052, 6, 25.27, 19.54, 14.38, 12.46, 34.67, 34.58, 35.27, 35.81
2052, 7, 27.75, 21.22, 15.68, 13.6, 44.92, 47.58, 65.61, 71.52
2052, 8, 26.86, 20.01, 14.2, 12.05, 71.72, 109.8, 164, 183.8
2052, 9, 20.63, 14.83, 9.348, 7.234, 73.08, 102.5, 128.5, 138.1
2052, 10, 15.46, 9.76, 3.913, 1.623, 11.66, 12.69, 31.25, 48.3
2052, 11, 9.806, 4.258, -1.052, -2.867, 22.35, 28.49, 48.83, 63.62
2052, 12, 0.6788, -4.673, -9.73, -11.63, 21.96, 23.29, 57.49, 85.87
2053, 1, 2.631, -2.681, -8.343, -10.3, 7.831, 25.34, 84.47, 122.7
2053, 2, 6.145, -0.9433, -7.284, -9.719, 11.4, 19.76, 89.99, 142.3
2053, 3, 6.196, 0.9357, -4.524, -6.694, 46.95, 52.64, 61.41, 62.78
2053, 4, 15.65, 9.959, 4.255, 1.975, 9.815, 18.66, 44.9, 66.38
2053, 5, 18.27, 12.34, 6.567, 4.198, 137, 117.2, 137.5, 153
2053, 6, 22.96, 17.41, 12.19, 10.09, 38.2, 37.33, 44.62, 52.98
2053, 7, 25.63, 20.07, 14.77, 12.71, 36.45, 43.52, 53.38, 53.7
