# Created by WEAP: 4/12/2021 7:37:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2022, 9, 15.3, 12.9, 10.69, 33.85, 35.08, 33.29
2022, 10, 11.57, 9.672, 7.983, 35.26, 40.29, 45.5
2022, 11, 6.333, 4.583, 2.942, 14.76, 16.59, 17.76
2022, 12, 3.525, 1.675, 0.02947, 126.6, 147.8, 150.5
2023, 1, 2.103, -0.2067, -2.429, 123, 140.9, 137.8
2023, 2, 4.176, 1.461, -1.124, 260.4, 284, 273.3
2023, 3, 6.52, 4.082, 1.687, 134.7, 152.9, 153.9
2023, 4, 8.826, 6.099, 3.587, 118.1, 120.4, 116.3
2023, 5, 13.78, 11.12, 8.729, 41.6, 48.31, 50.03
2023, 6, 19.27, 16.92, 14.79, 52.08, 51.79, 54.34
2023, 7, 21.63, 19.15, 16.92, 1.412, 2.803, 4.48
2023, 8, 21.29, 19, 16.95, 0.3741, 0.4597, 0.4364
2023, 9, 17.41, 14.99, 12.75, 78.05, 86.88, 91.73
2023, 10, 9.387, 7.269, 5.387, 133, 139.8, 142.1
2023, 11, 5.19, 3.105, 1.113, 52.09, 56.14, 54.73
2023, 12, 2.451, 0.2511, -1.833, 271.7, 296.1, 293.9
2024, 1, 3.804, 1.558, -0.5412, 232.9, 262.2, 254.9
2024, 2, 5.087, 2.6, 0.2775, 145.7, 167.9, 164.4
2024, 3, 6.825, 4.17, 1.763, 125, 131.8, 124.6
2024, 4, 10.25, 7.512, 5.086, 70.09, 77.08, 80.57
2024, 5, 13.5, 11.05, 8.903, 114.4, 124.2, 129.6
2024, 6, 17.7, 15.39, 13.22, 25, 28.57, 35.64
2024, 7, 20.71, 18.5, 16.44, 0.04893, 0.6512, 1.057
2024, 8, 19.9, 17.61, 15.57, 7.166, 6.688, 5.506
2024, 9, 16.3, 13.98, 11.8, 78.73, 83.04, 86.52
2024, 10, 10.1, 7.962, 5.981, 164.4, 176.2, 178.4
2024, 11, 4.624, 2.599, 0.6305, 70.76, 83.27, 86.78
2024, 12, 2.177, -0.1332, -2.266, 247.1, 273.2, 272.6
2025, 1, 2.255, -0.06921, -2.368, 318.8, 368.3, 361.7
2025, 2, 7.359, 5.187, 3.002, 227.4, 247.9, 235.5
2025, 3, 8.866, 6.182, 3.782, 56.11, 67.47, 68.56
2025, 4, 9.471, 6.958, 4.766, 127.3, 128, 122
2025, 5, 15.17, 12.76, 10.57, 42.57, 42.97, 39.9
2025, 6, 16.96, 14.76, 12.78, 51.72, 52.87, 54.63
2025, 7, 19.86, 17.58, 15.54, 1.527, 2.575, 3.041
2025, 8, 20.05, 17.74, 15.63, 5, 5.002, 4.332
2025, 9, 15.87, 13.45, 11.22, 47.57, 50.32, 50.52
2025, 10, 8.939, 6.884, 5.09, 197.7, 210.8, 220.6
2025, 11, 4.433, 2.447, 0.5439, 242.1, 252.9, 244.7
2025, 12, 0.5578, -1.633, -3.714, 254.9, 297.7, 308
2026, 1, 3.038, 0.7875, -1.464, 177.4, 195, 189.9
2026, 2, 5.788, 3.439, 1.182, 215, 240.4, 232.9
2026, 3, 6.547, 4.012, 1.621, 70.01, 75.6, 73.03
2026, 4, 10.13, 7.561, 5.248, 87.45, 92.12, 91.23
2026, 5, 12.55, 9.763, 7.247, 125.8, 137.1, 143.3
2026, 6, 18.17, 16, 14.02, 81.01, 83.33, 95.68
2026, 7, 21.99, 19.81, 17.79, 1.282, 1.302, 1.422
2026, 8, 21.86, 19.54, 17.44, 0.02539, 0.1147, 0.1175
2026, 9, 17.2, 14.75, 12.54, 23.68, 23.17, 20.43
2026, 10, 7.402, 5.27, 3.253, 179.9, 194, 206.8
2026, 11, 4.23, 2.31, 0.4595, 178.8, 196.7, 198.7
2026, 12, 2.934, 0.9318, -0.9713, 350, 375.9, 359.5
2027, 1, 0.5871, -1.661, -3.916, 151.5, 181.8, 185.9
2027, 2, 3.187, 0.5784, -1.907, 110.4, 125, 116.1
2027, 3, 6.676, 4.195, 1.844, 162.9, 176, 182.7
2027, 4, 9.85, 7.394, 5.206, 138.2, 150, 155
2027, 5, 13.97, 11.66, 9.544, 134.7, 148.4, 152.1
2027, 6, 15.7, 13.39, 11.29, 85.79, 81.92, 84.58
2027, 7, 21.78, 19.48, 17.38, 5.582, 7.259, 7.47
2027, 8, 22.14, 19.91, 17.83, 4.134, 4.849, 4.813
2027, 9, 19.68, 17.46, 15.33, 15.31, 18.14, 19.04
2027, 10, 13.04, 11.2, 9.524, 98.7, 99.8, 102.3
2027, 11, 4.156, 1.765, -0.4737, 247.9, 273.5, 277
2027, 12, 1.014, -1.122, -3.202, 97.2, 111.8, 115
2028, 1, 2.132, 0.07305, -1.929, 249.2, 280.7, 270.2
2028, 2, 5.879, 3.657, 1.536, 100.9, 115.7, 116.6
2028, 3, 4.618, 2.003, -0.395, 163.5, 178.7, 176.9
2028, 4, 6.772, 3.988, 1.425, 148.7, 160.6, 160.4
2028, 5, 11.93, 9.282, 6.895, 67.28, 67.5, 69.54
2028, 6, 15.84, 13.55, 11.54, 20.06, 24.02, 30.78
2028, 7, 22.87, 20.59, 18.55, 9.951, 10.68, 10.02
2028, 8, 21.92, 19.66, 17.55, 11.63, 14.98, 16.64
2028, 9, 20.92, 18.66, 16.55, 8.803, 8.212, 6.769
2028, 10, 12.21, 10.47, 8.776, 59.91, 65.72, 68.96
2028, 11, 5.237, 3.229, 1.26, 194.3, 209.2, 208.7
2028, 12, 1.725, -0.4737, -2.573, 310.3, 364.1, 376.8
2029, 1, 2.278, -0.03736, -2.275, 304.3, 346.3, 336.2
2029, 2, 4.089, 1.58, -0.9502, 159.3, 183, 177.6
2029, 3, 8.522, 6.108, 3.838, 54.51, 56.16, 51.5
2029, 4, 11.8, 9.208, 6.893, 68.58, 73.39, 72.55
2029, 5, 11.21, 8.596, 6.222, 86.8, 89.85, 91.52
2029, 6, 13.9, 11.35, 9.158, 46.28, 52.61, 61.08
2029, 7, 21.42, 19.22, 17.23, 39.38, 41.88, 37.89
2029, 8, 20.46, 18.48, 16.59, 9.115, 8.657, 7.954
2029, 9, 18.05, 15.82, 13.77, 13.83, 14.5, 14.57
2029, 10, 9.31, 7.1, 5.074, 57.48, 66.54, 73.83
2029, 11, 5.885, 3.781, 1.901, 206.9, 214.5, 204.3
2029, 12, 2.551, 0.1836, -2.018, 306.1, 343.2, 336.3
2030, 1, 1.848, -0.4796, -2.758, 230.9, 273.7, 277
2030, 2, 5.354, 3.129, 0.9678, 96.74, 114, 114.7
2030, 3, 5.437, 2.696, 0.1322, 208.8, 228.4, 215.5
2030, 4, 8.713, 6.051, 3.684, 185.9, 196.6, 195.9
2030, 5, 14.14, 11.66, 9.39, 50.3, 59.02, 60.43
2030, 6, 17.21, 14.98, 12.98, 41.57, 46.77, 52.89
2030, 7, 20.28, 17.93, 15.81, 13.09, 13.29, 14.94
2030, 8, 21.46, 19.23, 17.11, 52.29, 67.68, 75.96
2030, 9, 16.74, 14.53, 12.5, 64.82, 68.16, 67.94
2030, 10, 8.31, 6, 3.9, 133.5, 145.9, 152.5
2030, 11, 5.887, 3.768, 1.769, 175.4, 189.7, 194.4
2030, 12, -0.3023, -2.57, -4.846, 184.7, 197.7, 193
2031, 1, 0.1498, -2.35, -4.766, 338.1, 391.7, 376.2
2031, 2, 1.558, -1.042, -3.468, 69.69, 77.62, 74.88
2031, 3, 8.648, 6.244, 3.992, 53.61, 58.77, 55.66
2031, 4, 11.43, 8.705, 6.251, 74.36, 77.84, 76.02
2031, 5, 13.05, 10.53, 8.305, 87.74, 96.96, 102.9
2031, 6, 18.96, 16.61, 14.48, 34.07, 38.66, 44.66
2031, 7, 18.8, 16.3, 14.1, 16.6, 14.02, 15.26
2031, 8, 20.62, 18.32, 16.34, 66.56, 59.75, 54.32
2031, 9, 20.43, 18.41, 16.52, 10.1, 11.08, 11.98
2031, 10, 11.32, 9.464, 7.763, 40.49, 42.92, 45.71
2031, 11, 6.125, 3.903, 1.818, 87.73, 99.09, 102.7
2031, 12, 1.922, -0.4427, -2.575, 208.9, 247.2, 249.7
2032, 1, 0.9466, -1.564, -3.914, 195.4, 218.1, 213.5
2032, 2, 4.233, 1.587, -0.8718, 182.7, 198.1, 187.2
2032, 3, 5.341, 2.574, -0.04455, 254.5, 283.8, 285
2032, 4, 7.599, 4.727, 2.027, 200.9, 219.9, 222.5
2032, 5, 12.41, 9.764, 7.426, 95.27, 106.8, 111.7
2032, 6, 19.01, 16.76, 14.78, 13.29, 12.9, 15.05
2032, 7, 22.64, 20.2, 18.02, 35.6, 32.84, 29.64
2032, 8, 19.91, 17.9, 16.02, 46.26, 43.05, 37
2032, 9, 16.59, 14.23, 12.03, 43.99, 46.99, 45.83
2032, 10, 8.571, 6.386, 4.428, 166, 185.3, 196.8
2032, 11, 5.416, 3.158, 1.126, 362.3, 386.4, 383
2032, 12, 1.397, -0.7277, -2.793, 191.3, 217.4, 218.5
2033, 1, 4.376, 2.368, 0.3888, 121.1, 136.2, 134.5
2033, 2, 4.059, 1.783, -0.4014, 49.37, 52.41, 49.32
2033, 3, 6.783, 4.184, 1.814, 148.3, 160.9, 156.9
2033, 4, 9.861, 7.419, 5.23, 80.45, 85, 80.18
2033, 5, 18.81, 16.33, 14.08, 30.63, 39.32, 45.67
2033, 6, 15.95, 13.64, 11.51, 29.7, 30.43, 36.51
2033, 7, 21.44, 19.02, 16.85, 50.23, 53.94, 45.34
2033, 8, 23.38, 21.27, 19.27, 9.189, 9.83, 10.1
2033, 9, 14.83, 12.32, 9.999, 42.74, 50.17, 54.42
2033, 10, 12.47, 10.72, 9.113, 27.77, 31.08, 33.07
2033, 11, 5.544, 3.024, 0.732, 492.1, 530.3, 542.3
2033, 12, 4.425, 2.507, 0.728, 183.4, 213.4, 216.1
2034, 1, 3.943, 1.923, -0.04767, 136.5, 152.3, 147.6
2034, 2, 2.901, 0.6288, -1.621, 170.7, 194.1, 187.3
2034, 3, 8.518, 6.066, 3.696, 192.3, 210.2, 200.7
2034, 4, 5.835, 3.193, 0.7582, 166.5, 183.6, 184.6
2034, 5, 12.2, 9.581, 7.24, 74.13, 82.87, 88.47
2034, 6, 18.5, 16.34, 14.41, 47.87, 46.34, 48.82
2034, 7, 19.16, 16.8, 14.66, 16.38, 18.43, 19.24
2034, 8, 22.44, 20.16, 18.04, 2.089, 1.829, 1.452
2034, 9, 17.58, 15.13, 12.88, 8.675, 8.463, 7.332
2034, 10, 13.27, 11.65, 10.09, 35.23, 38.25, 39.95
2034, 11, 5.421, 3.162, 1.046, 407.5, 450.3, 462.2
2034, 12, 1.265, -1.111, -3.304, 297.7, 337.7, 336.1
2035, 1, 4.571, 2.442, 0.3602, 396.7, 446.2, 449.1
2035, 2, 2.162, -0.4375, -2.888, 124.5, 142.2, 141.7
2035, 3, 8.145, 5.399, 2.873, 60.03, 67.26, 62.72
2035, 4, 12.38, 9.999, 7.893, 82.08, 89.28, 90.06
2035, 5, 18.42, 15.79, 13.51, 27.97, 31.52, 35.33
2035, 6, 16.63, 14.23, 12.05, 75.26, 70.53, 77.08
2035, 7, 23.6, 21.32, 19.28, 1.172, 0.9489, 0.7016
2035, 8, 23.48, 21.43, 19.51, 12.4, 14.77, 16.34
2035, 9, 18.1, 15.86, 13.76, 14.79, 14.93, 14.71
2035, 10, 7.649, 5.277, 3.183, 117.7, 123.8, 125.9
2035, 11, 7.558, 5.573, 3.681, 53.37, 54.4, 55.12
2035, 12, 2.888, 0.6708, -1.403, 219.5, 254.9, 260.3
2036, 1, 3.597, 1.393, -0.7123, 94.86, 116.7, 118.3
2036, 2, 4.638, 1.989, -0.5256, 96.03, 123.4, 130.3
