# Created by WEAP: 4/12/2021 7:29:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2016, 12, -3.648, -6.732, -9.393, -10.67, 43.61, 48.27, 65.17, 53.07
2017, 1, -2.803, -5.505, -7.834, -9.103, 31.46, 44.9, 67.2, 63.07
2017, 2, 1.018, -1.629, -4.118, -5.55, 43.56, 59.13, 105.1, 74.83
2017, 3, 5.96, 2.597, -0.2556, -2.171, 36.82, 45.3, 66.57, 74.49
2017, 4, 9.633, 5.921, 2.721, 0.07626, 46.4, 63.1, 93.83, 120.8
2017, 5, 16.43, 13.43, 10.37, 8.234, 44.01, 59.47, 91.57, 142.1
2017, 6, 19.96, 17.25, 14.56, 12.63, 88.61, 102.1, 135.6, 164.8
2017, 7, 20.26, 17.81, 15.26, 13.33, 41.58, 40.63, 42.12, 56.1
2017, 8, 22.39, 19.15, 16.1, 14.04, 33.68, 37.24, 43.83, 52.75
2017, 9, 16.4, 13.28, 10.46, 8.73, 10.55, 8.573, 7.758, 7.846
2017, 10, 8.476, 5.941, 3.687, 2.482, 32.01, 43.72, 63.43, 68.6
2017, 11, 1.625, -1.14, -3.503, -5.06, 53.77, 61.71, 89.63, 75.52
2017, 12, -0.6601, -2.879, -5.002, -6.33, 36.84, 48.83, 78.25, 55.07
2018, 1, -2.017, -4.581, -7.001, -8.051, 98.73, 111.6, 162.2, 91.26
2018, 2, 2.424, -0.06425, -2.566, -3.709, 43.41, 52.82, 72.54, 54.45
2018, 3, 0.9662, -2.081, -4.877, -7.227, 52.77, 59.55, 80.18, 90.09
2018, 4, 8.455, 5.347, 2.498, 0.1122, 35.44, 47.25, 75.23, 101
2018, 5, 11.85, 9.15, 6.182, 4.085, 50.51, 60.97, 74.82, 116.3
2018, 6, 17.73, 14.84, 11.91, 10.01, 57.24, 74.4, 100.3, 118.6
2018, 7, 21.63, 18.54, 15.6, 13.7, 5.232, 14.81, 21.67, 34.93
2018, 8, 24.38, 21.3, 18.07, 15.97, 30.62, 42.76, 62.79, 66.88
2018, 9, 15.15, 12.6, 9.928, 8.249, 29.04, 38.75, 57.8, 72.48
2018, 10, 11.74, 9.391, 7.055, 6.326, 19.24, 17.67, 19.98, 20.79
2018, 11, 1.983, -0.5247, -3.032, -4.707, 43.9, 44.61, 54.78, 36.08
2018, 12, -2.34, -4.78, -7.21, -8.991, 64.29, 90.68, 136.1, 88.34
2019, 1, -3.658, -6.652, -9.147, -10.51, 123, 137.3, 176.6, 121.1
2019, 2, -0.7007, -3.838, -6.542, -8.613, 42.18, 52.55, 85.35, 97.56
2019, 3, 2.667, -0.3795, -3.166, -5.599, 60.08, 56.84, 67.03, 76.98
2019, 4, 10.97, 8.217, 5.556, 3.538, 12.96, 18.99, 29.35, 32.74
2019, 5, 12.5, 9.721, 6.827, 4.72, 40.09, 76.33, 118.7, 170.5
2019, 6, 16.94, 14.57, 11.94, 10.26, 83.37, 101.4, 126.7, 137.2
2019, 7, 22.68, 20, 17.29, 15.64, 47.27, 46.46, 56.2, 80.24
2019, 8, 20.67, 17.93, 15.24, 13.51, 22.21, 30.02, 39.65, 53.27
2019, 9, 15.36, 12.42, 9.572, 7.513, 40.7, 60.88, 90.94, 121.2
2019, 10, 11.51, 9.14, 6.792, 6.013, 3.769, 7.204, 12.3, 14.5
2019, 11, 4.145, 1.889, -0.6619, -2.54, 86.68, 106.3, 162.9, 97.26
2019, 12, -2.726, -5.044, -7.354, -8.999, 62.5, 74.34, 103.2, 87.35
2020, 1, -4.705, -6.866, -8.807, -10.39, 78.24, 102.5, 145, 83.45
2020, 2, 0.2845, -2.553, -5.24, -6.969, 60.29, 75.79, 103.6, 80.72
2020, 3, 3.492, 0.3471, -2.431, -4.777, 18.57, 26.2, 40.42, 32.38
2020, 4, 11.86, 9.028, 6.186, 3.82, 36.21, 44.22, 63.25, 87.41
2020, 5, 15.82, 12.5, 9.383, 6.929, 51.42, 88.49, 149.8, 197.3
2020, 6, 15.76, 13.46, 11, 9.364, 99.05, 122.1, 169.8, 212.6
2020, 7, 22.39, 19.95, 17.3, 16.07, 23.63, 25.74, 32.81, 40.89
2020, 8, 21.94, 19.31, 16.59, 15.36, 20.47, 45.35, 78.39, 125.9
2020, 9, 17.41, 14.65, 11.97, 10.21, 22.09, 28.95, 40.96, 43.7
2020, 10, 7.275, 4.539, 1.765, 0.08518, 76.65, 82.43, 99.64, 92.12
2020, 11, 2.531, 0.1126, -2.253, -3.107, 43.83, 51.98, 69.54, 59.13
2020, 12, -4.319, -7.747, -10.49, -11.87, 42.31, 45.45, 59.03, 54.21
2021, 1, -4.467, -7.082, -9.394, -10.36, 34.69, 50.64, 79.48, 47.88
2021, 2, -5.478, -8.373, -10.98, -12.66, 25.74, 28.58, 36.2, 34.89
2021, 3, 2.072, -0.9141, -3.648, -6.325, 58.95, 70.22, 97.38, 113.7
2021, 4, 9.035, 5.716, 2.591, 0.1913, 17.88, 30.15, 48.34, 51.34
2021, 5, 13.79, 11.21, 8.365, 6.032, 88.85, 93.98, 115.4, 128.3
2021, 6, 19.49, 17.62, 15.29, 13.89, 29.73, 43.67, 60.61, 73.03
2021, 7, 20.62, 18, 15.32, 13.41, 20.99, 27.96, 38.92, 53.23
2021, 8, 21.22, 18.06, 15.05, 13.33, 9.077, 19.93, 31.76, 30.12
2021, 9, 16.14, 13.11, 10.24, 8.123, 29.67, 28.46, 27.69, 21.76
2021, 10, 10.33, 7.5, 4.777, 3.536, 5.193, 12.7, 27.87, 40.99
2021, 11, -0.5271, -3.388, -6.111, -7.949, 19.12, 24.35, 33.04, 27.39
2021, 12, -1.107, -3.604, -6.013, -7.391, 96.61, 116.5, 156.8, 76.13
2022, 1, -12.74, -15.56, -17.7, -18.47, 66.86, 103.4, 158.3, 92.17
2022, 2, 0.7668, -2.202, -4.947, -7.117, 42.83, 66.96, 114.9, 99.61
2022, 3, 3.643, 0.4611, -1.983, -3.715, 33.68, 39.7, 54.94, 72.81
2022, 4, 7.446, 3.863, 0.8521, -1.517, 57.65, 72.17, 111.9, 176.9
2022, 5, 14.94, 12.01, 8.997, 6.697, 160.2, 146.5, 175.3, 142.7
2022, 6, 18.42, 15.82, 13.06, 11.2, 90.05, 106.3, 135.5, 173.2
2022, 7, 20.17, 17.52, 14.88, 13.2, 38.58, 45.93, 62.7, 97.23
2022, 8, 20.35, 17.34, 14.44, 12.83, 39.42, 60.93, 80.83, 99.86
2022, 9, 16.02, 13.26, 10.53, 8.712, 29.74, 41.89, 58.63, 81.32
2022, 10, 10.85, 8.533, 6.237, 5.447, 61.19, 48.76, 41.53, 26.87
2022, 11, 3.156, 1.509, -0.3301, -1.152, 8.476, 19.3, 29.91, 26.79
2022, 12, -1.306, -3.935, -6.289, -8.013, 113.2, 157.7, 232, 148.2
2023, 1, -3.722, -6.219, -8.138, -8.937, 81.56, 102.2, 158.4, 139.1
2023, 2, 0.2787, -2.466, -4.993, -7.114, 86.12, 112.9, 172.5, 106
2023, 3, 3.765, 0.5306, -2.216, -4.478, 90.65, 96.93, 123.8, 121.6
2023, 4, 9.201, 5.801, 2.782, 0.3931, 44.25, 57.88, 92.91, 116.6
2023, 5, 13.4, 10.57, 7.52, 5.339, 47.55, 57.9, 89.48, 101.7
2023, 6, 19.69, 16.32, 13.12, 10.99, 50.03, 71.41, 95.19, 119.4
2023, 7, 23.34, 20.01, 17.02, 15.26, 23.56, 34.56, 48.22, 57.28
2023, 8, 21.44, 18.32, 15.34, 13.43, 19.98, 26.99, 40.45, 52.32
2023, 9, 14.78, 11.63, 8.567, 6.299, 28.85, 41.79, 70.54, 77.77
2023, 10, 9.996, 7.855, 5.583, 4.604, 38.7, 52.99, 83.46, 128
2023, 11, 2.916, 0.8698, -1.226, -2.621, 37.58, 30.92, 30.21, 18.62
2023, 12, -0.8361, -3.053, -5.232, -6.28, 43.87, 55.81, 80, 51.61
2024, 1, -0.2396, -2.504, -4.585, -5.693, 87.11, 112.7, 153.5, 73.21
2024, 2, 0.7201, -2.247, -4.895, -6.447, 31.41, 39.49, 49.82, 38.5
2024, 3, 5.062, 2.017, -0.7961, -3.13, 37.53, 47.82, 69.32, 85
2024, 4, 10.36, 7.104, 4.159, 1.909, 30.84, 59.68, 102.9, 163.7
2024, 5, 14.68, 11.76, 8.698, 6.55, 46.97, 44.95, 57.79, 65.87
2024, 6, 18.84, 16.21, 13.38, 11.4, 54.97, 67.33, 96.68, 128.1
2024, 7, 23.03, 20.15, 17.33, 15.74, 9.095, 10.6, 12.99, 15.88
2024, 8, 21.2, 18.58, 15.89, 14.21, 14.63, 18.18, 22.02, 35.21
2024, 9, 15.62, 12.6, 9.629, 7.992, 37.56, 34.08, 33.78, 34.86
2024, 10, 8.364, 5.772, 3.06, 1.44, 64, 75.32, 106.9, 103.7
2024, 11, 0.274, -1.826, -4.036, -5.057, 44.15, 49.54, 60.53, 40.05
2024, 12, -2.583, -5.49, -8.08, -9.852, 95.61, 120.6, 155.2, 91.81
2025, 1, -0.08671, -2.6, -4.933, -6.267, 97.67, 118.1, 169.9, 106.4
2025, 2, 3.811, 1.422, -0.9024, -2.49, 53.39, 70.27, 103.6, 71.52
2025, 3, 6.006, 3.022, 0.3444, -1.814, 13.83, 17.87, 30.24, 51.47
2025, 4, 10.68, 7.364, 4.26, 2.028, 32.18, 33.29, 44.29, 57.45
2025, 5, 16.3, 13.57, 10.7, 8.221, 26.87, 48.53, 86.76, 158.6
2025, 6, 17.9, 15.17, 12.49, 10.35, 56.49, 79, 110.7, 153.3
2025, 7, 21.84, 18.71, 15.84, 13.65, 11.13, 12.58, 13.08, 14.01
2025, 8, 21.73, 18.66, 15.71, 13.88, 5.723, 9.204, 13.44, 16.58
2025, 9, 14.12, 11.11, 8.308, 6.256, 47.55, 67.04, 90.84, 100.1
2025, 10, 8.001, 5.549, 3.083, 1.652, 62.34, 64.58, 83.8, 72.82
2025, 11, 1.898, -0.7297, -3.134, -4.063, 69.58, 67.96, 74.72, 35.32
2025, 12, -1.908, -4.687, -7.414, -9.379, 79.07, 91.23, 114.5, 69.22
2026, 1, -0.02221, -2.163, -4.172, -5.042, 40.35, 45.7, 55.97, 35.48
2026, 2, 0.4359, -1.838, -3.871, -4.982, 31.12, 49.78, 95.28, 76.11
2026, 3, 4.406, 1.121, -1.767, -4.331, 65.64, 85.91, 125.2, 178.6
2026, 4, 7.961, 4.981, 2.19, -0.03941, 40.64, 49.32, 72.99, 118.3
2026, 5, 11.23, 8.176, 5.01, 2.336, 32.84, 46.57, 79.37, 124.1
2026, 6, 19.14, 16.05, 13, 10.88, 89.14, 83.58, 100.2, 146.3
2026, 7, 23.25, 20.34, 17.6, 15.87, 10.88, 18.43, 26.81, 36.88
2026, 8, 21.42, 18.01, 14.86, 12.62, 29, 44.55, 60.89, 70.98
2026, 9, 14.52, 11.69, 8.881, 6.829, 34.87, 51.15, 74.17, 123.7
2026, 10, 6.337, 3.527, 0.7857, -1.103, 63.32, 68.51, 97.65, 104.7
2026, 11, -0.126, -2.564, -5.023, -6.789, 50.41, 61.54, 92.9, 61.98
2026, 12, -0.5432, -3.137, -5.531, -7.474, 92.35, 125, 191.7, 109.8
2027, 1, -6.194, -9.294, -11.92, -13.29, 52.29, 69.33, 89.32, 39.06
2027, 2, -1.949, -4.619, -7.28, -9.363, 41.43, 64.57, 113.4, 91.46
2027, 3, 5.669, 2.607, -0.161, -2.14, 42.57, 50.83, 80.32, 73.65
2027, 4, 10.08, 7.43, 4.719, 2.909, 35.14, 50.04, 81.19, 97.61
2027, 5, 15.54, 12.71, 9.676, 7.855, 83.89, 77.19, 95.4, 119.9
2027, 6, 20.48, 17.84, 15.08, 13.35, 57.01, 75.85, 112.3, 158.7
2027, 7, 21.87, 19.02, 16.29, 14.37, 34.72, 43.47, 52.09, 68.04
2027, 8, 21.36, 18.33, 15.3, 13.25, 41.8, 44.95, 47.47, 55.15
2027, 9, 17.49, 14.73, 12.06, 10.4, 64.32, 68.45, 79.33, 75.13
2027, 10, 10.92, 8.439, 6.062, 4.97, 16.66, 19.13, 27.95, 31.07
2027, 11, 2.359, -0.6982, -3.575, -5.727, 106.4, 120.3, 144.2, 79.65
2027, 12, -3.387, -6.015, -8.566, -10.32, 21.85, 32.99, 46.49, 36.19
2028, 1, -2.052, -4.979, -7.332, -8.728, 63.01, 75.26, 107.6, 63.78
2028, 2, 3.921, 1.212, -1.349, -3.37, 44.28, 61.35, 99, 96.95
2028, 3, 5.373, 2.533, -0.1412, -2.582, 26.16, 34.91, 60.88, 82.93
2028, 4, 7.122, 3.911, 0.878, -1.818, 65.6, 64.46, 76.66, 87.59
2028, 5, 11.72, 9.083, 5.985, 3.783, 83.05, 112.9, 159.1, 172.5
2028, 6, 15.65, 13.36, 10.73, 8.967, 93.2, 107.5, 126.8, 168.5
2028, 7, 23.13, 20, 17.17, 15.48, 14.23, 19.81, 24.53, 27.14
2028, 8, 23.18, 20.3, 17.23, 15.7, 36.5, 42.4, 51.6, 63.08
2028, 9, 19.03, 15.89, 13.07, 11.52, 4.778, 5.448, 6.898, 10.19
2028, 10, 10.43, 8.11, 5.624, 4.357, 21.73, 29.48, 45.79, 40.88
2028, 11, -0.4389, -3.077, -5.483, -7.369, 52.82, 68.23, 108.6, 77.66
2028, 12, -2.972, -5.181, -7.255, -8.452, 66.55, 86.39, 144.1, 114.5
2029, 1, -3.053, -5.729, -8.072, -9.368, 64.51, 83.56, 120.8, 69.12
2029, 2, -2.924, -6.06, -8.594, -10.46, 58.89, 69.7, 94.38, 95.28
2029, 3, 7.793, 4.633, 1.903, -0.1438, 17.22, 32.58, 59.32, 83.51
