# Created by WEAP: 4/12/2021 7:37:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 7, 21.86, 14.9, 11.78, 1.615, 15.26, 20.3
2011, 8, 22.34, 15.76, 12.8, 13.27, 36.37, 50.19
2011, 9, 19.1, 12.91, 9.871, 6.261, 39.86, 55.84
2011, 10, 12.46, 7.247, 4.527, 31.33, 131.9, 174.3
2011, 11, 0.1739, -4.464, -7.192, 15.95, 77.85, 96.9
2011, 12, -2.542, -6.494, -9, 53.66, 176.9, 217.5
2012, 1, 3.082, -1.746, -4.585, 68.46, 266.6, 332.4
2012, 2, 2.285, -2.729, -5.639, 56.71, 192.5, 247.6
2012, 3, 6.695, 0.4993, -2.689, 9.775, 57.2, 77.99
2012, 4, 9.332, 3.116, -0.008957, 61.07, 209.9, 302.6
2012, 5, 13.57, 7.401, 4.64, 24.81, 64.33, 78.56
2012, 6, 17.86, 11.04, 8.181, 22.65, 72.24, 84.09
2012, 7, 23.7, 17.12, 14.18, 57.87, 104.6, 133.3
2012, 8, 23.16, 16.7, 13.66, 10.38, 25.41, 34.32
2012, 9, 17.82, 12.12, 9.168, 8.422, 25.32, 31.09
2012, 10, 12.75, 7.631, 4.836, 2.979, 15.34, 20.89
2012, 11, 6.439, 0.7747, -2.254, 65.83, 241.3, 298
2012, 12, 0.6483, -4.182, -6.967, 96.73, 286.1, 364.8
2013, 1, -7.398, -11.32, -13.7, 54.95, 180.7, 224.2
2013, 2, -0.1467, -4.277, -6.798, 56.29, 224.4, 284.2
2013, 3, 6.939, 1.464, -1.473, 18.93, 73.15, 102.4
2013, 4, 11.1, 4.712, 1.506, 30.76, 80.67, 108.1
2013, 5, 14.26, 8.589, 5.805, 30.69, 74.49, 100
2013, 6, 18.1, 11.35, 8.463, 15.09, 66.42, 96.87
2013, 7, 21.13, 14.34, 11.15, 9.048, 26.94, 36.69
2013, 8, 22.58, 15.78, 12.68, 7.976, 20.22, 26.3
2013, 9, 20.14, 14.13, 11.2, 4.072, 15.88, 20.78
2013, 10, 12.12, 7.077, 4.375, 2.728, 16.08, 17.79
2013, 11, 4.553, -0.6522, -3.335, 40.53, 183.5, 236.1
2013, 12, 2.355, -3.047, -6.024, 114.8, 418, 528.4
2014, 1, 1.91, -3.461, -6.406, 110.7, 304.6, 367
2014, 2, 4.01, -1.298, -4.294, 28.87, 118.3, 148.2
2014, 3, 8.477, 2.649, -0.5075, 48.92, 175.8, 214.1
2014, 4, 11.7, 5.967, 2.979, 12.08, 62.1, 73.57
2014, 5, 15.28, 9.119, 6.356, 31.32, 86.2, 117.2
2014, 6, 16.76, 10.1, 7.243, 17.6, 56.72, 77.63
2014, 7, 22.46, 15.7, 12.61, 10.2, 28.52, 39.01
2014, 8, 22.85, 16.42, 13.35, 4.902, 13.23, 20.04
2014, 9, 19.57, 13.6, 10.54, 5.729, 16.67, 19.81
2014, 10, 11.74, 6.293, 3.465, 50.05, 168, 210.9
2014, 11, 3.87, -1.124, -3.841, 21.59, 109, 135.8
2014, 12, -0.1166, -4.89, -7.781, 78.61, 265, 320.1
2015, 1, -1.188, -5.839, -8.724, 28.25, 172.7, 226.9
2015, 2, 2.929, -2.481, -5.562, 28.45, 91.54, 101.5
2015, 3, 2.082, -3.541, -6.763, 29.29, 96.28, 125.4
2015, 4, 10.22, 3.535, 0.3002, 29.92, 167.6, 228.8
2015, 5, 13.86, 7.344, 4.417, 51.83, 118.7, 163.1
2015, 6, 19.57, 12.87, 9.951, 23.26, 53.01, 67.01
2015, 7, 25.25, 18.75, 15.73, 2.856, 12.92, 19.02
2015, 8, 23.87, 17.83, 14.79, 2.16, 6.493, 9.082
2015, 9, 21.71, 16.12, 13.02, 2.038, 12.69, 15.1
2015, 10, 10.81, 4.8, 1.903, 42.91, 139.8, 174.3
2015, 11, 1.053, -3.906, -6.783, 21.28, 76.17, 97.56
2015, 12, -4.167, -8.283, -10.88, 94.15, 315.7, 377.1
2016, 1, -1.71, -6.668, -9.491, 45.38, 220.3, 288.4
2016, 2, 0.7737, -4.546, -7.552, 30.5, 111.1, 144.9
2016, 3, 6.295, 0.1729, -2.917, 30.18, 138.2, 193.9
2016, 4, 10.53, 4.411, 1.375, 29.49, 86.65, 110.3
2016, 5, 17.38, 11.24, 8.189, 30.48, 73.19, 97.27
2016, 6, 18.44, 11.85, 8.843, 28.2, 58.57, 71.08
2016, 7, 25.42, 18.51, 15.37, 10.35, 27.58, 39.08
2016, 8, 25.18, 18.95, 15.94, 1.337, 8.423, 10.09
2016, 9, 18.6, 12.31, 9.352, 14, 52.23, 67.88
2016, 10, 12.61, 7.111, 4.326, 20.28, 86, 122.5
2016, 11, 4.178, -1.25, -4.094, 44.93, 186.8, 244.1
2016, 12, -2.81, -7.374, -10.22, 75.6, 233.3, 275
2017, 1, -1.482, -6.295, -9.065, 46.95, 138.9, 171.4
2017, 2, 3.375, -1.987, -4.847, 61.33, 215.7, 300
2017, 3, 8.138, 1.953, -1.04, 19.67, 85.4, 120.3
2017, 4, 11.96, 5.958, 2.997, 6.971, 29.3, 36.33
2017, 5, 18.14, 12.14, 9.381, 15.73, 43.74, 64.49
2017, 6, 21.73, 15.27, 12.39, 8.689, 21.06, 25.56
2017, 7, 22.91, 16.1, 13.02, 11.86, 24.41, 32.83
2017, 8, 25.35, 19.32, 16.38, 3.409, 6.209, 7.595
2017, 9, 19.39, 13.45, 10.44, 5.936, 33.33, 50.64
2017, 10, 10.35, 4.643, 1.822, 19.52, 92.89, 129.4
2017, 11, 2.837, -2.728, -5.833, 61.71, 228.3, 302.9
2017, 12, 1.85, -3.018, -5.832, 82.58, 252.8, 316
2018, 1, -1.575, -6.353, -9.02, 92.49, 299.3, 346.9
2018, 2, 4.004, -1.097, -4.075, 42.71, 191, 256.7
2018, 3, 3.815, -2.243, -5.324, 40.76, 153.7, 208.2
2018, 4, 10.66, 4.096, 0.9574, 24.27, 104.3, 142.8
2018, 5, 15.21, 8.856, 5.877, 12.61, 56.03, 69.75
2018, 6, 20.48, 14.05, 11.15, 9.739, 19.65, 28.91
2018, 7, 24.26, 17.86, 14.78, 1.012, 3.881, 5.384
2018, 8, 25.64, 19.68, 16.71, 7.006, 9.544, 12.95
2018, 9, 17.34, 11.19, 8.202, 31.23, 115.8, 160.8
2018, 10, 13.2, 7.867, 4.954, 16.57, 80.02, 114
2018, 11, 4.384, -1.27, -4.226, 56.04, 236, 311.8
2018, 12, -1.357, -5.631, -8.3, 104.5, 338.4, 410.6
2019, 1, -1.57, -6.573, -9.63, 88.6, 385, 494.6
2019, 2, 1.733, -3.807, -6.83, 48.83, 169.3, 214.3
2019, 3, 5.253, -1.005, -4.055, 36.84, 168.3, 225.1
2019, 4, 12.68, 6.309, 3.086, 14.18, 84.94, 120.9
2019, 5, 15.18, 8.876, 6.048, 35.97, 81.17, 113.6
2019, 6, 17.52, 11.3, 8.457, 41.82, 93.97, 113.5
2019, 7, 23.72, 17.16, 14.1, 32.22, 43.26, 47.92
2019, 8, 22.49, 15.94, 12.84, 36.08, 69.33, 79.44
2019, 9, 18.16, 12.13, 9.176, 22.08, 39.03, 40.38
2019, 10, 14.13, 9.1, 6.341, 4.355, 11.41, 13.27
2019, 11, 4.417, -0.7389, -3.642, 62.53, 220.5, 270.1
2019, 12, -3.127, -7.241, -9.877, 43.98, 146.9, 173.3
2020, 1, -4.81, -8.909, -11.41, 73.77, 236.6, 288.2
2020, 2, 1.765, -3.011, -5.69, 37, 147, 175.5
2020, 3, 6.293, 0.2149, -2.792, 16.81, 76.84, 103
2020, 4, 13.72, 7.539, 4.526, 15.66, 35.61, 45.51
2020, 5, 18.61, 12.52, 9.591, 20.41, 52.07, 66.35
2020, 6, 17.61, 11.04, 8.14, 38.94, 81.31, 94.91
2020, 7, 22.68, 15.68, 12.57, 2.727, 16.13, 19.27
2020, 8, 23.04, 16.67, 13.67, 2.616, 2.86, 3.912
2020, 9, 19.42, 13.75, 10.8, 4.726, 5.516, 6.131
2020, 10, 10.19, 4.411, 1.504, 32.16, 142, 177.6
2020, 11, 3.149, -1.968, -4.946, 19.14, 102.5, 140.2
2020, 12, -1.445, -5.866, -8.569, 51.67, 206.3, 263.7
2021, 1, -3.02, -6.906, -9.442, 65.21, 216.2, 263.2
2021, 2, -2.7, -7.274, -10.12, 5.099, 22.02, 30.96
2021, 3, 3.014, -2.921, -5.858, 58.81, 232.1, 299.6
2021, 4, 10.24, 3.723, 0.4272, 3.6, 25.39, 28.23
2021, 5, 16.02, 9.379, 6.452, 33.3, 78.12, 99.38
2021, 6, 19.46, 13, 10.22, 10.51, 33.33, 41.71
2021, 7, 22.59, 15.74, 12.68, 15.01, 44.5, 72.12
2021, 8, 22.7, 16.38, 13.35, 1.951, 8.006, 12.53
2021, 9, 18.53, 12.83, 9.779, 4.928, 19.01, 26.79
2021, 10, 13.04, 7.908, 5.161, 1.811, 11.31, 12.78
2021, 11, 1.451, -3.244, -6.127, 28.18, 116.5, 150.3
2021, 12, 0.6641, -4.07, -7.003, 28.73, 136.6, 169.4
2022, 1, -9.038, -12.58, -15.11, 35.92, 152.1, 207.4
2022, 2, 2.899, -2.201, -5.139, 54.01, 167.3, 209.5
2022, 3, 7.289, 1.313, -1.661, 27.89, 102.7, 125
2022, 4, 10.37, 4.551, 1.59, 23.64, 98.47, 132.4
2022, 5, 16.75, 10.3, 7.363, 45.57, 117.3, 161.7
2022, 6, 19.84, 13.39, 10.54, 28, 55.55, 66.2
2022, 7, 23.59, 16.98, 13.82, 18.88, 45.28, 68.63
2022, 8, 21.1, 14.49, 11.5, 6.726, 16.14, 19.3
2022, 9, 17.74, 11.54, 8.518, 11.56, 50.2, 67.19
2022, 10, 12.52, 6.791, 3.855, 17.52, 101.9, 144.5
2022, 11, 5.949, 1.373, -1.174, 16.3, 65.48, 88.11
2022, 12, 1.686, -3.138, -5.88, 86.42, 371.1, 437.1
2023, 1, -3.072, -7.117, -9.755, 61.89, 270.1, 326.2
2023, 2, 0.9885, -3.959, -6.73, 104, 319.1, 405.8
2023, 3, 6.497, 0.1469, -2.893, 51.15, 226.6, 302.9
2023, 4, 11.32, 5.185, 2.112, 26.98, 102.9, 137.5
2023, 5, 14.91, 8.892, 6.209, 39.16, 99.59, 125.3
2023, 6, 23.04, 16.82, 14, 6.132, 8.158, 6.361
2023, 7, 25.55, 19.37, 16.32, 0.5831, 1.742, 2.581
2023, 8, 24.03, 17.6, 14.54, 1.582, 6.726, 8.006
2023, 9, 17.89, 12.09, 9.173, 44.15, 84.03, 97.09
2023, 10, 10.58, 4.682, 1.759, 59.18, 211.8, 287.1
2023, 11, 4.164, -1.089, -4.049, 31.24, 175, 230.5
2023, 12, 0.7362, -4.056, -6.826, 81.17, 271.2, 350.6
2024, 1, 2.373, -2.868, -5.933, 88.69, 281.4, 336.5
2024, 2, 3.949, -1.136, -4.005, 27.8, 110.8, 140.4
2024, 3, 7.896, 2.143, -0.8501, 25.41, 118.8, 155.8
2024, 4, 12.41, 6.907, 4.024, 6.761, 40.43, 55.34
2024, 5, 16.32, 10.24, 7.404, 24.36, 73.68, 110.1
2024, 6, 21.63, 15.17, 12.27, 5.017, 13.79, 21.27
2024, 7, 24.47, 17.84, 14.82, 0.2819, 2.43, 2.463
2024, 8, 21.97, 15.6, 12.54, 14.01, 57.39, 72.27
2024, 9, 17.39, 11.59, 8.544, 25.21, 47.87, 56.25
2024, 10, 10.96, 5.216, 2.281, 30.51, 99.35, 120.2
2024, 11, 2.573, -2.316, -5.162, 23.21, 84.19, 108
2024, 12, -1.216, -5.776, -8.499, 91.03, 241.8, 279.7
2025, 1, 1.428, -3.945, -6.925, 100.9, 318.9, 392
2025, 2, 6.586, 1.235, -1.767, 51.97, 202.6, 262.1
2025, 3, 9.303, 3.878, 0.8816, 9.922, 69.54, 96.19
2025, 4, 12.57, 6.866, 4.071, 20.63, 77.36, 106.7
2025, 5, 17.24, 11.14, 8.29, 8.277, 29.7, 40.58
2025, 6, 19.83, 13.23, 10.37, 16.3, 50.83, 64.87
2025, 7, 22.29, 15.41, 12.41, 5.704, 18.23, 22.1
2025, 8, 21.98, 15.62, 12.52, 1.255, 6.029, 10.6
2025, 9, 17.35, 11.29, 8.259, 27.64, 87.38, 115.1
2025, 10, 10.49, 4.668, 1.759, 29.53, 117.2, 147.5
2025, 11, 4.483, -0.9447, -3.984, 80.74, 262.2, 296.7
2025, 12, -1.979, -6.026, -8.627, 85.19, 330.2, 411.3
2026, 1, 1.26, -4.037, -6.962, 56.77, 190.6, 241.2
2026, 2, 2.66, -2.267, -5.24, 25.96, 110.1, 136.6
2026, 3, 7.168, 1.324, -1.692, 18.42, 63.32, 81.21
2026, 4, 10.74, 4.777, 1.707, 14.14, 76.15, 107.5
2026, 5, 15.51, 9.809, 6.956, 38.49, 76.78, 95.7
2026, 6, 22.03, 15.79, 12.91, 28.91, 46.32, 62.42
2026, 7, 24.99, 18.28, 15.17, 8.391, 15.78, 20.59
2026, 8, 24.26, 18.09, 15.1, 2.712, 9.453, 13.11
2026, 9, 16.6, 10.4, 7.421, 15.37, 61.6, 80.15
2026, 10, 9.339, 3.527, 0.6775, 34.23, 138.3, 185.3
2026, 11, 1.953, -2.955, -5.877, 35.75, 116.9, 136.3
2026, 12, 1.307, -3.315, -6.158, 106.5, 317.9, 376.7
2027, 1, -4.016, -8.165, -10.8, 50.83, 192.2, 230.8
2027, 2, 1.134, -3.951, -7.021, 19.01, 68.77, 84.27
2027, 3, 8.405, 3.058, 0.1649, 29.3, 131.2, 176.6
2027, 4, 12.1, 6.399, 3.374, 27.11, 105.5, 139.9
2027, 5, 16.07, 9.607, 6.739, 29.85, 107.5, 139.2
2027, 6, 21.1, 14.75, 12.01, 24.48, 59.94, 74.66
2027, 7, 24.26, 17.39, 14.26, 4.645, 19.97, 29.76
2027, 8, 23.23, 16.77, 13.73, 8.993, 36.17, 50.38
2027, 9, 20.53, 14.58, 11.61, 23.06, 85.89, 108.6
2027, 10, 12.92, 7.464, 4.596, 18.79, 78.53, 109.8
2027, 11, 4.049, -1.673, -4.719, 112.3, 397, 495.9
2027, 12, -1.559, -5.86, -8.565, 57.59, 188.9, 238.2
2028, 1, -1.043, -5.935, -8.956, 61.95, 268.7, 358.2
2028, 2, 5.91, 0.108, -3, 45.26, 214.7, 283.4
2028, 3, 6.94, 1.015, -2.01, 30.78, 130.4, 193.3
2028, 4, 9.702, 3.32, 0.1083, 39.27, 115.1, 134.4
2028, 5, 14.39, 8.411, 5.585, 43.97, 90.78, 112.9
2028, 6, 17.75, 11.67, 8.798, 44.03, 62.23, 74.92
2028, 7, 26.2, 19.71, 16.65, 30.14, 43.72, 64.54
2028, 8, 25.67, 19.56, 16.57, 13.92, 17.89, 21.64
2028, 9, 21.9, 16.15, 13.08, 1.633, 7.451, 8.774
2028, 10, 12.9, 7.219, 4.385, 22.31, 96.09, 134.6
2028, 11, 3.317, -1.694, -4.566, 34.71, 123.3, 142.6
2028, 12, -2.053, -6.471, -9.319, 56.73, 157.3, 182.2
2029, 1, -0.616, -5.216, -7.993, 50.73, 175.1, 211.9
2029, 2, 0.9341, -4.576, -7.473, 29.91, 138.3, 176
2029, 3, 9.176, 3.284, 0.1756, 9.593, 55.98, 65.8
2029, 4, 13.17, 7.554, 4.542, 12.82, 49.74, 59.82
2029, 5, 17.39, 10.57, 7.389, 11.84, 40.92, 56.98
2029, 6, 16.48, 9.746, 6.793, 13.69, 53.81, 70.88
2029, 7, 26.31, 19.63, 16.66, 5.528, 9.622, 10.95
2029, 8, 24.82, 18.3, 15.24, 0.3464, 2.685, 4.555
2029, 9, 19.94, 14.02, 11.07, 1.847, 17.51, 21.51
2029, 10, 9.219, 3.543, 0.6708, 28.26, 118.8, 157.7
2029, 11, 6.084, 0.5293, -2.487, 62.75, 255.6, 325.4
2029, 12, -0.9415, -5.532, -8.332, 110.2, 334.1, 396.9
2030, 1, -1.541, -6.18, -8.999, 91.75, 396.4, 508
2030, 2, 2.965, -2.459, -5.554, 26.06, 111.6, 141.6
2030, 3, 5.726, -0.2539, -3.404, 27.9, 110.6, 146.7
2030, 4, 10.8, 4.69, 1.559, 54.72, 158.7, 203.5
2030, 5, 17.36, 11.64, 8.898, 10.28, 31.03, 38.23
2030, 6, 21.31, 14.85, 11.95, 5.773, 15.33, 16.72
2030, 7, 23.34, 16.84, 13.74, 6.549, 21.26, 33.52
2030, 8, 25.81, 19.76, 16.79, 9.426, 43.51, 57.84
2030, 9, 17.88, 11.74, 8.613, 49.69, 137.3, 182.2
2030, 10, 9.222, 3.375, 0.4673, 28.53, 103.1, 134.8
2030, 11, 5.11, -0.1302, -3.07, 34.39, 161.6, 192
2030, 12, -3.823, -8.01, -10.87, 27.18, 94.23, 104.7
2031, 1, -6.332, -10.55, -13.27, 45.33, 158.7, 197.5
2031, 2, -0.7766, -5.163, -7.947, 11.89, 45.8, 58.31
2031, 3, 9.599, 3.846, 0.7752, 9.625, 48.96, 57.3
2031, 4, 12.19, 6.586, 3.564, 8.566, 41.08, 54.45
2031, 5, 16.47, 10.19, 7.348, 41.18, 126.5, 189.8
2031, 6, 22.46, 16.05, 13.19, 17.55, 25.6, 31.59
2031, 7, 21.88, 14.92, 11.77, 3.987, 22.25, 30.3
2031, 8, 24.77, 18.24, 15.13, 6.911, 30.28, 41.34
2031, 9, 22.82, 16.91, 13.74, 2.88, 15.29, 18.46
2031, 10, 12.44, 7.083, 4.256, 2.947, 28.56, 34.86
2031, 11, 5.254, 0.153, -2.747, 6.936, 29.43, 34.55
2031, 12, 0.08365, -4.83, -7.685, 96.78, 257.2, 316
2032, 1, -2.872, -7.063, -9.684, 47.9, 182.8, 227.8
2032, 2, 1.945, -3.294, -6.13, 31.91, 115.1, 147.1
2032, 3, 6.135, -0.06638, -3.072, 83.34, 259.2, 343.7
2032, 4, 10.12, 3.688, 0.5643, 45.03, 136, 172.3
2032, 5, 18.08, 11.39, 8.461, 9.088, 38.31, 64.77
2032, 6, 21.02, 14.77, 11.82, 7.054, 18.57, 21.84
2032, 7, 25.55, 19.14, 16.08, 9.303, 19.24, 28.01
2032, 8, 25.81, 19.75, 16.8, 0.6081, 2.813, 3.654
2032, 9, 17.23, 11, 8.013, 20.69, 85.18, 114.6
2032, 10, 10.07, 4.033, 1.019, 51.53, 185.7, 250.1
2032, 11, 4.662, -0.6115, -3.553, 104.2, 304.8, 390.4
2032, 12, -1.026, -5.511, -8.34, 64.73, 257, 314.3
2033, 1, 4.245, -1.113, -4.084, 50.5, 245.3, 317.3
2033, 2, 1.447, -3.418, -6.36, 17.23, 78.84, 96.1
2033, 3, 7.206, 0.8966, -2.183, 39.95, 178, 225.6
2033, 4, 11.69, 5.843, 2.86, 23.2, 108.2, 157.9
2033, 5, 19.15, 12.84, 9.722, 9.165, 30.65, 45.9
2033, 6, 19.68, 13.04, 10.05, 10.14, 23.09, 26.03
2033, 7, 25.6, 19.14, 16.08, 7.496, 17.97, 20.05
2033, 8, 25.3, 19.05, 15.94, 0.4026, 1.451, 1.799
2033, 9, 17.59, 11.78, 8.717, 12.39, 51.92, 76.48
2033, 10, 12.19, 6.558, 3.568, 14, 74.54, 103
2033, 11, 4.581, -0.763, -3.875, 127.5, 332.4, 399.9
2033, 12, 3.967, -1.344, -4.365, 93.35, 416.2, 530.7
2034, 1, 3.099, -1.958, -4.77, 24.7, 90.41, 112.4
2034, 2, 2.489, -2.651, -5.481, 36.74, 168.9, 220.9
2034, 3, 7.943, 1.304, -1.757, 46.86, 185.9, 249.9
2034, 4, 10.01, 3.907, 0.8337, 30.75, 126.3, 167.7
2034, 5, 14.8, 8.847, 6.106, 44.02, 100.3, 139.2
2034, 6, 20.96, 14.72, 12.02, 22.08, 42.36, 48.32
2034, 7, 23.48, 16.78, 13.7, 32.33, 37.99, 42.63
2034, 8, 23.23, 16.83, 13.66, 0.8614, 3.738, 4.434
2034, 9, 17.25, 11.44, 8.417, 9.659, 18.69, 21
2034, 10, 12.66, 7.476, 4.618, 6.286, 41.11, 54.15
2034, 11, 5.321, -0.08164, -3.071, 72.15, 245.7, 321.1
2034, 12, 0.2062, -4.744, -7.637, 75.45, 219.7, 266.7
2035, 1, 3.112, -2.171, -5.062, 112.2, 325.5, 382.1
2035, 2, 1.793, -3.297, -6.286, 62, 281.9, 364.1
2035, 3, 8.035, 2.03, -1.015, 24.62, 115.5, 151.5
2035, 4, 12.48, 6.532, 3.481, 31.11, 87.41, 109.3
2035, 5, 22.05, 16.03, 13.02, 3.796, 11.73, 12.07
2035, 6, 21.93, 15.16, 12.27, 10.06, 27.85, 38.74
2035, 7, 26.7, 20.4, 17.49, 4.976, 20.48, 28.66
2035, 8, 26.91, 20.64, 17.34, 0.1303, 0.1687, 0.1981
2035, 9, 19.14, 13.23, 10.19, 11.64, 33.82, 40.53
2035, 10, 8.813, 2.516, -0.5277, 43.47, 172.4, 219.7
2035, 11, 6.992, 1.959, -0.7937, 16.76, 54.78, 66.4
2035, 12, 1.262, -3.711, -6.465, 52.22, 156.2, 196.8
2036, 1, 2.423, -2.929, -5.956, 28.96, 119.6, 156.1
