# Created by WEAP: 4/12/2021 7:36:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid American (15,009 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (284 ha),  1000 - 2000 m (13,240 ha),  2000 - 3000 m (1,485 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 14.54, 12.11, 10.31, 99.65, 113.8, 125.2
2007, 11, 11.69, 8.818, 6.585, 24.99, 28.23, 30.87
2007, 12, 7.136, 4.544, 2.196, 53.06, 66.98, 79.05
2008, 1, 11.46, 8.636, 6.264, 23.51, 23.29, 23.55
2008, 2, 8.786, 5.943, 3.926, 113.3, 180.7, 206
2008, 3, 10.23, 7.744, 6.092, 102.1, 128.6, 137.9
2008, 4, 13.58, 10.99, 9.339, 118.1, 135.9, 137
2008, 5, 11.81, 9.662, 8.257, 90.29, 107.9, 114.2
2008, 6, 20.72, 18.03, 16.19, 13.2, 20.27, 27.64
2008, 7, 22, 19.55, 17.95, 2.174, 0.8589, 0.6191
2008, 8, 20.35, 18, 16.29, 0.1263, 2.012, 4.64
2008, 9, 22.39, 19.19, 16.97, 5.669, 9.254, 15.71
2008, 10, 14.25, 11.94, 10.29, 75.52, 90.31, 93.39
2008, 11, 2.885, 0.7233, -0.8519, 410.6, 424.2, 435.1
2008, 12, 6.812, 4.135, 2.112, 176.6, 165.9, 162.8
2009, 1, 7.115, 4.729, 2.988, 408.3, 493.6, 555.2
2009, 2, 8.723, 5.896, 3.881, 133.2, 155.2, 166.7
2009, 3, 9.762, 6.799, 4.767, 213, 266.9, 286.3
2009, 4, 10.19, 8.101, 6.815, 153, 152, 145.8
2009, 5, 13.97, 11.77, 10.33, 67.03, 87.97, 104
2009, 6, 19.88, 17.3, 15.53, 16.09, 17.59, 21.14
2009, 7, 23.54, 21.04, 19.31, 10.26, 5.66, 5.752
2009, 8, 21.73, 19.11, 17.31, 3.608, 3.939, 3.549
2009, 9, 20.85, 17.95, 15.88, 9.198, 10.26, 11.25
2009, 10, 18.62, 15.79, 13.75, 27.76, 27.06, 23.95
2009, 11, 7.698, 5.459, 3.809, 126.8, 136.8, 141.4
2009, 12, 8.021, 5.379, 3.321, 81.52, 94.93, 111.8
2010, 1, 7.826, 5.406, 3.591, 80.54, 83.32, 82.11
2010, 2, 5.35, 2.709, 1.011, 283.9, 293.1, 281.8
2010, 3, 10.73, 7.986, 6.027, 12.43, 18.19, 20.96
2010, 4, 13.08, 10.45, 8.827, 181.9, 208, 211.5
2010, 5, 13.15, 11.13, 9.775, 82.63, 99.34, 106.9
2010, 6, 21.25, 18.55, 16.68, 9.967, 12.33, 15.57
2010, 7, 25.17, 22.46, 20.7, 6.193, 6.632, 8.608
2010, 8, 23.09, 20.44, 18.62, 0, 0.7218, 1.582
2010, 9, 21.08, 18.36, 16.54, 11.48, 12.84, 13.85
2010, 10, 12.88, 10.95, 9.675, 292.6, 294, 295.4
2010, 11, 6.148, 4.058, 2.611, 442.3, 470, 499
2010, 12, 2.48, 0.1556, -1.602, 575.4, 629.5, 677.3
2011, 1, 6.851, 4.033, 1.801, 186.9, 235.9, 252.1
2011, 2, 6.816, 4.212, 2.375, 216.3, 230.7, 228.1
2011, 3, 8.221, 5.813, 4.164, 250.7, 300.7, 332.4
2011, 4, 10.79, 8.237, 6.547, 132.6, 138.1, 133.7
2011, 5, 15.11, 12.75, 11.06, 18.87, 20.91, 23.09
2011, 6, 21.74, 19.04, 17.2, 0.3973, 0.328, 0.5169
2011, 7, 24.25, 21.71, 19.96, 0, 0.1566, 0.2387
2011, 8, 22.17, 19.71, 17.98, 2.425, 9.042, 10.64
2011, 9, 18.61, 16.19, 14.54, 189.8, 186.2, 189.9
2011, 10, 13.45, 11.18, 9.479, 85.41, 81.23, 79.55
2011, 11, 7.391, 4.899, 2.769, 16.76, 13.26, 7.409
2011, 12, 7.483, 5.227, 3.44, 339.8, 394.9, 444.6
2012, 1, 9.211, 6.975, 5.148, 323.2, 330.3, 350.5
2012, 2, 5.024, 2.754, 1.142, 422.2, 498.9, 514.3
2012, 3, 10.31, 7.516, 5.539, 22.7, 32.79, 35.26
2012, 4, 10.36, 8.216, 6.929, 101.4, 128.3, 139.2
2012, 5, 14.98, 12.76, 11.31, 133.6, 126.5, 124.1
2012, 6, 16.82, 14.6, 13.23, 19.72, 23.23, 28.19
2012, 7, 24.68, 22.03, 20.28, 2.831, 5.2, 9.026
2012, 8, 23.91, 21.28, 19.48, 7.046, 8.309, 9.719
2012, 9, 20.54, 17.77, 15.87, 38.55, 39.22, 36.15
2012, 10, 17.19, 14.45, 12.29, 4.857, 5.468, 5.64
2012, 11, 9.877, 7.669, 5.883, 210, 257.7, 282.7
2012, 12, 5.926, 3.715, 2.132, 598.1, 730.7, 807.7
2013, 1, 2.62, -0.2274, -2.427, 536.9, 596.7, 625.1
2013, 2, 3.53, 0.8382, -0.967, 280.1, 301, 305.5
2013, 3, 8.299, 5.559, 3.576, 48.56, 53.43, 51.55
2013, 4, 11.48, 8.944, 7.468, 37.14, 55.62, 63.75
2013, 5, 14.02, 11.58, 10.04, 84.11, 93.1, 99.67
2013, 6, 22.47, 19.76, 17.92, 0, 4.393, 13.97
2013, 7, 23.67, 21.06, 19.26, 2.454, 0.8706, 1.205
2013, 8, 20.73, 18.38, 16.78, 1.145, 1.965, 3.28
2013, 9, 20.09, 17.44, 15.66, 28.91, 50.77, 74.7
2013, 10, 16.86, 14.2, 12.12, 1.801, 2.22, 2.803
2013, 11, 10.77, 8.27, 6.343, 81.07, 94.1, 100.2
2013, 12, 6.654, 4.294, 2.618, 280.6, 312.6, 323.5
2014, 1, 6.473, 4.311, 2.791, 696.9, 695.8, 661.7
2014, 2, 7.606, 4.958, 3.092, 371.5, 382.3, 400.6
2014, 3, 11.79, 9.147, 7.234, 167.2, 155.1, 125.7
2014, 4, 10.48, 8.237, 6.838, 136.8, 145.8, 151.3
2014, 5, 14.81, 12.4, 10.69, 68.91, 90.83, 101
2014, 6, 20.54, 17.97, 16.21, 0.03998, 0.05206, 0.1067
2014, 7, 22.67, 20.22, 18.59, 5.926, 3.639, 3.476
2014, 8, 22.81, 20.17, 18.28, 0, 0.03817, 0.08941
2014, 9, 23.17, 20.14, 17.97, 13.33, 14.06, 15.35
2014, 10, 16.56, 13.81, 11.64, 34.27, 31.69, 34.47
2014, 11, 8.97, 6.705, 4.86, 189.7, 183.5, 194.5
2014, 12, 6.384, 4.156, 2.284, 154.9, 165.2, 168.8
2015, 1, 4.238, 1.794, 0.02054, 401.8, 471.5, 523.3
2015, 2, 7.399, 4.766, 2.906, 287.5, 295.8, 295
2015, 3, 4.191, 1.086, -1.239, 108.2, 127.3, 130.9
2015, 4, 14.44, 11.89, 10.17, 7.568, 11.79, 16.39
2015, 5, 9.419, 7.578, 6.482, 232.2, 315.4, 371.6
2015, 6, 16.84, 14.82, 13.44, 90.06, 71.78, 57.89
2015, 7, 24.38, 21.92, 20.31, 9.729, 12.87, 15.72
2015, 8, 24.28, 21.78, 20.02, 1.443, 5.39, 7.219
2015, 9, 22.51, 19.65, 17.7, 13.08, 18.9, 21.58
2015, 10, 14.43, 12.27, 10.63, 140.8, 180.6, 221.5
2015, 11, 7.08, 4.772, 3.099, 336.7, 384.2, 425.8
2015, 12, 5.88, 3.863, 2.374, 419.9, 458.8, 469.2
2016, 1, 8.889, 6.391, 4.625, 253.4, 274.5, 288.6
2016, 2, 8.332, 5.605, 3.693, 273.7, 284.4, 307.3
2016, 3, 7.163, 5.126, 3.761, 310.2, 393, 425.5
2016, 4, 8.221, 6.285, 5.179, 161.1, 224.8, 270.9
2016, 5, 14.72, 12.62, 11.27, 113.7, 135.1, 151.5
2016, 6, 17.04, 14.87, 13.44, 13.53, 10.01, 10.95
2016, 7, 25.02, 22.41, 20.65, 11.43, 9.316, 6.616
2016, 8, 23.67, 21.09, 19.41, 1.188, 11.99, 26.56
2016, 9, 19.48, 17.14, 15.56, 34.47, 36.49, 38.58
2016, 10, 16.15, 13.68, 11.81, 69.57, 70.24, 68.03
2016, 11, 8.942, 7.025, 5.611, 179.5, 206.6, 224.2
2016, 12, 4.222, 2.161, 0.6335, 360.6, 442, 506.2
2017, 1, 3.078, 0.688, -0.9764, 400.4, 410.3, 393.8
2017, 2, 5.113, 2.44, 0.6736, 396.3, 449.6, 486.8
2017, 3, 11.34, 8.763, 6.905, 21.88, 24.48, 25.96
2017, 4, 12.42, 9.509, 7.666, 85.41, 90.02, 90.17
2017, 5, 16.76, 14.46, 12.9, 51.17, 85.67, 109.4
2017, 6, 19.47, 17.02, 15.5, 32.53, 53, 73.5
2017, 7, 22.7, 20.33, 18.8, 29.7, 18.54, 15.63
2017, 8, 23.67, 21.06, 19.33, 16.59, 14.78, 19.59
2017, 9, 23.46, 20.48, 18.37, 7.903, 6.855, 4.786
2017, 10, 16.95, 14.41, 12.47, 107, 118.3, 130.4
2017, 11, 7.158, 5.114, 3.551, 344.2, 379.9, 414.8
2017, 12, 7.304, 5.361, 4.088, 692, 766.8, 821.2
2018, 1, 4.404, 2.383, 0.9318, 637.5, 730.6, 755
2018, 2, 10.29, 7.429, 5.472, 185.3, 222.4, 248.2
2018, 3, 6.863, 4.518, 3.034, 146.4, 178.4, 195.2
2018, 4, 11.41, 9.107, 7.586, 202.6, 216.6, 223.2
2018, 5, 15.21, 12.88, 11.3, 81.59, 112.6, 140.4
2018, 6, 22.83, 20.02, 18.1, 5.311, 10.97, 23.09
2018, 7, 24.55, 22.02, 20.38, 3.147, 5.088, 10.03
2018, 8, 21.62, 19.3, 17.77, 74.71, 77.59, 84.72
2018, 9, 18.61, 16.17, 14.67, 21, 31.68, 33.63
2018, 10, 19.44, 16.82, 14.87, 105.3, 87.75, 86.39
2018, 11, 7.206, 5.139, 3.711, 407.1, 436.2, 466.4
2018, 12, 5.529, 3.407, 1.851, 357.6, 389.2, 418.3
2019, 1, 6.834, 4.536, 2.811, 378.6, 438.1, 450.1
2019, 2, 3.142, 0.9358, -0.3727, 698.4, 745.8, 756.8
2019, 3, 6.642, 4.213, 2.659, 163.3, 191.5, 201.9
2019, 4, 9.244, 7.432, 6.385, 233.7, 258.8, 267.4
2019, 5, 13.43, 11.54, 10.3, 73.46, 99.15, 113.1
2019, 6, 19.21, 16.96, 15.57, 21.31, 23.5, 19.17
2019, 7, 23.14, 20.88, 19.5, 18.04, 17.41, 20.98
2019, 8, 24.6, 22.13, 20.55, 2.957, 5.917, 8.819
2019, 9, 19.56, 17.16, 15.68, 34.38, 44.52, 46.15
2019, 10, 15.67, 13.95, 12.67, 76.14, 97.44, 121.1
2019, 11, 7.969, 5.986, 4.586, 299, 323.4, 335.3
2019, 12, 4.92, 2.766, 1.234, 439.7, 499.9, 534.3
2020, 1, 4.517, 2.431, 0.9435, 315.1, 354.8, 372.2
2020, 2, 9.971, 7.132, 4.977, 79.34, 85.82, 78.23
2020, 3, 5.872, 3.575, 2.067, 376.2, 415.9, 426.9
2020, 4, 12.26, 9.923, 8.458, 188, 228.5, 244.5
2020, 5, 16.79, 14.47, 12.91, 35.11, 39.1, 41.51
2020, 6, 18.44, 16.12, 14.53, 2.71, 5.596, 7.944
2020, 7, 21.77, 19.76, 18.35, 1.376, 1.352, 2.011
2020, 8, 23.2, 20.93, 19.42, 108.9, 73.58, 70.5
2020, 9, 18.89, 16.53, 14.99, 8.268, 14.7, 22.64
2020, 10, 15.26, 12.75, 10.88, 8.516, 14.14, 22.14
2020, 11, 11.52, 8.785, 6.759, 14.1, 20.17, 23.84
2020, 12, 3.724, 1.593, -0.007703, 283.2, 306.8, 327.2
2021, 1, 4.548, 2.068, 0.2406, 170.5, 162.2, 149
2021, 2, 2.873, -0.1676, -2.206, 192.9, 173.6, 152.6
2021, 3, 7.734, 5.268, 3.579, 144.5, 160.7, 160.8
2021, 4, 10.64, 7.757, 5.935, 22.48, 37.37, 41.85
2021, 5, 13.56, 11.27, 9.724, 117.7, 120, 125.3
2021, 6, 19.69, 17.5, 15.98, 2.252, 2.018, 2.305
2021, 7, 23.85, 21.36, 19.72, 3.125, 3.076, 4.403
2021, 8, 24.33, 21.58, 19.73, 0.1724, 1.011, 2.228
2021, 9, 21.94, 19.12, 17.17, 3.306, 4.004, 5.019
2021, 10, 15.27, 13.07, 11.39, 3.096, 9.455, 13.62
2021, 11, 6.922, 4.323, 2.133, 109.7, 109.1, 101.5
2021, 12, 8.862, 6.408, 4.389, 43.35, 35.37, 35.22
2022, 1, 4.275, 1.714, -0.1502, 609, 663.9, 677.4
2022, 2, 3.839, 1.354, -0.2977, 553.9, 573.1, 566.9
2022, 3, 9.732, 7.277, 5.484, 167.2, 181.8, 173.7
2022, 4, 10.09, 7.541, 5.942, 159.6, 162.1, 149.2
2022, 5, 12.13, 10.23, 9.031, 175, 231.7, 266.5
2022, 6, 14.16, 12.37, 11.15, 46.48, 53.75, 57.62
2022, 7, 22.3, 19.9, 18.25, 0, 0, 0
2022, 8, 20.64, 18.16, 16.53, 2.891, 6.012, 9.003
2022, 9, 20.36, 17.58, 15.61, 0, 0, 0
2022, 10, 19.29, 16.56, 14.42, 3.658, 4.826, 5.575
2022, 11, 12.93, 10.1, 7.858, 4.705, 5.111, 4.54
2022, 12, 9.803, 6.98, 4.76, 273.9, 326.6, 359.3
2023, 1, 6.98, 4.595, 2.684, 639.1, 713.3, 771.2
2023, 2, 3.547, 1.24, -0.3279, 433, 476.5, 484.9
2023, 3, 11.33, 8.644, 6.737, 23.2, 24.93, 22.64
2023, 4, 9.155, 6.91, 5.586, 241.3, 242.4, 239.3
2023, 5, 15.68, 13.24, 11.68, 15.82, 24.23, 31.66
2023, 6, 22.47, 19.87, 18.12, 2.906, 4.696, 12.81
2023, 7, 23.34, 20.86, 19.21, 17.57, 13.92, 14.26
2023, 8, 24.12, 21.51, 19.82, 1.289, 1.813, 3.216
2023, 9, 18.73, 16.1, 14.33, 87.17, 100.8, 106.1
2023, 10, 13.42, 11.57, 10.21, 162.1, 187.2, 219.7
2023, 11, 9.714, 7.267, 5.361, 89.94, 99.11, 102.7
2023, 12, 6.677, 4.505, 2.943, 225, 261.1, 263.7
2024, 1, 7.747, 5.855, 4.482, 414.9, 445.9, 464.7
2024, 2, 7.825, 4.985, 3.068, 366.5, 379.3, 375.9
2024, 3, 8.286, 5.836, 4.188, 223.1, 230.2, 216.8
2024, 4, 11.01, 8.661, 7.158, 69.79, 97.01, 116.4
2024, 5, 16.92, 14.59, 13, 52.3, 55.93, 55.97
2024, 6, 21.42, 18.83, 16.99, 1.399, 6.029, 8.721
2024, 7, 23.71, 21.23, 19.54, 2.793, 3.951, 4.465
2024, 8, 23.57, 20.85, 19.02, 0.5619, 0.599, 0.6566
2024, 9, 19.27, 16.54, 14.65, 52.69, 48.82, 56.8
2024, 10, 15.62, 13.15, 11.32, 28.95, 33.3, 35.51
2024, 11, 10.97, 8.221, 5.979, 20.47, 19.68, 18.92
2024, 12, 5.923, 3.689, 1.807, 178.7, 205.1, 222.6
2025, 1, 4.142, 1.895, 0.1944, 628.9, 757.2, 820.8
2025, 2, 8.477, 5.683, 3.728, 321.6, 340.2, 331.6
2025, 3, 9.929, 7.368, 5.602, 221.3, 217.9, 209.8
2025, 4, 10.39, 8.172, 6.67, 67.19, 110.2, 140.1
2025, 5, 17.16, 14.71, 13, 45.16, 53.22, 59.83
2025, 6, 21.54, 18.89, 17.04, 0.01162, 0.6802, 1.04
2025, 7, 23.51, 21.03, 19.28, 2.171, 1.048, 0.9227
2025, 8, 22.47, 19.84, 17.98, 0, 0.7252, 1.85
2025, 9, 19.93, 17.13, 15.15, 5.206, 5.018, 5.723
2025, 10, 15.92, 13.46, 11.48, 5.979, 6.012, 5.113
2025, 11, 10.92, 8.518, 6.624, 127, 141.8, 139.8
2025, 12, 3.128, 0.772, -1.092, 237.3, 255.2, 264.2
2026, 1, 7.276, 4.697, 2.749, 448.8, 490.6, 494.2
2026, 2, 9.305, 6.901, 5.285, 449.9, 464.6, 474.3
2026, 3, 11.5, 8.86, 6.996, 42.33, 47.15, 45.67
2026, 4, 12.33, 9.712, 8.053, 114.9, 120, 117.8
2026, 5, 10.42, 8.617, 7.544, 102.1, 141.6, 162.2
2026, 6, 20.6, 18.26, 16.72, 8.359, 15.23, 22.01
2026, 7, 25.31, 22.81, 21.19, 9.62, 7.128, 9.549
2026, 8, 23.64, 21.02, 19.5, 7.53, 8.692, 10.66
2026, 9, 21.37, 18.41, 16.24, 3.886, 3.434, 2.516
2026, 10, 11.49, 9.082, 7.291, 98.81, 103.3, 102.8
2026, 11, 9.077, 6.423, 4.417, 95.71, 79.36, 75.58
2026, 12, 6.872, 4.497, 2.689, 130.8, 162.2, 182.6
2027, 1, 4.889, 2.246, 0.1001, 250.1, 267.1, 258.9
2027, 2, 6.442, 3.916, 2.142, 276.9, 289.8, 294.6
2027, 3, 7.5, 5.436, 4.143, 377, 383.9, 376.1
2027, 4, 11.3, 9.183, 7.888, 131, 147.6, 153.2
2027, 5, 17.03, 14.91, 13.39, 26.93, 30.64, 30.87
2027, 6, 20.45, 18.04, 16.38, 57.14, 37.94, 27.71
2027, 7, 24.88, 22.09, 20.26, 1.827, 2.233, 2.837
2027, 8, 24.55, 22.06, 20.37, 7.409, 11.16, 15.16
2027, 9, 22.58, 19.67, 17.78, 0.907, 9.178, 13.57
2027, 10, 18.11, 15.6, 13.68, 63.63, 62.06, 63.13
2027, 11, 9.073, 6.718, 4.937, 145.9, 167.8, 186.7
2027, 12, 5.283, 2.762, 0.8642, 172.4, 174.8, 177.3
2028, 1, 6.778, 4.244, 2.303, 429.3, 505.4, 550.5
2028, 2, 9.935, 7.639, 5.945, 238.8, 218.1, 206.5
2028, 3, 5.463, 3.291, 1.815, 294.4, 343.4, 366.3
2028, 4, 10.32, 7.937, 6.366, 85.06, 95.08, 102.2
2028, 5, 12.07, 9.657, 8.045, 43.42, 67.65, 83.42
2028, 6, 18.15, 15.84, 14.38, 17.88, 20.6, 18.06
2028, 7, 24.78, 22.2, 20.54, 2.012, 4.759, 7.897
2028, 8, 23.26, 20.82, 19.29, 13.41, 15.12, 22.94
2028, 9, 23.45, 20.43, 18.34, 1.046, 2.114, 2.864
2028, 10, 19.88, 17.13, 14.96, 33.91, 27.98, 23.13
2028, 11, 10.42, 8.116, 6.288, 71.29, 76.54, 74.01
2028, 12, 5.388, 3.097, 1.433, 392.2, 373.7, 370.5
2029, 1, 4.615, 2.432, 0.978, 466, 510.5, 554.7
2029, 2, 9.116, 5.881, 3.504, 148.4, 154.5, 145.6
2029, 3, 11.39, 9.016, 7.432, 163.2, 184.3, 198.8
2029, 4, 13.36, 10.84, 9.282, 108.6, 135.7, 142.4
2029, 5, 12.67, 10.72, 9.475, 62.77, 97.79, 120.2
2029, 6, 17.82, 15.58, 14.15, 4.59, 4.479, 4.214
2029, 7, 23.32, 20.94, 19.42, 26.83, 21.38, 16.84
2029, 8, 23.68, 21.19, 19.52, 1.136, 9.338, 11.46
2029, 9, 21.23, 18.62, 16.88, 3.496, 7.448, 14.08
2029, 10, 14.16, 11.85, 10.12, 7.749, 11.49, 15.84
2029, 11, 11.15, 8.883, 7.042, 110.9, 94.37, 80.96
2029, 12, 6.214, 4.122, 2.689, 390.1, 431.9, 450.8
2030, 1, 5.298, 3.05, 1.435, 384.9, 412.9, 447.3
2030, 2, 10.92, 8.16, 6.206, 119.4, 107.5, 99.14
2030, 3, 7.995, 5.402, 3.634, 177.4, 210, 218.4
2030, 4, 9.65, 7.703, 6.586, 257.1, 306.2, 312.4
2030, 5, 11.57, 9.783, 8.561, 143.5, 179.5, 204.8
2030, 6, 20.48, 18.07, 16.49, 13.63, 11.1, 9.617
2030, 7, 22.92, 20.54, 18.97, 0.162, 0.5089, 0.9134
2030, 8, 23.98, 21.45, 19.79, 0.2941, 2.842, 6.724
2030, 9, 22.36, 19.51, 17.5, 4.762, 7.47, 8.871
2030, 10, 13.04, 10.84, 9.008, 62.53, 59.61, 61.03
2030, 11, 12.11, 9.62, 7.714, 88.2, 88.61, 85.57
2030, 12, 2.874, 0.551, -1.154, 309.5, 313.5, 309.2
2031, 1, 3.318, 1.159, -0.3341, 1244, 1341, 1400
2031, 2, 5.936, 2.892, 0.5994, 229.8, 237.8, 222
2031, 3, 11.15, 8.225, 6.056, 92.42, 107.7, 107
2031, 4, 11.12, 8.523, 6.883, 90.84, 102.1, 105.5
2031, 5, 16.49, 14.19, 12.62, 125.6, 141.9, 140.4
2031, 6, 21.43, 19.13, 17.64, 26.19, 28.94, 34.44
2031, 7, 22.57, 20.35, 18.91, 0.6673, 2.209, 3.934
2031, 8, 24.43, 21.95, 20.26, 0, 8.72E-5, 0
2031, 9, 23.99, 21.6, 19.86, 23.08, 24.83, 26.96
2031, 10, 17.51, 14.98, 13.07, 24.26, 22.97, 19.37
2031, 11, 9.638, 7.666, 6.327, 318.1, 304.9, 295
2031, 12, 4.869, 2.993, 1.742, 736, 752.4, 769
2032, 1, 2.976, 0.7555, -0.8083, 667.4, 765.8, 800.5
2032, 2, 6.932, 4.25, 2.347, 372.7, 409.4, 423.8
2032, 3, 6.319, 3.716, 2.043, 380.9, 449.1, 487.5
2032, 4, 6.287, 4.137, 2.778, 241.1, 248.2, 226.8
2032, 5, 14.59, 12.25, 10.62, 54.2, 66.23, 71.34
2032, 6, 20.66, 18.2, 16.61, 67.58, 61.38, 71.9
2032, 7, 24.21, 21.92, 20.44, 10.91, 14.89, 19.05
2032, 8, 21.65, 19.41, 17.97, 3.187, 7.35, 11.89
2032, 9, 21.65, 18.84, 16.91, 7.938, 9.509, 9.953
2032, 10, 13.23, 11.24, 9.801, 203.4, 223.1, 244.4
2032, 11, 9.693, 7.778, 6.353, 624.6, 701.7, 780.2
2032, 12, 6.275, 4.336, 2.85, 254.3, 302.8, 330.1
2033, 1, 9.658, 7.072, 5.162, 157.1, 170.7, 168.5
2033, 2, 9.793, 7.02, 4.999, 69.51, 73.31, 76.76
2033, 3, 9.732, 7.48, 5.893, 232.6, 263.9, 246.2
2033, 4, 12.94, 10.59, 9.265, 35.72, 36.73, 36.49
2033, 5, 21.88, 19.01, 16.93, 8.869, 10.83, 11.91
2033, 6, 21.54, 18.91, 17.11, 0.5651, 1.314, 2.705
2033, 7, 22.64, 20.3, 18.79, 17.58, 21.09, 22.33
2033, 8, 24.2, 21.52, 19.74, 38.98, 37.06, 35.03
2033, 9, 17.17, 14.93, 13.42, 54.83, 46.3, 44.68
2033, 10, 19.15, 16.52, 14.51, 9.444, 6.701, 4.739
2033, 11, 5.892, 3.997, 2.821, 727.1, 861, 990.6
2033, 12, 8.209, 6.134, 4.632, 239.6, 262.3, 275.3
2034, 1, 7.617, 5.333, 3.597, 391.1, 435.6, 461.3
2034, 2, 5.753, 3.465, 1.948, 342.8, 355.7, 331.7
2034, 3, 13.83, 10.95, 8.9, 233.1, 312.5, 360.4
2034, 4, 7.949, 5.819, 4.524, 330.7, 384.2, 399.5
2034, 5, 14.67, 12.44, 10.87, 34.46, 41.72, 49.23
2034, 6, 22.94, 20.2, 18.24, 0.799, 2.477, 2.831
2034, 7, 21.57, 19.31, 17.75, 25.96, 38.34, 42.43
2034, 8, 24.93, 22.27, 20.4, 1.666, 0.4813, 0.166
2034, 9, 20.84, 18.11, 16.13, 26.67, 15.34, 7.474
2034, 10, 17.89, 15.19, 13.03, 23.37, 37.87, 43.24
2034, 11, 8.173, 6.332, 5.021, 474.8, 608.6, 671.4
2034, 12, 3.54, 1.712, 0.5267, 548.5, 618.9, 668
2035, 1, 7.713, 5.263, 3.397, 828.2, 1005, 1083
2035, 2, 4.757, 1.866, -0.1626, 120.2, 127.6, 127.8
2035, 3, 11.04, 8.205, 6.306, 12.03, 14.2, 15.1
2035, 4, 17.36, 14.78, 13.21, 54.11, 60.96, 66.09
2035, 5, 17.96, 15.44, 13.64, 69.37, 73.73, 81.1
2035, 6, 21.99, 19.3, 17.3, 5.661, 9.654, 11.64
2035, 7, 25.48, 22.68, 20.72, 1.228, 1.557, 2.346
2035, 8, 23.79, 21.27, 19.58, 3.341, 6.664, 8.885
2035, 9, 22.45, 19.55, 17.53, 0.5135, 0.9523, 1.301
2035, 10, 12.79, 10.5, 8.569, 30.89, 34.17, 36.79
2035, 11, 14.01, 11.21, 9.013, 8.535, 10.28, 11.38
2035, 12, 5.385, 3.381, 1.909, 546.7, 567.1, 577.3
2036, 1, 8.221, 6.014, 4.372, 418.4, 464.9, 492.2
2036, 2, 4.027, 1.616, 0.03605, 393.2, 428.8, 435
2036, 3, 10.5, 7.856, 5.999, 69.29, 72.37, 70.58
