# Created by WEAP: 4/12/2021 7:36:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 15.26, 14.4, 60.76, 61.42
2048, 6, 19.65, 18.78, 26.06, 27.69
2048, 7, 27.02, 26.2, 6.811, 6.894
2048, 8, 24.48, 23.61, 2.088, 2.252
2048, 9, 19.19, 18.29, 237.1, 218.9
2048, 10, 15.29, 14.47, 95.38, 90.81
2048, 11, 7.9, 7.086, 419.4, 398.9
2048, 12, 3.739, 2.91, 398.5, 382.3
2049, 1, 0.194, -0.6252, 314.5, 311.7
2049, 2, 6.435, 5.533, 615.5, 594.9
2049, 3, 8.109, 7.123, 525.6, 524.4
2049, 4, 10.84, 10, 48.54, 45.6
2049, 5, 19.34, 18.5, 26.28, 26.83
2049, 6, 23.72, 22.84, 48.41, 50.56
2049, 7, 24.09, 23.25, 1.803, 2.151
2049, 8, 26.41, 25.54, 1.215, 1.314
2049, 9, 22.24, 21.33, 0.3379, 0.5031
2049, 10, 13.07, 12.2, 217.3, 199
2049, 11, 6.79, 5.944, 254.2, 244.9
2049, 12, 5.933, 5.127, 262.7, 265.5
2050, 1, 6.751, 6.065, 78.24, 78.33
2050, 2, 3.534, 2.577, 165.9, 162.3
2050, 3, 5.346, 4.372, 508.7, 491.2
2050, 4, 13.53, 12.69, 119.2, 122
2050, 5, 17.38, 16.56, 74.36, 71.93
2050, 6, 20.91, 20.03, 112.2, 112.1
2050, 7, 22.35, 21.5, 0.123, 0.2148
2050, 8, 23.47, 22.57, 0.04538, 0.07449
2050, 9, 22.42, 21.51, 53.65, 49.83
2050, 10, 16.17, 15.31, 170.4, 164.6
2050, 11, 6.678, 5.823, 593.2, 581.1
2050, 12, 4.311, 3.481, 928, 916.9
2051, 1, 4.997, 4.117, 1322, 1274
2051, 2, 5.216, 4.322, 343.8, 344.2
2051, 3, 8.003, 7.035, 382.7, 373.2
2051, 4, 13.07, 12.22, 128.4, 128.1
2051, 5, 16.49, 15.65, 93.59, 93.26
2051, 6, 22.46, 21.58, 18.71, 19.55
2051, 7, 25.9, 25.11, 12.32, 13.19
2051, 8, 22.86, 22, 1.923, 2.304
2051, 9, 19.65, 18.68, 107.6, 104
2051, 10, 15.43, 14.53, 10.33, 12.6
2051, 11, 10.64, 9.911, 247.9, 234.8
2051, 12, 4.686, 3.932, 544.4, 547.5
2052, 1, -0.4447, -1.212, 59, 60.05
2052, 2, 6.698, 5.787, 214, 202.2
2052, 3, 8.71, 7.83, 171.4, 169.7
2052, 4, 15.94, 15.08, 37.9, 35.68
2052, 5, 18.8, 17.98, 9.789, 9.844
2052, 6, 26.03, 25.17, 13.85, 12.51
2052, 7, 23.95, 23.14, 8.014, 8.442
2052, 8, 25.28, 24.44, 0.3856, 0.5498
2052, 9, 21.05, 20.18, 16.15, 17.01
2052, 10, 13.53, 12.64, 283.6, 269.8
2052, 11, 6.994, 6.143, 416.4, 410.4
2052, 12, 4.826, 4.165, 14.4, 17.05
2053, 1, 5.578, 4.826, 274.8, 275
2053, 2, 5.278, 4.338, 493.4, 492.5
2053, 3, 9.273, 8.328, 210.4, 217.8
2053, 4, 12.53, 11.61, 318.2, 305.7
2053, 5, 12.98, 12.13, 101.1, 99.76
2053, 6, 23.34, 22.46, 7.115, 7.022
2053, 7, 24.01, 23.19, 8.801, 9.053
2053, 8, 25.14, 24.28, 0.3513, 0.4908
2053, 9, 18.99, 18.04, 178, 174.7
2053, 10, 13.16, 12.33, 33.82, 33.55
2053, 11, 9.907, 9.106, 129, 131.6
2053, 12, 7.935, 7.145, 203.6, 192.6
2054, 1, 8.852, 8.13, 91.61, 93.99
2054, 2, 11.55, 10.69, 442.4, 439.3
2054, 3, 11.12, 10.21, 488.9, 469.7
2054, 4, 15.17, 14.33, 47.68, 48.78
2054, 5, 15.13, 14.3, 133.9, 127
2054, 6, 18.67, 17.77, 19.79, 20.55
2054, 7, 26.04, 25.23, 0.5053, 0.5115
2054, 8, 26.68, 25.79, 0.3592, 0.3653
2054, 9, 20.89, 19.99, 13.03, 13.45
2054, 10, 11.89, 11.01, 85.8, 79.68
2054, 11, 8.621, 7.892, 94.76, 89.54
2054, 12, 6.458, 5.671, 318.3, 311.1
2055, 1, 5.412, 4.655, 361.9, 354.1
2055, 2, 7.67, 6.767, 759.6, 744.4
2055, 3, 7.715, 6.759, 348.5, 327.5
2055, 4, 13.28, 12.45, 6.804, 6.687
2055, 5, 15.34, 14.48, 145.8, 145.5
2055, 6, 22.05, 21.19, 70.65, 73.16
2055, 7, 23.68, 22.87, 0.2518, 0.4301
2055, 8, 25.21, 24.34, 0, 0
2055, 9, 22.64, 21.72, 0.4323, 0.6124
2055, 10, 17.76, 16.92, 62.17, 64.45
2055, 11, 10.94, 10.17, 358.5, 351.2
2055, 12, 2.331, 1.55, 154.5, 151.9
2056, 1, 4.173, 3.333, 696.8, 686
2056, 2, 9.306, 8.44, 169.4, 168.7
2056, 3, 9.192, 8.228, 635.4, 624.5
2056, 4, 9.843, 8.89, 217, 210.1
2056, 5, 18.21, 17.37, 64.5, 61.58
2056, 6, 25.46, 24.57, 12.18, 15.51
2056, 7, 25.93, 25.08, 12.73, 15.88
2056, 8, 23.04, 22.15, 3.126, 4.22
2056, 9, 21.57, 20.65, 59.09, 55.21
2056, 10, 16.65, 15.83, 14.04, 12.94
2056, 11, 9.992, 9.202, 489.7, 493.8
2056, 12, 5.422, 4.601, 390.5, 388.6
2057, 1, 8.166, 7.37, 1399, 1388
2057, 2, 4.099, 3.229, 300.6, 297.3
2057, 3, 9.211, 8.255, 322.2, 319.7
2057, 4, 10.51, 9.592, 254.2, 245.5
2057, 5, 17.3, 16.48, 15.58, 17.2
2057, 6, 24.29, 23.45, 20.36, 19.34
2057, 7, 25.41, 24.6, 9.308, 10.67
2057, 8, 22.75, 21.85, 1.877, 2.825
2057, 9, 22.22, 21.38, 11.15, 11.11
2057, 10, 16.37, 15.6, 18.11, 20.28
2057, 11, 10.02, 9.288, 132.5, 133.8
2057, 12, 7.635, 6.851, 375.4, 368.5
2058, 1, 4.222, 3.366, 558, 542.5
2058, 2, 6.393, 5.429, 568.8, 572.1
2058, 3, 8.815, 7.836, 200.3, 201.8
2058, 4, 16.7, 15.9, 29.39, 30.21
2058, 5, 19.43, 18.63, 14.01, 12.71
2058, 6, 22.13, 21.24, 132.1, 133.9
2058, 7, 26.2, 25.41, 108.4, 98.84
2058, 8, 23.73, 22.87, 42.69, 39.01
2058, 9, 20.84, 19.93, 38.38, 36.89
2058, 10, 15.58, 14.74, 30.4, 29.09
2058, 11, 10.53, 9.726, 410.9, 402.9
2058, 12, 5.666, 4.837, 1600, 1568
2059, 1, 2.741, 1.877, 500.3, 494.9
2059, 2, 4.747, 3.844, 397.1, 400.7
2059, 3, 8.808, 7.805, 200.3, 204.5
2059, 4, 15.68, 14.83, 77.23, 79.53
2059, 5, 16.57, 15.74, 285, 276.8
2059, 6, 25.82, 24.96, 4.124, 4.504
2059, 7, 25.47, 24.65, 9.562, 9.408
2059, 8, 27.04, 26.19, 0, 0
2059, 9, 21.84, 20.96, 0, 0
2059, 10, 17.07, 16.25, 171.9, 164.4
2059, 11, 8.912, 8.068, 295.4, 294.4
2059, 12, 4.787, 3.938, 1227, 1213
2060, 1, 6.743, 5.931, 597.6, 593.8
2060, 2, 4.277, 3.329, 409.7, 400.4
2060, 3, 7.123, 6.117, 569, 548.1
2060, 4, 11.46, 10.52, 143.1, 136.9
2060, 5, 18.03, 17.22, 36.68, 36.1
2060, 6, 24.86, 23.96, 1.567, 1.916
2060, 7, 26.36, 25.58, 6.362, 7.148
2060, 8, 25.94, 25.1, 0, 0
2060, 9, 24.25, 23.4, 40.34, 37.01
2060, 10, 17.24, 16.43, 0.6124, 0.4982
2060, 11, 10.16, 9.371, 420.8, 416.5
2060, 12, 5.607, 4.74, 578.5, 564.1
2061, 1, 4.13, 3.314, 872.5, 856
2061, 2, 9.294, 8.391, 201.2, 200
2061, 3, 9.381, 8.439, 207.8, 205.8
2061, 4, 14.21, 13.33, 110, 109.2
2061, 5, 14.37, 13.56, 188.2, 184.4
2061, 6, 16.96, 16.1, 207.4, 212.1
2061, 7, 24.99, 24.18, 4.788, 4.507
2061, 8, 26.02, 25.17, 0.3766, 0.4037
2061, 9, 19.72, 18.73, 57.35, 54.67
2061, 10, 14.82, 13.97, 147.9, 138.2
2061, 11, 7.965, 7.172, 681.2, 668.8
2061, 12, 5.572, 4.809, 210.7, 217.2
2062, 1, 9.217, 8.43, 346.1, 346.4
2062, 2, 8.899, 8.105, 51.13, 52.55
2062, 3, 13.55, 12.66, 98.04, 94.47
2062, 4, 13.14, 12.32, 59.21, 59.02
2062, 5, 16.28, 15.47, 30.49, 29.75
2062, 6, 21.68, 20.76, 33.55, 32.3
2062, 7, 24.6, 23.83, 0.1763, 0.1407
2062, 8, 23.44, 22.58, 0.1169, 0.1896
2062, 9, 20.84, 19.9, 1.238, 1.31
2062, 10, 15.07, 14.21, 146.2, 143.2
2062, 11, 11.84, 11.12, 47.5, 46.85
2062, 12, 5.51, 4.727, 621.3, 608.1
2063, 1, 6.903, 6.125, 598.9, 601.6
2063, 2, 7.278, 6.313, 721.7, 714.4
2063, 3, 11.61, 10.7, 315.4, 305.3
2063, 4, 12.51, 11.67, 219.7, 211.3
2063, 5, 18.43, 17.64, 33.54, 33.22
2063, 6, 19.45, 18.54, 2.347, 3.672
2063, 7, 24.87, 24.04, 2.694, 3.245
2063, 8, 25.62, 24.76, 1.173, 1.638
2063, 9, 23.23, 22.31, 37.38, 44.23
2063, 10, 20.68, 19.88, 12.84, 12.58
2063, 11, 9.418, 8.643, 220.7, 206.3
2063, 12, 1.551, 0.74, 61.74, 60.07
2064, 1, 7.106, 6.368, 72.35, 71.82
2064, 2, 9.866, 9.014, 84.11, 85.63
2064, 3, 5.344, 4.345, 424.9, 418.1
2064, 4, 11.25, 10.42, 14.42, 14.81
2064, 5, 18.15, 17.35, 20.69, 22.18
2064, 6, 21.52, 20.6, 11.97, 12.24
2064, 7, 25.9, 25.09, 0.9974, 1.268
2064, 8, 24.3, 23.46, 0.8411, 1.397
2064, 9, 23.44, 22.57, 7.286, 7.627
2064, 10, 18.8, 18.03, 14.56, 14.03
2064, 11, 11.61, 10.78, 765.8, 761.9
2064, 12, 9.051, 8.255, 579, 562.3
2065, 1, 2.154, 1.331, 268.2, 268.6
2065, 2, 5.953, 5.049, 806.1, 787.8
2065, 3, 10.31, 9.362, 163.7, 161.1
2065, 4, 16.13, 15.36, 61.76, 60.4
2065, 5, 15.26, 14.41, 94.83, 94.95
2065, 6, 27.12, 26.3, 2.707, 2.984
2065, 7, 24.57, 23.76, 0.4471, 0.6037
2065, 8, 24.04, 23.15, 0.5195, 0.7162
2065, 9, 22.04, 21.11, 1.485, 1.368
2065, 10, 15.53, 14.7, 0.347, 0.369
2065, 11, 9.049, 8.247, 323.5, 315.4
2065, 12, 8.565, 7.911, 6.331, 6.511
2066, 1, 9.73, 9.061, 63.04, 62.59
2066, 2, 10.31, 9.349, 843.3, 821.5
2066, 3, 13.61, 12.65, 543, 509.4
2066, 4, 14.48, 13.67, 361, 358.1
2066, 5, 17, 16.15, 33.32, 34.65
2066, 6, 20.79, 19.89, 39.63, 40.22
2066, 7, 25.75, 24.93, 2.558, 2.173
2066, 8, 26.36, 25.52, 0.2299, 0.333
2066, 9, 21.99, 20.99, 58.15, 57.18
2066, 10, 12.83, 11.9, 103.5, 94.04
2066, 11, 9.866, 9.072, 487, 462.4
2066, 12, 9.304, 8.545, 309.9, 302.9
2067, 1, 10.09, 9.321, 290.6, 284.2
2067, 2, 7.622, 6.695, 288.6, 303.1
2067, 3, 11.97, 11.05, 398.5, 392.7
2067, 4, 16.04, 15.2, 62.3, 61.87
2067, 5, 18.62, 17.87, 58.96, 61.3
2067, 6, 20.26, 19.33, 40.77, 41.97
2067, 7, 26.16, 25.34, 1.109, 1.053
2067, 8, 24.3, 23.42, 21.96, 19.72
2067, 9, 21.36, 20.44, 58.53, 54.38
2067, 10, 20.68, 19.88, 3.222, 3.152
2067, 11, 10.2, 9.403, 229.2, 223.9
2067, 12, 8.331, 7.584, 458.1, 458.6
2068, 1, 6.197, 5.408, 246.6, 241.3
2068, 2, 10.39, 9.547, 132.5, 132.3
2068, 3, 12.71, 11.78, 221.8, 220.6
2068, 4, 15.78, 14.91, 93.43, 95.71
2068, 5, 14.24, 13.4, 238.1, 239.4
2068, 6, 22.09, 21.2, 6.021, 6.634
2068, 7, 28.68, 27.86, 4.655, 4.941
2068, 8, 25.77, 24.9, 71.22, 61.94
2068, 9, 21.74, 20.76, 19.24, 19.86
2068, 10, 18.21, 17.39, 31.22, 27.79
2068, 11, 10.42, 9.593, 902, 866.5
2068, 12, 7.703, 6.904, 330.9, 332.3
2069, 1, 7.351, 6.526, 297.1, 293.6
2069, 2, 11.02, 10.09, 423.1, 407.1
2069, 3, 6.552, 5.52, 431.7, 425.5
2069, 4, 15.16, 14.37, 124.4, 125.2
2069, 5, 19.88, 19.09, 116.4, 113.7
2069, 6, 19.76, 18.82, 34.83, 40.06
2069, 7, 28.28, 27.46, 5.569, 5.791
2069, 8, 27.3, 26.45, 1.654, 1.52
2069, 9, 21.84, 20.9, 101.8, 92.63
2069, 10, 16.29, 15.48, 6.882, 6.835
2069, 11, 11.6, 10.83, 243.1, 231.9
2069, 12, 8.046, 7.273, 286.3, 294.5
2070, 1, 7.772, 6.967, 762.1, 756.1
2070, 2, 6.374, 5.416, 674.9, 663.2
2070, 3, 7.254, 6.273, 215.3, 209.2
2070, 4, 12.6, 11.74, 67.4, 60.64
2070, 5, 16.29, 15.46, 111.3, 115.4
2070, 6, 24.2, 23.29, 2.688, 3.509
2070, 7, 26.65, 25.84, 28.59, 27.45
2070, 8, 24.63, 23.82, 51.07, 42.75
2070, 9, 20.74, 19.81, 5.068, 5.957
2070, 10, 15.05, 14.23, 154.1, 143.4
2070, 11, 10.34, 9.608, 187.6, 177.6
2070, 12, 6.463, 5.644, 116.6, 119.9
2071, 1, 4.392, 3.595, 398.4, 399.9
2071, 2, 9.959, 9.173, 97.93, 97.19
2071, 3, 13.58, 12.71, 42.06, 40.21
2071, 4, 17, 16.13, 95.64, 95.25
2071, 5, 19.03, 18.22, 20.21, 20.01
2071, 6, 23.09, 22.19, 2.48, 3.474
2071, 7, 27, 26.24, 1.026, 1.579
2071, 8, 25.54, 24.69, 6.733, 7.069
2071, 9, 22.23, 21.36, 2.412, 2.459
2071, 10, 14.86, 14.02, 139.4, 134.9
2071, 11, 9.902, 9.099, 402, 389
2071, 12, 7.173, 6.367, 572.1, 562.8
2072, 1, 6.594, 5.802, 197.5, 190.1
2072, 2, 6.154, 5.221, 415.2, 418.9
2072, 3, 10.76, 9.861, 43.46, 42.57
2072, 4, 14.27, 13.35, 240.9, 232.5
2072, 5, 19.95, 19.21, 12.39, 12.62
2072, 6, 23.04, 22.13, 12.94, 13.7
2072, 7, 27.01, 26.2, 3.265, 3.275
2072, 8, 25.53, 24.72, 0.4926, 0.6324
2072, 9, 22, 21.08, 21.75, 20.63
2072, 10, 17.63, 16.8, 281, 268.4
2072, 11, 9.752, 8.989, 430.7, 417.3
2072, 12, 5.975, 5.182, 385.4, 384.5
2073, 1, 4.842, 4.062, 231.9, 227.6
2073, 2, 12.49, 11.65, 51.13, 51.36
2073, 3, 10.53, 9.537, 191.8, 194.3
2073, 4, 16.75, 15.99, 58.64, 56.78
2073, 5, 17.54, 16.75, 120.6, 115.8
2073, 6, 24.76, 23.87, 11.57, 13.29
2073, 7, 26.89, 26.06, 3.266, 3.177
2073, 8, 27.24, 26.39, 0.01132, 0.06947
2073, 9, 24.23, 23.33, 14.9, 11.51
2073, 10, 15.59, 14.76, 150.5, 145.8
2073, 11, 8.768, 7.957, 409.4, 412.3
2073, 12, 2.014, 1.216, 714.1, 708.6
2074, 1, 6.571, 5.779, 454.4, 460.7
2074, 2, 9.802, 8.949, 186.1, 186.6
2074, 3, 12.21, 11.29, 287.2, 272.2
2074, 4, 14.1, 13.24, 314.9, 310.6
2074, 5, 18.49, 17.72, 53.26, 51.32
2074, 6, 24.47, 23.58, 9.9, 13.4
2074, 7, 26.24, 25.41, 5.951, 7.252
2074, 8, 25.99, 25.17, 2.118, 3.135
2074, 9, 18.48, 17.44, 85.29, 84.32
2074, 10, 19.35, 18.56, 0, 0
2074, 11, 10.23, 9.409, 913.2, 888.5
2074, 12, 7.776, 6.897, 761.3, 755.1
2075, 1, 10.15, 9.387, 696, 670.9
2075, 2, 7.523, 6.596, 419.5, 416
2075, 3, 13.83, 12.93, 141.3, 142.2
2075, 4, 11.47, 10.59, 311.9, 307
2075, 5, 16.9, 16.09, 69.19, 67.43
2075, 6, 17.93, 17.09, 117.5, 114.3
2075, 7, 25.29, 24.44, 15.81, 17.04
2075, 8, 26.42, 25.58, 6.578, 9.631
2075, 9, 20.42, 19.46, 45.5, 44.9
2075, 10, 18.12, 17.33, 0.2131, 0.1364
2075, 11, 9.831, 9.019, 241.6, 233.6
2075, 12, 9.983, 9.272, 137.2, 144.7
2076, 1, 8.639, 7.822, 1072, 1049
2076, 2, 11.09, 10.26, 265.8, 264.5
2076, 3, 12.53, 11.65, 6.102, 6.024
2076, 4, 15.35, 14.57, 44.42, 41.19
2076, 5, 18.46, 17.64, 15.09, 14.8
2076, 6, 23.8, 22.95, 16.32, 20.65
2076, 7, 27.72, 26.93, 1.202, 1.155
2076, 8, 25.23, 24.38, 0.9341, 1.221
2076, 9, 22.5, 21.58, 50.82, 48.11
2076, 10, 13.12, 12.27, 79.97, 76.94
2076, 11, 9.965, 9.201, 361.7, 349
2076, 12, 8.371, 7.671, 269.6, 266.3
2077, 1, 6.202, 5.395, 714.9, 711.2
2077, 2, 12.45, 11.57, 467.4, 465.3
2077, 3, 14.3, 13.43, 158.3, 157.1
2077, 4, 18.17, 17.38, 68.39, 64
2077, 5, 16.37, 15.57, 62.21, 68.3
2077, 6, 20.54, 19.64, 60.76, 55.96
2077, 7, 27.17, 26.31, 11.48, 12.59
2077, 8, 25.84, 24.99, 0, 0
2077, 9, 21.98, 21.04, 1.503, 1.624
2077, 10, 18.13, 17.3, 0.9091, 0.7398
2077, 11, 10.63, 9.87, 151.1, 145.9
2077, 12, 1.816, 1.029, 112.3, 115.9
2078, 1, 5.847, 5.11, 450.4, 445
2078, 2, 8.33, 7.458, 924.6, 897.9
2078, 3, 9.837, 8.883, 300.8, 290.5
2078, 4, 16.38, 15.57, 174.5, 164.1
2078, 5, 14.88, 14.06, 29.7, 31.71
2078, 6, 24.35, 23.45, 3.798, 4.124
2078, 7, 25.24, 24.39, 116.4, 120.5
2078, 8, 24.94, 24.06, 0, 0
2078, 9, 22.18, 21.22, 51.58, 51.92
2078, 10, 15.87, 15.02, 29.31, 26.29
2078, 11, 10.39, 9.525, 864.2, 846.4
2078, 12, 9.163, 8.401, 319.7, 315.4
2079, 1, 7.322, 6.513, 1154, 1171
2079, 2, 7.441, 6.552, 325.4, 326.5
2079, 3, 9.793, 8.855, 371.7, 370.6
2079, 4, 17.76, 16.93, 28.24, 28.97
2079, 5, 21.88, 21.09, 37.67, 38.04
2079, 6, 26.43, 25.55, 1.734, 2.559
2079, 7, 27.52, 26.69, 47.43, 53.47
2079, 8, 28.19, 27.41, 0, 0
2079, 9, 23.67, 22.72, 28.65, 30.44
2079, 10, 18.41, 17.61, 1.149, 1.381
2079, 11, 9.327, 8.513, 661.6, 650.9
2079, 12, 5.647, 4.79, 949.1, 937.8
2080, 1, 6.379, 5.554, 485.7, 482.3
2080, 2, 5.954, 5.055, 412.2, 405.3
2080, 3, 10.1, 9.153, 207.1, 200.3
2080, 4, 14.02, 13.24, 224.3, 221.7
2080, 5, 19.71, 18.91, 56.37, 57.67
2080, 6, 20.12, 19.21, 14.21, 20.64
2080, 7, 28.7, 27.87, 1.802, 1.941
2080, 8, 25.63, 24.8, 17.48, 17.83
2080, 9, 25.23, 24.27, 5.843, 6.858
2080, 10, 16.34, 15.5, 132.8, 123.7
2080, 11, 8.259, 7.43, 238.4, 239.7
2080, 12, 11.15, 10.29, 324.2, 327
2081, 1, 9.951, 9.139, 352.8, 345.2
2081, 2, 12.61, 11.75, 419.1, 421.6
2081, 3, 14.3, 13.34, 227.8, 228.3
2081, 4, 15.82, 14.91, 268.5, 257.3
2081, 5, 16.96, 16.09, 54.85, 56.34
2081, 6, 22.83, 21.9, 15.45, 19.73
2081, 7, 23.94, 23.06, 3.9, 4.696
2081, 8, 25.13, 24.28, 58.99, 51.8
2081, 9, 22.11, 21.15, 31.68, 33.85
2081, 10, 18.96, 18.16, 112.6, 106.7
2081, 11, 10.71, 9.887, 497.6, 485.1
2081, 12, 9.846, 8.962, 729.1, 710.2
2082, 1, 8.861, 8.118, 293.1, 289.6
2082, 2, 6.962, 6.015, 573.8, 569.9
2082, 3, 8.907, 7.935, 239.8, 244.9
2082, 4, 14.7, 13.81, 98.33, 96.36
2082, 5, 20.67, 19.9, 10.46, 12
2082, 6, 23, 22.1, 16.58, 18.03
2082, 7, 28.29, 27.44, 4.87, 5.647
2082, 8, 26.49, 25.62, 1.616, 2.338
2082, 9, 23.8, 22.89, 1.796, 1.984
2082, 10, 15.49, 14.65, 174.5, 168.6
2082, 11, 8.796, 8.014, 102.2, 103.1
2082, 12, 8.013, 7.256, 225.3, 233
2083, 1, 9.751, 8.928, 161.8, 166.1
2083, 2, 11.27, 10.43, 97.29, 96.73
2083, 3, 13.92, 13.06, 109.2, 110.1
2083, 4, 15.66, 14.82, 54.21, 56.76
2083, 5, 17.67, 16.88, 60.49, 59.08
2083, 6, 21.63, 20.74, 23.8, 29.91
2083, 7, 25.82, 24.94, 1.436, 2.067
2083, 8, 29.46, 28.67, 0, 0
2083, 9, 21.63, 20.68, 31.38, 35.08
2083, 10, 17.77, 16.86, 143.8, 132.1
2083, 11, 8.249, 7.41, 439.8, 422.7
2083, 12, 5.243, 4.402, 219, 217.1
2084, 1, 4.807, 4.068, 188.3, 187.8
2084, 2, 9.794, 8.926, 514.2, 495.7
2084, 3, 10.61, 9.678, 101, 105
2084, 4, 14.25, 13.43, 99.85, 95.58
2084, 5, 18.28, 17.54, 29.65, 29.05
2084, 6, 18.81, 17.92, 67.6, 67.94
2084, 7, 26.45, 25.55, 5.745, 6.72
2084, 8, 27.34, 26.48, 0.2986, 0.4208
2084, 9, 22.49, 21.58, 31.19, 36.13
2084, 10, 19.83, 19, 0, 0
2084, 11, 9.056, 8.231, 578.3, 566.9
2084, 12, 7.957, 7.12, 762.2, 749.2
2085, 1, 9.19, 8.455, 218.8, 218.9
2085, 2, 7.35, 6.511, 66.23, 67.83
2085, 3, 11.14, 10.2, 162.1, 163.7
2085, 4, 16.38, 15.53, 179.5, 179.6
2085, 5, 23.2, 22.38, 6.86, 6.778
2085, 6, 29.71, 28.88, 24.7, 23.57
2085, 7, 27.99, 27.19, 3.041, 3.093
2085, 8, 26.36, 25.52, 16.14, 15.53
2085, 9, 24.32, 23.39, 3.404, 4.772
2085, 10, 12.86, 11.95, 385.8, 357
2085, 11, 11.01, 10.23, 401.7, 392.8
2085, 12, 4.418, 3.537, 522.3, 535
2086, 1, 4.878, 4.061, 639.1, 622.5
2086, 2, 8.078, 7.187, 444, 443.4
2086, 3, 12.89, 12.01, 232.8, 231.1
2086, 4, 15.61, 14.76, 129.9, 128
2086, 5, 24.59, 23.8, 4.285, 5.056
2086, 6, 22.53, 21.61, 40.77, 41.79
2086, 7, 27.82, 26.99, 0, 0
2086, 8, 26.58, 25.73, 2.079, 2.319
2086, 9, 24.55, 23.68, 0.1015, 0.1684
2086, 10, 17.72, 16.85, 209.2, 196.6
2086, 11, 10.83, 9.995, 734.9, 710.8
2086, 12, 8.179, 7.316, 563.9, 542.4
2087, 1, 7.415, 6.587, 748.5, 754.2
2087, 2, 9.049, 8.155, 414, 414.6
2087, 3, 10.28, 9.325, 374.6, 375.6
2087, 4, 15.91, 15.08, 17, 16.9
2087, 5, 19.78, 19.06, 50.45, 52.81
2087, 6, 24.96, 24.05, 46.24, 50.36
2087, 7, 28.36, 27.56, 0.4976, 0.4058
2087, 8, 26.22, 25.36, 0.005671, 0.006736
2087, 9, 24.36, 23.41, 19.58, 19.23
2087, 10, 18.46, 17.54, 65.82, 65.65
2087, 11, 13.81, 12.98, 298.1, 292.3
2087, 12, 6.607, 5.765, 310.1, 294.2
2088, 1, 7.022, 6.251, 294.9, 285.4
2088, 2, 2.206, 1.298, 354.9, 339.5
2088, 3, 8.906, 7.953, 236.8, 230.6
2088, 4, 16.39, 15.59, 96.91, 94.68
2088, 5, 17.32, 16.51, 65.51, 67.46
2088, 6, 26.64, 25.76, 2.392, 1.859
2088, 7, 27.46, 26.61, 1.945, 1.823
2088, 8, 27.07, 26.21, 33.37, 29.54
2088, 9, 23.02, 22.08, 49.79, 48.2
2088, 10, 15.53, 14.68, 131.6, 126.3
2088, 11, 11.11, 10.33, 210.5, 212.7
2088, 12, 8.774, 7.991, 199.8, 199
2089, 1, 7.769, 6.917, 809.4, 796.6
2089, 2, 11.87, 10.95, 815.5, 824.1
2089, 3, 12.78, 11.8, 576.7, 565.1
2089, 4, 12.88, 12, 155.9, 141.6
2089, 5, 17.94, 17.12, 137, 134.4
2089, 6, 20.74, 19.85, 73.22, 70.33
2089, 7, 28.98, 28.13, 9.633, 9.553
2089, 8, 27.91, 27.07, 0.1684, 0.2736
2089, 9, 26.03, 25.14, 61.23, 53.43
2089, 10, 16.55, 15.71, 26.27, 27.22
2089, 11, 11.12, 10.31, 236.1, 239.2
2089, 12, 8.112, 7.344, 41.9, 40.75
2090, 1, 9.741, 8.883, 802.9, 804.6
2090, 2, 9.364, 8.418, 569.9, 568.3
2090, 3, 8.884, 7.893, 534.2, 531.1
2090, 4, 14.16, 13.29, 193.7, 185.9
2090, 5, 21.67, 20.87, 24.83, 23.07
2090, 6, 25.56, 24.67, 3.037, 3.261
2090, 7, 28.53, 27.7, 0.5738, 0.5155
2090, 8, 28.54, 27.67, 11.7, 11.62
2090, 9, 25.21, 24.25, 57.94, 51.45
2090, 10, 18.06, 17.26, 93.38, 84.52
2090, 11, 9.139, 8.334, 255.3, 242.4
2090, 12, 8.39, 7.523, 908.4, 894.2
2091, 1, 10.3, 9.44, 1056, 1045
2091, 2, 10.74, 9.816, 518.6, 519.1
2091, 3, 14.82, 13.93, 299.2, 289.2
2091, 4, 14.53, 13.68, 237.5, 232.8
2091, 5, 18.37, 17.55, 77.54, 75.35
2091, 6, 25.17, 24.28, 23.72, 29.98
2091, 7, 28.16, 27.33, 1.408, 1.716
2091, 8, 29.18, 28.36, 0.1687, 0.2283
2091, 9, 26.81, 25.88, 0.9344, 1.187
2091, 10, 16.39, 15.57, 21.22, 20.5
2091, 11, 11.76, 10.88, 632.4, 613.9
2091, 12, 8.547, 7.746, 344.2, 332
2092, 1, 5.959, 5.112, 417.8, 407.1
2092, 2, 11.2, 10.28, 986.4, 983
