# Created by WEAP: 4/12/2021 7:30:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 9, 18.31, 15.51, 37.28, 53.65
2011, 10, 12.77, 9.824, 155.5, 216.2
2011, 11, 4.363, 1.285, 106.6, 158.1
2011, 12, 4.121, 0.9186, 187.6, 263.8
2012, 1, 8.062, 4.492, 214.5, 305.3
2012, 2, 5.953, 2.708, 205.2, 273.7
2012, 3, 8.015, 4.713, 116.2, 159.4
2012, 4, 8.883, 5.805, 297.2, 398.9
2012, 5, 11.15, 8.515, 133.8, 166.7
2012, 6, 14.07, 11.27, 105.5, 127
2012, 7, 20.07, 17.3, 92.96, 106.2
2012, 8, 19.69, 17.06, 49.66, 56.39
2012, 9, 18.04, 15.22, 61.29, 69.97
2012, 10, 14.06, 11.21, 11.98, 17.5
2012, 11, 9.016, 5.575, 229.1, 305.8
2012, 12, 5.89, 1.857, 480.9, 692
2013, 1, -0.1358, -3.558, 149.8, 214.3
2013, 2, 4.568, 0.9727, 326.6, 456.9
2013, 3, 8.491, 5.082, 144.4, 196.9
2013, 4, 9.951, 6.767, 120.2, 160.5
2013, 5, 13.38, 10.25, 125.1, 159.3
2013, 6, 16.25, 13.6, 23.94, 35.06
2013, 7, 19.4, 16.79, 14.92, 15.92
2013, 8, 18.63, 15.76, 68.76, 93.34
2013, 9, 18.64, 15.62, 24.9, 35.24
2013, 10, 13.37, 10.45, 40.16, 51.11
2013, 11, 7.577, 4.401, 168.5, 202.3
2013, 12, 7.432, 3.224, 364.3, 515.2
2014, 1, 6.135, 2.036, 402.3, 546.4
2014, 2, 7.218, 3.769, 144.8, 189
2014, 3, 9.968, 7.05, 231.2, 321.6
2014, 4, 10.06, 7.259, 140.8, 181.3
2014, 5, 12.15, 9.124, 111.2, 133.2
2014, 6, 13.8, 10.93, 81.31, 98.26
2014, 7, 18.24, 15.48, 103.9, 121.2
2014, 8, 20.04, 17.22, 32.86, 38.9
2014, 9, 19.54, 16.83, 28.7, 36.8
2014, 10, 13.13, 10.07, 177.1, 261.5
2014, 11, 7.07, 3.931, 115.5, 173.3
2014, 12, 4.46, 0.9624, 363.5, 512.5
2015, 1, 3.84, 0.5229, 125.4, 175.7
2015, 2, 6.671, 3.655, 148.8, 191.2
2015, 3, 4.504, 0.9779, 157.3, 217.5
2015, 4, 10.16, 7.25, 131, 182.1
2015, 5, 11.51, 8.324, 173.6, 220.8
2015, 6, 15.87, 12.94, 94.37, 116.1
2015, 7, 20.93, 18.47, 6.038, 5.716
2015, 8, 21.21, 18.54, 3.231, 5.652
2015, 9, 20.73, 18.12, 15.01, 12.33
2015, 10, 11.37, 8.354, 142.5, 196.6
2015, 11, 5.054, 1.883, 96.19, 123.4
2015, 12, 3.996, 0.256, 564.7, 825.7
2016, 1, 5.357, 1.627, 308.2, 428.6
2016, 2, 4.927, 1.506, 188.4, 259.7
2016, 3, 7.539, 3.918, 218.6, 295
2016, 4, 8.503, 5.323, 161.7, 223.1
2016, 5, 15.54, 12.74, 65.97, 89.88
2016, 6, 14.73, 11.7, 107.1, 142.8
2016, 7, 21.08, 18.58, 73.33, 77.03
2016, 8, 20.67, 18.24, 19.72, 18.5
2016, 9, 16.6, 13.75, 109.1, 132.1
2016, 10, 12.69, 9.993, 128.1, 166.8
2016, 11, 7.716, 4.286, 238.6, 316.4
2016, 12, 3.64, 0.1557, 316.7, 455.6
2017, 1, 3.737, 0.1281, 157.3, 204.1
2017, 2, 6.962, 3.456, 264.8, 368.3
2017, 3, 9.843, 6.597, 139.7, 185.1
2017, 4, 9.506, 6.346, 99.98, 150.7
2017, 5, 15.13, 12.49, 108.4, 150.6
2017, 6, 17.4, 14.8, 36.78, 55.66
2017, 7, 19.93, 17.29, 7.377, 12.36
2017, 8, 20.62, 17.97, 53.3, 67.36
2017, 9, 19.43, 16.58, 16.67, 15.86
2017, 10, 12.76, 9.846, 150.7, 198.4
2017, 11, 6.982, 3.701, 257.7, 356.7
2017, 12, 7.348, 3.503, 299.8, 403.7
2018, 1, 4.426, 0.429, 285.5, 385.1
2018, 2, 8.046, 4.338, 206.1, 302.1
2018, 3, 5.413, 1.729, 269.5, 379.3
2018, 4, 9.7, 6.452, 154.1, 201.4
2018, 5, 13.62, 10.82, 79.55, 120.8
2018, 6, 17.4, 14.7, 57.15, 75.57
2018, 7, 21.61, 19.15, 0.2486, 0.7923
2018, 8, 20.93, 18.41, 52.43, 65.6
2018, 9, 16.72, 13.74, 114.8, 156.9
2018, 10, 13.83, 11.19, 83.45, 96.54
2018, 11, 6.433, 2.85, 285.5, 384
2018, 12, 4.805, 1.232, 294.8, 420.1
2019, 1, 3.627, 0.1538, 290.8, 426.1
2019, 2, 4.603, 1.108, 193.8, 248.8
2019, 3, 6.613, 3.129, 223.4, 300.4
2019, 4, 11.73, 8.737, 120.8, 155.6
2019, 5, 12.65, 9.635, 134.4, 178.1
2019, 6, 15.49, 12.68, 76.49, 106.3
2019, 7, 19.17, 16.63, 50.64, 69.72
2019, 8, 20.11, 17.33, 55.06, 71.83
2019, 9, 17.26, 14.32, 102, 128.8
2019, 10, 15.67, 12.95, 25.21, 34.83
2019, 11, 7.398, 4.174, 353.4, 500
2019, 12, 3.357, -0.2385, 202.3, 292.8
2020, 1, 3.753, -0.01151, 321.3, 455.5
2020, 2, 7.153, 4.027, 137.2, 195.8
2020, 3, 7.863, 4.352, 142.4, 201.2
2020, 4, 12.67, 9.751, 116.4, 150.3
2020, 5, 14.04, 11.58, 110.7, 139.2
2020, 6, 15, 11.96, 128.7, 158.5
2020, 7, 17.39, 14.87, 56.04, 74.03
2020, 8, 19.92, 17.18, 16.23, 14.18
2020, 9, 17.94, 15.2, 43.09, 51.32
2020, 10, 11.13, 8.117, 143.1, 196
2020, 11, 6.552, 3.422, 99.72, 138.1
2020, 12, 3.253, -0.2744, 177, 250
2021, 1, 3.029, -0.3424, 209.2, 341.8
2021, 2, 3.026, 0.06464, 83.04, 113
2021, 3, 6.447, 2.936, 239.2, 346.5
2021, 4, 9.178, 5.905, 106.6, 128.4
2021, 5, 13.2, 10.33, 136.8, 180.7
2021, 6, 16.18, 13.42, 63.29, 74.86
2021, 7, 18.82, 16.25, 19.42, 20.89
2021, 8, 19.86, 17.28, 6.475, 6.486
2021, 9, 19.26, 16.65, 27.03, 33.16
2021, 10, 14.23, 11.23, 41.21, 49.2
2021, 11, 6.025, 2.866, 197.8, 253.9
2021, 12, 5.112, 2.008, 129.5, 184
2022, 1, -0.4454, -4.139, 143.8, 208.3
2022, 2, 5.785, 2.42, 250.2, 354.7
2022, 3, 9.96, 6.942, 237.5, 316.3
2022, 4, 9.818, 6.843, 187.7, 262
2022, 5, 13.76, 10.87, 243.7, 315.2
2022, 6, 14.78, 11.71, 176.8, 221.6
2022, 7, 18.94, 16.1, 84.46, 119.1
2022, 8, 17.17, 13.93, 89.18, 117.5
2022, 9, 16.1, 13.31, 80.09, 85.69
2022, 10, 12.92, 10.02, 55.32, 73.06
2022, 11, 9.011, 5.765, 41.92, 61.04
2022, 12, 5.695, 2.474, 186.6, 263.2
2023, 1, 4.244, 0.6408, 158.8, 237.3
2023, 2, 6.196, 2.673, 323.3, 444.2
2023, 3, 8.228, 4.759, 212.1, 314
2023, 4, 10.47, 7.369, 142.9, 205.7
2023, 5, 13.14, 10.21, 88.43, 113.4
2023, 6, 20.32, 17.43, 33.22, 47.14
2023, 7, 21.29, 18.68, 3.075, 2.821
2023, 8, 21, 18.43, 4.843, 5.149
2023, 9, 18.19, 15.18, 110.1, 145.6
2023, 10, 11.08, 7.928, 205.5, 254.8
2023, 11, 7.294, 4.006, 113.3, 139
2023, 12, 5.933, 2.252, 268.2, 386.1
2024, 1, 7.681, 3.757, 307, 439.1
2024, 2, 8.007, 4.294, 190, 267.4
2024, 3, 9.041, 5.875, 160.2, 211.1
2024, 4, 10.86, 8.175, 112.6, 155.6
2024, 5, 12.99, 10.26, 165, 210.8
2024, 6, 17.61, 14.87, 10.3, 16.29
2024, 7, 20.32, 17.75, 0.9117, 0.9221
2024, 8, 19.44, 16.8, 39.47, 47.72
2024, 9, 17.36, 14.28, 71.15, 99.95
2024, 10, 11.67, 8.387, 200.9, 282.2
2024, 11, 6.164, 3.058, 130.6, 184.4
2024, 12, 5.026, 1.393, 406.3, 600.1
2025, 1, 5.688, 1.594, 365.9, 528.4
2025, 2, 9.947, 6.242, 260.6, 369
2025, 3, 10.52, 7.705, 90.37, 118.7
2025, 4, 10.75, 7.93, 130.8, 174.1
2025, 5, 14.2, 11.57, 68.63, 87.86
2025, 6, 16.12, 13.59, 73.65, 100.9
2025, 7, 18.34, 15.74, 17.99, 19.91
2025, 8, 19.41, 16.81, 0.829, 1.805
2025, 9, 16.78, 13.78, 86.32, 114
2025, 10, 11.2, 8.017, 243.5, 348
2025, 11, 7.105, 3.96, 251.5, 348.8
2025, 12, 4.214, 0.4198, 346.8, 487.1
2026, 1, 5.797, 2.101, 202.3, 284.4
2026, 2, 7.528, 4.056, 227.3, 319.4
2026, 3, 8.459, 5.113, 114.9, 163.6
2026, 4, 10.34, 7.482, 101.1, 132.9
2026, 5, 13.6, 10.6, 141.7, 193.6
2026, 6, 19.13, 16.37, 109.7, 144.6
2026, 7, 21.81, 19.34, 2.42, 1.429
2026, 8, 21.4, 18.9, 0.2594, 0.3915
2026, 9, 16.96, 14.11, 52.2, 71.7
2026, 10, 10.25, 7.018, 246.1, 343.9
2026, 11, 6.347, 3.037, 298.8, 412.2
2026, 12, 6.033, 2.462, 391.8, 570.4
2027, 1, 2.801, -0.6458, 172, 254.7
2027, 2, 4.781, 1.642, 121.7, 169.2
2027, 3, 8.824, 5.826, 199.4, 264.1
2027, 4, 11.04, 8.213, 181, 254.8
2027, 5, 14.17, 11.19, 209.8, 285.2
2027, 6, 16.07, 13.09, 137.8, 176.2
2027, 7, 20.84, 18.39, 13.87, 14.76
2027, 8, 21.51, 18.93, 6.065, 7.961
2027, 9, 20.08, 17.59, 29.85, 34.03
2027, 10, 14.36, 11.65, 100, 131
2027, 11, 7.272, 3.671, 457.9, 623.1
2027, 12, 3.605, 0.509, 188, 245.2
2028, 1, 4.48, 1.096, 334.3, 472
2028, 2, 8.547, 5.041, 151.3, 202.3
2028, 3, 7.574, 3.842, 214.4, 275.9
2028, 4, 7.931, 4.544, 201.4, 284.7
2028, 5, 12.27, 9.323, 98.58, 135.9
2028, 6, 16.31, 13.29, 83.08, 94.89
2028, 7, 22.21, 19.67, 29.99, 33.9
2028, 8, 22.22, 19.58, 7.038, 6.541
2028, 9, 21.43, 18.94, 8.792, 11.29
2028, 10, 13.61, 10.79, 102.6, 153.6
2028, 11, 7.671, 4.304, 227.1, 346.7
2028, 12, 4.529, 0.9111, 337.8, 467.8
2029, 1, 4.604, 0.763, 286.4, 424.9
2029, 2, 5.925, 2.501, 156.7, 224.4
2029, 3, 10.46, 7.428, 78.16, 97.5
2029, 4, 12, 9.369, 95.21, 131.4
2029, 5, 11.56, 8.577, 121.2, 161.1
2029, 6, 13.46, 10.61, 82.28, 105.1
2029, 7, 20.45, 18.16, 40.8, 52.18
2029, 8, 20.48, 17.99, 10, 11.76
2029, 9, 18.49, 15.83, 18.76, 25.71
2029, 10, 11.06, 7.851, 121.3, 181.8
2029, 11, 8.214, 4.889, 228, 324.5
2029, 12, 5.424, 1.918, 395.7, 544.3
2030, 1, 4.468, 0.7545, 357.3, 513.8
2030, 2, 7.208, 3.962, 142.3, 187.4
2030, 3, 7.66, 3.989, 260.2, 349.1
2030, 4, 10.35, 7.046, 231, 313.8
2030, 5, 15.08, 12.25, 83.23, 116.7
2030, 6, 17.11, 14.26, 64.19, 88.4
2030, 7, 20.37, 17.71, 8.892, 11.83
2030, 8, 21.97, 19.34, 31.17, 41.72
2030, 9, 17.82, 15.02, 97.48, 138.9
2030, 10, 10.26, 7.049, 172.4, 244.6
2030, 11, 7.803, 4.727, 280.4, 371.7
2030, 12, 1.663, -1.439, 140.7, 211.6
2031, 1, 1.485, -2.119, 291, 430.9
2031, 2, 3.787, 0.4524, 112.8, 165.8
2031, 3, 10.32, 6.986, 78.14, 118.3
2031, 4, 12.03, 8.933, 83.58, 111.6
2031, 5, 13.21, 10.33, 128.6, 172.3
2031, 6, 18.28, 15.89, 25.36, 35.85
2031, 7, 17.83, 15.14, 15.03, 20.03
2031, 8, 20.56, 17.85, 72.04, 81.42
2031, 9, 21.62, 19, 20.4, 23.87
2031, 10, 13.23, 10.51, 53.4, 70.66
2031, 11, 8.093, 4.892, 103, 131.3
2031, 12, 5.322, 1.817, 243.7, 355.7
2032, 1, 3.924, -0.00768, 213.5, 283.1
2032, 2, 5.908, 2.467, 186.3, 260.2
2032, 3, 7.566, 3.796, 322.2, 444.9
2032, 4, 8.818, 5.472, 228.8, 318.7
2032, 5, 13.44, 10.58, 158.5, 210.4
2032, 6, 19.46, 17.04, 5.417, 8.087
2032, 7, 22.78, 20.03, 25.79, 34.54
2032, 8, 21.12, 18.43, 42.81, 53.45
2032, 9, 16.95, 14.13, 65.03, 81.96
2032, 10, 11.04, 7.659, 191.5, 267.3
2032, 11, 7.538, 4.228, 404.2, 548.6
2032, 12, 4.279, 0.4875, 232.7, 319.9
2033, 1, 7.848, 4.196, 170.3, 249.3
2033, 2, 5.412, 2.306, 102.2, 139.2
2033, 3, 8.545, 5.089, 232.8, 311.3
2033, 4, 10.67, 7.72, 160.8, 208.6
2033, 5, 17.73, 15.2, 35.07, 42.34
2033, 6, 15.89, 13.09, 42.86, 59.22
2033, 7, 21.64, 18.92, 49.46, 58.87
2033, 8, 22.76, 20.37, 4.654, 4.938
2033, 9, 16.31, 13.24, 73.47, 101.8
2033, 10, 13.68, 10.92, 47.01, 72.52
2033, 11, 7.544, 3.943, 495.3, 699.2
2033, 12, 7.973, 4.465, 281, 400.1
2034, 1, 6.943, 3.5, 139.2, 195.4
2034, 2, 5.452, 2.184, 226.9, 315.5
2034, 3, 9.396, 6.037, 213.5, 285.4
2034, 4, 8.089, 4.67, 189.8, 265.4
2034, 5, 12.12, 9.329, 92.66, 128.5
2034, 6, 18.38, 15.81, 52.49, 72.53
2034, 7, 18.74, 15.97, 18.4, 28.45
2034, 8, 20.7, 18.37, 0.1274, 0.1756
2034, 9, 17.74, 14.83, 21.89, 27.03
2034, 10, 14.39, 11.73, 41.19, 48.73
2034, 11, 8.102, 4.754, 378.1, 503.7
2034, 12, 4.98, 1.201, 266.8, 352.2
2035, 1, 7.573, 4.077, 390.4, 562.6
2035, 2, 4.959, 1.641, 203.1, 292.6
2035, 3, 9.649, 6.356, 91.26, 122.5
2035, 4, 12.82, 10.23, 152.1, 204.4
2035, 5, 17.3, 14.85, 59.93, 81.34
2035, 6, 17.53, 14.64, 63.57, 90.31
2035, 7, 22.8, 20.14, 5.659, 5.465
2035, 8, 22.86, 20.62, 11.19, 8.533
2035, 9, 18.57, 15.69, 57.87, 77.45
2035, 10, 9.868, 6.427, 195.2, 266.9
2035, 11, 9.554, 6.276, 86.81, 109.8
2035, 12, 6.202, 2.669, 203.6, 265.7
2036, 1, 6.962, 3.491, 131.2, 182.3
2036, 2, 6.863, 3.299, 166.3, 243.9
2036, 3, 9.333, 6.2, 146.4, 181.6
2036, 4, 13.08, 10.41, 107.7, 163.8
2036, 5, 13.09, 10.08, 125.8, 171.2
2036, 6, 15.98, 13.18, 34.67, 46.48
2036, 7, 20.82, 18.05, 7.337, 6.634
2036, 8, 20.22, 17.39, 37.11, 46.55
2036, 9, 19.13, 16.14, 71.44, 97.24
2036, 10, 12.25, 9.229, 93.96, 128.7
2036, 11, 6.962, 3.562, 316.1, 445.9
2036, 12, 8.668, 4.786, 150.8, 202.4
2037, 1, 3.537, 0.001576, 336.9, 467.6
2037, 2, 10.03, 6.858, 75.46, 90.77
2037, 3, 10.93, 7.877, 123.4, 166.6
2037, 4, 12.84, 10.12, 130.9, 172.3
2037, 5, 14.71, 11.95, 143.3, 182.9
2037, 6, 19.89, 17.13, 24.01, 30.87
2037, 7, 19.95, 17.09, 31.87, 32.42
2037, 8, 19.83, 17.28, 65.02, 79.56
2037, 9, 17.46, 14.38, 114.3, 148.7
2037, 10, 12.92, 9.959, 31.31, 35.71
2037, 11, 8.43, 5.023, 274.2, 338.8
2037, 12, 5.055, 1.961, 61.04, 79.44
2038, 1, 5.176, 1.371, 301.2, 425.4
2038, 2, 7.076, 3.794, 136.9, 199.1
2038, 3, 8.247, 4.935, 228.3, 304.9
2038, 4, 12.21, 9.534, 89.14, 119.1
2038, 5, 12.51, 9.483, 146.1, 180.5
2038, 6, 16.38, 13.94, 47.98, 59.54
2038, 7, 20.08, 17.52, 8.149, 9.697
2038, 8, 20.03, 17, 32.35, 40.66
2038, 9, 18.33, 15.35, 31.96, 41.81
2038, 10, 12.81, 9.728, 133.6, 173
2038, 11, 6.981, 3.294, 362.6, 492.8
2038, 12, 6.062, 3.016, 128.9, 180.3
2039, 1, 6.627, 3.147, 348.9, 495.7
2039, 2, 9.366, 6.366, 101.2, 132.4
2039, 3, 8.658, 5.494, 126.7, 172.4
2039, 4, 10.18, 7.306, 158.2, 220.3
2039, 5, 17.92, 15.29, 12.61, 17.84
2039, 6, 21.71, 18.96, 12.28, 17.46
2039, 7, 22.52, 19.99, 2.865, 3.779
2039, 8, 18.68, 15.94, 55.37, 62.93
2039, 9, 18.45, 15.37, 29.31, 35.68
2039, 10, 12.8, 9.705, 141.9, 210.9
2039, 11, 9.814, 6.179, 159.4, 204.1
2039, 12, 5.397, 1.568, 309.4, 461.4
2040, 1, -0.3213, -3.62, 151.5, 223.6
2040, 2, 5.597, 2.206, 173.5, 229.3
2040, 3, 6.879, 3.207, 195.9, 259.5
2040, 4, 9.574, 6.017, 251.2, 351.5
2040, 5, 12.23, 9.081, 134, 165.2
2040, 6, 15.94, 13, 45.13, 69.29
2040, 7, 19.92, 17.4, 11.94, 16.83
2040, 8, 21.94, 19.43, 2.073, 4.655
2040, 9, 18.77, 15.77, 50.62, 59.26
2040, 10, 14.02, 11.13, 43.31, 49.71
2040, 11, 6.962, 3.379, 447.7, 597.8
2040, 12, 6.08, 2.494, 419.2, 614.5
2041, 1, 3.224, 0.2937, 164.3, 246.6
2041, 2, 9.363, 6.277, 270.5, 421.8
2041, 3, 9.069, 5.61, 194.7, 257.8
2041, 4, 9.185, 5.914, 144.4, 200.7
2041, 5, 11.49, 8.488, 143.3, 190.7
2041, 6, 15.38, 12.57, 44.14, 56.83
2041, 7, 19.71, 17.4, 21.84, 32
2041, 8, 19.2, 16.2, 45.56, 58.6
2041, 9, 18.31, 15.48, 45.55, 52.9
2041, 10, 12.52, 9.302, 167.9, 253.8
2041, 11, 7.513, 4.252, 281, 385.8
2041, 12, 6.612, 2.979, 327.7, 452.9
2042, 1, 4.871, 1.346, 154.1, 202.8
2042, 2, 5.911, 2.223, 342.7, 470.7
2042, 3, 7.576, 3.648, 217.4, 304.1
2042, 4, 10.78, 7.594, 268.1, 362
2042, 5, 14.44, 11.79, 67.37, 94
2042, 6, 18.09, 15.88, 23.87, 30.16
2042, 7, 21.47, 19.07, 1.515, 1.954
2042, 8, 19.46, 17.07, 0.07936, 0.1755
2042, 9, 17.83, 15, 62.81, 76.34
2042, 10, 14.59, 11.67, 96.8, 127.2
2042, 11, 7.552, 4.005, 211.1, 281.2
2042, 12, 1.819, -1.8, 367.6, 524.4
2043, 1, 1.874, -1.858, 231.8, 326.1
2043, 2, 3.401, -0.1738, 238.6, 320.3
2043, 3, 5.404, 1.78, 224.2, 299.7
2043, 4, 10.06, 6.531, 244.4, 310.8
2043, 5, 15.57, 12.55, 67.33, 90.05
2043, 6, 15.75, 12.97, 112.5, 157.7
2043, 7, 21.86, 19.66, 0.04947, 0.02389
2043, 8, 22.78, 20.43, 28.66, 43.21
2043, 9, 19.23, 16.49, 88.92, 116.1
2043, 10, 13.2, 10.2, 129.6, 169.4
2043, 11, 6.919, 3.489, 225.4, 304.8
2043, 12, 5.603, 1.834, 556.5, 761.3
2044, 1, 6.687, 2.861, 199.4, 278.1
2044, 2, 7.058, 3.521, 217.7, 309.3
2044, 3, 6.431, 2.449, 308.1, 436.7
2044, 4, 10.15, 7.057, 162.7, 218.3
2044, 5, 11.73, 8.692, 152.7, 207
2044, 6, 14.68, 11.69, 130.7, 155.2
2044, 7, 18.81, 16.24, 17.26, 17.32
2044, 8, 20.58, 18.1, 22.6, 19.75
2044, 9, 19.04, 15.98, 110.7, 151
2044, 10, 12.24, 9.169, 186.9, 276.9
2044, 11, 7.582, 3.863, 247.5, 336.7
2044, 12, 2.646, -0.7421, 251.1, 348.6
2045, 1, 7.443, 3.564, 267.7, 361.3
2045, 2, 8.372, 4.59, 280.7, 397.2
2045, 3, 8.749, 5.244, 197, 278.9
2045, 4, 11.34, 8.708, 139.3, 187.4
2045, 5, 12.54, 9.539, 118.9, 147.1
2045, 6, 14.8, 11.91, 78.29, 89.98
2045, 7, 19.34, 16.65, 13.02, 12.62
2045, 8, 19.7, 16.83, 73.25, 74.94
2045, 9, 19.98, 16.99, 47.45, 56.29
2045, 10, 13.83, 10.74, 237.4, 350.7
2045, 11, 7.896, 4.316, 251.6, 324.3
2045, 12, 4.223, 1.059, 38.54, 51.63
2046, 1, 6.937, 3.184, 271, 375.6
2046, 2, 9.517, 5.786, 237, 331.1
2046, 3, 8.138, 4.724, 180.9, 251.6
2046, 4, 9.376, 6.173, 155.8, 215.7
2046, 5, 13.97, 11.03, 149.3, 205.8
2046, 6, 18.67, 16.35, 10.04, 11.17
2046, 7, 20.12, 17.48, 16.39, 24.91
2046, 8, 19.47, 16.45, 33.81, 40.93
2046, 9, 19.55, 16.7, 38.56, 47.85
2046, 10, 11.64, 8.562, 162.5, 247.6
2046, 11, 7.336, 3.598, 247.4, 390.7
2046, 12, 6.151, 2.428, 352.6, 484.5
2047, 1, 4.267, 1.002, 168, 244.2
2047, 2, 7.29, 4.217, 136.1, 190.5
2047, 3, 9.262, 5.699, 191.2, 259.9
2047, 4, 13.65, 11.34, 93.78, 129.2
2047, 5, 12.69, 9.853, 68.52, 96.44
2047, 6, 14.38, 11.53, 110.4, 136.2
2047, 7, 22.9, 20.41, 34.64, 41.27
2047, 8, 21.39, 18.84, 14.55, 12.64
2047, 9, 20.62, 18, 47.65, 60.26
2047, 10, 13.59, 10.45, 60.44, 78.81
2047, 11, 9.473, 6.039, 364.5, 505.7
2047, 12, 3.958, 0.2726, 372.7, 518.5
2048, 1, 2.558, -0.6679, 50.4, 74.12
2048, 2, 2.905, -0.5727, 194.5, 275.2
2048, 3, 5.269, 1.463, 212.1, 281.2
2048, 4, 11.17, 7.822, 111, 149.7
