# Created by WEAP: 4/12/2021 7:26:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2019, 2, 3.14, -1.083, -5.953, -11.47, 133.7, 200.1, 315.3, 329.7
2019, 3, 4.769, 0.5851, -4.352, -9.986, 183.4, 240.3, 350.7, 358.2
2019, 4, 9.876, 6.344, 1.625, -3.855, 115, 139.7, 182.8, 182.5
2019, 5, 11.08, 7.152, 2.24, -3.367, 123.5, 165.4, 190.8, 174.9
2019, 6, 12.81, 9.185, 4.483, -0.9603, 188.5, 277.9, 323.4, 292.6
2019, 7, 17.14, 14.13, 9.67, 4.336, 69.45, 92.29, 107, 92.66
2019, 8, 17.5, 14.32, 9.804, 4.498, 71.97, 105.2, 124.2, 113.2
2019, 9, 14.56, 11.29, 6.707, 1.366, 97.74, 113.6, 131.8, 120.6
2019, 10, 13.52, 11.37, 7.649, 2.766, 10.81, 17.01, 23.86, 23.36
2019, 11, 5.424, 1.686, -3.088, -8.677, 247.6, 359.1, 521.6, 513.1
2019, 12, 0.9156, -2.969, -7.568, -12.95, 157.7, 227.8, 332.4, 318.8
2020, 1, 1.765, -2.261, -7.101, -12.56, 263, 390.1, 587.4, 579.6
2020, 2, 4.693, 0.9547, -3.663, -9.084, 161.6, 233, 358.4, 367
2020, 3, 6.204, 2.169, -2.662, -8.162, 108.1, 145.6, 211, 215.5
2020, 4, 11, 7.265, 2.567, -2.839, 82.92, 103.3, 125.4, 119.2
2020, 5, 13.29, 9.77, 5.106, -0.313, 90.41, 119.6, 133.8, 120.9
2020, 6, 13.06, 9.398, 4.606, -0.945, 179.6, 202.4, 186.8, 154.7
2020, 7, 15.91, 13.03, 8.56, 3.176, 84.01, 117.1, 114, 90.86
2020, 8, 17.92, 15.08, 10.55, 5.188, 10.76, 16.1, 17.63, 15.26
2020, 9, 16.27, 13.66, 9.354, 4.153, 33.6, 36.36, 32.39, 24.55
2020, 10, 8.852, 5.118, 0.5222, -4.901, 163.1, 243.8, 325, 299.5
2020, 11, 4.461, 0.5122, -4.241, -9.735, 146.1, 193.6, 259.2, 243
2020, 12, 1.857, -1.617, -6.177, -11.46, 193.4, 272.6, 394, 381.7
2021, 1, 2.088, -1.876, -6.527, -11.93, 179.4, 246.6, 372, 370.9
2021, 2, 1.197, -2.5, -7.144, -12.57, 51.58, 72.04, 104.3, 108.9
2021, 3, 3.572, -0.6092, -5.56, -11.18, 241.7, 311, 464.8, 476.2
2021, 4, 7.317, 3.366, -1.35, -6.827, 68.04, 94.08, 130.9, 132.8
2021, 5, 11.56, 7.974, 3.3, -2.112, 139.9, 167.3, 180.3, 158.8
2021, 6, 14.07, 11.13, 6.71, 1.417, 124.2, 155.8, 168, 148.5
2021, 7, 16.51, 13.56, 9.055, 3.709, 50.42, 90.34, 102.7, 87.84
2021, 8, 17.69, 14.85, 10.6, 5.438, 11.51, 12.11, 12.1, 10.27
2021, 9, 16.44, 13.44, 9.258, 4.12, 35.89, 35.6, 39.91, 36.16
2021, 10, 12.27, 9.904, 6.067, 1.08, 35.12, 35.4, 40.85, 35.99
2021, 11, 4.297, 0.4793, -4.232, -9.658, 128.5, 189.8, 274.9, 271.3
2021, 12, 4.072, 0.6732, -3.768, -8.932, 169.1, 276, 403.2, 394.1
2022, 1, -2.657, -7.091, -11.95, -17.45, 146.1, 194.9, 278, 269.5
2022, 2, 4.412, 0.4573, -4.266, -9.772, 139, 202.2, 312.4, 323.3
2022, 3, 7.103, 3.244, -1.619, -7.17, 140.5, 225.7, 331.7, 334.6
2022, 4, 8.029, 3.851, -1.076, -6.662, 203.5, 261.9, 330.9, 320.9
2022, 5, 12.09, 8.146, 3.282, -2.244, 177.3, 234.5, 255, 223.9
2022, 6, 14.1, 10.71, 6.004, 0.5482, 141.8, 159.1, 146.4, 122.4
2022, 7, 17.02, 13.93, 9.401, 4.067, 71.76, 103, 106.2, 90.33
2022, 8, 15.66, 12.3, 7.634, 2.155, 83.36, 96.64, 98.09, 85.34
2022, 9, 13.72, 10.38, 5.874, 0.4554, 76.75, 106, 133.1, 124.7
2022, 10, 10.92, 7.692, 3.479, -1.671, 103.7, 149.4, 192.6, 178.2
2022, 11, 7.521, 4.579, 0.3243, -4.775, 79.44, 94.87, 127.5, 122.8
2022, 12, 4.405, 0.5959, -3.918, -9.188, 280.6, 451.7, 688.5, 684.9
2023, 1, 2.601, -1.294, -5.938, -11.3, 221.3, 319.5, 474.2, 467.8
2023, 2, 3.911, -0.06428, -4.855, -10.39, 297.4, 412, 613.3, 619.1
2023, 3, 6.066, 2.028, -2.699, -8.169, 261.9, 349.4, 511.1, 523.7
2023, 4, 8.7, 4.819, 0.07104, -5.393, 124.5, 164.4, 230.7, 232.3
2023, 5, 10.99, 7.051, 2.171, -3.385, 150.8, 186.7, 211.1, 185.6
2023, 6, 18.7, 15.74, 11.15, 5.807, 24.34, 28.62, 25.25, 20.16
2023, 7, 19.88, 17.32, 12.96, 7.715, 9.508, 16.46, 18.43, 15.24
2023, 8, 19.05, 16.36, 12.15, 7.019, 15.02, 15.27, 15.73, 13.76
2023, 9, 15.35, 12.35, 8.063, 2.879, 92.03, 124.4, 156.1, 148.1
2023, 10, 9.026, 4.978, 0.3044, -5.11, 262.8, 351.8, 448.3, 412.5
2023, 11, 5.434, 1.682, -3.046, -8.501, 174.4, 232.2, 325.2, 310.8
2023, 12, 4.519, 0.6183, -4.089, -9.499, 220.2, 314.5, 465.9, 462.9
2024, 1, 6.338, 1.608, -3.498, -9.079, 230.6, 336.5, 507.5, 502.5
2024, 2, 6.361, 2.168, -2.726, -8.27, 133.9, 191.6, 282.2, 285
2024, 3, 7.781, 3.661, -1.226, -6.866, 167.6, 239.2, 340.5, 345.6
2024, 4, 9.268, 5.518, 0.8636, -4.586, 94.16, 103.1, 127.2, 124.5
2024, 5, 11.32, 7.81, 3.194, -2.265, 142.8, 169.5, 191.3, 173.5
2024, 6, 16.05, 12.98, 8.515, 3.212, 38.24, 44.84, 44.23, 36.63
2024, 7, 18.48, 15.76, 11.53, 6.366, 7.488, 8.773, 8.147, 6.667
2024, 8, 17.14, 14.36, 10.3, 5.215, 50.19, 77.74, 101.4, 98.07
2024, 9, 14.58, 11.32, 6.851, 1.588, 86.78, 94.26, 112.5, 102.4
2024, 10, 9.282, 5.503, 0.8392, -4.567, 150.4, 223.1, 292.9, 280.4
2024, 11, 4.592, 1.104, -3.322, -8.57, 111.7, 160.4, 230, 222.4
2024, 12, 3.233, -0.3298, -4.737, -9.921, 291.4, 409.9, 609, 602.8
2025, 1, 4.635, 0.4259, -4.592, -10.17, 284.3, 417.9, 637.9, 636.4
2025, 2, 9.411, 5.609, 0.8704, -4.54, 162.9, 239.9, 365.5, 371.7
2025, 3, 9.254, 5.54, 0.7878, -4.66, 93.58, 134.8, 194.2, 203.5
2025, 4, 8.654, 4.597, -0.1469, -5.672, 122.4, 168.1, 222.1, 216.4
2025, 5, 12.36, 8.899, 4.166, -1.305, 72.67, 96.12, 93.73, 79.17
2025, 6, 14.23, 11.09, 6.496, 1.122, 91.91, 125.1, 130, 115.5
2025, 7, 15.92, 13.18, 8.796, 3.461, 55.96, 61.92, 63.75, 55.66
2025, 8, 16.76, 13.96, 9.627, 4.374, 13, 19.85, 20.01, 17.02
2025, 9, 14.24, 10.8, 6.173, 0.7908, 113.4, 164.6, 199.2, 183.1
2025, 10, 8.874, 5.097, 0.484, -4.926, 135.4, 210, 280.5, 269.4
2025, 11, 5.581, 1.596, -3.15, -8.655, 225.5, 326.2, 464.2, 451.1
2025, 12, 3.315, -0.3773, -5.076, -10.46, 346.7, 491, 699.7, 664.4
2026, 1, 4.286, 0.5581, -4.131, -9.482, 126.8, 205.1, 316, 320.4
2026, 2, 5.775, 1.962, -2.643, -7.988, 102.4, 144.4, 208.5, 206.4
2026, 3, 7.29, 3.335, -1.486, -7.002, 98.3, 141.9, 214.2, 226.2
2026, 4, 8.376, 4.395, -0.3824, -5.885, 79.71, 106.8, 138.9, 136.5
2026, 5, 12.2, 8.497, 3.773, -1.649, 128.5, 168.5, 188.1, 169.2
2026, 6, 18.07, 15.05, 10.38, 5.02, 70.31, 89.45, 87.35, 74.42
2026, 7, 19.74, 17.15, 12.8, 7.618, 16.03, 19.37, 19.9, 17.71
2026, 8, 19.66, 17.06, 12.95, 7.918, 8.253, 14.33, 16.05, 14.09
2026, 9, 13.34, 9.936, 5.332, -0.05412, 94.56, 111.1, 130.1, 119.9
2026, 10, 7.796, 3.864, -0.7452, -6.179, 162.2, 281.5, 392.6, 368.8
2026, 11, 4.171, 0.5829, -4.059, -9.455, 158.1, 252.3, 365.5, 355.9
2026, 12, 5.149, 1.467, -3.105, -8.401, 265.7, 418.8, 641.7, 643.2
2027, 1, 1.574, -2.604, -7.292, -12.59, 172.7, 233.2, 343.8, 340.3
2027, 2, 3.119, -0.3911, -4.996, -10.45, 65.78, 105.2, 171.3, 180.8
2027, 3, 7.977, 4.299, -0.4239, -5.871, 161.8, 214.1, 311.4, 324.2
2027, 4, 9.604, 5.652, 0.9269, -4.529, 132.7, 171.9, 237.3, 247.7
2027, 5, 11.86, 8.055, 3.139, -2.399, 217.7, 299.2, 360.5, 341.5
2027, 6, 15.02, 12.01, 7.353, 1.874, 143.1, 188.3, 203.9, 183.6
2027, 7, 18.18, 15.31, 10.82, 5.495, 50.53, 61.91, 65.48, 55.28
2027, 8, 18.7, 16.33, 12.09, 6.912, 46.4, 67.14, 73.56, 63.69
2027, 9, 17.32, 14.83, 10.55, 5.405, 131.1, 184.1, 216.1, 196.7
2027, 10, 11.71, 9.029, 5.065, 0.06225, 73.48, 88.11, 111.8, 101.1
2027, 11, 4.936, 0.7967, -4.101, -9.678, 379.1, 574, 849, 838
2027, 12, 2.471, -0.6462, -4.928, -10.03, 167.7, 261.9, 398.1, 400
2028, 1, 3.342, -0.6732, -5.391, -10.79, 221.8, 335.6, 532, 539.4
2028, 2, 7.455, 3.384, -1.492, -7.035, 183.1, 258.9, 397.7, 409.8
2028, 3, 6.542, 2.404, -2.558, -8.159, 159.7, 206.3, 297.3, 304
2028, 4, 6.957, 3.03, -1.726, -7.233, 167.2, 200.5, 266.2, 269.3
2028, 5, 10.25, 6.288, 1.428, -4.15, 156.7, 205.9, 235.8, 216.8
2028, 6, 13.74, 10.28, 5.634, 0.1735, 114.3, 157.2, 177.5, 163
2028, 7, 19.71, 17.15, 12.82, 7.623, 57.33, 83.78, 93.49, 81.37
2028, 8, 20.8, 18.26, 13.95, 8.766, 15.5, 24.64, 32.24, 31.65
2028, 9, 19.28, 16.9, 12.85, 7.804, 9.944, 14.68, 18.28, 17.48
2028, 10, 11.44, 8.64, 4.457, -0.6906, 118.7, 178, 232.9, 218.7
2028, 11, 5.604, 2.47, -1.784, -6.883, 117.6, 199.2, 304.5, 300
2028, 12, 2.275, -1.335, -5.92, -11.15, 146.3, 224, 341.1, 341.8
2029, 1, 3.117, -0.8471, -5.624, -11.12, 195.3, 283.9, 432.8, 436.5
2029, 2, 3.543, -0.1463, -4.806, -10.19, 105.5, 145.2, 223.1, 230.6
2029, 3, 9.086, 5.414, 0.608, -4.873, 88.62, 115.9, 167.2, 174.8
2029, 4, 9.951, 6.091, 1.458, -3.98, 83.36, 111.8, 140.9, 132.8
2029, 5, 11.22, 7.347, 2.58, -2.93, 115, 128.9, 125.7, 106.1
