# Created by WEAP: 4/12/2021 7:37:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 4, 4.676, -0.4077, -2.242, 32.9, 68.66, 94.83
2011, 5, 13.38, 8.352, 6.689, 31.31, 53.32, 65.18
2011, 6, 18.71, 13.59, 11.91, 31.63, 49.86, 53.99
2011, 7, 21.51, 16.51, 14.55, 25.87, 36.87, 48.92
2011, 8, 18.73, 13.79, 12.08, 18.21, 29.83, 32.16
2011, 9, 14.76, 9.801, 7.783, 32.68, 62.22, 83.58
2011, 10, 6.935, 1.974, 0.2236, 51.27, 107, 149.7
2011, 11, -5.053, -10.25, -12.72, 29.52, 83.86, 125.7
2011, 12, -5.942, -10.66, -12.8, 6.755, 20.28, 20.46
2012, 1, -3.417, -8.05, -10.06, 12.15, 43.87, 69.69
2012, 2, -2.541, -7.481, -9.845, 23.31, 67.88, 64.64
2012, 3, -0.6635, -5.964, -7.728, 4.036, 13.08, 20.74
2012, 4, 8.53, 3.523, 1.693, 18.39, 46.83, 59.79
2012, 5, 15.94, 10.88, 9.399, 16.91, 34.33, 39.97
2012, 6, 18.44, 13.35, 11.32, 13.93, 25.5, 31.96
2012, 7, 19.45, 14.54, 12.62, 73.01, 111.3, 134.6
2012, 8, 18.77, 13.77, 12, 71.01, 115.6, 127
2012, 9, 15.1, 10.1, 8.208, 12.86, 25.39, 30.84
2012, 10, 7.405, 2.461, 0.4884, 18, 43.36, 55.81
2012, 11, 3.459, -1.414, -3.239, 9.834, 23.73, 21.13
2012, 12, -1.12, -5.71, -7.285, 26.34, 77.26, 74.11
2013, 1, -8.447, -13.13, -14.74, 32.46, 101.8, 151.3
2013, 2, -5.953, -10.76, -12.78, 24.64, 67.01, 88.29
2013, 3, 2.663, -2.421, -4.688, 19.58, 54.4, 77.21
2013, 4, 6.324, 1.169, -0.7035, 13.32, 29.99, 49.91
2013, 5, 10.71, 5.51, 3.955, 14.24, 35.17, 47.9
2013, 6, 16.85, 11.66, 9.873, 12.44, 26.28, 48.75
2013, 7, 19.85, 14.78, 12.93, 42.56, 68.88, 85.3
2013, 8, 17.9, 13.08, 11.11, 57.55, 101, 117.9
2013, 9, 14.54, 9.475, 7.261, 48.76, 85.82, 100.5
2013, 10, 8.859, 3.809, 1.554, 40.46, 73.69, 104.2
2013, 11, 4.419, -0.4893, -3.015, 11.79, 33.69, 48.19
2013, 12, -0.6965, -5.264, -6.777, 8.545, 24.83, 39.35
2014, 1, -0.06495, -4.624, -6.489, 11.64, 34.57, 39.43
2014, 2, 1.728, -3.089, -4.682, 8.253, 22.43, 20.69
2014, 3, 6.288, 1.153, -0.8203, 53.62, 131.3, 188.4
2014, 4, 8.438, 3.342, 1.597, 37.41, 77.42, 115.2
2014, 5, 10.05, 4.9, 3.029, 29.74, 61.41, 76.82
2014, 6, 16.84, 11.71, 9.974, 35.48, 58.59, 56.38
2014, 7, 19.45, 14.4, 12.59, 41.78, 64.45, 92.65
2014, 8, 18.5, 13.38, 11.27, 44.55, 72.29, 98.37
2014, 9, 13.96, 8.948, 6.908, 53.43, 98.54, 158.9
2014, 10, 8.044, 3.041, 1.219, 24.49, 52.4, 76.57
2014, 11, -0.2855, -5.131, -7.289, 25.8, 59.25, 71.51
2014, 12, -4.469, -8.904, -10.89, 7.968, 25.8, 29.7
2015, 1, -4.866, -9.393, -11.58, 8.809, 26.22, 19.86
2015, 2, -1.829, -6.62, -8.599, 33.85, 93.79, 155.7
2015, 3, -5.465, -10.54, -13.01, 29.69, 68.92, 102.4
2015, 4, 7.796, 2.671, 0.6419, 24.33, 51.19, 65.76
2015, 5, 9.764, 4.804, 2.928, 19.91, 41.88, 48.07
2015, 6, 18.36, 13.25, 11.54, 9.262, 16.63, 21.26
2015, 7, 18.44, 13.49, 11.69, 62.97, 96.14, 99.16
2015, 8, 18.34, 13.32, 11.45, 66.24, 115.9, 136.6
2015, 9, 13.78, 8.766, 6.754, 71.05, 143.3, 196.7
2015, 10, 12.18, 7.11, 5.284, 7.356, 15.24, 12.88
2015, 11, 0.04257, -5.015, -7.205, 57.92, 175.2, 295.3
2015, 12, -3.019, -7.506, -9.124, 22, 67.11, 65.9
2016, 1, -1.409, -5.779, -7.322, 12.96, 42.24, 31.39
2016, 2, 0.4527, -4.477, -6.23, 13.85, 43.93, 58.33
2016, 3, 3.386, -1.649, -3.679, 24.45, 74.61, 118.5
2016, 4, 7.811, 2.766, 0.9894, 43.63, 80.78, 67.05
2016, 5, 10.29, 5.223, 3.241, 56.52, 109.4, 158.2
2016, 6, 13.75, 8.608, 6.931, 34.26, 62.98, 68.86
2016, 7, 18.82, 13.79, 11.87, 65.09, 95.73, 116.6
2016, 8, 18.22, 13.36, 11.48, 87.13, 157.8, 187.3
2016, 9, 14, 8.98, 7.034, 52.55, 94.17, 153.2
2016, 10, 8.937, 3.965, 1.885, 104.1, 229.9, 294.1
2016, 11, 3.183, -1.684, -3.483, 29.74, 84.48, 122.1
2016, 12, -4.608, -9.198, -10.68, 17.12, 57.32, 53.32
2017, 1, -3.724, -8.235, -10.18, 23.52, 76.43, 99.88
2017, 2, 0.2085, -4.589, -6.49, 5.777, 18.52, 25.37
2017, 3, 2.373, -2.685, -4.83, 9.609, 33.07, 56.61
2017, 4, 4.22, -0.8359, -2.785, 38, 76.56, 109.5
2017, 5, 12.86, 7.855, 5.93, 17.74, 38.31, 50.75
2017, 6, 18.81, 13.65, 11.88, 23.67, 40.9, 30.65
2017, 7, 20.74, 15.72, 13.67, 35.66, 56.9, 58.2
2017, 8, 18.86, 13.88, 11.83, 54.33, 92.63, 128.3
2017, 9, 15.42, 10.36, 8.176, 13.34, 28.45, 38.32
2017, 10, 10.22, 5.191, 3.088, 42.04, 89.6, 92.23
2017, 11, 2.131, -2.934, -4.915, 34.19, 91.22, 118.6
2017, 12, 2.113, -2.707, -4.513, 8.513, 25.78, 38.49
2018, 1, -1.258, -5.757, -7.852, 13.16, 45.67, 33.89
2018, 2, 3.213, -1.72, -3.21, 11.21, 37.53, 72.76
2018, 3, -0.1072, -5.299, -7.531, 18.59, 46.28, 55.01
2018, 4, 5.467, 0.391, -1.384, 22.62, 54.11, 70.62
2018, 5, 13.01, 7.925, 6.185, 34.79, 63.29, 89.13
2018, 6, 17.09, 11.99, 10.1, 26.5, 36.54, 34.96
2018, 7, 20.24, 15.28, 13.38, 30.67, 51, 65.39
2018, 8, 18.72, 13.9, 11.9, 51.54, 87.83, 111.2
2018, 9, 14.84, 9.908, 8.148, 17.83, 29.51, 30.49
2018, 10, 10.76, 5.759, 3.75, 9.511, 22.54, 20.68
2018, 11, -1.055, -5.89, -8.565, 68.47, 187.6, 280.4
2018, 12, -5.369, -10.01, -12.14, 22.37, 69.58, 94.17
2019, 1, -7.892, -12.54, -14.65, 7.011, 22.64, 29.06
2019, 2, -2.229, -7.036, -9.12, 21.89, 64.45, 75.55
2019, 3, -2.007, -7.016, -9.417, 10.82, 31.48, 45.93
2019, 4, 7.781, 2.647, 0.5346, 79.12, 143.6, 193.4
2019, 5, 12.51, 7.451, 5.638, 5.736, 11.4, 19.47
2019, 6, 18.59, 13.65, 12.07, 11.82, 18.15, 19.51
2019, 7, 19.76, 14.91, 13.14, 28.93, 53.86, 60.57
2019, 8, 20.35, 15.34, 13.46, 51.61, 99.97, 125.4
2019, 9, 15.82, 10.82, 9.152, 51.72, 101.8, 136.7
2019, 10, 10.04, 5.089, 3.382, 43.34, 97.57, 126.1
2019, 11, 4.763, 0.06573, -2.328, 10.96, 29.67, 33.6
2019, 12, 0.2204, -4.362, -6.11, 7.696, 22.23, 32.71
2020, 1, -2.942, -7.344, -9.143, 13.87, 44.3, 40.63
2020, 2, -1.395, -6.358, -8.331, 21.74, 58.65, 78.92
2020, 3, 1.849, -3.191, -5.865, 97.05, 240, 366.6
2020, 4, 7.989, 2.874, 0.6039, 23.84, 50.25, 64.89
2020, 5, 11.8, 6.825, 4.722, 39.44, 83.09, 99.63
2020, 6, 17.45, 12.27, 10.46, 4.657, 8.466, 14.53
2020, 7, 21.02, 16.06, 14.08, 32.11, 50.29, 36.37
2020, 8, 20.11, 15.2, 13.01, 20.07, 31.39, 28.36
2020, 9, 17.63, 12.59, 10.65, 23.33, 40.58, 40.78
2020, 10, 8.996, 3.942, 2.014, 16.38, 42.31, 72.59
2020, 11, 4.888, 0.06513, -2.076, 28.94, 78.18, 128.8
2020, 12, -5.508, -10.05, -12.3, 63.04, 171.4, 261.4
2021, 1, -5.781, -10.18, -12.23, 19.14, 58.5, 80.41
2021, 2, -4.647, -9.343, -11.16, 16.41, 43.36, 65.43
2021, 3, 1.09, -3.883, -5.904, 5.723, 13.81, 11.69
2021, 4, 4.618, -0.4841, -2.417, 12.54, 31.7, 32
2021, 5, 11.13, 6.213, 4.75, 15.9, 36.5, 46.06
2021, 6, 20.7, 15.73, 14.22, 14.84, 28.31, 37.83
2021, 7, 20.24, 15.34, 13.44, 24.01, 41.18, 51.36
2021, 8, 18.67, 13.74, 11.79, 48.61, 72.83, 78.56
2021, 9, 15.64, 10.61, 8.733, 24.43, 47.82, 71.9
2021, 10, 7.666, 2.591, 0.6746, 94.14, 212, 276.1
2021, 11, -4.443, -9.46, -11.96, 35.74, 100.4, 157.4
2021, 12, -7.341, -11.98, -14.2, 12.59, 40.03, 43.31
2022, 1, -4.225, -8.699, -10.72, 28.05, 87.45, 57.4
2022, 2, -3.026, -7.915, -10.24, 12.15, 36.8, 43.13
2022, 3, 0.9107, -4.237, -6.447, 29.12, 85.19, 91.22
2022, 4, 7.012, 1.922, 0.02771, 23.43, 57.36, 90.08
2022, 5, 14.21, 9.236, 7.406, 6.794, 15.71, 19.96
2022, 6, 17.29, 12.14, 10.16, 7.491, 14.62, 20.27
2022, 7, 21.11, 16.03, 14.2, 24.28, 34.88, 42.56
2022, 8, 19.53, 14.62, 12.7, 53.48, 93.87, 120.5
2022, 9, 16.41, 11.46, 9.564, 19.86, 31.32, 42.65
2022, 10, 11.38, 6.297, 4.259, 5.808, 10.85, 14.63
2022, 11, 3.424, -1.546, -3.596, 22.58, 53.61, 58.53
2022, 12, -1.334, -6.071, -7.743, 17.04, 52.81, 73.84
2023, 1, -2.941, -7.253, -9.284, 27.11, 82.77, 55.87
2023, 2, -1.8, -6.636, -8.303, 16.87, 55.79, 90.58
2023, 3, 1.113, -4.09, -6.107, 7.007, 21.93, 40.59
2023, 4, 7.298, 2.182, 0.04783, 26.76, 65.68, 95.99
2023, 5, 11.81, 6.739, 4.8, 23.04, 52.15, 89.67
2023, 6, 16.74, 11.62, 9.553, 45.12, 73.99, 93.87
2023, 7, 19.15, 14.21, 12.13, 89.92, 151.8, 154.4
2023, 8, 17.96, 13.06, 11.06, 50.73, 77.09, 84.93
2023, 9, 13.74, 8.762, 6.8, 12.12, 22.52, 27.24
2023, 10, 11.58, 6.562, 4.721, 43.84, 100.6, 132.1
2023, 11, 0.7124, -4.217, -6.606, 43, 99.71, 133.4
2023, 12, -3.408, -8.031, -10.05, 10.29, 38.96, 68.35
2024, 1, -1.723, -6.296, -8.399, 4.729, 14.59, 14.75
2024, 2, -2.431, -7.423, -9.769, 15.01, 45.05, 64.86
2024, 3, 1.764, -3.351, -5.693, 20.14, 61.45, 98.34
2024, 4, 7.721, 2.533, 0.2165, 54.13, 128.6, 189.9
2024, 5, 10.28, 5.176, 3.184, 53.77, 108.9, 143
2024, 6, 17.62, 12.53, 10.65, 26.57, 39.31, 37.97
2024, 7, 21.8, 16.76, 14.67, 17.77, 28.69, 24.35
2024, 8, 20, 15.06, 13.33, 36.19, 62.13, 75.62
2024, 9, 13.44, 8.493, 6.565, 38.09, 68.9, 91.05
2024, 10, 7.062, 2.085, 0.1546, 40.92, 94.26, 129.2
2024, 11, 0.00539, -4.929, -7.218, 13.31, 39.8, 43.94
2024, 12, -7.664, -12.22, -14.35, 11.57, 37.39, 60.55
2025, 1, -2.962, -7.351, -9.052, 4.593, 13.78, 6.854
2025, 2, 2.155, -2.635, -4.22, 4.618, 14.09, 15.8
2025, 3, 5.95, 0.8967, -1.213, 53.99, 149, 206.9
2025, 4, 7.19, 2.067, -0.2263, 41.65, 93.54, 148.9
2025, 5, 13.17, 8.194, 6.111, 21.57, 51.61, 69.76
2025, 6, 19.11, 13.99, 12.14, 11.04, 22.04, 33.95
2025, 7, 19.8, 14.72, 12.78, 48.43, 81.43, 96.04
2025, 8, 18.38, 13.34, 11.43, 34.04, 57.85, 66.33
2025, 9, 14.82, 9.855, 7.971, 50.92, 97.82, 121.8
2025, 10, 8.414, 3.456, 1.466, 63.19, 128.2, 203.8
2025, 11, 1.873, -3.111, -5.051, 31.84, 81.92, 104.4
2025, 12, -6.918, -11.55, -13.64, 13.67, 41.46, 49.88
2026, 1, -2.014, -6.616, -8.582, 17.77, 52.85, 71.05
2026, 2, 1.214, -3.686, -5.819, 25.75, 76.65, 102
2026, 3, 0.01521, -5.168, -7.465, 31.32, 82.72, 117.5
2026, 4, 5.874, 0.7242, -1.141, 30.07, 73.58, 107.8
2026, 5, 10.15, 5.179, 3.238, 11.48, 25.62, 42.5
2026, 6, 16.3, 11.13, 9.252, 13.09, 27.54, 39.08
2026, 7, 19.62, 14.58, 12.46, 51.64, 78.29, 89.65
2026, 8, 18.9, 13.95, 12.15, 55.63, 81.87, 75.42
2026, 9, 12.71, 7.636, 5.573, 75.59, 155.8, 213.6
2026, 10, 6.448, 1.408, -0.3767, 40.11, 90.59, 113.3
2026, 11, 0.7604, -4.098, -6.209, 53.01, 138.4, 188.3
2026, 12, -3.419, -8.129, -10.05, 38.18, 105.3, 148.1
2027, 1, -8.391, -12.88, -14.77, 33.75, 112.9, 168.9
2027, 2, -4.189, -8.956, -11.11, 12.11, 32.41, 38.77
2027, 3, 1.719, -3.194, -5.512, 32.59, 78.6, 102.3
2027, 4, 7.847, 2.836, 0.8952, 28.38, 60.8, 57.77
2027, 5, 14.43, 9.44, 7.365, 9.739, 20.28, 33.26
2027, 6, 18.5, 13.41, 11.23, 21.04, 34.38, 36.56
2027, 7, 19.12, 14.25, 12.23, 48.48, 75.97, 81.18
2027, 8, 18.29, 13.41, 11.58, 41.6, 69.33, 89.3
2027, 9, 15.69, 10.68, 8.864, 29.46, 51.47, 64.01
2027, 10, 9.797, 4.791, 2.794, 48.42, 94.84, 105.2
2027, 11, 2.492, -2.491, -4.274, 18.47, 50.93, 50.44
2027, 12, -2.514, -7.228, -8.68, 20.81, 55.82, 75.14
2028, 1, -3.945, -8.428, -10.65, 8.448, 30.82, 57.19
2028, 2, 1.101, -3.715, -5.53, 8.694, 28.26, 46.96
2028, 3, 4.162, -0.7969, -3.067, 20.69, 45.14, 52.79
2028, 4, 8.937, 4.017, 2.205, 19.63, 38.78, 44.92
2028, 5, 12.22, 7.27, 5.759, 9.091, 17.11, 14.99
2028, 6, 19.04, 13.9, 12.29, 10.14, 17.54, 25.37
2028, 7, 21.03, 16.05, 14.11, 75.31, 121.3, 140.9
2028, 8, 19.16, 14.2, 12.1, 70.8, 118.4, 125.6
2028, 9, 13.57, 8.714, 6.568, 66.07, 121.3, 172.2
2028, 10, 9.569, 4.542, 2.438, 23.63, 62.01, 68.28
2028, 11, -1.08, -6.177, -8.156, 13.02, 35.52, 37.93
2028, 12, -0.3278, -4.937, -6.585, 28.47, 71.2, 87.06
2029, 1, -3.222, -7.658, -9.413, 10.22, 33.83, 28.35
2029, 2, -1.449, -6.131, -7.451, 13.03, 35.02, 53.43
2029, 3, 5.857, 0.9916, -0.7939, 14.88, 42.37, 75.69
2029, 4, 7.522, 2.502, 0.5912, 34.66, 80.72, 123.1
2029, 5, 11.61, 6.625, 4.923, 23.64, 50.28, 60.48
2029, 6, 18.97, 13.81, 11.97, 5.953, 10.28, 13.77
2029, 7, 19.06, 14.18, 12.25, 72.36, 111.3, 118
2029, 8, 18.62, 13.79, 11.93, 63.2, 110.1, 135.1
2029, 9, 14.92, 9.94, 7.825, 49.98, 91.79, 132.4
2029, 10, 9.607, 4.587, 2.673, 14.12, 38.78, 60.37
2029, 11, 5.358, 0.6268, -2.022, 6.822, 16.68, 23.9
2029, 12, -1.012, -5.524, -7.507, 7.649, 24.76, 43.07
2030, 1, -3.137, -7.439, -9.673, 3.154, 9.955, 10.52
2030, 2, 2.338, -2.519, -4.257, 4.868, 13.91, 20.75
2030, 3, 0.8668, -4.268, -6.597, 24.46, 64.53, 102.8
2030, 4, 12, 6.737, 4.78, 8.733, 18.99, 27.67
2030, 5, 10.67, 5.553, 3.652, 63.44, 132.2, 173.5
2030, 6, 18.96, 13.89, 12.02, 9.479, 14.4, 14.74
2030, 7, 21.78, 16.69, 14.69, 15.86, 28.21, 34.93
2030, 8, 19.62, 14.66, 12.73, 47.73, 76.17, 66.91
2030, 9, 15.23, 10.31, 8.337, 12.1, 19.78, 22.58
2030, 10, 10.23, 5.106, 3.258, 26.54, 58.64, 61.05
2030, 11, 3.129, -1.723, -3.722, 74.9, 168.9, 206.9
2030, 12, -5.477, -10.25, -12.47, 67.77, 180, 251
2031, 1, -4.535, -9.09, -11.33, 37.74, 117.8, 83.2
2031, 2, -7.296, -12.12, -14.17, 12.6, 37.32, 51.22
2031, 3, 1.59, -3.454, -6.038, 13.02, 25.27, 34.43
2031, 4, 5.442, 0.4206, -1.481, 42.8, 91.86, 130.6
2031, 5, 11.34, 6.292, 4.713, 28.38, 53.5, 76
2031, 6, 15.73, 10.62, 8.87, 48.19, 87.34, 100.5
2031, 7, 20.55, 15.54, 13.69, 45.12, 73.87, 98.92
2031, 8, 19.05, 14.18, 12.39, 36.21, 69.43, 86.53
2031, 9, 15.8, 10.78, 8.701, 33.61, 66.32, 97.39
2031, 10, 11.03, 5.969, 4.108, 91.01, 213.6, 335.6
2031, 11, 1.751, -3.169, -5.217, 27.48, 72.64, 105.3
2031, 12, -2.094, -6.757, -8.316, 42.38, 107.6, 141.4
2032, 1, -4.639, -9.176, -11.04, 19.88, 61.76, 88.44
2032, 2, -2.244, -7.125, -8.814, 13.96, 41.23, 39.52
2032, 3, 0.1426, -4.904, -7.082, 19.57, 58.75, 77.05
2032, 4, 5.325, 0.3457, -1.528, 32.83, 70.07, 90.59
2032, 5, 11.02, 5.968, 4.297, 15.11, 28.01, 29.92
2032, 6, 15.85, 10.74, 8.855, 12.77, 25.19, 39.95
2032, 7, 19.39, 14.31, 12.32, 42.27, 69.24, 93.74
2032, 8, 17.88, 12.88, 10.91, 70.5, 115.1, 146.5
2032, 9, 14.07, 9.087, 7.192, 34.45, 57.81, 85.31
2032, 10, 10.14, 5.158, 3.586, 78.71, 139.8, 182
2032, 11, 4.673, -0.292, -2.161, 21.02, 50.2, 53.86
2032, 12, 0.5264, -4.232, -5.474, 16.13, 45.36, 47.59
2033, 1, 0.1076, -4.305, -6.017, 5.531, 15.39, 14.1
2033, 2, -1.257, -6.078, -7.885, 14.65, 39.57, 57.02
2033, 3, 5.443, 0.3809, -1.348, 8.666, 25.16, 32.19
2033, 4, 8.477, 3.331, 1.613, 33.4, 70.86, 86.22
2033, 5, 12.68, 7.579, 5.616, 47.27, 93.83, 134.4
2033, 6, 17.42, 12.26, 10.24, 11.34, 21.64, 28.78
2033, 7, 19.47, 14.5, 12.51, 36.76, 51.49, 56.7
2033, 8, 16.95, 11.92, 10.01, 82.46, 142.6, 168.3
2033, 9, 16.23, 11.32, 9.284, 8.136, 14.96, 18.07
2033, 10, 10.87, 5.847, 3.722, 29.4, 59.41, 108.1
2033, 11, 4.381, -0.3858, -2.512, 40.18, 91.37, 130
2033, 12, 0.7572, -3.752, -5.847, 5.728, 16.96, 20.19
2034, 1, 0.7487, -3.638, -5.406, 8.153, 28.5, 34.66
2034, 2, -2.039, -6.766, -8.577, 9.982, 31.96, 62.08
2034, 3, 6.681, 1.599, -0.569, 21.84, 49.52, 76.92
2034, 4, 7.999, 2.895, 0.9891, 31.49, 72.09, 85.91
2034, 5, 13.16, 8.08, 6.037, 23.2, 51.23, 69.15
2034, 6, 18.59, 13.43, 11.24, 24.7, 43.88, 56.37
2034, 7, 19.29, 14.37, 12.39, 56.91, 89.56, 102
2034, 8, 18.71, 13.82, 11.91, 59.39, 104.5, 137.4
2034, 9, 14.18, 9.279, 7.372, 78.09, 164.5, 258.8
2034, 10, 9.633, 4.614, 2.7, 32.76, 70.07, 77.34
2034, 11, 4.996, 0.1635, -1.919, 14.15, 30.89, 35.47
2034, 12, -1.825, -6.431, -8.251, 29.46, 83.57, 128.7
2035, 1, 0.4412, -3.994, -5.611, 23.1, 77.85, 78.14
2035, 2, -4.592, -9.598, -11.7, 18.88, 54.72, 85.53
2035, 3, 2.242, -2.828, -5.026, 48.06, 123.3, 169.5
2035, 4, 9.301, 4.246, 2.244, 9.137, 19.25, 20.22
2035, 5, 10.64, 5.6, 3.351, 39.58, 75.4, 89.35
2035, 6, 18.43, 13.49, 11.67, 21.94, 36.04, 43.17
2035, 7, 19.85, 14.93, 13.05, 59.75, 91.15, 84.87
2035, 8, 18.7, 13.89, 11.91, 74.38, 118.6, 136
2035, 9, 15.07, 10.1, 8.131, 66.57, 124.6, 198.4
2035, 10, 7.117, 2.084, 0.2057, 108.6, 252.1, 368.8
2035, 11, -0.6692, -5.575, -8.272, 22.05, 55.59, 76.19
2035, 12, -4.995, -9.473, -11.9, 14.96, 40.31, 52.39
2036, 1, -5.951, -10.32, -12.43, 11.04, 38.22, 67.86
