# Created by WEAP: 4/12/2021 7:32:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 1, 15.26, 10.06, 4.596, 4.542, 17.55, 9.686
2010, 2, 17.33, 10.23, 5.531, 20.7, 111.6, 186.9
2010, 3, 19.02, 11.63, 8.259, 0.9584, 10.11, 7.163
2010, 4, 22.97, 14.59, 11.95, 1.13, 16.7, 27.84
2010, 5, 24.99, 15.92, 13.27, 2.044, 26.06, 39.27
2010, 6, 31.59, 22.67, 19.69, 0.3874, 1.598, 0.6177
2010, 7, 34.37, 26.47, 22.98, 8.18, 22.34, 5.274
2010, 8, 33.56, 25.18, 21.66, 3.803, 1.829, 10.26
2010, 9, 32.15, 23.68, 20.1, 6.258, 12.78, 16.6
2010, 10, 28.38, 20.62, 16.71, 5.305, 23.64, 30.89
2010, 11, 17.48, 10.69, 5.887, 22.08, 85.92, 157.1
2010, 12, 13.44, 7.547, 2.272, 58.98, 181, 270.2
2011, 1, 14.97, 9.339, 4.051, 5.946, 31.39, 57.64
2011, 2, 16.6, 9.838, 5.2, 19.49, 96.91, 220.5
2011, 3, 20.62, 13.02, 9.127, 1.108, 11.34, 26.6
2011, 4, 20.77, 12.1, 8.851, 3.06, 38.75, 36.55
2011, 5, 26.85, 17.93, 15.46, 1.04, 7.425, 2.815
2011, 6, 32.09, 23.47, 20.67, 0.3046, 0.8201, 4.281
2011, 7, 35.43, 27.14, 23.49, 2.617, 5.943, 13.74
2011, 8, 32.78, 24.15, 20.72, 3.795, 13.01, 10.96
2011, 9, 30.28, 21.82, 18.46, 1.008, 6.392, 4.865
2011, 10, 24.23, 17.14, 13.38, 0.2627, 2.862, 3.868
2011, 11, 14.75, 8.398, 3.918, 1.099, 6.537, 8.537
2011, 12, 13.45, 8.239, 2.794, 3.845, 28.61, 21.71
2012, 1, 15.87, 10.52, 5.587, 13.84, 59.82, 157.1
2012, 2, 15.63, 8.497, 3.919, 39.49, 137.4, 294
2012, 3, 18.78, 11.5, 8.096, 3.254, 15.43, 8.125
2012, 4, 23.68, 15.48, 12.95, 0.04795, 0.635, 0
2012, 5, 27.8, 18.79, 16.61, 0.09805, 1.415, 1.029
2012, 6, 30.32, 21.59, 18.97, 0.4849, 4.317, 0
2012, 7, 34.89, 26.71, 23.38, 7.439, 26.15, 8.26
2012, 8, 34.89, 26.89, 22.88, 15.54, 32.01, 35.35
2012, 9, 30.53, 22.45, 19.07, 27.94, 50.69, 140.9
2012, 10, 25.15, 17.7, 14.28, 0.1829, 1.61, 0
2012, 11, 18.89, 12.67, 7.387, 8.724, 37.74, 43.59
2012, 12, 15.35, 10.25, 4.283, 5.261, 28.69, 49.37
2013, 1, 13.31, 7.31, 1.463, 44.58, 179.5, 358.3
2013, 2, 14.62, 7.556, 3.466, 17.57, 84.14, 223.4
2013, 3, 18.62, 10.86, 7.476, 3.066, 26.38, 50.46
2013, 4, 22.74, 14.47, 11.41, 2.617, 21.18, 40.36
2013, 5, 25.31, 16.2, 13.47, 2.28, 26.82, 53.73
2013, 6, 32.78, 23.62, 21.33, 0.07949, 1.487, 3.79
2013, 7, 34.73, 26.43, 22.91, 1.132, 3.197, 3.146
2013, 8, 32.99, 24.29, 20.67, 49.96, 100.1, 187
2013, 9, 31.78, 23.08, 19.83, 0.6712, 2.895, 10.82
2013, 10, 26.67, 19.31, 15.48, 4.631, 8.825, 7.344
2013, 11, 19.84, 13.68, 8.28, 5.242, 19.78, 16.57
2013, 12, 15.58, 10.44, 4.363, 6.413, 31.06, 24.11
2014, 1, 16, 10.16, 4.881, 19.44, 94.07, 106.1
2014, 2, 17.1, 9.609, 5.212, 38.34, 132.5, 298.4
2014, 3, 21.99, 13.36, 10.05, 5.392, 57.14, 97.81
2014, 4, 21.42, 12.68, 9.996, 1.592, 19.37, 15.31
2014, 5, 26.15, 17.23, 15.29, 0.8317, 11.71, 5.594
2014, 6, 31.18, 22.43, 20.08, 0.02666, 0.6444, 2.246
2014, 7, 34.05, 25.41, 22.23, 0.9097, 1.82, 0.147
2014, 8, 34.46, 26.38, 23.16, 47.17, 56.27, 65.12
2014, 9, 31.65, 23.97, 20.65, 3.436, 15.75, 8.618
2014, 10, 25.47, 18.25, 14.9, 14.65, 21.08, 52.89
2014, 11, 16.27, 9.685, 5.303, 28.54, 100.8, 204.2
2014, 12, 14.22, 9.295, 3.822, 1.818, 4.149, 0.5298
2015, 1, 13.54, 7.591, 3.254, 13.13, 62.59, 100.4
2015, 2, 15.75, 8.695, 4.863, 64.17, 226.3, 533.1
2015, 3, 14.08, 6.495, 2.954, 40.19, 96.01, 153.9
2015, 4, 24.24, 15.88, 13.22, 0.3859, 4.072, 12.13
2015, 5, 23.87, 14.67, 12.43, 0.9026, 12.6, 8.619
2015, 6, 30.68, 21.48, 19.16, 0.001802, 0.004081, 0
2015, 7, 34.32, 25.89, 22.56, 5.842, 31.13, 15.82
2015, 8, 33.55, 24.73, 21.7, 0.6991, 2.035, 15.33
2015, 9, 32.59, 24.57, 21.73, 2.701, 12.52, 22.33
2015, 10, 26.26, 18.58, 15.04, 28.9, 43.7, 68.7
2015, 11, 16.57, 9.937, 5.002, 15.45, 54.49, 98.68
2015, 12, 15.29, 10.08, 4.487, 2.617, 20.89, 15.41
2016, 1, 17.37, 11.83, 7.005, 5.903, 33.75, 44.34
2016, 2, 17.9, 10.86, 6.65, 16.78, 99.61, 221.7
2016, 3, 19.94, 12.16, 8.743, 1.324, 18.46, 28.25
2016, 4, 20.86, 11.76, 9.126, 6.71, 40.69, 81.21
2016, 5, 26.85, 18.11, 15.89, 0.1709, 2.785, 2.568
2016, 6, 29.17, 20.46, 17.83, 0.116, 0.8846, 0
2016, 7, 35.46, 27.25, 23.87, 9.04, 49.45, 8.822
2016, 8, 34.29, 26.09, 22.76, 16.85, 19.2, 40.14
2016, 9, 30.19, 21.68, 18.03, 68.17, 104, 213.7
2016, 10, 25.38, 17.67, 14.45, 1.369, 6.141, 7.608
2016, 11, 19.19, 13.17, 8.024, 4.369, 24.95, 19.86
2016, 12, 13.41, 8.032, 2.219, 32.51, 128.1, 234.3
2017, 1, 13.5, 7.138, 1.988, 63.74, 243.9, 554.5
2017, 2, 16.55, 9.539, 5.264, 7.489, 58.3, 71.71
2017, 3, 20.86, 13.34, 9.969, 1.083, 4.149, 17.12
2017, 4, 21.14, 12.74, 9.995, 1.283, 16.17, 20.13
2017, 5, 27.53, 18.37, 16.23, 0.5589, 7.302, 2.805
2017, 6, 30.76, 21.67, 19.11, 0.1309, 2.956, 12.67
2017, 7, 34.85, 26.45, 22.74, 6.777, 22.41, 12.38
2017, 8, 34.29, 26.01, 22.93, 1.382, 6.598, 4.722
2017, 9, 32.4, 24.23, 20.52, 4.293, 11.29, 10.22
2017, 10, 27.93, 20.67, 16.44, 1.565, 4.933, 6.566
2017, 11, 17.98, 11.4, 6.507, 3.936, 24.38, 36.14
2017, 12, 17.14, 11.79, 5.879, 9.531, 45.74, 66.62
2018, 1, 15.58, 10.27, 4.349, 23.12, 76.24, 137.7
2018, 2, 19.28, 12.79, 8.184, 3.867, 28.39, 39.16
2018, 3, 17.61, 10.16, 6.688, 3.152, 14.35, 23.63
2018, 4, 20.55, 12.06, 9.087, 7.63, 65.1, 91.64
2018, 5, 25.87, 17.1, 14.58, 0.6435, 10.13, 30.65
2018, 6, 32.96, 24.4, 21.58, 0.001439, 0, 0
2018, 7, 34.68, 26.22, 23.26, 0.9022, 4.379, 0.13
2018, 8, 32.88, 24.72, 20.96, 31.19, 64.2, 120.9
2018, 9, 31.03, 22.25, 19.09, 0.4056, 3.062, 0.5075
2018, 10, 27.76, 20.18, 16.28, 18.52, 35.37, 39.81
2018, 11, 18.63, 12.18, 7.055, 5.819, 26.08, 44.13
2018, 12, 14.78, 9.331, 3.526, 2.86, 23.38, 39.93
2019, 1, 14.64, 9.222, 3.856, 4.237, 25.27, 25.61
2019, 2, 15.67, 8.437, 4.061, 24.22, 143.8, 226.4
2019, 3, 18.47, 11.1, 7.558, 6.395, 34.07, 32.63
2019, 4, 22.68, 14.08, 11.57, 5.584, 46.75, 52.87
2019, 5, 26.18, 17.26, 15.2, 0.1569, 2.601, 4.084
2019, 6, 30.87, 22.03, 19.77, 1.972E-5, 0, 0
2019, 7, 34.09, 25.51, 22.37, 2.061, 6.178, 4.617
2019, 8, 35.08, 26.78, 22.92, 31.55, 80.62, 45.42
2019, 9, 30.83, 22.36, 19.43, 2.032, 7.822, 40.55
2019, 10, 25.62, 17.47, 13.46, 32.11, 48.81, 207.1
2019, 11, 18.9, 11.8, 7.246, 10.01, 52.55, 83.04
2019, 12, 14.58, 8.773, 3.101, 11.67, 51.58, 88.07
2020, 1, 14.86, 9.099, 3.796, 2.362, 23.2, 31.22
2020, 2, 18.23, 11.87, 7.438, 3.359, 22.3, 43.97
2020, 3, 15.92, 7.726, 4.179, 34.05, 143.8, 208.3
2020, 4, 23.32, 14.51, 11.85, 1.366, 17.65, 26.24
2020, 5, 27.18, 18.55, 16.03, 0.2291, 3.58, 9.578
2020, 6, 30.63, 21.39, 19.2, 0.0006462, 0.01003, 0
2020, 7, 34.92, 26.63, 22.99, 0.1767, 0.5626, 0
2020, 8, 34.3, 26.24, 22.86, 33.64, 29.99, 48.95
2020, 9, 31.55, 23.21, 20.02, 2.582, 4.646, 17.26
2020, 10, 25.2, 18.09, 14.53, 0.008407, 0.07593, 0
2020, 11, 19.49, 13.21, 8.708, 11.13, 20.11, 43.13
2020, 12, 14.3, 8.662, 3.068, 4.819, 27.61, 40.32
2021, 1, 13.6, 7.627, 2.624, 36.91, 119.5, 222.4
2021, 2, 14.02, 7.221, 2.553, 29.31, 159.4, 238.1
2021, 3, 20.52, 12.73, 9.199, 1.801, 17.72, 31.87
2021, 4, 22.15, 14.1, 11.6, 0.3626, 4.277, 8.845
2021, 5, 25.78, 17.1, 14.7, 0.04149, 0.8267, 4.239
2021, 6, 32.69, 23.35, 20.9, 1.924, 14.15, 3.593
2021, 7, 34.13, 25.67, 22.13, 13.16, 25.12, 37.11
2021, 8, 34.19, 26.05, 22.48, 0.9849, 4.665, 0.06449
2021, 9, 31.6, 23.38, 20.06, 0.1626, 1.311, 0
2021, 10, 24.64, 17.59, 13.4, 19.73, 19.96, 79.17
2021, 11, 15.62, 9.579, 4.879, 2.449, 11.92, 5.047
2021, 12, 14.23, 9.92, 4.068, 0.629, 5.431, 1.844
2022, 1, 14.53, 8.403, 2.725, 80.51, 305, 790.6
2022, 2, 15.61, 8.496, 4.056, 39.13, 152.6, 371.7
2022, 3, 20.19, 12.44, 8.447, 1.368, 13.61, 21.66
2022, 4, 23.06, 14.5, 11.57, 0.9683, 11.48, 9.599
2022, 5, 26.24, 17.19, 14.71, 0.6893, 9.46, 10.2
2022, 6, 27.84, 18.13, 15.79, 0.9228, 9.341, 4.828
2022, 7, 35.07, 26.8, 23.19, 1.576, 7.091, 9.966
2022, 8, 33.85, 25.37, 22.08, 22.02, 21.2, 35.58
2022, 9, 32.3, 24.38, 20.85, 0.3815, 1.726, 0
2022, 10, 27.84, 20.75, 16.7, 0.005399, 0.02352, 0
2022, 11, 18.7, 12.56, 7.726, 5.401, 26.57, 35.48
2022, 12, 16.49, 11.84, 6.192, 1.252, 9.07, 11.85
2023, 1, 15.93, 10.28, 5.049, 24.84, 147, 273.8
2023, 2, 16.24, 9.49, 4.759, 13.89, 82.05, 146.1
2023, 3, 20.84, 13.33, 9.78, 0.0003222, 0.01332, 0
2023, 4, 22.29, 13.74, 10.57, 8.374, 44.22, 57.7
2023, 5, 26.49, 17.78, 15.42, 0.9212, 13.14, 10.37
2023, 6, 31.06, 22.23, 19.63, 0.00441, 0.09787, 0.02444
2023, 7, 34.04, 25.41, 22.43, 2.449, 1.798, 1.594
2023, 8, 35.11, 26.49, 22.96, 3.39, 6.932, 7.988
2023, 9, 29.32, 21.16, 17.36, 6.699, 14.96, 12.43
2023, 10, 27.69, 20.12, 16.33, 11.59, 38.49, 24.24
2023, 11, 19.7, 13.87, 8.504, 1.888, 9, 20.91
2023, 12, 16.42, 11.55, 5.528, 3.176, 13.76, 15.07
2024, 1, 17.04, 11.5, 6.18, 8.43, 57.63, 75.78
2024, 2, 16.02, 9.353, 5.091, 10.15, 71.64, 84.02
2024, 3, 17.68, 10.09, 6.06, 12.82, 85.16, 124.2
2024, 4, 21.63, 13.15, 10.24, 1.997, 24.99, 25.03
2024, 5, 26.33, 17.72, 14.98, 0.7313, 10.46, 9.53
2024, 6, 31.17, 22.09, 19.57, 0.007743, 0.05664, 0
2024, 7, 34.63, 26.49, 22.78, 1.209, 5.722, 7.463
2024, 8, 34.38, 25.85, 21.99, 8.39, 21.75, 13.57
2024, 9, 29.72, 21.33, 17.72, 0.6859, 5.74, 2.97
2024, 10, 25.27, 18.22, 14.04, 0.3492, 2.002, 0
2024, 11, 17.89, 11.62, 6.807, 0.5096, 3.759, 0.07149
2024, 12, 13.96, 9.269, 3.279, 0.646, 6.116, 8.856
2025, 1, 15.46, 10.14, 4.601, 8.424, 53.62, 68.5
2025, 2, 19.16, 12.85, 7.966, 1.121, 8.445, 7.639
2025, 3, 20.62, 12.74, 9.328, 10.57, 70.43, 82.88
2025, 4, 21.65, 13.29, 10.44, 1.799, 14.95, 21.83
2025, 5, 26.77, 17.98, 15.56, 0.3197, 4.858, 6.966
2025, 6, 32.74, 24.19, 21.44, 0.0372, 0.2299, 0
2025, 7, 33.7, 25.25, 21.88, 0.4563, 1.848, 1.957
2025, 8, 33.91, 25.45, 21.94, 6.826, 13.21, 11.29
2025, 9, 31.27, 22.9, 19.48, 0.06159, 0.9284, 0.02184
2025, 10, 25.42, 18.24, 14.22, 25.3, 25.66, 69.24
2025, 11, 19.46, 13.52, 8.725, 3.391, 12.27, 16.42
2025, 12, 12.57, 7.421, 1.793, 2.851, 21.14, 26.55
2026, 1, 15.17, 9.549, 4.172, 79.17, 190.4, 500.1
2026, 2, 18.27, 11.28, 6.91, 44.49, 139.3, 379
2026, 3, 19.1, 11.61, 7.82, 14.24, 52.86, 94.62
2026, 4, 22.29, 13.71, 10.9, 4.24, 48.6, 49.99
2026, 5, 23.5, 14.4, 11.75, 1.036, 12.52, 6.219
2026, 6, 31.91, 23.02, 20.24, 0.115, 1.233, 0.1622
2026, 7, 34.93, 26.75, 23.23, 1.773, 7.502, 7.461
2026, 8, 34.78, 26.4, 23.25, 2.159, 8.345, 9.417
2026, 9, 30.71, 22.86, 19.61, 0.06633, 0.4237, 0.9444
2026, 10, 22.7, 15.45, 11.83, 4.334, 12.44, 20.45
2026, 11, 18.08, 11.65, 7.119, 18.74, 48.66, 125.8
2026, 12, 14.85, 9.73, 4.236, 6.154, 29.48, 47.59
2027, 1, 13.12, 7.332, 2.116, 62.79, 178, 479.3
2027, 2, 15.1, 8.019, 4.005, 24.11, 103.1, 168.6
2027, 3, 17.44, 9.031, 5.518, 44.43, 166.8, 381
2027, 4, 23.29, 14.27, 11.09, 1.214, 16.76, 9.834
2027, 5, 29.78, 20.99, 18.51, 0, 0.001165, 0
2027, 6, 31.28, 22.15, 20.09, 9.552E-5, 0.0003206, 0
2027, 7, 35.48, 26.98, 23.43, 1.492, 4.347, 5.266
2027, 8, 34.22, 25.42, 21.8, 3.259, 21.19, 36.43
2027, 9, 32.7, 24.35, 20.95, 1.831, 5.307, 18.07
2027, 10, 27.55, 20.18, 16.33, 5.625, 5.53, 61.46
2027, 11, 18.94, 13.18, 7.6, 1.153, 6.157, 2.009
2027, 12, 14.33, 8.956, 3.021, 9.663, 49.79, 71.46
2028, 1, 14.84, 9.368, 4.094, 2.217, 14.52, 35.17
2028, 2, 19.51, 12.92, 8.66, 3.753, 32, 44.84
2028, 3, 20.06, 12.36, 8.538, 3.758, 30.4, 43.59
2028, 4, 22.51, 14.31, 11.4, 0.6517, 9.32, 11.43
2028, 5, 23.68, 14.64, 12.51, 0.3822, 5.415, 6.523
2028, 6, 31.24, 22.13, 19.66, 0.2651, 0.472, 0.1321
2028, 7, 35.31, 26.93, 23.42, 2.106, 10.63, 8.127
2028, 8, 34.66, 25.98, 22.58, 1.407, 5.011, 3.325
2028, 9, 33.54, 25.32, 22.05, 10.96, 11.31, 94.63
2028, 10, 28.02, 21.04, 16.6, 0.006048, 0.06641, 0.4104
2028, 11, 17.16, 11.26, 6.298, 32.17, 82.96, 182
2028, 12, 15.38, 10.21, 4.099, 43.12, 134.4, 258.1
2029, 1, 14.61, 8.597, 3.366, 34.56, 131.1, 241.3
2029, 2, 15.71, 9.066, 4.468, 16.41, 62.13, 122.1
2029, 3, 19.33, 11.56, 7.671, 20.69, 79.97, 133.9
2029, 4, 23.61, 15.27, 11.89, 0.6529, 8.808, 13
2029, 5, 24.21, 15.07, 12.73, 0.002378, 0.05687, 0
2029, 6, 31.5, 22.37, 19.83, 1.937E-5, 0.001811, 0
2029, 7, 35.36, 27.16, 23.24, 4.682, 13.17, 2.007
2029, 8, 33.86, 25.54, 22.26, 26.76, 51.71, 98.69
2029, 9, 33.45, 25.09, 21.83, 0.1297, 0.6385, 0.04659
2029, 10, 24.85, 17.53, 13.6, 0.4986, 4.225, 0
2029, 11, 20.17, 13.97, 8.864, 0.7298, 5.157, 15.61
2029, 12, 15.61, 10.82, 4.727, 0.3783, 3.447, 6.713
2030, 1, 14.66, 9.122, 3.804, 9.807, 58.1, 102.2
2030, 2, 19.18, 12.49, 9.281, 8.593, 33.32, 59.75
2030, 3, 18.34, 10.92, 7.296, 5.995, 32.2, 56.05
2030, 4, 23.57, 15.2, 12.18, 2.604, 31.17, 38.1
2030, 5, 22.94, 13.95, 11.37, 1.274, 18.03, 10.8
2030, 6, 32.01, 23.12, 20.53, 0.1895, 1.751, 0
2030, 7, 35.01, 26.62, 22.78, 1.248, 4.49, 3.785
2030, 8, 34.8, 26.06, 22.8, 3.456, 6.177, 13.18
2030, 9, 32.35, 24.78, 20.55, 0.2189, 0.429, 0
2030, 10, 25.15, 17.41, 13.41, 3.094, 9.478, 6.961
2030, 11, 19.28, 13.14, 8.5, 26.42, 44.29, 44.27
2030, 12, 13.11, 7.083, 2.139, 33.9, 88.61, 207.5
2031, 1, 15.47, 9.22, 3.591, 15.4, 98.21, 237.7
2031, 2, 15.46, 8.795, 4.578, 10.01, 65.99, 122
2031, 3, 19.78, 12.6, 9.106, 0.4611, 3.878, 3.087
2031, 4, 23.63, 15.06, 12.31, 2.438, 23.04, 57.36
2031, 5, 27.49, 18.99, 16.58, 0.7282, 9.977, 5.261
2031, 6, 31.37, 22.23, 19.6, 0.219, 3.241, 2.875
2031, 7, 33.58, 25.08, 21.89, 2.346, 12, 8.283
2031, 8, 35.61, 27.27, 24.06, 1.675, 4.568, 9.186
2031, 9, 33.22, 24.98, 21.94, 2.601, 20.02, 0.2399
2031, 10, 27.16, 19.37, 15.54, 30.5, 34.77, 66.39
2031, 11, 18.73, 12.33, 7.549, 17.42, 65.67, 90.16
2031, 12, 14.92, 9.081, 3.518, 42.11, 162.6, 371.9
2032, 1, 13.34, 7.599, 2.684, 63.2, 169.4, 362.5
2032, 2, 17.41, 10.66, 5.99, 11.07, 71.53, 174.1
2032, 3, 17.93, 10.31, 6.456, 4.212, 30.02, 60.52
2032, 4, 20.57, 11.87, 8.814, 5.521, 35.71, 36.68
2032, 5, 25.38, 16.5, 14.5, 2.316, 26.53, 15.96
2032, 6, 31.34, 22.47, 19.46, 0.2028, 2.586, 4.868
2032, 7, 35.51, 27.28, 23.93, 0.3663, 0.8238, 0.05309
2032, 8, 33.27, 24.66, 21.53, 19.28, 11.53, 15.79
2032, 9, 32.12, 24.07, 20.7, 8.665, 12.43, 18.28
2032, 10, 25.48, 17.75, 13.99, 4.6, 18.9, 21.4
2032, 11, 21.18, 14.96, 10.21, 2.018, 17.04, 38.97
2032, 12, 16.62, 11.45, 5.749, 4.597, 23.61, 50.62
2033, 1, 17.5, 12.38, 7.244, 14.94, 59.58, 175.6
2033, 2, 16.23, 9.47, 5.069, 16.37, 59.46, 99.25
2033, 3, 20.63, 13, 9.397, 4.564, 26.5, 59.18
2033, 4, 22.96, 14.28, 11.53, 1.424, 18.64, 26.87
2033, 5, 29.44, 20.62, 18.26, 0.2856, 4.695, 6.666
2033, 6, 31.13, 22.49, 19.72, 0.2705, 2.757, 6.442
2033, 7, 33.91, 25.38, 22.17, 1.467, 3.442, 2.154
2033, 8, 33.44, 25.53, 21.47, 55.79, 92.45, 93.98
2033, 9, 30.71, 22.15, 18.28, 1.467, 5.36, 18.44
2033, 10, 29.25, 21.83, 17.62, 29.58, 26.34, 28.9
2033, 11, 17.27, 11.52, 6.302, 6.576, 38.39, 42.58
2033, 12, 15.33, 10.39, 4.716, 10.3, 54.68, 100.8
2034, 1, 15.47, 9.62, 4.261, 60.38, 152, 343.2
2034, 2, 16.09, 9.151, 5.057, 0.5073, 3.531, 2.614
2034, 3, 22.32, 14.58, 10.8, 0.4964, 5.671, 19.63
2034, 4, 21.25, 12.62, 9.598, 2.376, 21.71, 21.95
2034, 5, 26.7, 17.87, 15.71, 0.0834, 1.616, 5.328
2034, 6, 33.13, 24.57, 21.54, 0.1073, 0.09359, 0.04073
2034, 7, 33.96, 25.34, 21.94, 0.7263, 2.589, 6.537
2034, 8, 35.09, 26.36, 22.85, 2.943, 5.797, 6.953
2034, 9, 31.06, 22.7, 19.21, 1.906, 7.438, 1.131
2034, 10, 27.46, 19.96, 16.58, 10.81, 23.08, 22.74
2034, 11, 20.36, 13.88, 8.831, 2.924, 16.64, 21.29
2034, 12, 15.02, 9.032, 3.545, 33.87, 107.5, 200.9
2035, 1, 17.85, 12.02, 6.527, 3.585, 24.78, 27.48
2035, 2, 15.31, 8.585, 4.443, 12.31, 48.09, 96.76
2035, 3, 20, 12.6, 8.936, 1.498, 16.98, 12.32
2035, 4, 25.73, 17.59, 14.88, 0.01702, 0.1477, 0
2035, 5, 27.83, 19.44, 16.88, 0.07866, 1.761, 7.734
2035, 6, 31.98, 23.29, 20.13, 0.3199, 2.233, 8.586
2035, 7, 35.54, 27.43, 23.54, 3.156, 7.03, 4.535
2035, 8, 34.43, 26.17, 22.47, 17.87, 42.24, 25.93
2035, 9, 33.7, 25.31, 21.69, 0.6441, 3.799, 1.159
2035, 10, 24.11, 17.01, 12.53, 0.7988, 3.6, 4.074
2035, 11, 20.87, 15.27, 10.2, 6.688, 23.61, 55.76
