# Created by WEAP: 4/12/2021 7:34:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 8, 21.03, 16.59, 13.77, 14.24, 17.16, 12.96
2007, 9, 18.41, 14.28, 11.63, 5.524, 7.337, 9.917
2007, 10, 9.554, 5.398, 2.602, 20.61, 27.51, 27.92
2007, 11, 5.404, 1.16, -1.972, 26.44, 34.36, 38.31
2007, 12, -1.63, -5.871, -8.999, 34.42, 53.71, 75.71
2008, 1, 2.108, -2.143, -5.187, 27.11, 42.26, 51
2008, 2, 0.2958, -3.871, -6.821, 45.97, 77.34, 77.83
2008, 3, 2.504, -1.811, -4.577, 14.15, 26.27, 33.8
2008, 4, 9.923, 5.338, 2.326, 32.12, 50.11, 68.9
2008, 5, 12.6, 8.083, 5.025, 50.48, 75.55, 86.1
2008, 6, 18.09, 13.46, 10.27, 28.05, 36.63, 39.33
2008, 7, 19.99, 15.39, 12.1, 48.18, 63.77, 75.02
2008, 8, 21.06, 16.45, 13.22, 54.51, 61.75, 63.12
2008, 9, 15.9, 11.68, 8.732, 25.23, 27.89, 23.52
2008, 10, 9.264, 5.117, 2.322, 13.42, 18.61, 19.97
2008, 11, -1.192, -5.715, -8.721, 55.13, 81.27, 90.27
2008, 12, 0.3535, -3.929, -7.294, 22.86, 33.46, 42.34
2009, 1, -1.322, -5.437, -8.494, 33.71, 53.02, 61.01
2009, 2, -0.5092, -4.676, -7.383, 33.26, 54.1, 68.78
2009, 3, 5.674, 1.283, -1.64, 19.49, 29.97, 29.02
2009, 4, 10.93, 6.562, 3.518, 22.52, 36.68, 49.06
2009, 5, 15.64, 11.15, 8.185, 46.95, 67.71, 86.02
2009, 6, 16.56, 12, 8.899, 79.45, 96.71, 95.79
2009, 7, 22.62, 18.11, 15, 37.63, 42.45, 37.03
2009, 8, 18.99, 14.47, 11.24, 40.42, 47.43, 44.69
2009, 9, 13.47, 9.155, 6.267, 27.48, 33.49, 32.04
2009, 10, 10.29, 6.127, 3.3, 15.01, 18.38, 16.31
2009, 11, 1.071, -3.292, -6.303, 55.17, 77.77, 80.01
2009, 12, -0.7184, -4.922, -7.879, 32.17, 47.63, 57.84
2010, 1, -4.906, -9.049, -12.31, 14.18, 22.4, 28.32
2010, 2, 1.014, -3.102, -5.948, 31.87, 50.91, 57.05
2010, 3, 4.765, 0.4222, -2.365, 11.1, 18.99, 22.33
2010, 4, 10.69, 6.3, 3.353, 24.52, 34.71, 41.29
2010, 5, 18.12, 13.78, 10.92, 58.67, 76.47, 86.15
2010, 6, 17.96, 13.41, 10.02, 48.39, 61.61, 64.6
2010, 7, 24.73, 20.35, 17.32, 9.977, 10.64, 10.4
2010, 8, 23.06, 18.72, 15.79, 5.195, 7.073, 6.571
2010, 9, 17.65, 13.42, 10.59, 19.9, 26.46, 29.36
2010, 10, 8.646, 4.275, 1.228, 42.78, 56, 52.33
2010, 11, 0.7306, -3.75, -6.806, 31.05, 47.88, 52.58
2010, 12, -4.866, -9.215, -12.47, 24.53, 37.69, 43.88
2011, 1, -1.443, -5.613, -8.522, 65.12, 92.58, 104.5
2011, 2, -0.4839, -4.576, -7.463, 24.99, 37.22, 42.84
2011, 3, 5.647, 1.277, -1.773, 27.92, 45.47, 55.96
2011, 4, 9.124, 4.732, 1.756, 20.52, 31.93, 37.46
2011, 5, 12.92, 8.452, 5.448, 48.54, 71.14, 75.36
2011, 6, 18.84, 14.33, 11.19, 32.41, 40.77, 41.59
2011, 7, 20.1, 15.56, 12.46, 35.35, 41.58, 39.54
2011, 8, 19.99, 15.56, 12.47, 60.55, 68.93, 59.85
2011, 9, 16.1, 11.88, 8.982, 32.32, 39.06, 36.11
2011, 10, 10.25, 6.142, 3.286, 21.46, 33.04, 39.33
2011, 11, -0.4913, -4.884, -7.827, 20.64, 31.24, 30.59
2011, 12, -1.956, -6.28, -9.477, 44.08, 57.56, 56.13
2012, 1, 0.9408, -3.219, -6.293, 58.43, 86.67, 83.65
2012, 2, -0.5042, -4.697, -7.536, 29.73, 49.03, 64.91
2012, 3, 3.287, -1.015, -3.967, 15.97, 25.1, 35.56
2012, 4, 7.856, 3.331, 0.3172, 67.07, 92.38, 104.7
2012, 5, 11.94, 7.505, 4.439, 58.47, 77.48, 79.78
2012, 6, 16.47, 11.96, 8.88, 93.59, 118.1, 131.1
2012, 7, 21.82, 17.27, 14.03, 60.5, 70.2, 61.53
2012, 8, 20.74, 16.23, 13.05, 47.99, 55.72, 50.86
2012, 9, 14.72, 10.43, 7.465, 12.7, 16.05, 15.83
2012, 10, 9.993, 5.915, 2.935, 8.147, 11.48, 14.62
2012, 11, 5.937, 1.505, -1.531, 48.38, 63.26, 66.4
2012, 12, -0.3572, -4.621, -7.6, 68.94, 103.1, 104.8
2013, 1, -8.227, -12.47, -15.45, 35.86, 54.41, 64.89
2013, 2, -1.27, -5.393, -7.979, 45.98, 71.79, 79.96
2013, 3, 6.394, 2.08, -0.7064, 9.926, 16.79, 20.96
2013, 4, 9.86, 5.257, 2.139, 31.07, 46.49, 56.93
2013, 5, 12.36, 7.862, 4.845, 41.53, 50.46, 57.13
2013, 6, 16.41, 11.77, 8.286, 30.81, 39.58, 38.34
2013, 7, 18.46, 13.96, 10.85, 35.82, 46.21, 49.94
2013, 8, 20.07, 15.6, 12.61, 54.44, 63.54, 56.08
2013, 9, 17.3, 13.07, 10.25, 11.94, 15.95, 17.97
2013, 10, 9.89, 5.724, 2.798, 2.312, 3.756, 4.772
2013, 11, 5.252, 0.8381, -2.451, 38.67, 51.9, 55.49
2013, 12, 1.591, -2.739, -5.742, 108.8, 149.4, 146.7
2014, 1, 0.1647, -4.084, -6.918, 66.24, 96.43, 99.13
2014, 2, 1.268, -2.954, -5.734, 28.64, 43.69, 47.66
2014, 3, 5.364, 1.024, -1.914, 31.3, 48.19, 49.64
2014, 4, 9.768, 5.29, 2.268, 25.15, 37.12, 46.77
2014, 5, 13.8, 9.351, 6.492, 47.55, 63.21, 75.54
2014, 6, 16.7, 12.05, 8.655, 61.54, 76.55, 91.22
2014, 7, 20.54, 15.93, 12.61, 65.77, 79.12, 76.61
2014, 8, 20.69, 16.22, 13.17, 26.21, 30.31, 31.4
2014, 9, 15.45, 11.34, 8.471, 26.64, 31.1, 31
2014, 10, 8.997, 4.828, 1.73, 29.63, 39.39, 40.02
2014, 11, 2.843, -1.452, -4.312, 20.22, 27.26, 30.09
2014, 12, -0.8337, -5.178, -8.126, 53.74, 76.76, 78.75
2015, 1, -3.204, -7.354, -10.27, 66.04, 101.7, 108.5
2015, 2, -0.5876, -4.61, -7.504, 28.15, 44.65, 50.84
2015, 3, -1.127, -5.382, -8.546, 5.93, 13.1, 19.37
2015, 4, 7.797, 3.336, 0.4277, 51.91, 74.26, 85.15
2015, 5, 12.41, 7.933, 4.76, 49.03, 70.97, 88.35
2015, 6, 17.31, 12.8, 9.665, 45.82, 55.36, 59.73
2015, 7, 23.65, 19.2, 16.07, 43.76, 52.5, 57.84
2015, 8, 20.85, 16.4, 13.42, 16.81, 20.81, 20.53
2015, 9, 18.72, 14.72, 11.99, 8.638, 11.22, 11.11
2015, 10, 7.418, 3.179, 0.282, 69.35, 87.61, 88.85
2015, 11, 0.136, -4.236, -7.282, 24.36, 36.38, 40.74
2015, 12, -6.006, -10.19, -13.26, 67.72, 90.31, 97.82
2016, 1, -3.575, -7.599, -10.63, 43, 67.7, 78.72
2016, 2, -2.168, -6.201, -8.907, 29.4, 42.96, 47.4
2016, 3, 4.256, -0.1382, -3.01, 25.73, 41.05, 44.42
2016, 4, 9.399, 4.898, 1.965, 19.53, 35.13, 59.13
2016, 5, 13.93, 9.532, 6.678, 49.31, 64.8, 72.96
2016, 6, 17.45, 12.84, 9.427, 57.79, 69.63, 74.81
2016, 7, 23.5, 19.04, 15.98, 26.67, 30.56, 36.1
2016, 8, 23.29, 18.9, 15.98, 10.08, 11.97, 12.94
2016, 9, 15.38, 11.1, 8.223, 40.97, 49.96, 46.62
2016, 10, 10.18, 5.996, 3.115, 16.89, 23.57, 28.24
2016, 11, 3.614, -0.7575, -3.687, 53.93, 74.41, 73.47
2016, 12, -2.114, -6.508, -9.786, 36.62, 55.43, 62.98
2017, 1, -2.69, -6.874, -9.801, 30.25, 46.41, 52.78
2017, 2, 1.937, -2.264, -5.277, 42.34, 67.69, 79.03
2017, 3, 6.284, 1.77, -1.33, 14.37, 24.69, 35.26
2017, 4, 10.66, 6.143, 3.198, 12.4, 18.67, 24.24
2017, 5, 17.89, 13.5, 10.55, 46.49, 61.63, 62.16
2017, 6, 20.92, 16.39, 13.4, 57.6, 73.59, 77.88
2017, 7, 20.58, 15.94, 12.68, 63.67, 75.49, 73.53
2017, 8, 23.16, 18.7, 15.69, 17.05, 22.45, 22.56
2017, 9, 15.73, 11.49, 8.65, 35.77, 45.09, 45.78
2017, 10, 7.464, 3.199, 0.2771, 39.29, 52.98, 54.76
2017, 11, 1.017, -3.361, -6.452, 57.77, 78.45, 76.33
2017, 12, 0.9725, -3.354, -6.598, 70.41, 100, 112.1
2018, 1, -2.813, -6.821, -9.568, 46.54, 70.56, 78.59
2018, 2, 1.884, -2.32, -5.29, 30.06, 45.74, 54.05
2018, 3, 1.649, -2.787, -5.792, 34.44, 50.93, 60.89
2018, 4, 8.864, 4.332, 1.26, 17.84, 27.58, 36.49
2018, 5, 13.15, 8.669, 5.773, 39.73, 53.61, 59.17
2018, 6, 18.28, 13.71, 10.45, 61.88, 75.93, 74.5
2018, 7, 21.13, 16.64, 13.66, 14.33, 20.33, 22.93
2018, 8, 24.49, 20.08, 17.17, 6.664, 6.528, 4.81
2018, 9, 14.14, 9.881, 6.999, 81.17, 100.6, 95.55
2018, 10, 10.79, 6.78, 3.623, 21.66, 28.15, 28.61
2018, 11, 2.843, -1.536, -4.639, 51.2, 75.98, 77.58
2018, 12, -1.973, -6.199, -9.209, 60.14, 90.51, 100
2019, 1, -4.107, -8.281, -10.98, 99.24, 150.5, 143.7
2019, 2, -1.137, -5.203, -8.296, 37.6, 61.74, 73.11
2019, 3, 3.08, -1.245, -4.246, 23.34, 41.15, 47.4
2019, 4, 9.543, 5.126, 2.359, 18.77, 30.8, 38.29
2019, 5, 13.63, 9.059, 5.773, 16.78, 26.36, 35.63
2019, 6, 17, 12.45, 9.105, 16.83, 19.12, 17.45
2019, 7, 22.42, 17.83, 14.7, 46.76, 59.33, 63.82
2019, 8, 19.93, 15.45, 12.29, 45.61, 53.68, 47.42
2019, 9, 15.33, 11, 8.1, 27.65, 36.59, 41.84
2019, 10, 11.87, 7.935, 5.145, 1.518, 2.461, 5.171
2019, 11, 2.592, -1.811, -4.83, 47.49, 68.22, 70.77
2019, 12, -3.338, -7.629, -10.5, 40.35, 56.43, 62.68
2020, 1, -5.604, -9.602, -12.46, 38.18, 57.78, 69.6
2020, 2, 0.4632, -3.602, -6.325, 25.44, 42.05, 48.69
2020, 3, 3.771, -0.5879, -3.45, 17.54, 28.84, 34.46
2020, 4, 11.66, 7.247, 4.315, 10.23, 17.65, 24.31
2020, 5, 17.48, 13.12, 10.19, 31.88, 43.97, 49.4
2020, 6, 16.68, 12.07, 8.854, 60.53, 75.37, 84.97
2020, 7, 20.72, 16.09, 12.94, 33.82, 40.86, 35.68
2020, 8, 20.8, 16.38, 13.34, 22.65, 27.46, 26.88
2020, 9, 16.81, 12.63, 9.894, 3.767, 4.198, 4.613
2020, 10, 7.149, 2.818, -0.218, 44.02, 55.55, 53.78
2020, 11, 2.574, -1.73, -4.532, 38.71, 49.33, 54.33
2020, 12, -2.611, -6.962, -10.29, 45.17, 63.37, 68.72
2021, 1, -4.286, -8.361, -11.5, 29.18, 45.5, 56.99
2021, 2, -4.193, -8.4, -11.39, 7.167, 14.21, 20.48
2021, 3, 1.211, -3.235, -6.115, 38.27, 56.58, 61.03
2021, 4, 9.013, 4.451, 1.282, 7.369, 12.33, 14.53
2021, 5, 14.73, 10.22, 7.107, 52.54, 70.9, 76.72
2021, 6, 17.38, 12.88, 9.803, 48.38, 56.5, 56.92
2021, 7, 19.73, 15.19, 11.97, 48.49, 60.79, 61.18
2021, 8, 19.74, 15.28, 12.2, 12.71, 18.58, 21.25
2021, 9, 14.99, 10.75, 7.832, 28.32, 36.52, 39.25
2021, 10, 10.39, 6.34, 3.491, 1.605, 2.824, 3.427
2021, 11, 1.244, -3.274, -6.227, 19.84, 27.86, 29.08
2021, 12, -0.1795, -4.54, -7.635, 26.92, 42.31, 52.78
2022, 1, -12.82, -16.85, -19.98, 38.35, 55.36, 70.48
2022, 2, 0.04222, -3.988, -6.691, 36.16, 55.83, 61.97
2022, 3, 4.13, -0.1599, -3.135, 21.5, 34.5, 47.72
2022, 4, 8.51, 3.969, 0.9257, 22.76, 35.94, 45.2
2022, 5, 15.91, 11.55, 8.802, 116.7, 148.5, 168.5
2022, 6, 20.36, 15.77, 12.47, 70.39, 89.12, 95.9
2022, 7, 20.34, 15.77, 12.37, 71.23, 82.62, 76.84
2022, 8, 19.31, 14.73, 11.39, 28.41, 34.8, 34.77
2022, 9, 15.02, 10.69, 7.703, 39.09, 47.25, 44.7
2022, 10, 10.04, 5.725, 2.745, 31, 41.48, 43.53
2022, 11, 4.943, 0.5483, -2.608, 12.97, 18.46, 17.32
2022, 12, 0.248, -4.043, -6.966, 64.01, 87.18, 103.2
2023, 1, -3.754, -7.812, -11.08, 64.46, 96.45, 106.8
2023, 2, -1.425, -5.647, -8.68, 47.33, 78.81, 94.46
2023, 3, 4.427, 0.02702, -2.849, 58.31, 91.49, 92.77
2023, 4, 8.984, 4.442, 1.465, 35.9, 52.64, 61.28
2023, 5, 14.23, 9.815, 6.799, 58.24, 78.3, 90.3
2023, 6, 21.74, 17.13, 14, 15.71, 19.48, 16.47
2023, 7, 23.92, 19.44, 16.43, 13.06, 15.19, 14.94
2023, 8, 21.57, 17.13, 14.04, 13.49, 16.72, 15.82
2023, 9, 15.88, 11.55, 8.57, 36.34, 48.59, 48.82
2023, 10, 8.546, 4.242, 1.34, 74.88, 101.5, 101.6
2023, 11, 3.044, -1.366, -4.328, 38.65, 49.78, 52.93
2023, 12, 0.1929, -4.103, -7.286, 62.22, 88.89, 92.78
2024, 1, 0.05017, -4.169, -7.132, 55.35, 81.73, 93.06
2024, 2, 1.98, -2.187, -5.174, 21.1, 36.98, 42.48
2024, 3, 5.712, 1.315, -1.527, 30.22, 48.53, 57.53
2024, 4, 10.75, 6.223, 3.248, 15.54, 24.21, 35.14
2024, 5, 14.92, 10.46, 7.444, 63.31, 82.09, 89.4
2024, 6, 20.2, 15.69, 12.43, 46.71, 57.41, 60.27
2024, 7, 22.5, 17.94, 14.78, 8.818, 12.71, 15.29
2024, 8, 19.67, 15.22, 12.3, 25.01, 28.42, 23.79
2024, 9, 15.38, 11.04, 7.997, 19.64, 25.25, 24.46
2024, 10, 8.571, 4.338, 1.435, 31.37, 43.45, 42.74
2024, 11, 2.672, -1.735, -4.733, 21.76, 26.5, 23.44
2024, 12, -2.59, -6.903, -10.03, 39.47, 59.5, 72.58
2025, 1, -0.4137, -4.531, -7.221, 79.81, 115.1, 126.5
2025, 2, 4.024, -0.04293, -2.943, 48.95, 71.1, 72.94
2025, 3, 6.723, 2.358, -0.492, 19.52, 31.4, 36.07
2025, 4, 11.52, 7.104, 4.193, 28.88, 43.7, 59.17
2025, 5, 15.68, 11.32, 8.501, 37.77, 52.87, 58.57
2025, 6, 17.78, 13.21, 10.15, 47.59, 58.69, 59.29
2025, 7, 20.11, 15.56, 12.46, 47.04, 56.37, 56
2025, 8, 19.08, 14.62, 11.6, 23.14, 28.21, 27.78
2025, 9, 14.55, 10.14, 7.136, 42.77, 52.78, 54.16
2025, 10, 7.946, 3.704, 0.583, 45.09, 61.74, 62.92
2025, 11, 2.738, -1.714, -4.786, 43.72, 63.26, 65.29
2025, 12, -2.066, -6.443, -9.486, 64.99, 94.51, 107.8
2026, 1, -1.259, -5.41, -8.309, 45.32, 67.14, 77.1
2026, 2, -0.7083, -4.749, -7.429, 17.03, 32.68, 43.28
2026, 3, 4.59, 0.1787, -2.652, 11.96, 19.65, 26.89
2026, 4, 8.241, 3.695, 0.6082, 14.59, 23.81, 32.93
2026, 5, 13.4, 8.95, 5.917, 39.6, 51.84, 59.33
2026, 6, 20.05, 15.45, 12.13, 48.23, 64.35, 71.07
2026, 7, 22.38, 17.9, 14.81, 32.83, 40.5, 41.35
2026, 8, 21.33, 16.87, 13.83, 17.01, 23.65, 23.56
2026, 9, 13.57, 9.289, 6.482, 41.26, 52.71, 52.56
2026, 10, 6.457, 2.12, -0.9202, 33.68, 46.45, 40.86
2026, 11, 0.1058, -4.28, -7.494, 26.25, 32.85, 33.61
2026, 12, 0.1661, -4.051, -7.15, 48.02, 70.06, 77.31
2027, 1, -5.862, -10, -13.19, 34.42, 49.5, 52.51
2027, 2, -3.281, -7.332, -10.22, 12.11, 23.11, 33.75
2027, 3, 6.487, 2.011, -0.7703, 14.06, 26.15, 38.86
2027, 4, 10.69, 6.272, 3.313, 23.26, 38.14, 54.64
2027, 5, 15.31, 10.86, 7.879, 104.5, 132.1, 139.6
2027, 6, 21.08, 16.47, 13.32, 69.89, 87.96, 91.75
2027, 7, 21.63, 17.07, 13.98, 17.18, 23.51, 26.44
2027, 8, 20.93, 16.43, 13.34, 27.93, 33.1, 29.39
2027, 9, 17.48, 13.35, 10.4, 18.75, 23.15, 26.16
2027, 10, 11.12, 6.95, 4.145, 24.11, 33.4, 26.46
2027, 11, 0.7264, -3.682, -6.448, 79.71, 107.3, 118.6
2027, 12, -1.903, -6.231, -9.396, 49.03, 66.46, 70.16
2028, 1, -3.159, -7.334, -10.26, 72.31, 107.2, 115.1
2028, 2, 1.995, -1.92, -4.472, 47.54, 75.32, 91.5
2028, 3, 4.846, 0.4142, -2.575, 21.07, 34.46, 42.22
2028, 4, 7.083, 2.572, -0.4267, 24.41, 33.74, 45.43
2028, 5, 13.05, 8.628, 5.548, 33.96, 47.24, 63.3
2028, 6, 17.01, 12.41, 8.876, 30.08, 38.74, 47.07
2028, 7, 23.59, 19.13, 16.08, 44.35, 54.73, 60.34
2028, 8, 23.65, 19.22, 16.13, 45.81, 48.24, 43.81
2028, 9, 18.4, 14.39, 11.76, 7.124, 8.715, 7.814
2028, 10, 9.635, 5.397, 2.406, 39.41, 50.76, 53.97
2028, 11, 2.442, -1.917, -5.067, 15.18, 19.91, 26.41
2028, 12, -2.878, -7.191, -10.41, 34.52, 51.38, 53.29
2029, 1, -2.845, -7.035, -10.09, 37.46, 58.91, 67.87
2029, 2, -3.112, -7.27, -10.43, 36.67, 54.02, 56.17
2029, 3, 6.118, 1.872, -0.9599, 15.54, 24.9, 28.17
2029, 4, 11.49, 6.99, 3.883, 15.21, 23.18, 27.88
2029, 5, 17.2, 12.74, 9.593, 78.02, 94.3, 97.28
2029, 6, 15.48, 10.97, 7.826, 63.57, 78.07, 90.61
2029, 7, 24.64, 20.14, 17.09, 34.31, 39.61, 37.77
2029, 8, 22.81, 18.32, 15.49, 4.689, 5.324, 4.25
2029, 9, 16.69, 12.48, 9.789, 12.61, 16.9, 19.51
2029, 10, 6.773, 2.492, -0.469, 22.97, 32.1, 36.92
2029, 11, 5.084, 0.608, -2.437, 56.1, 75.96, 78.03
2029, 12, -1.529, -5.874, -9.205, 66.9, 101, 96.33
2030, 1, -4.003, -8.051, -11.05, 111, 162.5, 153.2
2030, 2, 0.06085, -3.934, -7.189, 35.26, 57.06, 59.09
2030, 3, 2.978, -1.396, -4.347, 14.69, 23.68, 31.73
2030, 4, 8.381, 3.867, 0.8597, 27.37, 42.67, 49.67
2030, 5, 16.14, 11.71, 8.535, 23.19, 28.64, 35.17
2030, 6, 19.45, 14.9, 11.76, 22.51, 25.36, 26.8
2030, 7, 19.94, 15.46, 12.31, 50.59, 57.13, 53.81
2030, 8, 22.69, 18.31, 15.59, 25.9, 34.16, 37.38
2030, 9, 14.88, 10.63, 7.627, 65.82, 82.04, 83.7
2030, 10, 6.764, 2.415, -0.6175, 30.32, 38.64, 40.07
2030, 11, 2.915, -1.36, -4.366, 44.05, 60.81, 59.65
2030, 12, -4.133, -8.544, -11.65, 18.85, 30.26, 37.9
2031, 1, -9.137, -13.28, -16.15, 33.42, 48.58, 58.03
2031, 2, -1.188, -5.329, -8.284, 9.297, 14.83, 19.67
2031, 3, 8.285, 4.035, 1.148, 14.54, 21.61, 24.87
2031, 4, 10.93, 6.508, 3.663, 13.58, 21.86, 24.98
2031, 5, 15.12, 10.64, 7.644, 55.13, 73.85, 90.8
2031, 6, 21.09, 16.57, 13.46, 62.15, 74.99, 68.82
2031, 7, 19.57, 14.98, 11.85, 65.59, 75.4, 70.24
2031, 8, 21.57, 17.1, 14.29, 27.81, 35.02, 33.63
2031, 9, 19.62, 15.6, 12.81, 14.99, 19.03, 14.2
2031, 10, 10, 5.759, 2.769, 14.29, 18.18, 19.32
2031, 11, 4.411, 0.1035, -2.871, 2.267, 4.588, 5.678
2031, 12, -1.325, -5.7, -8.766, 63.39, 90.68, 102.9
2032, 1, -4.599, -8.614, -11.38, 47.08, 67.69, 71.14
2032, 2, -2.197, -6.244, -9.154, 34.02, 55.2, 63.13
2032, 3, 3.798, -0.6936, -3.639, 39.99, 68.79, 80.92
2032, 4, 8.541, 3.911, 0.7658, 50.96, 66.69, 74.14
2032, 5, 15.99, 11.51, 8.39, 38.24, 48.2, 48.36
2032, 6, 18.34, 13.76, 10.49, 43.51, 54.21, 59.54
2032, 7, 22.4, 17.86, 14.93, 40.32, 53.5, 57.02
2032, 8, 24.57, 20.16, 17.24, 7.557, 9.345, 10.43
2032, 9, 14.21, 9.908, 6.82, 71.28, 87.9, 93.27
2032, 10, 7.649, 3.233, 0.0002625, 44.96, 64.48, 70.86
2032, 11, 3.467, -0.9658, -4.155, 82.16, 117.3, 124.6
2032, 12, -1.312, -5.64, -8.689, 67.4, 94.2, 105.1
2033, 1, 1.547, -2.525, -5.34, 92.73, 124.7, 134.1
2033, 2, -1.07, -5.182, -8.198, 17.09, 28.74, 36.96
2033, 3, 4.772, 0.4111, -2.324, 34.45, 52.35, 53.19
2033, 4, 9.886, 5.372, 2.453, 37.19, 52.24, 62.69
2033, 5, 17.03, 12.61, 9.627, 18.82, 25.38, 34.86
2033, 6, 17.69, 13.16, 10.06, 54.3, 65.98, 68.85
2033, 7, 23.61, 19.12, 16.05, 25.92, 33.51, 32.08
2033, 8, 22.17, 17.76, 14.98, 4.425, 5.994, 3.293
2033, 9, 15.02, 10.75, 7.777, 41.51, 54.19, 56.81
2033, 10, 9.408, 5.119, 1.962, 45.36, 57.82, 56.53
2033, 11, 3.328, -1.165, -4.313, 72.99, 102.3, 111.5
2033, 12, 2.329, -1.968, -4.909, 87.64, 122.6, 134
2034, 1, 1.355, -2.745, -5.706, 25.26, 34.33, 36.19
2034, 2, -0.5397, -4.577, -7.173, 47.58, 71.79, 76.16
2034, 3, 4.586, 0.276, -2.572, 49.06, 75.29, 84.15
2034, 4, 8.115, 3.621, 0.6507, 38.24, 57.37, 68.31
2034, 5, 13.17, 8.63, 5.455, 37.88, 53.99, 62.25
2034, 6, 19.74, 15.2, 12.04, 31.45, 39.2, 38.52
2034, 7, 21.62, 17.07, 14.08, 37.41, 45.6, 47.58
2034, 8, 21.47, 17.05, 14.16, 11.79, 14.56, 14.79
2034, 9, 14.62, 10.36, 7.452, 9.638, 13.05, 13.46
2034, 10, 10.74, 6.646, 3.614, 11.21, 15.43, 14.39
2034, 11, 4.017, -0.2432, -3.198, 53, 74.58, 74.67
2034, 12, -0.5752, -4.893, -8.078, 67.57, 95.5, 101.5
2035, 1, 0.3849, -3.703, -6.57, 58.33, 82.66, 87.16
2035, 2, -1.562, -5.589, -8.677, 35.2, 58.69, 68.42
2035, 3, 5.1, 0.7519, -2.088, 33.68, 52.31, 51.99
2035, 4, 10.28, 5.697, 2.653, 29.19, 41.3, 42.33
2035, 5, 20.69, 16.32, 13.38, 10.73, 14.57, 17.55
2035, 6, 21.01, 16.44, 13.25, 48.37, 59.87, 60.93
2035, 7, 24.61, 20.12, 17.22, 14.91, 17.74, 16.76
2035, 8, 24.89, 20.57, 17.86, 5.216, 6.332, 4.102
2035, 9, 17.09, 12.87, 9.944, 18.5, 20.62, 19.76
2035, 10, 6.262, 1.854, -1.309, 43.09, 58.07, 58.32
2035, 11, 7.133, 2.737, -0.5179, 11.45, 17.71, 22.54
2035, 12, 1.038, -3.308, -6.523, 36.31, 51.43, 56.73
