# Created by WEAP: 4/12/2021 7:36:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 18.1, 13.26, 9.781, 31.11, 69.25, 94.17
2036, 4, 21.8, 16.91, 13.42, 14.77, 42.48, 66.05
2036, 5, 27.55, 22.64, 18.95, 4.376, 4.146, 3.826
2036, 6, 31.18, 27.17, 23.59, 0.002447, 0.07624, 0.1211
2036, 7, 34.97, 31.01, 27.74, 29.16, 50.11, 67.31
2036, 8, 34.6, 30.52, 26.95, 25.83, 34.54, 37.89
2036, 9, 32.16, 27.96, 24.42, 26.24, 50.61, 65.34
2036, 10, 25.48, 21.33, 17.76, 34.06, 37.99, 44.84
2036, 11, 18.22, 13.95, 10.36, 38.28, 62.82, 90.42
2036, 12, 16.75, 12.59, 8.719, 5.136, 7.306, 11.21
2037, 1, 12.81, 8.34, 4.841, 107.3, 188.7, 221
2037, 2, 18.04, 13.19, 9.455, 5.038, 13.33, 19.75
2037, 3, 16.62, 12.05, 8.809, 124.4, 249.6, 327.9
2037, 4, 20.97, 16.23, 12.72, 8.389, 15.04, 25.96
2037, 5, 28.52, 23.79, 19.97, 0.9789, 2.378, 1.059
2037, 6, 34.34, 30, 26.48, 0.4979, 1.071, 1.666
2037, 7, 34, 29.63, 26.14, 18.39, 28.67, 29.36
2037, 8, 33.45, 28.93, 25.4, 5.672, 29.45, 45.63
2037, 9, 31.94, 27.69, 24.28, 29.58, 59.48, 70.77
2037, 10, 27.57, 22.93, 19.39, 24.35, 36.24, 52.1
2037, 11, 17.77, 13.57, 9.766, 3.148, 7.947, 15.07
2037, 12, 15.13, 10.97, 7.362, 9.846, 19.43, 30.99
2038, 1, 14.44, 10.14, 6.667, 33.32, 83.25, 113.2
2038, 2, 14.03, 9.846, 6.341, 3.143, 8.732, 14.76
2038, 3, 16.91, 12.41, 9.044, 25.31, 62.11, 77.47
2038, 4, 21.58, 17.11, 13.41, 2.094, 4.684, 7.056
2038, 5, 24.85, 20.51, 16.77, 1.379, 5.574, 10.14
2038, 6, 33.12, 28.78, 25.18, 0.9048, 0.9539, 3.934
2038, 7, 35.12, 30.88, 27.43, 29.75, 44.77, 68.48
2038, 8, 33.4, 29.15, 25.52, 7.212, 21.5, 27.54
2038, 9, 30.31, 26, 22.27, 48.12, 108.5, 118.8
2038, 10, 26.09, 21.76, 18.17, 4.751, 7.84, 9.74
2038, 11, 18.73, 14.4, 10.74, 2.702, 12.66, 26.19
2038, 12, 12.4, 8.273, 4.813, 51.9, 112.6, 175.3
2039, 1, 14.09, 9.896, 6.512, 7.111, 18.03, 16.47
2039, 2, 15.41, 10.93, 7.338, 10.88, 24.57, 39.98
2039, 3, 16.57, 11.87, 8.582, 55.64, 160.3, 229.8
2039, 4, 20.71, 15.95, 12.25, 20.83, 24.29, 31.87
2039, 5, 26.87, 21.83, 18.02, 8.74, 10.34, 16.51
2039, 6, 31.24, 26.65, 22.92, 2.893, 6.164, 10.64
2039, 7, 34.91, 30.62, 27.27, 39.77, 50.46, 56.24
2039, 8, 34.95, 30.42, 26.83, 18.97, 39.24, 52.46
2039, 9, 31.3, 26.82, 23.34, 50.66, 53.41, 37.15
2039, 10, 24.98, 20.73, 16.82, 9.978, 24.1, 35.35
2039, 11, 21.24, 17.8, 14.34, 0, 0, 0
2039, 12, 15.28, 11.23, 7.551, 9.128, 20.16, 33.64
2040, 1, 10.36, 5.822, 2.213, 76.76, 173.4, 233
2040, 2, 16.38, 11.43, 7.668, 3.876, 8.199, 15.8
2040, 3, 18.34, 14.06, 10.77, 4.562, 10.95, 15.57
2040, 4, 25.26, 20.76, 16.85, 6.8, 17.47, 24.56
2040, 5, 27.42, 22.93, 19.09, 1.386, 5.192, 8.971
2040, 6, 30.89, 26.91, 23.49, 9.369, 17.43, 16.42
2040, 7, 35.35, 31, 27.68, 56.08, 89.49, 103
2040, 8, 34.49, 30.32, 26.81, 57.44, 95.84, 121.8
2040, 9, 29.96, 25.44, 21.86, 14.42, 50.08, 68.85
2040, 10, 27.75, 22.96, 19.07, 12.43, 42.95, 64.46
2040, 11, 18.3, 13.92, 10.11, 17.58, 36.66, 59.59
2040, 12, 15.53, 11.25, 7.665, 35.45, 74.36, 107.6
2041, 1, 11.73, 7.502, 4.084, 53.78, 149.3, 227.5
2041, 2, 17.34, 12.7, 9.211, 7.245, 17.94, 29.43
2041, 3, 17.22, 12.69, 9.162, 12.08, 37.02, 49.93
2041, 4, 23.81, 19.54, 15.88, 1.082, 2.666, 3.457
2041, 5, 27.84, 23.67, 19.97, 5.678, 14.37, 20.53
2041, 6, 33.01, 28.62, 25.06, 4.001, 8.257, 12
2041, 7, 36.01, 32.12, 28.89, 37.92, 75.87, 105.2
2041, 8, 34.28, 30.05, 26.39, 30.09, 62.44, 81.4
2041, 9, 31.22, 27.06, 23.56, 1.323, 7.105, 10.61
2041, 10, 24.19, 19.63, 15.77, 56.72, 102.4, 137.4
2041, 11, 17.93, 13.62, 9.804, 23.41, 48.42, 56.44
2041, 12, 13.89, 9.647, 6.132, 19.31, 32.62, 48.3
2042, 1, 13.32, 8.945, 5.341, 43.54, 88.86, 103.6
2042, 2, 14, 9.581, 6.166, 49.41, 116.1, 148.3
2042, 3, 18.55, 13.87, 10.46, 22.46, 55.71, 79.15
2042, 4, 22.17, 17.62, 13.96, 4.503, 13, 16.96
2042, 5, 29, 24.6, 20.99, 2.314, 5.56, 10.01
2042, 6, 33.04, 28.54, 24.73, 0.5891, 2.39, 2.41
2042, 7, 35.57, 31.43, 28.09, 67.59, 115.2, 134.2
2042, 8, 34.13, 29.77, 26.31, 130.6, 182.9, 221.5
2042, 9, 32.49, 27.88, 24.08, 6.503, 19.82, 38.38
2042, 10, 28.44, 24.44, 20.63, 0.3066, 1.74, 4.738
2042, 11, 18.58, 14.41, 10.67, 10.66, 19.57, 22.61
2042, 12, 15.25, 11.02, 7.402, 28.65, 65.13, 97.37
2043, 1, 14.39, 9.859, 6.545, 100.7, 194, 250.6
2043, 2, 14.44, 9.958, 6.642, 93.6, 221, 268.9
2043, 3, 15.33, 10.75, 7.59, 8.348, 12.74, 10.91
2043, 4, 24.56, 20.03, 16.26, 0.3215, 0.8091, 1.419
2043, 5, 30.4, 25.59, 21.57, 9.159, 21.92, 30.74
2043, 6, 31.68, 27.33, 23.7, 2.833, 12.94, 17.3
2043, 7, 36.14, 32.08, 28.77, 24.27, 57.15, 63.43
2043, 8, 34.46, 30.16, 26.76, 53.53, 92.35, 123.4
2043, 9, 33.91, 29.34, 25.71, 66.49, 102.5, 130.7
2043, 10, 23.07, 18.25, 14.71, 39.98, 78.64, 104.1
2043, 11, 16.98, 12.56, 9.024, 41.38, 84.26, 112.7
2043, 12, 14.85, 10.43, 6.732, 2.412, 12.57, 23.21
2044, 1, 14.67, 10.21, 6.711, 56.18, 116.6, 152.8
2044, 2, 14.83, 10.47, 7.204, 3.631, 7.651, 15.67
2044, 3, 17.82, 13.52, 10.15, 4.058, 6.87, 12.41
2044, 4, 22.35, 17.76, 14.04, 8.359, 16.79, 27.29
2044, 5, 27.22, 22.89, 19.13, 0.07682, 0.2616, 0.04669
2044, 6, 32.27, 28.03, 24.51, 0.113, 0.008503, 0.2228
2044, 7, 35.06, 30.83, 27.47, 28.15, 67.35, 93.15
2044, 8, 34.41, 30.13, 26.82, 23.17, 31.58, 33.53
2044, 9, 32.61, 28.23, 24.77, 22.35, 58.55, 77.81
2044, 10, 26.12, 21.59, 18.02, 36.56, 75.98, 95.86
2044, 11, 18.45, 14.19, 10.41, 18.89, 38.9, 35.54
2044, 12, 11.02, 6.787, 3.163, 7.35, 15.77, 25.25
2045, 1, 16.82, 12.47, 8.734, 1.719, 9.357, 14.8
2045, 2, 17.35, 13.18, 9.618, 8.328, 23.26, 30.86
2045, 3, 18.28, 13.69, 10.33, 9.741, 10.62, 10.01
2045, 4, 24.7, 20.32, 16.48, 5.082, 8.866, 17.08
2045, 5, 28.33, 24.2, 20.3, 1.771, 8.415, 16.26
2045, 6, 32.1, 27.76, 24.04, 3.072, 13.05, 17.59
2045, 7, 35.89, 31.83, 28.5, 24.71, 46.26, 62.09
2045, 8, 33.99, 29.47, 25.85, 8.947, 15.6, 21.87
2045, 9, 32.49, 27.82, 24.13, 25.99, 43.77, 54.12
2045, 10, 24.99, 20.99, 17.5, 1.159, 10.14, 23.3
2045, 11, 16.3, 12.24, 8.651, 22.82, 43.67, 45.91
2045, 12, 14.21, 10.06, 6.353, 7.333, 17.89, 33.2
2046, 1, 15.48, 11.39, 7.872, 29.45, 69.18, 87.73
2046, 2, 17.85, 13.54, 10.04, 26.37, 61.2, 91.93
2046, 3, 17.29, 12.8, 9.337, 42.39, 83.89, 103.9
2046, 4, 20.07, 15.7, 12.12, 19.96, 43.27, 59.96
2046, 5, 28.96, 24.54, 20.69, 0.02539, 0.06033, 0.017
2046, 6, 34.19, 30.17, 26.65, 0.003739, 3.518E-6, 0
2046, 7, 35.2, 31.21, 27.92, 5.082, 10.86, 17.59
2046, 8, 35.21, 30.89, 27.25, 14.66, 42.05, 54.72
2046, 9, 31.66, 26.88, 23.01, 36.57, 62.51, 101
2046, 10, 23.8, 19.29, 15.65, 108.8, 179.4, 242.5
2046, 11, 19.19, 14.78, 11.26, 72.51, 143, 217.7
2046, 12, 13.67, 9.325, 5.73, 6.849, 11.57, 19.07
2047, 1, 14.34, 9.932, 6.484, 40.02, 69.75, 97.69
2047, 2, 14.33, 9.867, 6.611, 14.15, 36.38, 55.29
2047, 3, 18.57, 14.28, 10.85, 7.159, 8.908, 11.92
2047, 4, 25.16, 20.58, 16.73, 1.912, 6.439, 9.213
2047, 5, 26.2, 21.67, 17.99, 4.111, 9.846, 14.73
2047, 6, 33.39, 29.21, 25.66, 4.964, 9.683, 13.35
2047, 7, 34.78, 30.59, 27.31, 51.53, 80.06, 79.75
2047, 8, 35.64, 31.21, 27.56, 47.94, 68.98, 65.66
2047, 9, 33.63, 28.84, 25.27, 36.88, 82.46, 119.1
2047, 10, 24.23, 19.67, 16.06, 19.06, 43.17, 62.8
2047, 11, 21.78, 17.58, 13.62, 16.14, 47.17, 72.65
2047, 12, 11.2, 6.694, 3.326, 131.2, 277.5, 372.1
2048, 1, 12.74, 8.437, 5.012, 70.85, 129.3, 145
2048, 2, 14.1, 9.552, 6.284, 43.02, 110.5, 153.4
2048, 3, 15.82, 11.1, 7.986, 18.51, 44.89, 65.23
2048, 4, 23.58, 18.81, 15.06, 5.268, 6.674, 6.469
2048, 5, 29.56, 24.93, 20.9, 1.166, 6.805, 12.5
2048, 6, 32.74, 28.28, 24.74, 0.8347, 2.61, 3.779
2048, 7, 36.41, 32.53, 29.39, 20.63, 30.54, 46.88
2048, 8, 34.05, 29.66, 26.14, 100.2, 140.4, 171.6
2048, 9, 29.45, 24.72, 21.15, 68.02, 83.42, 84.6
2048, 10, 26.05, 21.35, 17.71, 20.38, 36.62, 45.92
2048, 11, 18.76, 14.29, 10.71, 65.46, 114.3, 130.4
2048, 12, 11.74, 7.421, 3.962, 16.86, 37.53, 60.83
2049, 1, 13.25, 8.963, 5.79, 112.2, 263.8, 344.5
2049, 2, 17.13, 12.85, 9.336, 1.257, 4.737, 7.021
2049, 3, 19.02, 14.36, 11.13, 13.28, 36.2, 54.45
2049, 4, 21.98, 17.45, 13.8, 1.234, 2.726, 1.59
2049, 5, 33.01, 28.8, 24.85, 0, 0.2199, 1.43
2049, 6, 34.79, 30.41, 26.94, 3.931, 9.903, 13.41
2049, 7, 34.97, 30.92, 27.81, 16.7, 32.41, 34.59
2049, 8, 35.46, 31.09, 27.78, 42.32, 61.56, 75.33
2049, 9, 34.14, 29.47, 25.94, 38.45, 59.43, 78.47
2049, 10, 27.63, 23.18, 19.64, 16.54, 16.76, 22.71
2049, 11, 15.68, 11.67, 8.134, 24.57, 46.5, 59.24
2049, 12, 15.62, 11.5, 7.815, 1.174, 5.114, 9.439
2050, 1, 15.17, 11.03, 7.176, 13.17, 28.23, 46.62
2050, 2, 14.29, 9.756, 6.61, 134.9, 301, 400.2
2050, 3, 16.18, 11.52, 8.247, 36.6, 77.74, 109.9
2050, 4, 22.25, 17.61, 13.94, 6.629, 14.98, 28.82
2050, 5, 28.39, 23.74, 19.88, 14.39, 18.8, 24.28
2050, 6, 31.71, 27.18, 23.63, 2.674, 1.488, 4.51
2050, 7, 35.41, 31.25, 28.02, 46.54, 60.74, 42.16
2050, 8, 35.06, 30.96, 27.43, 0.3368, 0.5185, 0.5313
2050, 9, 32.27, 27.43, 23.81, 38.18, 72.12, 91.43
2050, 10, 27.41, 22.96, 19.43, 86.33, 143.4, 192
2050, 11, 16.07, 11.82, 8.413, 8.376, 19.77, 30.63
2050, 12, 15.68, 11.18, 7.496, 10.49, 25.59, 32.07
2051, 1, 16.68, 11.99, 8.433, 84.7, 174.9, 208.1
2051, 2, 13.86, 9.131, 6.009, 48.15, 107.2, 137.6
2051, 3, 19.04, 14.3, 11.13, 33.69, 76.12, 100.5
2051, 4, 22.73, 18.06, 14.36, 8.964, 19.99, 31.56
2051, 5, 28.72, 24.19, 20.32, 0.02341, 0.02573, 0
2051, 6, 32.41, 28.11, 24.77, 0.2097, 0.4356, 1.058
2051, 7, 35.6, 31.69, 28.57, 35.15, 51.82, 69.61
2051, 8, 36.61, 32.37, 28.83, 3.666, 7.153, 8.813
2051, 9, 31.38, 26.83, 23.27, 3.372, 9.861, 14.03
2051, 10, 27.93, 23.95, 20.29, 3.226, 7.725, 7.537
2051, 11, 19.81, 15.93, 12.08, 2.584, 3.834, 7.649
2051, 12, 16.08, 12.07, 8.49, 10.38, 27.64, 41.75
2052, 1, 12.27, 8.029, 4.35, 88.23, 194.1, 256.8
2052, 2, 18.14, 13.66, 10.12, 19.75, 46.91, 56.61
2052, 3, 16.66, 11.8, 8.441, 101.7, 247.7, 314
2052, 4, 23.32, 18.7, 14.89, 9.034, 24.31, 44.31
2052, 5, 28.61, 24.1, 20.29, 3.875, 7.824, 10.1
2052, 6, 34.86, 30.59, 27.11, 4.409, 5.916, 9.495
2052, 7, 36.13, 31.97, 28.45, 42.54, 90.38, 116.5
2052, 8, 35, 30.59, 27.14, 65.23, 108.8, 115
2052, 9, 32.03, 27.28, 23.54, 153.9, 306.7, 332.6
2052, 10, 25.07, 20.22, 16.66, 0.4581, 4.198, 13.54
2052, 11, 19.02, 14.75, 10.94, 5.27, 9.788, 16.85
2052, 12, 12.76, 8.562, 5.187, 9.117, 27.88, 41.88
2053, 1, 13.98, 9.58, 5.993, 43.84, 76.78, 104.7
2053, 2, 14.94, 10.55, 7.317, 3.711, 8.959, 16.13
2053, 3, 17.09, 12.52, 9.299, 95.39, 221.1, 269.7
2053, 4, 24.52, 20.11, 16.51, 0.4435, 2.382, 3.132
2053, 5, 27.02, 22.5, 18.68, 0, 0, 0
2053, 6, 33.23, 28.97, 25.53, 5.238, 14.71, 23.82
2053, 7, 35.45, 31.39, 28.02, 36.24, 73.27, 86.85
2053, 8, 36.18, 31.96, 28.57, 40.95, 65.85, 83.57
2053, 9, 31.69, 27.31, 23.9, 38.06, 54.28, 57.66
2053, 10, 24.9, 20.57, 17.1, 3.775, 7.704, 17.49
2053, 11, 18.74, 14.73, 10.96, 3.139, 9.928, 16.91
2053, 12, 16.9, 12.83, 9.046, 0.4803, 2.943, 6.538
2054, 1, 16.76, 12.61, 8.924, 14.08, 28.65, 34.56
2054, 2, 18.43, 14.1, 10.55, 15.79, 24.43, 29.33
2054, 3, 17.73, 12.85, 9.477, 41.66, 72.65, 108.7
2054, 4, 25.04, 20.61, 16.74, 0.2672, 0.4376, 0.3487
2054, 5, 26.61, 22.2, 18.4, 1.466, 6.715, 9.9
2054, 6, 32.27, 28.23, 24.85, 0.4459, 2.231, 5.038
2054, 7, 36.43, 32.36, 29.03, 39.6, 61.66, 66.39
2054, 8, 35.02, 30.8, 27.35, 42.72, 95.89, 143.5
2054, 9, 33.9, 29.08, 25.4, 29.53, 47.29, 70.04
2054, 10, 26.82, 22.43, 18.76, 31.31, 54.34, 52.48
2054, 11, 16.25, 12.24, 8.858, 57.85, 110, 134.7
2054, 12, 13.68, 9.467, 5.835, 3.967, 12.14, 15.21
2055, 1, 15.19, 10.71, 7.184, 57.5, 101.6, 115.9
2055, 2, 17.43, 12.72, 9.297, 37.39, 95.86, 128.9
2055, 3, 18.68, 13.93, 10.62, 24.65, 62.65, 77.07
2055, 4, 21.37, 16.94, 13.34, 3.201, 13.51, 19.84
2055, 5, 28.98, 24.62, 20.7, 0.6368, 3.75, 4.086
2055, 6, 34.21, 29.99, 26.46, 0.9374, 0.2305, 0.127
2055, 7, 35.55, 31.32, 28.07, 48, 97.53, 135.6
2055, 8, 35.9, 31.54, 28.06, 34.86, 60.88, 60.85
2055, 9, 34.06, 29.57, 26.06, 7.765, 12.56, 19.49
2055, 10, 28.65, 24.42, 20.55, 16.11, 21.15, 27.27
2055, 11, 21.84, 17.58, 13.63, 45.17, 123.9, 173.2
2055, 12, 11.91, 7.483, 3.773, 28.86, 70.33, 103.5
2056, 1, 16.15, 11.74, 8.325, 32.48, 69.29, 110.5
2056, 2, 16.27, 11.69, 8.387, 14.2, 37.72, 61.97
2056, 3, 18.96, 14.44, 11.21, 30.59, 76.54, 97.66
2056, 4, 24.65, 19.82, 16.06, 1.65, 7.756, 15.84
2056, 5, 29.03, 24.31, 20.52, 3.524, 7.815, 10.27
2056, 6, 34.85, 30.3, 26.64, 10.4, 14.7, 13.62
2056, 7, 35.68, 31.79, 28.55, 15.21, 49.03, 72.15
2056, 8, 34.79, 30.26, 26.81, 65.24, 72.01, 79.11
2056, 9, 33.09, 28.44, 25.01, 45.99, 84.49, 95.43
2056, 10, 25.42, 21.08, 17.49, 71.35, 102.5, 127.3
2056, 11, 20.34, 15.97, 12.49, 48.31, 75.68, 91.82
2056, 12, 14.84, 10.43, 6.787, 11.31, 19.87, 32.13
2057, 1, 16.87, 12.36, 8.813, 28.81, 65.44, 83.15
2057, 2, 13.58, 9.305, 6.17, 106.8, 236.1, 308.4
2057, 3, 17.79, 13.03, 9.728, 7.73, 20.72, 31.4
2057, 4, 22.59, 17.96, 14.59, 3.483, 7.765, 11.71
2057, 5, 27.49, 22.92, 19.07, 1.521, 4.028, 4.235
2057, 6, 35.26, 30.86, 27.56, 12.55, 34.46, 50.66
2057, 7, 36.05, 32.22, 29.09, 10.07, 22.85, 27.45
2057, 8, 36.96, 32.95, 29.35, 6.227, 17.63, 18.56
2057, 9, 34.14, 29.21, 25.64, 42.33, 63.74, 77.84
2057, 10, 27.96, 23.42, 19.6, 8.896, 22.46, 22.73
2057, 11, 19.53, 15.33, 11.58, 15.51, 17.29, 20.33
2057, 12, 16.81, 12.48, 8.742, 15.12, 35.53, 54.9
2058, 1, 16.28, 12.09, 8.49, 9.015, 26.88, 36.29
2058, 2, 18.73, 14.01, 10.57, 76.32, 168.9, 221
2058, 3, 19.45, 14.73, 11.63, 29.65, 59.21, 76.26
2058, 4, 23.64, 19.01, 15.26, 10.82, 28.05, 42.75
2058, 5, 29.27, 24.33, 20.42, 4.998, 10.05, 12.49
2058, 6, 34.69, 30.33, 26.73, 0.2441, 0.9508, 3.875
2058, 7, 36.09, 31.99, 28.77, 34.77, 64.92, 70.76
2058, 8, 34.88, 30.31, 27.06, 65.83, 93.87, 91.72
2058, 9, 31.92, 27.52, 24.02, 52.94, 87.75, 94.86
2058, 10, 28.11, 23.64, 19.77, 2.674, 5.443, 8.899
2058, 11, 20.4, 16.17, 12.42, 64.25, 89.33, 107.9
2058, 12, 16.99, 12.54, 8.721, 13.56, 23, 37.55
2059, 1, 13.37, 8.911, 5.651, 157.1, 319, 378.7
2059, 2, 13.85, 9.52, 6.455, 29.78, 69.78, 85.77
2059, 3, 18.24, 13.39, 10.13, 82.64, 194.7, 243.5
2059, 4, 22.98, 18.09, 14.42, 23.52, 48.13, 86.4
2059, 5, 28.56, 23.95, 20.17, 0.5633, 2.23, 3.679
2059, 6, 35.23, 30.67, 27.21, 10.13, 18.5, 25.08
2059, 7, 35.35, 31.24, 27.89, 27.16, 40.67, 49.52
2059, 8, 35.68, 31.37, 27.9, 87.1, 121.1, 136.5
2059, 9, 33.93, 29.16, 25.54, 34.47, 101.5, 127.7
2059, 10, 27.07, 22.62, 18.68, 2.54, 7.992, 11.1
2059, 11, 20.39, 16.1, 12.46, 11.71, 27.45, 36.58
2059, 12, 16.21, 11.77, 8.046, 21.91, 37.73, 63.95
2060, 1, 18.24, 13.94, 10.37, 7.132, 14.78, 15.34
2060, 2, 15.79, 11.04, 7.877, 93.03, 238.1, 308.7
2060, 3, 19.27, 14.48, 11.26, 25.47, 22.81, 21.33
2060, 4, 26.28, 21.91, 18.11, 0, 0.003038, 0.0314
2060, 5, 29.65, 25.6, 21.92, 0.03676, 0.08673, 0
2060, 6, 36.02, 31.86, 28.41, 2.014, 3.201, 3.899
2060, 7, 36.38, 32.24, 28.99, 35.98, 70.35, 95.04
2060, 8, 35.36, 30.91, 27.46, 82.17, 131.6, 146.7
2060, 9, 34.23, 29.49, 25.7, 42.24, 86.96, 104
2060, 10, 27.66, 23.24, 19.59, 81.38, 157, 220.1
2060, 11, 19.19, 14.78, 11.04, 3.064, 9.272, 14.26
2060, 12, 15.32, 10.88, 7.269, 6.176, 14.05, 26.63
2061, 1, 14.67, 10.07, 6.568, 125.5, 274.9, 358
2061, 2, 18.08, 13.72, 10.23, 7.207, 14.39, 20.92
2061, 3, 18.7, 13.94, 10.82, 29.82, 73.15, 96.53
2061, 4, 24.47, 19.91, 16.15, 2.318, 8.474, 11
2061, 5, 26.06, 21.96, 18.31, 3.673, 4.276, 3.135
2061, 6, 34.05, 29.73, 26.36, 6.746, 11.59, 12.75
2061, 7, 36.86, 32.8, 29.5, 17.58, 52.93, 78.64
2061, 8, 36.54, 32.34, 28.78, 23.16, 37.6, 40.59
2061, 9, 33.06, 28.98, 25.54, 0.3828, 3.454, 9.585
2061, 10, 27.16, 22.88, 19.09, 1.563, 4.764, 4.48
2061, 11, 18.14, 14.12, 10.57, 1.815, 4.5, 8.028
2061, 12, 14.98, 11.13, 7.392, 3.265, 13.83, 24.8
2062, 1, 16.82, 12.82, 9.068, 9.311, 16.13, 21.2
2062, 2, 15.87, 11.67, 8.206, 15.19, 43.87, 60.43
2062, 3, 19.72, 15.34, 12.13, 21.9, 30.15, 36.07
2062, 4, 22.06, 18.05, 14.36, 3.162, 8.557, 14.78
2062, 5, 26.35, 22.24, 18.34, 2.499, 7.419, 7.818
2062, 6, 33.55, 29.01, 25.54, 6.928, 18.31, 26.38
2062, 7, 36.62, 32.56, 29.3, 27.14, 54.93, 54.2
2062, 8, 35.16, 31.08, 27.64, 10.02, 16.73, 20.28
2062, 9, 31.42, 27.19, 23.82, 0.8664, 2.158, 2.86
2062, 10, 27.33, 22.86, 19.12, 3.741, 8.97, 15.23
2062, 11, 22.65, 18.69, 14.78, 2.05, 9.731, 15.46
2062, 12, 15.26, 11.16, 7.317, 9.167, 19.21, 31.85
2063, 1, 15.68, 11.37, 7.719, 79.26, 174, 215.5
2063, 2, 17.63, 13.04, 9.786, 36.57, 64.05, 85.31
2063, 3, 19.68, 14.71, 11.43, 20.49, 53.34, 66.2
2063, 4, 23.39, 18.88, 15.19, 4.677, 8.296, 13.56
2063, 5, 29.14, 24.64, 20.89, 8.147, 12.36, 17.45
2063, 6, 33.23, 28.93, 25.42, 2.892, 9.131, 12.21
2063, 7, 36.27, 32.05, 28.77, 21.37, 28.18, 38.72
2063, 8, 36.47, 32.29, 28.94, 28.47, 47.6, 84.42
2063, 9, 34.43, 30.09, 26.57, 41.48, 69.9, 70.5
2063, 10, 32.71, 28.51, 24.61, 0.2752, 1.481, 2.128
2063, 11, 21.59, 17.29, 13.62, 26.77, 52.5, 68.14
2063, 12, 11.73, 7.667, 4.219, 45.28, 82.18, 123.6
2064, 1, 16.61, 12.43, 8.785, 8.027, 11.33, 18.27
2064, 2, 16.21, 11.76, 8.349, 53.12, 116.9, 147.5
2064, 3, 17.62, 12.95, 9.638, 16.85, 22.38, 34.05
2064, 4, 23.62, 19.17, 15.29, 0.589, 2.809, 5.704
2064, 5, 29.94, 25.65, 21.79, 1.372, 3.309, 3.359
2064, 6, 33.77, 29.71, 26.31, 2.191, 5.609, 7.988
2064, 7, 35.83, 31.62, 28.22, 55.59, 111, 181.3
2064, 8, 35.33, 30.9, 27.34, 42.46, 71.95, 72.92
2064, 9, 34.48, 30.12, 26.49, 19.57, 43.58, 56.93
2064, 10, 27.42, 22.84, 19.19, 25.02, 42.32, 56.13
2064, 11, 21.64, 17.45, 13.6, 2.474, 6.587, 12.47
2064, 12, 18.75, 14.55, 10.66, 6.542, 15.33, 22.93
2065, 1, 13.09, 8.883, 5.499, 81.51, 153.1, 206.1
2065, 2, 16.67, 12.17, 8.821, 52.69, 140.1, 205.9
2065, 3, 20.81, 15.92, 12.51, 11.65, 22.59, 25.45
2065, 4, 22.63, 18.15, 14.51, 9.713, 31.65, 50.58
2065, 5, 27.13, 22.68, 19.09, 2.332, 8.513, 16.13
2065, 6, 35.03, 30.96, 27.48, 1.101, 1.451, 3.307
2065, 7, 37.18, 33.14, 29.92, 24.94, 40.27, 45.59
2065, 8, 36.08, 31.94, 28.49, 41.08, 81.44, 115.4
2065, 9, 34.07, 29.56, 26.02, 16.41, 25.31, 32.23
2065, 10, 26.78, 22.17, 18.5, 1.619, 11.38, 22.39
2065, 11, 21.7, 17.61, 13.92, 17.14, 39.9, 67.98
2065, 12, 17.31, 13.23, 9.305, 1.761, 7.194, 12.89
2066, 1, 17.31, 13.2, 9.489, 5.565, 8.819, 11.42
2066, 2, 19.27, 14.97, 11.42, 7.943, 21.43, 25.74
2066, 3, 20.59, 15.99, 12.53, 16.71, 39.95, 52.63
2066, 4, 24.19, 19.94, 16.36, 9.127, 14.27, 20.43
2066, 5, 30.91, 26.71, 22.84, 0, 0, 0
2066, 6, 33.71, 29.71, 26.44, 0.7983, 3.568, 0.8577
2066, 7, 37.84, 33.8, 30.54, 69.24, 100.4, 111.1
2066, 8, 36.29, 31.67, 28.31, 56.61, 119.7, 136.9
2066, 9, 32.68, 28.36, 24.63, 8.933, 6.456, 13.87
2066, 10, 25.66, 21.32, 17.73, 22.41, 36.52, 45.53
2066, 11, 16.96, 12.8, 9.276, 15.54, 33.54, 43.35
2066, 12, 18.41, 13.99, 10.04, 1.332, 4.801, 7.677
2067, 1, 14.99, 10.94, 7.427, 3.325, 4.398, 6.162
2067, 2, 14.67, 10.27, 6.942, 25.3, 57.33, 77.69
2067, 3, 19.46, 14.94, 11.85, 24.95, 49.74, 65.94
2067, 4, 23.33, 18.87, 15.25, 14.04, 20.9, 24.8
2067, 5, 27.79, 23.3, 19.59, 9.25, 20.73, 31.93
2067, 6, 32.19, 27.95, 24.24, 2.91, 8.028, 13.92
