# Created by WEAP: 4/12/2021 7:30:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 8, 18.06, 13.67, 11.25, 13.5, 18.62, 17.28
2009, 9, 14.41, 10.63, 8.441, 12.49, 31.18, 35.2
2009, 10, 11.17, 8.152, 6.487, 23.63, 45.03, 55.5
2009, 11, 1.851, -1.346, -3.062, 128.9, 271.9, 340.5
2009, 12, 0.1701, -2.143, -3.564, 71.09, 130.9, 151.8
2010, 1, -4.744, -5.971, -6.66, 78.22, 137.7, 175.1
2010, 2, 0.7316, -1.886, -3.435, 55.2, 120.7, 144.8
2010, 3, 5.869, 2.604, 0.8082, 28.99, 85.05, 119.6
2010, 4, 9.802, 5.748, 3.794, 22.47, 77.5, 112
2010, 5, 16.13, 11.28, 9.116, 5.728, 23.97, 34.78
2010, 6, 16.29, 11.61, 9.369, 18.8, 46.34, 53.22
2010, 7, 23.47, 19.26, 17.1, 0.9688, 3.139, 3.086
2010, 8, 21.45, 17.67, 15.48, 0.07554, 0.1896, 0.1415
2010, 9, 17.36, 13.94, 11.85, 8.858, 22.67, 26.28
2010, 10, 9.266, 5.168, 3.155, 43.3, 91.61, 112.3
2010, 11, 1.809, -1.264, -3.029, 78.65, 137.4, 173.3
2010, 12, -5.264, -6.294, -7.035, 93.23, 139.5, 171
2011, 1, 0.7167, -1.677, -2.984, 119.7, 244.6, 259.1
2011, 2, 3.004, 0.01139, -1.732, 47.63, 106.4, 126.2
2011, 3, 6.996, 3.312, 1.342, 83.53, 160.8, 207.5
2011, 4, 9.181, 5.287, 3.243, 28.03, 88.38, 124.4
2011, 5, 10.47, 6.089, 3.796, 40.1, 88.46, 115.6
2011, 6, 16.35, 11.51, 9.296, 9.491, 34.67, 40.28
2011, 7, 18.49, 13.93, 11.85, 4.601, 15.24, 20.76
2011, 8, 19.51, 15.15, 12.92, 20.26, 25.34, 17.43
2011, 9, 16.81, 12.99, 10.79, 11.55, 28.35, 29.89
2011, 10, 10.9, 7.832, 6.089, 44.83, 93.92, 108.9
2011, 11, -0.926, -2.96, -4.28, 35.72, 85.94, 104.7
2011, 12, -2.851, -4.275, -5.129, 86.52, 137, 173.9
2012, 1, 2.95, 0.1558, -1.315, 121.1, 207.1, 216.6
2012, 2, 2.034, -0.8408, -2.392, 71.46, 141.9, 188.2
2012, 3, 5.919, 2.217, 0.3404, 25.28, 65.64, 79.84
2012, 4, 7.13, 2.877, 0.502, 70.33, 160.2, 221.9
2012, 5, 10.53, 5.859, 3.556, 34.27, 73.1, 88.15
2012, 6, 14.63, 9.812, 7.475, 26.66, 71.74, 81.08
2012, 7, 20.84, 15.92, 13.39, 59.08, 61.64, 59.89
2012, 8, 19.96, 15.73, 13.54, 6.193, 14.37, 14.69
2012, 9, 16.05, 12.57, 10.59, 10.43, 15.88, 14.12
2012, 10, 11.58, 8.612, 6.904, 4.536, 13.32, 14.38
2012, 11, 5.688, 2.43, 0.5922, 92.92, 180.1, 188.8
2012, 12, 1.027, -1.553, -3.063, 158.3, 282.1, 355.7
2013, 1, -7.67, -9.231, -10.19, 89.71, 146.8, 159.9
2013, 2, -0.7732, -3.049, -4.271, 101.4, 205.1, 243
2013, 3, 5.294, 2.292, 0.5343, 27.02, 61.52, 82.3
2013, 4, 9.091, 5.032, 3.08, 29.82, 67.96, 95.06
2013, 5, 11.9, 7.973, 5.75, 35.83, 65.8, 87.29
2013, 6, 15.42, 10.49, 7.922, 32.53, 73.83, 90.43
2013, 7, 18.39, 13.92, 11.8, 9.123, 19.86, 28.56
2013, 8, 19.13, 14.61, 12.11, 9.184, 16.16, 16.46
2013, 9, 17.76, 14.23, 12.45, 7.355, 12.63, 11.29
2013, 10, 10.87, 8.009, 6.413, 6.02, 14.22, 16.4
2013, 11, 3.238, 0.5872, -0.9546, 50.65, 134.7, 164.7
2013, 12, 2.349, -0.3517, -1.816, 158, 322.4, 407
2014, 1, 1.792, -1.215, -2.672, 174, 234.9, 271.7
2014, 2, 3.849, 0.9051, -0.6143, 46, 97.65, 127.1
2014, 3, 7.373, 3.775, 1.681, 66.84, 141.1, 173.3
2014, 4, 8.848, 4.762, 2.493, 21.03, 71.29, 100.7
2014, 5, 11.53, 6.899, 4.663, 22.38, 61.91, 74.71
2014, 6, 13.56, 8.565, 5.941, 24.24, 67.92, 76.42
2014, 7, 19.39, 14.57, 12.02, 13.58, 30.66, 33.25
2014, 8, 19.86, 15.87, 13.76, 5.882, 13.49, 14.33
2014, 9, 17.39, 14, 12.02, 9.196, 17.76, 18.93
2014, 10, 10.32, 7.171, 5.276, 65.15, 129.9, 150.7
2014, 11, 2.702, 0.1216, -1.504, 43.32, 105.3, 116.6
2014, 12, -0.2327, -2.461, -3.809, 134.3, 238.5, 289.9
2015, 1, -1.187, -3.404, -4.481, 45.79, 133.5, 166.9
2015, 2, 2.405, -0.2449, -1.489, 35.24, 85.04, 110.1
2015, 3, 0.9481, -2.169, -3.841, 41.77, 92.26, 115.4
2015, 4, 7.917, 3.564, 1.539, 49.58, 143.9, 210
2015, 5, 10.5, 5.948, 3.635, 74.15, 106, 128.2
2015, 6, 16.48, 11.83, 9.512, 38.68, 60.51, 75.42
2015, 7, 22.31, 17.89, 15.47, 4.539, 12.47, 13.68
2015, 8, 21.26, 17.46, 15.36, 2.09, 3.841, 3.741
2015, 9, 19.56, 16.45, 14.63, 1.447, 5.402, 4.056
2015, 10, 9.13, 5.269, 3.11, 47.67, 108.2, 118
2015, 11, 0.06987, -2.171, -3.434, 33.03, 64.28, 66.47
2015, 12, -4.091, -5.639, -6.505, 184, 299, 355.5
2016, 1, -2.078, -4.286, -5.485, 95.51, 212, 236.5
2016, 2, 0.2254, -2.463, -3.873, 49.39, 105.9, 128.8
2016, 3, 4.912, 1.095, -0.7824, 44.15, 127.4, 169.6
2016, 4, 7.795, 3.655, 1.498, 39.48, 77.7, 105
2016, 5, 14.72, 10.46, 8.221, 27.42, 40.86, 45.01
2016, 6, 15.17, 10.36, 7.985, 35.47, 56.35, 73.33
2016, 7, 22.03, 17.61, 15.48, 20.34, 42.69, 49.33
2016, 8, 21.94, 18.08, 15.96, 1.207, 5.076, 5.702
2016, 9, 16.11, 12.06, 9.854, 19.46, 44.3, 46.99
2016, 10, 10.99, 7.7, 5.78, 28.91, 58.08, 61.18
2016, 11, 2.914, -0.04169, -1.739, 63.8, 150.2, 175.2
2016, 12, -3.184, -5.033, -6.128, 138.5, 192.2, 245.4
2017, 1, -2.117, -4.397, -5.631, 74.2, 118.6, 143.9
2017, 2, 2.62, -0.4293, -1.979, 98.67, 172.8, 215.7
2017, 3, 7.147, 3.272, 1.282, 33.47, 96.52, 124.8
2017, 4, 9.332, 5.042, 2.736, 19.2, 45.84, 60.39
2017, 5, 14.66, 10.33, 7.874, 15.91, 44.5, 57.45
2017, 6, 18.7, 14.3, 11.92, 5.522, 11.56, 14.47
2017, 7, 20.23, 15.61, 13.38, 15.77, 23.78, 24.12
2017, 8, 22.64, 18.58, 16.35, 2.062, 7.726, 11.6
2017, 9, 17.36, 13.78, 11.88, 8.785, 15.07, 13.17
2017, 10, 8.916, 5.372, 3.508, 29.07, 81.93, 103.1
2017, 11, 2.269, -0.9828, -2.751, 94.94, 168.9, 200.6
2017, 12, 1.687, -0.9851, -2.425, 100.2, 169.3, 219.4
2018, 1, -2.24, -4.284, -5.588, 145.3, 265.4, 299.2
2018, 2, 3.756, 1.088, -0.5027, 80.66, 145, 164.1
2018, 3, 2.713, -1.113, -3.07, 66.43, 143.2, 191
2018, 4, 8.604, 4.278, 2.167, 50.17, 111.9, 144.1
2018, 5, 12.22, 7.96, 5.761, 17.31, 55.44, 82.25
2018, 6, 17.83, 12.96, 10.58, 9.62, 18.39, 23.39
2018, 7, 21.7, 17.61, 15.57, 0.615, 1.49, 1.687
2018, 8, 22.2, 18.39, 16.35, 4.447, 10.38, 11.94
2018, 9, 15.1, 11.19, 9.277, 35.74, 81.65, 84.18
2018, 10, 11.68, 8.65, 7.02, 18.83, 54.87, 58.85
2018, 11, 2.926, -0.4679, -2.438, 89.98, 192.5, 239.6
2018, 12, -1.527, -3.492, -4.712, 177.7, 293.5, 351.5
2019, 1, -1.767, -3.858, -4.927, 134.9, 279.8, 293.5
2019, 2, 0.977, -2.194, -3.754, 57.16, 108.3, 131.8
2019, 3, 4.477, 0.487, -1.5, 49.67, 139.1, 180.9
2019, 4, 10.84, 6.834, 4.984, 23.36, 69.72, 93.11
2019, 5, 12.06, 7.412, 5.115, 30.02, 53.16, 72.89
2019, 6, 14.35, 9.83, 7.514, 45.03, 138.1, 174.5
2019, 7, 20.24, 15.62, 13.19, 46.01, 51.38, 50.47
2019, 8, 19.84, 15.62, 13.33, 30.38, 45.76, 49.03
2019, 9, 15.71, 11.72, 9.503, 24.95, 38.28, 41.87
2019, 10, 12.87, 10.41, 8.747, 3.96, 9.065, 11.2
2019, 11, 3.496, 0.3744, -1.364, 121, 208.3, 252.2
2019, 12, -3.696, -5.116, -6.204, 63.02, 118, 138.6
2020, 1, -5.276, -6.373, -7.13, 165.9, 251.4, 284.7
2020, 2, 1.282, -1.224, -2.471, 58.73, 147.2, 186.3
2020, 3, 5.253, 1.727, -0.228, 28.34, 79.28, 106.2
2020, 4, 11.7, 7.61, 5.573, 41.71, 56.67, 65.26
2020, 5, 15.67, 11.21, 8.973, 21.36, 42.91, 50.5
2020, 6, 14.52, 9.907, 7.694, 64.91, 78.23, 83.81
2020, 7, 18.85, 14.25, 12.14, 12.74, 33.11, 38.59
2020, 8, 20.22, 16.14, 14.18, 1.057, 3.251, 3.549
2020, 9, 17.08, 13.66, 11.48, 5.497, 8.259, 10.44
2020, 10, 8.983, 5.024, 2.888, 49.08, 119.4, 136.4
2020, 11, 2.074, -0.7261, -2.331, 35.48, 92.18, 102.1
2020, 12, -1.654, -3.778, -4.997, 73.89, 137.5, 168.7
2021, 1, -2.643, -4.516, -5.659, 99.14, 181.2, 225.5
2021, 2, -3.198, -5.287, -6.326, 10.76, 32.08, 48.51
2021, 3, 2.017, -1.582, -3.348, 91.5, 209.1, 256.1
2021, 4, 7.851, 3.738, 1.518, 11.89, 40.88, 51.47
2021, 5, 13.46, 8.588, 6.156, 34.23, 64.9, 73.69
2021, 6, 16.39, 12.03, 9.809, 16.44, 53.99, 70.46
2021, 7, 19.46, 14.76, 12.7, 10.53, 27.56, 33.09
2021, 8, 20.09, 16.03, 14, 0.7159, 2.446, 3.285
2021, 9, 16.92, 13.45, 11.68, 8.56, 13.08, 10.61
2021, 10, 11.82, 8.967, 7.376, 2.747, 11.11, 13.75
2021, 11, 0.7467, -1.644, -3.141, 45.84, 105.1, 122.4
2021, 12, 0.2321, -1.666, -2.865, 52.65, 152.7, 218.4
2022, 1, -8.99, -10.6, -11.61, 68.11, 130.3, 165.7
2022, 2, 2.311, -0.6583, -2.243, 71.38, 126, 164.8
2022, 3, 6.122, 2.325, 0.4367, 53.74, 136.2, 187.4
2022, 4, 8.152, 4.027, 1.847, 41.25, 122.4, 172.4
2022, 5, 13.04, 8.501, 6.222, 50.48, 87.07, 98.79
2022, 6, 16.36, 11.73, 9.251, 35.55, 55.89, 62.6
2022, 7, 20.56, 15.6, 13.36, 27.98, 44.15, 53.15
2022, 8, 17.61, 13.12, 10.69, 12.66, 23.98, 24.45
2022, 9, 15.01, 11.18, 9.099, 14.05, 34.98, 33.94
2022, 10, 10.94, 7.419, 5.616, 19.67, 62.67, 72.85
2022, 11, 5.319, 2.879, 1.456, 30.49, 59.43, 74.81
2022, 12, 0.5749, -1.576, -2.803, 142.3, 309.5, 348.4
2023, 1, -2.997, -4.709, -5.694, 93.52, 223.4, 248.9
2023, 2, 0.8955, -2.088, -3.639, 156.3, 275.4, 356.1
2023, 3, 5.468, 1.463, -0.7687, 76.58, 189.7, 237.5
2023, 4, 9.473, 5.27, 3.242, 44.81, 96.76, 129.3
2023, 5, 11.93, 7.244, 4.86, 35.26, 77.8, 99.6
2023, 6, 20.67, 16.18, 13.76, 3.704, 7.329, 10.44
2023, 7, 22.38, 18.38, 16.24, 0.9465, 3.784, 5.39
2023, 8, 21.4, 17.58, 15.63, 1.376, 3.862, 4.347
2023, 9, 15.98, 12.6, 10.56, 42.14, 60.28, 69.38
2023, 10, 8.821, 4.891, 2.793, 78.81, 165, 201.7
2023, 11, 3.176, 0.2196, -1.465, 53.74, 125.7, 152.3
2023, 12, 0.473, -1.594, -2.92, 116, 209.6, 255.9
2024, 1, 2.781, -0.1553, -1.586, 146, 242.4, 266.5
2024, 2, 3.874, 0.7136, -0.9227, 57.61, 113, 140.8
2024, 3, 6.715, 2.905, 0.9036, 46.97, 127.7, 166.7
2024, 4, 9.821, 5.75, 3.545, 18.6, 45.19, 59.72
2024, 5, 12.49, 8.135, 5.856, 23.46, 57.88, 71.23
2024, 6, 18.87, 14.13, 11.73, 9.771, 16.98, 17.74
2024, 7, 21.4, 17.15, 15.31, 0.7143, 2.886, 1.677
2024, 8, 19.06, 15.22, 13.22, 28.42, 35.17, 26.07
2024, 9, 15.11, 11.52, 9.531, 21.37, 37.69, 45.5
2024, 10, 9.106, 5.274, 3.238, 41.93, 100.2, 132.8
2024, 11, 1.466, -1.132, -2.689, 35.54, 84.57, 103.2
2024, 12, -0.9842, -2.843, -3.871, 161.1, 262.9, 317.5
2025, 1, 1.326, -1.426, -2.747, 148.3, 266.7, 317.4
2025, 2, 6.968, 4.025, 2.502, 77.32, 169.5, 215.8
2025, 3, 8.358, 4.952, 3.026, 22.85, 71.43, 85.39
2025, 4, 9.511, 5.31, 3.095, 29, 78.12, 97.64
2025, 5, 13.62, 9.196, 6.866, 6.505, 30.04, 34.36
2025, 6, 16.54, 11.69, 9.229, 16.44, 43.51, 61.75
2025, 7, 18.69, 14.1, 11.96, 9.276, 19.53, 21.03
2025, 8, 18.81, 14.81, 12.71, 0.9464, 3.959, 3.196
2025, 9, 15.47, 11.66, 9.565, 38.24, 74.55, 76.52
2025, 10, 8.738, 5.041, 3.077, 45.75, 96.71, 124.1
2025, 11, 3.414, 0.3233, -1.299, 129.5, 195.6, 210.8
2025, 12, -1.978, -3.612, -4.601, 154.4, 303.9, 376.7
2026, 1, 0.8373, -1.541, -2.88, 80.63, 139.7, 154.2
2026, 2, 2.602, 0.214, -1.087, 48.56, 90.29, 116.6
2026, 3, 6.399, 2.63, 0.7432, 34.09, 78.82, 99.15
2026, 4, 8.886, 4.905, 2.889, 21.52, 53.28, 67.9
2026, 5, 12.72, 8.66, 6.407, 41.08, 66.23, 90.2
2026, 6, 20.23, 15.67, 13.39, 27.98, 35.39, 40.71
2026, 7, 22.53, 18.18, 16.04, 6.657, 8.758, 8.35
2026, 8, 21.94, 18.14, 16.09, 1.422, 4.208, 4.695
2026, 9, 14.4, 10.53, 8.506, 19.2, 35.41, 33.46
2026, 10, 7.828, 3.913, 1.955, 60.59, 139.9, 185.1
2026, 11, 1.392, -1.108, -2.516, 77.44, 144, 166.2
2026, 12, 1.716, -0.2695, -1.258, 165.9, 297.1, 349.6
2027, 1, -3.988, -5.692, -6.766, 78.69, 158.8, 163.1
2027, 2, 0.6882, -2.044, -3.505, 37.45, 72.44, 82.05
2027, 3, 6.916, 3.64, 1.7, 48.44, 125, 160
2027, 4, 9.74, 5.774, 3.678, 38.88, 86.75, 121.8
2027, 5, 13.16, 8.527, 6.219, 39.47, 118.5, 157.6
2027, 6, 17.57, 12.88, 10.61, 29.21, 63.82, 78.81
2027, 7, 21.1, 16.49, 14.15, 11.59, 24.97, 31.04
2027, 8, 20.65, 16.75, 14.81, 9.328, 25.58, 26.46
2027, 9, 18.35, 14.76, 12.87, 35.74, 85.05, 85.09
2027, 10, 11.56, 8.33, 6.67, 27.01, 43.42, 43.74
2027, 11, 3.258, -0.2035, -1.819, 182.4, 337.7, 389.3
2027, 12, -2.127, -3.77, -4.78, 83.36, 154.9, 193.2
2028, 1, -1.202, -3.284, -4.305, 114, 237.1, 283
2028, 2, 5.606, 2.388, 0.6925, 64.69, 150.6, 176.4
2028, 3, 5.924, 1.92, -0.2911, 42.91, 106.8, 142.2
2028, 4, 7.303, 3.194, 1.191, 57.24, 103.8, 132.8
2028, 5, 11.21, 6.736, 4.323, 51.29, 85.88, 90.83
2028, 6, 15.12, 10.83, 8.693, 23.81, 52.04, 63.35
2028, 7, 23.17, 18.5, 16.3, 29.49, 33.74, 36.23
2028, 8, 22.84, 19.06, 17.03, 3.489, 10.88, 9.678
2028, 9, 20.14, 17.13, 15.33, 2.341, 5.486, 6.498
2028, 10, 11.36, 7.912, 6.146, 28.31, 73.22, 89.87
2028, 11, 2.679, 0.4086, -0.9554, 67.18, 132.7, 152.9
2028, 12, -2.155, -3.818, -4.669, 95.04, 155.3, 186.8
2029, 1, -0.807, -3.275, -4.468, 102, 201.5, 225
2029, 2, 1.117, -1.789, -3.355, 52.42, 103.5, 116.6
2029, 3, 8.217, 4.656, 2.686, 18.12, 62.31, 77.85
2029, 4, 10.55, 6.603, 4.435, 21.02, 49.63, 59.92
2029, 5, 13.45, 8.556, 6.173, 11.96, 31.42, 40.66
2029, 6, 13.21, 8.584, 6.477, 30.25, 66.86, 78.64
2029, 7, 22.63, 17.98, 15.6, 10.36, 17.55, 24.28
2029, 8, 21.52, 17.45, 15.31, 1.365, 4.755, 4.054
2029, 9, 17.56, 13.86, 11.85, 3.417, 11.48, 12.54
2029, 10, 7.9, 4.359, 2.562, 44.32, 108.7, 139.3
2029, 11, 4.574, 1.232, -0.4713, 88.44, 191.7, 227.8
2029, 12, -0.6374, -2.677, -3.729, 185.5, 319.7, 389.3
2030, 1, -1.728, -3.806, -4.985, 174.9, 369.9, 422.4
2030, 2, 2.803, -0.1232, -1.58, 38.85, 90.39, 102
2030, 3, 4.586, 0.7905, -1.231, 50.05, 112.3, 148.3
2030, 4, 9.152, 5.212, 3.228, 86.73, 136.9, 180.7
2030, 5, 15.05, 10.84, 8.589, 10.15, 34.11, 44.93
2030, 6, 18.37, 13.83, 11.45, 11.34, 23.92, 28.25
2030, 7, 20.68, 16.36, 14.25, 9.185, 19.82, 22.51
2030, 8, 23.01, 19.22, 17.06, 15.64, 23.04, 24
2030, 9, 15.79, 12.01, 9.926, 46.67, 92.27, 97.33
2030, 10, 7.761, 4.138, 2.44, 40.59, 93.96, 122.4
2030, 11, 4.681, 1.557, -0.2477, 65.82, 159, 200.7
2030, 12, -4.304, -5.936, -6.85, 47.57, 104.7, 142
2031, 1, -6.359, -7.923, -8.63, 83.12, 148.5, 183.4
2031, 2, -1.783, -4.016, -5.334, 19.44, 48.35, 65.59
2031, 3, 8.021, 4.537, 2.647, 19.49, 48.07, 66.08
2031, 4, 9.722, 6.171, 4.127, 18.1, 45.23, 56.27
2031, 5, 12.81, 8.347, 6.079, 50.04, 88.56, 110.6
2031, 6, 19.57, 14.74, 12.37, 11.39, 17.11, 18.22
2031, 7, 18.36, 13.72, 11.44, 4.546, 15.33, 17.3
2031, 8, 22, 17.64, 15.34, 13.14, 25.34, 26.47
2031, 9, 20.56, 17.11, 15.22, 4.411, 12.76, 12.49
2031, 10, 10.95, 7.74, 5.913, 9.312, 23.63, 28.86
2031, 11, 4.298, 1.734, 0.3292, 15.7, 35.51, 52.49
2031, 12, -0.05756, -2.438, -3.789, 117.8, 204.7, 273.7
2032, 1, -3.532, -5.237, -5.993, 78.58, 139.8, 161.6
2032, 2, 1.321, -1.814, -3.45, 41.6, 96.65, 124.8
2032, 3, 5.388, 1.135, -1.02, 107.1, 204.7, 272.1
2032, 4, 7.622, 3.492, 1.417, 70.59, 107.4, 137.8
2032, 5, 15.09, 10.51, 8.231, 13.99, 35.12, 48.31
2032, 6, 18.9, 14.48, 12.18, 1.799, 9.28, 12.58
2032, 7, 22.91, 18.78, 16.66, 9.002, 15.16, 16.35
2032, 8, 22.57, 18.52, 16.3, 1.556, 4.151, 4.251
2032, 9, 14.99, 10.92, 8.762, 25.75, 50.05, 51.06
2032, 10, 8.201, 4.13, 2.048, 82.45, 144.7, 158.2
2032, 11, 3.621, 0.3238, -1.505, 157.1, 238.2, 272.2
2032, 12, -1.285, -3.307, -4.487, 101.7, 207.3, 262.4
2033, 1, 4.378, 1.454, 0.09919, 70.25, 166.3, 175.2
2033, 2, 1.04, -1.839, -3.516, 33.22, 75.37, 86.55
2033, 3, 6.05, 1.928, -0.2124, 63.14, 163.9, 213
2033, 4, 9.129, 4.976, 2.882, 32.27, 103.9, 143.7
2033, 5, 16.34, 12.21, 10.29, 8.149, 24.93, 31.99
2033, 6, 16.95, 12.24, 10.1, 11.42, 29.32, 39.7
2033, 7, 22.42, 18.04, 15.65, 10.86, 23.24, 30.87
2033, 8, 22.63, 18.92, 16.94, 0.534, 1.388, 1.828
2033, 9, 15.11, 11.24, 9.165, 23.74, 45.21, 43.5
2033, 10, 10.79, 7.386, 5.478, 15.15, 54.79, 64.23
2033, 11, 3.657, 0.1734, -1.817, 218.5, 260.9, 309.8
2033, 12, 3.285, 0.6446, -0.814, 139.3, 313.3, 385.7
2034, 1, 2.603, -0.05252, -1.543, 62.25, 115.9, 140.7
2034, 2, 2.002, -1.13, -2.748, 57.04, 122.6, 153
2034, 3, 7.234, 2.78, 0.4898, 82.65, 153.4, 183.9
2034, 4, 7.753, 3.59, 1.537, 45.78, 116.4, 156.2
2034, 5, 11.45, 7.118, 4.908, 32.39, 51.29, 53.5
2034, 6, 18.54, 14.09, 11.69, 32.91, 39.93, 38.9
2034, 7, 20.28, 15.96, 13.6, 31.06, 27.92, 28.88
2034, 8, 20.34, 16.39, 14.35, 1.362, 3.632, 4.911
2034, 9, 15.18, 11.77, 9.857, 13.52, 17.43, 19.59
2034, 10, 11.44, 8.398, 6.657, 8.144, 30.57, 38.14
2034, 11, 4.111, 0.9126, -0.8069, 114.6, 189.3, 240.9
2034, 12, 0.004411, -2.366, -3.623, 92.75, 155.7, 188.6
2035, 1, 3.12, 0.244, -1.207, 222.5, 268.6, 279.3
2035, 2, 1.218, -1.679, -3.23, 95.02, 200.6, 238.3
2035, 3, 7.054, 3.286, 1.222, 35.96, 83.78, 105
2035, 4, 10.62, 6.435, 4.359, 41.82, 103.5, 136.2
2035, 5, 18.85, 14.73, 12.51, 2.819, 14.98, 20.19
2035, 6, 18.93, 14.49, 12.12, 8.253, 16.48, 16.08
2035, 7, 23.53, 19.37, 17.09, 11.74, 23.71, 31.07
2035, 8, 23.89, 20.14, 17.98, 0.5891, 1.655, 1.788
2035, 9, 16.94, 13.22, 11.13, 16.04, 35.26, 42.97
2035, 10, 6.889, 2.863, 0.7945, 60.23, 132.6, 137.1
2035, 11, 5.872, 3.002, 1.41, 22.07, 39.3, 40.03
2035, 12, 1.032, -1.387, -2.856, 78.01, 118.4, 133.1
2036, 1, 2.054, -0.687, -1.997, 46.95, 103.3, 114.8
