# Created by WEAP: 4/12/2021 7:36:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 7.78, 5.96, 84.87, 86.22
2048, 2, 10.77, 8.979, 53, 51.95
2048, 3, 12.22, 10.39, 19.2, 14.74
2048, 4, 16.96, 15.18, 24.94, 25.63
2048, 5, 22.34, 20.96, 3.984, 4.696
2048, 6, 23.25, 22.18, 0, 0
2048, 7, 30.15, 29.33, 0.1223, 0.2037
2048, 8, 28.65, 27.72, 0.02454, 0.02214
2048, 9, 26.7, 25.21, 0.1202, 0.1122
2048, 10, 22.47, 21.13, 61.07, 67.02
2048, 11, 14.96, 13.23, 53.74, 53.66
2048, 12, 9.122, 7.237, 13.88, 14.36
2049, 1, 8.417, 6.402, 304, 281.1
2049, 2, 13.26, 11.59, 6.551, 8.583
2049, 3, 13.72, 11.79, 35.56, 34.66
2049, 4, 16.5, 14.65, 5.427, 4.355
2049, 5, 25.32, 23.99, 0, 0
2049, 6, 25.99, 25.41, 0, 0
2049, 7, 28.28, 27.43, 0.01826, 0.08552
2049, 8, 30.64, 29.76, 5.085, 6.372
2049, 9, 28.73, 27.17, 32.41, 38.85
2049, 10, 19.73, 18.39, 29.94, 25.2
2049, 11, 13.14, 11.3, 15.51, 16.98
2049, 12, 12.18, 10.37, 57.19, 71.05
2050, 1, 11.99, 10.2, 52.66, 46.66
2050, 2, 9.928, 8.24, 277.3, 290
2050, 3, 12.98, 11.35, 13.6, 14.69
2050, 4, 17.89, 16.12, 8.067, 6.106
2050, 5, 21.05, 19.49, 4.264, 4.607
2050, 6, 23.18, 21.77, 2.119, 2.963
2050, 7, 28.72, 27.62, 0.007276, 0.01524
2050, 8, 28.46, 27.44, 0.03473, 0.0003393
2050, 9, 28.47, 27.02, 0.3567, 0.362
2050, 10, 21.87, 20.44, 47.66, 52.82
2050, 11, 13.01, 11.3, 27.37, 27.55
2050, 12, 10.61, 8.875, 170.6, 181.4
2051, 1, 11.27, 9.523, 398.3, 448.6
2051, 2, 10.4, 8.717, 122.8, 125.7
2051, 3, 13.6, 11.89, 96.49, 101.2
2051, 4, 16.68, 15.01, 11.62, 9.742
2051, 5, 20.85, 19.27, 3.533, 3.275
2051, 6, 23.77, 22.48, 2.167, 2.49
2051, 7, 28.87, 28.02, 0, 0
2051, 8, 29.78, 28.83, 0.03664, 0.06442
2051, 9, 27.68, 26.29, 1.159, 1.05
2051, 10, 24.13, 23.09, 0, 0
2051, 11, 17.23, 15.64, 0.97, 0.9955
2051, 12, 12.74, 10.8, 40.49, 42.8
2052, 1, 9.197, 7.307, 95.45, 99.3
2052, 2, 14.94, 13.09, 9.162, 9.335
2052, 3, 13.11, 11.33, 165, 160.8
2052, 4, 18.67, 17.02, 17.05, 17.65
2052, 5, 22.96, 21.71, 0.6311, 0.6641
2052, 6, 27.23, 26.39, 0.2806, 0.6072
2052, 7, 28.25, 27.3, 0.1163, 0.1459
2052, 8, 29.64, 28.64, 0.3946, 0.4162
2052, 9, 28.97, 27.48, 1.541, 2.226
2052, 10, 21.04, 19.62, 9.52, 11.77
2052, 11, 15.49, 13.55, 38.59, 42.49
2052, 12, 10.95, 8.959, 0.03876, 0.1073
2053, 1, 12.13, 10.34, 74.55, 71.83
2053, 2, 12.56, 10.98, 16.1, 17.25
2053, 3, 14.6, 12.88, 90.05, 86.49
2053, 4, 16.51, 14.98, 57.54, 57.65
2053, 5, 18.9, 17.33, 1.911, 2.164
2053, 6, 25.62, 24.64, 0, 0
2053, 7, 28.13, 27.12, 0.01886, 0.05365
2053, 8, 30.72, 29.58, 0.0006217, 0.005969
2053, 9, 26.42, 24.88, 0.9697, 1.045
2053, 10, 19.08, 17.63, 4.749, 6.029
2053, 11, 16.01, 14.38, 0.9829, 0.5631
2053, 12, 15.75, 13.8, 4.137, 4.156
2054, 1, 14.83, 12.98, 25.47, 26.62
2054, 2, 16.57, 14.84, 49.2, 46.57
2054, 3, 14.31, 12.36, 134.5, 131.8
2054, 4, 19.27, 17.58, 5.528, 3.677
2054, 5, 19.9, 18.55, 0.7609, 0.9535
2054, 6, 23.18, 22.22, 0.008171, 0.018
2054, 7, 30.98, 29.97, 0, 9.696E-5
2054, 8, 30.58, 29.74, 0.2195, 0.1539
2054, 9, 29.75, 28.59, 2.212, 2.897
2054, 10, 19.89, 18.73, 1.874, 1.719
2054, 11, 12.96, 11.11, 210.3, 220.8
2054, 12, 11.34, 9.5, 67.88, 75.37
2055, 1, 12.09, 10.16, 105.6, 107.6
2055, 2, 11.69, 10, 316.4, 349.1
2055, 3, 12.84, 10.94, 76.46, 72.87
2055, 4, 16.87, 14.98, 3.584, 3.253
2055, 5, 20.34, 18.89, 44.34, 45.39
2055, 6, 25.95, 25.21, 0.02748, 0.02826
2055, 7, 28.83, 27.85, 0.000336, 0.001255
2055, 8, 30.01, 29.17, 0.1508, 0.1073
2055, 9, 30.13, 28.71, 0.2536, 0.2127
2055, 10, 23.99, 22.73, 4.114, 3.45
2055, 11, 18.67, 17.22, 83.06, 85.59
2055, 12, 8.03, 6.092, 13.55, 12.93
2056, 1, 12.76, 10.96, 160, 176.6
2056, 2, 14.32, 12.72, 29.62, 31.7
2056, 3, 13.41, 11.53, 277.6, 301.8
2056, 4, 16.9, 15.21, 2.225, 2.421
2056, 5, 22.3, 20.75, 0.9886, 1.48
2056, 6, 28.39, 27.44, 0.008031, 0.01696
2056, 7, 28.65, 27.82, 0.03987, 0.05963
2056, 8, 28.89, 27.74, 0.1518, 0.1863
2056, 9, 28.49, 27.27, 0.4062, 0.6808
2056, 10, 22.96, 21.46, 25.79, 27.99
2056, 11, 16.87, 15.31, 41.19, 49.76
2056, 12, 11.76, 10, 36.67, 43.91
2057, 1, 12.77, 11.02, 287.4, 293.7
2057, 2, 10.2, 8.577, 134.9, 144.5
2057, 3, 12.95, 11.06, 153.9, 137.7
2057, 4, 13.04, 11.07, 49.38, 50.05
2057, 5, 20.82, 19.15, 1.01, 1.161
2057, 6, 28.23, 27.58, 0.01576, 0.001301
2057, 7, 29.04, 27.97, 0.08464, 0.08299
2057, 8, 29.74, 28.68, 1.34, 2.254
2057, 9, 29.45, 28.37, 0.1439, 0.168
2057, 10, 23.97, 22.49, 0.435, 0.6639
2057, 11, 16.95, 15.32, 46.8, 42.95
2057, 12, 13.88, 12, 48.92, 53.52
2058, 1, 14.23, 12.44, 99.09, 112.4
2058, 2, 12.9, 11.32, 241.6, 251.4
2058, 3, 12.79, 11, 81.52, 78.22
2058, 4, 17.31, 15.47, 14.77, 15.16
2058, 5, 23.9, 22.62, 0.1491, 0.1748
2058, 6, 27.22, 26.3, 0.2108, 0.3221
2058, 7, 29.34, 28.36, 0.7981, 0.2786
2058, 8, 29.16, 28, 0.1793, 0.1454
2058, 9, 28.13, 26.72, 7.771, 9.211
2058, 10, 23.78, 22.67, 0.64, 0.5163
2058, 11, 17.69, 16.09, 130.2, 140.8
2058, 12, 12.32, 10.62, 86.58, 94.23
2059, 1, 8.856, 6.957, 454.8, 492
2059, 2, 10.99, 9.298, 108.3, 121.9
2059, 3, 13.5, 11.79, 227.3, 258.3
2059, 4, 17.08, 15, 22.65, 16.75
2059, 5, 19.89, 18.3, 6.982, 6.57
2059, 6, 29.41, 28.54, 1.624, 1.808
2059, 7, 29.14, 28.21, 0.0226, 0.06921
2059, 8, 31.2, 30.24, 5.01, 7.808
2059, 9, 30.11, 28.72, 0, 0
2059, 10, 23.79, 22.47, 0.6323, 0.345
2059, 11, 16.37, 14.7, 27.45, 30.04
2059, 12, 11.75, 9.991, 105, 110.7
2060, 1, 13.94, 11.93, 96.66, 105.5
2060, 2, 11.25, 9.553, 240.6, 243.6
2060, 3, 13.03, 11.09, 84.99, 88.88
2060, 4, 19.16, 17.34, 0, 0
2060, 5, 22.61, 21.27, 0.3271, 0.3136
2060, 6, 28.32, 27.65, 0.2948, 0.2842
2060, 7, 29.61, 28.9, 0.003495, 0.02191
2060, 8, 31.74, 30.73, 1.81, 3.006
2060, 9, 30.41, 28.96, 0.1315, 0.02347
2060, 10, 24.06, 22.62, 3.899, 4.476
2060, 11, 17.31, 15.77, 63.1, 64.45
2060, 12, 12.63, 10.74, 82.58, 88.39
2061, 1, 10.31, 8.483, 352.1, 382.5
2061, 2, 14.91, 13.23, 16.58, 14.01
2061, 3, 13.93, 12.08, 126.2, 126
2061, 4, 18.21, 16.41, 17.55, 15.29
2061, 5, 18.11, 16.45, 4.707, 5.054
2061, 6, 23.96, 22.86, 0.1149, 0.1582
2061, 7, 29.65, 28.67, 0.06095, 0.04622
2061, 8, 30.52, 29.4, 0.7425, 0.6345
2061, 9, 28.91, 27.6, 0.001005, 0
2061, 10, 22.93, 21.64, 0.122, 0.1856
2061, 11, 15.06, 13.56, 25.73, 28.93
2061, 12, 12.81, 10.98, 8.41, 7.182
2062, 1, 14.87, 12.97, 45.94, 50.56
2062, 2, 14.94, 13.37, 19.31, 17.77
2062, 3, 17.31, 15.61, 0.5467, 1.277
2062, 4, 16.2, 14.3, 30.21, 32.12
2062, 5, 21.43, 19.88, 1.355, 1.105
2062, 6, 25.52, 24.54, 0.0633, 0.09476
2062, 7, 31.09, 30.22, 6.638E-7, 0
2062, 8, 30.14, 29.09, 3.126, 5.068
2062, 9, 27, 25.75, 0.3714, 0.6393
2062, 10, 22.06, 20.73, 1.351, 1.688
2062, 11, 18.27, 16.78, 19.77, 19.66
2062, 12, 14.18, 12.43, 19.78, 21.18
2063, 1, 13.69, 11.86, 322.9, 345.1
2063, 2, 11.94, 10.29, 284.3, 293.2
2063, 3, 13.59, 11.86, 123.6, 118.3
2063, 4, 16.56, 14.53, 1.016, 0.9857
2063, 5, 23.41, 22.03, 0.01444, 0.01014
2063, 6, 25.41, 24.47, 0, 0
2063, 7, 29.78, 28.68, 0, 0
2063, 8, 30.85, 29.71, 13.12, 13.21
2063, 9, 31.39, 29.8, 0.1194, 0.1053
2063, 10, 28.54, 27.36, 0, 0
2063, 11, 17.26, 15.69, 113.8, 117.6
2063, 12, 7.728, 5.772, 191.9, 193
2064, 1, 12.99, 11.07, 68.92, 72.69
2064, 2, 14.35, 12.72, 111, 109.9
2064, 3, 13.11, 11.2, 55.43, 54.82
2064, 4, 17.03, 15.34, 0, 0
2064, 5, 21.9, 20.41, 1.105, 1.332
2064, 6, 25.86, 24.82, 0.2651, 0.05685
2064, 7, 29.65, 28.55, 0.2807, 0.7183
2064, 8, 28.98, 28.04, 39.08, 38.01
2064, 9, 30.73, 29.49, 0.07558, 0.05817
2064, 10, 24.25, 23.11, 0, 0
2064, 11, 19.01, 17.39, 5.186, 5.075
2064, 12, 15.84, 13.96, 36.87, 46.62
2065, 1, 9.259, 7.52, 112.2, 117.6
2065, 2, 12.03, 10.36, 339.3, 348.2
2065, 3, 15.92, 14.08, 10.59, 10.96
2065, 4, 17.77, 15.78, 17.07, 18.85
2065, 5, 19.6, 17.93, 5.589, 6.653
2065, 6, 29.28, 28.41, 0.07366, 0.094
2065, 7, 29.3, 28.28, 0.06489, 0.06004
2065, 8, 31.24, 30.23, 2.062, 2.645
2065, 9, 29.31, 27.87, 2.293, 2.704
2065, 10, 22.08, 20.88, 0, 0
2065, 11, 17.06, 15.55, 55.92, 52.85
2065, 12, 15.08, 13.02, 4.024, 5.016
2066, 1, 16.06, 14.09, 5.219, 5.51
2066, 2, 15.52, 13.8, 95.69, 93.68
2066, 3, 16.69, 14.72, 105.5, 106.4
2066, 4, 15.05, 13.41, 120.5, 114.8
2066, 5, 21.41, 20.01, 1.39, 1.347
2066, 6, 25.28, 24.13, 0.4667, 0.7903
2066, 7, 31.73, 30.81, 1.9, 2.294
2066, 8, 30.67, 29.6, 0.3282, 0.2589
2066, 9, 29.47, 28.09, 0.03109, 0.05329
2066, 10, 21.39, 19.99, 6.6, 8.459
2066, 11, 15.2, 13.6, 16.52, 17.83
2066, 12, 15.77, 13.83, 20.62, 25.72
2067, 1, 13.94, 12.08, 89.29, 106.8
2067, 2, 13.05, 11.22, 39.1, 42.31
2067, 3, 15.6, 13.67, 159.2, 166.5
2067, 4, 16.77, 15.03, 30.28, 29.27
2067, 5, 20.49, 18.83, 32.04, 33.8
2067, 6, 23, 21.53, 0.4539, 0.7386
2067, 7, 30.95, 30.15, 0.04175, 0.1635
2067, 8, 28.59, 27.29, 47.15, 68.04
2067, 9, 27.64, 26.28, 0.0009213, 0.01549
2067, 10, 26, 24.47, 0, 0
2067, 11, 16.69, 14.84, 50.37, 53.02
2067, 12, 15.49, 13.51, 3.666, 5.777
2068, 1, 11.92, 10.09, 129.5, 141.6
2068, 2, 16.22, 14.64, 33.94, 34.59
2068, 3, 19.3, 17.63, 0, 0
2068, 4, 20.35, 18.54, 2.074, 2.899
2068, 5, 19.51, 17.79, 6.723, 8.554
2068, 6, 27.76, 26.72, 0, 0
2068, 7, 31.99, 30.9, 0.09876, 0.1527
2068, 8, 30.65, 29.68, 0, 0
2068, 9, 29.13, 27.98, 0.622, 1.095
2068, 10, 23.58, 22.19, 5.336, 7.078
2068, 11, 15.7, 14.14, 151, 142.1
2068, 12, 12.47, 10.45, 62.37, 61.67
2069, 1, 13.37, 11.6, 83.38, 96.23
2069, 2, 13.46, 11.84, 329.3, 341.9
2069, 3, 11.62, 9.743, 89.22, 94.78
2069, 4, 15.08, 13.26, 17.09, 17.5
2069, 5, 22.92, 21.42, 1.623, 2.079
2069, 6, 26.86, 26.08, 0, 0
2069, 7, 33.07, 32.09, 0.1657, 0.3501
2069, 8, 31.95, 30.8, 0.001093, 0.004134
2069, 9, 29.42, 27.96, 0.5024, 0.629
2069, 10, 22.35, 20.97, 20.67, 20.25
2069, 11, 19.34, 17.81, 3.833, 3.038
2069, 12, 15.2, 13.29, 17.92, 20.1
2070, 1, 13.65, 11.92, 432.7, 463.3
2070, 2, 12.73, 10.99, 415, 411
2070, 3, 12.18, 10.42, 69.79, 69.93
2070, 4, 14.99, 13.14, 26.59, 22.29
2070, 5, 21.3, 19.73, 1.296, 2.686
2070, 6, 27, 25.99, 0, 0
2070, 7, 28.51, 27.59, 0, 0
2070, 8, 27.62, 26.33, 40.38, 55.51
2070, 9, 24.8, 23.33, 0.01177, 0.0008302
2070, 10, 22.11, 20.62, 0.14, 0.1179
2070, 11, 16.66, 14.96, 15.1, 17.81
2070, 12, 14.03, 12.01, 1.842, 1.662
2071, 1, 13.16, 11.29, 16.59, 16.6
2071, 2, 15.64, 13.91, 8.458, 6.08
2071, 3, 18.72, 16.93, 0.06485, 0.001666
2071, 4, 21.5, 19.73, 18.45, 15.69
2071, 5, 23.19, 21.86, 0.7334, 0.8935
2071, 6, 26.57, 25.61, 0.06837, 0.2666
2071, 7, 31.87, 30.87, 1.384, 1.626
2071, 8, 29.51, 28.42, 0.302, 0.3108
2071, 9, 28.54, 27.23, 0.1798, 0.2124
2071, 10, 22.48, 21.23, 1.021, 1.131
2071, 11, 18.51, 16.7, 96.69, 107.9
2071, 12, 12.75, 11.13, 187, 190.9
2072, 1, 10.72, 8.983, 200.2, 199.4
2072, 2, 11.96, 10.3, 216.5, 231.1
2072, 3, 13.25, 11.28, 45.59, 46.38
2072, 4, 17.77, 15.97, 47.1, 44.17
2072, 5, 18.6, 16.9, 17.46, 19.87
2072, 6, 25.97, 24.86, 0.3076, 0.4251
2072, 7, 30.48, 29.53, 0.04328, 0.1308
2072, 8, 30.56, 29.58, 0, 0
2072, 9, 29.22, 27.88, 0.1598, 0.1645
2072, 10, 24.46, 23.26, 3.414, 3.072
2072, 11, 16.47, 14.72, 6.928, 7.886
2072, 12, 12.25, 10.34, 174.4, 199.1
2073, 1, 10.88, 9.028, 30.6, 30.42
2073, 2, 15.64, 13.9, 71.27, 72.64
2073, 3, 16.11, 14.44, 42.79, 43.39
2073, 4, 17.97, 16.19, 56.64, 60.03
2073, 5, 20.35, 18.77, 41.47, 42.67
2073, 6, 27.52, 26.66, 0.03553, 0.05096
2073, 7, 30.45, 29.66, 0.02018, 0.03014
2073, 8, 31.8, 30.65, 0.1411, 0.1947
2073, 9, 30.35, 29.04, 0.165, 0.3585
2073, 10, 23.31, 22.03, 3.18, 4.392
2073, 11, 15.9, 14.38, 84.37, 97.29
2073, 12, 8.559, 6.869, 84.52, 84.61
2074, 1, 12.63, 10.8, 297.5, 306.5
2074, 2, 15.88, 14.07, 1.91, 2.361
2074, 3, 16.99, 15.06, 60.53, 59.94
2074, 4, 15.45, 13.68, 109, 96.17
2074, 5, 20, 18.12, 1.04, 1.292
2074, 6, 30.3, 29.46, 0, 0
2074, 7, 29.14, 28.11, 2.439, 2.836
2074, 8, 29.25, 28.3, 1.372, 2.413
2074, 9, 26.87, 25.29, 19.66, 20.16
2074, 10, 25.67, 24.25, 0, 0
2074, 11, 17.71, 16.27, 48.51, 49.96
2074, 12, 13.86, 12.13, 50.72, 56.06
2075, 1, 13.83, 12.07, 177.7, 190.3
2075, 2, 11.55, 9.794, 79.57, 78.01
2075, 3, 14.89, 13.14, 113.1, 115.2
2075, 4, 16.94, 15, 13.3, 12.74
2075, 5, 19.46, 17.86, 0.9393, 1.071
2075, 6, 23.96, 22.71, 0, 0
2075, 7, 28.13, 26.89, 4.235, 6.252
2075, 8, 30.9, 30.05, 0.08164, 0.1433
2075, 9, 28.26, 26.76, 0.4497, 0.8133
2075, 10, 24.84, 23.57, 0.0001196, 0
2075, 11, 16.65, 14.83, 76.7, 76.98
2075, 12, 16.46, 14.58, 46.88, 48.67
2076, 1, 14.76, 12.95, 72.14, 73.37
2076, 2, 16.14, 14.36, 48.47, 49.78
2076, 3, 15.78, 13.79, 13.17, 10.15
2076, 4, 19.89, 18.08, 3.85, 5.239
2076, 5, 22.38, 20.78, 21.63, 22.83
2076, 6, 26.72, 25.87, 0, 0
2076, 7, 33.13, 32.11, 0.01914, 0.03972
2076, 8, 31.57, 30.41, 0.03387, 0.1053
2076, 9, 30.23, 28.75, 37.1, 42.03
2076, 10, 22.13, 20.74, 3.808, 4.103
2076, 11, 18.16, 16.52, 0.09311, 0.1407
2076, 12, 16.51, 14.62, 8.089, 7.614
2077, 1, 13.29, 11.62, 44.11, 51.33
2077, 2, 13.91, 12.09, 441.4, 432.2
2077, 3, 14.71, 12.85, 86.66, 89.03
2077, 4, 17.93, 16.09, 53.31, 52.32
2077, 5, 21.55, 19.94, 3.008, 3.556
2077, 6, 26.68, 25.65, 0, 0
2077, 7, 30.1, 29.09, 0.3566, 0.6273
2077, 8, 30.32, 29.49, 4.601, 9.039
2077, 9, 29.38, 27.79, 50.69, 50.71
2077, 10, 25.17, 23.81, 0, 0
2077, 11, 17.19, 15.55, 64.36, 71.65
2077, 12, 8.643, 6.651, 26.58, 24.52
2078, 1, 12.35, 10.78, 62.9, 61.43
2078, 2, 15.05, 13.44, 137.5, 143.2
2078, 3, 17.53, 15.33, 2.223, 3.059
2078, 4, 21.38, 19.67, 7.655, 7.768
2078, 5, 21.04, 19.67, 0.8434, 0.9973
2078, 6, 28.06, 27.32, 0, 0
2078, 7, 29.1, 27.89, 6.546, 6.666
2078, 8, 30.57, 29.55, 0.0947, 0.108
2078, 9, 27.99, 26.74, 0.3364, 0.7567
2078, 10, 23.43, 22.3, 0.1264, 0.3001
2078, 11, 17.28, 15.77, 50.55, 53.59
2078, 12, 14.25, 12.51, 26.36, 27.34
2079, 1, 12.86, 11.16, 189.5, 215.1
2079, 2, 11.24, 9.654, 291.6, 289.7
2079, 3, 14.28, 12.63, 12, 11
2079, 4, 21.87, 20.18, 4.482, 4.402
2079, 5, 21.41, 19.79, 8.925, 7.678
2079, 6, 29.28, 28.16, 0.1524, 0.3578
2079, 7, 30.07, 28.7, 0.1858, 0.2775
2079, 8, 33.1, 32.1, 0.3653, 0.4677
2079, 9, 31.05, 29.67, 0.1429, 0.0718
2079, 10, 25.67, 24.22, 16.34, 13.63
2079, 11, 15.86, 14.22, 85.93, 94.66
2079, 12, 11.4, 9.735, 393.8, 419.3
2080, 1, 11.53, 9.711, 219, 230.1
2080, 2, 11.87, 10.14, 340.8, 357.5
2080, 3, 15.76, 13.84, 20.62, 17.35
2080, 4, 14.89, 12.91, 81.06, 76.9
2080, 5, 22.35, 20.65, 5.986, 7.33
2080, 6, 25.17, 24.21, 0.1704, 0.2414
2080, 7, 32.24, 31.35, 0.3995, 0.2807
2080, 8, 28.97, 27.88, 28.46, 41.04
2080, 9, 30.02, 28.53, 16.46, 19.03
2080, 10, 21.26, 19.75, 27.65, 28.3
2080, 11, 16.8, 15.23, 0.9075, 1.033
2080, 12, 17.47, 15.77, 4.94, 5.503
2081, 1, 14.23, 12.47, 224.8, 260
2081, 2, 14.52, 12.74, 257.5, 276
2081, 3, 16.82, 14.86, 14.25, 16.09
2081, 4, 19.36, 17.54, 11.7, 10.78
2081, 5, 22.51, 21.07, 0.1574, 0.1541
2081, 6, 25.72, 24.55, 0.0001331, 5.353E-6
2081, 7, 28.24, 26.97, 0, 0
2081, 8, 29.84, 28.78, 4.013, 6.591
2081, 9, 29.27, 28.08, 0.1721, 0.1462
2081, 10, 25.37, 24.08, 2.891, 3.002
2081, 11, 17.39, 15.86, 37.76, 43.01
2081, 12, 16.63, 14.94, 4.553, 5.03
2082, 1, 13.67, 11.65, 160.3, 172.5
2082, 2, 13.31, 11.73, 138.5, 141.7
2082, 3, 14.3, 12.39, 115.8, 117.3
2082, 4, 16.29, 14.6, 93.88, 84.83
2082, 5, 23.74, 22.3, 0.08064, 0.09382
2082, 6, 26.62, 25.47, 7.799E-5, 4.418E-5
2082, 7, 30.75, 29.48, 0, 0
2082, 8, 31.01, 30.05, 0.13, 0.2195
2082, 9, 28.81, 27.23, 99.56, 123.5
2082, 10, 21.97, 20.68, 4.805, 5.891
2082, 11, 15.09, 13.48, 56.03, 58.61
2082, 12, 13.58, 11.62, 15.75, 20.4
2083, 1, 16.22, 14.43, 10.1, 13.33
2083, 2, 15.66, 14.19, 131.3, 141.4
2083, 3, 14.49, 12.71, 9.945, 9.217
2083, 4, 20.55, 18.76, 43.31, 42.85
2083, 5, 23.46, 22.18, 0.5527, 0.6128
2083, 6, 26.73, 25.8, 0.2423, 0.3753
2083, 7, 30.59, 29.62, 0.007852, 0.03162
2083, 8, 32.62, 31.49, 1.811, 3.07
2083, 9, 29.15, 27.84, 0.04322, 0.04678
2083, 10, 25.02, 23.56, 0.6067, 0.5517
2083, 11, 16.07, 14.35, 127.9, 128.6
2083, 12, 10.65, 8.895, 26.69, 27.94
2084, 1, 9.553, 7.759, 172.4, 195.6
2084, 2, 15.67, 14.1, 41.81, 44.73
2084, 3, 16.36, 14.62, 61.47, 62.47
2084, 4, 19.25, 17.43, 1.011, 1.24
2084, 5, 20.19, 18.49, 6.531, 5.348
2084, 6, 23.81, 22.45, 0.0961, 0.1834
2084, 7, 31.48, 30.8, 0.02898, 0.09503
2084, 8, 31.76, 30.76, 1.486, 2.334
2084, 9, 29.57, 28.13, 0.04409, 0
2084, 10, 24.27, 22.94, 20.44, 18.87
2084, 11, 16.99, 15.32, 24.25, 25.89
2084, 12, 13.11, 11.26, 101.4, 101.5
2085, 1, 13.28, 11.41, 41.22, 46.04
2085, 2, 13.32, 11.4, 25.81, 25.97
2085, 3, 17.94, 16.19, 2.959, 2.049
2085, 4, 22.23, 20.63, 4.655, 5.058
2085, 5, 26.61, 25.65, 0.007555, 0.00967
2085, 6, 30.01, 29.2, 0.05935, 0.04594
2085, 7, 30.6, 29.56, 0.0894, 0.166
2085, 8, 30.31, 29.21, 0.2654, 0.2936
2085, 9, 31.4, 29.94, 12.78, 17.29
2085, 10, 21.61, 20.37, 3.597, 2.732
2085, 11, 17.24, 15.55, 89.22, 101.2
2085, 12, 9.47, 7.685, 24.86, 26.34
2086, 1, 11.35, 9.689, 401.5, 414.3
2086, 2, 12.63, 10.83, 371.7, 398.5
2086, 3, 16.92, 15.06, 80.43, 98.48
2086, 4, 18.24, 16.33, 3.226, 4.059
2086, 5, 27.53, 26.23, 0.3958, 0.3903
2086, 6, 26.32, 25.05, 0.0008679, 0.0002432
2086, 7, 31.38, 30.38, 0, 0
2086, 8, 30.94, 29.95, 0.1725, 0.1529
2086, 9, 32.32, 30.76, 0.7164, 0.9305
2086, 10, 25.71, 24.5, 0.323, 0.4551
2086, 11, 17.05, 15.32, 202.4, 220.6
2086, 12, 13.04, 11.37, 40.16, 48.12
2087, 1, 12.1, 10.22, 536.1, 577.7
2087, 2, 13.96, 12.42, 29.37, 27.72
2087, 3, 13.85, 12.11, 278.7, 260
2087, 4, 17.18, 15.4, 10.79, 13.43
2087, 5, 21.56, 19.79, 2.061, 2.404
2087, 6, 27.74, 26.64, 1.422, 1.422
2087, 7, 32.08, 30.94, 0.03231, 0.1058
2087, 8, 31.32, 30.19, 0.03983, 0.07023
2087, 9, 30, 28.69, 0.02878, 0.001932
2087, 10, 26.04, 24.78, 1.096, 2.198
2087, 11, 22.6, 20.92, 0.4705, 0.1599
2087, 12, 14.96, 13.28, 25.61, 26.94
2088, 1, 14.1, 12.29, 58.45, 62.1
2088, 2, 9.859, 8.136, 287.6, 288.5
2088, 3, 15.12, 13.34, 91.74, 79.97
2088, 4, 19.51, 17.72, 4.591, 3.173
2088, 5, 20.63, 19, 35.39, 36.11
2088, 6, 27.96, 27.08, 0, 0
2088, 7, 31.9, 30.71, 0.01932, 0.05092
2088, 8, 31.73, 30.88, 0.003363, 0.01544
2088, 9, 28.73, 27.33, 0.02729, 0
2088, 10, 23.15, 21.72, 1.651, 1.946
2088, 11, 17.46, 15.89, 44.49, 46.22
2088, 12, 15.31, 13.5, 7.795, 8.146
2089, 1, 13.58, 11.84, 230.2, 244.7
2089, 2, 16.08, 14.54, 295.7, 323.5
2089, 3, 16.87, 15.1, 32.38, 33.45
2089, 4, 18.2, 16.29, 23.05, 24.13
2089, 5, 24.66, 23.21, 0, 0
2089, 6, 26.17, 25.15, 0, 0
2089, 7, 32.24, 31.16, 5.125, 7.818
2089, 8, 32.16, 30.95, 144.9, 199.8
2089, 9, 25.93, 24.2, 19.65, 24.1
2089, 10, 21.53, 20.22, 0.08865, 0.1321
2089, 11, 17.01, 15.25, 146.8, 155.4
2089, 12, 11.18, 9.439, 163.6, 161
2090, 1, 13.12, 11.43, 813.1, 895.1
2090, 2, 13.39, 11.71, 424.8, 433.7
2090, 3, 14.1, 12.24, 78.62, 80.55
2090, 4, 18.97, 17.18, 14.61, 17.03
2090, 5, 26.72, 25.37, 0, 0
2090, 6, 29.12, 28.44, 0, 0
2090, 7, 32.9, 31.96, 0.01194, 0.03809
2090, 8, 31.9, 30.89, 0.2865, 0.3599
2090, 9, 31.54, 30.22, 0.06003, 0.06144
2090, 10, 24.03, 22.62, 14.93, 18.97
2090, 11, 15.76, 14.04, 22.67, 26.07
2090, 12, 12.51, 10.91, 197.7, 213.5
2091, 1, 13.71, 11.94, 217.1, 206.2
2091, 2, 14.49, 12.8, 121, 132
2091, 3, 16.21, 14.27, 70.72, 70.28
2091, 4, 15.43, 13.63, 101, 86.53
