# Created by WEAP: 4/12/2021 7:37:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 5, 6.447, 3.35, 55.91, 102.7
2009, 6, 11.15, 7.971, 35.3, 51.44
2009, 7, 16.8, 13.68, 48.59, 61.05
2009, 8, 14.74, 11.64, 13.51, 20.58
2009, 9, 11.11, 8.088, 31.63, 45.05
2009, 10, 7.929, 4.885, 5.582, 13.17
2009, 11, 0.5973, -2.499, 42.01, 87.94
2009, 12, -4.788, -8.094, 58.88, 129.9
2010, 1, -5.279, -8.558, 85.06, 169.5
2010, 2, -3.105, -6.146, 20.33, 44.82
2010, 3, -2.415, -5.489, 46.68, 92.4
2010, 4, 2.979, -0.131, 77.65, 154.5
2010, 5, 8.698, 5.595, 65.34, 125.6
2010, 6, 12.29, 9.219, 77.77, 99.77
2010, 7, 15.81, 12.54, 56.88, 72.94
2010, 8, 14.44, 11.28, 81.53, 108
2010, 9, 12.29, 9.402, 43.3, 72.81
2010, 10, 9.396, 6.36, 42.38, 85.62
2010, 11, -1.986, -5.012, 46.03, 96.52
2010, 12, -6.195, -9.331, 106.1, 210.5
2011, 1, -7.257, -10.44, 79.99, 148.2
2011, 2, -6.137, -9.308, 71.7, 143.3
2011, 3, -1.741, -4.759, 48.76, 102.7
2011, 4, -0.07331, -3.089, 45.37, 94.39
2011, 5, 10.15, 7.011, 7.473, 14.69
2011, 6, 14.76, 11.59, 25.97, 42.46
2011, 7, 19.03, 15.93, 16.01, 20.42
2011, 8, 15.8, 12.59, 24.69, 35.03
2011, 9, 12.35, 9.28, 48.87, 69.83
2011, 10, 3.723, 0.6517, 90.94, 153.6
2011, 11, -9.06, -11.91, 77.16, 161.8
2011, 12, -9.098, -12.31, 80.57, 158.5
2012, 1, -6.73, -10.11, 24.89, 50.66
2012, 2, -6.835, -9.724, 101.1, 198.1
2012, 3, -6.714, -9.592, 22.74, 46.74
2012, 4, 4.508, 1.361, 20.28, 42.31
2012, 5, 12.19, 8.852, 31.83, 59.17
2012, 6, 14.66, 11.54, 28.53, 41.56
2012, 7, 16.64, 13.52, 44.16, 56.81
2012, 8, 16.1, 12.96, 38.83, 57.13
2012, 9, 11.77, 8.778, 39.52, 59.79
2012, 10, 4.506, 1.51, 40.99, 71.64
2012, 11, 0.6687, -2.425, 61.19, 129
2012, 12, -4.609, -7.795, 138.4, 277.4
2013, 1, -12.71, -15.97, 84.09, 167.1
2013, 2, -8.459, -11.54, 56.77, 129.9
2013, 3, -2.202, -5.314, 39.17, 84.6
2013, 4, 1.307, -1.81, 18.49, 36.99
2013, 5, 5.759, 2.699, 60.54, 117.1
2013, 6, 12.48, 9.265, 10.22, 16.14
2013, 7, 16.69, 13.59, 30.18, 40.39
2013, 8, 16.08, 12.88, 38.71, 50.6
2013, 9, 11.59, 8.703, 48.83, 77.68
2013, 10, 5.517, 2.47, 49.39, 92.23
2013, 11, 2.713, -0.5967, 24.43, 50.77
2013, 12, -3.659, -7.028, 22.17, 56.91
2014, 1, -2.829, -6.365, 37.64, 86.09
2014, 2, -2.546, -5.94, 42, 90.16
2014, 3, 0.4504, -2.622, 62.43, 132.1
2014, 4, 4.293, 1.02, 79.74, 152.4
2014, 5, 5.763, 2.673, 95.56, 176.9
2014, 6, 12.4, 9.203, 43.54, 71.34
2014, 7, 16.29, 13.19, 31.81, 47.42
2014, 8, 15.73, 12.53, 72.73, 89.36
2014, 9, 10.61, 7.612, 23.53, 42.17
2014, 10, 4.703, 1.726, 41.2, 75.05
2014, 11, -3.837, -6.794, 50.98, 91.06
2014, 12, -6.776, -9.87, 62.02, 128.5
2015, 1, -7.946, -11.32, 61.55, 120.8
2015, 2, -6.291, -9.438, 27.32, 65.81
2015, 3, -10.31, -13.12, 40.48, 82.31
2015, 4, 4.529, 1.357, 35.47, 66.27
2015, 5, 6.712, 3.708, 47.98, 89.45
2015, 6, 15.31, 12.17, 31.89, 49.1
2015, 7, 16.33, 13.08, 41.4, 58.8
2015, 8, 15.71, 12.52, 70.34, 86.49
2015, 9, 11.78, 8.802, 58.57, 88.41
2015, 10, 9.188, 6.162, 15.4, 31.73
2015, 11, -5.048, -7.829, 101.6, 173.9
2015, 12, -6.249, -9.412, 100.2, 204.9
2016, 1, -5.036, -8.406, 86.47, 187.9
2016, 2, -4.868, -7.848, 67.59, 138.6
2016, 3, -2.645, -5.657, 61.04, 117.4
2016, 4, 2.145, -0.8113, 79.9, 151.7
2016, 5, 6.586, 3.535, 33.54, 58.16
2016, 6, 10.3, 7.137, 49.32, 87.74
2016, 7, 16.67, 13.35, 22.48, 29.42
2016, 8, 16.37, 13.2, 102.9, 129.5
2016, 9, 11.53, 8.543, 30.27, 48.13
2016, 10, 6.876, 3.896, 46.89, 92.29
2016, 11, -2.627, -5.545, 61.09, 117.5
2016, 12, -8.888, -11.97, 83.43, 171.5
2017, 1, -6.728, -10, 66.34, 134.3
2017, 2, -4.295, -7.485, 31.93, 74.94
2017, 3, -2.154, -5.269, 41.26, 77.93
2017, 4, -0.5433, -3.514, 114.3, 209.1
2017, 5, 8.639, 5.47, 86.29, 137
2017, 6, 14.76, 11.51, 28.06, 42.25
2017, 7, 17.81, 14.7, 27.07, 37.65
2017, 8, 15.75, 12.6, 38.98, 50.91
2017, 9, 11.98, 8.977, 41.51, 65.58
2017, 10, 6.318, 3.322, 81.19, 140.5
2017, 11, -0.7262, -3.909, 22.27, 56.58
2017, 12, -1.38, -4.626, 44.7, 101.9
2018, 1, -4.384, -7.757, 75.71, 169
2018, 2, -2.458, -5.537, 55.07, 101.4
2018, 3, -5.074, -7.941, 44.36, 90.13
2018, 4, 1.669, -1.472, 42.9, 91.82
2018, 5, 8.506, 5.374, 56.43, 103.4
2018, 6, 12.93, 9.784, 24.19, 40.92
2018, 7, 16.95, 13.88, 13.88, 23.64
2018, 8, 16.47, 13.28, 36.29, 51.99
2018, 9, 11.91, 8.963, 23.86, 36.44
2018, 10, 7.099, 4.111, 9.484, 17.85
2018, 11, -3.109, -6.086, 47.63, 88.3
2018, 12, -6.811, -9.927, 75.11, 154.3
2019, 1, -9.041, -12.36, 32.06, 70.85
2019, 2, -6.173, -9.067, 60.83, 119.1
2019, 3, -5.974, -9.033, 36.28, 73.91
2019, 4, 4.917, 1.807, 42.52, 87.11
2019, 5, 9.33, 6.292, 35.53, 60.8
2019, 6, 15.28, 12.01, 18.86, 29.28
2019, 7, 17.44, 14.35, 50.1, 65.34
2019, 8, 17.5, 14.32, 44.29, 54.13
2019, 9, 12.49, 9.459, 63.16, 103.1
2019, 10, 7.186, 4.131, 18.36, 36.75
2019, 11, 1.527, -1.52, 25.57, 61.15
2019, 12, -4.311, -7.368, 55.18, 130.7
2020, 1, -6.52, -9.949, 56.13, 112
2020, 2, -5.372, -8.534, 72.75, 149.4
2020, 3, -2.1, -5.103, 55.18, 118.7
2020, 4, 4.075, 0.8843, 85.04, 156.6
2020, 5, 8.329, 5.236, 68.9, 128.6
2020, 6, 13.81, 10.57, 10.94, 20.36
2020, 7, 18.58, 15.42, 29.57, 36.02
2020, 8, 17.98, 14.83, 15.81, 18.03
2020, 9, 14.35, 11.46, 42.92, 70.44
2020, 10, 4.284, 1.324, 23.11, 38.41
2020, 11, 1.638, -1.45, 28.62, 65.68
2020, 12, -8.472, -11.53, 50.11, 109.9
2021, 1, -7.372, -10.78, 30.74, 65.44
2021, 2, -7.779, -10.65, 49.16, 107.9
2021, 3, -3.759, -6.799, 26.35, 60.37
2021, 4, 0.6918, -2.26, 62.12, 115.4
2021, 5, 8.461, 5.43, 32.58, 62.7
2021, 6, 18.4, 15.5, 32.17, 47.55
2021, 7, 17.33, 14.27, 19.7, 25.46
2021, 8, 16.43, 13.23, 41.67, 57.37
2021, 9, 12.68, 9.777, 14.56, 18.95
2021, 10, 5.241, 2.332, 47.55, 83.68
2021, 11, -6.041, -8.879, 29.95, 60.32
2021, 12, -8.934, -11.94, 81.31, 166.1
2022, 1, -7.237, -10.49, 111.8, 237.2
2022, 2, -6.099, -9.053, 79.84, 175.7
2022, 3, -3.361, -6.367, 57.28, 121.1
2022, 4, 1.964, -1.16, 47.92, 93.84
2022, 5, 10.23, 7.071, 22.72, 43.19
2022, 6, 13.69, 10.59, 16.41, 30.51
2022, 7, 17.34, 14.24, 30.65, 36.86
2022, 8, 17, 13.83, 46.86, 64.31
2022, 9, 13.1, 10.08, 32.7, 52.35
2022, 10, 7.955, 4.825, 11.06, 22.05
2022, 11, -0.6413, -3.548, 63.73, 112.9
2022, 12, -4.645, -7.777, 82.25, 169.8
2023, 1, -4.73, -7.969, 136.5, 266.1
2023, 2, -4.93, -7.909, 51.74, 108.9
2023, 3, -3.183, -6.114, 29.37, 55.73
2023, 4, 2.439, -0.5873, 62.73, 117
2023, 5, 8.133, 4.87, 57.55, 89.49
2023, 6, 12.76, 9.589, 45.67, 76.67
2023, 7, 17.4, 14.27, 80.45, 98.08
2023, 8, 16.04, 12.83, 46.11, 58.57
2023, 9, 10.32, 7.358, 61.2, 91.99
2023, 10, 8.038, 4.97, 43.16, 68.92
2023, 11, -2.241, -5.324, 48.68, 83.94
2023, 12, -5.585, -8.801, 38.33, 84.25
2024, 1, -4.194, -7.559, 78.4, 146.6
2024, 2, -6.629, -9.672, 73.12, 144.3
2024, 3, -1.862, -4.943, 46.28, 93.41
2024, 4, 4.248, 1.06, 72.7, 141.2
2024, 5, 8.508, 5.209, 29.77, 57.1
2024, 6, 14.88, 11.79, 18.81, 32.06
2024, 7, 19.46, 16.43, 33.09, 42.16
2024, 8, 17.5, 14.25, 29.17, 38.29
2024, 9, 10.72, 7.724, 54, 77.14
2024, 10, 5.377, 2.231, 63.59, 126.2
2024, 11, -3.997, -6.988, 61.74, 115
2024, 12, -8.668, -12.03, 36.9, 83.93
2025, 1, -4.693, -7.985, 42.48, 82.53
2025, 2, -1.748, -4.862, 48.42, 96.81
2025, 3, 1.056, -1.939, 57.03, 120.2
2025, 4, 2.845, -0.2907, 62.88, 123.9
2025, 5, 10.18, 7.001, 90.08, 167.4
2025, 6, 15.03, 11.96, 32.65, 50.55
2025, 7, 16.69, 13.65, 47.67, 60.49
2025, 8, 15.36, 12.14, 41.58, 53.85
2025, 9, 11.32, 8.284, 18.51, 33.11
2025, 10, 6.02, 2.961, 17.92, 39.52
2025, 11, -1.193, -4.206, 34.78, 80.03
2025, 12, -8.555, -11.88, 40.64, 95
2026, 1, -3.607, -6.9, 52.71, 111
2026, 2, -2.404, -5.573, 67.93, 145.7
2026, 3, -3.619, -6.633, 94.05, 188.7
2026, 4, 2.161, -0.9394, 33.95, 74.03
2026, 5, 7.016, 4.107, 26.36, 51.04
2026, 6, 13.43, 10.34, 61.87, 81.03
2026, 7, 17.51, 14.46, 31.84, 40.69
2026, 8, 16.5, 13.3, 67.68, 82.1
2026, 9, 10.26, 7.081, 95.47, 143.4
2026, 10, 2.987, 0.0534, 66.2, 109.9
2026, 11, -2.547, -5.512, 48.38, 97.97
2026, 12, -4.648, -7.85, 34.1, 80.96
2027, 1, -9.969, -13.14, 51.43, 104.3
2027, 2, -6.577, -9.637, 58.2, 119.6
2027, 3, -1.611, -4.59, 57.58, 125.6
2027, 4, 4.195, 1.078, 85.92, 149.9
2027, 5, 11.92, 8.603, 18.42, 38.55
2027, 6, 15.01, 11.78, 71.5, 98.43
2027, 7, 16.42, 13.31, 51.96, 72.04
2027, 8, 15.47, 12.32, 33.68, 43.75
2027, 9, 12.43, 9.444, 62.84, 95.14
2027, 10, 6.764, 3.761, 81.63, 134.6
2027, 11, -2.178, -5.28, 63.74, 125.9
2027, 12, -7.734, -10.89, 31.7, 68.41
2028, 1, -6.947, -10.17, 39.18, 75.54
2028, 2, -1.65, -4.991, 49.72, 96.22
2028, 3, -0.009802, -3.046, 29.65, 59.84
2028, 4, 3.66, 0.5438, 54.83, 108.5
2028, 5, 7.506, 4.515, 65.87, 104.1
2028, 6, 14.9, 11.75, 15.42, 25.63
2028, 7, 17.81, 14.74, 53.14, 79.15
2028, 8, 16.95, 13.69, 39.61, 56.62
2028, 9, 12.58, 9.543, 38.86, 65.49
2028, 10, 6.05, 3.053, 46.26, 77.88
2028, 11, -6.628, -9.591, 53.56, 101.2
2028, 12, -5.296, -8.45, 53.15, 108.7
2029, 1, -8.038, -11.22, 119.3, 230.7
2029, 2, -7.852, -10.98, 58.84, 123.3
2029, 3, -0.575, -3.644, 14.23, 34.36
2029, 4, 2.443, -0.5415, 55.7, 117.2
2029, 5, 8.045, 4.915, 80.31, 130.9
2029, 6, 15.13, 11.89, 1.69, 4.74
2029, 7, 17.62, 14.49, 61.59, 73.96
2029, 8, 17.75, 14.52, 43.23, 53.39
2029, 9, 12.75, 9.688, 55.02, 88.82
2029, 10, 5.605, 2.541, 22.08, 36.55
2029, 11, 3.569, 0.2914, 10.7, 20.37
2029, 12, -3.747, -7.015, 48.32, 107.8
2030, 1, -6.677, -10.02, 38.19, 80.66
2030, 2, -4.548, -7.635, 23.65, 51.28
2030, 3, -4.419, -7.332, 42.37, 87.08
2030, 4, 6.248, 3.086, 18.53, 36.33
2030, 5, 7.594, 4.526, 87.64, 161.8
2030, 6, 14.47, 11.51, 59.89, 84.45
2030, 7, 17.98, 15, 7.734, 13.07
2030, 8, 17.56, 14.44, 42.22, 47.23
2030, 9, 13, 9.967, 14.47, 23.04
2030, 10, 5.995, 3.096, 49.99, 87.88
2030, 11, -1.497, -4.343, 37.95, 61.91
2030, 12, -7.724, -10.77, 52.89, 122.7
2031, 1, -5.822, -9.216, 138.6, 300.7
2031, 2, -9.133, -12.37, 66.31, 129.8
2031, 3, -1.88, -5.056, 16.67, 31.13
2031, 4, 2.164, -0.9441, 44.34, 91.67
2031, 5, 8.993, 5.756, 65.39, 102.6
2031, 6, 13.62, 10.31, 42.54, 67.67
2031, 7, 18.51, 15.37, 16.47, 21.54
2031, 8, 17.9, 14.75, 44.93, 46.11
2031, 9, 13.83, 10.85, 53.51, 88.48
2031, 10, 8.632, 5.597, 55.28, 92.52
2031, 11, 0.07037, -3.004, 42.63, 76.93
2031, 12, -4.506, -7.491, 120.6, 236.1
2032, 1, -7.009, -9.993, 45.69, 108.5
2032, 2, -6.267, -9.436, 65.46, 141.1
2032, 3, -4.392, -7.186, 74.51, 155.7
2032, 4, 1.124, -1.911, 54.7, 104.8
2032, 5, 7.372, 4.376, 83.91, 128
2032, 6, 12.34, 9.161, 50.23, 77.88
2032, 7, 16.47, 13.27, 40, 54.99
2032, 8, 16.03, 12.72, 44.61, 57.22
2032, 9, 11.33, 8.352, 47.05, 76.52
2032, 10, 6.798, 3.672, 55.98, 87.64
2032, 11, 2.495, -0.7917, 48.44, 104.7
2032, 12, -2.65, -5.957, 52.41, 109.8
2033, 1, -2.381, -5.799, 28.31, 54.93
2033, 2, -6.859, -9.982, 79.25, 144.4
2033, 3, -0.7665, -3.714, 27.26, 62.08
2033, 4, 3.444, 0.4459, 80.4, 147.9
2033, 5, 9.342, 6.053, 65.03, 131.1
2033, 6, 13.03, 9.894, 28.05, 39.84
2033, 7, 15.81, 12.83, 32.37, 43.11
2033, 8, 15.04, 11.73, 50.56, 70.42
2033, 9, 13.63, 10.56, 10.77, 22.32
2033, 10, 7.8, 4.591, 29.46, 58.49
2033, 11, 1.657, -1.451, 51.85, 97.44
2033, 12, -0.5464, -4.062, 18.55, 44.82
2034, 1, -1.127, -4.291, 40.16, 82.87
2034, 2, -5.733, -8.879, 42.15, 89.64
2034, 3, 3.856, 0.7122, 15.61, 31.46
2034, 4, 3.604, 0.329, 81.22, 151
2034, 5, 9.346, 6.139, 81.48, 139
2034, 6, 14.61, 11.47, 41.05, 61.8
2034, 7, 16.67, 13.5, 42.85, 58.69
2034, 8, 17.05, 13.82, 48.22, 63.92
2034, 9, 11.02, 8.007, 49.76, 72.4
2034, 10, 6.412, 3.384, 62.33, 98.44
2034, 11, 1.161, -2.032, 19, 53.27
2034, 12, -3.656, -6.805, 45.32, 98.35
2035, 1, -0.9367, -4.375, 109, 235.8
2035, 2, -7.962, -11.04, 37.05, 83.19
2035, 3, -1.77, -4.945, 58.93, 121.9
2035, 4, 6.011, 2.858, 34.89, 69.69
2035, 5, 8.789, 5.702, 43.42, 81.37
2035, 6, 16.16, 12.98, 23.27, 31.94
2035, 7, 18.23, 15.14, 56.88, 73.42
2035, 8, 17.53, 14.46, 80.68, 99.22
2035, 9, 13.24, 10.33, 76.05, 104.2
2035, 10, 4.176, 1.284, 98.69, 161.1
2035, 11, -0.1848, -3.407, 16.95, 37.65
2035, 12, -3.657, -7.009, 19.56, 51.76
2036, 1, -5.288, -8.718, 18.27, 44.5
2036, 2, -4.814, -7.793, 99.13, 198.8
2036, 3, -2.14, -5.264, 55.99, 121.3
2036, 4, 4.123, 0.9419, 62.26, 127
2036, 5, 9.023, 5.7, 33.17, 62.21
2036, 6, 13.29, 10.32, 13.98, 22.11
2036, 7, 17.76, 14.74, 23.26, 34.21
2036, 8, 17.58, 14.39, 8.326, 16.16
2036, 9, 12.07, 9.09, 12.11, 21.03
2036, 10, 6.091, 3.255, 12.06, 22.25
2036, 11, -0.87, -4.037, 50.26, 94.69
2036, 12, -0.4694, -3.874, 52.91, 95.03
2037, 1, -5.89, -8.915, 38.23, 87.29
2037, 2, -3.618, -6.907, 14.19, 29.65
2037, 3, 0.08748, -2.863, 51.1, 102.7
2037, 4, 5.224, 2.044, 107.3, 226.1
2037, 5, 10.68, 7.407, 65.73, 126.2
2037, 6, 15.34, 12.21, 41.63, 68.65
2037, 7, 16.46, 13.33, 20.3, 34.69
2037, 8, 15.81, 12.55, 18.86, 27.6
2037, 9, 15.67, 12.68, 22.65, 40.12
2037, 10, 7.702, 4.685, 18.21, 40.7
2037, 11, -0.3059, -3.339, 60.07, 110.2
2037, 12, -4.185, -7.57, 18.02, 33.65
2038, 1, -5.025, -8.38, 77.8, 162.9
2038, 2, -7.775, -11, 28.8, 57.66
2038, 3, -1.649, -4.847, 28.56, 61.26
2038, 4, 3.906, 0.8643, 75.12, 145.3
2038, 5, 8.148, 5.018, 75.76, 130.3
2038, 6, 16.39, 13.2, 32.29, 53.76
2038, 7, 17.48, 14.38, 30.95, 41.55
2038, 8, 17.3, 14.21, 3.432, 5.734
2038, 9, 12.35, 9.536, 22.69, 36.09
2038, 10, 7.059, 4.163, 50.57, 104.9
2038, 11, 1.171, -2.239, 68.44, 135.7
2038, 12, -7.196, -10.47, 48.23, 94.5
2039, 1, -4.515, -8.027, 47.25, 96.2
2039, 2, -4.91, -8.264, 32.66, 68.88
2039, 3, -0.3154, -3.219, 42.57, 98.51
2039, 4, 3.414, 0.1638, 69.44, 142.7
2039, 5, 8.663, 5.463, 42.99, 74
2039, 6, 12.43, 9.219, 107.5, 156.3
2039, 7, 16.67, 13.52, 69.98, 90.9
2039, 8, 17.02, 13.96, 25.95, 30.61
2039, 9, 11.74, 8.724, 66.98, 80.91
2039, 10, 4.389, 1.479, 28.23, 52.07
2039, 11, 2.887, -0.36, 15.08, 27
2039, 12, -3.975, -7.463, 34.52, 78.14
2040, 1, -10.37, -13.62, 69.17, 126.2
2040, 2, -4.854, -8.044, 28.02, 58.5
2040, 3, -2.867, -5.847, 45.96, 88.18
2040, 4, 2.666, -0.2599, 32.7, 71.38
2040, 5, 7.818, 4.722, 28.87, 49.73
2040, 6, 14.09, 11, 38.23, 62.83
2040, 7, 19.09, 15.97, 34.57, 40.85
2040, 8, 18.01, 14.88, 62.27, 66.26
2040, 9, 10.39, 7.357, 103.4, 154.7
2040, 10, 6.993, 3.958, 27.37, 54.37
2040, 11, -2.247, -5.119, 80.81, 145.9
2040, 12, -3.22, -6.401, 43.08, 95.7
2041, 1, -7.791, -10.97, 82.14, 158.1
2041, 2, -3.477, -6.628, 73.03, 146.9
2041, 3, -2.89, -5.902, 39.93, 90.15
2041, 4, 4.038, 0.9526, 33.64, 72.56
2041, 5, 10.09, 7.05, 43.15, 77.76
2041, 6, 15.68, 12.48, 44.61, 71.83
2041, 7, 19.31, 16.15, 45.78, 60.63
2041, 8, 17.3, 14.22, 46.18, 66.04
2041, 9, 12.68, 9.634, 37.26, 58.64
2041, 10, 5.6, 2.784, 59.98, 106.6
2041, 11, -0.6366, -3.872, 63.13, 127.1
2041, 12, -4.647, -7.828, 27.41, 70.38
2042, 1, -8.315, -11.45, 43.34, 92.47
2042, 2, -5.191, -8.266, 78.6, 160.1
2042, 3, 0.5941, -2.527, 91.24, 165.5
2042, 4, 1.195, -1.822, 102, 183.5
2042, 5, 9.478, 6.467, 30.64, 52.17
2042, 6, 13.51, 10.39, 113.2, 172
2042, 7, 18.48, 15.48, 30.69, 40.57
2042, 8, 18.49, 15.41, 19.09, 26.98
2042, 9, 14.51, 11.56, 15.66, 25.41
2042, 10, 8.918, 5.966, 12.09, 27.22
2042, 11, 1.028, -2.196, 30.3, 62.22
2042, 12, -6.325, -9.543, 63.23, 130
2043, 1, -3.799, -7.124, 120.6, 251.1
2043, 2, -5.923, -8.961, 59.96, 136.4
2043, 3, -5.574, -8.654, 40.8, 81.45
2043, 4, 1.496, -1.425, 69.04, 125.8
2043, 5, 11.2, 8.136, 32.79, 52.01
2043, 6, 14.69, 11.6, 26.5, 41.46
2043, 7, 18.3, 15.27, 24.32, 32.38
2043, 8, 17.31, 14.2, 41.35, 59.79
2043, 9, 14.12, 11.12, 33.49, 59.07
2043, 10, 6.33, 3.291, 104.1, 180.7
2043, 11, -3.65, -6.527, 48.82, 106.2
2043, 12, -4.61, -8.2, 39.15, 82.55
2044, 1, -3.419, -6.735, 24.15, 61.22
2044, 2, -5.218, -8.575, 37.76, 82.87
2044, 3, -0.8315, -3.992, 42.4, 85.39
2044, 4, 4.332, 1.252, 51.44, 110
2044, 5, 9.472, 6.373, 46.55, 81.26
2044, 6, 15.63, 12.45, 27.7, 47.65
2044, 7, 17.67, 14.64, 57.58, 63.1
2044, 8, 17.48, 14.32, 61.04, 72.26
2044, 9, 13.26, 10.21, 44.59, 67.89
2044, 10, 6.428, 3.525, 68.81, 100.6
2044, 11, -0.9084, -3.901, 36.89, 71.6
2044, 12, -8.47, -11.58, 22.54, 55.79
2045, 1, -3.572, -6.897, 45.36, 98.35
2045, 2, -2.543, -5.713, 59.46, 119.8
2045, 3, -1.424, -4.494, 40.19, 83.69
2045, 4, 7.196, 4.059, 22.68, 48.84
2045, 5, 11.81, 8.756, 28.83, 50.73
2045, 6, 14.02, 10.94, 57.74, 85.46
2045, 7, 18.28, 15.18, 37.5, 47.43
2045, 8, 17.3, 14.12, 26.33, 28.91
2045, 9, 11.26, 8.175, 71.98, 103.8
2045, 10, 5.159, 2.067, 24.26, 42.48
2045, 11, -1.848, -4.826, 63.04, 116.6
2045, 12, -7.404, -10.53, 28.22, 56.03
2046, 1, -3.526, -6.97, 43.45, 98.83
2046, 2, -0.7615, -3.985, 67.2, 145.6
2046, 3, -2.438, -5.375, 49.93, 106.5
2046, 4, 3.85, 0.7577, 76.97, 141.1
2046, 5, 9.172, 6.157, 42.01, 75.49
2046, 6, 15.51, 12.49, 40.34, 48.55
2046, 7, 19.18, 15.99, 31.93, 48.89
2046, 8, 18.14, 15.03, 21.23, 28.24
2046, 9, 12.01, 8.989, 41.56, 56.8
2046, 10, 5.275, 2.317, 45.59, 79.03
2046, 11, 0.7673, -2.398, 29.98, 59.96
2046, 12, -3.075, -6.219, 22.95, 56.8
2047, 1, -7.212, -10.24, 64.16, 137.9
2047, 2, -7.672, -10.75, 25.39, 57.94
2047, 3, -1.893, -4.992, 47.55, 93.75
2047, 4, 6.779, 3.502, 68.39, 124.9
2047, 5, 8.231, 5.136, 70.33, 136.8
2047, 6, 16.37, 13.29, 24.29, 45.22
2047, 7, 17.54, 14.38, 74.24, 92.09
2047, 8, 17.65, 14.43, 48.01, 50.28
2047, 9, 13.24, 10.08, 58.15, 85.39
2047, 10, 6.732, 3.611, 40.09, 73.71
2047, 11, 3.844, 0.5519, 21.56, 44.61
2047, 12, -3.347, -6.396, 36.22, 77.83
2048, 1, -7.359, -10.37, 35.58, 76.46
