# Created by WEAP: 4/12/2021 7:37:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, 2.462, 0.3013, -3.84, 560.6, 537, 685.1
2008, 3, 4.18, 1.943, -2.309, 333, 310.9, 397.9
2008, 4, 7.37, 5.341, 1.121, 244.9, 233.4, 316.2
2008, 5, 8.074, 6.049, 1.817, 123.4, 115.5, 152.1
2008, 6, 14.69, 12.59, 8.298, 96.7, 88.85, 120.2
2008, 7, 16.49, 14.72, 10.44, 52.32, 50.85, 77.39
2008, 8, 16.14, 14.24, 9.94, 103.9, 92.93, 127.6
2008, 9, 15.7, 13.42, 9.146, 67.87, 60.3, 79.75
2008, 10, 10.78, 8.41, 4.101, 81.7, 78.34, 97.04
2008, 11, 0.8558, -1.663, -5.952, 690.5, 654.4, 834.7
2008, 12, 1.158, -1.283, -5.554, 217.8, 192.7, 248.6
2009, 1, 1.931, -0.6117, -4.874, 342.3, 321.7, 408.8
2009, 2, 1.703, -0.4545, -4.634, 566.2, 536.4, 662.7
2009, 3, 6.86, 4.514, 0.3361, 274.1, 265, 316.8
2009, 4, 8.533, 6.588, 2.415, 213.1, 203.9, 292.8
2009, 5, 10.65, 8.787, 4.56, 139.7, 124.5, 174.7
2009, 6, 12.6, 10.74, 6.347, 194.3, 189.8, 264.3
2009, 7, 18.71, 16.75, 12.36, 10.25, 9.381, 13.18
2009, 8, 16.11, 14.23, 9.908, 75.23, 72.33, 88.3
2009, 9, 13.24, 11.12, 6.774, 95.84, 96.69, 129.2
2009, 10, 11.24, 8.927, 4.674, 121.5, 114.2, 151.5
2009, 11, 1.946, -0.3793, -4.598, 662.5, 604.6, 756.7
2009, 12, 0.8178, -1.514, -5.724, 312, 285.9, 360.8
2010, 1, -0.5375, -3.22, -7.561, 303.2, 306.3, 354.9
2010, 2, 2.398, -0.009269, -4.193, 252.8, 241.3, 313.8
2010, 3, 5.552, 3.33, -0.9091, 202, 189.7, 240.8
2010, 4, 8.076, 6.186, 1.816, 197.6, 182.9, 245.2
2010, 5, 13.02, 11.14, 6.852, 85.85, 77.94, 108.1
2010, 6, 14.5, 12.42, 8.067, 68.21, 70.69, 102.2
2010, 7, 21.34, 19.22, 14.79, 1.717, 1.284, 1.978
2010, 8, 19.33, 17.35, 12.95, 0.2298, 0.1034, 0.149
2010, 9, 16.46, 14.22, 9.98, 57.42, 56.53, 64.93
2010, 10, 8.545, 6.397, 2.139, 262.6, 240.6, 320.2
2010, 11, 3.098, 0.6187, -3.621, 321.4, 297.8, 359.3
2010, 12, -1.755, -4.474, -8.781, 338.7, 319.3, 390.3
2011, 1, 2.149, -0.2204, -4.38, 451.9, 434.1, 534.4
2011, 2, 3.489, 1.191, -3.008, 254.4, 249.6, 312
2011, 3, 6.326, 4.239, -0.04693, 442.4, 431.5, 577.1
2011, 4, 7.307, 5.367, 1.147, 241.9, 220.5, 313.6
2011, 5, 9.055, 7.107, 2.75, 179.3, 156.6, 231.1
2011, 6, 13.61, 11.66, 7.399, 126.9, 118.1, 169.2
2011, 7, 15.88, 14.06, 9.69, 33.65, 27.67, 46.96
2011, 8, 17.57, 15.57, 11.24, 31.05, 34.23, 44.08
2011, 9, 15.68, 13.61, 9.313, 56.36, 51.21, 68.85
2011, 10, 10.44, 8.285, 3.927, 266.8, 254.9, 326.9
2011, 11, 1.383, -1.221, -5.536, 176.4, 161.7, 206.4
2011, 12, 0.04868, -2.631, -6.986, 270.6, 275.4, 348.9
2012, 1, 3.41, 1.225, -2.971, 472.8, 418.6, 520.1
2012, 2, 2.46, 0.1155, -4.038, 349.6, 323.2, 426.5
2012, 3, 5.68, 3.403, -0.8196, 177.2, 169.2, 220.2
2012, 4, 5.581, 3.582, -0.5054, 420, 403.4, 543.3
2012, 5, 8.575, 6.676, 2.419, 170.2, 148.8, 198.4
2012, 6, 11.81, 9.972, 5.657, 167.1, 164.6, 243.6
2012, 7, 17.74, 15.75, 11.34, 112.4, 132.6, 203
2012, 8, 17.44, 15.56, 11.24, 39.65, 35.38, 50.4
2012, 9, 15.34, 13.29, 8.792, 54.83, 52.48, 66.28
2012, 10, 11.71, 9.453, 5.068, 24.36, 22.64, 27.59
2012, 11, 5.809, 3.396, -0.7708, 434.4, 372.9, 483.5
2012, 12, 2.005, -0.3898, -4.465, 681.1, 657.6, 810.1
2013, 1, -4.172, -6.589, -11.04, 306.1, 287.7, 360.3
2013, 2, 0.2865, -2.004, -6.242, 504.9, 481.6, 605.8
2013, 3, 5.242, 3.066, -1.127, 163.8, 154.7, 235.6
2013, 4, 7.479, 5.54, 1.246, 184.3, 174.4, 249.2
2013, 5, 11.13, 9.044, 4.665, 162.3, 157.8, 226.6
2013, 6, 13.55, 11.59, 7.218, 93.3, 95.59, 131.1
2013, 7, 16.79, 14.86, 10.5, 35.47, 34.24, 49.11
2013, 8, 16.82, 14.8, 10.51, 77.46, 72.5, 94.74
2013, 9, 16.41, 14.2, 9.863, 33.91, 36.28, 46.73
2013, 10, 10.91, 8.747, 4.403, 38.18, 35.58, 44.48
2013, 11, 4.411, 1.897, -2.32, 272.7, 241, 290.6
2013, 12, 3.084, 0.5389, -3.517, 685.7, 650.3, 807.1
2014, 1, 2.123, -0.1781, -4.372, 540, 537.6, 678.9
2014, 2, 3.915, 1.683, -2.645, 242.4, 223.4, 297.2
2014, 3, 6.499, 4.425, 0.2001, 304.2, 290.6, 394.9
2014, 4, 6.799, 4.928, 0.7244, 190.7, 180.7, 231.5
2014, 5, 9.552, 7.515, 3.294, 136, 130.4, 167.3
2014, 6, 11.25, 9.339, 4.975, 163.2, 164.1, 228.4
2014, 7, 16.72, 14.82, 10.42, 76.73, 67.43, 104.3
2014, 8, 17.82, 15.82, 11.52, 41.57, 37.76, 51.56
2014, 9, 16.93, 14.63, 10.29, 38.08, 35.34, 46.37
2014, 10, 10.41, 8.104, 3.722, 288.9, 275.2, 341.2
2014, 11, 4.324, 1.742, -2.564, 199.6, 177.1, 231
2014, 12, 1.463, -1.028, -5.212, 532.9, 503.5, 623.8
2015, 1, 0.2074, -2.127, -6.448, 255.5, 231, 279.2
2015, 2, 3.261, 1.052, -3.158, 237.9, 220.7, 282.3
2015, 3, 1.701, -0.5466, -4.74, 244.7, 245.9, 318.6
2015, 4, 6.444, 4.416, 0.1516, 307.1, 310.4, 402.4
2015, 5, 8.711, 6.814, 2.463, 208.5, 207.6, 267.7
2015, 6, 14.11, 12.11, 7.943, 85.08, 87.91, 115
2015, 7, 19.87, 17.89, 13.49, 15.13, 11.66, 16.04
2015, 8, 19.64, 17.52, 13.09, 6.261, 7.708, 9.96
2015, 9, 18.26, 16.14, 11.81, 22.8, 16.87, 25.02
2015, 10, 8.35, 6.294, 1.853, 316.3, 277.5, 344.6
2015, 11, 2.068, -0.4398, -4.726, 151.7, 142.2, 177.6
2015, 12, -0.7682, -3.211, -7.525, 725.2, 686.3, 858.8
2016, 1, 0.1719, -2.291, -6.521, 484.9, 438.1, 527.2
2016, 2, 0.5895, -1.56, -5.751, 293.3, 272.3, 341.8
2016, 3, 4.142, 1.89, -2.269, 340.7, 307.7, 393.9
2016, 4, 6.173, 4.256, -0.1358, 201.9, 191.2, 260.1
2016, 5, 13.13, 11.02, 6.688, 71.01, 69.85, 92.21
2016, 6, 12.62, 10.76, 6.37, 122.5, 128.1, 179.7
2016, 7, 19.05, 17.19, 12.93, 102.3, 98.98, 137.5
2016, 8, 19.57, 17.61, 13.14, 15.69, 16.5, 23.99
2016, 9, 13.71, 11.79, 7.54, 132.3, 123.5, 162.5
2016, 10, 10.46, 8.304, 3.915, 147, 142.6, 180.8
2016, 11, 3.88, 1.557, -2.703, 391.3, 352.8, 458.2
2016, 12, -0.5303, -2.97, -7.209, 423.2, 423.9, 539.5
2017, 1, -0.0953, -2.481, -6.565, 314.7, 295.6, 341.5
2017, 2, 3.176, 0.9713, -3.318, 406.2, 375.4, 475.8
2017, 3, 6.632, 4.351, 0.1776, 250.1, 236.2, 308.3
2017, 4, 7.162, 5.336, 1.054, 120.5, 128.4, 157.4
2017, 5, 13.04, 11.04, 6.74, 101.9, 94.52, 130.5
2017, 6, 16.42, 14.36, 10.08, 16.7, 13.82, 22.72
2017, 7, 18.22, 16.21, 11.88, 14.66, 15.67, 24
2017, 8, 19.96, 17.94, 13.74, 38.05, 38.44, 51.43
2017, 9, 16.78, 14.55, 10.13, 37.58, 32.75, 49.46
2017, 10, 8.996, 6.886, 2.606, 205.2, 175.3, 216.2
2017, 11, 3.273, 0.9244, -3.32, 430.3, 411.3, 527.2
2017, 12, 2.532, 0.12, -4.09, 463.7, 440.6, 538.3
2018, 1, 0.2872, -2.002, -6.296, 546.2, 501.7, 616.1
2018, 2, 4.78, 2.483, -1.733, 365.3, 344, 449
2018, 3, 2.127, -0.1532, -4.341, 415, 375.8, 487.9
2018, 4, 6.67, 4.7, 0.4032, 262.7, 256.2, 356.6
2018, 5, 11.17, 9.095, 4.778, 117.2, 111.6, 149.3
2018, 6, 15.61, 13.68, 9.33, 53.98, 51.2, 80.38
2018, 7, 19.88, 17.86, 13.53, 0.8582, 0.5219, 1.232
2018, 8, 19.97, 18.05, 13.62, 39.49, 35.84, 42.71
2018, 9, 13.95, 11.79, 7.453, 210.7, 193.9, 258.9
2018, 10, 11.22, 9.042, 4.721, 137.7, 123.6, 152.7
2018, 11, 3.177, 0.8564, -3.33, 492, 462, 572.7
2018, 12, 0.9186, -1.597, -5.812, 586.2, 554.3, 682.1
2019, 1, 0.5614, -1.937, -6.186, 612.4, 569.3, 690.8
2019, 2, 1.221, -0.929, -5.204, 294, 278.6, 375.8
2019, 3, 3.541, 1.352, -2.7, 384.4, 349.5, 472.4
2019, 4, 9.554, 7.579, 3.275, 191.9, 183.5, 244.6
2019, 5, 10.07, 8.108, 3.991, 140.1, 129.2, 173.8
2019, 6, 12.87, 10.77, 6.406, 221.7, 235.8, 344.6
2019, 7, 16.8, 14.93, 10.64, 62.77, 71.5, 106.1
2019, 8, 17.53, 15.57, 11.36, 119.3, 110.4, 152.8
2019, 9, 14.17, 12.03, 7.705, 156.8, 145.3, 187.1
2019, 10, 13.11, 10.99, 6.554, 20.9, 19.07, 24.78
2019, 11, 4.316, 1.86, -2.333, 461.6, 440.9, 551.7
2019, 12, -0.4816, -2.988, -7.246, 269.8, 258.4, 327.8
2020, 1, -1.184, -3.659, -8.023, 578.3, 540.9, 680.4
2020, 2, 3.272, 0.8581, -3.231, 344, 309, 374.6
2020, 3, 5.043, 2.797, -1.504, 190, 179.2, 218.5
2020, 4, 10.06, 8.087, 3.757, 147.2, 134.2, 181.9
2020, 5, 12.79, 11.08, 6.709, 100.9, 98.63, 144.5
2020, 6, 12.26, 10.37, 5.898, 192.2, 184, 275
2020, 7, 15.32, 13.61, 9.28, 77.1, 75.36, 106.4
2020, 8, 17.82, 15.91, 11.48, 9.496, 8.724, 12.65
2020, 9, 15.81, 13.66, 9.325, 18.99, 18.15, 29.01
2020, 10, 8.239, 6.12, 1.829, 271.1, 240.9, 298.2
2020, 11, 3.036, 0.6121, -3.604, 190.8, 174.8, 222.1
2020, 12, -0.05548, -2.542, -6.852, 323, 296.2, 362.8
2021, 1, -0.2223, -2.651, -6.968, 417.7, 384.5, 477.1
2021, 2, -0.862, -3.462, -7.635, 97.83, 89.19, 98.23
2021, 3, 1.834, -0.2919, -4.616, 469.3, 429.2, 548.2
2021, 4, 6.349, 4.454, 0.1438, 108, 106, 141.3
2021, 5, 11.31, 9.411, 5.148, 167.9, 166, 236.8
2021, 6, 14.12, 12.19, 7.806, 134.8, 144.9, 191.5
2021, 7, 16.81, 14.92, 10.65, 40.91, 41.33, 51.89
2021, 8, 17.95, 16.03, 11.66, 5.359, 6.468, 8.165
2021, 9, 16.76, 14.38, 10.05, 44.61, 40.82, 54.04
2021, 10, 12.23, 9.772, 5.338, 31.91, 29.47, 45.46
2021, 11, 3.051, 0.4885, -3.801, 265.7, 245.9, 324.2
2021, 12, 1.922, -0.5471, -4.902, 298.2, 282.5, 340.7
2022, 1, -6.081, -8.714, -12.79, 314, 292.2, 351.5
2022, 2, 2.16, -0.0356, -4.277, 323.6, 333.7, 414.6
2022, 3, 6.335, 3.93, -0.2197, 351.4, 337.1, 432.7
2022, 4, 6.668, 4.71, 0.4308, 312.9, 294.4, 400.1
2022, 5, 10.89, 8.958, 4.62, 217.7, 213.3, 309.7
2022, 6, 12.9, 11.15, 6.761, 164, 154, 220.2
2022, 7, 17.26, 15.4, 11.09, 57.38, 66.18, 88.64
2022, 8, 14.93, 13.13, 8.919, 87.7, 79.06, 105.4
2022, 9, 13.54, 11.47, 7.103, 98.23, 93.48, 127.3
2022, 10, 10.1, 8.075, 3.784, 119.6, 115.5, 150.5
2022, 11, 6.375, 4.021, -0.2896, 90.34, 84.15, 102.1
2022, 12, 1.453, -0.8679, -4.977, 499.2, 492.4, 614.5
2023, 1, -0.2381, -2.671, -6.889, 366.7, 349.4, 427.5
2023, 2, 2.196, -0.0921, -4.249, 625, 601.6, 757.9
2023, 3, 4.591, 2.416, -1.725, 426.3, 429, 550.5
2023, 4, 7.935, 5.95, 1.707, 216.6, 219.1, 300.1
2023, 5, 10.34, 8.408, 4.05, 140.2, 137.9, 205.9
2023, 6, 19.15, 16.86, 12.62, 11.08, 10.26, 18.96
2023, 7, 20.3, 18.15, 13.87, 4.742, 4.848, 5.075
2023, 8, 19.58, 17.52, 13.03, 6.105, 8.111, 10.44
2023, 9, 15.32, 13.06, 8.694, 161.1, 163.2, 197.1
2023, 10, 7.801, 5.752, 1.41, 330.2, 318.1, 409.9
2023, 11, 4.33, 2.005, -2.246, 317.5, 281.7, 359.8
2023, 12, 1.975, -0.4742, -4.688, 507.1, 456.9, 572.7
2024, 1, 3.452, 1.167, -3.002, 616.6, 591, 767.8
2024, 2, 4.145, 1.862, -2.332, 326.1, 306, 383.7
2024, 3, 5.722, 3.531, -0.6635, 293.7, 269.5, 353.6
2024, 4, 8, 5.934, 1.811, 116.9, 113.2, 153.4
2024, 5, 10.78, 8.832, 4.444, 171.8, 161.5, 220.5
2024, 6, 16.43, 14.5, 10.18, 26.36, 22.18, 36.47
2024, 7, 19.42, 17.35, 12.99, 3.747, 2.654, 3.177
2024, 8, 17.53, 15.42, 10.97, 102.4, 95.69, 119.9
2024, 9, 14.23, 11.95, 7.796, 99.42, 87.49, 114.4
2024, 10, 8.542, 6.406, 2.113, 269.1, 248.1, 309.9
2024, 11, 3.349, 0.8275, -3.443, 226, 199.5, 252
2024, 12, 1.354, -1.055, -5.433, 651.9, 631.7, 798.1
2025, 1, 2.107, -0.02743, -4.309, 663.9, 620.9, 776.2
2025, 2, 7.435, 5.11, 1.06, 422.3, 388.2, 497.4
2025, 3, 7.589, 5.362, 1.163, 157.7, 146.2, 189.3
2025, 4, 7.377, 5.496, 1.246, 161.8, 159, 214.7
2025, 5, 12.05, 10.03, 5.71, 63.47, 62.92, 87.65
2025, 6, 14.27, 12.4, 8.024, 112.9, 121.8, 173.2
2025, 7, 16.14, 14.11, 9.835, 61.99, 54.09, 77.32
2025, 8, 17.36, 15.3, 10.95, 3.819, 4.534, 5.836
2025, 9, 13.79, 11.8, 7.48, 184.6, 175.5, 234.6
2025, 10, 8.066, 6.039, 1.582, 242.7, 223.9, 290.6
2025, 11, 4.095, 1.75, -2.422, 399.2, 387.7, 474.8
2025, 12, 0.7571, -1.724, -5.995, 597.1, 594.1, 731.9
2026, 1, 2.209, -0.1786, -4.44, 343.3, 328.1, 410.3
2026, 2, 3.757, 1.496, -2.683, 258.6, 249.2, 299.7
2026, 3, 5.884, 3.73, -0.5384, 185.2, 176.8, 234.2
2026, 4, 7.369, 5.393, 1.147, 123.7, 129.4, 177.4
2026, 5, 11.22, 9.256, 4.976, 135.1, 133.9, 196.5
2026, 6, 18.39, 16.3, 11.78, 86.09, 81.52, 106.1
2026, 7, 20.69, 18.53, 14.25, 7.946, 7.051, 10.21
2026, 8, 20, 17.94, 13.58, 6.527, 7.716, 9.822
2026, 9, 13.28, 11.2, 6.867, 100.8, 96.57, 131.6
2026, 10, 7.196, 4.987, 0.7018, 394, 344.5, 466.2
2026, 11, 3.104, 0.5862, -3.622, 367.4, 344.8, 421
2026, 12, 2.796, 0.5173, -3.644, 720.4, 687.7, 867.1
2027, 1, -1.475, -3.932, -8.24, 380.4, 345.5, 455.4
2027, 2, 1.861, -0.3509, -4.557, 146.9, 145.8, 190.2
2027, 3, 6.335, 4.171, -0.1199, 286.2, 268.5, 342.7
2027, 4, 7.951, 6.081, 1.752, 256.6, 256.2, 337.2
2027, 5, 11.1, 9.332, 5.007, 287.2, 292.1, 399.2
2027, 6, 14.67, 12.87, 8.425, 188.8, 185.2, 255.3
2027, 7, 18.28, 16.41, 12.08, 34.62, 30.78, 45.61
2027, 8, 19.14, 16.92, 12.67, 34.85, 36.09, 48.44
2027, 9, 17.34, 15.13, 10.84, 143.2, 153.2, 211.8
2027, 10, 11.4, 9.101, 4.807, 94.35, 91.16, 106.4
2027, 11, 3.727, 1.365, -2.916, 705.2, 673.5, 852.7
2027, 12, 0.06128, -2.529, -6.765, 316.2, 295.8, 382.3
2028, 1, 0.719, -1.765, -5.901, 568.7, 534.2, 650.8
2028, 2, 5.094, 2.886, -1.286, 338.7, 307.6, 382.6
2028, 3, 4.828, 2.77, -1.436, 312.8, 295.5, 382.5
2028, 4, 5.684, 3.716, -0.6229, 289.9, 258.4, 345.9
2028, 5, 9.41, 7.491, 3.183, 147.3, 141, 180.5
2028, 6, 13.81, 11.71, 7.323, 129.6, 134.5, 175.2
2028, 7, 20.13, 18.22, 13.89, 73.92, 74.86, 105.9
2028, 8, 20.92, 18.88, 14.6, 8.216, 7.973, 11.3
2028, 9, 19.38, 17.01, 12.65, 17.67, 14.87, 21.55
2028, 10, 10.69, 8.569, 4.245, 218.1, 196.9, 247.7
2028, 11, 4.409, 1.867, -2.337, 333.9, 319.3, 374.8
2028, 12, 0.02793, -2.404, -6.715, 382.2, 360, 456.2
2029, 1, 1.1, -1.347, -5.566, 461.2, 438, 542.8
2029, 2, 2.154, -0.09447, -4.309, 245.1, 230.4, 276.6
2029, 3, 7.884, 5.674, 1.452, 123.7, 124.9, 170.9
2029, 4, 8.922, 6.922, 2.634, 110.7, 108.9, 156.3
2029, 5, 9.972, 8.213, 3.897, 83.18, 76.87, 109.3
2029, 6, 11.13, 9.22, 4.804, 166.6, 163, 232.3
2029, 7, 18.81, 17.1, 12.68, 38.11, 33.74, 45.83
2029, 8, 18.54, 16.69, 12.33, 22.32, 17.51, 25.65
2029, 9, 16, 13.87, 9.546, 32.57, 30.98, 42.85
2029, 10, 7.75, 5.547, 1.197, 209.4, 205.3, 251
2029, 11, 4.945, 2.569, -1.633, 386.6, 368.1, 444.9
2029, 12, 1.496, -0.9297, -5.207, 683.2, 659.8, 878.6
2030, 1, 0.3656, -1.896, -6.238, 798.3, 748.1, 907.9
2030, 2, 3.7, 1.184, -2.889, 238.5, 224.3, 291.4
2030, 3, 4.135, 1.907, -2.237, 348.9, 318.6, 414.3
2030, 4, 7.831, 5.911, 1.645, 303.6, 300.7, 411.3
2030, 5, 13.52, 11.53, 7.196, 79.42, 82.64, 126.3
2030, 6, 15.91, 13.99, 9.578, 67.75, 70.33, 92.41
2030, 7, 18.81, 16.84, 12.45, 24.36, 26.95, 38.41
2030, 8, 20.92, 18.88, 14.48, 40.66, 41.53, 55.52
2030, 9, 14.83, 12.53, 8.211, 188.1, 189, 244.7
2030, 10, 7.136, 4.985, 0.7233, 265.8, 244.1, 304.6
2030, 11, 5.017, 2.776, -1.375, 350.7, 327.5, 407.2
2030, 12, -1.902, -4.387, -8.643, 211.5, 194, 250.1
2031, 1, -3.196, -5.682, -10.21, 352.3, 331.4, 392.5
2031, 2, 0.03568, -2.448, -6.584, 147.8, 151.3, 195.3
2031, 3, 7.344, 5.101, 0.9019, 128.2, 114.1, 153.8
2031, 4, 8.925, 6.764, 2.538, 125.3, 121.3, 155.8
2031, 5, 11.12, 9.151, 4.818, 193.3, 179.1, 248.7
2031, 6, 16.67, 14.67, 10.34, 32.98, 30.24, 40.66
2031, 7, 15.77, 14, 9.648, 16.26, 15.68, 24.32
2031, 8, 18.97, 17.11, 12.68, 88, 79.89, 90.05
2031, 9, 19.54, 17.27, 12.92, 41.46, 38.95, 52.59
2031, 10, 10.79, 8.489, 4.249, 81.2, 73.01, 92.78
2031, 11, 5.519, 2.937, -1.179, 107.4, 99.65, 128.4
2031, 12, 1.463, -1.12, -5.404, 470.3, 424, 520.9
2032, 1, -0.647, -3.154, -7.51, 346.2, 309.4, 401.5
2032, 2, 2.104, -0.1923, -4.266, 250.9, 238.9, 289.9
2032, 3, 4.365, 2.261, -1.949, 511, 472.9, 641.6
2032, 4, 6.293, 4.168, -0.0594, 300.8, 293.1, 392.6
2032, 5, 12.56, 10.59, 6.302, 99.76, 98.65, 137.2
2032, 6, 17.76, 15.5, 11.12, 10.71, 11.95, 18.91
2032, 7, 21.45, 19.17, 14.93, 27.81, 27.46, 39.18
2032, 8, 19.76, 17.88, 13.65, 23.52, 19.58, 29.61
2032, 9, 13.44, 11.51, 7.138, 133.2, 127.7, 155.9
2032, 10, 7.495, 5.36, 1.007, 328.1, 298.7, 376
2032, 11, 4.349, 1.983, -2.279, 551.6, 517.5, 654.4
2032, 12, 0.7204, -1.811, -6.058, 435.7, 427.5, 512.4
2033, 1, 4.244, 1.999, -2.173, 359, 339, 429.9
2033, 2, 1.56, -0.7764, -4.823, 200.8, 176.2, 212.2
2033, 3, 4.881, 2.8, -1.454, 404.5, 396.1, 521.3
2033, 4, 7.137, 5.251, 1.017, 255.4, 224.6, 312.4
2033, 5, 15.44, 13.26, 9.024, 51.46, 55.12, 80.86
2033, 6, 14.56, 12.6, 8.176, 61.55, 61.67, 77.66
2033, 7, 20.36, 18.13, 13.98, 61.84, 59.05, 75.52
2033, 8, 20.97, 18.79, 14.41, 3.656, 3.344, 3.834
2033, 9, 13.32, 11.19, 6.924, 129.4, 123.4, 159.2
2033, 10, 10.81, 8.586, 4.216, 96.8, 94.06, 122.6
2033, 11, 3.753, 1.477, -2.742, 609.9, 592.2, 738.9
2033, 12, 3.53, 1.296, -2.774, 656.8, 619.6, 755.6
2034, 1, 3.492, 1.065, -3.039, 274.6, 260.1, 318.6
2034, 2, 2.363, 0.1437, -4.047, 376, 339.2, 431.8
2034, 3, 6.039, 4.024, -0.279, 333.1, 335.9, 424.6
2034, 4, 5.865, 4.014, -0.3001, 283.9, 273.8, 384.5
2034, 5, 9.748, 7.768, 3.483, 109.7, 103.5, 136.3
2034, 6, 16.94, 14.79, 10.41, 66.03, 67.58, 92.7
2034, 7, 17.65, 15.73, 11.43, 33.71, 30.74, 43.14
2034, 8, 18.93, 16.76, 12.39, 5.91, 6.686, 7.336
2034, 9, 14.74, 12.4, 8.005, 57.5, 52.13, 68.11
2034, 10, 11.93, 9.589, 5.297, 79.07, 73.77, 86.56
2034, 11, 5.225, 2.7, -1.543, 512.8, 468.5, 588.9
2034, 12, 1.195, -1.087, -5.292, 352.2, 331.2, 412.2
2035, 1, 3.535, 1.222, -2.95, 606.4, 592.1, 715.8
2035, 2, 1.667, -0.5693, -4.708, 394.4, 384.5, 488.8
2035, 3, 6.156, 4.021, -0.1908, 189.9, 169, 213.5
2035, 4, 8.911, 6.885, 2.547, 256.7, 252.7, 352.2
2035, 5, 16.48, 14.62, 10.28, 53.18, 48.88, 69.41
2035, 6, 17.01, 14.68, 10.4, 34.05, 26.79, 40.57
2035, 7, 21.65, 19.45, 15.19, 25.84, 23.98, 31.93
2035, 8, 21.85, 19.65, 15.33, 2.169, 1.795, 3.445
2035, 9, 15.7, 13.54, 9.368, 105.7, 96.53, 121
2035, 10, 6.27, 4.172, -0.09712, 413.9, 364.2, 491.4
2035, 11, 6.807, 4.307, 0.09863, 99.32, 96.85, 117.1
2035, 12, 2.259, -0.1997, -4.442, 315.9, 313.5, 379.7
2036, 1, 2.85, 0.4119, -3.709, 233.6, 213.3, 273.5
2036, 2, 3.838, 1.413, -2.664, 262.2, 257.5, 331.2
