# Created by WEAP: 4/12/2021 7:26:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 2, 1.495, -1.887, -8.924, -8.924, 372.9, 436.4, 544.4, 544.4
2009, 3, 6.056, 2.751, -4.236, -4.236, 205, 233.5, 258.2, 258.2
2009, 4, 9.592, 6.305, -0.5936, -0.5936, 208, 245.6, 261.2, 261.2
2009, 5, 12.58, 9.333, 2.16, 2.16, 125, 149.3, 185, 185
2009, 6, 13.5, 10.25, 3.119, 3.119, 98.13, 120.4, 185.7, 185.7
2009, 7, 17.42, 14.2, 7.179, 7.179, 3.09, 3.833, 5.926, 5.926
2009, 8, 15.14, 11.95, 5.086, 5.086, 102.4, 132.5, 224.1, 224.1
2009, 9, 12.75, 9.36, 1.749, 1.749, 105.9, 129.4, 181.4, 181.4
2009, 10, 10.12, 6.752, -0.4066, -0.4066, 140.6, 175.9, 272.7, 272.7
2009, 11, 1.501, -1.811, -8.821, -8.821, 611.2, 728, 923, 923
2009, 12, 1.18, -2.166, -9.411, -9.411, 234.9, 274.2, 323.7, 323.7
2010, 1, -0.6044, -3.955, -11.29, -11.29, 153.7, 174.3, 185.6, 185.6
2010, 2, 2.697, -0.5722, -7.449, -7.449, 294.1, 362.4, 462.7, 462.7
2010, 3, 6.649, 3.316, -3.707, -3.707, 169, 197.7, 266.3, 266.3
2010, 4, 9.549, 6.254, -0.5737, -0.5737, 195, 238.8, 294.7, 294.7
2010, 5, 14.36, 11.02, 3.795, 3.795, 102.1, 121.5, 163.1, 163.1
2010, 6, 13.87, 10.56, 3.584, 3.584, 74.35, 87.11, 116.2, 116.2
2010, 7, 20.2, 16.99, 10.19, 10.19, 10.57, 15.83, 24.7, 24.7
2010, 8, 19.05, 15.81, 8.757, 8.757, 0.5895, 0.6976, 1.169, 1.169
2010, 9, 17.24, 13.85, 6.382, 6.382, 59.57, 72.39, 95.24, 95.24
2010, 10, 7.5, 4.11, -3.209, -3.209, 390.2, 486.1, 673.8, 673.8
2010, 11, 2.333, -1.068, -8.499, -8.499, 357.4, 428.9, 577.3, 577.3
2010, 12, -1.314, -4.679, -12.25, -12.25, 233.5, 275.5, 330.6, 330.6
2011, 1, 0.8642, -2.365, -9.268, -9.268, 546.5, 623.6, 702.3, 702.3
2011, 2, 2.793, -0.5634, -7.627, -7.627, 169.7, 199.8, 255.7, 255.7
2011, 3, 7.06, 3.706, -3.378, -3.378, 340.6, 398, 446.3, 446.3
2011, 4, 9.375, 6.091, -0.7124, -0.7124, 178.6, 212.2, 274, 274
2011, 5, 11.11, 7.765, 0.5597, 0.5597, 239.1, 296.1, 389.8, 389.8
2011, 6, 13.21, 9.943, 2.799, 2.799, 103.9, 124.5, 177.9, 177.9
2011, 7, 14.9, 11.64, 4.57, 4.57, 99.45, 127, 136.5, 136.5
2011, 8, 16.62, 13.37, 6.286, 6.286, 92.57, 118.8, 185.2, 185.2
2011, 9, 14.75, 11.4, 3.72, 3.72, 163.7, 200.7, 282.2, 282.2
2011, 10, 10.69, 7.314, 0.07554, 0.07554, 294, 352.4, 442.3, 442.3
2011, 11, 1.864, -1.518, -9.137, -9.137, 213, 240.4, 270.1, 270.1
2011, 12, 0.5932, -2.778, -10.16, -10.16, 361.3, 421.1, 513.1, 513.1
2012, 1, 2.662, -0.5767, -7.425, -7.425, 485.8, 556, 650, 650
2012, 2, 2.717, -0.7205, -7.84, -7.84, 245.4, 287.8, 341.7, 341.7
2012, 3, 4.35, 0.9978, -6.16, -6.16, 181.6, 215.9, 284.4, 284.4
2012, 4, 5.881, 2.585, -4.286, -4.286, 293.8, 354.6, 452, 452
2012, 5, 10.22, 6.878, -0.5436, -0.5436, 171.3, 210.5, 289.6, 289.6
2012, 6, 12.77, 9.48, 2.274, 2.274, 166.7, 204.3, 285.3, 285.3
2012, 7, 17.74, 14.46, 7.478, 7.478, 147.2, 201, 306.2, 306.2
2012, 8, 16.75, 13.49, 6.482, 6.482, 156.4, 185.8, 233.9, 233.9
2012, 9, 15.1, 11.74, 4.387, 4.387, 46.75, 57.13, 73.58, 73.58
2012, 10, 11.11, 7.749, 0.3402, 0.3402, 34.78, 43.13, 63.17, 63.17
2012, 11, 5.503, 2.181, -4.945, -4.945, 446.8, 532.4, 700, 700
2012, 12, 1.472, -1.903, -9.195, -9.195, 530.1, 632, 774.9, 774.9
2013, 1, -4.145, -7.522, -15.03, -15.03, 273.5, 311.9, 382, 382
2013, 2, 1.339, -1.983, -8.91, -8.91, 395.3, 453.2, 540.6, 540.6
2013, 3, 6.631, 3.285, -3.841, -3.841, 123.1, 144.2, 184.2, 184.2
2013, 4, 7.383, 4.093, -2.858, -2.858, 202.2, 236.5, 272.7, 272.7
2013, 5, 12.46, 9.086, 1.784, 1.784, 139, 166.4, 232, 232
2013, 6, 12.56, 9.327, 2.444, 2.444, 161, 191.5, 251.3, 251.3
2013, 7, 14.72, 11.46, 4.518, 4.518, 70.29, 88.3, 110.9, 110.9
2013, 8, 16.12, 12.88, 5.835, 5.835, 79.8, 95.77, 135.9, 135.9
2013, 9, 15.95, 12.61, 5.227, 5.227, 55.36, 67.05, 99.54, 99.54
2013, 10, 10.58, 7.187, -0.2147, -0.2147, 58.72, 71.98, 111.3, 111.3
2013, 11, 4.808, 1.488, -5.719, -5.719, 435.3, 501, 557.5, 557.5
2013, 12, 2.284, -1.026, -7.968, -7.968, 779.7, 919.4, 1130, 1130
2014, 1, 1.022, -2.267, -9.151, -9.151, 540.5, 598.9, 619.1, 619.1
2014, 2, 2.821, -0.5248, -7.509, -7.509, 187, 217.9, 272.9, 272.9
2014, 3, 5.915, 2.607, -4.364, -4.364, 217.3, 252.8, 320.5, 320.5
2014, 4, 8.895, 5.59, -1.449, -1.449, 196, 228.5, 255.2, 255.2
2014, 5, 11.77, 8.441, 1.328, 1.328, 177.4, 204.1, 226.9, 226.9
2014, 6, 11.44, 8.194, 1.376, 1.376, 179.9, 219.8, 310.9, 310.9
2014, 7, 15.78, 12.48, 5.398, 5.398, 120.7, 162.4, 256.4, 256.4
2014, 8, 17.05, 13.77, 6.804, 6.804, 104.3, 121.4, 155.1, 155.1
2014, 9, 15.19, 11.8, 4.192, 4.192, 73.03, 93.65, 136.2, 136.2
2014, 10, 9.509, 6.134, -1.184, -1.184, 264.9, 314.2, 396.4, 396.4
2014, 11, 4.171, 0.8092, -6.664, -6.664, 232.6, 270.5, 326.3, 326.3
2014, 12, 1.025, -2.396, -9.897, -9.897, 456.1, 554.2, 777.2, 777.2
2015, 1, 0.02178, -3.336, -10.68, -10.68, 387.1, 446.6, 564.4, 564.4
2015, 2, 2.948, -0.472, -7.823, -7.823, 159.4, 184.6, 220.4, 220.4
2015, 3, 1.782, -1.608, -8.871, -8.871, 160.5, 181.6, 212.4, 212.4
2015, 4, 5.774, 2.419, -4.686, -4.686, 343.5, 410.4, 536.6, 536.6
2015, 5, 10.35, 6.969, -0.2487, -0.2487, 220.1, 259.4, 323.2, 323.2
2015, 6, 13.94, 10.65, 3.421, 3.421, 88.88, 110.1, 155.1, 155.1
2015, 7, 19.16, 15.9, 9.05, 9.05, 68.4, 81.15, 83.18, 83.18
2015, 8, 18.68, 15.5, 8.547, 8.547, 8.028, 11.15, 23.03, 23.03
2015, 9, 19.17, 15.83, 8.268, 8.268, 26.88, 37.61, 71.5, 71.5
2015, 10, 7.902, 4.499, -2.939, -2.939, 396.5, 471.9, 616.3, 616.3
2015, 11, 1.763, -1.652, -9.142, -9.142, 220.8, 256.4, 292, 292
2015, 12, -1.566, -5.012, -12.82, -12.82, 501.5, 578.3, 663.5, 663.5
2016, 1, -1.359, -4.636, -11.63, -11.63, 496.3, 563.6, 685.8, 685.8
2016, 2, 0.1334, -3.22, -10.23, -10.23, 211.7, 249.8, 336.4, 336.4
2016, 3, 4.13, 0.8049, -6.087, -6.087, 264.7, 304.7, 353.6, 353.6
2016, 4, 7.548, 4.246, -2.557, -2.557, 138.3, 170.7, 225.4, 225.4
2016, 5, 13.63, 10.28, 2.984, 2.984, 113.6, 133.5, 168.2, 168.2
2016, 6, 13.47, 10.17, 2.94, 2.94, 62.33, 74.05, 98.44, 98.44
2016, 7, 18.44, 15.12, 8.211, 8.211, 79.94, 111.3, 181.7, 181.7
2016, 8, 19.37, 16.2, 9.278, 9.278, 40.5, 50.03, 64.9, 64.9
2016, 9, 14.13, 10.69, 2.934, 2.934, 166.3, 206.6, 307.5, 307.5
2016, 10, 9.853, 6.536, -0.7791, -0.7791, 190.7, 234.1, 299.1, 299.1
2016, 11, 3.957, 0.6305, -6.548, -6.548, 458, 553.8, 650.7, 650.7
2016, 12, -0.4201, -3.798, -11.23, -11.23, 365.2, 421.9, 461.2, 461.2
2017, 1, -0.3584, -3.695, -10.92, -10.92, 299.2, 334.1, 339, 339
2017, 2, 3.006, -0.4127, -7.619, -7.619, 378.2, 442.5, 529.3, 529.3
2017, 3, 5.399, 2.13, -4.737, -4.737, 263.1, 317.4, 408.5, 408.5
2017, 4, 8.777, 5.554, -1.236, -1.236, 71.77, 87.55, 129, 129
2017, 5, 15.14, 11.9, 4.814, 4.814, 139, 160.3, 178.3, 178.3
2017, 6, 16.06, 12.82, 5.568, 5.568, 17.2, 24.31, 58, 58
2017, 7, 16.59, 13.35, 6.232, 6.232, 100.2, 122.9, 150.4, 150.4
2017, 8, 19.95, 16.7, 9.589, 9.589, 21.32, 25.23, 37.89, 37.89
2017, 9, 15.15, 11.76, 4.231, 4.231, 142.4, 173.8, 249.3, 249.3
2017, 10, 8.046, 4.687, -2.444, -2.444, 296.8, 358.6, 471.4, 471.4
2017, 11, 2.73, -0.6093, -7.928, -7.928, 553.6, 642.3, 706.6, 706.6
2017, 12, 2.27, -1.066, -8.424, -8.424, 516, 603.6, 747, 747
2018, 1, -0.2486, -3.555, -10.58, -10.58, 409.6, 460.3, 514.8, 514.8
2018, 2, 3.516, 0.2033, -6.739, -6.739, 276.5, 325.5, 416.9, 416.9
2018, 3, 2.037, -1.297, -8.203, -8.203, 330.8, 373.9, 451.8, 451.8
2018, 4, 6.548, 3.288, -3.561, -3.561, 191.3, 235, 315.1, 315.1
2018, 5, 11.5, 8.074, 0.6477, 0.6477, 163.8, 198.8, 287.8, 287.8
2018, 6, 14.57, 11.34, 4.251, 4.251, 44.64, 57.23, 95.01, 95.01
2018, 7, 17.93, 14.65, 7.576, 7.576, 11.55, 16.17, 25.79, 25.79
2018, 8, 20.51, 17.27, 10.18, 10.18, 34.71, 43.31, 61.41, 61.41
2018, 9, 13.68, 10.3, 2.816, 2.816, 282.9, 354, 528.3, 528.3
2018, 10, 11.15, 7.728, 0.02062, 0.02062, 201.3, 237.8, 289.4, 289.4
2018, 11, 3.637, 0.3065, -6.954, -6.954, 648.4, 753.6, 856.2, 856.2
2018, 12, 0.7993, -2.613, -10.09, -10.09, 527.1, 630.7, 799.4, 799.4
2019, 1, -0.5605, -3.883, -10.91, -10.91, 851.6, 973.7, 1169, 1169
2019, 2, 0.7349, -2.628, -9.642, -9.642, 283.7, 338.1, 421.1, 421.1
2019, 3, 2.575, -0.7394, -7.698, -7.698, 310.3, 377.6, 479, 479
2019, 4, 8.674, 5.368, -1.889, -1.889, 157.4, 193.9, 272.1, 272.1
2019, 5, 11.67, 8.238, 0.7133, 0.7133, 154.6, 186.5, 249.7, 249.7
2019, 6, 13.13, 9.888, 2.862, 2.862, 87.22, 104.1, 145.8, 145.8
2019, 7, 17.25, 14.02, 6.814, 6.814, 77.71, 108.8, 146.6, 146.6
2019, 8, 16.36, 13.11, 6.129, 6.129, 95.99, 122.8, 200.1, 200.1
2019, 9, 14.45, 11.13, 3.988, 3.988, 75.42, 91.8, 129.8, 129.8
2019, 10, 13.13, 9.731, 2.196, 2.196, 24.55, 31.08, 40.82, 40.82
2019, 11, 3.52, 0.1801, -7.127, -7.127, 524.8, 621, 742.2, 742.2
2019, 12, -0.5668, -3.957, -11.44, -11.44, 269.6, 323.5, 392.4, 392.4
2020, 1, -1.822, -5.213, -12.63, -12.63, 314.4, 374.4, 464.8, 464.8
2020, 2, 2.704, -0.6555, -7.677, -7.677, 324.3, 393.6, 506.6, 506.6
2020, 3, 4.518, 1.165, -5.843, -5.843, 157.2, 174.8, 204.7, 204.7
2020, 4, 10.11, 6.827, -0.2131, -0.2131, 74.79, 91.67, 106.8, 106.8
2020, 5, 14.52, 11.19, 3.954, 3.954, 160.5, 185.4, 225.4, 225.4
2020, 6, 12.46, 9.188, 2.079, 2.079, 111.6, 137, 172, 172
2020, 7, 15.49, 12.24, 5.063, 5.063, 95.09, 120.6, 135.6, 135.6
2020, 8, 17.58, 14.28, 7.131, 7.131, 13.02, 16.61, 28.71, 28.71
2020, 9, 16.29, 12.93, 5.418, 5.418, 14.51, 17.79, 18.24, 18.24
2020, 10, 7.893, 4.514, -2.968, -2.968, 403.9, 485.6, 616.7, 616.7
2020, 11, 2.794, -0.5367, -7.785, -7.785, 392.1, 482.9, 658.9, 658.9
2020, 12, 0.07806, -3.251, -10.72, -10.72, 429.7, 506.4, 621.3, 621.3
2021, 1, -0.8017, -4.175, -11.55, -11.55, 324.3, 365, 410.6, 410.6
2021, 2, -0.4761, -3.851, -10.96, -10.96, 39.33, 47.09, 59.36, 59.36
2021, 3, 1.368, -1.942, -8.975, -8.975, 484.6, 551.2, 669.8, 669.8
2021, 4, 6.447, 3.133, -3.787, -3.787, 89.58, 103.3, 111.3, 111.3
2021, 5, 11.6, 8.25, 0.7908, 0.7908, 166.1, 196.9, 258.1, 258.1
2021, 6, 13.57, 10.27, 3.034, 3.034, 101.1, 120.4, 164.4, 164.4
2021, 7, 15.37, 12.12, 5.115, 5.115, 84.75, 108.5, 140.5, 140.5
2021, 8, 16.99, 13.71, 6.571, 6.571, 25.83, 28.9, 37.78, 37.78
2021, 9, 15.8, 12.41, 4.856, 4.856, 52.41, 62.9, 76.49, 76.49
2021, 10, 11.56, 8.179, 0.7673, 0.7673, 61.97, 71.11, 87.84, 87.84
2021, 11, 2.694, -0.7035, -8.125, -8.125, 264.3, 307.3, 355.9, 355.9
2021, 12, 1.809, -1.557, -8.933, -8.933, 280.6, 343.2, 429, 429
2022, 1, -4.519, -7.97, -15.67, -15.67, 295.1, 351.6, 423.3, 423.3
2022, 2, 2.612, -0.7107, -7.789, -7.789, 297.3, 345.3, 397.3, 397.3
2022, 3, 5.443, 2.119, -4.875, -4.875, 268.1, 315.3, 371.9, 371.9
2022, 4, 7.942, 4.611, -2.52, -2.52, 213.2, 258.7, 308.7, 308.7
2022, 5, 12.84, 9.547, 2.461, 2.461, 210.9, 251, 297.7, 297.7
2022, 6, 14.64, 11.39, 4.257, 4.257, 68.53, 86.86, 145, 145
2022, 7, 16.07, 12.76, 5.689, 5.689, 86.94, 121.8, 245, 245
2022, 8, 15.34, 12.08, 4.895, 4.895, 111.6, 131.4, 173.1, 173.1
2022, 9, 13.84, 10.42, 2.643, 2.643, 156.1, 192.1, 268.6, 268.6
2022, 10, 9.442, 5.996, -1.558, -1.558, 299.9, 365.6, 528.5, 528.5
2022, 11, 7.027, 3.654, -3.866, -3.866, 160.5, 195.3, 264, 264
2022, 12, 3.029, -0.3399, -7.593, -7.593, 630.2, 763.1, 980.4, 980.4
2023, 1, -0.1293, -3.49, -10.71, -10.71, 527.1, 593.4, 751.4, 751.4
2023, 2, 1.445, -1.896, -8.928, -8.928, 430, 499.5, 574.9, 574.9
2023, 3, 3.448, 0.1873, -6.499, -6.499, 557.4, 649.3, 827.3, 827.3
2023, 4, 7.956, 4.667, -2.308, -2.308, 225.5, 258.3, 288.2, 288.2
2023, 5, 11.49, 8.183, 1.015, 1.015, 187.7, 211, 225.4, 225.4
2023, 6, 18.03, 14.74, 7.575, 7.575, 9.671, 13.72, 37.22, 37.22
2023, 7, 19.57, 16.34, 9.057, 9.057, 25.18, 31.52, 29.57, 29.57
2023, 8, 18.21, 14.98, 7.842, 7.842, 30.96, 34.56, 42.36, 42.36
2023, 9, 14.88, 11.48, 3.921, 3.921, 129.4, 164.6, 250, 250
2023, 10, 7.736, 4.396, -2.795, -2.795, 511.2, 623.8, 871.3, 871.3
2023, 11, 3.928, 0.5564, -6.682, -6.682, 352.5, 427, 580.8, 580.8
2023, 12, 1.856, -1.449, -8.552, -8.552, 537, 637.5, 782.4, 782.4
2024, 1, 1.432, -1.847, -8.653, -8.653, 442.7, 487.8, 590.2, 590.2
2024, 2, 3.506, 0.1374, -6.836, -6.836, 224.4, 262.1, 318.3, 318.3
2024, 3, 6.12, 2.792, -4.315, -4.315, 293.2, 342.2, 438.9, 438.9
2024, 4, 10.03, 6.745, -0.3169, -0.3169, 125.1, 150, 174.7, 174.7
2024, 5, 12.71, 9.411, 2.067, 2.067, 142.9, 172.7, 219.8, 219.8
2024, 6, 15.96, 12.71, 5.7, 5.7, 55.38, 68.26, 86.86, 86.86
2024, 7, 17.92, 14.67, 7.504, 7.504, 27.36, 34.43, 44.34, 44.34
2024, 8, 16.95, 13.66, 6.279, 6.279, 81.88, 101.4, 142.6, 142.6
2024, 9, 14.54, 11.19, 3.779, 3.779, 108.9, 134.2, 166.2, 166.2
2024, 10, 8.235, 4.83, -2.492, -2.492, 291.8, 355.4, 465.2, 465.2
2024, 11, 3.556, 0.1678, -7.322, -7.322, 233.4, 276.7, 343.7, 343.7
2024, 12, 0.4526, -2.868, -10.13, -10.13, 353.2, 421.3, 495.9, 495.9
2025, 1, 0.765, -2.51, -9.483, -9.483, 612.5, 700.9, 814.7, 814.7
2025, 2, 5.218, 1.931, -4.978, -4.978, 392.7, 460.8, 555.2, 555.2
2025, 3, 8.27, 4.947, -2.11, -2.11, 216.6, 249.2, 273.7, 273.7
2025, 4, 10.29, 7.005, 0.02225, 0.02225, 174.8, 210.1, 281, 281
2025, 5, 13.72, 10.4, 3.095, 3.095, 126.9, 152.3, 199.4, 199.4
2025, 6, 13.74, 10.46, 3.328, 3.328, 70.32, 82, 121.3, 121.3
2025, 7, 15.29, 12.06, 5.188, 5.188, 106.3, 134.7, 167.5, 167.5
2025, 8, 15.68, 12.47, 5.735, 5.735, 39.6, 45.71, 65.98, 65.98
2025, 9, 13.65, 10.26, 2.666, 2.666, 191.8, 237.9, 305.7, 305.7
2025, 10, 7.658, 4.287, -3.063, -3.063, 333.4, 414.3, 561.6, 561.6
2025, 11, 3.606, 0.3013, -6.897, -6.897, 371.5, 440.1, 550.7, 550.7
2025, 12, 0.6616, -2.725, -10.29, -10.29, 593.7, 699.6, 862.9, 862.9
2026, 1, 0.8789, -2.381, -9.311, -9.311, 283.2, 318, 362.2, 362.2
2026, 2, 2.926, -0.4057, -7.462, -7.462, 156.7, 183.4, 216.7, 216.7
2026, 3, 5.307, 1.967, -4.869, -4.869, 177.7, 208.5, 240.5, 240.5
2026, 4, 7.95, 4.614, -2.57, -2.57, 159, 192.2, 253.6, 253.6
2026, 5, 13.17, 9.857, 2.601, 2.601, 131.4, 154.5, 189.4, 189.4
2026, 6, 16.96, 13.69, 6.353, 6.353, 58.04, 72.97, 98.9, 98.9
2026, 7, 18.1, 14.86, 7.795, 7.795, 67.72, 89.01, 110.1, 110.1
2026, 8, 18.74, 15.47, 8.303, 8.303, 55.4, 68.7, 102.9, 102.9
2026, 9, 12.64, 9.216, 1.605, 1.605, 187.6, 229, 323.4, 323.4
2026, 10, 6.876, 3.52, -3.747, -3.747, 325.4, 398.4, 551.5, 551.5
2026, 11, 2.851, -0.5829, -8.031, -8.031, 208.4, 245.7, 296, 296
2026, 12, 2.712, -0.6229, -8.042, -8.042, 445.5, 531.2, 648.9, 648.9
2027, 1, -1.322, -4.67, -12.04, -12.04, 343.1, 390.1, 454.1, 454.1
2027, 2, 0.944, -2.421, -9.346, -9.346, 95.01, 106.7, 118.7, 118.7
2027, 3, 7.225, 3.926, -2.929, -2.929, 283.8, 324, 401.5, 401.5
2027, 4, 9.44, 6.152, -0.9673, -0.9673, 198.6, 239.1, 272.5, 272.5
2027, 5, 12.25, 8.91, 1.778, 1.778, 223.9, 265.8, 349.4, 349.4
2027, 6, 14.84, 11.63, 4.626, 4.626, 99.97, 127.2, 213.7, 213.7
2027, 7, 17.65, 14.35, 7.417, 7.417, 58.73, 76.49, 80.01, 80.01
2027, 8, 17.43, 14.17, 7.007, 7.007, 75.66, 97.01, 164.6, 164.6
2027, 9, 16.59, 13.27, 5.872, 5.872, 125.1, 149.8, 182.5, 182.5
2027, 10, 11.28, 7.869, 0.4673, 0.4673, 185, 227.7, 346.5, 346.5
2027, 11, 2.764, -0.5997, -8.131, -8.131, 701.6, 840.1, 1016, 1016
2027, 12, 0.7921, -2.585, -10.1, -10.1, 258.3, 310.1, 386.6, 386.6
2028, 1, 0.03232, -3.284, -10.42, -10.42, 561.8, 637.5, 700, 700
2028, 2, 4.078, 0.7866, -6.011, -6.011, 335.5, 396.7, 484.8, 484.8
2028, 3, 4.358, 1.036, -5.942, -5.942, 276, 319.7, 376.6, 376.6
2028, 4, 6.181, 2.829, -4.303, -4.303, 158.4, 186.6, 205.4, 205.4
2028, 5, 11.39, 8.076, 0.9406, 0.9406, 188.6, 229.3, 297.1, 297.1
2028, 6, 13.7, 10.38, 3.13, 3.13, 73.03, 85.74, 100.8, 100.8
2028, 7, 19.58, 16.34, 9.392, 9.392, 68.81, 86.41, 111, 111
2028, 8, 20.81, 17.59, 10.59, 10.59, 56.26, 73.93, 107.1, 107.1
2028, 9, 18.41, 15.07, 7.776, 7.776, 21.81, 26.07, 32.49, 32.49
2028, 10, 10.14, 6.783, -0.7638, -0.7638, 270.6, 328.2, 422.5, 422.5
2028, 11, 4.397, 0.9825, -6.531, -6.531, 193.2, 228.5, 280.2, 280.2
2028, 12, -0.08925, -3.444, -11.04, -11.04, 324.6, 377.6, 406.1, 406.1
2029, 1, 0.1563, -3.169, -10.39, -10.39, 319.3, 362.4, 424.9, 424.9
2029, 2, 0.5822, -2.765, -9.932, -9.932, 272.6, 300.8, 326.7, 326.7
2029, 3, 6.861, 3.544, -3.37, -3.37, 176.7, 212.6, 270.7, 270.7
2029, 4, 10.8, 7.489, 0.5041, 0.5041, 143.6, 174.6, 233.9, 233.9
2029, 5, 12.61, 9.343, 2.116, 2.116, 113.9, 127.9, 149.4, 149.4
