# Created by WEAP: 4/12/2021 7:26:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 2, -6.334, -7.765, -11.92, 29.81, 59.03, 184.1
2013, 3, 1.806, -0.1657, -5.232, 24.27, 42.74, 105.4
2013, 4, 6.015, 4.129, -1.213, 12.73, 18.96, 44.79
2013, 5, 10.04, 7.921, 2.953, 51.9, 69.14, 129.3
2013, 6, 17.74, 15.35, 9.503, 9.908, 9.178, 10.37
2013, 7, 22.23, 19.82, 14.2, 19.2, 26.82, 36.71
2013, 8, 21.34, 19.23, 13.51, 45.35, 46.5, 66.39
2013, 9, 16.32, 14.4, 9.151, 52.62, 57.82, 77.4
2013, 10, 10.01, 8.264, 3.135, 21.08, 34.94, 77.85
2013, 11, 4.762, 3.497, -0.5898, 11.5, 21.99, 62.31
2013, 12, -1.727, -3.281, -8.492, 16.97, 29.04, 71.92
2014, 1, 0.007336, -1.943, -6.932, 18.36, 37.38, 109.5
2014, 2, 0.7713, -1.408, -6.579, 28.59, 49.35, 126.2
2014, 3, 6.549, 3.756, -2.074, 28.6, 46.13, 130.7
2014, 4, 9.584, 7.183, 1.698, 53.51, 72.71, 163
2014, 5, 10.92, 8.629, 3.022, 65.75, 86.08, 182
2014, 6, 16.5, 14.45, 9.412, 43.29, 46.64, 65.46
2014, 7, 21.66, 19.39, 13.87, 10.03, 15.99, 26.76
2014, 8, 21.17, 18.84, 13.27, 44.87, 58.2, 71.73
2014, 9, 15.47, 13.37, 8.178, 18.65, 22.97, 40.57
2014, 10, 8.499, 6.723, 1.851, 32.06, 42.88, 83.75
2014, 11, -0.3784, -2.207, -6.574, 24.46, 41.57, 100.9
2014, 12, -3.851, -5.734, -10.72, 21.9, 53.09, 155.5
2015, 1, -6.078, -7.797, -12.04, 25.04, 49.81, 135.2
2015, 2, -2.916, -5.072, -9.746, 16.42, 25.49, 81.82
2015, 3, -6.645, -8.688, -13.27, 22.86, 43.02, 122.8
2015, 4, 8.817, 6.895, 1.915, 18.25, 27.99, 55.06
2015, 5, 10.4, 8.399, 3.626, 44.03, 56.43, 103.9
2015, 6, 19.58, 17.44, 12.09, 20.6, 27.45, 50.29
2015, 7, 21.18, 19.06, 13.43, 22.59, 27.35, 45.34
2015, 8, 20.76, 18.63, 13.11, 22.51, 31.47, 64.8
2015, 9, 16.78, 14.62, 9.319, 51.18, 63.12, 101.1
2015, 10, 12.07, 10.47, 6.186, 24.67, 28.09, 39.96
2015, 11, -0.6807, -2.947, -7.34, 44.73, 86.22, 198.3
2015, 12, -3.519, -5.552, -10.11, 40.32, 78.51, 252
2016, 1, -3.686, -5.145, -9.505, 34.32, 89.28, 255.8
2016, 2, -2.58, -4.207, -8.612, 39.31, 70.38, 188.9
2016, 3, 1.852, -0.4142, -5.588, 33, 64, 149.3
2016, 4, 7.066, 4.827, -0.4285, 53.31, 81.24, 209.8
2016, 5, 11.58, 9.287, 3.95, 27.54, 31.39, 55.33
2016, 6, 15.13, 12.86, 7.126, 35.63, 41.91, 87.75
2016, 7, 22.82, 20.26, 14.01, 15.7, 18.43, 25.68
2016, 8, 22.43, 19.82, 13.93, 62.6, 71.99, 115.7
2016, 9, 16.21, 14.13, 8.884, 37.18, 40.03, 53.53
2016, 10, 11.02, 9.231, 4.385, 41.97, 58.41, 103.3
2016, 11, 0.8454, -1.06, -5.418, 34.73, 62.43, 146.7
2016, 12, -6.329, -8.105, -12.69, 32.63, 66.87, 210.2
2017, 1, -5.156, -6.452, -10.43, 27.02, 54.57, 181.4
2017, 2, -2.293, -3.763, -8.15, 16.38, 36.7, 107.4
2017, 3, 2.604, 0.4885, -5.068, 8.88, 26.66, 93.79
2017, 4, 4.438, 2.126, -3.135, 51.5, 91.24, 229.5
2017, 5, 13.62, 11.44, 6.144, 71.68, 97.12, 179
2017, 6, 20.35, 17.81, 12.09, 25.59, 30.9, 41.03
2017, 7, 23.52, 21.09, 15.43, 12.12, 18.65, 30.3
2017, 8, 21.04, 18.87, 13.31, 20.11, 26.42, 42.47
2017, 9, 16.28, 14.45, 9.44, 29.3, 38.37, 65.74
2017, 10, 10.83, 8.824, 3.855, 49.93, 77.35, 184.2
2017, 11, 2.575, 0.803, -4.044, 19.89, 27.03, 68.24
2017, 12, 0.4221, -1.331, -5.959, 19.83, 44.36, 136.1
2018, 1, -2.365, -4.069, -8.275, 37.05, 81.81, 234
2018, 2, 0.3846, -1.436, -6.235, 21.94, 43.35, 128.6
2018, 3, -0.164, -2.55, -7.798, 20.5, 41.4, 125.7
2018, 4, 5.996, 4.005, -1.217, 33.57, 47.86, 134.9
2018, 5, 12.14, 10.34, 5.399, 49.26, 62.45, 106.5
2018, 6, 18.07, 15.67, 10.16, 22.33, 33.83, 42.89
2018, 7, 22.43, 20.15, 14.51, 7.346, 8.87, 16.71
2018, 8, 21.76, 19.56, 13.82, 40.61, 44.63, 59.28
2018, 9, 15.91, 14.04, 9.157, 36.12, 38.39, 47.33
2018, 10, 11, 9.408, 4.66, 17.44, 21.85, 21
2018, 11, 1.181, -0.7316, -5.247, 24.85, 42.47, 106.3
2018, 12, -4.982, -6.305, -10.55, 33.81, 72.74, 201
2019, 1, -7.133, -8.539, -12.77, 9.533, 28.43, 102.2
2019, 2, -4.058, -5.698, -9.764, 40.82, 68.08, 180.8
2019, 3, -2.738, -4.618, -9.348, 17.36, 35.57, 99.12
2019, 4, 9.865, 7.849, 2.481, 30.17, 44.25, 110.1
2019, 5, 14.22, 12.02, 6.75, 24, 34.82, 66.32
2019, 6, 20.03, 17.73, 12.28, 10.28, 13.12, 21.11
2019, 7, 22.05, 20.02, 14.4, 40.84, 50.29, 70.01
2019, 8, 22.35, 20.24, 14.67, 57.38, 50.96, 57.92
2019, 9, 17.01, 14.97, 9.744, 54.03, 67.81, 106
2019, 10, 11.93, 10.01, 4.719, 18.61, 21.95, 45.49
2019, 11, 4.193, 2.758, -1.503, 20.76, 33.55, 78.04
2019, 12, -2.372, -4.142, -8.504, 34.27, 64.62, 187
2020, 1, -5.033, -6.501, -10.77, 22.82, 47.39, 136.5
2020, 2, -2.206, -4.209, -8.894, 23.53, 59.25, 187.1
2020, 3, 2.688, 0.3003, -4.549, 29.15, 55.6, 154
2020, 4, 9.937, 7.473, 2.01, 39.68, 68.38, 187.3
2020, 5, 13.13, 10.96, 5.721, 69.67, 85.08, 148.8
2020, 6, 18.99, 16.79, 11.32, 10.41, 10.87, 14.13
2020, 7, 23.79, 21.73, 15.94, 14.92, 26, 41.12
2020, 8, 22.63, 20.71, 15.12, 4.864, 6.929, 14.91
2020, 9, 18.87, 16.94, 11.88, 38.93, 49.57, 86.46
2020, 10, 7.619, 6.048, 1.435, 20.12, 25.87, 42.01
2020, 11, 4.672, 3.294, -1.23, 23.84, 39.11, 82.27
2020, 12, -7.257, -8.826, -12.12, 33.73, 62.13, 165.4
2021, 1, -6.586, -7.845, -11.51, 15.79, 34.21, 89.28
2021, 2, -6.635, -7.898, -11.4, 18.71, 46.67, 143.5
2021, 3, -0.6674, -2.605, -7.191, 24.65, 39.1, 96.27
2021, 4, 4.461, 2.559, -2.015, 26.77, 57.89, 134.3
2021, 5, 12.47, 10.27, 5.225, 25.23, 36.16, 71.06
2021, 6, 22.78, 20.75, 15.37, 15.92, 25.44, 50.87
2021, 7, 22.4, 20.26, 14.75, 6.824, 12.02, 22.27
2021, 8, 20.73, 18.94, 13.47, 38.87, 39.08, 49.57
2021, 9, 16, 14.46, 9.981, 8.218, 12.19, 23.51
2021, 10, 9.953, 8.008, 2.985, 41.66, 51.37, 91.44
2021, 11, -2.864, -4.602, -9.284, 10.37, 24.8, 70
2021, 12, -5.852, -7.62, -12.54, 29.08, 69.24, 220.2
2022, 1, -6.099, -7.493, -11.21, 67.23, 115.5, 330.1
2022, 2, -4.306, -5.835, -9.772, 39.04, 82.82, 257.3
2022, 3, 0.6246, -1.305, -6.011, 25.14, 51.43, 165.3
2022, 4, 6.848, 4.555, -0.9437, 44.24, 57.17, 123.9
2022, 5, 14.57, 12.57, 7.612, 17.74, 24.66, 44.9
2022, 6, 18.41, 16.3, 10.82, 9.097, 15.03, 25.55
2022, 7, 22.35, 20.23, 14.8, 10.05, 16.03, 24.89
2022, 8, 21.33, 19.43, 14.09, 23.65, 28.8, 50.33
2022, 9, 17.31, 15.38, 10.37, 25.3, 29.84, 49.09
2022, 10, 10.94, 9.528, 5.005, 8.604, 12.77, 19.99
2022, 11, 2.809, 1.181, -3.392, 18.98, 46.99, 129.7
2022, 12, -1.971, -3.959, -8.721, 27.83, 68.43, 190.3
2023, 1, -2.522, -4.15, -8.408, 84.82, 150.8, 349.2
2023, 2, -3.584, -4.931, -8.857, 30.14, 59.79, 163.2
2023, 3, 1.485, -1.028, -6.193, 10.22, 24.29, 62.78
2023, 4, 7.744, 5.253, -0.1404, 45.15, 67.72, 151.7
2023, 5, 13.82, 11.35, 5.924, 39.13, 50.99, 86.69
2023, 6, 18.14, 15.72, 10.3, 41.98, 44.01, 57.55
2023, 7, 22.56, 20.4, 14.79, 74.19, 72.44, 92.39
2023, 8, 21.75, 19.36, 13.64, 63.75, 57.01, 69.28
2023, 9, 14.44, 12.51, 7.489, 87.2, 92.82, 117.9
2023, 10, 11.72, 9.981, 5.288, 34.39, 40.54, 73.03
2023, 11, 1.005, -0.6474, -5.383, 22.04, 37.21, 78.38
2023, 12, -2.508, -4.358, -9.155, 14.61, 33.06, 100
2024, 1, -0.6148, -2.663, -7.521, 17.37, 56, 186
2024, 2, -3.04, -5.022, -9.796, 36.76, 74.36, 204.6
2024, 3, 3.751, 0.9517, -4.671, 19.93, 42.71, 126.7
2024, 4, 10.7, 8.209, 2.265, 36.88, 59.63, 177.6
2024, 5, 13.89, 11.39, 5.888, 23.03, 31.11, 64.84
2024, 6, 20.27, 17.97, 12.34, 23.32, 28.44, 46.41
2024, 7, 25.02, 22.77, 17.13, 7.364, 14.2, 31.56
2024, 8, 22.19, 20.1, 14.61, 32.49, 35.42, 46.45
2024, 9, 15.33, 13.29, 7.932, 65.27, 72.31, 103.8
2024, 10, 8.89, 7.262, 2.3, 23.11, 46.43, 132.9
2024, 11, -0.4929, -2.175, -6.745, 22.63, 47.64, 131.3
2024, 12, -6.632, -8.286, -12.93, 15.42, 38.23, 120.4
2025, 1, -3.024, -4.439, -8.85, 19.99, 42.64, 120.2
2025, 2, 0.5554, -1.181, -5.863, 19.86, 47.53, 144.3
2025, 3, 6.605, 3.924, -1.763, 36.77, 57.98, 168
2025, 4, 8.082, 5.895, 0.2123, 35.62, 53.8, 150.4
2025, 5, 15.04, 12.9, 7.695, 40.92, 61.92, 128.2
2025, 6, 19.82, 17.65, 12.47, 16.55, 26.23, 48.23
2025, 7, 22.11, 19.98, 14.47, 14.17, 20.31, 35.67
2025, 8, 20.52, 18.53, 12.96, 32.51, 34.01, 45.71
2025, 9, 15.02, 13.26, 8.526, 19.05, 20.74, 35.43
2025, 10, 9.11, 7.531, 3.029, 14.73, 20.7, 42.55
2025, 11, 2.658, 0.7402, -3.922, 26.83, 46.19, 111.8
2025, 12, -7.697, -8.764, -12.99, 16.12, 40.54, 109.6
2026, 1, -2.941, -4.185, -8.053, 32.69, 65.81, 150.3
2026, 2, -0.2464, -1.877, -5.837, 38.37, 72.8, 194.4
2026, 3, 0.2888, -1.958, -6.758, 41.39, 89.05, 265.3
2026, 4, 7.294, 5.17, -0.1921, 44.52, 58.51, 121.8
2026, 5, 11.09, 8.963, 4.011, 29.63, 34.57, 64.72
2026, 6, 18.68, 16.35, 10.75, 51.56, 61.91, 83.43
2026, 7, 22.8, 20.63, 15.01, 17.21, 23.97, 34.54
2026, 8, 21.55, 19.22, 13.79, 25.82, 40.69, 64.94
2026, 9, 14.53, 12.68, 7.637, 32.42, 57.19, 138.5
2026, 10, 6.528, 4.66, 0.02052, 45.77, 70.12, 139.1
2026, 11, 0.7372, -1.261, -5.855, 27.14, 43.1, 124.3
2026, 12, -2.479, -4.392, -8.789, 12.39, 29.28, 100.4
2027, 1, -8.898, -10.33, -14.12, 27.23, 46.22, 144.2
2027, 2, -4.431, -5.987, -10.23, 30.72, 57.43, 154.9
2027, 3, 3.008, 0.7571, -4.541, 39.98, 66.59, 167.3
2027, 4, 9.032, 6.837, 1.527, 53.51, 79.82, 175.1
2027, 5, 16.39, 14.41, 9.353, 8.408, 15.47, 26.33
2027, 6, 20.48, 18.06, 12.61, 23.86, 41.07, 86.18
2027, 7, 22.03, 19.7, 14.08, 36.37, 45.22, 66.63
2027, 8, 20.67, 18.57, 13.03, 16.59, 22.82, 40.45
2027, 9, 17.68, 15.45, 10.02, 44.49, 58.42, 97.97
2027, 10, 10.89, 9.096, 4.402, 47.3, 71.11, 151.2
2027, 11, -0.3507, -1.879, -5.774, 48.78, 77.46, 175.1
2027, 12, -5.876, -7.514, -12.05, 17.03, 31.83, 84.89
2028, 1, -5.655, -7.033, -11.03, 11.28, 30.27, 104.2
2028, 2, 1.771, -0.3847, -5.38, 14.81, 37.85, 113.8
2028, 3, 4.775, 2.248, -3.395, 19.94, 33.21, 84.79
2028, 4, 8.1, 5.858, 0.8392, 35.51, 51.9, 123.1
2028, 5, 11.85, 9.678, 4.505, 52.01, 63.62, 110.8
2028, 6, 18.91, 16.8, 11.77, 15.5, 20.22, 35.71
2028, 7, 22.84, 20.61, 15.07, 36.65, 44.24, 63.03
2028, 8, 22.65, 20.33, 14.7, 26.27, 31.52, 48.78
2028, 9, 17.37, 15.4, 10.05, 53.17, 60.22, 96.89
2028, 10, 9.963, 8.21, 3.316, 14.22, 31.28, 80.87
2028, 11, -2.156, -4.257, -9.023, 30.76, 53.99, 131.6
2028, 12, -2.041, -3.987, -8.782, 31.01, 52.83, 142.4
2029, 1, -5.325, -6.952, -11.17, 57, 101.8, 273.7
2029, 2, -4.916, -6.643, -11.04, 33.05, 76.51, 197.2
2029, 3, 4.34, 1.965, -3.472, 11.58, 20.57, 54.4
2029, 4, 7.849, 5.442, 0.01093, 42.43, 57.29, 126.1
2029, 5, 12.52, 10.32, 5.21, 60.77, 86.49, 151.3
2029, 6, 19.66, 17.52, 12.15, 1.272, 1.665, 1.951
2029, 7, 22.4, 20.36, 14.72, 59.54, 60.03, 78.07
2029, 8, 22.47, 20.57, 14.91, 45.67, 48.62, 60.59
2029, 9, 17.16, 15.26, 9.978, 67.61, 71.84, 96.5
2029, 10, 9.42, 7.707, 3.143, 18.74, 22.59, 41.24
2029, 11, 5.04, 4.109, 0.2112, 7.571, 13.7, 28.64
2029, 12, -1.008, -2.897, -7.849, 23.82, 54.79, 150.5
2030, 1, -3.866, -5.752, -10.65, 13.88, 32.92, 109.7
2030, 2, -0.3537, -2.709, -7.976, 12.39, 25.35, 80.55
2030, 3, 1.713, -1.055, -6.671, 15.24, 33.96, 110.5
2030, 4, 11.64, 9.136, 3.852, 9.376, 15.46, 40.79
2030, 5, 12.25, 9.957, 4.396, 73.25, 94.94, 188.1
2030, 6, 18.89, 16.75, 11.49, 20.73, 40.3, 70.37
2030, 7, 22.91, 20.84, 15.46, 6.254, 7.96, 9.506
2030, 8, 23.02, 20.81, 15.21, 15.8, 20.45, 37.77
2030, 9, 16.41, 14.78, 10.05, 6.559, 9.835, 21.01
2030, 10, 9.514, 7.868, 3.432, 43.45, 59.6, 125.3
2030, 11, 2.471, 0.4532, -4.281, 16.6, 26.9, 58.72
2030, 12, -4.593, -6.386, -10.7, 31.45, 58.65, 162.5
2031, 1, -3.944, -5.39, -9.274, 72.88, 133, 374.7
2031, 2, -7.865, -9.132, -12.84, 25.13, 61.3, 191.5
2031, 3, 2.514, 0.3254, -4.768, 10.08, 16.2, 38.42
2031, 4, 7.682, 5.286, -0.2477, 49.86, 62.44, 126.9
2031, 5, 14.04, 11.74, 6.395, 58.32, 69.74, 127.4
2031, 6, 18.76, 16.38, 10.43, 25.22, 35.23, 62.66
2031, 7, 23.55, 21.29, 15.72, 10.08, 11.83, 19.32
2031, 8, 22.59, 20.58, 14.94, 66.21, 56.11, 66.63
2031, 9, 18.63, 16.6, 11.35, 33.35, 47.54, 75.22
2031, 10, 12.62, 10.76, 5.976, 34.19, 48.88, 111.7
2031, 11, 2.399, 1.03, -2.715, 23.58, 41.08, 89.27
2031, 12, -2.51, -4.224, -8.151, 56.03, 105.6, 299
2032, 1, -6.634, -7.724, -10.98, 30.28, 58.63, 183.1
2032, 2, -4.79, -6.373, -10.35, 33.65, 64.26, 192
2032, 3, -1.15, -3.096, -7.652, 36.79, 69.23, 202.6
2032, 4, 4.729, 3.049, -1.573, 29.72, 52.45, 138.5
2032, 5, 12.27, 10.08, 4.445, 46.58, 61.81, 118.9
2032, 6, 17.24, 14.88, 9.425, 31.28, 37.34, 50.55
2032, 7, 22.79, 20.25, 14.19, 19.44, 25.71, 37.61
2032, 8, 21.4, 19.23, 13.42, 34.61, 44.86, 52.84
2032, 9, 16.08, 14.06, 8.912, 55.4, 59.86, 87.99
2032, 10, 10.74, 8.87, 4.135, 42.78, 53.76, 100.5
2032, 11, 5.622, 3.803, -0.9009, 36.85, 52.64, 124.4
2032, 12, -0.5553, -2.388, -6.801, 27.09, 57.2, 151.4
2033, 1, -1.394, -3.001, -7.083, 14.55, 27.5, 69.75
2033, 2, -5.23, -6.94, -10.5, 44.8, 100.1, 226
2033, 3, 2.849, 0.4177, -4.341, 21.03, 38.79, 97.12
2033, 4, 8.896, 6.405, 0.9305, 36.68, 64.49, 169.4
2033, 5, 15.31, 12.82, 7.055, 47.03, 55.94, 101.1
2033, 6, 17.82, 15.56, 10.32, 23.36, 29.79, 39.58
2033, 7, 21.58, 19.39, 13.69, 22.92, 28.97, 35.36
2033, 8, 20.93, 18.58, 12.63, 56.1, 54.91, 71.78
2033, 9, 18.12, 16.28, 11.19, 25.54, 25.46, 25.97
2033, 10, 12.33, 10.54, 5.513, 17.85, 25.48, 48.24
2033, 11, 4.756, 2.963, -1.313, 52, 75.56, 129.5
2033, 12, 2.367, 0.3746, -4.402, 11.39, 23.93, 64.87
2034, 1, 1.658, -0.3209, -5.282, 18.83, 40.95, 121.5
2034, 2, -2.835, -4.862, -9.402, 23.58, 45.27, 123.4
2034, 3, 8.95, 6.275, 0.714, 13.97, 28.84, 49.29
2034, 4, 8.128, 5.905, 0.7837, 69.06, 88.29, 191.5
2034, 5, 14.18, 11.9, 6.807, 42.55, 74.55, 155.2
2034, 6, 19.64, 17.41, 12.31, 21.4, 30.47, 57.72
2034, 7, 22.34, 20.03, 14.28, 22.73, 30.8, 51.07
2034, 8, 22.11, 20.06, 14.38, 41.57, 48.18, 70.02
2034, 9, 15.08, 13.29, 8.545, 36.88, 47.22, 77.97
2034, 10, 10.51, 8.802, 4.084, 32.12, 48.13, 92.89
2034, 11, 3.433, 1.993, -2.247, 21.88, 29.29, 68.55
2034, 12, -0.6094, -2.574, -7.271, 20.91, 43.18, 122.5
2035, 1, 0.7856, -0.7812, -5.189, 44.34, 107.6, 302.4
2035, 2, -4.536, -6.428, -11, 16.51, 36.71, 113.4
2035, 3, 3.75, 1.035, -4.438, 32.11, 49.45, 139.2
2035, 4, 11.71, 9.309, 3.713, 26.78, 41.28, 103.4
2035, 5, 14.65, 12.19, 6.505, 23.18, 38.35, 84.66
2035, 6, 20.22, 18.13, 12.71, 34.25, 38.65, 48.78
2035, 7, 23.32, 21.09, 15.35, 35.27, 42.87, 63.45
2035, 8, 22.47, 20.34, 14.67, 66.6, 71.65, 99.47
2035, 9, 18.41, 16.2, 10.91, 44.65, 56.77, 110
2035, 10, 8.83, 6.835, 1.917, 46.07, 78.63, 171.3
2035, 11, 5.124, 3.066, -2.382, 3.576, 10.38, 32.37
2035, 12, 0.1754, -2.049, -7.231, 14.62, 28.02, 78.66
2036, 1, -1.18, -3.58, -8.689, 9.473, 21.81, 60.99
