# Created by WEAP: 4/12/2021 7:36:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 7, 22.25, 16.08, 11.3, 8.962, 43.61, 89.52, 130.5, 119.1
2010, 8, 21.45, 15.3, 10.45, 8.169, 64.51, 97.94, 125.4, 120.6
2010, 9, 18.74, 13.26, 8.915, 6.865, 61.34, 65.5, 80.45, 79.52
2010, 10, 17.19, 10.95, 6.178, 4.113, 16.78, 24.92, 69.64, 85.98
2010, 11, 5.014, 0.4262, -4.132, -5.997, 16.22, 31.02, 63.21, 66.76
2010, 12, 1.853, -2.855, -7.362, -9.036, 45.67, 59.24, 141.3, 166
2011, 1, 1.668, -3.607, -8.7, -10.53, 9.836, 25.02, 72.17, 67.41
2011, 2, 1.409, -3.481, -8.132, -10.07, 33.97, 39.47, 70.74, 70.71
2011, 3, 5.885, 0.3155, -4.607, -6.72, 51.76, 54.67, 83.76, 90.16
2011, 4, 8.164, 2.219, -3.194, -5.183, 57.31, 68.52, 83.07, 79.87
2011, 5, 17.94, 11.93, 7.122, 5.003, 24.06, 19.53, 28.54, 27.54
2011, 6, 22.16, 16.08, 11.33, 9.236, 44.09, 42.25, 60.38, 59.99
2011, 7, 27.25, 20.55, 15.56, 13.26, 18.81, 33.47, 44.97, 37.66
2011, 8, 23.91, 17.65, 12.94, 10.77, 20.24, 32.37, 41.58, 44.28
2011, 9, 19.7, 13.76, 8.959, 6.802, 31.72, 41.93, 74.3, 93.93
2011, 10, 9.986, 4.646, 0.4771, -1.548, 68.71, 71.35, 94.69, 107.7
2011, 11, -1.423, -6.608, -11.08, -13.04, 50.1, 60.18, 85.91, 87.8
2011, 12, -1.548, -5.859, -10.12, -12.01, 13.61, 24.09, 71.75, 65.66
2012, 1, 3.789, -1.826, -6.961, -8.722, 8.357, 12.88, 35.61, 38.07
2012, 2, 1.197, -3.98, -8.139, -10.34, 14.93, 33.97, 102.9, 86.08
2012, 3, 3.487, -2.712, -8.021, -10.1, 3.626, 9.457, 28.44, 29.28
2012, 4, 13.08, 6.863, 1.56, -0.5534, 28.82, 28.36, 41.31, 46.98
2012, 5, 18.84, 13.08, 8.558, 6.44, 51.21, 51.61, 57.95, 56.58
2012, 6, 22.26, 16.19, 11.57, 9.451, 34.9, 31.18, 29.89, 35.4
2012, 7, 24.34, 17.93, 13.03, 10.87, 43.53, 72.75, 105.5, 98.9
2012, 8, 24.11, 17.8, 12.68, 10.36, 62.33, 58.64, 70.75, 61.22
2012, 9, 17.99, 12.71, 8.454, 6.361, 22.74, 33.07, 52.23, 54.51
2012, 10, 11.96, 6.39, 1.39, -0.6152, 29.39, 36.96, 43.19, 41.56
2012, 11, 8.527, 3.635, -1.085, -3.017, 9.953, 21.24, 56.84, 63.66
2012, 12, 5.241, 0.1778, -5.134, -6.886, 34.32, 60.95, 152, 174.5
2013, 1, -4.546, -9.428, -13.77, -15.51, 23.04, 36.26, 85.9, 95.95
2013, 2, -0.9187, -5.972, -10.46, -12.24, 29.15, 43.16, 79.49, 84.5
2013, 3, 5.213, -0.1542, -4.803, -6.951, 26.92, 34.57, 51.47, 49
2013, 4, 9.548, 3.638, -1.257, -3.385, 15.97, 25.81, 39.84, 40.21
2013, 5, 12.5, 7.135, 2.138, -0.006528, 73.99, 73.13, 86.34, 86.68
2013, 6, 19.99, 13.89, 9.208, 7.194, 26.54, 18.98, 25.93, 28.84
2013, 7, 24.55, 18.43, 13.63, 11.34, 82.71, 68.53, 62.62, 57.37
2013, 8, 23.4, 17.25, 12.48, 10.32, 12.37, 39.22, 58.54, 59.43
2013, 9, 18.28, 12.65, 8.118, 5.943, 53.34, 52.37, 73.89, 85.17
2013, 10, 12.85, 7.329, 2.383, 0.3151, 41.79, 49.77, 63.05, 70.07
2013, 11, 9.301, 4.379, 0.01763, -1.933, 13.1, 16.39, 28.86, 29.88
2013, 12, 6.748, 1.261, -4.276, -6.085, 7.995, 13.75, 31.82, 28.6
2014, 1, 6.88, 1.085, -4.15, -6.068, 10.53, 23.02, 51.51, 54.25
2014, 2, 7.848, 2.01, -3.339, -5.216, 6.543, 10.49, 30.58, 29.75
2014, 3, 8.129, 2.955, -1.91, -4.037, 97.74, 112.2, 132.6, 156.1
2014, 4, 11.06, 5.462, 0.9186, -1.18, 92.7, 109.2, 129.4, 140.6
2014, 5, 11.22, 6.203, 1.82, -0.3673, 151.1, 157.8, 158.4, 153.2
2014, 6, 19.12, 13.32, 8.725, 6.657, 74.65, 62.02, 64.32, 69.32
2014, 7, 22.65, 16.99, 12.62, 10.51, 56.94, 65.39, 77.31, 66.58
2014, 8, 22.07, 16.28, 11.6, 9.341, 149.6, 166.3, 106.7, 104.9
2014, 9, 16.75, 11.28, 7.106, 5.014, 18.04, 21.11, 39.16, 36.95
2014, 10, 12.88, 7.047, 1.589, -0.5354, 24.36, 37.92, 63.21, 59.24
2014, 11, 2.632, -1.661, -5.753, -7.675, 30.96, 38.72, 48.44, 51.08
2014, 12, 3.424, -1.892, -7.15, -9.001, 16.96, 27.25, 54.35, 55.04
2015, 1, 2.195, -3.275, -8.364, -10.1, 9.29, 16.53, 34.07, 35.81
2015, 2, 3.889, -1.32, -6.06, -8, 14.44, 23.24, 49.18, 39.63
2015, 3, -3.179, -7.987, -12.34, -14.52, 18.89, 27.56, 54.7, 54.82
2015, 4, 12.04, 6.384, 1.417, -0.7126, 46.92, 47.81, 53.01, 55.32
2015, 5, 13.88, 8.365, 3.658, 1.408, 50.09, 40.05, 52.22, 51.39
2015, 6, 24.01, 17.51, 12.53, 10.45, 19.91, 19.64, 27.93, 29.08
2015, 7, 23.26, 17.25, 12.29, 10.07, 64.31, 70.91, 76.08, 75.97
2015, 8, 23.42, 17.28, 12.3, 10.05, 47.52, 86.71, 114.4, 102
2015, 9, 17.72, 12.21, 7.967, 5.776, 35.41, 71.85, 154.9, 219.5
2015, 10, 17.17, 11.15, 6.015, 4.01, 4.183, 10.06, 21.39, 24.38
2015, 11, 3.065, -1.545, -5.905, -7.767, 60.42, 72.25, 83.95, 97.4
2015, 12, 3.23, -1.693, -6.909, -8.72, 16.12, 42.13, 108.3, 113.2
2016, 1, 4.346, -1.025, -6.155, -8.03, 7.78, 24.11, 78.92, 80.42
2016, 2, 4.24, -0.6699, -5.86, -7.917, 18.57, 30.49, 63.55, 69.41
2016, 3, 6.747, 1.024, -4.52, -6.47, 30.02, 39.93, 70.05, 87.74
2016, 4, 10.61, 4.56, -0.5706, -2.591, 71.69, 75.2, 123.2, 134.6
2016, 5, 13.72, 8.228, 3.273, 1.117, 55.25, 65.71, 76.47, 80.07
2016, 6, 17.08, 11.47, 6.542, 4.48, 84, 99.29, 106.2, 118.3
2016, 7, 23.31, 17.06, 12.13, 9.863, 41.99, 58.85, 54.13, 48.34
2016, 8, 23.62, 17.36, 12.44, 10.19, 35.48, 66.17, 98.89, 109
2016, 9, 18.47, 12.59, 7.74, 5.623, 42.81, 53.7, 71.74, 71.01
2016, 10, 13.54, 8.086, 3.504, 1.367, 60.78, 70.85, 90.15, 104.8
2016, 11, 6.033, 1.362, -2.914, -4.503, 28.57, 35.52, 58.66, 59.94
2016, 12, 0.7208, -4.363, -9.358, -11.14, 13.28, 28.94, 86.43, 89.13
2017, 1, 0.3629, -3.905, -8.15, -9.915, 12.92, 20.05, 55.1, 67.72
2017, 2, 3.389, -1.149, -5.758, -7.567, 6.937, 17.06, 51.33, 55.79
2017, 3, 5.8, 0.3737, -4.151, -6.322, 9.812, 18.71, 35.67, 37.43
2017, 4, 6.18, 1.205, -3.506, -5.584, 114.1, 113.5, 153.1, 154.6
2017, 5, 15.26, 10.06, 5.688, 3.54, 56.76, 60.38, 64.32, 71.08
2017, 6, 22.73, 16.34, 11.21, 9.062, 49.74, 53.48, 49.92, 55.45
2017, 7, 25.46, 19.19, 14.39, 12.25, 48.87, 57.87, 58.91, 53.72
2017, 8, 22.83, 16.88, 12.17, 9.932, 40.27, 50.28, 72.24, 80.28
2017, 9, 19.59, 13.97, 9.269, 7.104, 18.66, 21.22, 32.95, 28.85
2017, 10, 14.01, 8.696, 3.906, 1.836, 28.36, 35.58, 62.61, 62.71
2017, 11, 6.49, 1.391, -3.797, -5.632, 23.82, 35.68, 52.79, 58.42
2017, 12, 7.618, 2.566, -2.721, -4.554, 17.76, 24.8, 59.53, 53.65
2018, 1, 4.04, -1.19, -6.163, -7.929, 12.92, 27.19, 82.37, 76.12
2018, 2, 6.803, 1.282, -3.784, -5.967, 10.14, 25.22, 71.88, 67.34
2018, 3, 4.066, -1.683, -7.224, -9.392, 25.68, 37.49, 57.85, 62.89
2018, 4, 8.922, 3.156, -1.87, -4.049, 50.33, 53.86, 83.9, 88.67
2018, 5, 15.73, 10.08, 5.309, 3.153, 82.24, 90.09, 92.16, 86.11
2018, 6, 20.34, 14.17, 9.288, 7.157, 19.11, 25.96, 36.02, 35.07
2018, 7, 25.03, 18.69, 13.83, 11.7, 22.71, 37.46, 54.9, 53.5
2018, 8, 24.53, 18.2, 13.22, 10.96, 26.74, 37.76, 53.56, 51.35
2018, 9, 19.57, 13.47, 8.541, 6.497, 11.79, 19.09, 30.56, 31.78
2018, 10, 15.08, 9.486, 4.755, 2.779, 4.909, 6.416, 10.63, 9.882
2018, 11, 2.035, -2.029, -5.903, -7.702, 68.28, 68.07, 90.99, 110.5
2018, 12, 0.7444, -3.934, -8.547, -10.33, 27.27, 36.24, 86.22, 92.66
2019, 1, -0.7167, -5.813, -10.61, -12.54, 6.001, 12.96, 31.33, 26.17
2019, 2, 3.294, -2.202, -7.109, -9.129, 8.052, 20.47, 53.84, 47.67
2019, 3, 2.976, -3, -8.115, -10.28, 16.22, 30.46, 59.9, 77.09
2019, 4, 11.72, 6.034, 1.206, -0.7576, 75.87, 64.7, 99.97, 90.41
2019, 5, 16.55, 11.05, 6.502, 4.334, 36.72, 34.6, 46.23, 42.93
2019, 6, 23.53, 17.33, 12.24, 10.22, 21.89, 24.36, 20.64, 17.6
2019, 7, 25.67, 19.35, 14.21, 11.98, 33.1, 70.15, 95.06, 84.5
2019, 8, 25.8, 19.53, 14.45, 12.26, 38.08, 75.26, 81.06, 82.12
2019, 9, 20.29, 14.51, 9.735, 7.737, 84.95, 87.75, 87.93, 99.76
2019, 10, 14.63, 8.917, 4.09, 1.926, 19.51, 24.95, 46.13, 49.14
2019, 11, 9.557, 4.285, -0.7278, -2.624, 6.205, 11.5, 35.34, 27.63
2019, 12, 5.825, 0.6635, -4.616, -6.401, 12.06, 20.43, 54.45, 50.74
2020, 1, 3.328, -1.874, -7.343, -9.011, 8.564, 19.43, 66.64, 65.63
2020, 2, 0.9628, -3.277, -7.372, -9.405, 34.3, 40.48, 76.89, 76.08
2020, 3, 3.24, -1.26, -5.289, -7.425, 128.3, 141.9, 173.2, 181.3
2020, 4, 9.813, 4.54, 0.1144, -2.016, 74.88, 81.08, 109.6, 123.5
2020, 5, 14.5, 9.504, 4.782, 2.563, 90.9, 102, 98.38, 96.72
2020, 6, 20.61, 14.62, 9.95, 7.95, 26.41, 23.67, 22.64, 24.52
2020, 7, 26.63, 20.2, 15.1, 12.88, 23.47, 47.46, 41.09, 38.48
2020, 8, 25.97, 19.64, 14.85, 12.62, 9.724, 17.99, 21.91, 17.31
2020, 9, 22.78, 16.55, 11.31, 9.213, 30.36, 30.62, 52.49, 55.02
2020, 10, 12.66, 6.988, 1.966, -0.006256, 20.06, 23.02, 40.92, 42.9
2020, 11, 8.934, 4.462, -0.4024, -2.259, 19.89, 25.09, 38.68, 37.59
2020, 12, -1.483, -5.151, -9.277, -11.08, 27.93, 34.93, 66.61, 67.49
2021, 1, 1.069, -4.049, -8.976, -10.82, 13.59, 18.25, 43.15, 44.74
2021, 2, -1.86, -5.384, -9.219, -11.24, 11.58, 19.15, 54.73, 54.54
2021, 3, 5.914, -0.222, -5.741, -7.942, 6.815, 11.7, 35.67, 39.17
2021, 4, 8.189, 2.402, -2.566, -4.706, 58.14, 82.47, 119.3, 109.6
2021, 5, 17.96, 11.75, 6.206, 4.018, 25.63, 32.28, 52.94, 46.97
2021, 6, 27.3, 20.84, 15.36, 13.04, 43.93, 36.42, 48.05, 45.99
2021, 7, 26.23, 19.71, 14.52, 12.27, 20.44, 46.99, 60.63, 57.24
2021, 8, 24.5, 17.97, 12.82, 10.49, 39.17, 84.1, 96.63, 90.74
2021, 9, 20.27, 14.28, 9.607, 7.563, 26.07, 22.94, 23.33, 23.13
2021, 10, 12.15, 6.408, 1.81, -0.2688, 99.5, 106.3, 101.1, 121.3
2021, 11, 0.8189, -4.061, -8.465, -10.45, 37.85, 43.6, 55.59, 64.18
2021, 12, -1.821, -6.384, -10.99, -12.89, 23.61, 32.37, 77.35, 77.96
2022, 1, -0.2622, -4.304, -8.768, -10.61, 15.45, 37.95, 119.3, 123.6
2022, 2, 0.8373, -3.695, -7.796, -9.968, 22.61, 32.48, 78.1, 72.56
2022, 3, 2.767, -1.685, -5.82, -7.859, 26.69, 39.06, 71.6, 98.11
2022, 4, 9.511, 4.138, -0.9263, -3.18, 61.42, 63.06, 74.05, 60.93
2022, 5, 17.24, 12.08, 7.314, 5.254, 23.94, 28.57, 39.49, 34.95
2022, 6, 20.85, 14.84, 10, 8.002, 40.65, 37.25, 39.63, 45.73
2022, 7, 25.18, 19.07, 14.28, 12.16, 33.87, 37.77, 42.71, 41.52
2022, 8, 25.17, 18.64, 13.77, 11.62, 25.52, 60.95, 97.84, 94.93
2022, 9, 21.18, 15.13, 10.39, 8.277, 29.17, 22.61, 38.94, 41.47
2022, 10, 15.96, 10.14, 5.026, 2.989, 13.66, 14.1, 25.29, 20.11
2022, 11, 7.058, 2.413, -2.306, -4.164, 45.79, 43.95, 67.01, 77.08
2022, 12, 4.485, -0.9169, -6.363, -8.178, 13.2, 27.79, 68.83, 64.48
2023, 1, 4.199, -0.9731, -6.249, -8.254, 23.14, 45.37, 140.6, 177.5
2023, 2, 2.832, -2.475, -7.28, -9.36, 28.35, 34.9, 80.5, 82.41
2023, 3, 5.242, -0.1851, -5.265, -7.42, 25.71, 26.36, 43.36, 46.64
2023, 4, 9.931, 4.539, -0.3228, -2.422, 62.29, 67.88, 90.02, 111.2
2023, 5, 13.29, 7.873, 3.569, 1.307, 81.37, 90.07, 103.3, 96.79
2023, 6, 18.69, 13.3, 8.935, 6.898, 64.26, 68.05, 69.11, 67.98
2023, 7, 23.9, 17.73, 12.95, 10.58, 108.3, 125.6, 144.7, 137.4
2023, 8, 23.41, 17.17, 11.98, 9.789, 45.07, 59.43, 80.52, 80.28
2023, 9, 18.05, 12.21, 7.379, 5.262, 26.8, 28.92, 51.73, 49.5
2023, 10, 16.75, 10.95, 5.604, 3.51, 28.62, 26.74, 38.4, 46.15
2023, 11, 5.102, 0.3577, -4.289, -6.225, 85.46, 71.36, 85.86, 95.77
2023, 12, 2.656, -2.184, -7.185, -9.147, 13.27, 23.23, 48.75, 44.62
2024, 1, 4.902, -0.4781, -5.866, -7.594, 8.408, 20.18, 62.53, 65.05
2024, 2, 1.428, -3.473, -8.054, -10.03, 11.49, 27.93, 87.92, 75.77
2024, 3, 6.23, 0.491, -4.297, -6.421, 43.76, 54.57, 81.31, 91.35
2024, 4, 9.303, 3.995, -0.4544, -2.547, 82.76, 99.53, 147.6, 166.9
2024, 5, 13.98, 8.294, 3.603, 1.306, 75.33, 92.7, 122.7, 133.5
2024, 6, 22.29, 16.31, 11.48, 9.377, 20.94, 25.89, 42.59, 41.67
2024, 7, 27.11, 21.06, 16.36, 14.13, 22.02, 35.39, 41.1, 39.43
2024, 8, 25.74, 19.3, 14.16, 11.94, 13.45, 23.82, 28.39, 26.32
2024, 9, 18.23, 12.28, 7.244, 5.164, 34.64, 47.18, 62.41, 69.77
2024, 10, 13.15, 6.892, 1.43, -0.5641, 50.64, 53.45, 78.11, 79.61
2024, 11, 3.991, -1.008, -5.752, -7.65, 29.34, 35.68, 62.8, 61.13
2024, 12, -1.276, -5.71, -10.6, -12.32, 5.528, 16.8, 42.39, 36.93
2025, 1, 5.182, -0.746, -6.478, -8.149, 2.464, 13.85, 48.59, 46.83
2025, 2, 7.933, 2.044, -3.736, -5.705, 7.096, 15.76, 53.08, 50.95
2025, 3, 9.494, 3.821, -1.586, -3.832, 38.51, 51.74, 95.17, 112.1
2025, 4, 9.876, 4.619, -0.3291, -2.454, 87.19, 102.3, 130.9, 140.4
2025, 5, 15.94, 10.65, 6.093, 3.85, 173.9, 164.2, 170.6, 167.5
2025, 6, 21.87, 16.21, 11.7, 9.706, 47.81, 40.33, 38.14, 39.36
2025, 7, 22.8, 17.14, 12.89, 10.72, 78.23, 93.71, 99.25, 87.2
2025, 8, 22.49, 16.38, 11.6, 9.363, 32.48, 43.52, 46.7, 57.4
2025, 9, 18.27, 12.85, 8.187, 6.096, 20.01, 26.71, 39.53, 46.45
2025, 10, 13.31, 7.695, 2.521, 0.3096, 13.96, 23.27, 39.88, 47.66
2025, 11, 6.645, 1.607, -3.213, -5.04, 43.92, 48.61, 64.01, 68.36
2025, 12, -0.1599, -5.442, -10.59, -12.25, 25.28, 26.53, 52.75, 54.8
2026, 1, 5.182, -0.626, -5.598, -7.497, 9.196, 27.37, 54.49, 44.78
2026, 2, 6.226, 0.6139, -4.414, -6.371, 21.37, 35.85, 86.08, 89.58
2026, 3, 3.882, -1.776, -6.702, -8.765, 107.4, 91.03, 121, 130.5
2026, 4, 10.06, 3.881, -1.413, -3.465, 30.18, 39.41, 63.75, 73.02
2026, 5, 14.91, 9.488, 4.698, 2.525, 31.96, 35.04, 39.17, 36.47
2026, 6, 19.98, 14.24, 9.643, 7.469, 49.44, 69.84, 67.98, 68.83
2026, 7, 24.6, 18.57, 13.76, 11.45, 29.97, 44.42, 65.73, 64.82
2026, 8, 24.01, 17.93, 13.04, 10.77, 101.7, 92.67, 88.12, 94.71
2026, 9, 17.52, 11.43, 6.505, 4.365, 137.7, 110.7, 108.1, 115
2026, 10, 10.92, 5.002, -0.3279, -2.289, 59.4, 75.3, 100.3, 97.74
2026, 11, 6.087, 1.126, -3.714, -5.492, 26.7, 35.21, 66.42, 77.42
2026, 12, 3.428, -1.405, -6.317, -8.291, 28.48, 32.69, 61.03, 70.16
2027, 1, -0.7844, -5.679, -10.69, -12.73, 13.47, 28.75, 72.66, 85.78
2027, 2, 1.639, -3.662, -8.361, -10.4, 15.84, 26.49, 71.32, 64.11
2027, 3, 6.793, 1.102, -3.872, -6.129, 37.43, 44.64, 78.7, 84.9
2027, 4, 11.5, 5.382, 0.3601, -1.734, 40.65, 58.04, 91.28, 92.49
2027, 5, 17.66, 12.25, 7.838, 5.749, 47.6, 47.52, 51.5, 58.36
2027, 6, 21.3, 15.62, 11.33, 9.342, 39.73, 68.38, 77.91, 78.75
2027, 7, 23.57, 17.39, 12.85, 10.6, 58.46, 78.78, 92.07, 79.75
2027, 8, 23.18, 16.85, 11.89, 9.816, 28.99, 45.31, 59.11, 58.92
2027, 9, 19.65, 14.19, 9.489, 7.416, 50.19, 54.2, 62.35, 59.27
2027, 10, 12.85, 7.42, 2.911, 0.8161, 90.01, 88.21, 94.76, 98.54
2027, 11, 6.794, 1.564, -3.699, -5.437, 15.49, 27.65, 61.15, 63.95
2027, 12, 2.098, -2.587, -7.82, -9.486, 10.41, 13.06, 21.7, 24.22
2028, 1, 3.137, -2.087, -7.359, -9.144, 5.645, 11.76, 37.14, 32.79
2028, 2, 7.889, 1.744, -3.575, -5.447, 13.33, 20.45, 44.5, 38.87
2028, 3, 9.439, 3.507, -1.931, -4.125, 17, 23.24, 53.15, 52.25
2028, 4, 12.24, 6.143, 0.6864, -1.22, 23.47, 41.05, 83.65, 83.63
2028, 5, 16.08, 10.34, 5.334, 3.223, 54.42, 54.35, 66.52, 76.02
2028, 6, 23.77, 17.31, 12.28, 10.15, 11.04, 11.32, 15.74, 18.62
2028, 7, 25.2, 19.02, 14.15, 11.96, 77.29, 107.8, 129.6, 114
2028, 8, 23.68, 17.62, 12.77, 10.45, 24.71, 70.92, 88.13, 82.52
2028, 9, 19.05, 12.93, 8.3, 6.125, 29.91, 34.9, 45.45, 46.3
2028, 10, 13.92, 8.196, 3.174, 1.231, 38.74, 48.52, 53.16, 59.91
2028, 11, 0.03692, -4.161, -8.605, -10.34, 27.76, 35.63, 53.3, 56.14
2028, 12, 4.578, -0.6542, -5.889, -7.588, 6.397, 18.23, 53.97, 53.74
2029, 1, 2.275, -3.533, -8.636, -10.39, 11.34, 31.22, 106.4, 117.1
2029, 2, 2.126, -3.471, -8.343, -10.16, 6.477, 16.65, 50.06, 49.39
2029, 3, 9.862, 3.973, -1.485, -3.547, 12.33, 14.08, 31.69, 30.99
