# Created by WEAP: 4/12/2021 7:36:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 11.53, 6.708, 1.16, -2.247, 17.75, 20.43, 32.38, 49.64
2029, 3, 16.26, 11.54, 5.982, 2.367, 18.72, 22.11, 35.79, 45.56
2029, 4, 21.2, 16.2, 10.39, 6.677, 2.184, 4.432, 9.372, 10.22
2029, 5, 23.39, 18.29, 12.44, 8.708, 1.427, 3.626, 7.757, 12.18
2029, 6, 31.2, 25.99, 20.19, 16.42, 0, 0, 0, 0
2029, 7, 34.82, 29.91, 24.23, 20.72, 19.15, 37.46, 75.46, 109.8
2029, 8, 33.24, 28.14, 22.44, 18.74, 25.05, 38.6, 67.63, 113.6
2029, 9, 31.7, 26.4, 20.5, 16.79, 3.08, 0.8092, 0.02717, 0
2029, 10, 22.56, 17.45, 11.58, 8.023, 0.9485, 4.893, 8.823, 15.7
2029, 11, 17.37, 12.38, 6.552, 2.88, 3.962, 5.298, 8.308, 17.02
2029, 12, 11.78, 6.712, 0.8132, -2.771, 1.198, 1.317, 2.705, 3.895
2030, 1, 11.16, 6.392, 0.7369, -2.741, 10.81, 15.02, 26, 35.29
2030, 2, 16.24, 11.35, 5.603, 2.071, 8.783, 7.361, 13.08, 19.22
2030, 3, 15.25, 10.18, 4.45, 0.9086, 21.81, 29.11, 42.93, 57.5
2030, 4, 22.42, 17.15, 11.2, 7.452, 2.86, 8.468, 22.21, 41.69
2030, 5, 22.3, 17.16, 11.36, 7.477, 5.658, 9.857, 19.22, 26.2
2030, 6, 32.03, 26.69, 20.86, 17.25, 1.054, 1.791, 4.808, 8.431
2030, 7, 34.84, 29.63, 23.73, 20.11, 4.113, 7.601, 16.07, 27.88
2030, 8, 34.76, 29.61, 23.78, 20.16, 3.48, 4.256, 6.437, 8.83
2030, 9, 30.6, 25.6, 19.77, 16.21, 3.113, 1.159, 0.3819, 0.5401
2030, 10, 21.62, 16.14, 10.08, 6.426, 11.18, 20.77, 37.82, 44.92
2030, 11, 16.74, 11.77, 6.177, 2.613, 16.67, 20.22, 33.54, 41.95
2030, 12, 9.439, 4.267, -1.566, -5.303, 28.99, 39.47, 75.48, 114.8
2031, 1, 11.1, 6.165, 0.4672, -3.415, 30.9, 46.92, 93.48, 144
2031, 2, 11.47, 6.608, 0.9189, -2.765, 28.29, 35.64, 57.33, 73.87
2031, 3, 17.18, 12.26, 6.602, 3.002, 1.996, 1.229, 0.6095, 1.179
2031, 4, 21.43, 16.52, 10.84, 6.98, 4.892, 3.718, 4.993, 4.551
2031, 5, 27.5, 22.53, 16.82, 13.05, 6.31, 9.478, 16.62, 24.1
2031, 6, 32.08, 27.19, 21.48, 17.81, 2.497, 4.112, 7.831, 12.49
2031, 7, 33.87, 29, 23.27, 19.58, 3.871, 1.89, 0.7872, 1.549
2031, 8, 34.96, 30.18, 24.51, 20.84, 3.24, 4.586, 10.09, 19.34
2031, 9, 32.82, 27.8, 21.99, 18.23, 3.368, 6.225, 12.32, 16.39
2031, 10, 24.6, 19.67, 13.86, 10.09, 37.35, 52.71, 97.89, 96.31
2031, 11, 15.52, 10.74, 5.196, 1.368, 31.27, 42.81, 79.13, 112.5
2031, 12, 11.37, 6.507, 0.9573, -2.701, 95.93, 131.9, 244.5, 325.4
2032, 1, 10.12, 5.267, -0.3389, -4.063, 92.29, 130.4, 225.7, 298.3
2032, 2, 13, 8.13, 2.509, -1.211, 24.46, 36.45, 62.18, 91.66
2032, 3, 14.41, 9.664, 4.086, 0.4808, 9.114, 19.05, 34.11, 41.81
2032, 4, 17.87, 12.9, 7.246, 3.553, 13.38, 27.59, 56.77, 82.28
2032, 5, 23.86, 18.89, 13.18, 9.666, 6.112, 12.27, 24.51, 37.06
2032, 6, 31.27, 26.57, 20.96, 17.3, 6.446, 13.45, 21.57, 32.37
2032, 7, 36.43, 31.42, 25.67, 22.07, 0.1641, 0.1775, 0.2528, 0.6342
2032, 8, 32.93, 28.17, 22.59, 18.84, 6.039, 6.876, 9.299, 13.37
2032, 9, 30.84, 25.96, 20.24, 16.62, 9.913, 7.213, 11.39, 14.91
2032, 10, 23.66, 18.6, 12.74, 9.071, 20.2, 26.13, 42.11, 69.89
2032, 11, 18.02, 12.96, 7.171, 3.626, 10.66, 13.48, 24.48, 38.71
2032, 12, 12.88, 7.864, 2.055, -1.431, 14.72, 16.43, 29.97, 42.26
2033, 1, 13.73, 9.115, 3.501, -0.2082, 34.03, 62.8, 122.2, 168.6
2033, 2, 12.41, 7.68, 2.136, -1.575, 12.4, 11.88, 18.91, 28.59
2033, 3, 17.37, 12.43, 6.683, 3.161, 9.716, 19.24, 37.28, 47.45
2033, 4, 21.62, 16.69, 11.01, 7.293, 4.903, 12.86, 27.63, 28.08
2033, 5, 29.63, 24.43, 18.54, 14.63, 0.4373, 1.604, 5.005, 9.876
2033, 6, 31.29, 26.25, 20.55, 16.8, 1.21, 1.63, 2.161, 2.017
2033, 7, 34.37, 29.31, 23.5, 19.86, 0.4897, 1.029, 1.892, 2.899
2033, 8, 32.62, 27.8, 22.21, 18.53, 46.47, 68.94, 142.8, 206
2033, 9, 29.79, 24.69, 18.91, 15.11, 2.043, 5.157, 8.436, 16.3
2033, 10, 26.01, 20.88, 15.02, 11.53, 12.04, 29.5, 73.18, 96.56
2033, 11, 14.62, 9.892, 4.423, 0.8787, 33.73, 54.19, 99.11, 139.8
2033, 12, 11.65, 6.697, 1.039, -2.44, 16.32, 18.43, 35.75, 58.05
2034, 1, 11.92, 7.112, 1.527, -1.987, 41.9, 62.66, 110.6, 135.3
2034, 2, 12.39, 7.576, 1.947, -1.818, 1.338, 2.995, 5.11, 4.731
2034, 3, 19.91, 14.81, 9.036, 5.466, 0.07281, 0.06047, 0.04991, 0.01121
2034, 4, 19.71, 14.75, 9.105, 5.312, 3.385, 6.863, 14.4, 26.95
2034, 5, 26.39, 21.12, 15.24, 11.57, 0.002727, 0.1528, 1.771, 5.37
2034, 6, 33.79, 28.59, 22.74, 18.86, 1.504, 2.273, 3.96, 4.35
2034, 7, 33.15, 28.03, 22.25, 18.45, 7.865, 11.27, 18.86, 22.88
2034, 8, 34.87, 29.89, 24.14, 20.61, 2.754, 3.332, 4.824, 8.958
2034, 9, 29.57, 24.39, 18.49, 14.8, 6.493, 6.112, 8.624, 9.733
2034, 10, 23.45, 18.17, 12.27, 8.717, 22.56, 27.1, 44.48, 43.99
2034, 11, 17.17, 11.91, 6.096, 2.565, 7.293, 11.33, 18.72, 27.92
2034, 12, 11.31, 6.089, 0.2433, -3.061, 57.7, 78.05, 131, 174.2
2035, 1, 13.27, 8.296, 2.549, -0.9306, 4.004, 4.273, 8.137, 16.44
2035, 2, 11.56, 6.682, 1.026, -2.631, 5.353, 4.032, 7.614, 17.34
2035, 3, 16.97, 12.05, 6.376, 2.956, 2.705, 1.738, 3.571, 10.92
2035, 4, 25.36, 20.25, 14.46, 10.69, 3.707E-6, 0.0001809, 0, 0
2035, 5, 28.35, 22.99, 17.09, 13.33, 0.5289, 0.1595, 0.1006, 0.3177
2035, 6, 31.71, 26.36, 20.41, 16.68, 3.369, 4.68, 8.571, 13.51
2035, 7, 35.87, 30.8, 25.11, 21.52, 15.45, 18.95, 29.27, 45.39
2035, 8, 33.68, 28.66, 23.06, 19.35, 35.3, 68.04, 125.1, 185.9
2035, 9, 32.33, 27.17, 21.31, 17.72, 1.967, 1.163, 1.828, 3.415
2035, 10, 20.49, 15.49, 9.615, 5.876, 1.809, 2.525, 4.308, 6.473
2035, 11, 17.07, 11.89, 6.023, 2.495, 6.196, 7.335, 13.15, 18.97
2035, 12, 11.83, 6.707, 0.9754, -2.669, 24.03, 30.56, 55.87, 78.21
2036, 1, 11.57, 6.917, 1.351, -2.245, 7.778, 12.35, 25.93, 39.21
2036, 2, 11.82, 6.86, 1.289, -2.608, 101.1, 155.9, 260.8, 331.9
2036, 3, 16.31, 11.24, 5.612, 2.04, 1.409, 1.109, 1.266, 1.914
2036, 4, 20.28, 15.26, 9.62, 5.889, 3.369, 11.97, 27.03, 27.34
2036, 5, 27.48, 22.3, 16.48, 12.77, 1.091, 5.296, 13.37, 20.17
2036, 6, 30.61, 25.55, 19.82, 15.99, 0.004463, 0.1083, 0.6303, 1.881
2036, 7, 35.5, 30.74, 25.04, 21.34, 6.692, 5.077, 6.289, 15.3
2036, 8, 34.33, 29.44, 23.69, 20.02, 4.022, 6.291, 10.27, 15.41
2036, 9, 31.69, 26.51, 20.6, 16.99, 15.47, 26.48, 68.91, 103.8
2036, 10, 23.48, 18.44, 12.6, 8.923, 11.28, 15.6, 27.43, 39.93
2036, 11, 15.5, 10.16, 4.314, 0.6883, 10.19, 15.68, 28.13, 37.98
2036, 12, 14.97, 10.13, 4.406, 0.9762, 9.259, 12.31, 22.84, 36.69
2037, 1, 10.03, 4.949, -0.8442, -4.521, 54.62, 68.91, 117.4, 161.2
2037, 2, 16.17, 11.32, 5.727, 1.986, 2.201, 2.757, 5.37, 8.594
2037, 3, 15.07, 10.28, 4.728, 1.148, 71.85, 94.25, 149.3, 181.9
2037, 4, 19.18, 14.26, 8.545, 4.811, 8.113, 17.79, 35.64, 37.37
2037, 5, 27.43, 22.1, 16.17, 12.37, 0.0002313, 0.02651, 0.9728, 4.074
2037, 6, 35.1, 30.02, 24.26, 20.63, 0.02169, 0.02086, 0.07453, 0.2213
2037, 7, 33.25, 28.28, 22.59, 18.94, 2.976, 3.159, 7.474, 13.22
2037, 8, 33.09, 28.09, 22.36, 18.64, 5.894, 5.966, 8.692, 15.42
2037, 9, 32.25, 27.11, 21.19, 17.32, 8.592, 6.452, 9.656, 14.88
2037, 10, 25.69, 20.52, 14.65, 10.76, 37.95, 50.29, 87.28, 103.5
2037, 11, 16.24, 11.15, 5.43, 2.034, 0.8618, 1.885, 3.973, 5.991
2037, 12, 12.48, 7.333, 1.512, -2.108, 0.9, 1.561, 2.064, 4.585
2038, 1, 11.98, 7.347, 1.722, -1.854, 20.36, 26.06, 43.95, 48.46
2038, 2, 13.56, 8.645, 2.985, -0.5787, 2.849, 6.668, 11.81, 18.7
2038, 3, 15.75, 10.77, 5.044, 1.298, 15.93, 29.41, 50.27, 67.27
2038, 4, 20.74, 15.64, 9.827, 5.897, 2.091, 4.991, 10.34, 12.65
2038, 5, 23.98, 18.81, 13.01, 9.123, 0.4209, 1.713, 5.597, 10.79
2038, 6, 32.91, 27.9, 22.18, 18.49, 4.157, 6.906, 11.23, 13.04
2038, 7, 35.62, 30.62, 24.84, 21.18, 5.068, 2.936, 2.011, 4.024
2038, 8, 33.1, 28.05, 22.25, 18.55, 0.8729, 0.4017, 0.3277, 1.048
2038, 9, 30.41, 25.38, 19.48, 15.9, 3.249, 2.294, 1.986, 2.502
2038, 10, 24.09, 19.04, 13.13, 9.457, 5.78, 8.441, 13.95, 24.61
2038, 11, 16.18, 11.07, 5.324, 1.849, 26.93, 42.62, 77.43, 107.4
2038, 12, 11.5, 6.632, 0.8695, -2.661, 34.78, 39.75, 73.49, 98.62
2039, 1, 11.57, 6.718, 1.101, -2.551, 13.59, 16.05, 29.61, 48.32
2039, 2, 13.8, 8.912, 3.289, -0.4312, 10.37, 17.55, 35.22, 52.79
2039, 3, 14.3, 9.366, 3.777, 0.2349, 48.44, 77.72, 138.1, 185.8
2039, 4, 18.23, 13.18, 7.413, 3.669, 10.66, 18.77, 34.09, 38.41
2039, 5, 25.55, 20.41, 14.6, 10.81, 22.54, 33.77, 60.29, 76.91
2039, 6, 30.84, 25.91, 20.35, 16.44, 11.89, 26.67, 54.13, 65.58
2039, 7, 35.13, 30.36, 24.77, 21.29, 12.91, 18.97, 35.03, 59.92
2039, 8, 34.44, 29.39, 23.66, 19.9, 0.5965, 1.204, 1.265, 2.105
2039, 9, 30.52, 25.46, 19.67, 16.04, 23.9, 22.39, 35.8, 41.55
2039, 10, 23.19, 17.83, 11.81, 8.216, 0.0863, 0.05208, 0.003549, 0
2039, 11, 19.21, 13.97, 8.086, 4.367, 0, 0, 0, 0
2039, 12, 12.75, 7.874, 2.112, -1.518, 2.637, 2.295, 4.673, 6.761
2040, 1, 6.701, 1.644, -4.025, -7.489, 22.68, 26.74, 42.4, 58.13
2040, 2, 13.87, 8.812, 3.103, -0.3627, 0.09952, 0.1926, 0.3295, 0.7115
2040, 3, 17.45, 12.28, 6.432, 2.794, 1.958, 6.497, 13.92, 13.65
2040, 4, 24.21, 18.94, 13.08, 9.448, 1.693, 4.159, 7.4, 13.45
2040, 5, 26.77, 21.47, 15.62, 11.85, 0.04572, 0.3996, 2.747, 9.189
2040, 6, 30.34, 25.19, 19.39, 15.74, 0.3641, 0.2043, 0.5016, 1.654
2040, 7, 35.81, 30.58, 24.66, 20.89, 11.46, 16.36, 26.26, 34.59
2040, 8, 34.16, 29.07, 23.29, 19.75, 12.43, 19.38, 39.78, 45.87
2040, 9, 28.72, 23.69, 17.88, 14.2, 29.9, 38.83, 66.79, 75.17
2040, 10, 27.19, 21.87, 15.89, 12.28, 3.586, 3.6, 4.777, 11.3
2040, 11, 14.99, 9.742, 3.969, 0.3458, 18.11, 29.68, 54.63, 76.82
2040, 12, 12.51, 7.328, 1.487, -2.017, 15.2, 22.05, 38.77, 56.16
2041, 1, 8.975, 4.208, -1.294, -4.898, 30.28, 41.08, 69.6, 78.12
2041, 2, 16.28, 11.41, 5.725, 2.141, 3.508, 4.091, 6.281, 10.09
2041, 3, 16.7, 11.67, 5.887, 2.329, 5.997, 9.981, 19.88, 26.42
2041, 4, 20.74, 15.41, 9.539, 5.808, 5.08, 5.32, 8.063, 11.33
2041, 5, 26.67, 21.35, 15.43, 11.58, 11.19, 15.92, 31.96, 56.95
2041, 6, 33.54, 28.62, 22.88, 19.18, 2.848, 2.993, 6.872, 14.35
2041, 7, 36.37, 31.29, 25.42, 21.86, 6.917, 7.939, 10.74, 15.8
2041, 8, 33.63, 28.52, 22.71, 19.12, 3.017, 3.118, 10.6, 32.38
2041, 9, 30.34, 25.34, 19.45, 15.9, 0.08163, 0.03342, 3.207E-5, 0
2041, 10, 23.55, 18.52, 12.65, 8.861, 5.251, 8.328, 14.67, 25.43
2041, 11, 16.15, 10.98, 5.136, 1.571, 23.38, 25.44, 45.79, 69.21
2041, 12, 10.88, 5.708, -0.05035, -3.397, 10.46, 12.8, 22.44, 37.42
2042, 1, 10.26, 5.305, -0.3325, -4.017, 33.12, 41.12, 67.37, 90.59
2042, 2, 12.09, 7.266, 1.72, -1.898, 33.84, 58.97, 95.89, 133.1
2042, 3, 16.9, 12.15, 6.509, 2.997, 12.95, 15.34, 26.5, 46.15
2042, 4, 20.59, 15.48, 9.658, 5.844, 3.794, 4.754, 7.497, 6.092
2042, 5, 27.85, 22.58, 16.71, 13.06, 0.6663, 3.205, 13.54, 35.14
2042, 6, 34.21, 29.17, 23.43, 19.66, 0.664, 0.7958, 1.922, 3.333
2042, 7, 36.22, 31.27, 25.54, 21.81, 11.8, 22.76, 44.04, 70.5
2042, 8, 35.07, 30.01, 24.31, 20.49, 8.905, 18.57, 35.58, 28.94
2042, 9, 31.91, 26.74, 20.83, 17.08, 4.774, 3.497, 6.696, 14.52
2042, 10, 26.13, 20.99, 15.09, 11.39, 0.28, 1.377, 2.831, 4.589
2042, 11, 15.93, 10.67, 4.796, 1.164, 9.701, 14.27, 28.89, 37.17
2042, 12, 12.62, 7.479, 1.673, -1.842, 6.342, 7.454, 13.63, 19.28
2043, 1, 11.51, 6.682, 1.204, -2.313, 100.4, 159.8, 295.8, 363.6
2043, 2, 12.18, 7.238, 1.636, -2.037, 42.22, 58.13, 104.4, 147.2
2043, 3, 14.06, 9.129, 3.513, -0.09627, 1.562, 4.111, 7.398, 9.818
2043, 4, 23.56, 18.47, 12.71, 9.166, 0.09327, 0.3284, 1.195, 1.288
2043, 5, 30.41, 25.46, 19.7, 15.94, 2.113, 6.524, 15.18, 18.24
2043, 6, 30.86, 25.76, 19.99, 16.35, 5.914, 7.564, 11.55, 16.16
2043, 7, 36.74, 31.78, 26.01, 22.31, 6.891, 12.66, 27.79, 41.4
2043, 8, 35.64, 30.68, 24.94, 21.27, 24.59, 42.68, 84.73, 111.4
2043, 9, 34.45, 29.5, 23.68, 19.95, 17.57, 16.58, 24.98, 34.62
2043, 10, 22.3, 17.21, 11.38, 7.612, 42.8, 52.95, 85.46, 96.74
2043, 11, 14.46, 9.347, 3.7, 0.03286, 21.64, 31.5, 58.8, 75.09
2043, 12, 11.78, 6.615, 0.7934, -2.692, 4.408, 9.422, 18.62, 35.62
2044, 1, 11.85, 6.956, 1.385, -2.151, 37.5, 54.35, 95.03, 120.1
2044, 2, 13.36, 8.499, 2.875, -0.8002, 4.328, 6.045, 12.26, 23.33
2044, 3, 16.19, 11.35, 5.708, 2.283, 2.723, 4.519, 8.083, 10.88
2044, 4, 20.48, 15.62, 9.925, 6.279, 3.621, 13.26, 26.12, 26.23
2044, 5, 26.35, 21.09, 15.14, 11.31, 0.1306, 0.9726, 2.528, 3.282
2044, 6, 31.43, 26.56, 20.92, 17.1, 0.006506, 0.09625, 0.458, 0.9303
2044, 7, 35.41, 30.5, 24.78, 21.21, 15.13, 18.77, 27.85, 36.63
2044, 8, 34.52, 29.58, 23.89, 20.16, 0.7842, 0.4671, 0.184, 0.6004
2044, 9, 31, 25.97, 20.16, 16.46, 2.056, 2.313, 3.771, 7.01
2044, 10, 25.3, 19.98, 14.05, 10.34, 9.782, 11.43, 22.11, 28.51
2044, 11, 17.32, 12.27, 6.459, 2.891, 7.021, 15.06, 30.35, 50.93
2044, 12, 9.177, 4.137, -1.69, -5.078, 0.1778, 0.1648, 0.3271, 0.6361
2045, 1, 14.58, 9.819, 4.091, 0.6753, 0.3591, 0.8994, 4.166, 9.888
2045, 2, 16.23, 11.32, 5.627, 2.193, 9.919, 27.32, 56.45, 98.01
2045, 3, 17.09, 11.9, 6.081, 2.774, 11.65, 27.33, 54.38, 79.33
2045, 4, 24.23, 19.06, 13.23, 9.59, 6.63, 21.9, 47.58, 42.21
2045, 5, 27.11, 21.7, 15.7, 11.94, 0.0158, 0.08609, 0.546, 1.833
2045, 6, 30.51, 25.18, 19.28, 15.52, 8.26, 17.62, 34.28, 36.93
2045, 7, 36.31, 31.1, 25.22, 21.59, 1.033, 1.374, 1.7, 1.083
2045, 8, 33.6, 28.66, 23, 19.31, 1.749, 0.9062, 0.3591, 0.9975
2045, 9, 32.8, 27.6, 21.69, 18.08, 5.64, 4.724, 7.362, 5.108
2045, 10, 24.03, 18.72, 12.74, 9.1, 0.08487, 0.4314, 1.216, 1.242
2045, 11, 14.36, 9.239, 3.58, -0.04205, 25.19, 42.4, 76.9, 101.2
2045, 12, 11.83, 6.463, 0.5221, -2.848, 0.3499, 0.2399, 0.1287, 0
2046, 1, 13.19, 8.22, 2.499, -1.028, 26.08, 51.33, 88.92, 115.9
2046, 2, 16.16, 11.25, 5.531, 1.885, 14.19, 26.68, 51.44, 69.99
2046, 3, 15.76, 10.86, 5.154, 1.506, 29.68, 43.8, 76.75, 92.32
2046, 4, 18.48, 13.4, 7.628, 3.772, 18.14, 34.65, 65.81, 73.12
2046, 5, 28.03, 22.72, 16.88, 12.98, 0.0002389, 0.01688, 0.05004, 0
2046, 6, 33.99, 28.84, 23.05, 19.35, 0, 0, 0, 0
2046, 7, 35.35, 30.46, 24.74, 20.95, 1.52, 1.129, 1.173, 1.388
2046, 8, 34.02, 29.03, 23.29, 19.55, 0.479, 0.8336, 1.054, 1.045
2046, 9, 32.13, 27.28, 21.52, 17.98, 11.42, 14.76, 26.75, 27.26
2046, 10, 23.51, 18.46, 12.65, 9.026, 20.63, 20.21, 31.8, 36.44
2046, 11, 17.58, 12.62, 6.931, 3.282, 36.96, 54.34, 103.8, 143.1
2046, 12, 11.59, 6.417, 0.6657, -2.787, 13.92, 26.11, 63.54, 106.8
2047, 1, 11.82, 7.04, 1.459, -2.11, 8.598, 10.9, 19.3, 32.76
2047, 2, 12.7, 7.692, 2.063, -1.577, 10.63, 14.91, 24.49, 30.24
2047, 3, 17.4, 12.43, 6.7, 3.026, 3.881, 3.561, 5.23, 7.281
2047, 4, 24.2, 19.19, 13.42, 9.674, 1.144, 5.864, 11.83, 23.77
2047, 5, 25.25, 20.28, 14.61, 11.02, 10.02, 18.77, 38.36, 48.87
2047, 6, 32.1, 27.26, 21.56, 17.95, 2.374, 5.405, 9.152, 8.058
2047, 7, 35.91, 30.78, 25, 21.29, 21.47, 47.11, 93.54, 177.2
2047, 8, 36.35, 31.45, 25.79, 22.08, 0.885, 0.9526, 2.202, 4.439
2047, 9, 33.49, 28.45, 22.61, 18.94, 39.61, 57.49, 107.1, 124.7
2047, 10, 23.88, 18.52, 12.57, 8.848, 3.053, 4.054, 6.831, 4.988
2047, 11, 18.79, 13.67, 7.878, 4.212, 21.78, 28.55, 46.55, 60.2
2047, 12, 9.344, 4.504, -1.01, -4.736, 42.96, 57.12, 108.2, 157.3
2048, 1, 9.572, 4.488, -1.173, -4.858, 33.14, 44.06, 69.48, 85.93
2048, 2, 12.45, 7.742, 2.245, -1.424, 18.25, 28.64, 53.41, 68.34
2048, 3, 14.93, 10.17, 4.636, 1.363, 9.128, 16.89, 30.19, 33.91
2048, 4, 21.99, 16.98, 11.17, 7.495, 0.8941, 2.326, 5.493, 5.714
2048, 5, 29.41, 24.3, 18.48, 14.65, 0.04778, 0.2809, 0.9149, 2.86
2048, 6, 31.71, 26.8, 21.12, 17.23, 0.3965, 0.4528, 0.4922, 1.182
2048, 7, 36.99, 32.13, 26.35, 22.63, 4.682, 5.206, 9.285, 15.92
2048, 8, 35.11, 30.19, 24.55, 20.73, 3.194, 1.895, 0.9566, 2.328
2048, 9, 29.79, 24.84, 19, 15.42, 12.12, 24.89, 46.05, 48.04
2048, 10, 24.31, 19.18, 13.2, 9.546, 51.19, 72.08, 128.9, 150.5
2048, 11, 16.47, 11.51, 5.922, 2.306, 29.81, 38.35, 65, 86.51
2048, 12, 10.32, 5.299, -0.3898, -3.896, 1.296, 3.116, 6.654, 13.56
2049, 1, 9.966, 4.98, -0.7088, -4.27, 42.54, 56.06, 96.06, 131.6
2049, 2, 14.89, 10.07, 4.445, 0.6641, 0.4205, 1.96, 4.41, 4.606
2049, 3, 17.94, 13.21, 7.589, 3.99, 8.631, 11.44, 20.01, 22.34
2049, 4, 20.94, 16.07, 10.42, 6.748, 0.05442, 0.07647, 0.7142, 2.846
2049, 5, 32.08, 26.53, 20.48, 16.52, 0, 0, 0.006784, 0.1168
2049, 6, 34.54, 29.38, 23.54, 19.98, 0.0003604, 0.001996, 0.04695, 0.1908
2049, 7, 34.91, 30.11, 24.48, 20.73, 0.8804, 0.5088, 0.3407, 0.129
2049, 8, 36.8, 31.81, 26.11, 22.38, 24.36, 46.35, 94.75, 116.9
2049, 9, 33.33, 28.31, 22.53, 19.06, 37.79, 51.3, 96.97, 126.5
2049, 10, 24.32, 19.28, 13.55, 9.822, 14.14, 22.48, 45.43, 64.35
2049, 11, 14.09, 9.062, 3.363, -0.3779, 12.16, 10.48, 14.1, 18.68
2049, 12, 13.9, 8.966, 3.264, -0.1162, 4.843, 9.912, 18.16, 32.84
2050, 1, 13.23, 8.356, 2.612, -1.063, 4.604, 5.511, 9.315, 17.87
2050, 2, 12.45, 7.757, 2.206, -1.66, 69.6, 94.59, 163.3, 207.6
2050, 3, 16.26, 11.52, 5.923, 2.313, 0.9291, 4.259, 8.452, 15.5
2050, 4, 21.94, 17.16, 11.47, 7.853, 1.103, 1.385, 2.957, 5.552
2050, 5, 27.96, 22.83, 17.03, 13.28, 0.5534, 0.8254, 2.817, 10.23
2050, 6, 30.28, 25.28, 19.56, 15.82, 14.41, 25.34, 54.16, 90.73
2050, 7, 36.3, 31.39, 25.61, 21.98, 16.78, 18.78, 26.05, 37.36
2050, 8, 34.76, 29.94, 24.2, 20.44, 0.009482, 0.1176, 0.8949, 3.152
2050, 9, 31.17, 26.3, 20.47, 16.73, 2.194, 3.169, 7.715, 10.5
2050, 10, 25.83, 21.02, 15.33, 11.63, 86.9, 126.7, 225.3, 297.6
2050, 11, 12.86, 8.045, 2.618, -1.14, 7.839, 16.53, 29.79, 36.32
2050, 12, 12.13, 7.008, 1.272, -2.131, 8.263, 15.91, 35.15, 59.11
2051, 1, 13.84, 9.065, 3.372, -0.0552, 66.71, 110.2, 200.7, 270.6
2051, 2, 12.47, 7.84, 2.374, -1.486, 45.81, 72.94, 125.1, 146.7
2051, 3, 16.98, 12.17, 6.5, 2.919, 27.05, 48.55, 85.49, 94.14
2051, 4, 21.95, 16.97, 11.3, 7.625, 1.281, 2.417, 4.393, 7.57
2051, 5, 28.95, 23.62, 17.7, 13.81, 0.0001878, 0.009445, 0.2459, 0.9404
2051, 6, 32.07, 26.95, 21.08, 17.23, 3.967, 5.354, 8.536, 12.48
2051, 7, 35.99, 31.03, 25.32, 21.57, 0.7285, 1.53, 3.929, 5.402
2051, 8, 36.07, 31.04, 25.23, 21.53, 0.0688, 0.02497, 0.002339, 0
2051, 9, 31.08, 26.1, 20.28, 16.59, 0.9121, 1.012, 3.063, 6.155
2051, 10, 25.85, 20.5, 14.49, 10.85, 4.007E-6, 2.783E-5, 0, 0
2051, 11, 17.81, 12.63, 6.732, 3.176, 0.003586, 0.003605, 0, 0
2051, 12, 13.86, 8.608, 2.768, -0.6924, 9.967, 10.57, 18.66, 23.77
2052, 1, 10.19, 5.164, -0.5595, -4.363, 32.58, 41.57, 68.29, 68.34
2052, 2, 15.81, 10.87, 5.209, 1.618, 1.609, 2.347, 3.517, 5.633
2052, 3, 15.93, 11.07, 5.436, 1.913, 26.99, 43.3, 74.39, 93.99
2052, 4, 23.69, 18.87, 13.25, 9.643, 0.3293, 0.2536, 0.2833, 0.8681
2052, 5, 28.42, 23.21, 17.35, 13.79, 6.669, 8.145, 12.18, 15.66
2052, 6, 35.25, 29.95, 23.99, 20.26, 2.4E-5, 0.0003269, 0, 0
2052, 7, 35.59, 30.39, 24.49, 20.72, 25.75, 44.81, 83.94, 113.8
2052, 8, 36.09, 31.02, 25.23, 21.38, 36.49, 61.22, 122.3, 147.5
2052, 9, 32.11, 27.32, 21.63, 17.98, 39.17, 62.34, 115.3, 165.4
2052, 10, 23.35, 18.32, 12.53, 8.757, 5.227, 9.833, 18.55, 25.28
2052, 11, 16.5, 11.09, 5.256, 1.602, 1.646, 3.083, 5.382, 9.259
2052, 12, 10.8, 5.648, -0.1452, -3.699, 0.5045, 0.1805, 0.2736, 0.7586
2053, 1, 11.38, 6.569, 0.9358, -2.7, 20.22, 22.17, 34.39, 48.45
2053, 2, 13.68, 8.899, 3.342, 0.0104, 2.43, 4.707, 9.4, 15.26
