# Created by WEAP: 4/12/2021 7:36:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 4, 15.29, 9.983, 6.427, 92.87, 145.3, 163.6
2009, 5, 18.53, 13.85, 10.51, 30.9, 79.22, 101.2
2009, 6, 24.29, 19.72, 16.05, 11.87, 11.61, 16.36
2009, 7, 28.49, 23.4, 19.71, 1.946, 5.57, 4.842
2009, 8, 26.05, 21.42, 17.58, 2.939, 3.539, 4.265
2009, 9, 24.96, 20.56, 16.74, 5.887, 11.66, 14.32
2009, 10, 22.94, 18.46, 14.82, 16.3, 28.89, 34.37
2009, 11, 11.74, 7.605, 4.583, 88.64, 127.7, 139
2009, 12, 10.8, 7.787, 4.616, 55.5, 74.93, 80.75
2010, 1, 10.6, 7.827, 4.664, 50, 81.38, 92.33
2010, 2, 10.34, 5.138, 1.229, 187.7, 284.6, 326.4
2010, 3, 14.68, 10.5, 6.757, 9.052, 13.72, 14.98
2010, 4, 17.28, 12.85, 9.136, 115.7, 191.9, 223
2010, 5, 17.91, 13.13, 9.987, 46.1, 94.46, 117.4
2010, 6, 26.05, 21.06, 17.44, 1.172, 8.879, 12.92
2010, 7, 29.71, 24.91, 21.11, 3.056, 5.67, 9.551
2010, 8, 27.75, 22.89, 19.2, 0.02169, 0.008085, 0
2010, 9, 25.36, 20.8, 17.08, 4.279, 13.35, 18.23
2010, 10, 17.92, 12.83, 9.68, 197.3, 285.4, 284.1
2010, 11, 10.62, 6.071, 2.937, 296.6, 441.7, 482.5
2010, 12, 7.286, 2.489, -0.8188, 375.3, 566, 633
2011, 1, 10.2, 6.726, 3.067, 124.6, 210.3, 259.5
2011, 2, 11.1, 6.585, 3.006, 131.4, 221.3, 249.2
2011, 3, 13.22, 7.952, 4.134, 181.5, 272.1, 320.4
2011, 4, 15.51, 10.4, 6.573, 81.15, 126.7, 140.3
2011, 5, 19.37, 15.1, 11.72, 6.838, 19.64, 24.79
2011, 6, 25.97, 21.48, 17.86, 0.5154, 1.008, 0.3571
2011, 7, 28.1, 24.03, 20.39, 0.01414, 0.002102, 0
2011, 8, 26.3, 21.99, 18.37, 1.122, 6.436, 10.42
2011, 9, 23.17, 18.36, 14.75, 145.3, 188.1, 183.7
2011, 10, 18.25, 13.37, 10.08, 51.24, 83.71, 86.12
2011, 11, 11.1, 7.378, 4.385, 5.762, 15.11, 14.21
2011, 12, 10.32, 7.313, 4.244, 245.2, 365.5, 408.1
2012, 1, 12.12, 9.284, 6.287, 201.7, 325.8, 365
2012, 2, 9.74, 4.889, 1.402, 260.1, 458, 547.3
2012, 3, 14.58, 10.1, 6.237, 16.28, 29.19, 39.5
2012, 4, 15.27, 10.1, 6.515, 58.83, 104.9, 128.7
2012, 5, 19.28, 14.77, 11.38, 66.48, 111.3, 120.8
2012, 6, 21.29, 16.72, 13.36, 5.863, 17.62, 25.8
2012, 7, 29.62, 24.42, 20.59, 1.314, 1.488, 1.534
2012, 8, 28.27, 23.62, 19.93, 4.28, 7.542, 10.06
2012, 9, 24.68, 20.28, 16.66, 29.04, 39.03, 47.45
2012, 10, 21.36, 17.18, 13.78, 6.255, 5.641, 6.328
2012, 11, 13.42, 9.877, 6.93, 148.3, 236, 273.2
2012, 12, 9.94, 5.788, 2.566, 356, 659.9, 798.1
2013, 1, 6.596, 2.395, -1.382, 340.2, 563.2, 611.5
2013, 2, 8.399, 3.221, -0.6759, 178.3, 275.4, 305.8
2013, 3, 12.84, 8.129, 4.394, 37.54, 53.74, 63.71
2013, 4, 16.27, 11.15, 7.373, 19.52, 43.65, 57.1
2013, 5, 18.92, 13.87, 10.27, 48.4, 82.28, 97.04
2013, 6, 26.99, 22.3, 18.62, 0.6213, 0.5633, 0.4905
2013, 7, 27.87, 23.45, 19.72, 0.9095, 1.594, 0.8268
2013, 8, 25.27, 20.59, 16.98, 0.6457, 0.7033, 0.6204
2013, 9, 24.56, 19.8, 16.13, 36.89, 40.84, 48.99
2013, 10, 20.83, 16.8, 13.35, 0.5101, 2.61, 4.329
2013, 11, 14.28, 10.82, 7.772, 50.4, 89.97, 111.7
2013, 12, 10.38, 6.375, 3.034, 159.9, 289.9, 335.1
2014, 1, 10.92, 6.309, 2.999, 421.6, 682.8, 744.8
2014, 2, 12.14, 7.39, 3.674, 252, 359.6, 393
2014, 3, 15.82, 11.61, 8.055, 98.99, 154.7, 165.2
2014, 4, 14.52, 10.16, 6.703, 89.72, 133.9, 156
2014, 5, 19.11, 14.61, 11.25, 41.6, 71.61, 88.55
2014, 6, 24.92, 20.25, 16.68, 0.2, 0.05439, 0.08768
2014, 7, 27.07, 22.5, 18.82, 2.805, 2.95, 3.097
2014, 8, 27.23, 22.58, 18.72, 0.0001669, 0.0002293, 0
2014, 9, 27.49, 22.77, 18.87, 8.342, 13.85, 15.22
2014, 10, 21.03, 16.53, 13.04, 18.75, 30.57, 27.61
2014, 11, 12.84, 9.023, 6.152, 126.4, 182.5, 192.3
2014, 12, 9.683, 6.339, 3.265, 98.45, 158.8, 177.8
2015, 1, 7.91, 4.198, 0.7311, 263.9, 432.4, 512
2015, 2, 11.38, 7.214, 3.621, 169.9, 274.7, 293
2015, 3, 9.069, 3.902, -0.3492, 52.81, 115.2, 143.2
2015, 4, 18.79, 14.31, 10.67, 4.266, 8.054, 9.718
2015, 5, 14.51, 9.361, 6.226, 155, 258.6, 332.5
2015, 6, 20.98, 16.75, 13.66, 45.4, 73.66, 93.25
2015, 7, 29.34, 24.28, 20.7, 5.002, 10.51, 16.97
2015, 8, 28.45, 24.09, 20.52, 0.8593, 3.109, 5.436
2015, 9, 26.71, 22.25, 18.44, 9.265, 20.26, 27.87
2015, 10, 19.34, 14.39, 11.26, 121.3, 167.1, 191.3
2015, 11, 11.35, 6.988, 3.853, 221.4, 349.9, 391.1
2015, 12, 9.868, 5.857, 2.758, 223.8, 419.6, 484.7
2016, 1, 12.6, 8.707, 5.278, 158.1, 254.6, 287.2
2016, 2, 12.38, 8.031, 4.214, 186.5, 269.8, 293.7
2016, 3, 12.5, 7.019, 3.442, 204.2, 346.7, 414.8
2016, 4, 13.71, 8.083, 4.545, 124.3, 181.9, 219.6
2016, 5, 19.4, 14.63, 11.37, 64.27, 125.7, 151.4
2016, 6, 21.42, 16.89, 13.68, 9.363, 10.96, 11.01
2016, 7, 29.3, 24.72, 21.08, 6.528, 10.81, 13.45
2016, 8, 28.58, 23.42, 19.67, 2.625, 3.062, 6.893
2016, 9, 23.78, 19.32, 15.87, 20.25, 36.45, 45.54
2016, 10, 20.32, 16.03, 12.71, 38.56, 70.4, 76.54
2016, 11, 13.17, 8.982, 6.024, 116.1, 188.9, 206
2016, 12, 8.294, 4.139, 0.8917, 251.9, 386.4, 460.9
2017, 1, 7.901, 2.934, -0.6857, 254.2, 407.9, 458.8
2017, 2, 10.45, 4.971, 0.9648, 268.1, 410.8, 485.8
2017, 3, 15.75, 11.17, 7.478, 14.12, 24.74, 29.59
2017, 4, 17.17, 11.96, 7.845, 48.53, 79.88, 94.01
2017, 5, 21.09, 16.67, 13.27, 30.11, 69.72, 97.32
2017, 6, 24.39, 19.29, 15.76, 15.6, 36.41, 52.13
2017, 7, 27.06, 22.52, 18.88, 50.54, 27.31, 33.97
2017, 8, 28, 23.34, 19.6, 4.208, 13.43, 16.15
2017, 9, 27.77, 23.12, 19.22, 2.785, 7.514, 9.957
2017, 10, 21.03, 16.96, 13.76, 78.64, 106.3, 115.3
2017, 11, 11.18, 7.11, 4.193, 213.4, 356.1, 405.6
2017, 12, 11.82, 7.125, 4.006, 456.6, 738.6, 826.7
2018, 1, 8.995, 4.412, 1.128, 377.7, 685.2, 807.9
2018, 2, 13.85, 10, 6.364, 122.2, 194.4, 227.7
2018, 3, 11.55, 6.578, 2.879, 78.78, 152.7, 185.6
2018, 4, 15.86, 11.27, 7.758, 116.4, 198.2, 231.5
2018, 5, 19.39, 15.03, 11.65, 48.2, 90.35, 114.1
2018, 6, 27.13, 22.59, 19.06, 5.06, 3.917, 4.863
2018, 7, 29.16, 24.33, 20.61, 0.916, 2.008, 4.956
2018, 8, 26.13, 21.46, 17.83, 33.67, 89.7, 122.3
2018, 9, 23.45, 18.34, 14.61, 13.38, 31.18, 42.53
2018, 10, 23.45, 19.28, 15.93, 64.61, 94.96, 92.53
2018, 11, 11.71, 7.05, 3.682, 255.8, 411.7, 452.9
2018, 12, 10.05, 5.43, 2.093, 214.2, 360.1, 413.7
2019, 1, 10.42, 6.811, 3.407, 221.1, 404.7, 469.6
2019, 2, 8.87, 2.947, -0.8868, 432.8, 689.4, 763.7
2019, 3, 11.94, 6.391, 2.544, 105.8, 179.2, 207.8
2019, 4, 14.63, 8.997, 5.405, 141.8, 222.9, 265
2019, 5, 18.05, 13.32, 10.21, 49.76, 85.82, 110.2
2019, 6, 23.87, 19.04, 15.74, 3.099, 25.54, 35.75
2019, 7, 27.87, 22.96, 19.39, 4.655, 17.56, 34.77
2019, 8, 29.38, 24.37, 20.57, 0.9432, 3.82, 5.463
2019, 9, 24.03, 19.25, 15.75, 30.06, 42.17, 58.51
2019, 10, 19.96, 15.69, 12.98, 71, 79.29, 82.15
2019, 11, 12.21, 7.772, 4.673, 184.9, 302, 334.6
2019, 12, 9.286, 4.741, 1.41, 294, 459.5, 531.7
2020, 1, 9.226, 4.409, 1.007, 190.3, 316.4, 362.1
2020, 2, 13.73, 9.805, 5.993, 54.38, 81.41, 90.61
2020, 3, 11.42, 5.679, 1.925, 230, 384.7, 433.4
2020, 4, 16.97, 12.01, 8.339, 139.6, 202.4, 245.1
2020, 5, 20.8, 16.67, 13.34, 13.5, 35.97, 44.77
2020, 6, 22.7, 18.24, 14.84, 0.5798, 4.869, 7.95
2020, 7, 25.72, 21.63, 18.44, 1.134, 1.299, 0.8618
2020, 8, 27.41, 23.01, 19.61, 70.99, 85.58, 69.74
2020, 9, 23.21, 18.72, 15.41, 5.1, 12.02, 17.45
2020, 10, 19.35, 15.13, 11.9, 8.947, 10.65, 8.181
2020, 11, 14.82, 11.47, 8.237, 5.596, 15.54, 23.28
2020, 12, 7.781, 3.621, 0.4869, 188.8, 294, 320
2021, 1, 8.625, 4.361, 0.7903, 115.7, 169.4, 186.7
2021, 2, 7.697, 2.543, -1.53, 123.8, 183.5, 186.6
2021, 3, 12.29, 7.524, 3.799, 80.04, 148.6, 174
2021, 4, 15.11, 10.34, 6.453, 12.55, 28.24, 41.47
2021, 5, 17.93, 13.34, 10.01, 81.6, 115, 135.1
2021, 6, 23.65, 19.58, 16.4, 0.6157, 1.865, 1.839
2021, 7, 28.06, 23.61, 20.04, 1.283, 1.807, 1.593
2021, 8, 28.64, 23.98, 20.09, 0.2115, 0.411, 0.3965
2021, 9, 26.12, 21.68, 18.04, 1.894, 3.889, 4.608
2021, 10, 19.55, 15.27, 12.32, 7.423, 9.491, 10.4
2021, 11, 10.95, 6.782, 3.494, 67.12, 112, 122
2021, 12, 11.28, 8.607, 5.537, 22.93, 37.5, 35.22
2022, 1, 8.641, 3.999, 0.3747, 378, 633.4, 719.9
2022, 2, 9.42, 3.665, -0.1959, 371.2, 541.2, 589
2022, 3, 14.76, 9.547, 5.786, 90.46, 172.7, 206.9
2022, 4, 14.72, 9.623, 5.628, 84.9, 155.6, 175.3
2022, 5, 16.74, 12.1, 8.85, 102.8, 197.7, 250.4
2022, 6, 18.23, 14.13, 11.24, 30.75, 48.42, 67.13
2022, 7, 26.62, 22.05, 18.61, 6.602E-5, 2.311E-5, 0
2022, 8, 24.87, 20.49, 16.83, 0.5866, 4.126, 10.24
2022, 9, 24.63, 20.07, 16.28, 0, 0, 0
2022, 10, 23.06, 19.21, 15.86, 4.119, 4.941, 5.766
2022, 11, 16.25, 12.86, 9.58, 3.163, 5.025, 6.566
2022, 12, 12.22, 9.385, 6.291, 160.4, 282.5, 325.8
2023, 1, 10.78, 6.934, 3.518, 370.8, 656.1, 737.2
2023, 2, 9.219, 3.47, -0.09554, 273.3, 443.8, 518.2
2023, 3, 15.71, 11.09, 7.38, 8.96, 24.65, 29.07
2023, 4, 14.28, 8.836, 5.157, 141, 229.1, 255.1
2023, 5, 19.9, 15.56, 12.25, 6.595, 20.58, 26.16
2023, 6, 27.28, 22.35, 18.81, 0.9008, 1.046, 0.8696
2023, 7, 28.15, 23.26, 19.52, 5.62, 11.65, 16.4
2023, 8, 28.68, 23.89, 20.17, 0.4458, 1.082, 0.5196
2023, 9, 23.48, 18.57, 14.86, 65.66, 103.4, 117.9
2023, 10, 18.6, 13.44, 10.36, 113.1, 176.6, 191.3
2023, 11, 13.54, 9.627, 6.466, 57.68, 95.06, 109.6
2023, 12, 10.57, 6.652, 3.577, 152.1, 238.8, 280.6
2024, 1, 11.35, 7.636, 4.672, 260.4, 415.5, 454.3
2024, 2, 12.04, 7.537, 3.814, 236.6, 362.3, 410.2
2024, 3, 12.84, 7.897, 4.126, 136.5, 224.2, 253.5
2024, 4, 15.72, 10.69, 6.967, 48.37, 82.47, 97.56
2024, 5, 21.11, 16.73, 13.4, 22.2, 48.55, 64.8
2024, 6, 25.74, 21.27, 17.67, 0.6969, 3.543, 6.926
2024, 7, 27.92, 23.5, 19.87, 1.441, 4, 7.405
2024, 8, 28.01, 23.25, 19.4, 0.1164, 0.5948, 0.8729
2024, 9, 23.64, 18.98, 15.35, 40.6, 42.58, 42.02
2024, 10, 19.84, 15.56, 12.34, 16.79, 27.96, 31.78
2024, 11, 14.2, 10.81, 7.638, 14.61, 21.82, 22.54
2024, 12, 9.64, 5.884, 2.823, 119.9, 189, 202.8
2025, 1, 8.659, 4.113, 0.6583, 398.3, 693.3, 818.4
2025, 2, 12.64, 8.26, 4.601, 188.8, 319.7, 361.7
2025, 3, 14.27, 9.681, 5.813, 147.4, 208.6, 222.1
2025, 4, 15.34, 10.12, 6.389, 39.78, 84.2, 124.3
2025, 5, 21.5, 17.07, 13.57, 17.84, 50.32, 64.42
2025, 6, 25.79, 21.38, 17.88, 0.004024, 0.3255, 0.6257
2025, 7, 27.73, 23.32, 19.69, 0.8892, 1.147, 0.5834
2025, 8, 26.35, 22.18, 18.53, 0.04603, 0.04697, 0.1296
2025, 9, 24.09, 19.68, 15.97, 0.8136, 4.953, 6.202
2025, 10, 19.87, 15.95, 12.74, 0.8959, 6.873, 9.25
2025, 11, 14.31, 10.86, 7.759, 68.6, 133.8, 163.9
2025, 12, 7.53, 3.088, -0.2898, 152.5, 243.1, 281.7
2026, 1, 10.69, 7.122, 3.755, 254.6, 456.5, 548.2
2026, 2, 13.72, 9.08, 5.461, 298.9, 448.9, 488.2
2026, 3, 15.36, 11.18, 7.612, 29.99, 47.23, 57.13
2026, 4, 17.36, 12.11, 8.146, 57.61, 113.9, 132.5
2026, 5, 15.04, 10.4, 7.335, 44.58, 116, 160.6
2026, 6, 25.52, 20.45, 16.95, 3.949, 9.673, 11.61
2026, 7, 30.02, 25.03, 21.28, 3.676, 5.057, 3.247
2026, 8, 28.74, 23.34, 19.42, 1.462, 8.788, 12.34
2026, 9, 25.53, 21.14, 17.24, 1.501, 3.975, 5.517
2026, 10, 16.17, 11.36, 8.047, 65.13, 102.6, 110.4
2026, 11, 12.59, 8.876, 5.672, 50.92, 85.17, 83.8
2026, 12, 10.32, 6.827, 3.682, 88.08, 140.7, 165.7
2027, 1, 8.283, 4.834, 1.397, 144, 258.3, 292.3
2027, 2, 10.51, 6.325, 2.868, 150.9, 276.3, 312.9
2027, 3, 12.56, 7.287, 3.726, 221.2, 361.5, 399.3
2027, 4, 16.06, 11.09, 7.525, 65.44, 128.2, 147.3
2027, 5, 21.01, 16.97, 13.82, 11.39, 30.63, 37.01
2027, 6, 24.61, 20.29, 16.82, 30.89, 41.3, 43.72
2027, 7, 29.6, 24.61, 20.68, 0.8903, 1.27, 1.114
2027, 8, 29.16, 24.36, 20.68, 4.938, 12.44, 21.6
2027, 9, 26.7, 22.13, 18.22, 4.177, 5.312, 9.197
2027, 10, 22.32, 18.11, 14.93, 39.55, 60.02, 62.49
2027, 11, 12.68, 8.986, 5.933, 94.2, 146.3, 169.9
2027, 12, 8.699, 5.013, 1.652, 107.3, 166.3, 184.2
2028, 1, 10.56, 6.588, 3.054, 270.8, 456.2, 528.9
2028, 2, 13.98, 9.66, 6.303, 163.5, 210.4, 206.3
2028, 3, 10.76, 5.315, 1.693, 181.2, 316.6, 380.1
2028, 4, 14.77, 10.05, 6.333, 50.74, 82.48, 98.53
2028, 5, 16.87, 11.92, 8.285, 22.89, 53.96, 73.23
2028, 6, 22.95, 17.96, 14.5, 6.058, 20.2, 26.4
2028, 7, 29.39, 24.46, 20.74, 1.364, 1.734, 2.033
2028, 8, 28.02, 23.03, 19.31, 5.025, 11.02, 10.78
2028, 9, 27.54, 23.14, 19.18, 0.3274, 2.017, 3.812
2028, 10, 23.55, 19.76, 16.58, 15.74, 32.98, 34.21
2028, 11, 13.69, 10.4, 7.532, 47.15, 71.53, 75.44
2028, 12, 9.634, 5.211, 1.78, 245.6, 373.5, 387.7
2029, 1, 9.528, 4.5, 0.9266, 274.3, 456.1, 516.1
2029, 2, 12.98, 8.8, 4.763, 96.78, 150.7, 175.5
2029, 3, 15.81, 11.18, 7.511, 99.56, 167, 198.3
2029, 4, 17.83, 13.08, 9.03, 60.78, 120.9, 150.5
2029, 5, 17.26, 12.54, 9.391, 31.37, 76.43, 108.7
2029, 6, 22.4, 17.63, 14.2, 2.362, 4.792, 5.975
2029, 7, 27.77, 23.08, 19.44, 12.47, 22.94, 31.43
2029, 8, 28.12, 23.43, 19.83, 0.866, 6.449, 11.65
2029, 9, 25.51, 20.99, 17.4, 1.777, 3.75, 4.488
2029, 10, 18.39, 14.04, 10.96, 9.511, 9.321, 9.216
2029, 11, 14.29, 11.03, 8.294, 63.85, 102.1, 105.3
2029, 12, 10.14, 6.01, 2.996, 216.9, 401.5, 468.4
2030, 1, 9.366, 5.222, 1.69, 256.2, 393.4, 447.2
2030, 2, 14.74, 10.57, 6.845, 89.17, 104.2, 95.62
2030, 3, 12.73, 7.718, 3.744, 108.9, 187.5, 221.8
2030, 4, 14.7, 9.318, 5.706, 151.6, 255.6, 312.4
2030, 5, 16.15, 11.63, 8.558, 79.97, 165.8, 211.9
2030, 6, 25.18, 20.27, 16.81, 3.159, 11.08, 11.72
2030, 7, 27.07, 22.67, 19.03, 0.01207, 0.2545, 0.7552
2030, 8, 28.73, 23.74, 19.99, 0.2737, 0.2704, 0.3794
2030, 9, 26.44, 22.02, 18.36, 4.843, 7.338, 9.761
2030, 10, 16.97, 13.04, 9.941, 34.13, 60.12, 62.22
2030, 11, 15.29, 11.93, 9.134, 42.21, 90.63, 109.6
2030, 12, 7.31, 2.779, -0.5711, 171.2, 288.8, 336
2031, 1, 8.27, 3.205, -0.3585, 695.7, 1238, 1384
2031, 2, 9.628, 5.688, 1.914, 135, 227.6, 255.1
2031, 3, 15.36, 10.93, 6.969, 53.23, 91.74, 108.8
2031, 4, 16.06, 10.85, 6.868, 61.35, 91.25, 103.6
2031, 5, 20.84, 16.41, 13.07, 69.53, 124.9, 151.9
2031, 6, 25.97, 21.29, 17.92, 6.632, 25.39, 30
2031, 7, 26.76, 22.39, 18.91, 0.755, 1.137, 2.884
2031, 8, 28.68, 24.11, 20.52, 0.02749, 0.001476, 0
2031, 9, 28.19, 23.89, 20.51, 11.78, 27.03, 32.95
2031, 10, 21.5, 17.37, 14.14, 12.63, 26.9, 28.97
2031, 11, 13.85, 9.645, 6.617, 199.2, 300.7, 316.2
2031, 12, 9.874, 4.735, 1.469, 436.7, 702.9, 752.2
2032, 1, 8.115, 2.807, -0.8076, 427.2, 715.5, 865.5
2032, 2, 11.6, 6.789, 2.965, 234.4, 381.8, 438.6
2032, 3, 11.66, 6.086, 2.085, 209.1, 394.8, 475
2032, 4, 11.54, 6.102, 2.48, 145.9, 239.1, 274.9
2032, 5, 19.02, 14.49, 11.02, 27.63, 59.05, 80.69
2032, 6, 25.8, 20.58, 16.94, 31.42, 47.02, 52.47
2032, 7, 28.97, 23.97, 20.41, 7.931, 11.81, 20.79
2032, 8, 26.74, 21.37, 17.75, 0.3181, 4.447, 8.768
2032, 9, 26.1, 21.3, 17.39, 5.493, 9.603, 11.51
2032, 10, 17.98, 13.09, 10.14, 151.7, 208.2, 215.6
2032, 11, 13.96, 9.713, 6.727, 419.8, 637.5, 716.5
2032, 12, 10.19, 6.329, 3.448, 169.1, 277.3, 319.1
2033, 1, 13.11, 9.527, 5.939, 95.43, 169.3, 193.3
2033, 2, 13.09, 9.495, 5.895, 44.65, 71.43, 85.46
2033, 3, 13.93, 9.529, 5.959, 120.2, 233.4, 291
2033, 4, 17.67, 12.58, 8.732, 21.42, 35.46, 39.83
2033, 5, 25.68, 21.74, 18.16, 2.956, 11.33, 14.26
2033, 6, 25.97, 21.36, 17.76, 0.4774, 0.6556, 0.7161
2033, 7, 27.29, 22.45, 18.81, 9.435, 18.91, 33.14
2033, 8, 28.94, 23.89, 19.95, 30.84, 43.99, 50.19
2033, 9, 21.51, 17.07, 13.89, 27.96, 52.58, 58.26
2033, 10, 23.35, 19.13, 15.73, 5.501, 10.13, 9.509
2033, 11, 10.67, 5.813, 2.836, 505, 763.5, 880.4
2033, 12, 11.49, 8.063, 5.13, 140.8, 245.7, 275.2
2034, 1, 11.18, 7.552, 4.256, 246.6, 398.8, 439.1
2034, 2, 10.83, 5.575, 1.933, 194.1, 353.3, 410.2
2034, 3, 17.77, 13.53, 9.615, 152.5, 259.8, 317.6
2034, 4, 13, 7.692, 3.987, 196.2, 345.7, 405.8
2034, 5, 18.73, 14.61, 11.29, 14.23, 37.14, 47.04
2034, 6, 27.34, 22.75, 19.09, 0.6079, 0.7554, 1.362
2034, 7, 25.8, 21.32, 17.99, 19, 38.16, 64.41
2034, 8, 29.66, 24.76, 21.02, 0.5398, 0.8429, 0
2034, 9, 25.05, 20.64, 17.05, 11.32, 18.65, 15.89
2034, 10, 21.82, 17.95, 14.72, 15.59, 31.6, 42.3
2034, 11, 12.25, 8.111, 5.264, 306.5, 546.3, 700.5
2034, 12, 8.565, 3.457, 0.199, 374, 575.1, 668.2
2035, 1, 11.59, 7.697, 4.293, 476.4, 901.1, 1066
2035, 2, 9.223, 4.476, 0.6244, 84.73, 125.9, 142.2
2035, 3, 15.36, 10.68, 6.639, 10.91, 14.64, 16.52
2035, 4, 21.74, 17.11, 13.26, 31.31, 54.62, 67.72
2035, 5, 22.28, 17.85, 14.35, 25.76, 65.7, 81.85
2035, 6, 26.02, 21.81, 18.29, 1.352, 6.797, 11.67
2035, 7, 29.82, 25.2, 21.27, 0.7157, 0.4241, 0
2035, 8, 28.22, 23.55, 19.98, 1.503, 4.849, 6.732
2035, 9, 26.62, 22.16, 18.27, 0.178, 0.7583, 1.433
2035, 10, 16.79, 12.76, 9.787, 24.21, 32.55, 34.67
2035, 11, 17.2, 13.79, 10.46, 6.52, 8.852, 10.4
2035, 12, 10.48, 5.285, 2.031, 350.7, 549.4, 607.8
2036, 1, 11.54, 8.045, 4.72, 260.4, 428.1, 484.5
2036, 2, 9.164, 3.919, 0.2754, 263.4, 401.2, 448.2
