# Created by WEAP: 4/12/2021 7:31:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 6, 22.16, 20.22, 19.88, 0.1575, 0.626, 0.6821
2009, 7, 25.38, 24.48, 24.07, 0.09806, 0.2314, 1.264
2009, 8, 24.19, 22.53, 22.07, 2.505, 11.3, 12.48
2009, 9, 25.78, 23.62, 22.21, 5.012, 5.827, 6.725
2009, 10, 24.61, 21.97, 19.73, 5.352, 9.02, 4.802
2009, 11, 17.09, 12.6, 9.843, 82.54, 142.2, 111.2
2009, 12, 16.48, 12.04, 8.484, 26.41, 36.14, 25.21
2010, 1, 15.78, 11.74, 8.467, 7.32, 10.14, 8.907
2010, 2, 15.04, 9.997, 7.472, 131.2, 198.9, 163.9
2010, 3, 16.72, 12.45, 10.34, 2.326, 2.159, 0.7581
2010, 4, 19.27, 15.48, 13.7, 46.26, 71.4, 39.64
2010, 5, 18.29, 14.7, 13.58, 29.33, 52.38, 39.7
2010, 6, 22.5, 21.41, 21.35, 4.021, 13.26, 18.21
2010, 7, 24.73, 23.71, 24, 0.1145, 0.8329, 4.962
2010, 8, 24.45, 23.29, 22.87, 0.002683, 0.0456, 0.03144
2010, 9, 24.69, 22.97, 21.48, 2.82, 8.52, 4.721
2010, 10, 21.97, 18.99, 17.38, 42.19, 90.37, 46.71
2010, 11, 15.32, 10.29, 7.633, 187.8, 277.3, 160.7
2010, 12, 13.1, 7.878, 5.029, 84.08, 138.3, 92.67
2011, 1, 14.96, 10.11, 6.834, 61.18, 109.3, 76.18
2011, 2, 15.1, 9.776, 7.315, 173.5, 260.4, 179
2011, 3, 16.27, 12.16, 10.19, 33.82, 57.25, 31.48
2011, 4, 16.6, 11.92, 10.16, 46.04, 73.5, 57.05
2011, 5, 20.19, 17.72, 16.64, 1.551, 2.659, 1.341
2011, 6, 23.2, 21.99, 21.85, 0.002079, 0.0008327, 0
2011, 7, 25.31, 24.74, 24.38, 0.02412, 0.1486, 2.345
2011, 8, 23.77, 22.14, 21.57, 0.1585, 2.054, 6.519
2011, 9, 23.04, 21.19, 19.85, 23.66, 37.79, 18.51
2011, 10, 20.77, 17.57, 15.56, 0.2519, 0.2471, 0.3188
2011, 11, 14.5, 10.04, 6.945, 0.06658, 0.1565, 0.02225
2011, 12, 13.86, 9.721, 6.437, 24.27, 42.35, 24.28
2012, 1, 16.42, 11.92, 8.778, 67.94, 112.4, 96.21
2012, 2, 13.23, 7.632, 5.222, 216.2, 301.2, 229
2012, 3, 16.26, 12.32, 10.28, 11.29, 21.47, 15.2
2012, 4, 18.93, 15.8, 14.38, 0.6242, 1.206, 0.1305
2012, 5, 20.54, 18.48, 17.69, 5.312, 11.53, 4.868
2012, 6, 21.28, 19.61, 19.16, 0.3003, 0.9661, 2.115
2012, 7, 25.68, 24.51, 24.37, 0.4496, 1.387, 15.69
2012, 8, 25.92, 24.53, 24.16, 0.5175, 2.105, 3.879
2012, 9, 23.6, 21.83, 20.72, 6.38, 19.77, 36.92
2012, 10, 22.28, 18.97, 16.83, 0.05351, 0.5051, 0
2012, 11, 18.01, 13.62, 10.32, 74.16, 119.7, 86.26
2012, 12, 14.98, 10.37, 7.247, 45.5, 64.97, 47.78
2013, 1, 12.32, 6.914, 4.071, 270.7, 457.5, 326.9
2013, 2, 13.3, 7.709, 5.244, 214.8, 255, 208.8
2013, 3, 15.7, 11.52, 9.45, 30.73, 48.6, 35.71
2013, 4, 18.26, 14.33, 12.52, 21.4, 40.28, 33.62
2013, 5, 18.76, 15.54, 14.67, 31, 52.23, 41.18
2013, 6, 23.2, 22.47, 22.54, 0.1144, 1.022, 1.341
2013, 7, 24.99, 24.11, 23.91, 0.003657, 0.08172, 1.811
2013, 8, 23.68, 21.47, 20.65, 114.6, 282.4, 273.1
2013, 9, 24.04, 21.55, 19.84, 8.138, 11.3, 5.89
2013, 10, 22.14, 18.9, 17.12, 8.125, 14.25, 20.84
2013, 11, 18.95, 14.25, 11.02, 17.55, 34.77, 17.15
2013, 12, 15.11, 9.727, 6.395, 63.98, 108.9, 64.83
2014, 1, 14.63, 9.529, 6.731, 167.2, 263, 186
2014, 2, 14.89, 9.319, 6.838, 352.5, 574.8, 375.7
2014, 3, 17.66, 13.09, 10.8, 91.67, 136.3, 119.3
2014, 4, 16.46, 12.06, 10.36, 13.38, 22.37, 17.36
2014, 5, 20.08, 17.33, 16.25, 14.73, 22.03, 15.82
2014, 6, 21.82, 20.92, 21.09, 0.0274, 0.03425, 0.07276
2014, 7, 24.24, 23.13, 22.83, 0.02529, 0.07645, 0
2014, 8, 25.77, 24.39, 24.09, 0.362, 1.177, 3.341
2014, 9, 25.67, 24.24, 22.87, 1.851, 1.771, 1.189
2014, 10, 22.66, 19.56, 17.3, 10.95, 21.18, 18.98
2014, 11, 16.32, 11.35, 8.429, 132.5, 202.3, 138.3
2014, 12, 14.83, 10.45, 7.173, 5.313, 6.4, 10.46
2015, 1, 13.53, 8.654, 5.636, 94.93, 132, 100.8
2015, 2, 14.17, 8.923, 6.6, 347.5, 506.8, 382.9
2015, 3, 13.1, 7.367, 5.168, 87.94, 110.3, 94.25
2015, 4, 19.71, 16.69, 14.96, 6.352, 9.322, 7.335
2015, 5, 17.41, 13.8, 12.89, 27.29, 26.28, 13.37
2015, 6, 20.87, 19.3, 19.01, 1.146, 2.945, 0.1902
2015, 7, 24.5, 23.78, 23.89, 0.2524, 2.978, 30.49
2015, 8, 24.49, 23.34, 22.99, 1.138, 3.532, 0.6736
2015, 9, 25.46, 23.96, 22.64, 3.198, 7.244, 4.744
2015, 10, 20.97, 18.23, 16.61, 23.63, 49.87, 33.45
2015, 11, 15.05, 10.14, 7.328, 98.96, 137.3, 101.7
2015, 12, 14.39, 10.63, 7.579, 13.08, 26.12, 14
2016, 1, 16.96, 12.75, 9.6, 61.14, 76.18, 59.28
2016, 2, 15.77, 11.2, 8.687, 125.6, 201.3, 156.1
2016, 3, 15.53, 11.77, 9.785, 27.27, 41.16, 43.17
2016, 4, 15.32, 10.68, 9.055, 63.17, 79.11, 66.76
2016, 5, 19.34, 17.06, 16.22, 2.697, 6.768, 2.978
2016, 6, 20.55, 18.8, 18.36, 0.4839, 1.3, 0.03358
2016, 7, 26.3, 25.64, 25.42, 0.2888, 0.8971, 5.686
2016, 8, 25.23, 23.85, 23.52, 0.4513, 4.35, 4.843
2016, 9, 23.08, 20.61, 19.12, 43.27, 138.9, 134.7
2016, 10, 21.08, 18.2, 16.48, 3.968, 6.9, 2.854
2016, 11, 17.57, 13.66, 10.9, 49.48, 79.81, 52.04
2016, 12, 13.03, 8.024, 4.884, 250.2, 373.6, 216.6
2017, 1, 12.74, 7.019, 4.507, 418.6, 588, 417.6
2017, 2, 15.08, 10.13, 7.773, 97.34, 192.3, 127.2
2017, 3, 18.04, 14.53, 12.3, 6.406, 9.662, 5.503
2017, 4, 17.61, 13.6, 11.82, 13.98, 17.24, 8.923
2017, 5, 20.54, 18.21, 17.4, 8.835, 15.99, 7.661
2017, 6, 21.14, 19.76, 19.54, 3.132, 10.82, 8.08
2017, 7, 25.04, 23.73, 23.49, 0.1446, 0.5024, 6.524
2017, 8, 25.72, 24.14, 23.73, 0.04575, 0.2706, 0.1966
2017, 9, 25.74, 23.75, 22.15, 1.027, 1.219, 3.467
2017, 10, 23.79, 20.95, 18.69, 0.7469, 1.181, 0.2782
2017, 11, 16.43, 12.09, 9.209, 55.78, 77.2, 49.16
2017, 12, 16.3, 11.72, 8.901, 42.31, 78.79, 53.56
2018, 1, 14.38, 9.252, 6.546, 123.2, 204, 141.8
2018, 2, 17.6, 12.82, 9.69, 59.01, 91.95, 81.9
2018, 3, 15.17, 10.67, 8.646, 20.99, 28.37, 16.98
2018, 4, 17, 12.28, 10.46, 236.2, 381.5, 257.1
2018, 5, 19.2, 16.53, 15.65, 1.759, 3.696, 1.29
2018, 6, 23.34, 22.11, 22.15, 0.07962, 0.1194, 1.047
2018, 7, 25.12, 24.1, 23.79, 0.1839, 0.3935, 0.818
2018, 8, 24.86, 22.73, 22.2, 1.959, 23.21, 31.82
2018, 9, 23.66, 21.53, 20.37, 0.2852, 0.2463, 0.02899
2018, 10, 24.73, 21.31, 19.08, 47.51, 85.42, 56.77
2018, 11, 16.61, 11.89, 9.127, 66.79, 107.8, 72.53
2018, 12, 14.11, 9.051, 5.924, 59.97, 75.25, 52.08
2019, 1, 14.27, 9.644, 6.386, 19.37, 27.4, 16.79
2019, 2, 13.49, 7.664, 5.287, 285.5, 494.7, 376.9
2019, 3, 15.51, 11.3, 9.358, 33.32, 53.24, 42.66
2019, 4, 17.19, 13.03, 11.49, 56.01, 86, 53.41
2019, 5, 18.92, 16.39, 15.43, 0.9829, 3.637, 3.378
2019, 6, 21.98, 20.71, 20.52, 0.4607, 1.238, 0.6992
2019, 7, 24.77, 23.65, 23.3, 0.02221, 0.03576, 0.5231
2019, 8, 26.21, 25.04, 24.61, 6.631, 38.23, 82.05
2019, 9, 23, 20.35, 19.26, 9.673, 34.14, 22.28
2019, 10, 20.66, 16.6, 14.77, 60.18, 125.2, 93.52
2019, 11, 15.42, 10.51, 8.19, 52.14, 79.91, 55.18
2019, 12, 13.17, 8.196, 5.481, 73.3, 128.1, 71.36
2020, 1, 14.01, 9.255, 6.186, 30.48, 49.83, 32.66
2020, 2, 17, 13.31, 10.7, 16.89, 28.97, 21.19
2020, 3, 13.29, 7.738, 5.636, 226.5, 381.5, 313
2020, 4, 17.4, 13.76, 12.38, 20.64, 35.74, 24.57
2020, 5, 20.32, 18.06, 17.13, 3.173, 8.774, 2.891
2020, 6, 21.2, 19.57, 19.21, 0.007385, 0.03648, 0.1248
2020, 7, 24.48, 23.66, 23.33, 0.0491, 0.07337, 0
2020, 8, 25.93, 24.85, 24.39, 33.17, 103.9, 81.52
2020, 9, 23.91, 22.38, 20.88, 0.8185, 0.6469, 0.03122
2020, 10, 20.91, 18.57, 16.72, 0.3131, 0.6645, 0.2229
2020, 11, 18.09, 14.04, 10.98, 8.741, 12.45, 10.76
2020, 12, 12.95, 7.721, 4.55, 39.35, 61.08, 43.11
2021, 1, 12.86, 8.054, 5.135, 129.3, 161, 135.6
2021, 2, 11.86, 6.703, 4.212, 177.2, 218.2, 164.5
2021, 3, 16.56, 12.71, 10.64, 36.1, 27.35, 13.52
2021, 4, 17.75, 14.4, 12.93, 0.5768, 1.126, 0.2625
2021, 5, 19.48, 16.98, 16.12, 0.5737, 1.402, 0.1762
2021, 6, 22.64, 21.74, 21.43, 0.02047, 0.06182, 0.7098
2021, 7, 24.63, 23.66, 23.19, 0.02417, 0.4893, 10.18
2021, 8, 25.38, 24.52, 24.02, 3.152E-5, 0.2568, 5.777
2021, 9, 24.97, 23.46, 21.89, 0.2131, 0.02372, 0
2021, 10, 20.6, 17.36, 15.61, 12.47, 27.05, 26.85
2021, 11, 14.74, 10.42, 7.612, 13.31, 24.09, 17.9
2021, 12, 15.52, 11.99, 8.429, 4.31, 2.964, 0.8778
2022, 1, 13.23, 8.585, 5.582, 410.3, 612.9, 511.5
2022, 2, 13.69, 8.437, 6.124, 231.6, 383.5, 276.5
2022, 3, 16.87, 12.64, 10.53, 65.23, 113.3, 50.72
2022, 4, 17.74, 13.68, 12.06, 17.79, 25.25, 21.08
2022, 5, 18.63, 15.97, 15.13, 17.83, 33.22, 20.14
2022, 6, 18.71, 16.42, 15.74, 12.53, 27.74, 18.9
2022, 7, 24.83, 24.09, 23.9, 0.1384, 0.3266, 0.6826
2022, 8, 24.86, 23.16, 22.76, 0.5365, 10.53, 76.69
2022, 9, 24.69, 23.55, 22.07, 0.226, 0.0975, 0.0469
2022, 10, 24.27, 21.68, 19.54, 0.08855, 0.01499, 0
2022, 11, 18.06, 13.58, 10.45, 28.09, 28.72, 22.83
2022, 12, 17.58, 13.6, 10.01, 18.64, 33.62, 20.82
2023, 1, 16.26, 11.34, 8.211, 438, 881.4, 723.6
2023, 2, 14.17, 8.662, 6.248, 145.1, 201.1, 153.1
2023, 3, 17.36, 13.63, 11.43, 0.03695, 0.01086, 0
2023, 4, 16.05, 11.53, 10.06, 88.11, 133.1, 107.6
2023, 5, 20.57, 17.75, 16.64, 3.553, 7.995, 1.988
2023, 6, 21.71, 20.57, 20.49, 0.06759, 0.05279, 0.3056
2023, 7, 24.65, 23, 22.93, 0.1734, 0.3648, 1.167
2023, 8, 25.94, 24.59, 24.07, 0.1175, 1.459, 3.911
2023, 9, 23.02, 20.39, 18.88, 11.48, 20.68, 12.08
2023, 10, 22.8, 20.33, 18.35, 5.031, 12.73, 13.86
2023, 11, 19.07, 14.74, 11.35, 13.18, 22.54, 18.81
2023, 12, 16.44, 12.27, 8.915, 7.31, 6.802, 19.29
2024, 1, 17.28, 12.58, 9.269, 119.4, 170.6, 122.8
2024, 2, 15.1, 10, 7.241, 125.7, 178.5, 141.4
2024, 3, 14.93, 9.974, 7.797, 154.5, 192.9, 148.4
2024, 4, 16.55, 12.46, 11.01, 14.7, 25.4, 19.1
2024, 5, 19.91, 17.58, 16.6, 5.153, 11.09, 7.333
2024, 6, 21.62, 20.67, 20.45, 0.01257, 0.009441, 0.04675
2024, 7, 25.14, 24.34, 23.97, 0.1228, 0.19, 0.2964
2024, 8, 25.22, 23.69, 23.24, 1.461, 10.07, 15.81
2024, 9, 22.72, 20.37, 19.24, 5.466, 7.408, 6.9
2024, 10, 21.71, 18.91, 17.01, 0.05638, 0.5498, 1.455
2024, 11, 17.45, 13.18, 9.84, 0.0001296, 0.04449, 1.022
2024, 12, 14.42, 10.39, 7.042, 7.527, 14.68, 9.522
2025, 1, 14.99, 10.47, 7.601, 132.8, 211.3, 138.4
2025, 2, 17.89, 14.01, 11.33, 14.61, 29.81, 21.4
2025, 3, 17.07, 13.01, 11.09, 67.06, 106.9, 84.87
2025, 4, 17.35, 13.26, 11.69, 12.37, 18.16, 14.76
2025, 5, 20.47, 18.36, 17.31, 1.956, 5.98, 4.887
2025, 6, 23.02, 22.17, 21.98, 0.09509, 0.5344, 1.386
2025, 7, 24.07, 23.24, 23.19, 0.01784, 0.002643, 0
2025, 8, 24.82, 23.48, 23.04, 0.008986, 0.03989, 1.577
2025, 9, 24.11, 22.47, 21.16, 2.693, 4.358, 2.13
2025, 10, 22.07, 19.43, 17.4, 6.953, 18.98, 36.97
2025, 11, 17.99, 14.39, 11.57, 39.57, 57.91, 33.77
2025, 12, 13.17, 9.256, 6.06, 15.17, 24.19, 13.3
2026, 1, 14.25, 9.863, 6.999, 311, 515.2, 413.2
2026, 2, 15.73, 10.81, 8.59, 274.3, 405.8, 303.1
2026, 3, 16.38, 11.97, 9.822, 38.1, 63.86, 57.75
2026, 4, 17.46, 13.29, 11.76, 51.6, 59.28, 39.34
2026, 5, 16.75, 12.58, 11.44, 8.919, 17, 12.07
2026, 6, 22.17, 20.27, 19.77, 10.26, 34.77, 12.13
2026, 7, 25.12, 24.22, 24.54, 0.04111, 0.1298, 1.994
2026, 8, 25.84, 24.72, 24.44, 0.6562, 4.414, 2.456
2026, 9, 24.62, 23.22, 21.74, 0, 0, 0
2026, 10, 19.51, 16.62, 14.63, 30.58, 47.47, 23.7
2026, 11, 16.82, 13.21, 10.24, 40.98, 67.55, 66.67
2026, 12, 14.61, 10.21, 7.16, 25.59, 51.1, 32.25
2027, 1, 12.94, 8.047, 4.865, 286.5, 511.3, 421.4
2027, 2, 13.26, 8.534, 6.32, 162.2, 209.3, 150.6
2027, 3, 13.98, 8.52, 6.556, 235.7, 412, 299.4
2027, 4, 17.31, 13.16, 11.48, 18.46, 59.09, 57.8
2027, 5, 21.33, 19.58, 18.84, 0, 0, 0
2027, 6, 21.61, 20.48, 20.16, 0.3283, 0.2473, 0
2027, 7, 25.59, 24.73, 24.44, 0.161, 0.4703, 0
2027, 8, 24.68, 23.38, 23.11, 1.077, 7.996, 6.207
2027, 9, 24.99, 23.73, 22.53, 3.036, 5.771, 2.309
2027, 10, 23.61, 20.81, 18.99, 4.227, 8.442, 8.457
2027, 11, 17.37, 14.05, 11.16, 1.154, 2.703, 0.8252
2027, 12, 14.04, 9.246, 5.683, 28.82, 42.53, 37.43
2028, 1, 14.66, 10.54, 7.22, 40.86, 82.14, 43.52
2028, 2, 17.81, 13.82, 11.18, 31.14, 56.65, 53.95
2028, 3, 16.09, 11.95, 9.985, 75.22, 111.7, 81.51
2028, 4, 17.48, 14.18, 12.64, 29.31, 45.32, 55.53
2028, 5, 17.98, 14.75, 13.51, 3.826, 9.777, 4.271
2028, 6, 21.78, 20.28, 19.82, 0.07612, 0.5572, 0.6305
2028, 7, 25.38, 24.54, 24.32, 0.177, 0.4821, 2.164
2028, 8, 25.1, 24.02, 23.52, 0.1752, 1.922, 1.418
2028, 9, 26.51, 25.16, 23.82, 6.614, 13.82, 18.71
2028, 10, 25.36, 21.93, 19.51, 0.1633, 0.2314, 0
2028, 11, 17.26, 13.02, 9.838, 109.2, 166.7, 131.7
2028, 12, 14.67, 9.866, 6.876, 155.3, 240.4, 150.7
2029, 1, 13.93, 8.86, 5.948, 275.1, 596.1, 469.2
2029, 2, 14.83, 9.797, 6.993, 74, 117.9, 78.46
2029, 3, 16.16, 12.04, 10, 58.15, 88.13, 71.05
2029, 4, 18.48, 14.51, 12.81, 17.99, 31.88, 28.56
2029, 5, 18.03, 14.91, 13.94, 4.589, 9.909, 2.142
2029, 6, 21.82, 20.03, 19.57, 0.04745, 0.01188, 0
2029, 7, 25.39, 24.29, 23.84, 0.2431, 0.7681, 6.113
2029, 8, 25.7, 24.18, 23.65, 1.141, 15.4, 32.48
2029, 9, 25.86, 24.63, 23.09, 0.04043, 0.03513, 0
2029, 10, 21.06, 18.41, 16.56, 2.409, 3.572, 1.918
2029, 11, 18.65, 15.38, 12.35, 14.47, 24.15, 16.31
2029, 12, 15.38, 11.64, 8.577, 5.941, 13.12, 5.46
2030, 1, 14.83, 10.43, 7.166, 95.87, 172, 134.5
2030, 2, 18.41, 13.97, 11.14, 37.9, 55.33, 59.03
2030, 3, 15.79, 11.48, 9.294, 46.85, 86.42, 62.5
2030, 4, 17.87, 14.33, 12.97, 55.06, 87.84, 55.41
2030, 5, 17.16, 13.02, 11.93, 10.39, 26.03, 10.46
2030, 6, 22.32, 21.45, 21.13, 0.1813, 0.5146, 0.7687
2030, 7, 24.6, 23.26, 23.04, 0.004691, 0.005496, 0.2901
2030, 8, 25.28, 24.18, 23.8, 0.3982, 4.689, 5.145
2030, 9, 26.86, 25.21, 23.55, 1.192, 0.7727, 0.1532
2030, 10, 20.13, 17.58, 15.59, 10.3, 19.28, 11.28
2030, 11, 17.87, 14.37, 11.92, 6.153, 8.739, 9.803
2030, 12, 12.12, 7.197, 4.181, 66.4, 104.9, 69.5
2031, 1, 13.14, 7.994, 5.423, 293.6, 510.8, 398.9
2031, 2, 13.81, 8.858, 6.359, 93.88, 151.7, 131.5
2031, 3, 17.09, 12.94, 10.68, 18.68, 42.67, 23.33
2031, 4, 17.94, 14.18, 12.67, 51.19, 84.46, 58.33
2031, 5, 20.94, 18.72, 17.79, 3.658, 9.685, 6.7
2031, 6, 21.84, 20.45, 20.24, 1.98, 6.469, 9.288
2031, 7, 24.57, 23.32, 22.94, 0.08749, 0.249, 0.189
2031, 8, 26.6, 25.68, 25.17, 0.1437, 0.6868, 2.153
2031, 9, 26.57, 25.32, 24.07, 0.7127, 0.8084, 0.6576
2031, 10, 22.32, 19.39, 17.41, 56.65, 95.63, 87.02
2031, 11, 17.18, 12.73, 9.706, 158.9, 243.7, 175.7
2031, 12, 13.68, 8.162, 5.357, 336.2, 489.5, 285.2
2032, 1, 13.5, 8.06, 5.252, 289.1, 376.8, 263.4
2032, 2, 15.57, 10.84, 8.333, 195.7, 304.6, 198.5
2032, 3, 15.32, 10.58, 8.424, 59.64, 124.2, 76.79
2032, 4, 15.55, 10.76, 8.973, 78.31, 104.3, 79.52
2032, 5, 19.04, 15.61, 14.69, 32.64, 46.21, 33.17
2032, 6, 21.99, 20.23, 20.09, 0.3561, 3.084, 4.328
2032, 7, 25.99, 25.09, 24.8, 0, 9.073E-5, 0.007737
2032, 8, 24.54, 22.96, 22.39, 0.09601, 0.3317, 0.2692
2032, 9, 25.84, 24.15, 22.64, 0.3029, 0.9935, 0
2032, 10, 21.07, 18.18, 16.26, 21.9, 33.59, 23.06
2032, 11, 18.89, 15.02, 12.28, 60.02, 88.72, 56.53
2032, 12, 15.7, 11.43, 8.002, 33.79, 51.45, 39.19
2033, 1, 17.78, 13.15, 9.684, 136.2, 205.5, 179.8
2033, 2, 15.1, 10.09, 7.239, 31.53, 50.75, 35.57
2033, 3, 17.44, 13.37, 11.14, 48.78, 71.14, 54.9
2033, 4, 18.43, 14.43, 12.75, 5.529, 8.224, 7.093
2033, 5, 23.08, 21.05, 20.24, 3.32, 8.523, 3.945
2033, 6, 22.76, 20.86, 20.34, 0.6534, 3.222, 1.312
2033, 7, 24.26, 23.36, 22.97, 0.008755, 0.114, 1.012
2033, 8, 25.43, 23.88, 23.46, 17.7, 82.47, 69.69
2033, 9, 23.55, 20.77, 19.1, 2.371, 9.469, 7.927
2033, 10, 24.68, 21.85, 19.99, 1.299, 2.325, 3.781
2033, 11, 16.57, 11.76, 9.136, 96.07, 129.7, 85.15
2033, 12, 15.82, 11.21, 7.872, 86.54, 139, 93.59
2034, 1, 15.19, 9.642, 6.809, 205.9, 321.4, 227.6
2034, 2, 14.5, 9.714, 7.017, 12.24, 24.5, 17.32
2034, 3, 19.21, 15.52, 13.16, 0.7147, 1.089, 0.2823
2034, 4, 16.93, 12.6, 10.99, 35.42, 52.32, 53.23
2034, 5, 20.14, 18.18, 17.14, 2.23, 4.696, 1.119
2034, 6, 24.16, 23.2, 23.03, 0.1881, 1.623, 2.112
2034, 7, 24.59, 22.79, 22.17, 0.008749, 0.08313, 0.9322
2034, 8, 25.38, 24.55, 24.18, 0.2516, 2.392, 7.591
2034, 9, 23.96, 22.3, 21.01, 0.3491, 0.289, 0.09433
2034, 10, 23.02, 20.72, 18.57, 15.68, 32.43, 35.16
2034, 11, 17.28, 13.38, 10.96, 47.62, 80.49, 49.21
2034, 12, 13.19, 8.026, 5.133, 179.3, 275.4, 191.6
2035, 1, 16.22, 12.16, 9.51, 28.18, 53.25, 23.59
2035, 2, 13.75, 8.563, 5.954, 47.41, 69.15, 55.05
2035, 3, 17.24, 12.97, 10.74, 10.31, 24.5, 21.88
2035, 4, 21.27, 18.41, 16.74, 0.06742, 0.3074, 0.4354
2035, 5, 20.9, 18.71, 17.75, 3.111, 5.576, 3.514
2035, 6, 22.68, 21.18, 20.61, 0.8813, 7.235, 8.907
2035, 7, 26.13, 25.25, 24.98, 0.4655, 1.179, 4.144
2035, 8, 25.58, 24.29, 23.69, 1.424, 10.61, 15.95
2035, 9, 25.99, 24.89, 23.69, 0.5198, 0.4059, 0.09524
2035, 10, 20.92, 17.51, 15.56, 1.717, 5.451, 3.645
2035, 11, 20.44, 16.88, 13.47, 37.35, 43.4, 39.28
