# Created by WEAP: 4/12/2021 7:29:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, 4.071, 2.231, -1.887, 3.56, 7.07, 11.96
2008, 2, 5.843, 3.675, -1.05, 46.93, 70, 144.6
2008, 3, 7.676, 5.324, 0.6692, 41.08, 63.22, 117.1
2008, 4, 14.73, 12.41, 7.671, 20.61, 35.67, 56.23
2008, 5, 13.97, 11.56, 6.904, 26.95, 34.28, 51.65
2008, 6, 21.73, 19.45, 14.96, 26.61, 42.66, 49.57
2008, 7, 26.23, 24.79, 19.94, 1.818, 0.3493, 1.713
2008, 8, 23.74, 22.26, 18, 26.56, 28.22, 45.67
2008, 9, 20.9, 19.47, 15.17, 8.913, 19.41, 19.48
2008, 10, 13.35, 11.74, 7.62, 6.218, 9.941, 14.76
2008, 11, 1.403, -0.9687, -5.449, 71.87, 108.1, 179
2008, 12, 0.9463, -0.97, -5.411, 15.06, 22.94, 43.49
2009, 1, 1.365, -0.3274, -4.4, 47.04, 72.38, 132.4
2009, 2, 3.021, 0.8724, -3.381, 60.75, 102.1, 239.6
2009, 3, 7.558, 5.332, 0.595, 40.67, 51.39, 93.64
2009, 4, 12.29, 9.977, 5.459, 29.84, 50.14, 74.7
2009, 5, 15.45, 13.36, 8.926, 28.85, 39.74, 58.31
2009, 6, 21.01, 18.9, 14.3, 17.05, 26.6, 22.61
2009, 7, 27.01, 25.44, 20.73, 6.053, 8.498, 14.54
2009, 8, 23.05, 21.38, 16.95, 4.592, 5.686, 10.31
2009, 9, 18.32, 16.75, 12.02, 4.341, 9.352, 11.58
2009, 10, 15.48, 14.33, 9.824, 12.52, 14.15, 15.1
2009, 11, 6.235, 4.247, -0.2095, 48.13, 104.4, 147
2009, 12, 2.713, 0.9258, -3.445, 34.47, 60.44, 91.86
2010, 1, 1.765, 0.01429, -4.139, 26.71, 43.59, 69.32
2010, 2, 5.759, 3.476, -1.089, 13.32, 24.51, 45.67
2010, 3, 9.197, 6.531, 1.788, 26.3, 43.45, 66.87
2010, 4, 14.63, 12.41, 7.9, 10.99, 17.25, 27.91
2010, 5, 18.58, 16.41, 12.06, 38.27, 44.32, 68.02
2010, 6, 21.52, 19.3, 14.4, 2.682, 4.129, 14.47
2010, 7, 28.08, 26.77, 22.34, 6.562, 12.36, 16.47
2010, 8, 24.77, 23.11, 18.87, 24.72, 52.47, 69.72
2010, 9, 20.79, 19.38, 14.9, 1.596, 2.386, 6.284
2010, 10, 14.44, 12.84, 8.182, 29.79, 51.62, 96.14
2010, 11, 3.613, 1.655, -2.781, 46.94, 66.47, 95.02
2010, 12, -0.6955, -2.319, -6.376, 50.17, 94.43, 124.3
2011, 1, 1.955, 0.2899, -3.992, 16, 29.1, 45.79
2011, 2, 4.317, 2.024, -2.778, 20, 35.81, 66.49
2011, 3, 9.998, 7.627, 2.807, 51.7, 75.62, 119.5
2011, 4, 11.39, 8.988, 4.395, 36.85, 52.16, 96.66
2011, 5, 15.18, 12.89, 8.714, 22.12, 31.53, 46.87
2011, 6, 23.8, 22.02, 17.16, 5.339, 7.092, 10.01
2011, 7, 26.77, 25.11, 20.36, 0.1256, 0.201, 0.4473
2011, 8, 24.2, 22.46, 18.12, 2.03, 3.646, 7.695
2011, 9, 20.41, 19.08, 14.74, 17.91, 20.37, 28.59
2011, 10, 12.86, 10.76, 6.618, 24.53, 37.85, 61.19
2011, 11, 2.481, 0.2246, -4.323, 19.03, 39.24, 55.57
2011, 12, -0.07792, -1.648, -5.73, 43.02, 65.41, 105.3
2012, 1, 3.57, 1.864, -2.07, 21.9, 30.93, 59.08
2012, 2, 4.534, 2.033, -2.543, 19.85, 39.36, 79.6
2012, 3, 7.726, 5.216, 0.6229, 15.88, 18.93, 39.72
2012, 4, 11.76, 9.415, 5.018, 31.73, 42.12, 60.61
2012, 5, 16.71, 14.65, 10.42, 38.91, 72.55, 112.7
2012, 6, 21.08, 19.26, 14.78, 39.33, 45.96, 54.03
2012, 7, 26.86, 25.02, 20.61, 3.331, 6.252, 7.844
2012, 8, 26.11, 24.59, 20.01, 1.231, 1.826, 5.947
2012, 9, 19.28, 17.76, 13.46, 9.26, 12.89, 18.2
2012, 10, 13.87, 12.16, 7.722, 5.022, 9.197, 15.89
2012, 11, 8.72, 6.918, 2.676, 23.35, 40.28, 64.89
2012, 12, 3.419, 1.649, -2.937, 64.85, 102.3, 164.5
2013, 1, -3.759, -5.584, -9.827, 39.75, 63.23, 119.5
2013, 2, 1.525, -0.6433, -4.76, 45.7, 90.67, 190.2
2013, 3, 7.976, 5.83, 1.266, 30.31, 54.71, 91.67
2013, 4, 11.99, 9.852, 5.122, 8.425, 11.94, 17.87
2013, 5, 14.93, 12.35, 8.074, 15.41, 19.83, 35.8
2013, 6, 21.5, 19.25, 14.52, 8.945, 9.799, 12.53
2013, 7, 24.87, 23.23, 18.73, 6, 3.675, 4.996
2013, 8, 24.55, 23.04, 18.67, 12.86, 19.87, 33.9
2013, 9, 21.54, 20.06, 15.67, 29.18, 44.03, 60.57
2013, 10, 13.62, 12.06, 8.07, 4.348, 8.114, 10.22
2013, 11, 6.812, 5.541, 1.151, 6.294, 8.703, 11.71
2013, 12, 4.231, 2.337, -1.789, 27.34, 55.33, 89.76
2014, 1, 5.237, 3.399, -1.004, 24.84, 45.7, 89.86
2014, 2, 8.057, 5.783, 1.478, 17.62, 31.96, 67.84
2014, 3, 11.89, 9.421, 4.852, 21.15, 31.2, 71.91
2014, 4, 14.02, 11.75, 7.133, 19.23, 30.49, 32.6
2014, 5, 15.72, 13.67, 9.401, 38.22, 47.72, 65.51
2014, 6, 19.72, 17.44, 12.72, 8.089, 8.008, 12.79
2014, 7, 24.77, 23.03, 18.62, 14.21, 20.02, 33.95
2014, 8, 25.42, 24.14, 19.39, 5.797, 9.923, 17.05
2014, 9, 20.7, 19.24, 14.58, 8.847, 11.71, 11.5
2014, 10, 13.05, 11.33, 7.199, 18.41, 26.34, 41.76
2014, 11, 4.785, 2.903, -1.296, 9.044, 9.996, 17.21
2014, 12, 1.931, 0.2533, -3.923, 35.04, 71.63, 140.2
2015, 1, 2.239, 0.2298, -3.932, 21.16, 31.42, 44.91
2015, 2, 6.14, 3.967, -0.4958, 10.25, 25.19, 42.75
2015, 3, 2.242, -0.07777, -5.085, 21.77, 43.74, 81.08
2015, 4, 13.95, 11.75, 6.995, 8.278, 11.71, 20.21
2015, 5, 14.96, 12.49, 8.169, 42.69, 75.06, 99.16
2015, 6, 21.97, 20.21, 15.54, 49.63, 75.3, 121.9
2015, 7, 26.03, 24.38, 19.94, 9.524, 21.56, 23.37
2015, 8, 25.14, 23.57, 19.11, 0.1534, 0.04309, 0.03587
2015, 9, 22.17, 20.92, 16.46, 4.454, 5.293, 9.264
2015, 10, 14.31, 12.72, 8.004, 18.44, 25.34, 36.44
2015, 11, 4.636, 2.715, -1.525, 16.23, 32.41, 44.43
2015, 12, 0.6553, -1.318, -5.874, 99.74, 193.1, 336.9
2016, 1, 1.921, 0.2451, -3.642, 85.73, 134.9, 220
2016, 2, 3.404, 1.161, -3.227, 45.36, 79.66, 148.8
2016, 3, 8.278, 5.788, 0.9066, 25.54, 39.35, 74.1
2016, 4, 10.41, 8.241, 3.471, 42.78, 61.81, 78.33
2016, 5, 16.2, 13.5, 9.302, 31.39, 37.27, 45.3
2016, 6, 17.92, 15.81, 11.07, 41.72, 35.52, 32.07
2016, 7, 28.27, 26.78, 22.08, 3.885, 4.499, 3.366
2016, 8, 27.71, 26.42, 21.83, 1.738, 4.484, 4.679
2016, 9, 20.62, 18.94, 14.34, 14.88, 29.18, 57.5
2016, 10, 14.74, 12.8, 8.271, 22.47, 45.15, 54.31
2016, 11, 6.163, 4.532, 0.449, 17.87, 33.78, 50.88
2016, 12, 0.635, -1.182, -5.519, 44.66, 72.75, 118.5
2017, 1, 0.6432, -1.046, -5.525, 17.72, 26.9, 62.95
2017, 2, 5.584, 3.25, -1.025, 31.88, 59.3, 116.5
2017, 3, 11.67, 9.01, 4.316, 10.2, 15.66, 26.83
2017, 4, 11.56, 9.128, 4.726, 49.8, 69.84, 103.6
2017, 5, 18.19, 16.12, 11.8, 35.27, 35.58, 49.82
2017, 6, 24.9, 23.07, 18.32, 9.361, 13.23, 16.74
2017, 7, 26.25, 24.51, 19.97, 3.127, 2.707, 2.672
2017, 8, 26.75, 25.29, 20.69, 14.33, 23.49, 48.43
2017, 9, 20.92, 19.52, 15.25, 2.565, 3.035, 5.266
2017, 10, 13.91, 12.24, 8.158, 24.19, 50.11, 80.59
2017, 11, 5.668, 3.642, -0.42, 40.98, 72.48, 101.9
2017, 12, 4.931, 3.037, -1.326, 40.4, 58.43, 104.9
2018, 1, 1.783, 0.1336, -4.038, 48.24, 74.44, 123.2
2018, 2, 7.075, 4.9, 0.3039, 48.06, 82.38, 132.2
2018, 3, 7.029, 4.597, -0.4525, 37.53, 59.39, 107.9
2018, 4, 12.68, 10.52, 5.852, 24.41, 39.98, 67.6
2018, 5, 15.35, 13, 8.73, 36.89, 59.85, 76.27
2018, 6, 23.54, 21.48, 16.45, 17.66, 15.64, 23.18
2018, 7, 26.76, 24.97, 20.26, 1.192, 0.408, 0.9322
2018, 8, 26.28, 24.98, 20.65, 43, 54.64, 99.91
2018, 9, 19.49, 17.79, 13.25, 25.92, 36.15, 56.43
2018, 10, 15.96, 14.64, 10.28, 5.403, 12.06, 28.27
2018, 11, 5.386, 3.361, -0.9812, 19.25, 47.28, 71.89
2018, 12, 1.931, 0.111, -4.24, 59.96, 113.3, 180
2019, 1, 1.131, -0.3671, -4.614, 18.5, 43.38, 108.6
2019, 2, 4.271, 2.118, -2.293, 36.85, 64.66, 125.8
2019, 3, 6.992, 4.521, -0.3487, 45.51, 72.18, 128.2
2019, 4, 15.46, 13.45, 8.655, 14.45, 21.48, 28.72
2019, 5, 15.45, 13.02, 8.501, 43.46, 58.42, 74.63
2019, 6, 21.47, 19.32, 14.68, 34.97, 53.99, 61.52
2019, 7, 26.7, 25.1, 20.7, 34.28, 48.94, 63.2
2019, 8, 26.33, 24.76, 20.34, 1.64, 1.627, 4.067
2019, 9, 20.01, 18.44, 13.56, 41.66, 61.58, 77.68
2019, 10, 17, 15.63, 11.11, 19.76, 29.97, 29
2019, 11, 7.702, 5.975, 1.523, 37.45, 72.76, 131.8
2019, 12, 0.05758, -1.761, -6.298, 49.79, 78.96, 139
2020, 1, 1.42, -0.4568, -4.35, 48.86, 87.65, 146.5
2020, 2, 5.282, 3.131, -1.526, 22.91, 34.22, 72.68
2020, 3, 8.222, 5.912, 0.9836, 28.9, 43.65, 67.44
2020, 4, 15.33, 13.06, 8.431, 36.87, 41.34, 56.97
2020, 5, 17.92, 15.52, 11.4, 46.37, 77.91, 96.95
2020, 6, 19.95, 17.72, 12.93, 28.96, 21.93, 30.83
2020, 7, 26.84, 25.34, 20.44, 4.289, 4.15, 4.023
2020, 8, 26.68, 25.23, 20.58, 38.48, 52.29, 77.57
2020, 9, 21.22, 19.78, 15.18, 15.58, 26.31, 30.32
2020, 10, 11.29, 9.263, 4.765, 17.82, 29.28, 52.96
2020, 11, 6.898, 5.366, 0.7979, 10.44, 11.08, 16.62
2020, 12, -1.702, -3.494, -7.681, 29.02, 57, 105
2021, 1, -2.186, -3.755, -7.946, 30.61, 56.39, 88.52
2021, 2, 0.24, -1.819, -6.292, 6.362, 15.93, 35.23
2021, 3, 7.522, 4.933, 0.2644, 41.7, 55.81, 91.55
2021, 4, 11.31, 8.942, 4.317, 12.32, 16.93, 27.97
2021, 5, 16.36, 13.81, 9.556, 81.75, 96.66, 127.7
2021, 6, 23.42, 21.35, 16.55, 10.63, 6.511, 9.832
2021, 7, 25.61, 23.96, 19.32, 6.312, 2.998, 4.5
2021, 8, 25.64, 24.12, 19.74, 1.88, 7.448, 6.731
2021, 9, 20.48, 18.86, 14.41, 3.881, 7.475, 6.592
2021, 10, 14.8, 13.43, 9.11, 1.871, 5.298, 7.315
2021, 11, 3.364, 1.352, -3.159, 17.98, 32.7, 46.78
2021, 12, 2.674, 0.9862, -3.398, 17.12, 30.92, 53.19
2022, 1, -4.383, -5.967, -10.18, 36.51, 76.51, 129.2
2022, 2, 4.09, 1.969, -2.392, 69.63, 106.5, 195.7
2022, 3, 10.07, 7.592, 2.976, 36.62, 62.21, 99.38
2022, 4, 12.3, 9.797, 5.144, 34.95, 43.54, 75.45
2022, 5, 16.92, 14.67, 10.38, 44.01, 71.57, 100.6
2022, 6, 20.55, 18.65, 14.17, 42.73, 42.74, 50.15
2022, 7, 26.19, 24.37, 19.54, 2.807, 4.527, 3.984
2022, 8, 23.79, 22.1, 17.41, 13.97, 14.8, 23.37
2022, 9, 19.94, 18.54, 13.95, 2.975, 5.164, 6.717
2022, 10, 15.82, 14.22, 10.03, 3.298, 3.881, 7.093
2022, 11, 7.525, 5.931, 1.824, 5.592, 8.826, 10.85
2022, 12, 3.818, 1.668, -2.462, 36.7, 65.99, 105.8
2023, 1, 0.9586, -0.6597, -4.381, 47.97, 74.67, 117.9
2023, 2, 3.135, 0.9912, -3.254, 70.89, 126.5, 226.2
2023, 3, 8.183, 5.428, 0.5858, 17.87, 36.57, 69.79
2023, 4, 11.84, 9.495, 4.58, 39.73, 57.65, 91.24
2023, 5, 16.66, 14.34, 9.825, 17.31, 33.49, 49.85
2023, 6, 22.98, 20.71, 15.91, 28.89, 31.21, 42.75
2023, 7, 27.21, 25.62, 21.04, 0.9328, 0.3297, 1.736
2023, 8, 26.22, 24.72, 20.49, 4.372, 9.361, 10.18
2023, 9, 18.75, 17, 12.46, 23.23, 42.23, 88.58
2023, 10, 14.74, 13, 8.799, 20.68, 35.41, 58.09
2023, 11, 6.901, 5.341, 1.269, 5.775, 13.8, 22.27
2023, 12, 3.157, 1.27, -2.775, 30.26, 54.54, 95.1
2024, 1, 5.712, 3.833, -0.4704, 45.45, 81.27, 156.2
2024, 2, 6.539, 3.904, -0.5136, 30.06, 62.08, 111.4
2024, 3, 10.59, 7.799, 3.008, 11.91, 19.71, 33.59
2024, 4, 13.25, 11.05, 6.588, 17.33, 31.45, 36.33
2024, 5, 18.49, 16.29, 12.22, 11.42, 18.45, 31.85
2024, 6, 22.71, 20.9, 16.2, 37.63, 35.48, 57.58
2024, 7, 26.95, 25.29, 20.61, 1.019, 0.182, 0.2737
2024, 8, 26.08, 24.75, 19.98, 1.49, 5.294, 2.598
2024, 9, 18.09, 16.52, 12.05, 12.76, 21.62, 41.22
2024, 10, 12.61, 10.95, 6.567, 21.76, 32.99, 67.6
2024, 11, 5.554, 3.801, -0.4513, 16.39, 26.55, 39.39
2024, 12, 0.9486, -0.6516, -4.777, 48.34, 86.88, 173
2025, 1, 3.05, 1.14, -3.059, 48.82, 84.55, 146.1
2025, 2, 8.395, 6.274, 1.781, 61.31, 105.6, 189.9
2025, 3, 12.32, 9.698, 4.946, 18.52, 29.35, 39.16
2025, 4, 13.04, 10.73, 6.15, 30.29, 46.45, 62.63
2025, 5, 18.36, 16.27, 11.95, 32.85, 34.64, 49.68
2025, 6, 23.17, 21.18, 16.51, 3.097, 4.244, 9.814
2025, 7, 26.12, 24.53, 20.13, 1.67, 1.261, 2.39
2025, 8, 25.43, 23.97, 19.54, 1.601, 3.877, 2.355
2025, 9, 18.72, 17.19, 12.61, 6.05, 8.38, 16.81
2025, 10, 12.22, 10.41, 6.167, 38.44, 57.4, 95.86
2025, 11, 6.294, 4.369, 0.2559, 18.61, 36.77, 43.02
2025, 12, -0.6609, -2.475, -6.608, 31.08, 61.49, 113.5
2026, 1, 2.75, 1.011, -3.033, 21.11, 38.98, 84.59
2026, 2, 7.242, 4.975, 0.5253, 46.25, 73.27, 144.6
2026, 3, 8.59, 6.19, 1.559, 20.79, 31.17, 55.38
2026, 4, 12.96, 10.64, 5.831, 8.786, 13.24, 24.04
2026, 5, 15.55, 13.06, 8.611, 37.01, 49.55, 79.13
2026, 6, 23.6, 21.37, 17.03, 15.5, 12.38, 24.07
2026, 7, 28.6, 27.19, 22.21, 2.151, 0.7112, 2.44
2026, 8, 26.68, 25.12, 20.74, 2.789, 6.854, 3.797
2026, 9, 18.47, 16.88, 12.64, 6.284, 12.18, 21.23
2026, 10, 9.841, 7.59, 3.157, 53.56, 82.11, 146.7
2026, 11, 5.145, 2.929, -1.566, 44.99, 85.71, 129.3
2026, 12, 3.488, 1.828, -2.155, 62.19, 93.26, 170.5
2027, 1, -0.5563, -2.158, -6.056, 54.25, 81.29, 121
2027, 2, 3.056, 0.8551, -3.841, 10.77, 20.34, 53.14
2027, 3, 10.95, 8.49, 3.568, 55.18, 78.62, 125.9
2027, 4, 13.55, 11.08, 6.324, 30.18, 49.49, 75.05
2027, 5, 19.06, 16.95, 12.57, 36.06, 41.88, 60.64
2027, 6, 24.84, 23.12, 18.17, 35.22, 53.38, 75.56
2027, 7, 26.51, 24.94, 20.41, 8.457, 11.12, 18.53
2027, 8, 25.15, 23.77, 19.14, 1.239, 2.376, 4.427
2027, 9, 22.67, 21.28, 16.69, 6.656, 13.09, 29.39
2027, 10, 15.42, 14.08, 9.977, 12.15, 15.76, 18.85
2027, 11, 6.552, 4.41, -0.1261, 52.93, 81.57, 117.7
2027, 12, 0.449, -1.53, -5.928, 26.94, 45.51, 66.39
2028, 1, 2.264, 0.3375, -3.576, 50.12, 84.35, 145.5
2028, 2, 11.2, 8.7, 4.208, 18.03, 27.76, 59.52
2028, 3, 10.87, 8.226, 3.433, 43.5, 67.36, 121.7
2028, 4, 11.52, 9.207, 4.401, 44.27, 66.75, 106.2
2028, 5, 13.68, 11, 6.836, 74.21, 114.4, 164.2
2028, 6, 21.18, 18.87, 14.13, 5.964, 11.15, 13.83
2028, 7, 27.85, 26.56, 22.08, 17.12, 37.78, 53.24
2028, 8, 26.82, 25.33, 20.64, 17.71, 21.45, 34.79
2028, 9, 23.03, 21.82, 17.5, 2.863, 3.652, 3.533
2028, 10, 14.73, 13.1, 8.573, 15.68, 20.88, 38.67
2028, 11, 4.326, 2.625, -1.599, 31.28, 56.48, 87.27
2028, 12, 3.971, 2.113, -2.169, 64.5, 107.7, 188.3
2029, 1, 2.49, 0.4128, -3.808, 59.8, 97.27, 161.5
2029, 2, 5.314, 2.796, -2.004, 54.07, 85.6, 148.4
2029, 3, 13.13, 10.43, 5.741, 12.33, 25.25, 37.12
2029, 4, 14.26, 11.86, 7.211, 26.92, 37.23, 51.15
2029, 5, 16.06, 13.85, 9.551, 44.03, 59.73, 93.28
2029, 6, 18.88, 16.92, 11.91, 18.86, 27.19, 31.35
2029, 7, 29.42, 28.05, 23.15, 4.095, 5.455, 9.426
2029, 8, 28.39, 27.36, 22.92, 4.12, 4.935, 1.211
2029, 9, 22.26, 20.85, 16.02, 8.653, 15.64, 27.21
2029, 10, 11.61, 9.91, 5.769, 10.54, 15.48, 21.93
2029, 11, 9.383, 7.598, 3.491, 26.81, 44.99, 71.73
2029, 12, 2.475, 0.5305, -3.64, 73.27, 114.5, 219
2030, 1, 1.785, -0.07733, -4.299, 65.68, 129.3, 235.3
2030, 2, 5.876, 3.871, -0.7596, 7.654, 19.33, 37.19
2030, 3, 7.365, 4.811, 0.01967, 42.45, 60.33, 106.2
2030, 4, 12.96, 10.64, 5.813, 80.3, 110.8, 171.7
2030, 5, 17.73, 14.99, 10.71, 41.06, 60.98, 89.99
2030, 6, 22.54, 20.28, 15.58, 19.01, 26.61, 36.82
2030, 7, 25.54, 23.67, 19.32, 10.26, 8.054, 13.14
2030, 8, 27.43, 26.14, 21.84, 4.292, 8.719, 24.3
2030, 9, 20.37, 19.01, 14.65, 13.52, 12.53, 37.66
2030, 10, 10.9, 8.898, 4.594, 29.53, 43.97, 81.33
2030, 11, 7.214, 5.679, 1.533, 19.58, 38.45, 54.88
2030, 12, -0.3109, -1.932, -6.033, 24.84, 47, 70.28
2031, 1, 0.8619, -0.846, -5.128, 76.14, 117.4, 214.5
2031, 2, 0.3924, -1.869, -6.206, 20.45, 27.48, 56.95
2031, 3, 10.97, 8.414, 3.853, 4.44, 6.62, 8.776
2031, 4, 12.97, 10.86, 6.06, 38.67, 52.53, 91.57
2031, 5, 18.47, 16.36, 11.98, 27.32, 38.9, 65.25
2031, 6, 23.82, 21.84, 16.94, 29.33, 35.41, 52.07
2031, 7, 25.54, 23.69, 19.26, 4.624, 2.249, 5.246
2031, 8, 27.82, 26.46, 21.76, 5.797, 7.084, 7.265
2031, 9, 24.16, 22.97, 18.74, 6.959, 9.769, 24.08
2031, 10, 15.27, 13.96, 9.705, 12.35, 17.35, 19.83
2031, 11, 7.187, 5.64, 1.389, 24.78, 37.66, 51.78
2031, 12, 3.966, 1.995, -2.374, 38.65, 59.04, 81.78
2032, 1, 1, -0.6949, -4.314, 44.77, 79.41, 130.7
2032, 2, 3.533, 1.464, -2.992, 43.63, 75.48, 148.4
2032, 3, 7.629, 5.105, 0.1216, 56.24, 102.5, 176.7
2032, 4, 10.29, 8.151, 3.387, 29.09, 50.06, 68.97
2032, 5, 16.57, 13.98, 9.705, 38.8, 62.59, 102.1
2032, 6, 24.1, 21.9, 17.12, 3.959, 3.053, 4.415
2032, 7, 27.6, 25.85, 21.16, 8.252, 5.872, 3.081
2032, 8, 26.89, 25.48, 21.16, 12.43, 14.44, 24.72
2032, 9, 20.1, 18.46, 13.96, 3.943, 7.337, 13.8
2032, 10, 12.58, 10.66, 6.463, 34.14, 50.69, 92.49
2032, 11, 9.075, 7.221, 2.572, 70.32, 125.8, 179.1
2032, 12, 0.8836, -0.6615, -4.76, 42.09, 71.74, 102.5
2033, 1, 3.909, 2.084, -2.028, 7.227, 11.82, 18.1
2033, 2, 2.903, 0.8253, -3.618, 20.53, 33.26, 55.53
2033, 3, 10.45, 7.733, 3.208, 10.43, 24.54, 46.06
2033, 4, 13.76, 11.28, 6.701, 27.34, 43.73, 61.73
2033, 5, 21.09, 19.19, 14.86, 22.86, 26.41, 26.22
2033, 6, 21.72, 19.55, 15, 21.44, 30.9, 42.32
2033, 7, 26.77, 25.12, 20.39, 12.8, 27.52, 21.71
2033, 8, 27.85, 26.36, 22, 9.474, 13.93, 19.97
2033, 9, 20.66, 19.3, 14.45, 23.39, 35.91, 54.49
2033, 10, 15.7, 14.29, 10.02, 1.754, 2.477, 5.402
2033, 11, 7.487, 5.457, 1.102, 62.87, 108.4, 181.8
2033, 12, 5.565, 3.577, -0.5378, 22.68, 39.21, 60.07
2034, 1, 6.522, 4.308, 0.3544, 19.91, 39.89, 58.88
2034, 2, 6.9, 4.179, -0.5452, 34.67, 57.94, 102.2
2034, 3, 13.46, 10.68, 5.809, 21.47, 33.71, 53.6
2034, 4, 10.98, 8.669, 3.816, 52.41, 85.4, 136.7
2034, 5, 16.55, 14.05, 10.01, 23.22, 38.89, 48.7
2034, 6, 23.34, 21.31, 16.75, 21.15, 27.43, 37.9
2034, 7, 26.91, 25.16, 20.91, 5.005, 7.445, 11.95
2034, 8, 26.89, 25.86, 21.23, 5.825, 11.82, 7.314
2034, 9, 18.64, 16.88, 12.55, 1.552, 0.8406, 1.804
2034, 10, 14.08, 12.5, 8.452, 11.27, 14.65, 22.24
2034, 11, 8.486, 6.689, 2.442, 20.91, 31.81, 49.89
2034, 12, 3.566, 1.889, -2.62, 28.21, 62.91, 87.26
2035, 1, 7.217, 4.983, 0.4809, 106.6, 165.8, 255.2
2035, 2, 5.093, 2.357, -2.422, 27.65, 53.65, 112.5
2035, 3, 10.41, 7.613, 2.867, 11.62, 19.9, 32.58
2035, 4, 16.05, 13.91, 9.187, 8.477, 11.26, 18.58
2035, 5, 22.53, 20.56, 16.51, 16.79, 22.62, 33.06
2035, 6, 23.23, 21.33, 16.6, 37.4, 49.93, 63.73
2035, 7, 29.07, 27.61, 23.08, 0.316, 0.9366, 0.904
2035, 8, 28.65, 27.58, 23.01, 23.58, 27.01, 32.38
2035, 9, 20.93, 19.54, 15.24, 0.724, 1.828, 3.333
2035, 10, 9.75, 7.588, 3.226, 19.76, 33.23, 55.32
2035, 11, 8.505, 7.251, 3.183, 0.2899, 0.6236, 1.016
2035, 12, 3.941, 1.931, -2.515, 29.4, 54.82, 85.01
