# Created by WEAP: 4/12/2021 7:26:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 6, 17.05, 14.61, 11.6, 132, 161.3, 210.3
2015, 7, 23.26, 20.89, 18.26, 0.6487, 0.7098, 0.258
2015, 8, 22.74, 20.15, 17.46, 1.166, 1.499, 2.797
2015, 9, 21.73, 18.85, 15.74, 5.148, 6.723, 6.073
2015, 10, 12.85, 9.897, 6.406, 107.5, 115.4, 115
2015, 11, 5.892, 2.419, -1.666, 108, 120.2, 132.8
2015, 12, 4.708, 1.376, -2.443, 415, 416.9, 384.2
2016, 1, 6.379, 3.169, -0.3569, 300.9, 352.1, 420.7
2016, 2, 6.023, 2.851, -0.5181, 148.7, 154.9, 133.2
2016, 3, 8.237, 5.129, 1.63, 230, 239.7, 214.1
2016, 4, 9.219, 6.269, 3.041, 126.7, 154.5, 162.6
2016, 5, 16.06, 13.12, 9.915, 45.68, 49.9, 49.05
2016, 6, 16.06, 13.34, 10.21, 50.26, 54.07, 65.35
2016, 7, 23.3, 20.92, 18.01, 28.29, 25.13, 11.81
2016, 8, 22.53, 20.2, 17.64, 6.083, 9.323, 13.17
2016, 9, 17.68, 14.74, 11.61, 58.88, 63.6, 47.74
2016, 10, 13.69, 10.7, 7.081, 72.93, 75.1, 66.13
2016, 11, 7.852, 4.667, 0.867, 178.2, 173.5, 131.3
2016, 12, 4.091, 0.6587, -3.32, 347.4, 352.2, 324.2
2017, 1, 4.561, 1.268, -2.393, 210.7, 203.3, 156.1
2017, 2, 7.185, 3.941, 0.4015, 294.2, 293.2, 266.8
2017, 3, 11.21, 8.165, 4.776, 105.7, 105.2, 89.8
2017, 4, 10.98, 8.081, 4.832, 43.8, 53.84, 66.51
2017, 5, 15.75, 12.87, 9.773, 86.29, 91.9, 82.85
2017, 6, 19.4, 17.06, 14.45, 33.79, 52.03, 84.68
2017, 7, 21.97, 19.38, 16.55, 8.053, 9.384, 9.317
2017, 8, 21.78, 19.15, 16.27, 12.5, 11.43, 9.349
2017, 9, 20.77, 18.04, 15.1, 2.551, 2.124, 0.8161
2017, 10, 14.7, 11.67, 7.955, 209.4, 208.4, 190.3
2017, 11, 7.092, 3.683, -0.3764, 285.5, 311.2, 332.7
2017, 12, 7.262, 3.819, -0.02018, 430.5, 475.2, 460.3
2018, 1, 4.861, 1.579, -2.105, 339.3, 387.7, 412.4
2018, 2, 8.602, 5.298, 1.714, 200.4, 202.7, 196.9
2018, 3, 5.935, 2.698, -0.8955, 216.2, 213.3, 189.8
2018, 4, 10.58, 7.659, 4.454, 84.07, 102.7, 118.8
2018, 5, 14.84, 12.05, 8.887, 65.54, 77.1, 78.3
2018, 6, 19.63, 17.19, 14.42, 17.4, 21.42, 27.96
2018, 7, 23.86, 21.43, 18.77, 0.295, 1.262, 1.239
2018, 8, 22.27, 19.88, 17.38, 82.78, 82.79, 77.13
2018, 9, 17.27, 14.38, 11.18, 119.5, 113.7, 86.99
2018, 10, 15.48, 12.67, 9.459, 70.18, 65.03, 51.13
2018, 11, 6.805, 3.553, -0.2732, 306.5, 313.2, 285.7
2018, 12, 5.25, 1.851, -2.071, 339.2, 357.3, 304
2019, 1, 4.927, 1.578, -2.101, 315.6, 334.8, 317.1
2019, 2, 4.439, 1.232, -2.217, 264.9, 257.3, 193.9
2019, 3, 6.311, 3.228, -0.03892, 195.5, 194.2, 163.8
2019, 4, 11.86, 9.076, 5.985, 131.5, 139.7, 144.4
2019, 5, 12.29, 9.405, 6.152, 97.22, 109.9, 103.8
2019, 6, 16.82, 14.48, 11.81, 47.53, 58.03, 71.24
2019, 7, 21.35, 19.17, 16.69, 5.071, 8.828, 9.765
2019, 8, 22.57, 20.12, 17.45, 15.27, 14.5, 11.2
2019, 9, 18.2, 15.19, 11.78, 62.47, 63.81, 50.23
2019, 10, 16.77, 13.7, 10.16, 43.3, 48.96, 55.58
2019, 11, 7.568, 4.45, 0.806, 363.6, 398.2, 371.8
2019, 12, 4.047, 0.7046, -3.127, 279.1, 295, 292.8
2020, 1, 3.915, 0.7116, -2.859, 220, 216.5, 176.7
2020, 2, 8.376, 5.251, 1.795, 45.3, 44.49, 41.09
2020, 3, 8.261, 5.175, 1.654, 137.1, 152.5, 158.9
2020, 4, 12.59, 9.891, 7.049, 76.65, 91.04, 94.55
2020, 5, 16.15, 13.78, 11.11, 42.52, 48.18, 47.28
2020, 6, 16.29, 13.65, 10.69, 46.51, 64.17, 87.62
2020, 7, 18.34, 16.09, 13.45, 24.03, 27.6, 17.57
2020, 8, 21.02, 18.72, 16.21, 4.766, 5.899, 5.918
2020, 9, 18.25, 15.42, 12.27, 20.8, 26.38, 29.53
2020, 10, 11.7, 8.673, 5.078, 37.83, 33.79, 28.69
2020, 11, 7.177, 3.991, 0.1701, 58.09, 54.92, 41.75
2020, 12, 3.265, -0.01463, -3.86, 193, 200.5, 171.6
2021, 1, 3.174, -0.09402, -3.811, 251.3, 265.1, 249.5
2021, 2, 3.791, 0.4509, -3.194, 47.7, 47.64, 54.45
2021, 3, 6.677, 3.69, 0.3701, 126.6, 125.5, 105.3
2021, 4, 9.756, 6.964, 3.827, 39.89, 42.94, 45.37
2021, 5, 13.51, 10.61, 7.321, 108.8, 118.3, 104.9
2021, 6, 16.81, 14.54, 11.88, 11.64, 16.85, 25.98
2021, 7, 21.55, 19.16, 16.43, 1.137, 1.522, 1.529
2021, 8, 21.96, 19.61, 17.08, 0.9649, 2.257, 2.518
2021, 9, 20.22, 17.43, 14.22, 5.481, 5.365, 5.12
2021, 10, 14.41, 11.38, 7.744, 29.41, 31.86, 30.6
2021, 11, 6.063, 2.694, -1.276, 132.3, 132.2, 117.7
2021, 12, 4.731, 1.356, -2.517, 35.87, 37.27, 35.99
2022, 1, 1.419, -1.914, -5.585, 127.4, 134.4, 132.5
2022, 2, 6.428, 3.233, -0.1044, 288, 312, 325.1
2022, 3, 10.5, 7.602, 4.437, 155, 165.9, 161.1
2022, 4, 9.894, 7.015, 3.797, 126.3, 145.3, 153.5
2022, 5, 13.68, 11.05, 8.168, 127.7, 151.7, 151
2022, 6, 15.72, 13.16, 10.32, 48.37, 58.12, 72.96
2022, 7, 21.1, 18.57, 15.62, 28.51, 39.82, 32.09
2022, 8, 18.32, 15.58, 12.19, 15.01, 15.12, 13.87
2022, 9, 17.36, 14.54, 11.35, 25.9, 23.93, 16.76
2022, 10, 14.26, 11.41, 8.211, 28.81, 27.91, 22.85
2022, 11, 9.109, 5.701, 1.603, 11.76, 10.84, 8.054
2022, 12, 5.712, 2.3, -1.626, 117.2, 126.7, 127.2
2023, 1, 5.093, 1.734, -2.043, 109.4, 122.6, 126
2023, 2, 7.068, 3.92, 0.5032, 318.6, 331.7, 317.6
2023, 3, 9.657, 6.623, 3.242, 110.7, 107.6, 98.57
2023, 4, 10.61, 7.689, 4.415, 100.1, 113.2, 116.2
2023, 5, 14.67, 11.96, 8.926, 35.91, 36.73, 43.28
2023, 6, 20.96, 18.51, 15.68, 42.18, 56.14, 96.29
2023, 7, 22.84, 20.33, 17.57, 0.4425, 0.7746, 1.481
2023, 8, 22.85, 20.29, 17.55, 0.3078, 0.2265, 0.07966
2023, 9, 19.36, 16.42, 13.25, 75.65, 79.67, 81.57
2023, 10, 12.35, 9.407, 6.106, 141.6, 136.9, 122.3
2023, 11, 7.797, 4.448, 0.4137, 52.29, 45.19, 30.73
2023, 12, 5.829, 2.221, -2.052, 352.2, 364.7, 313.7
2024, 1, 7.524, 4.064, -0.005696, 296.9, 300.4, 291.6
2024, 2, 8.31, 5.094, 1.624, 190.7, 192.7, 180.9
2024, 3, 8.774, 5.653, 2.152, 111.1, 113.6, 113
2024, 4, 11.18, 8.417, 5.269, 45.16, 48.17, 47.8
2024, 5, 14.5, 11.97, 9.257, 113.4, 110.8, 88.74
2024, 6, 19.31, 16.9, 14.16, 16.84, 35.38, 71.06
2024, 7, 22.19, 19.79, 17.31, 0.8525, 1.524, 1.279
2024, 8, 21.26, 18.85, 16.3, 1.913, 0.9613, 0.02102
2024, 9, 18.45, 15.49, 12.24, 64.39, 64.48, 55.61
2024, 10, 13.26, 10.2, 6.589, 142.8, 146.4, 127.6
2024, 11, 7.196, 3.763, -0.1938, 46.01, 46.78, 46.19
2024, 12, 5.15, 1.814, -1.959, 231.8, 237.3, 193
2025, 1, 5.823, 2.418, -1.255, 383.6, 419.4, 400.4
2025, 2, 10.75, 7.449, 3.895, 268.2, 283.6, 255.7
2025, 3, 10.59, 7.67, 4.486, 55.98, 56.63, 60.29
2025, 4, 10.86, 8.021, 4.827, 73.27, 82.5, 83.3
2025, 5, 16.16, 13.65, 10.81, 14.78, 16.19, 17.93
2025, 6, 18.77, 16.47, 13.74, 28.06, 27.46, 24.86
2025, 7, 21.28, 19.02, 16.51, 2.593, 2.861, 3.046
2025, 8, 21.24, 18.75, 16.19, 0.2918, 1.107, 2.223
2025, 9, 17.78, 14.83, 11.62, 51.29, 48.28, 33.44
2025, 10, 12.13, 9.079, 5.555, 185, 171.2, 135.4
2025, 11, 7.206, 3.899, -0.06099, 233.7, 246.6, 207.8
2025, 12, 3.88, 0.3629, -3.683, 367.7, 375.6, 344.6
2026, 1, 6.422, 3.026, -0.7907, 219.9, 215.5, 166.9
2026, 2, 8.945, 5.872, 2.632, 283.2, 288.5, 277.7
2026, 3, 9.364, 6.349, 3.067, 65.34, 60.98, 42.01
2026, 4, 11.68, 8.908, 5.793, 73.23, 77.35, 84.46
2026, 5, 13.64, 10.73, 7.551, 139, 152.2, 131.2
2026, 6, 20.4, 17.97, 15.11, 55.99, 66.26, 84.15
2026, 7, 23.67, 21.19, 18.45, 0.7108, 2.052, 6.298
2026, 8, 22.66, 20.31, 17.82, 0.2438, 0.3538, 0.8277
2026, 9, 18.79, 15.99, 12.88, 16.89, 15.3, 8.99
2026, 10, 11.03, 7.807, 3.955, 141.6, 141.7, 124
2026, 11, 7.025, 3.687, -0.1628, 165.6, 172.3, 153.7
2026, 12, 5.633, 2.324, -1.561, 354.3, 363.6, 344.4
2027, 1, 3.585, 0.04851, -3.984, 201.7, 233.5, 251.4
2027, 2, 6.094, 2.825, -0.9274, 158.7, 179.8, 191.3
2027, 3, 9.201, 6.221, 3.005, 164.8, 170.2, 152.7
2027, 4, 11.32, 8.554, 5.52, 105.6, 112.4, 107.2
2027, 5, 15.14, 12.62, 9.864, 97.96, 98.79, 89.31
2027, 6, 17.66, 15.22, 12.46, 30.27, 41.08, 61.1
2027, 7, 23.21, 20.84, 18.05, 4.556, 5.477, 5.554
2027, 8, 23.53, 21.08, 18.39, 7.151, 6.17, 5.341
2027, 9, 21.19, 18.4, 15.26, 10.17, 14.12, 19.63
2027, 10, 15.92, 13, 9.565, 127.5, 135.7, 131.1
2027, 11, 6.97, 3.546, -0.516, 235.9, 221.2, 168.6
2027, 12, 3.746, 0.2837, -3.608, 150.4, 141.8, 115.2
2028, 1, 5.508, 2.1, -1.603, 368.8, 386.8, 373
2028, 2, 8.922, 5.878, 2.632, 149.5, 150.6, 138.3
2028, 3, 7.122, 4.019, 0.8163, 218, 230.6, 208
2028, 4, 8.974, 5.925, 2.55, 118.9, 119.3, 87.81
2028, 5, 13.51, 10.59, 7.318, 35.19, 39.58, 45.32
2028, 6, 17.58, 15.02, 12.07, 7.558, 7.317, 10.66
2028, 7, 24.38, 21.96, 19.35, 4.155, 5.758, 6.928
2028, 8, 23.64, 21.05, 18.17, 6.418, 13.02, 24.62
2028, 9, 22.07, 19.21, 16.16, 4.87, 4.975, 4.424
2028, 10, 15.41, 12.45, 9.057, 57.99, 57.54, 51.51
2028, 11, 8.426, 5.044, 1.041, 123.3, 124.8, 99.57
2028, 12, 4.984, 1.683, -2.001, 370.8, 393.5, 401.2
2029, 1, 5.632, 2.285, -1.307, 366, 405.1, 432.4
2029, 2, 7.672, 4.334, 0.5633, 172.8, 185.1, 191.7
2029, 3, 10.89, 7.971, 4.73, 63.84, 64.09, 57.83
2029, 4, 12.56, 9.951, 7.03, 54.72, 58.16, 60.04
2029, 5, 12.72, 10.06, 7.186, 48.4, 61.45, 75.43
2029, 6, 14.97, 12.45, 9.591, 44.75, 50.01, 57.03
2029, 7, 22.56, 20.24, 17.82, 10.48, 15.41, 22.27
2029, 8, 22.08, 19.69, 17.19, 6.12, 5.624, 3.473
2029, 9, 19.75, 17.03, 14.12, 14.13, 16.15, 11.67
2029, 10, 11.89, 8.845, 5.054, 40.5, 38.88, 30.88
2029, 11, 8.27, 5.183, 1.465, 169, 158.8, 123.9
2029, 12, 5.706, 2.4, -1.341, 413.5, 435.3, 383.8
2030, 1, 5.002, 1.614, -2.032, 236.4, 244.8, 242.3
2030, 2, 8.535, 5.505, 2.226, 118.2, 111, 79.82
2030, 3, 8.08, 5.06, 1.723, 206.7, 226.3, 213.2
2030, 4, 10.4, 7.498, 4.421, 162.3, 176.3, 180.1
2030, 5, 15.77, 13.03, 10.1, 53.5, 64.45, 84.17
2030, 6, 18.96, 16.52, 13.83, 21.47, 32.81, 58.47
2030, 7, 22.06, 19.51, 16.77, 5.861, 13.02, 19.47
2030, 8, 23.19, 20.76, 18.03, 28.47, 33.73, 49.48
2030, 9, 18.7, 15.89, 12.77, 66.92, 62.18, 43.92
2030, 10, 11.01, 7.935, 4.267, 105.1, 105.8, 97.01
2030, 11, 7.929, 4.78, 1.02, 251.8, 224.4, 168
2030, 12, 2.237, -1.013, -4.645, 260.5, 259.2, 245.7
2031, 1, 2.834, -0.3705, -3.748, 408.6, 440.3, 437
2031, 2, 4.177, 0.7857, -3.012, 79.07, 90.96, 98.02
2031, 3, 10.73, 7.824, 4.737, 68.64, 70.09, 63.21
2031, 4, 12.63, 9.697, 6.352, 69.84, 72.36, 67.72
2031, 5, 14.44, 11.98, 9.303, 97.16, 105, 99.18
2031, 6, 20.27, 18.07, 15.47, 17.95, 26.37, 50.43
2031, 7, 20, 17.51, 14.83, 9.857, 12.68, 10.95
2031, 8, 21.71, 19.36, 16.85, 16.38, 16.03, 8.558
2031, 9, 22.29, 19.52, 16.58, 14.7, 14.61, 8.48
2031, 10, 14.18, 11.25, 7.744, 45.94, 45.48, 37.41
2031, 11, 8.739, 5.45, 1.567, 103.9, 113, 103.3
2031, 12, 4.992, 1.67, -2.034, 302.9, 304.5, 262.8
2032, 1, 3.762, 0.5192, -2.973, 310.5, 320.1, 295.4
2032, 2, 7.051, 3.918, 0.4625, 187.8, 201.1, 192.5
2032, 3, 8.163, 5.115, 1.778, 349.7, 368.6, 348.9
2032, 4, 9.613, 6.589, 3.249, 205.7, 234.5, 236.1
2032, 5, 14.42, 11.51, 8.18, 72.9, 81.19, 72.8
2032, 6, 21.16, 18.65, 15.64, 9.791, 25.19, 74.76
2032, 7, 24.1, 21.48, 18.67, 26.49, 28.97, 22.09
2032, 8, 21.59, 19, 16.15, 38.18, 30.99, 23.11
2032, 9, 18.53, 15.8, 12.76, 41.25, 40.32, 36.3
2032, 10, 11.64, 8.658, 4.994, 197.3, 193.6, 161.7
2032, 11, 8.067, 4.879, 1.061, 444.7, 464.7, 424.8
2032, 12, 4.83, 1.484, -2.408, 270, 275.6, 260.3
2033, 1, 7.644, 4.302, 0.5833, 169.1, 164.3, 135.9
2033, 2, 7.248, 4.079, 0.6683, 39.15, 34.66, 23.18
2033, 3, 8.715, 5.832, 2.81, 139.7, 133.5, 100.1
2033, 4, 11.18, 8.665, 5.866, 39.2, 43.21, 50.71
2033, 5, 19.75, 17.2, 14.49, 14.84, 24.76, 39.57
2033, 6, 17.65, 15.27, 12.47, 17.1, 21.24, 31.84
2033, 7, 23.17, 20.7, 18.04, 26.01, 29.29, 36.31
2033, 8, 24.73, 22.4, 19.88, 20.32, 20.7, 18.01
2033, 9, 16.43, 13.47, 10.31, 44.43, 49.88, 40.46
2033, 10, 15.82, 12.92, 9.509, 38.67, 38.44, 28.22
2033, 11, 7.636, 4.438, 0.6648, 646.8, 711.9, 696
2033, 12, 7.162, 3.857, 0.1138, 259.1, 251.9, 195.6
2034, 1, 6.946, 3.595, -0.003084, 192.2, 210.1, 208.7
2034, 2, 6.68, 3.383, -0.2852, 227.7, 242.2, 225.5
2034, 3, 11.63, 8.845, 5.88, 237, 247.6, 227
2034, 4, 7.853, 4.813, 1.452, 186.3, 214.9, 229.4
2034, 5, 13.55, 10.83, 7.808, 63.97, 73.27, 67.62
2034, 6, 20.02, 17.77, 15.12, 29.38, 32.44, 44.15
2034, 7, 20.52, 18.1, 15.5, 17.76, 21.3, 29.91
2034, 8, 23.61, 21.17, 18.58, 0.07826, 0.2022, 0.1563
2034, 9, 19.06, 16.18, 13.04, 4.205, 7.66, 19.28
2034, 10, 16.39, 13.34, 9.89, 32.46, 35.72, 27.81
2034, 11, 7.97, 4.769, 0.9519, 538.3, 603.2, 555.7
2034, 12, 4.798, 1.224, -2.788, 448.4, 470, 408.3
2035, 1, 7.797, 4.443, 0.7144, 583.5, 675.6, 695.9
2035, 2, 5.168, 1.615, -2.372, 151.3, 146.7, 123.9
2035, 3, 10.22, 6.992, 3.525, 61.88, 55.79, 36.94
2035, 4, 13.68, 11.07, 8.39, 76.95, 80.12, 79.64
2035, 5, 18.92, 16.34, 13.54, 23.26, 29.26, 39.7
2035, 6, 18.79, 16.09, 13.2, 32.85, 40.75, 51.73
2035, 7, 24.72, 22.44, 20.11, 0.669, 0.8832, 0.5626
2035, 8, 24.67, 22.32, 19.75, 24.71, 24.83, 22.25
2035, 9, 20.21, 17.36, 14.34, 9.327, 10.58, 12.59
2035, 10, 11, 7.783, 3.972, 94.13, 88.4, 69.17
2035, 11, 10.06, 6.672, 2.67, 49.94, 43.44, 31.52
2035, 12, 6.279, 2.809, -1.226, 328.5, 347.9, 335.1
2036, 1, 6.845, 3.483, -0.08318, 163.9, 156.2, 114.4
