# Created by WEAP: 4/12/2021 7:36:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2023, 1, 4.085, 1.353, -0.5453, 376.9, 361.9, 390.5
2023, 2, 3.392, 0.635, -1.302, 332.9, 289.3, 272.8
2023, 3, 9.305, 6.961, 5.19, 10.93, 8.726, 7.991
2023, 4, 9.235, 6.798, 5.012, 130.7, 125, 118.7
2023, 5, 15.81, 13.47, 11.69, 14.48, 24.19, 29.83
2023, 6, 22.06, 19.57, 17.75, 16.97, 18.43, 18.54
2023, 7, 23.12, 20.72, 18.95, 3.671, 5.379, 6.77
2023, 8, 23.72, 21.26, 19.42, 0.02577, 0.07773, 0.07867
2023, 9, 18.62, 16.12, 14.27, 88.09, 81.93, 79.43
2023, 10, 12.67, 10.24, 8.524, 124.4, 99.33, 86.28
2023, 11, 7.389, 4.584, 2.668, 38.62, 36.6, 38.28
2023, 12, 4.916, 2.485, 0.7104, 179.6, 136, 123.8
2024, 1, 6.549, 4.261, 2.625, 305, 260.3, 244.4
2024, 2, 6.298, 3.911, 2.12, 216.7, 185.2, 172.5
2024, 3, 8.495, 6.478, 4.833, 105.9, 89.76, 83.56
2024, 4, 11.39, 9.26, 7.519, 57.11, 51.84, 54.46
2024, 5, 17.18, 14.93, 13.13, 24.3, 26.28, 26.63
2024, 6, 21.26, 18.55, 16.63, 29.48, 29.44, 29.1
2024, 7, 22.99, 20.59, 18.82, 2.314, 3.321, 4.511
2024, 8, 22.69, 20.36, 18.61, 0.002827, 0.301, 0.3914
2024, 9, 18.52, 15.69, 13.71, 29.96, 27.84, 27.18
2024, 10, 13.73, 10.94, 9.045, 28.35, 24.99, 21.97
2024, 11, 7.482, 4.837, 3.042, 23.44, 17.69, 14.67
2024, 12, 3.938, 1.234, -0.6198, 137, 105.7, 95.19
2025, 1, 2.536, -0.2561, -2.118, 651.2, 599.9, 603.4
2025, 2, 7.294, 4.577, 2.703, 263.7, 198.9, 178.1
2025, 3, 9.189, 7.057, 5.369, 119, 104, 96.78
2025, 4, 10.5, 8.165, 6.365, 56.79, 52.27, 50.85
2025, 5, 17.4, 14.93, 13.07, 18.7, 25.49, 28.16
2025, 6, 21.14, 18.68, 16.88, 0.1557, 2.891, 4.167
2025, 7, 23.08, 20.73, 18.95, 0.5628, 1.355, 1.743
2025, 8, 21.66, 19.27, 17.55, 4.653, 6.478, 6.518
2025, 9, 18.65, 15.96, 14.07, 6.196, 5.405, 4.444
2025, 10, 13.49, 10.71, 8.822, 5.895, 3.399, 2.73
2025, 11, 7.903, 5.232, 3.412, 76.68, 53.59, 48.3
2025, 12, 1.671, -1.513, -3.576, 172.6, 144, 130.1
2026, 1, 4.245, 1.275, -0.6667, 379.1, 331.4, 315.4
2026, 2, 7.791, 5.446, 3.708, 297.5, 250.8, 235.3
2026, 3, 9.789, 7.593, 5.932, 24.7, 22.15, 20.9
2026, 4, 12.35, 9.893, 8.088, 46.78, 42.09, 41.14
2026, 5, 12.25, 10.05, 8.285, 96.46, 83.6, 79.41
2026, 6, 20.88, 18.4, 16.55, 8.746, 15.44, 18.94
2026, 7, 24.7, 22.38, 20.62, 1.722, 4.098, 5.387
2026, 8, 23.24, 20.82, 19, 17.6, 26.92, 29.38
2026, 9, 19.52, 16.63, 14.61, 4.242, 3.635, 3.058
2026, 10, 10.87, 7.875, 5.822, 49.75, 42.94, 38.72
2026, 11, 7.051, 4.087, 2.133, 56.1, 42.45, 36.17
2026, 12, 4.819, 2.137, 0.2662, 117.9, 97.27, 92.03
2027, 1, 2.436, -0.3517, -2.227, 167.1, 150.8, 148.5
2027, 2, 5.3, 2.946, 1.189, 250.2, 238.1, 230.5
2027, 3, 7.989, 6.03, 4.421, 190.8, 165, 149.4
2027, 4, 12.13, 9.995, 8.221, 72.86, 64.96, 60.81
2027, 5, 17.14, 15.08, 13.4, 21.1, 20.53, 21.34
2027, 6, 20.35, 17.99, 16.17, 21.69, 18.13, 16.56
2027, 7, 24.31, 21.98, 20.23, 1.793, 2.877, 3.516
2027, 8, 24.27, 21.72, 19.93, 20.89, 18.03, 18.15
2027, 9, 21.46, 18.75, 16.82, 13.54, 13.74, 13.97
2027, 10, 16.62, 13.8, 11.9, 41.84, 34.5, 30.55
2027, 11, 6.964, 4.55, 2.794, 87.68, 62.87, 55.96
2027, 12, 2.48, -0.1808, -1.976, 77.66, 60.03, 58.33
2028, 1, 4.444, 1.874, 0.05946, 354.6, 299.2, 287.6
2028, 2, 8.313, 6.251, 4.603, 150.7, 116.5, 105.3
2028, 3, 6.259, 3.971, 2.181, 262.8, 228.1, 215.1
2028, 4, 9.857, 7.621, 5.865, 44.43, 39.42, 38.11
2028, 5, 12.69, 10.07, 8.152, 38.41, 49.92, 55.62
2028, 6, 18.46, 16.15, 14.39, 15.6, 18.51, 20.39
2028, 7, 24.48, 22.12, 20.36, 2.146, 2.56, 2.906
2028, 8, 23.37, 20.78, 18.92, 35.74, 38.98, 40.66
2028, 9, 22.16, 19.42, 17.49, 0.9039, 0.9143, 1.099
2028, 10, 16.99, 14.26, 12.43, 21.64, 15.13, 12.14
2028, 11, 7.807, 4.792, 2.812, 25.37, 20.46, 18.17
2028, 12, 3.796, 1.28, -0.4698, 278.6, 244.3, 230.7
2029, 1, 4.082, 1.175, -0.7514, 347.9, 346.9, 351.9
2029, 2, 5.963, 3.24, 1.343, 156.6, 141.1, 125.8
2029, 3, 10.73, 8.684, 7.043, 79.59, 62.92, 60.8
2029, 4, 13.64, 11.5, 9.732, 48.06, 46.09, 46.47
2029, 5, 14.36, 11.83, 9.93, 55.97, 45.51, 45.71
2029, 6, 17.27, 14.92, 13.15, 11.57, 11.14, 10.96
2029, 7, 23.12, 20.9, 19.2, 28.07, 29.81, 32.73
2029, 8, 23.48, 21.15, 19.4, 4.268, 4.428, 4.121
2029, 9, 20.34, 17.85, 16.02, 20.77, 19.18, 20.64
2029, 10, 13.12, 10.3, 8.338, 8.878, 11.08, 11.58
2029, 11, 8.684, 6.265, 4.53, 68.25, 47.69, 39.01
2029, 12, 4.879, 2.349, 0.6023, 312.4, 263.1, 249.1
2030, 1, 3.956, 1.286, -0.5592, 320.9, 288.6, 286.7
2030, 2, 8.371, 5.78, 3.944, 56.93, 49.48, 45.79
2030, 3, 8.199, 5.834, 4.079, 151.2, 133.9, 121.3
2030, 4, 10.03, 7.764, 6.019, 132.3, 111.6, 101.8
2030, 5, 14.34, 11.93, 10.08, 64.92, 67.7, 75.92
2030, 6, 20.22, 17.96, 16.22, 10.11, 13.67, 15.04
2030, 7, 22.57, 20.24, 18.53, 1.946, 2.468, 2.137
2030, 8, 23.94, 21.35, 19.5, 10.34, 14.84, 15.57
2030, 9, 20.63, 17.84, 15.91, 13.82, 11.51, 10.41
2030, 10, 11.56, 8.683, 6.669, 43, 33.95, 27.43
2030, 11, 9.208, 6.613, 4.79, 52.11, 38.97, 34.39
2030, 12, 1.596, -1.141, -3.025, 159.7, 137.2, 126.8
2031, 1, 2.373, -0.2839, -2.141, 680.5, 675.7, 701.2
2031, 2, 3.645, 0.4911, -1.62, 128.8, 127.6, 125.1
2031, 3, 10.09, 7.822, 6.092, 47.54, 37.32, 35.79
2031, 4, 11.88, 9.428, 7.57, 47.28, 45.07, 44.78
2031, 5, 16.86, 14.54, 12.73, 74.74, 65.64, 62.93
2031, 6, 21.95, 19.48, 17.63, 32.45, 36.28, 39.89
2031, 7, 22.41, 19.94, 18.14, 0.734, 2.275, 3.221
2031, 8, 23.66, 21.41, 19.69, 0.1406, 0.1068, 0.05146
2031, 9, 23.33, 20.78, 18.93, 29.74, 27.45, 26.64
2031, 10, 15.63, 12.95, 11.12, 11.5, 8.503, 7.83
2031, 11, 8.824, 6.397, 4.628, 107.9, 90.7, 88.46
2031, 12, 4.448, 2.128, 0.4316, 413.3, 361.7, 349.7
2032, 1, 2.428, -0.3386, -2.241, 501.3, 427.2, 415.2
2032, 2, 6.232, 3.691, 1.873, 303.2, 244.6, 224.3
2032, 3, 7.223, 4.531, 2.566, 380.2, 300.3, 263.1
2032, 4, 7.805, 5.163, 3.213, 117.2, 95.04, 86.14
2032, 5, 15.48, 13, 11.13, 32.57, 28.49, 29.36
2032, 6, 20.9, 18.22, 16.3, 62.38, 65.4, 68.65
2032, 7, 23.91, 21.65, 19.92, 12.73, 12.6, 13.01
2032, 8, 21.84, 19.26, 17.42, 11.7, 18.83, 22.15
2032, 9, 20.23, 17.64, 15.75, 8.537, 7.029, 6.646
2032, 10, 12.68, 10.14, 8.278, 118.6, 97.04, 85.02
2032, 11, 9.068, 6.597, 4.803, 387.3, 317.5, 291
2032, 12, 4.77, 2.238, 0.4706, 142.9, 127.1, 120.5
2033, 1, 6.853, 4.444, 2.769, 148.5, 114.8, 103.9
2033, 2, 7.735, 5.522, 3.779, 38.73, 30.42, 28.16
2033, 3, 9.369, 7.578, 6.033, 104, 84.53, 79.34
2033, 4, 13.67, 11.68, 10.04, 12.27, 14.2, 14.94
2033, 5, 21.16, 18.62, 16.78, 9.079, 10.15, 11.47
2033, 6, 21.07, 18.65, 16.84, 11.52, 8.295, 6.717
2033, 7, 22.63, 20.23, 18.46, 4.065, 7.815, 9.164
2033, 8, 24.54, 22.07, 20.24, 39.69, 26.32, 21.26
2033, 9, 16.75, 14.32, 12.55, 27.85, 22.24, 21.88
2033, 10, 17.04, 14.26, 12.38, 8.117, 4.944, 4.019
2033, 11, 6.246, 4.129, 2.469, 520.8, 421.6, 382.5
2033, 12, 6.467, 4.26, 2.652, 145.3, 122.3, 115
2034, 1, 5.986, 3.583, 1.888, 292, 268.3, 265.7
2034, 2, 5.011, 2.334, 0.4329, 257.8, 220.7, 202
2034, 3, 11.95, 9.873, 8.233, 256.6, 204.7, 185.7
2034, 4, 8.43, 6.354, 4.658, 255.6, 214.9, 196
2034, 5, 15.1, 12.69, 10.89, 35.17, 31.31, 32.36
2034, 6, 21.98, 19.71, 17.97, 4.592, 5.069, 4.849
2034, 7, 21.75, 19.39, 17.63, 38.14, 42.4, 49.04
2034, 8, 24.37, 21.7, 19.81, 0.599, 0.7221, 0.7761
2034, 9, 19.62, 16.71, 14.71, 2.379, 2.59, 2.55
2034, 10, 15.89, 12.95, 10.96, 36.52, 31.03, 27.73
2034, 11, 7.777, 5.311, 3.495, 427.9, 350, 326
2034, 12, 3.108, 0.5373, -1.232, 498.6, 412.8, 380.6
2035, 1, 5.69, 2.854, 0.98, 636.1, 559.8, 557.3
2035, 2, 3.257, 0.6675, -1.22, 109, 79.39, 70.03
2035, 3, 9.509, 7.268, 5.57, 9.578, 9.769, 9.732
2035, 4, 16.7, 14.54, 12.81, 41.05, 33.52, 31.22
2035, 5, 18.4, 15.84, 13.95, 25.75, 30.9, 32.95
2035, 6, 20.85, 18.28, 16.42, 8.071, 13.08, 15.45
2035, 7, 24.7, 22.45, 20.71, 0.1198, 0.3515, 0.4231
2035, 8, 23.87, 21.48, 19.67, 3.32, 4.303, 4.461
2035, 9, 21.1, 18.29, 16.32, 0.588, 0.7011, 0.812
2035, 10, 11.1, 8.226, 6.274, 20.99, 15.83, 13.66
2035, 11, 10.03, 7.135, 5.31, 7.977, 4.737, 4.129
2035, 12, 4.441, 1.775, -0.05551, 445.1, 358, 317.3
2036, 1, 6.112, 3.811, 2.153, 233.9, 221.7, 225.1
