# Created by WEAP: 4/12/2021 7:37:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 21.85, 16.7, 12.28, 6.327, 2.245, 5.606, 12.31, 27.19
2029, 6, 29.61, 24.52, 20.1, 14.41, 0.8441, 0.8126, 0.3819, 0.01017
2029, 7, 31.49, 26.23, 21.93, 16.08, 70.19, 81.66, 98.02, 143.6
2029, 8, 30.42, 25.2, 20.71, 14.86, 71.14, 108.9, 141.7, 200.7
2029, 9, 29.47, 24.27, 19.53, 13.28, 12.47, 19.81, 45.18, 63.22
2029, 10, 21.92, 16.39, 12.37, 6.174, 1.895, 5.538, 5.368, 7.022
2029, 11, 17.62, 12.68, 8.907, 2.986, 4.681, 4.315, 4.008, 5.286
2029, 12, 11.68, 7.419, 3.752, -2.338, 10.06, 7.052, 11.14, 16.82
2030, 1, 10.65, 6.349, 2.252, -3.833, 58.71, 44.99, 61.35, 55.12
2030, 2, 15.56, 11.09, 6.717, 0.9387, 49.25, 37.77, 56.22, 64.39
2030, 3, 12.85, 8.588, 4.008, -1.721, 57.49, 54.15, 75.96, 118.3
2030, 4, 20.8, 15.77, 11.62, 5.676, 4.253, 10.32, 26.58, 40
2030, 5, 20.7, 15.44, 10.91, 5.182, 15.06, 11.69, 22.18, 63.06
2030, 6, 30.02, 24.42, 20.05, 14.08, 8.087, 11.49, 13.5, 28.68
2030, 7, 33.2, 27.66, 23.35, 16.87, 12.59, 19.09, 20.15, 38.98
2030, 8, 32.58, 27.01, 22.36, 15.86, 44.53, 44.35, 59.4, 66.93
2030, 9, 27.56, 22.76, 18.39, 12.26, 36.3, 37.14, 52.51, 55.65
2030, 10, 22.22, 16.83, 12.44, 6.451, 54.62, 37.41, 47.38, 67.61
2030, 11, 15.69, 11.19, 6.946, 1.299, 53.94, 43.12, 68.34, 103.3
2030, 12, 8.981, 4.581, 0.6352, -5.736, 84.97, 81.56, 128.9, 178.5
2031, 1, 11, 6.868, 2.832, -2.434, 66.92, 63.19, 105.7, 166.9
2031, 2, 10.54, 6.33, 2.2, -3.655, 44.91, 45.7, 66.88, 84.56
2031, 3, 14.98, 10.15, 5.655, -0.4892, 17.22, 24.28, 32.53, 29.27
2031, 4, 19.46, 14.18, 9.584, 3.559, 15.79, 19.81, 40.72, 68.63
2031, 5, 24.44, 19.13, 14.46, 8.34, 9.483, 14.46, 27.36, 53.46
2031, 6, 28.31, 23.2, 18.55, 12.6, 8.323, 12.78, 20.5, 81.64
2031, 7, 31.61, 26.48, 22.12, 16.1, 26.12, 23.98, 31.74, 40.8
2031, 8, 32, 26.49, 22.08, 16.04, 51.56, 76.38, 100.5, 106
2031, 9, 30.3, 25.17, 20.75, 14.85, 21.09, 22.66, 43.89, 54.45
2031, 10, 23.73, 18.47, 13.82, 7.653, 79.25, 69.88, 117.5, 169.6
2031, 11, 14.52, 9.949, 5.589, 0.07754, 81.86, 69.12, 98.09, 133.5
2031, 12, 11.18, 7.015, 3.088, -2.559, 161, 174.4, 287, 414.5
2032, 1, 9.578, 4.459, 0.02824, -6.172, 118.7, 126.1, 185, 272.3
2032, 2, 13.45, 8.682, 4.299, -1.95, 44.37, 51.34, 86.28, 135.7
2032, 3, 13.44, 8.893, 4.297, -1.335, 32.27, 35.3, 65.9, 98.82
2032, 4, 17.64, 12.45, 8.103, 2.528, 17.41, 17.76, 24.74, 53.16
2032, 5, 22.03, 16.53, 11.94, 5.923, 18.39, 27.15, 30.74, 43.43
2032, 6, 27.79, 22.54, 17.9, 12.07, 8.398, 14.95, 16.57, 25.18
2032, 7, 33.41, 28.43, 23.89, 17.98, 9.368, 10.74, 21.54, 15.33
2032, 8, 29.91, 24.89, 20.32, 14.27, 86.05, 61.86, 65.75, 61.85
2032, 9, 27.67, 22.98, 18.15, 12.27, 57.95, 74.14, 94.43, 116.4
2032, 10, 22.23, 17.11, 12.6, 6.867, 88.1, 67.23, 95.43, 126.7
2032, 11, 16.9, 12.14, 8.101, 2.388, 13.22, 17.52, 30.6, 47.7
2032, 12, 12.32, 8.336, 4.721, -1.395, 61.53, 47.18, 64.05, 76.96
2033, 1, 12.98, 9.064, 5.008, -0.3559, 60.66, 44.36, 57.52, 60.39
2033, 2, 12.16, 7.933, 3.714, -1.75, 80.61, 61.56, 97.35, 109.6
2033, 3, 16.01, 11.74, 7.407, 1.535, 20.93, 22.31, 32.83, 30.87
2033, 4, 18.36, 13.66, 9.287, 3.721, 18.8, 20.31, 28.75, 59.93
2033, 5, 26.34, 20.85, 15.78, 9.382, 13.39, 22.02, 36.17, 67.87
2033, 6, 28.4, 23.26, 18.75, 12.97, 18.58, 15.66, 27.1, 69.02
2033, 7, 31.7, 26.46, 22.01, 15.74, 16.09, 25.3, 27.36, 37.19
2033, 8, 29.74, 24.32, 19.73, 13.51, 148.2, 171.9, 191.9, 223
2033, 9, 27.95, 22.59, 18.4, 12.69, 7.897, 13.55, 17.65, 17.88
2033, 10, 24.8, 19.64, 14.85, 8.381, 52.17, 71.56, 72.01, 72.48
2033, 11, 14.56, 9.452, 5.32, 0.03904, 52.67, 57.31, 92.34, 107.4
2033, 12, 12.71, 8.3, 4.651, -1.523, 33.67, 36.52, 65.42, 92.76
2034, 1, 12.51, 8.443, 4.368, -1.426, 70.22, 54, 81.77, 116.2
2034, 2, 11.98, 7.744, 3.433, -2.635, 7.539, 8.691, 12.77, 25.79
2034, 3, 18.62, 13.91, 9.104, 3.098, 5.953, 9.635, 20.33, 23.7
2034, 4, 17.93, 13, 8.692, 2.573, 9.239, 15.31, 31.6, 53.77
2034, 5, 24.42, 19.1, 14.36, 7.914, 0.4471, 5.311, 9.578, 19.68
2034, 6, 29.88, 25.27, 20.54, 14.91, 15.01, 22.1, 23.6, 42.07
2034, 7, 31.12, 25.61, 20.9, 14.4, 35.11, 30.69, 41.56, 65.66
2034, 8, 30.73, 25.35, 20.86, 15.09, 112.9, 129.3, 136.9, 163.1
2034, 9, 27.15, 22.36, 17.69, 11.72, 85.43, 86.43, 123.8, 154.4
2034, 10, 23.02, 17.62, 13.18, 6.838, 11.42, 15.35, 26.32, 33.18
2034, 11, 16.99, 12.1, 8.227, 2.528, 21.01, 11.68, 16.71, 29.43
2034, 12, 11.25, 7.08, 3.186, -2.786, 157.1, 122.1, 182.4, 241.6
2035, 1, 13.68, 9.684, 5.535, 0.3095, 33.22, 18.51, 31.54, 48.75
2035, 2, 10.53, 5.887, 1.55, -4.672, 41.71, 36.83, 63.53, 75.03
2035, 3, 15.19, 10.69, 6.091, 0.1386, 15.41, 16.43, 31.14, 74.05
2035, 4, 22.21, 17.15, 12.51, 6.016, 4.95, 8.557, 11.47, 18.63
2035, 5, 24.89, 19.59, 14.54, 8.402, 7.955, 9.594, 12.81, 32.89
2035, 6, 29.13, 24.1, 19.45, 13.86, 18.99, 25.81, 33.15, 47.87
2035, 7, 32.43, 27.29, 22.87, 17.19, 56.07, 55.68, 69, 97.82
2035, 8, 31.2, 26.02, 21.23, 15.53, 82.28, 107.1, 148.5, 177.7
2035, 9, 29.84, 24.93, 20.01, 14.07, 90.73, 60.92, 85.79, 105.6
2035, 10, 19.09, 14.02, 9.712, 3.677, 15.41, 20, 41.44, 66.66
2035, 11, 16.64, 11.93, 7.948, 1.725, 16.13, 15.77, 26.98, 33.21
2035, 12, 11.18, 6.982, 3.136, -2.858, 107.3, 67.73, 103.3, 160.6
2036, 1, 11.14, 7.197, 3.158, -2.459, 28.29, 19.85, 30.11, 32.53
2036, 2, 11.29, 6.819, 2.321, -3.507, 278.2, 220.6, 335.1, 393.9
2036, 3, 15.18, 11.05, 6.468, 0.4448, 48.44, 35.54, 55.63, 58.26
2036, 4, 18.55, 13.37, 9.05, 3.376, 35.9, 40.17, 62.43, 92.41
2036, 5, 24.26, 19.14, 14.25, 8.243, 6.573, 16, 28.19, 49.68
2036, 6, 28.56, 23.32, 18.79, 12.86, 0.1656, 0.1082, 0.09006, 0.01181
2036, 7, 32.77, 27.47, 23.01, 17.06, 48.46, 45.77, 40.82, 51.47
2036, 8, 32.18, 26.46, 21.94, 15.42, 28.72, 35.78, 36.91, 34.72
2036, 9, 29.39, 24.18, 19.68, 13.53, 38.59, 34.02, 48.84, 83.15
2036, 10, 23.13, 17.75, 13.64, 7.279, 44.33, 41.94, 58.86, 76.19
2036, 11, 15.46, 10.43, 6.405, 0.4359, 50.59, 48.8, 96.34, 155.1
2036, 12, 14.1, 9.764, 6.275, -0.179, 6.994, 12.99, 24.02, 51.86
2037, 1, 9.99, 5.049, 0.6939, -5.652, 148.5, 112.9, 174.4, 259.4
2037, 2, 15.36, 10.55, 5.984, -0.1663, 11.82, 13.15, 18.83, 25.08
2037, 3, 14.01, 9.448, 4.925, -0.6083, 156.1, 132.9, 187.6, 213.9
2037, 4, 17.84, 12.73, 8.393, 3.123, 14.04, 23.84, 38.18, 63.77
2037, 5, 25.57, 20.29, 15.65, 9.818, 3.485, 3.058, 5.879, 5.852
2037, 6, 31.45, 26.25, 21.6, 15.66, 7.483, 6.74, 11.17, 27.87
2037, 7, 31.13, 25.52, 20.94, 14.7, 19.87, 30.44, 31.73, 35.78
2037, 8, 30.32, 24.75, 20.24, 13.77, 29.94, 39.41, 36.98, 42.56
2037, 9, 29.37, 24.94, 20.36, 14.69, 59.19, 48.58, 74.56, 96.17
2037, 10, 24.41, 19.34, 14.5, 8.175, 42.12, 53.17, 68.11, 86.11
2037, 11, 15.11, 10.44, 6.189, 0.1473, 8.454, 11, 23.21, 32.32
2037, 12, 12.34, 7.84, 4.31, -2.422, 12.59, 7.153, 9.867, 22.47
2038, 1, 11.85, 7.76, 3.873, -1.651, 51.07, 49.34, 93.24, 131
2038, 2, 11.92, 7.66, 3.399, -2.835, 8.974, 6.427, 11.77, 21.4
2038, 3, 14.31, 9.72, 5.023, -1.033, 58.13, 55.23, 91.99, 138.1
2038, 4, 18.85, 13.9, 9.688, 4.022, 4.88, 10.34, 18.06, 17.79
2038, 5, 22.27, 17.17, 12.92, 7.211, 4.798, 8.58, 12.23, 17.58
2038, 6, 30.45, 25.37, 20.82, 15, 1.973, 5.355, 6.833, 14.72
2038, 7, 32.57, 27.22, 22.66, 16.76, 30.41, 43.26, 43.6, 45.4
2038, 8, 30.8, 25.55, 21.12, 14.8, 21.36, 17.97, 25.6, 27.36
2038, 9, 27.48, 22.56, 18.08, 12.19, 71.98, 42.13, 48.89, 41.32
2038, 10, 23.5, 18.3, 14.11, 8.006, 9.573, 11.74, 22.98, 39.59
2038, 11, 15.95, 11.39, 7.196, 1.342, 11.45, 22.5, 36.26, 55.03
2038, 12, 10.06, 6.323, 2.673, -3.228, 74.87, 77.47, 123.7, 179
2039, 1, 11.71, 7.729, 3.554, -2.675, 16.64, 17.15, 31.66, 54.6
2039, 2, 13.1, 8.795, 4.489, -1.334, 20.9, 31.34, 49.99, 111.2
2039, 3, 13.78, 8.997, 4.522, -0.9766, 105.4, 106, 154.8, 233.7
2039, 4, 17.41, 12.51, 8.125, 2.574, 19.13, 29.9, 49.25, 98.8
2039, 5, 23.12, 17.27, 12.71, 6.589, 7.569, 19.29, 25.08, 52.63
2039, 6, 28.01, 22.65, 17.86, 11.82, 4.473, 17.41, 19.18, 39.41
2039, 7, 32.11, 26.8, 22.23, 16.02, 45.72, 60.04, 75.07, 101.5
2039, 8, 31.87, 26.55, 21.92, 15.88, 42.15, 50.4, 66.19, 61.76
2039, 9, 28.29, 23.18, 18.74, 12.69, 60, 55.38, 58.11, 49.24
2039, 10, 22.25, 16.94, 12.51, 6.26, 16.17, 11.33, 13.87, 17.76
2039, 11, 19.25, 14.62, 11.22, 5.175, 0, 9.008E-5, 0.01798, 0.0605
2039, 12, 12.86, 7.96, 4.441, -1.991, 11.06, 13.31, 24.14, 48.34
2040, 1, 7.226, 2.064, -2.261, -8.555, 123.3, 98.98, 156, 195.5
2040, 2, 13.02, 8.053, 3.378, -2.91, 10.77, 8.954, 18.26, 30.95
2040, 3, 16.11, 11.95, 7.368, 1.363, 7.58, 8.886, 15.04, 35.47
2040, 4, 22.25, 17.14, 12.57, 6.218, 11.14, 10.65, 18.29, 32.56
2040, 5, 24.8, 19.74, 15.17, 8.829, 3.967, 5.211, 9.689, 21.55
2040, 6, 28.43, 23.37, 19.19, 13.53, 11.89, 11.75, 19, 35.54
2040, 7, 33, 27.83, 23.53, 17.72, 54.13, 67.26, 78.88, 98.9
2040, 8, 31.97, 26.33, 21.59, 15.34, 72.18, 67.75, 78.19, 103.1
2040, 9, 26.86, 21.85, 17.35, 11.52, 43.92, 45.45, 62.56, 107.5
2040, 10, 24.76, 19.57, 14.78, 8.348, 28.3, 27.55, 51.99, 80.28
2040, 11, 15.3, 10.29, 6.254, 0.2583, 28.39, 41.13, 72, 102
2040, 12, 12.79, 8.095, 4.108, -2.214, 46.23, 37.51, 50.27, 46.5
2041, 1, 9.296, 5.073, 1.085, -4.421, 98.78, 63.84, 103.3, 118.5
2041, 2, 14.65, 10.47, 6.119, 0.2954, 16.29, 22.66, 37.82, 67.47
2041, 3, 14.68, 10.51, 5.8, -0.08801, 21.47, 26.38, 52.27, 74.89
2041, 4, 21.16, 15.86, 11.77, 5.721, 1.698, 5.72, 13.49, 35.41
2041, 5, 25.3, 20.14, 16.09, 10.04, 12.18, 10.99, 20.56, 30.34
2041, 6, 29.99, 25.4, 20.54, 14.58, 6.674, 12.9, 14.69, 27.26
2041, 7, 33.85, 28.47, 23.67, 17.42, 54.36, 61.35, 68.56, 70.57
2041, 8, 31.6, 26.32, 21.71, 15.6, 49.11, 59.02, 77.76, 109.7
2041, 9, 28.76, 23.51, 19.45, 13.49, 4.097, 3.004, 5.95, 7.403
2041, 10, 21.35, 16.35, 12.05, 6.339, 92.21, 58.8, 75.9, 115.3
2041, 11, 15.2, 10.44, 6.222, 0.2542, 42.96, 43.49, 65.61, 81.27
2041, 12, 11.07, 6.849, 2.959, -3.474, 20.8, 24.44, 35.89, 43.99
2042, 1, 10.56, 6.391, 2.448, -3.323, 66.18, 49.11, 74.61, 97.8
2042, 2, 11.56, 6.899, 2.634, -3.148, 91.25, 90.91, 141.7, 149.6
2042, 3, 15.72, 11.34, 6.692, 0.8502, 43.34, 54.37, 95.09, 133.5
2042, 4, 18.95, 13.92, 9.452, 3.521, 12.61, 9.843, 18.65, 27.44
2042, 5, 26.37, 21.12, 16.55, 10.37, 5.93, 10.39, 16.31, 24.04
2042, 6, 29.92, 25.07, 20.09, 14.19, 4.856, 9.306, 13.43, 30.22
2042, 7, 33.38, 28.2, 23.51, 17.86, 78.33, 79.9, 85.65, 106.3
2042, 8, 31.51, 26.71, 21.9, 15.71, 160, 130.8, 148.7, 219.9
2042, 9, 29.26, 24.13, 19.56, 13.62, 29.16, 43.04, 47.15, 40.59
2042, 10, 26.19, 20.54, 16.42, 9.822, 1.643, 1.561, 2.151, 2.026
2042, 11, 15.88, 10.99, 7.111, 1.568, 15.32, 13.12, 24.54, 41.05
2042, 12, 12.45, 8.051, 4.071, -2.502, 43.82, 41.05, 69.62, 84.34
2043, 1, 11.51, 7.623, 3.539, -2.336, 147.2, 169.1, 329.4, 506.3
2043, 2, 11.97, 7.576, 3.247, -2.378, 155.5, 120, 178.3, 158.3
2043, 3, 12.78, 8.453, 3.821, -2.024, 10.51, 12.36, 20.18, 12.46
2043, 4, 21.62, 16.75, 12.35, 6.333, 0.9433, 1.668, 4.477, 6.326
2043, 5, 27.21, 21.55, 16.88, 10.95, 21.72, 22.6, 23.53, 36.71
2043, 6, 28.83, 23.77, 19.13, 13.01, 5.217, 8.426, 8.52, 16.35
2043, 7, 33.86, 28.78, 24.19, 17.94, 42.62, 48.5, 55.85, 73.66
2043, 8, 31.78, 26.75, 22.11, 16.02, 85.94, 102.4, 134.6, 139.9
2043, 9, 30.94, 26.09, 21.35, 15.34, 98.25, 107.3, 130.3, 156.8
2043, 10, 20.09, 14.97, 10.26, 4.095, 69.33, 69.2, 111.9, 141.9
2043, 11, 14.1, 9.166, 4.828, -1.084, 67.18, 43.11, 64.09, 104.9
2043, 12, 11.87, 7.546, 4.01, -2.065, 5.663, 6.622, 11.52, 25.14
2044, 1, 11.84, 7.747, 3.534, -2.011, 77.79, 64.94, 96.77, 138.3
2044, 2, 12.67, 8.578, 4.221, -1.762, 8.647, 10.79, 15.32, 16.53
2044, 3, 15.54, 11.34, 6.933, 1.179, 5.946, 12.38, 26.04, 43.8
2044, 4, 19.48, 14.51, 9.993, 4.066, 12.67, 23.81, 46.77, 64.63
2044, 5, 24.72, 19.88, 15.54, 9.317, 0.6349, 0.7505, 1.448, 3.836
2044, 6, 29.6, 24.61, 20.08, 14.07, 0.07059, 0.6187, 1.688, 2.563
2044, 7, 32.46, 26.9, 22.2, 16.19, 56.44, 55.29, 79.62, 132.1
2044, 8, 31.7, 26.34, 21.73, 15.61, 36.15, 36.27, 46.07, 43.75
2044, 9, 29.63, 24.26, 19.91, 13.87, 45.21, 28.24, 38.2, 54.69
2044, 10, 23.16, 18.02, 13.4, 7.239, 60.66, 59.04, 96.16, 91.41
2044, 11, 15.74, 10.94, 6.804, 1.139, 36.64, 12.05, 20.25, 30.27
2044, 12, 8.229, 3.389, -0.002991, -6.5, 10.36, 10.21, 15.88, 15.73
2045, 1, 14.07, 9.93, 6.154, 0.08017, 4.684, 2.042, 2.228, 6.637
2045, 2, 15.27, 10.74, 6.406, 0.1831, 16.02, 20.22, 43.34, 56.57
2045, 3, 15.61, 11.31, 6.662, 0.2848, 10.16, 18.13, 36.28, 48.7
2045, 4, 21.72, 16.7, 12, 5.87, 10.87, 17.12, 28.07, 73.4
2045, 5, 25.81, 20.51, 16.13, 9.922, 6.755, 6.28, 6.713, 7.092
2045, 6, 29.2, 23.48, 18.74, 12.44, 7.388, 12.47, 24.42, 27.77
2045, 7, 33.51, 28.3, 23.62, 17.72, 47.01, 50.73, 56.87, 95.93
2045, 8, 31, 25.65, 20.98, 14.67, 21.73, 35.28, 54.81, 45.87
2045, 9, 29.41, 24.55, 19.71, 13.59, 39.97, 51.46, 88.53, 126.3
2045, 10, 22.69, 17.52, 13.38, 7.189, 4.495, 3.024, 4.983, 4.785
2045, 11, 13.78, 9.161, 5.341, -0.5786, 32.8, 31.95, 47.21, 63.1
2045, 12, 11.41, 6.896, 3.115, -3.416, 13.12, 12.97, 24.6, 46.63
2046, 1, 12.98, 9.078, 5.156, -0.4501, 44.72, 40.54, 63.65, 71.57
2046, 2, 15.47, 11.31, 6.863, 0.6638, 36.75, 39.92, 76.61, 100.4
2046, 3, 14.86, 10.36, 5.842, -0.4089, 51.2, 38.43, 60.02, 75.21
2046, 4, 17.28, 12.43, 8.078, 2.083, 32.9, 40.17, 73.9, 132.8
2046, 5, 26.26, 21.14, 16.94, 10.93, 0.05056, 0.01402, 0.2286, 1.061
2046, 6, 31.55, 26.6, 21.97, 15.73, 0.184, 0.6318, 2.136, 3.265
2046, 7, 32.91, 27.63, 23.19, 17.06, 10.07, 14.6, 18.57, 36.27
2046, 8, 32.35, 26.86, 22.26, 16.02, 47.57, 47.77, 68.06, 51.42
2046, 9, 28.36, 23.72, 18.72, 12.85, 85.21, 127.5, 170.5, 192.6
2046, 10, 21.02, 15.67, 11.18, 5.11, 166.8, 119.8, 146.5, 191.9
2046, 11, 16.24, 11.42, 7.125, 1.74, 98.71, 82.5, 120.6, 186.6
2046, 12, 10.76, 6.714, 2.84, -2.933, 10.02, 19.78, 23.53, 40.38
2047, 1, 11.58, 7.469, 3.345, -2.405, 41.72, 43.82, 71.96, 102.2
2047, 2, 11.92, 7.435, 3.262, -2.736, 22.7, 31.32, 40.09, 60.12
2047, 3, 16.23, 11.89, 7.364, 1.23, 7.362, 9.571, 19.49, 28.56
2047, 4, 21.94, 16.92, 12.47, 6.525, 10.46, 8.519, 14.6, 30.33
2047, 5, 23.38, 17.79, 13.24, 7.49, 9.665, 20.59, 33.16, 68.43
2047, 6, 30.61, 25.34, 20.91, 14.82, 6.214, 8.975, 9.997, 22.16
2047, 7, 32.26, 27.37, 22.47, 16.68, 67.8, 75.62, 98.69, 148.4
2047, 8, 32.87, 27.73, 22.94, 16.93, 42.24, 54.04, 68.06, 78.18
2047, 9, 30.43, 25.73, 20.99, 14.88, 71.85, 82.32, 112.3, 153.9
2047, 10, 21.38, 16.7, 12.1, 6.109, 34, 29.75, 48.17, 63.19
2047, 11, 19.07, 14.33, 10.72, 5.178, 33.06, 29.06, 40.68, 56.54
2047, 12, 8.326, 3.625, -0.5043, -6.717, 167.3, 131.1, 180.9, 241.1
2048, 1, 10.24, 5.137, 0.7861, -5.476, 96.29, 72.06, 105.3, 140.6
2048, 2, 11.6, 6.561, 1.968, -4.627, 61.4, 62.66, 108, 136.9
2048, 3, 13.35, 9.328, 4.894, -0.6225, 36.31, 35.27, 55.68, 74.02
2048, 4, 20.41, 15.34, 10.77, 4.546, 6.404, 8.504, 10.79, 25
2048, 5, 26.71, 21.36, 16.61, 10.54, 8.308, 12.47, 26.2, 57.65
2048, 6, 29.74, 24.73, 20.25, 14.15, 3.9, 6.865, 9.214, 13.68
2048, 7, 34.27, 29.12, 24.61, 18.42, 27.38, 39.94, 39.49, 44.84
2048, 8, 31.33, 26.51, 21.64, 15.62, 106.4, 92.23, 122.2, 174.7
2048, 9, 26.55, 22.15, 17.43, 11.84, 55.37, 39.27, 50.01, 61.77
2048, 10, 23.05, 17.83, 13.66, 7.428, 34.61, 37.92, 55.69, 80.88
2048, 11, 15.84, 11.09, 7.199, 2.069, 81.72, 61.41, 89.77, 124.2
2048, 12, 9.22, 4.966, 0.9431, -5.437, 15.6, 15.67, 26.34, 32.81
2049, 1, 10.6, 6.099, 2.115, -3.261, 172.4, 120, 200.1, 236
2049, 2, 15, 10.69, 6.415, 0.03696, 2.298, 1.861, 5.845, 12.83
2049, 3, 16.57, 12.04, 7.584, 1.503, 27.39, 22.7, 35.78, 64.47
2049, 4, 18.97, 14.41, 10.17, 4.316, 2.73, 2.329, 4.883, 9.121
2049, 5, 30.45, 25.22, 20.9, 14.44, 0.1749, 0.643, 1.263, 0.7988
2049, 6, 31.82, 26.75, 22.08, 16.21, 6.452, 8.372, 12.23, 26
2049, 7, 32.73, 27.28, 22.61, 16.55, 33.27, 32.01, 30.57, 43.19
2049, 8, 32.79, 27.62, 22.86, 17.17, 72.74, 103.2, 110.1, 127.4
2049, 9, 31.06, 26.1, 21.5, 15.84, 54.87, 80.45, 102.8, 113.9
2049, 10, 24.81, 18.96, 14.92, 8.769, 26.53, 44.66, 53.17, 89.37
2049, 11, 13.08, 8.283, 4.082, -1.675, 32.48, 24.92, 48.28, 72.82
2049, 12, 12.89, 8.73, 4.976, -1.524, 5.915, 6.53, 8.535, 16.8
2050, 1, 12.53, 8.754, 4.978, -0.5477, 19.15, 18, 32.66, 41.05
2050, 2, 11.91, 7.422, 3.099, -2.357, 198.3, 155, 244.4, 281.4
2050, 3, 13.68, 9.65, 4.971, -1.091, 56.33, 37.49, 67.94, 91.83
2050, 4, 19.19, 14.24, 9.65, 4.028, 10.94, 20.76, 27.15, 46.8
2050, 5, 25.34, 20.22, 15.57, 9.502, 23.11, 27.73, 43.97, 75
2050, 6, 28.73, 23.25, 18.67, 12.35, 3.074, 9.573, 13.1, 28.84
2050, 7, 33.14, 27.9, 23.27, 16.9, 68.41, 58.69, 62.74, 101.1
2050, 8, 32.49, 27.06, 22.63, 16.15, 2.803, 5.121, 6.315, 7.067
2050, 9, 28.82, 23.98, 19.2, 13.14, 78.87, 57.47, 111.1, 150.2
2050, 10, 24.74, 19.47, 15.07, 9.186, 117.7, 151.3, 162.3, 210.7
2050, 11, 13.26, 8.392, 4.346, -0.8195, 15.04, 22.31, 40.93, 66.82
2050, 12, 12.56, 8.252, 4.558, -1.274, 21.79, 20.81, 30.42, 53.22
2051, 1, 13.73, 9.937, 5.808, 0.6467, 131.3, 104.4, 163.8, 190.7
2051, 2, 11.45, 7.247, 2.966, -2.229, 72.56, 79.85, 134.2, 187.3
2051, 3, 16.36, 12.07, 7.499, 1.51, 43.38, 42.28, 69.96, 99.68
2051, 4, 19.56, 14.49, 10.03, 4.248, 21.19, 20.47, 31.57, 44.72
2051, 5, 25.92, 21.09, 16.81, 11.02, 0.0319, 0.4509, 1.352, 1.936
2051, 6, 29.63, 24.44, 19.83, 13.76, 0.7781, 1.719, 6.345, 14.42
2051, 7, 33.37, 28.07, 23.57, 17.59, 31.83, 30.93, 41.07, 68.16
2051, 8, 33.82, 28.4, 23.68, 17.39, 10.13, 14.17, 23.49, 26.84
2051, 9, 28.55, 23.46, 19.1, 12.89, 10.71, 10.41, 20.18, 28.48
2051, 10, 25.65, 20.12, 15.94, 9.156, 8.618, 2.56, 4.408, 3.872
2051, 11, 17.47, 12.76, 9.157, 3.324, 4.318, 2.887, 4.21, 3.861
2051, 12, 13.47, 9.21, 5.838, -0.782, 17.29, 17.33, 30.04, 45.6
2052, 1, 9.564, 5.414, 1.358, -4.939, 124, 104.7, 152.7, 202
2052, 2, 15.61, 10.24, 5.639, -1.291, 33.2, 20.21, 28.97, 33.47
2052, 3, 13.79, 9.403, 4.751, -1.19, 147.9, 116.3, 167.7, 183.5
2052, 4, 20.01, 15.19, 10.74, 5.172, 22.48, 26.47, 44.01, 72.42
2052, 5, 25.67, 20.12, 15.44, 9.43, 6.976, 19.17, 27.61, 31.31
2052, 6, 32.31, 27.23, 22.68, 16.63, 6.208, 10.44, 15.98, 29.8
2052, 7, 33.65, 28.21, 23.49, 17.72, 61.04, 74.46, 96.01, 130.5
2052, 8, 32.39, 27.3, 22.26, 16.54, 70.6, 101.6, 149.4, 193.7
2052, 9, 28.82, 24.12, 19.2, 13.05, 247.8, 199.7, 226.8, 236.5
2052, 10, 21.6, 16.14, 11.84, 6.198, 4.526, 10.31, 9.79, 17.43
2052, 11, 16.25, 11.6, 7.7, 2.748, 6.131, 9.464, 17.06, 22.96
2052, 12, 9.937, 5.44, 1.646, -4.806, 21.5, 9.341, 11.67, 17.28
2053, 1, 11.35, 6.862, 2.727, -3.516, 57.67, 60.99, 104.5, 141.6
2053, 2, 12.79, 8.616, 4.399, -1.582, 7.768, 10.71, 18.94, 37.89
2053, 3, 14.47, 10.21, 5.714, -0.6752, 125.7, 111.7, 162.1, 193.8
2053, 4, 21.65, 16.8, 12.55, 6.64, 2.335, 3.869, 11.3, 20.24
2053, 5, 24.37, 19.82, 15.55, 9.624, 0, 0.001862, 0.0002279, 0
2053, 6, 30.42, 25.51, 21.05, 15.24, 9.111, 16.53, 20.04, 24.62
2053, 7, 33.07, 27.41, 22.57, 16.67, 47.39, 53.24, 69.89, 122.6
2053, 8, 33.66, 28.44, 23.69, 17.46, 50.14, 63.98, 67.08, 85.65
