# Created by WEAP: 4/12/2021 7:37:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, -3.305, -5.082, -9.364, 5.144, 14.71, 55.6
2006, 2, -3.882, -5.705, -10.31, 37.16, 73.43, 151.5
2006, 3, 9.079, 5.797, -0.5064, 11.15, 20.44, 44.27
2006, 4, 9.717, 6.123, -0.2763, 47.61, 70.21, 145
2006, 5, 14.87, 11.1, 5.052, 29.23, 37.79, 63.03
2006, 6, 21.47, 17.59, 11.32, 2.263, 2.996, 5.413
2006, 7, 24.76, 20.78, 14.66, 4.322, 8.934, 20.64
2006, 8, 23.17, 19.32, 13.42, 3.45, 9.108, 17.18
2006, 9, 16.52, 12.89, 7.138, 56.34, 76.19, 103.3
2006, 10, 10.98, 7.594, 1.851, 12.21, 21.34, 41.25
2006, 11, -1.857, -4.657, -10, 34.42, 78.86, 171.9
2006, 12, -6.584, -8.207, -12.77, 17.79, 46.33, 143.6
2007, 1, -4.907, -6.377, -10.77, 22.44, 58.47, 201.7
2007, 2, -3.06, -4.979, -10.01, 18.77, 45.1, 112.7
2007, 3, 0.7109, -2.094, -8.03, 14.72, 30.14, 98.85
2007, 4, 8.57, 5.169, -1.144, 20.66, 47.6, 109.9
2007, 5, 12.5, 8.667, 2.63, 35.54, 46.9, 87.33
2007, 6, 21.53, 17.42, 10.48, 2.91, 5.981, 6.346
2007, 7, 23.15, 18.9, 12.25, 38.55, 56.24, 69.13
2007, 8, 22.91, 18.73, 11.97, 13.94, 16.93, 28.72
2007, 9, 17.36, 13.61, 7.226, 49.02, 67.49, 74.34
2007, 10, 9.295, 6.475, 1.698, 7.694, 15.91, 29.61
2007, 11, 3.881, 1.554, -2.633, 5.362, 11.38, 15.37
2007, 12, -8.162, -10.13, -14.5, 18.43, 37.63, 114
2008, 1, -5.567, -6.596, -9.622, 0.8143, 3.056, 15.94
2008, 2, -1.115, -3.499, -8.767, 13.03, 39.03, 123.4
2008, 3, 2.728, -0.191, -5.918, 16.69, 43.34, 142.8
2008, 4, 13.43, 9.543, 3.079, 41.18, 63.01, 131.1
2008, 5, 16.14, 12.4, 6.393, 16.85, 25.94, 46.19
2008, 6, 20.94, 17.24, 11.47, 19.26, 35.84, 75.29
2008, 7, 25.58, 21.54, 14.97, 17.82, 34.62, 65.52
2008, 8, 23.05, 19.23, 13.27, 5.965, 10.69, 23.04
2008, 9, 16.73, 13.16, 7.412, 39.67, 58.46, 97.87
2008, 10, 10.8, 7.713, 2.735, 44.79, 61.32, 98.95
2008, 11, -1.648, -4.284, -9.325, 53.98, 101.1, 163.1
2008, 12, -3.932, -5.861, -10.25, 8.214, 20.55, 63.91
2009, 1, -4.78, -6.169, -10.4, 21.72, 49.83, 156.4
2009, 2, -4.945, -6.63, -11.48, 19.1, 53.09, 172.3
2009, 3, 1.354, -1.594, -7.31, 19.25, 34.54, 97.18
2009, 4, 9.547, 6.18, 0.01761, 40.12, 57.93, 86.48
2009, 5, 12.18, 8.7, 2.825, 38.97, 62.12, 80.22
2009, 6, 16.81, 13.1, 6.997, 53.71, 62.59, 52.42
2009, 7, 24.19, 20.03, 13.33, 18.51, 35.25, 48.29
2009, 8, 21.78, 18.05, 11.87, 8.351, 9.502, 9.441
2009, 9, 17, 13.56, 8.276, 38.94, 45.42, 47.02
2009, 10, 13.01, 10.08, 5.274, 11.5, 15.4, 21.56
2009, 11, 3.699, 1.316, -3.478, 29.09, 53.55, 101.2
2009, 12, -0.9894, -3.978, -9.819, 8.398, 28.03, 117.2
2010, 1, -2.073, -4.921, -10.22, 4.677, 19.1, 81.24
2010, 2, 1.161, -1.409, -6.802, 15, 30.27, 77.43
2010, 3, 6.272, 2.127, -5.095, 34.25, 53.7, 164.4
2010, 4, 11.31, 7.29, 0.5524, 33.84, 67.45, 188.1
2010, 5, 16.54, 12.37, 6.135, 23.09, 39.29, 65.55
2010, 6, 19.14, 15.42, 9.707, 47.59, 62.89, 71.71
2010, 7, 24.17, 19.92, 12.99, 57.63, 80.41, 132.1
