# Created by WEAP: 4/12/2021 7:36:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 12, -8.66, -10.64, -12.66, -14.17, 30.32, 52.91, 84.84, 97.65
2008, 1, -4.627, -6.729, -8.358, -9.656, 0.6389, 5.028, 11.51, 15.16
2008, 2, -2.246, -5.146, -8.011, -10.02, 24.97, 43.8, 63.91, 73.03
2008, 3, 1.538, -2.055, -6.032, -8.413, 27.69, 49.54, 72.15, 85
2008, 4, 10.16, 6.516, 2.292, -0.3693, 43.17, 64.45, 92.28, 114.2
2008, 5, 13.68, 10.6, 6.827, 4.381, 9.28, 19.73, 34.89, 41.16
2008, 6, 18.94, 15.48, 11.51, 9.036, 50.9, 56.59, 62.07, 58.71
2008, 7, 22.1, 18.85, 15.06, 12.68, 19.58, 43.11, 77.73, 92.47
2008, 8, 20.23, 16.87, 13.08, 10.67, 9.138, 18.86, 31.34, 35.15
2008, 9, 14.71, 11.38, 7.776, 5.592, 23.7, 47.17, 66.44, 74.06
2008, 10, 9.244, 6.362, 2.941, 0.6653, 26.86, 39.43, 49.71, 61.57
2008, 11, -1.902, -4.905, -8.221, -10.56, 44.4, 64.54, 78.47, 82.44
2008, 12, -3.306, -5.69, -7.827, -9.654, 15.52, 29.29, 52.44, 70.36
2009, 1, -4.136, -6.699, -9.138, -11.08, 28.48, 51.14, 83.59, 91.43
2009, 2, -4.42, -7.406, -10.34, -12.48, 37.1, 55.63, 80.88, 96.4
2009, 3, 0.6981, -3.095, -7.023, -9.492, 15.06, 39.56, 65.31, 78.54
2009, 4, 7.722, 3.894, -0.356, -3.017, 17.21, 38.07, 68.68, 84.51
2009, 5, 9.899, 6.652, 2.645, 0.09047, 19.33, 39.53, 57.53, 69.06
2009, 6, 14.28, 10.9, 7.134, 4.786, 46.55, 43.89, 50.33, 48.84
2009, 7, 20.54, 17.15, 13.33, 10.97, 27.61, 40.52, 55.46, 61.12
2009, 8, 19.5, 15.83, 11.88, 9.497, 3.932, 11.3, 17.44, 18.96
2009, 9, 15.21, 11.88, 8.246, 6.012, 25.73, 36.01, 53.1, 60.22
2009, 10, 11.44, 8.672, 5.486, 3.341, 3.586, 6.593, 10.3, 12.62
2009, 11, 3.195, 0.2659, -2.662, -4.646, 21.58, 39.37, 60.64, 70.88
2009, 12, -4.032, -6.006, -7.75, -9.286, 19.5, 42.07, 71.31, 82.72
2010, 1, -3.833, -6.205, -8.593, -10.41, 18.27, 39.54, 68.11, 86.33
2010, 2, 0.8611, -2.392, -5.264, -7.478, 12.32, 25.11, 40.79, 49.53
2010, 3, 1.789, -1.507, -5.027, -7.463, 26.48, 47.84, 65.51, 78.53
2010, 4, 8.298, 4.799, 0.54, -2.042, 42.01, 74.17, 100, 120.5
2010, 5, 13.31, 10.06, 6.077, 3.585, 24.25, 49.89, 73.04, 84.48
2010, 6, 17.39, 13.88, 9.95, 7.711, 24.79, 29.22, 38.31, 47.91
2010, 7, 20.38, 16.7, 12.66, 10.36, 54.42, 76.82, 102.6, 123.4
2010, 8, 18.69, 15.24, 11.15, 8.776, 80.98, 93.15, 111.5, 118.1
2010, 9, 17.01, 13.66, 9.991, 7.688, 55.29, 59.74, 66.55, 65.18
2010, 10, 13.22, 10.28, 6.684, 4.344, 45.5, 70.24, 82.92, 80.21
2010, 11, 0.3828, -2.443, -5.256, -7.326, 24.85, 48.22, 82.47, 108.3
2010, 12, -3.319, -5.831, -8.277, -10.09, 58.41, 110.2, 158.5, 175.3
2011, 1, -5.788, -7.924, -9.885, -11.5, 12.4, 37.04, 76.6, 116.1
2011, 2, -1.871, -5.105, -8.484, -10.75, 25.45, 54.3, 88.11, 113.7
2011, 3, 3.182, -0.2286, -4.048, -6.507, 35.41, 66.73, 90.33, 98.26
2011, 4, 4.64, 1.101, -3.134, -5.783, 20.83, 49.07, 78.47, 94.86
2011, 5, 14.69, 11.37, 7.333, 4.657, 1.847, 5.123, 9.72, 11.31
2011, 6, 19.15, 15.58, 11.62, 9.252, 36.04, 46.56, 50.21, 41.11
2011, 7, 23.34, 19.8, 15.93, 13.42, 9.967, 15.41, 20.42, 24.5
2011, 8, 19.38, 16.24, 12.64, 10.28, 6.735, 17.42, 27.76, 27.06
2011, 9, 16.05, 12.7, 9.081, 6.782, 16.32, 30.81, 47.67, 54.54
2011, 10, 7.285, 4.295, 0.7791, -1.62, 23.02, 57.95, 83.87, 95.06
2011, 11, -5.256, -8.382, -11.24, -12.99, 28.92, 74.79, 112.8, 123.3
2011, 12, -6.967, -9.243, -11.12, -12.34, 26.81, 48.62, 67.95, 77.7
2012, 1, -4.757, -7.148, -9.124, -10.56, 7.489, 17.73, 31.53, 43.1
2012, 2, -2.084, -5.226, -8.541, -10.84, 53.79, 91.74, 124.6, 146.3
2012, 3, -1.506, -5.17, -9.197, -11.77, 11.28, 23, 37.51, 49.28
2012, 4, 9.198, 5.572, 1.292, -1.3, 7.269, 28.95, 56.84, 82.84
2012, 5, 15.88, 12.67, 8.794, 6.323, 19.67, 28.18, 37.22, 41.47
2012, 6, 19.45, 15.96, 12.01, 9.585, 6.258, 15.47, 23.41, 30.99
2012, 7, 20.56, 17.2, 13.4, 11.06, 36.98, 54.4, 74.95, 83.36
2012, 8, 19.79, 16.46, 12.59, 10.22, 24.68, 41.06, 67.41, 72.5
2012, 9, 15.82, 12.6, 9.001, 6.813, 21.15, 25.62, 29.46, 29.98
2012, 10, 8.013, 5.037, 1.597, -0.5969, 20.68, 43.96, 61.01, 73.67
2012, 11, 2.957, 0.323, -2.491, -4.429, 29.94, 52.61, 81.66, 100.7
2012, 12, -3.301, -5.389, -7.582, -9.535, 70.28, 112.3, 166.2, 192
2013, 1, -10.29, -12.45, -14.22, -15.46, 45.12, 82.8, 126.2, 146.4
2013, 2, -5.386, -7.945, -10.84, -12.85, 23.29, 49.72, 83.46, 99.62
2013, 3, 2.524, -1.037, -4.876, -7.175, 14.66, 29.75, 50.93, 62.89
2013, 4, 6.325, 2.582, -1.522, -3.974, 10.41, 24.13, 39.31, 46.88
2013, 5, 9.576, 6.442, 2.398, -0.05282, 19.56, 36.74, 51.14, 51.96
2013, 6, 15.99, 12.67, 8.86, 6.403, 1.985, 5.707, 10.65, 12.53
2013, 7, 20.99, 17.5, 13.68, 11.22, 13.36, 17.87, 26.42, 29.48
2013, 8, 19.85, 16.58, 12.69, 10.25, 49.63, 61.16, 72.69, 86.85
2013, 9, 15.45, 12.1, 8.401, 6.12, 34.23, 48.36, 66.01, 76.44
2013, 10, 9.546, 6.585, 3.111, 0.9192, 13.31, 32.96, 54.8, 66.11
2013, 11, 5.094, 2.504, -0.4194, -2.326, 19.61, 29.12, 37.02, 38.55
2013, 12, -3.316, -5.361, -7.014, -8.653, 13.09, 29.28, 44.05, 52.51
2014, 1, -1.511, -4.099, -6.12, -7.69, 11.72, 26.29, 43.72, 48.62
2014, 2, 0.5508, -2.501, -5.146, -6.965, 29.2, 37.17, 39.02, 36.42
2014, 3, 5.618, 2.037, -1.812, -4.184, 23.96, 54.69, 84.02, 96.46
2014, 4, 8.804, 5.149, 1.012, -1.616, 25.45, 48.25, 76.1, 92.79
2014, 5, 9.489, 6.252, 2.149, -0.2625, 42.78, 72.2, 104.6, 120.3
2014, 6, 16.39, 12.95, 9.148, 6.768, 33.18, 36.91, 40.56, 39.55
2014, 7, 20.7, 17.18, 13.26, 10.92, 22.32, 25.22, 30.23, 33.43
2014, 8, 20.15, 16.68, 12.65, 10.3, 22.26, 39.46, 56.04, 60.02
2014, 9, 15.26, 11.76, 8.029, 5.87, 8.624, 21.15, 34.47, 39.01
2014, 10, 7.624, 4.867, 1.548, -0.7139, 26.76, 46.95, 59.98, 60.46
2014, 11, 0.6547, -2.507, -5.778, -7.891, 15.52, 30.29, 43.05, 48.57
2014, 12, -4.781, -7.342, -9.595, -11.27, 19.58, 44.31, 69.54, 85.47
2015, 1, -6.437, -8.597, -10.2, -11.68, 19.9, 33.6, 53.64, 67.78
2015, 2, -1.2, -4.749, -7.751, -9.636, 22.28, 34.93, 47.53, 55.72
2015, 3, -5.055, -8.482, -12.2, -14.73, 17.79, 46.32, 72.65, 84.3
2015, 4, 9.469, 5.746, 1.638, -0.9193, 8.712, 19.06, 34.62, 43.9
2015, 5, 10.61, 7.375, 3.557, 1.069, 15.13, 30.8, 45.21, 55.6
2015, 6, 18.99, 15.64, 11.9, 9.453, 13.42, 18.45, 22.7, 24.93
2015, 7, 20.02, 16.64, 12.79, 10.44, 43.4, 51.28, 65.01, 76.08
2015, 8, 19.82, 16.36, 12.37, 9.946, 32.66, 59.38, 102.4, 120.7
2015, 9, 15.99, 12.42, 8.516, 6.196, 33.64, 54.85, 81.31, 93
2015, 10, 12.66, 9.707, 6.344, 4.112, 18.15, 26.17, 26.87, 27.78
2015, 11, 0.4527, -2.744, -5.8, -7.766, 48.15, 77.75, 91.78, 98.14
2015, 12, -3.47, -5.997, -8.52, -10.36, 50.38, 106, 156.9, 193.5
2016, 1, -3.055, -5.6, -7.917, -9.585, 42.98, 66.05, 99.75, 134.5
2016, 2, -1.03, -4.025, -7.268, -9.687, 36.22, 56.85, 80.36, 94.53
2016, 3, 2.159, -1.13, -4.643, -6.956, 28.96, 57.47, 83.04, 92.91
2016, 4, 6.947, 3.661, -0.3746, -2.751, 50.61, 103.4, 139.8, 155.7
2016, 5, 10.78, 7.792, 3.837, 1.365, 8.078, 27.07, 45.65, 48.36
2016, 6, 13.36, 10.29, 6.458, 3.951, 47.56, 79.6, 105.6, 109
2016, 7, 20.49, 16.7, 12.54, 10.03, 18.83, 27.25, 38.04, 54.38
2016, 8, 20.7, 17.15, 13.14, 10.73, 84.01, 109.5, 133.2, 146.9
2016, 9, 15.73, 12.22, 8.463, 6.204, 14.82, 29.94, 52.43, 65.94
2016, 10, 10.65, 7.522, 3.8, 1.423, 41.65, 66.37, 81.64, 85.88
2016, 11, 2.121, -0.682, -3.626, -5.643, 32.25, 56.74, 77.03, 82.66
2016, 12, -6.599, -8.916, -10.84, -12.23, 33.6, 72.04, 119, 143.1
2017, 1, -3.576, -6.101, -8.601, -10.27, 49.66, 73.66, 93.29, 110.6
2017, 2, -0.2824, -3.456, -6.719, -8.832, 18.09, 27.4, 37.11, 36.16
2017, 3, 3.04, -0.5879, -4.499, -6.888, 2.949, 17.91, 44, 65.98
2017, 4, 4.077, 0.6746, -3.166, -5.541, 38.23, 80.29, 117.3, 142
2017, 5, 12.93, 9.807, 5.963, 3.439, 20.69, 32.39, 40.96, 53.31
2017, 6, 18.79, 15.38, 11.5, 9.2, 11.26, 27.88, 41.72, 37.87
2017, 7, 22.52, 19.13, 15.19, 12.86, 23.36, 30.83, 34.11, 31.8
2017, 8, 20.51, 16.83, 12.87, 10.46, 30.11, 34.12, 51.67, 59.13
2017, 9, 16.34, 13.03, 9.35, 7.015, 11.23, 23.29, 37.84, 46.85
2017, 10, 10.71, 7.568, 3.925, 1.604, 48.64, 68.12, 80.94, 84.96
2017, 11, 1.235, -1.428, -4.294, -6.348, 25.66, 43.98, 60.67, 76.05
2017, 12, -0.1158, -2.648, -4.948, -6.654, 13.95, 34.43, 60.07, 75.61
2018, 1, -1.917, -4.407, -7.105, -8.903, 36.18, 72.12, 100.6, 111.9
2018, 2, 1.144, -1.786, -5.028, -7.459, 17.13, 36.24, 59.64, 70.05
2018, 3, 0.2162, -3.412, -7.323, -9.794, 10.01, 36.3, 63.22, 77.73
2018, 4, 6.061, 2.44, -1.745, -4.315, 54.93, 85.93, 114.8, 144.2
2018, 5, 12.52, 9.566, 5.711, 3.212, 8.483, 22.3, 38.57, 48.41
2018, 6, 17.27, 13.53, 9.531, 7.242, 9.143, 13.61, 17.03, 21.67
2018, 7, 21.54, 18.16, 14.28, 11.93, 22.52, 22.95, 21.8, 23.15
2018, 8, 20.09, 16.77, 13.07, 10.72, 34.97, 49.41, 65.62, 78.32
2018, 9, 15.87, 12.31, 8.558, 6.261, 16.34, 23.99, 29.7, 30.65
2018, 10, 11.04, 8.136, 4.759, 2.652, 3.932, 8.706, 13.37, 15.7
2018, 11, 2.023, -1.572, -5.31, -7.369, 35.74, 59.56, 82.89, 96.53
2018, 12, -4.737, -7.141, -9.878, -11.84, 28.33, 59.49, 87.79, 100.2
2019, 1, -6.934, -9.634, -12.08, -13.69, 8.759, 20.93, 37.28, 49.59
2019, 2, -2.129, -5.337, -8.277, -10.36, 35.46, 55.87, 72.99, 77.65
2019, 3, -1.326, -4.816, -8.365, -10.62, 23.02, 42.52, 71.78, 85.71
2019, 4, 9.686, 5.986, 1.797, -0.6394, 42.38, 63.63, 88.07, 102.3
2019, 5, 13.37, 10.24, 6.365, 3.92, 3.543, 12.79, 22.34, 27.6
2019, 6, 19.14, 15.78, 11.91, 9.471, 9.056, 10.18, 10.47, 10.03
2019, 7, 20.8, 17.42, 13.66, 11.31, 41.11, 57.12, 71.98, 86.29
2019, 8, 21.24, 17.91, 14.12, 11.81, 59.64, 71.29, 85.16, 92.1
2019, 9, 16.75, 13.36, 9.626, 7.232, 39.82, 65.04, 81.85, 94.31
2019, 10, 11.17, 8.013, 4.411, 2.012, 20.12, 33.16, 45.56, 48.86
2019, 11, 4.469, 1.814, -1.2, -3.465, 16.88, 31.81, 43.63, 47.49
2019, 12, -2.358, -4.461, -6.631, -8.505, 18.18, 38.62, 62.52, 77.02
2020, 1, -4.689, -6.822, -8.989, -10.5, 17.66, 38.18, 58.44, 66.41
2020, 2, -1.501, -4.835, -8.079, -10.31, 16.05, 42.1, 74.32, 98.52
2020, 3, 3.787, -0.05211, -4.112, -6.621, 43.74, 88.4, 129, 162.9
2020, 4, 9.499, 5.684, 1.358, -1.139, 27.89, 60.91, 99.21, 121.9
2020, 5, 13.03, 9.711, 5.529, 3.068, 35.28, 56.01, 70.66, 80.07
2020, 6, 18.05, 14.59, 10.59, 8.187, 2.182, 5.866, 9.903, 12.37
2020, 7, 22.46, 19.05, 15.13, 12.77, 30.48, 39.57, 57.78, 68.04
2020, 8, 21.61, 18.02, 14.17, 11.72, 8.642, 12.7, 19.3, 26.7
2020, 9, 18.59, 14.96, 11.15, 8.821, 40.99, 60.04, 80.27, 89.64
2020, 10, 8.355, 5.344, 1.91, -0.2925, 10.98, 22.41, 35.16, 41.51
2020, 11, 4.582, 1.829, -1.075, -3.097, 11.29, 26.89, 46.29, 56.97
2020, 12, -5.162, -7.484, -9.75, -11.41, 27.39, 49.45, 67.23, 73.62
2021, 1, -5.635, -8.012, -10.25, -11.93, 11.76, 23.49, 37.02, 44.6
2021, 2, -3.551, -6.663, -9.72, -11.88, 18.18, 37.8, 60.05, 69.21
2021, 3, 0.7056, -2.683, -6.249, -8.605, 18.32, 31.44, 45.2, 54.89
2021, 4, 5.654, 1.905, -2.261, -4.908, 21.46, 42.21, 69.79, 89.13
2021, 5, 12.11, 9.058, 5.307, 2.751, 14.18, 23.99, 37.69, 43.81
2021, 6, 22.12, 18.68, 14.68, 12.04, 48.24, 49.98, 47.3, 40.2
2021, 7, 21.76, 18.53, 14.72, 12.39, 13.57, 18.63, 27.21, 35.02
2021, 8, 20.24, 16.88, 13.04, 10.63, 23.27, 36.02, 52.56, 57.04
2021, 9, 16.94, 13.77, 10.14, 7.96, 3.036, 8.15, 13.37, 20.92
2021, 10, 9.666, 6.318, 2.64, 0.4169, 41.35, 61.08, 78.14, 90.21
2021, 11, -2.076, -5.438, -8.935, -11.09, 13.83, 26.23, 43.79, 55.66
2021, 12, -6.536, -9.106, -11.7, -13.35, 24.68, 52.58, 87.34, 106.5
2022, 1, -4.594, -6.674, -9.183, -11.17, 64.04, 100.3, 145, 167
2022, 2, -1.944, -5.031, -8.174, -10.35, 28.86, 56.07, 88.65, 110.9
2022, 3, 2.377, -1.558, -5.539, -8.026, 29.43, 61.26, 93.51, 107.2
2022, 4, 6.559, 2.895, -1.44, -4.281, 15.66, 43.86, 77.43, 105.9
2022, 5, 14.31, 11.31, 7.473, 5.101, 5.588, 13.55, 24.04, 32.32
2022, 6, 17.59, 14.19, 10.32, 7.83, 2.768, 12.43, 19.09, 22.11
2022, 7, 21.79, 18.37, 14.53, 12.15, 2.358, 8.725, 18.17, 22.1
2022, 8, 20.66, 17.45, 13.71, 11.27, 41.15, 50.51, 67.88, 81.19
2022, 9, 17.24, 14.07, 10.5, 8.339, 21.44, 29.49, 37.31, 42.96
2022, 10, 11.1, 8.263, 5.087, 3.063, 3.087, 8.524, 14.96, 15.29
2022, 11, 3.029, 0.3741, -2.443, -4.333, 24.86, 55.36, 81.84, 97.03
2022, 12, -2.9, -5.107, -7.601, -9.436, 28.19, 51.97, 78.36, 85.03
2023, 1, -2.008, -4.67, -7.223, -9.146, 59.95, 106.6, 165.7, 200.8
2023, 2, -2.129, -4.785, -7.769, -10.06, 13.7, 31.68, 58.48, 74.05
2023, 3, 1.698, -2.121, -6.042, -8.524, 2.788, 14.25, 39.59, 61.99
2023, 4, 7.772, 4.163, 0.193, -2.243, 29.4, 56.06, 77.25, 93.55
2023, 5, 12.78, 9.392, 5.224, 2.852, 14.49, 30.81, 51.2, 65.14
2023, 6, 17.79, 14.14, 10.01, 7.587, 39.61, 42.76, 42.15, 42.57
2023, 7, 21.61, 17.86, 13.64, 11.16, 81.76, 99.16, 117.1, 118.5
2023, 8, 20.25, 16.74, 12.68, 10.21, 40.42, 53.59, 71.66, 82.44
2023, 9, 14.12, 10.94, 7.41, 5.207, 36.16, 45.79, 54.46, 55.72
2023, 10, 11.7, 8.653, 5.303, 3.086, 21.07, 33.5, 34.38, 29.24
2023, 11, 0.8511, -2.082, -4.865, -6.617, 23.67, 40.69, 57.03, 57.7
2023, 12, -2.892, -5.736, -8.3, -9.94, 10.71, 28.75, 45.93, 50.13
2024, 1, -1.884, -4.473, -6.917, -8.586, 16.88, 35.02, 65.31, 86.52
2024, 2, -2.009, -5.49, -8.826, -10.92, 24.37, 49.72, 76.74, 96.03
2024, 3, 3.515, -0.4937, -4.632, -7.267, 19.23, 42.67, 73.11, 88.13
2024, 4, 9.474, 5.561, 1.155, -1.342, 45.72, 102.9, 143, 158.2
2024, 5, 12.5, 9.093, 4.841, 2.316, 17.45, 42.4, 77.54, 100.1
2024, 6, 19.03, 15.44, 11.44, 8.893, 4.243, 23.69, 39.68, 37.4
2024, 7, 24.08, 20.58, 16.56, 14.04, 14.98, 27.13, 40.62, 43.01
2024, 8, 20.95, 17.64, 13.84, 11.45, 76.45, 56.31, 37.49, 35.87
2024, 9, 14.2, 10.85, 7.17, 4.931, 38.72, 55.23, 60.99, 68.1
2024, 10, 8.454, 5.166, 1.329, -1.133, 25.87, 53.11, 70.82, 72.3
2024, 11, -0.1189, -2.927, -5.866, -7.775, 26.06, 48, 61.24, 62.42
2024, 12, -6.808, -9.263, -11.67, -13.34, 15.31, 38.21, 57.27, 74.39
2025, 1, -2.804, -5.602, -8.085, -9.754, 18.71, 35.6, 59.73, 70.23
2025, 2, 1.817, -1.744, -5.301, -7.639, 7.358, 26.09, 50.98, 69.93
2025, 3, 6.295, 2.653, -1.436, -4.049, 30.34, 64.52, 105.9, 129.6
2025, 4, 7.993, 4.029, -0.1806, -2.802, 23.91, 51.81, 85.22, 100.9
2025, 5, 14.58, 11.36, 7.517, 5.114, 18.04, 43.28, 69.61, 82.76
2025, 6, 19.62, 16.22, 12.41, 10.11, 14.04, 19.64, 26.02, 31.83
2025, 7, 21.74, 18.2, 14.13, 11.7, 27.88, 39.97, 49.69, 54.95
2025, 8, 19.72, 16.31, 12.26, 9.846, 43.99, 50.8, 55.37, 59.06
2025, 9, 15.64, 12.3, 8.564, 6.355, 7.7, 19.32, 32.51, 41.39
2025, 10, 9.606, 6.751, 3.228, 0.9754, 28.17, 38.33, 46.26, 49.3
2025, 11, 3.008, -0.1807, -3.634, -5.784, 19.93, 39.96, 61.05, 71.25
2025, 12, -6.948, -9.254, -11.74, -13.42, 18.11, 36.01, 58.17, 70.52
2026, 1, -1.833, -4.518, -6.993, -8.656, 16.62, 40.35, 59.86, 65.01
2026, 2, 2.087, -1.162, -4.763, -7.107, 33.75, 55.65, 83.7, 104.5
2026, 3, 1.258, -2.264, -6.289, -8.972, 19.94, 71.8, 128.4, 148.3
2026, 4, 6.615, 3.106, -1.104, -3.628, 16.84, 44.39, 75.71, 96.78
2026, 5, 11.34, 8.13, 4.191, 1.598, 10.29, 20.34, 31.45, 38.83
2026, 6, 17.5, 13.9, 9.871, 7.491, 19.25, 31, 44.05, 44.38
2026, 7, 22.23, 18.68, 14.52, 12.05, 16.03, 28.52, 49.07, 59.34
2026, 8, 20.47, 17.07, 13.19, 10.78, 8.969, 27.58, 45.09, 48.73
2026, 9, 14.39, 10.8, 6.833, 4.483, 47.92, 66.52, 74.94, 78.01
2026, 10, 6.629, 3.573, -0.0985, -2.69, 37.84, 61.35, 83.34, 96.73
2026, 11, 0.8516, -2.029, -4.948, -6.937, 28.23, 53.86, 79.06, 91.8
2026, 12, -3.197, -5.652, -7.96, -9.756, 16.91, 34.45, 53.85, 61.27
2027, 1, -7.722, -10.18, -12.31, -13.88, 48.74, 73.22, 93.51, 102.2
2027, 2, -3.361, -6.335, -9.549, -11.86, 28.48, 45.77, 64.83, 84.78
2027, 3, 2.521, -0.7341, -4.411, -6.992, 39.3, 76.33, 103, 111.8
2027, 4, 8.296, 4.822, 0.6566, -1.871, 34.45, 59.54, 75.74, 80.29
2027, 5, 16.28, 12.97, 8.855, 6.417, 3.958, 14.27, 22.07, 25.3
2027, 6, 20.1, 16.47, 12.39, 9.984, 37.85, 59.98, 71.83, 61.46
2027, 7, 21.05, 17.55, 13.59, 11.21, 47.43, 50.3, 59.52, 67.69
2027, 8, 19.9, 16.33, 12.37, 9.964, 25.73, 34.12, 44.43, 43.84
2027, 9, 16.8, 13.44, 9.687, 7.378, 19.31, 34.88, 49.15, 54.08
2027, 10, 10.98, 7.744, 3.975, 1.675, 52.25, 74.06, 87.94, 95.66
2027, 11, 1.269, -1.528, -4.544, -6.763, 25.82, 52.63, 68.76, 72.07
2027, 12, -6.17, -8.172, -9.794, -11.26, 17.42, 25.09, 31.29, 32.75
2028, 1, -4.604, -7.059, -9.143, -10.78, 10.42, 20.23, 42.15, 55.99
2028, 2, 1.882, -1.448, -4.569, -6.646, 5.582, 25.53, 50.4, 70.52
2028, 3, 3.963, 0.5818, -2.978, -5.454, 7.749, 28.76, 61.08, 86.94
2028, 4, 8.43, 4.696, 0.4133, -2.204, 19.77, 43.61, 73.88, 96.09
2028, 5, 11.07, 8.235, 4.552, 1.95, 11.73, 26.44, 43.49, 51.77
2028, 6, 18.79, 15.43, 11.71, 9.317, 13.05, 14.67, 17.93, 15.51
2028, 7, 22.29, 18.82, 14.88, 12.57, 40.69, 55.27, 75.04, 88.37
2028, 8, 21.21, 17.61, 13.56, 11.14, 18.34, 40.9, 74.27, 88.97
2028, 9, 16.51, 12.87, 8.704, 6.335, 35.78, 48.12, 63.88, 67.24
2028, 10, 10, 6.948, 3.415, 1.257, 14.24, 29.3, 44.49, 53.75
2028, 11, -1.17, -4.535, -8.111, -10.26, 27.89, 51.82, 72.88, 84.33
2028, 12, -2.434, -4.835, -7.133, -8.835, 25.49, 50.16, 77.74, 94.84
2029, 1, -5.215, -7.627, -9.854, -11.67, 40.38, 80.39, 134.6, 165.8
2029, 2, -3.048, -6.298, -9.212, -11.25, 27.73, 43.62, 65.58, 76.44
2029, 3, 4.344, 0.9242, -2.456, -4.747, 13.34, 21.3, 28.53, 35.26
