# Created by WEAP: 5/11/2021 9:17:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 6, 18.1, 13.53, 10.36, 24.34, 29.54, 31.98
2009, 7, 21.08, 16.56, 13.41, 27.83, 33.47, 37.63
2009, 8, 20.51, 16.01, 12.9, 10.95, 13.61, 13.2
2009, 9, 16.94, 12.66, 9.687, 21.14, 25.92, 30.93
2009, 10, 8.126, 3.842, 0.8112, 44.56, 60.05, 60.55
2009, 11, 2.069, -2.276, -5.31, 42.64, 62.05, 70.12
2009, 12, 0.128, -4.175, -7.318, 44.46, 64.78, 71.03
2010, 1, -0.4471, -4.688, -7.905, 19.49, 30.64, 32.99
2010, 2, 2.539, -1.518, -4.34, 21.83, 34.64, 40.74
2010, 3, 6.516, 2.237, -0.1168, 19.95, 31.78, 35.76
2010, 4, 9.444, 4.841, 1.572, 15.58, 24.87, 30.1
2010, 5, 14.5, 9.92, 6.692, 36.63, 44.2, 46.64
2010, 6, 17.52, 12.88, 9.691, 16.45, 20.55, 23.74
2010, 7, 20.49, 15.9, 12.67, 16.29, 25.76, 28.64
2010, 8, 19.6, 15.12, 12.06, 72.04, 77.04, 71.51
2010, 9, 16.91, 12.63, 9.665, 21.09, 27.27, 32.29
2010, 10, 10.68, 6.451, 3.541, 40, 51.27, 48.48
2010, 11, 1.8, -2.55, -5.806, 41.75, 59.76, 69.06
2010, 12, -3.37, -7.755, -10.81, 53.61, 73.81, 76.23
2011, 1, -8.136, -12.1, -14.65, 48.96, 70.3, 79.57
2011, 2, -1.484, -5.61, -8.695, 16.03, 26.55, 35.94
2011, 3, -0.09981, -4.67, -7.807, 22.54, 38.37, 53.7
2011, 4, 6.223, 1.694, -1.271, 15.65, 27.76, 37.67
2011, 5, 12.71, 8.15, 5.022, 33.57, 50.57, 58.64
2011, 6, 19.88, 15.31, 12.06, 16.08, 20.81, 22.87
2011, 7, 22.41, 17.95, 14.88, 13.23, 16.96, 17.16
2011, 8, 20.77, 16.31, 13.36, 45.35, 54.19, 52.92
2011, 9, 14.21, 9.838, 6.907, 44.42, 60.53, 67.25
2011, 10, 8.296, 4.082, 1.198, 27.22, 39.64, 40.85
2011, 11, 3, -1.363, -4.442, 37.06, 52.69, 56.12
2011, 12, -1.451, -5.76, -8.78, 108.2, 155, 158.1
2012, 1, -6.068, -10.03, -12.65, 63.31, 93.47, 99.44
2012, 2, -1.419, -5.521, -8.397, 34.27, 52.61, 59.28
2012, 3, 4.667, 0.4729, -2.304, 39.11, 57.89, 62.62
2012, 4, 7.598, 3.074, -0.1105, 10.64, 17.68, 27.23
2012, 5, 12.58, 7.985, 4.742, 66.98, 86.7, 87.6
2012, 6, 15.1, 10.5, 7.297, 33.5, 41.46, 43.66
2012, 7, 22.09, 17.6, 14.35, 35.48, 46.77, 53.68
2012, 8, 20.46, 16, 13.11, 36.83, 44.37, 43.46
2012, 9, 11.29, 6.809, 3.67, 85.45, 112.2, 126.7
2012, 10, 9.026, 4.762, 1.826, 53.37, 71.44, 74.57
2012, 11, -1.594, -5.933, -8.938, 36.26, 55.35, 67.49
2012, 12, -4.415, -8.79, -11.88, 61.51, 84.74, 85.97
2013, 1, -2.156, -6.264, -9.004, 107.5, 158.5, 181.4
2013, 2, -4.28, -8.537, -11.61, 13.21, 20.66, 25.62
2013, 3, 3.494, -0.8775, -3.741, 39.23, 59.24, 68.43
2013, 4, 10.56, 5.992, 2.733, 12.09, 21.21, 35.53
2013, 5, 12.29, 7.81, 4.78, 38.14, 49.71, 59.63
2013, 6, 18.42, 13.83, 10.71, 30.37, 36.61, 38.85
2013, 7, 21.45, 16.8, 13.5, 30.78, 40.8, 47.3
2013, 8, 20.59, 16.06, 13.05, 37.62, 44.83, 42.08
2013, 9, 15.41, 11.08, 8.112, 51.58, 61.67, 63.47
2013, 10, 8.788, 4.612, 1.526, 11.82, 18.84, 22.39
2013, 11, 1.563, -2.831, -5.854, 49.3, 61.85, 57.55
2013, 12, -2.349, -6.781, -9.938, 52.04, 72.42, 73.12
2014, 1, -2.64, -6.79, -9.857, 20.48, 34.51, 45.82
2014, 2, -3.431, -7.665, -10.77, 12.02, 18.76, 22.86
2014, 3, 6.476, 2.008, -0.9167, 34.4, 52.84, 61.41
2014, 4, 11.34, 6.72, 3.326, 19.16, 30.48, 38.72
2014, 5, 15, 10.5, 7.395, 49.45, 64.12, 68.1
2014, 6, 18.66, 14.1, 10.97, 34.61, 44.14, 47.87
2014, 7, 22.51, 17.97, 14.75, 27.5, 33.42, 34.52
2014, 8, 21.7, 17.24, 14.23, 56.34, 66.06, 56.16
2014, 9, 13.93, 9.467, 6.275, 61.27, 74.57, 74.35
2014, 10, 8.538, 4.25, 1.194, 53.11, 70.21, 77.53
2014, 11, 0.5364, -3.859, -6.996, 42.04, 57.52, 62.7
2014, 12, -1.396, -5.749, -8.777, 59.08, 84.26, 90.16
2015, 1, -3.29, -7.428, -10.62, 39.41, 59.64, 70.96
2015, 2, -0.3313, -4.347, -7.431, 36.28, 55.09, 61.13
2015, 3, 0.2583, -4.192, -6.953, 31.07, 48.75, 52.99
2015, 4, 7.567, 3.044, -0.06553, 40.92, 56.8, 69.5
2015, 5, 12.98, 8.455, 5.285, 19.33, 27.3, 30.92
2015, 6, 13.82, 9.227, 5.809, 58.93, 72.1, 79.47
2015, 7, 19.68, 15.1, 11.8, 39.99, 47.82, 53.22
2015, 8, 21.97, 17.56, 14.47, 16.96, 20.34, 22.01
2015, 9, 14.8, 10.44, 7.466, 32.22, 39.02, 34.5
2015, 10, 8.938, 4.681, 1.735, 49.77, 68.32, 79.34
2015, 11, 1.472, -2.977, -6.084, 75.13, 105.5, 111.3
2015, 12, -2.044, -6.381, -9.348, 46.13, 70.69, 79.88
2016, 1, -2.979, -7.055, -10.07, 35.37, 56.82, 73.44
2016, 2, -3.468, -7.602, -10.49, 30.08, 50.93, 66.48
2016, 3, 2.759, -1.721, -4.786, 21.26, 34.3, 44
2016, 4, 8.038, 3.438, 0.2259, 35.18, 55.41, 80.87
2016, 5, 14.54, 10.11, 7.136, 31.35, 41.82, 48.49
2016, 6, 19.94, 15.34, 12.07, 24.51, 34.47, 44.66
2016, 7, 21.78, 17.25, 14.18, 15.57, 23.04, 25.26
2016, 8, 22.43, 18.03, 15.06, 5.763, 8.244, 7.649
2016, 9, 13.89, 9.474, 6.458, 35.28, 47.69, 48.7
2016, 10, 7.178, 2.911, -0.07054, 59.2, 82.97, 86.7
2016, 11, 2.085, -2.286, -5.187, 106.8, 148.8, 162.8
2016, 12, 1.143, -3.236, -6.602, 56.23, 77.05, 82.28
2017, 1, -2.013, -6.024, -8.815, 103.2, 152.7, 163
2017, 2, -0.6511, -4.817, -7.817, 18.99, 30.73, 42.36
2017, 3, 11.15, 6.941, 4.228, 12.47, 18.13, 21.05
2017, 4, 9.177, 4.652, 1.594, 11.92, 20.88, 25.94
2017, 5, 16.37, 11.96, 8.862, 14.53, 22.01, 24.44
2017, 6, 20.13, 15.64, 12.39, 40.53, 50.62, 60.09
2017, 7, 22.48, 17.96, 14.99, 22.71, 30.88, 34.7
2017, 8, 19.69, 15.26, 12.32, 57.94, 69.1, 67.95
2017, 9, 18.09, 13.98, 10.97, 21.96, 28.71, 30.79
2017, 10, 7.976, 3.764, 0.8044, 22.32, 30.06, 31.78
2017, 11, 5.43, 1.047, -1.973, 58.24, 84.36, 92.44
2017, 12, 0.02028, -4.366, -7.476, 22.96, 34.73, 47.4
2018, 1, -0.2071, -4.44, -7.408, 57.23, 89.22, 94.02
2018, 2, 3.869, -0.01628, -2.852, 12.06, 20.29, 29.49
2018, 3, 10.22, 5.808, 3.119, 53.08, 76.2, 79.69
2018, 4, 12.04, 7.441, 4.087, 23.87, 35.02, 42.83
2018, 5, 14.5, 9.94, 6.899, 32.83, 45.75, 52.65
2018, 6, 21.81, 17.31, 14.27, 14.42, 19.41, 22.44
2018, 7, 21.83, 17.27, 14.26, 14.95, 19.91, 19.28
2018, 8, 20.98, 16.61, 13.63, 24.41, 26.77, 22
2018, 9, 17.99, 13.74, 10.77, 13.38, 14.68, 12.51
2018, 10, 11.13, 6.963, 3.978, 45.84, 59.84, 57.96
2018, 11, 2.107, -2.498, -5.769, 38.72, 52.79, 55.9
2018, 12, 0.1164, -4.216, -6.888, 101.5, 143.9, 146.9
2019, 1, -4.877, -8.851, -11.56, 62.26, 97.17, 104.7
2019, 2, -3.581, -7.636, -10.58, 46.77, 70.83, 77.83
2019, 3, 4.321, -0.03837, -2.75, 22.08, 29.83, 35.57
2019, 4, 8.408, 3.945, 0.8847, 23.07, 36.42, 49.84
2019, 5, 13.11, 8.628, 5.334, 46.87, 66.3, 79.85
2019, 6, 16.76, 12.16, 8.864, 97.74, 119.6, 133.5
2019, 7, 20.16, 15.53, 12.27, 52.9, 67.57, 76.35
2019, 8, 20.56, 16.09, 13.08, 14.59, 18.81, 21.02
2019, 9, 14.11, 9.702, 6.605, 27.49, 34.21, 33.64
2019, 10, 8.336, 4.124, 1.197, 17.14, 22.75, 27.99
2019, 11, 1.003, -3.369, -6.695, 31.35, 44.63, 49.18
2019, 12, 0.1422, -4.133, -7.239, 24.58, 31.99, 36.09
2020, 1, -2.117, -6.096, -8.938, 57.28, 78.86, 79.72
2020, 2, 0.9583, -3.191, -6.275, 34.33, 57.65, 76.46
2020, 3, 8.026, 3.825, 1.348, 29.95, 50, 56.95
2020, 4, 9.934, 5.352, 2.114, 24.17, 37.23, 43.24
2020, 5, 13.28, 8.802, 5.715, 52.97, 73.21, 76.17
2020, 6, 16.79, 12.19, 8.74, 34.51, 38.3, 43.4
2020, 7, 22.67, 18.05, 14.83, 30.92, 39.88, 44.82
2020, 8, 23.18, 18.77, 15.85, 12.86, 15.91, 22.31
2020, 9, 16.84, 12.39, 9.468, 79.46, 95.66, 100.3
2020, 10, 9.844, 5.628, 2.544, 32.68, 42.26, 43.68
2020, 11, 5.533, 1.09, -1.986, 59.17, 81.7, 86.3
2020, 12, -1.741, -6.046, -9.338, 58.8, 81.92, 84.89
2021, 1, -3.334, -7.482, -10.59, 22.4, 36.6, 39.69
2021, 2, 3.787, -0.2898, -2.689, 51.21, 78.96, 76.26
2021, 3, 10.6, 6.251, 3.353, 20.53, 29.66, 37.49
2021, 4, 12.78, 8.217, 4.972, 17.6, 28.59, 37.36
2021, 5, 11.96, 7.357, 4.225, 39.57, 51.38, 57.34
2021, 6, 20.4, 15.79, 12.53, 43.95, 54.02, 52.22
2021, 7, 23.97, 19.42, 16.3, 53.49, 65.99, 68.03
2021, 8, 18.76, 14.3, 11.23, 33.55, 39.23, 35.01
2021, 9, 16.51, 12.23, 9.111, 65.85, 85.27, 89.79
2021, 10, 8.325, 4.156, 1.164, 46.47, 66.56, 74.83
2021, 11, -5.92, -10.44, -13.73, 34.43, 47.9, 55.17
2021, 12, -6.041, -10.35, -13.64, 21.2, 30.9, 40.97
2022, 1, -3.029, -7.161, -10.07, 74.14, 108.3, 113.7
2022, 2, 0.26, -3.872, -6.642, 40.01, 63.53, 77.22
2022, 3, -0.08074, -4.447, -7.486, 16.14, 23.71, 27.62
2022, 4, 10.98, 6.545, 3.782, 26.69, 38.39, 41.99
2022, 5, 11.42, 6.937, 3.808, 93.47, 122.5, 137.3
2022, 6, 13.79, 9.277, 5.953, 64.8, 85.81, 86.15
2022, 7, 22.23, 17.69, 14.52, 24.85, 27.57, 24.11
2022, 8, 20.77, 16.36, 13.36, 21.79, 25.22, 26.81
2022, 9, 13.3, 8.86, 5.898, 66.98, 83.75, 91.09
2022, 10, 7.923, 3.808, 0.8215, 21.49, 30.15, 33.56
2022, 11, 1.197, -3.059, -5.891, 43.7, 60.95, 71.49
2022, 12, -1.509, -5.893, -8.815, 47.48, 69.69, 79.84
2023, 1, -1.907, -5.927, -8.894, 35.37, 55.63, 61.88
2023, 2, 0.6291, -3.522, -6.358, 76.72, 120.5, 141.1
2023, 3, 2.538, -1.751, -4.467, 27.5, 44.65, 56.29
2023, 4, 9.782, 5.298, 2.273, 24.8, 37.97, 47.47
2023, 5, 11.74, 7.258, 4.151, 46.66, 58.01, 59.81
2023, 6, 17.23, 12.59, 9.262, 41.05, 53.62, 60.33
2023, 7, 19.95, 15.38, 12.26, 74.02, 85.28, 87.22
2023, 8, 20.69, 16.32, 13.4, 30.39, 38.12, 45.62
2023, 9, 16.52, 12.12, 9.029, 26.67, 35.34, 41.3
2023, 10, 9.85, 5.692, 2.701, 12.14, 16, 17.63
2023, 11, 1.142, -3.203, -6.32, 21.63, 32.94, 35.47
2023, 12, -3.844, -8.116, -10.88, 40.83, 56.53, 63.83
2024, 1, -2.311, -6.269, -9.007, 71.78, 104.9, 114.8
2024, 2, 1.62, -2.454, -5.295, 25.1, 39.76, 53.58
2024, 3, 3.627, -0.6921, -3.299, 51.75, 78.48, 88.06
2024, 4, 8.768, 4.336, 1.424, 29.33, 45.09, 55.75
2024, 5, 15.3, 10.72, 7.438, 29.48, 40.82, 46.25
2024, 6, 17.81, 13.24, 10.07, 29.09, 37.59, 43.64
2024, 7, 22.66, 18.12, 15.07, 38.18, 50.2, 56.13
2024, 8, 23.41, 19.06, 16.24, 11.87, 14.64, 13.76
2024, 9, 17.12, 12.79, 9.929, 34.66, 43.9, 48.07
2024, 10, 9.753, 5.649, 2.598, 15.87, 21.89, 23.61
2024, 11, 2.901, -1.453, -4.508, 18.26, 24.12, 31.55
2024, 12, -0.6661, -4.942, -8.054, 45.47, 64.81, 72.92
2025, 1, 0.5058, -3.553, -6.308, 50.25, 73.45, 81.89
2025, 2, 0.04415, -4.253, -7.227, 36.68, 62.7, 74.19
2025, 3, 5.279, 0.8583, -1.803, 44.38, 67.27, 74.63
2025, 4, 9.93, 5.407, 2.372, 14.25, 20.82, 23.81
2025, 5, 13.91, 9.357, 6.198, 23, 29.17, 36.68
2025, 6, 16.06, 11.4, 8.208, 55.8, 71.76, 76.38
2025, 7, 22.1, 17.58, 14.44, 50.86, 64.27, 69.25
2025, 8, 20.8, 16.3, 13.16, 35.37, 43.16, 44.24
2025, 9, 17.88, 13.65, 10.69, 4.192, 5.888, 6.122
2025, 10, 9.137, 4.934, 1.876, 22.47, 28.36, 25.08
2025, 11, 3.973, -0.358, -3.436, 95.23, 129.9, 136.3
2025, 12, -3.093, -7.504, -10.4, 42.79, 60.68, 71.34
2026, 1, -4.478, -8.332, -11.04, 49.91, 78.73, 85.64
2026, 2, -1.219, -5.369, -8.252, 22.26, 38.78, 50.38
2026, 3, 1.685, -2.608, -5.674, 16.97, 27.34, 35.38
2026, 4, 10.46, 6.076, 3.164, 16.79, 25.7, 27.92
2026, 5, 12.85, 8.354, 5.252, 40.82, 52.16, 57.73
2026, 6, 18.46, 13.96, 10.97, 72.54, 91.57, 96.57
2026, 7, 20.22, 15.71, 12.59, 47.3, 56.96, 56.5
2026, 8, 19.29, 14.8, 11.74, 88.88, 95.62, 83.83
2026, 9, 15.66, 11.38, 8.422, 21.21, 28.55, 34.15
2026, 10, 6.873, 2.662, -0.359, 45.67, 69.12, 85.92
2026, 11, 3.858, -0.6106, -3.666, 93.66, 130.8, 139.7
2026, 12, -2.496, -6.819, -9.859, 63.98, 91.29, 103.5
2027, 1, -5.038, -9.017, -11.83, 39.41, 64.17, 68.12
2027, 2, -0.783, -4.902, -7.791, 43.28, 68.15, 72.71
2027, 3, 2.666, -1.746, -4.668, 39.9, 62.45, 71.8
2027, 4, 9.526, 5.105, 2.283, 15.11, 21.89, 27.04
2027, 5, 15.2, 10.74, 7.493, 22.97, 28.96, 32.23
2027, 6, 17.09, 12.52, 9.24, 61.45, 76.29, 84.96
2027, 7, 21.13, 16.62, 13.61, 25.16, 30.55, 32.58
2027, 8, 22.02, 17.57, 14.57, 13.82, 15.83, 16.55
2027, 9, 15.93, 11.68, 8.774, 26.8, 37.15, 42.52
2027, 10, 8.326, 4.205, 1.291, 25.19, 35.07, 37
2027, 11, 2.623, -1.701, -4.875, 37.33, 46.15, 47.04
2027, 12, 1.407, -2.837, -5.817, 58.37, 81.85, 85.05
2028, 1, -2.016, -6.122, -8.965, 47.84, 68.49, 68.23
2028, 2, 3.724, -0.2888, -2.934, 41.15, 64.58, 68.18
2028, 3, 11.03, 6.511, 3.715, 23.84, 37.26, 46.18
2028, 4, 11.24, 6.664, 3.522, 24.46, 35.62, 49.62
2028, 5, 13.67, 9.146, 6.083, 15.92, 23.18, 27.82
2028, 6, 20, 15.46, 12.21, 22.64, 28.34, 30.35
2028, 7, 23.17, 18.7, 15.51, 9.74, 13.48, 18.92
2028, 8, 22.63, 18.23, 15.46, 16.67, 19.51, 17.82
2028, 9, 18.89, 14.58, 11.73, 37.48, 46.42, 44.59
2028, 10, 8.255, 4.135, 1.257, 45.15, 60.4, 59.05
2028, 11, 2.816, -1.427, -4.524, 49.97, 74.22, 85.05
2028, 12, 0.07878, -4.157, -6.919, 89.92, 129.6, 144
2029, 1, -3.719, -7.832, -10.96, 21.13, 32.2, 37.14
2029, 2, -3.789, -7.83, -10.62, 26.54, 45.19, 55.73
2029, 3, 5.075, 0.6326, -2.344, 21.77, 33.82, 38.23
2029, 4, 9.579, 5.017, 1.821, 19.19, 28.97, 32.25
2029, 5, 12.34, 7.785, 4.65, 23.59, 31.63, 35.5
2029, 6, 19.56, 14.99, 11.83, 12.75, 17.08, 15.85
2029, 7, 21.29, 16.7, 13.59, 19.68, 27.12, 30.69
2029, 8, 20.7, 16.23, 13.35, 20.94, 23.8, 23.02
2029, 9, 18.58, 14.34, 11.52, 8.853, 10.89, 12.69
2029, 10, 8.57, 4.296, 1.094, 26.25, 36.21, 39.14
2029, 11, 4.865, 0.5972, -2.289, 25.6, 39.44, 44.9
2029, 12, 0.4236, -3.903, -6.856, 42.04, 62.33, 76.38
2030, 1, -1.39, -5.512, -8.604, 32.81, 49.81, 59.81
2030, 2, -0.02724, -4.141, -6.876, 25.09, 37.03, 36.07
2030, 3, -0.2362, -4.581, -7.25, 45.75, 74.33, 88.75
2030, 4, 9.513, 4.984, 1.787, 65.21, 91.55, 106.1
2030, 5, 11.08, 6.543, 3.292, 66.03, 83.67, 85.89
2030, 6, 16.12, 11.56, 8.384, 37.24, 48.04, 48.77
2030, 7, 20.18, 15.54, 12.4, 7.303, 10.2, 10.79
2030, 8, 18.93, 14.51, 11.64, 36.99, 39.2, 33.72
2030, 9, 14.49, 10.05, 7.063, 46.67, 56.34, 56.88
2030, 10, 7.926, 3.629, 0.5862, 41.89, 57.2, 53.42
2030, 11, 0.6821, -3.678, -6.623, 27.9, 38.47, 39.8
2030, 12, -1.798, -6.052, -8.918, 61.37, 88.07, 96.18
2031, 1, -1.884, -5.93, -8.642, 82.14, 119.3, 125.8
2031, 2, 0.287, -3.688, -6.509, 37.6, 59.84, 76.22
2031, 3, 2.744, -1.722, -4.607, 24.12, 40.15, 53.46
2031, 4, 9.181, 4.694, 1.721, 24.19, 32.21, 39.56
2031, 5, 16.07, 11.58, 8.347, 49.74, 64.51, 71.61
2031, 6, 17.77, 13.13, 9.9, 67.89, 77.47, 77.29
2031, 7, 21.03, 16.54, 13.43, 43.22, 51.65, 51.78
2031, 8, 20.92, 16.46, 13.59, 55.22, 66.06, 64.45
2031, 9, 14.98, 10.61, 7.6, 57.67, 75.37, 82.87
2031, 10, 9.621, 5.325, 2.271, 55.7, 75.22, 78.48
2031, 11, 1.228, -3.301, -6.477, 16.79, 26.74, 26.93
2031, 12, -0.5757, -4.935, -8.177, 30.5, 45.87, 54.44
2032, 1, -0.7217, -4.923, -7.878, 53.45, 81.72, 93.83
2032, 2, 1.449, -2.746, -5.688, 29.06, 52, 59.3
2032, 3, 5.63, 1.313, -1.315, 34.4, 56.12, 59.75
2032, 4, 9.047, 4.455, 1.279, 43.15, 57.72, 66.5
2032, 5, 14.43, 9.919, 6.656, 37.16, 55.07, 62.6
2032, 6, 18.29, 13.65, 10.5, 51.34, 62.52, 64.26
2032, 7, 21.36, 16.82, 13.78, 19.66, 28.33, 33.57
2032, 8, 23.64, 19.24, 16.41, 6.518, 7.137, 4.934
2032, 9, 14.25, 9.83, 6.812, 51.8, 72.92, 83.88
2032, 10, 9.18, 4.937, 1.756, 36.56, 46.86, 43.78
2032, 11, 1.887, -2.488, -5.453, 60.05, 83.62, 85.92
2032, 12, -2.609, -7.119, -10.21, 53.12, 76.6, 78.87
2033, 1, -0.2461, -4.426, -7.313, 100.9, 146.4, 156.3
2033, 2, -3.113, -7.212, -10.26, 39.35, 65.21, 77.37
2033, 3, 2.843, -1.683, -4.762, 16.42, 29.78, 44.97
2033, 4, 9.497, 4.914, 1.699, 24.27, 36.75, 49.21
2033, 5, 10.93, 6.42, 3.125, 56.5, 75.58, 85.93
2033, 6, 17.9, 13.35, 10.22, 47.18, 57.1, 61.91
2033, 7, 19.45, 14.94, 11.86, 54.27, 68.96, 74.27
2033, 8, 20.99, 16.58, 13.67, 32.03, 38.46, 36.26
2033, 9, 16.52, 12.13, 9.098, 58.93, 66.21, 53.11
2033, 10, 9.345, 5.11, 2.059, 7.605, 9.105, 8.983
2033, 11, 1.218, -3.205, -6.464, 33.08, 51.69, 53.93
2033, 12, -2.524, -6.919, -10.05, 44, 62.01, 69.78
2034, 1, -5.377, -9.577, -12.71, 63.84, 91.25, 101.7
2034, 2, -1.788, -5.816, -8.845, 28.61, 44.82, 53.86
2034, 3, 5.357, 1.024, -1.711, 25.22, 38.65, 53.47
2034, 4, 10.1, 5.584, 2.492, 17.18, 28.24, 32.98
2034, 5, 9.437, 4.946, 1.759, 43.29, 60.15, 75.32
2034, 6, 19.45, 14.95, 11.78, 52.17, 62.7, 62.76
2034, 7, 22.26, 17.74, 14.71, 33.59, 41.48, 44.63
2034, 8, 19.83, 15.42, 12.56, 49.34, 63.83, 61.74
2034, 9, 17.12, 12.8, 9.858, 13.99, 17.94, 19.83
2034, 10, 10.16, 5.916, 2.988, 52.06, 74.4, 74.69
2034, 11, 1.665, -2.782, -5.861, 38.16, 56.97, 62.24
2034, 12, -1.085, -5.422, -8.285, 85.73, 115.4, 120.3
2035, 1, -1.599, -5.845, -8.886, 43.55, 64.85, 64.36
2035, 2, 0.1989, -3.829, -6.954, 26.87, 40.17, 51.01
2035, 3, 6.31, 2.075, -0.5255, 41.13, 61.62, 74.76
2035, 4, 10.21, 5.726, 2.542, 23.25, 37.01, 47.04
2035, 5, 16.26, 11.85, 8.909, 28.18, 38.55, 47.31
2035, 6, 19.03, 14.45, 11.35, 20.75, 26.74, 24.1
2035, 7, 25.02, 20.58, 17.55, 11.66, 15.76, 16.8
2035, 8, 23.69, 19.18, 16.13, 28.72, 31.96, 30.48
2035, 9, 14.61, 10.14, 7.127, 59.12, 73.87, 75.19
2035, 10, 9.456, 5.371, 2.338, 17.44, 22.22, 21.57
2035, 11, 2.228, -2.186, -5.314, 78.08, 112.3, 120.7
2035, 12, 0.5683, -3.64, -6.744, 57.05, 82.73, 88
