# Created by WEAP: 5/11/2021 9:17:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2016, 2, -5.994, -7.53, -11.25, 8.993, 29.35, 153.1
2016, 3, 2.938, 0.7581, -3.957, 27.01, 46.15, 170
2016, 4, 5.95, 3.852, -1.061, 30.31, 42.42, 106
2016, 5, 11.62, 9.767, 5.202, 45.95, 45.45, 87.33
2016, 6, 15.77, 13.64, 8.565, 50.02, 67.52, 116.9
2016, 7, 23.62, 20.72, 14.98, 9.994, 22.51, 49.35
2016, 8, 23.04, 20.14, 14.68, 16.69, 30.37, 62.41
2016, 9, 15.62, 13.2, 8.269, 16.28, 26.38, 50.5
2016, 10, 11.4, 9.18, 4.776, 25.54, 35.01, 57.73
2016, 11, -0.1784, -1.919, -5.95, 16.29, 23.92, 70.8
2016, 12, -1.046, -2.757, -6.54, 4.593, 13.87, 74.34
2017, 1, 2.903, 1.404, -2.866, 4.206, 14.02, 60.91
2017, 2, -4.232, -5.683, -9.772, 7.797, 18, 78.11
2017, 3, 4.322, 2.042, -2.947, 17.97, 37.06, 134.1
2017, 4, 5.922, 4.078, -0.4837, 16.41, 27.94, 95.72
2017, 5, 12.05, 9.902, 4.853, 59.97, 67.35, 150
2017, 6, 17.94, 15.66, 10.57, 34.78, 40.31, 76.92
2017, 7, 22.9, 20.08, 14.44, 14.71, 26.8, 47.35
2017, 8, 21.77, 19.04, 13.84, 6.228, 9.057, 17.3
2017, 9, 17.41, 14.94, 9.984, 7.14, 14.43, 38.64
2017, 10, 8.76, 6.524, 2.236, 17.2, 18.91, 42.23
2017, 11, 4.77, 2.709, -1.342, 18.57, 26.17, 77
2017, 12, -4.618, -6.575, -10.64, 4.422, 20.15, 113
2018, 1, -1.751, -3.327, -7.239, 3.301, 11.14, 64.75
2018, 2, 2.148, 0.1857, -4.029, 1.313, 3.43, 14.14
2018, 3, 4.503, 2.379, -2.461, 25.54, 48.39, 167.5
2018, 4, 6.198, 4.086, -0.9212, 47.48, 58.59, 136.8
2018, 5, 12.4, 10.5, 5.842, 53.35, 43.3, 68.98
2018, 6, 19, 16.52, 11.21, 17.46, 24.43, 63.01
2018, 7, 23.43, 20.67, 15.22, 24.97, 37.72, 54.81
2018, 8, 21.77, 18.73, 13.19, 12.66, 22.72, 48.94
2018, 9, 14.99, 12.76, 7.904, 44.13, 73.87, 157.7
2018, 10, 12.42, 9.609, 4.874, 7.473, 11.26, 35.1
2018, 11, 1.797, -0.1029, -4.232, 22.3, 49.62, 210.6
2018, 12, 1.862, 0.1305, -4.05, 1.709, 6.115, 21.1
2019, 1, -5.676, -6.788, -9.995, 13.4, 41.47, 218.5
2019, 2, -4.605, -5.532, -9.203, 24.88, 49.33, 203.7
2019, 3, 1.408, -0.5362, -5.382, 15.38, 21.63, 53.69
2019, 4, 7.661, 5.601, 0.6718, 52.32, 67.95, 166.1
2019, 5, 11.85, 9.812, 5.064, 34.34, 41.81, 75.15
2019, 6, 17.01, 14.88, 9.655, 19.95, 22.18, 32.66
2019, 7, 23.43, 20.7, 15.43, 14.81, 17.9, 16.36
2019, 8, 23.94, 21.03, 15.76, 10.62, 19.98, 33.01
2019, 9, 15.83, 13.44, 8.549, 15.98, 31.4, 59.59
2019, 10, 10.09, 7.838, 3.339, 37.51, 49.32, 118
2019, 11, -0.643, -2.457, -6.757, 8.91, 17.21, 51.23
2019, 12, -2.08, -3.83, -7.772, 4.891, 12.98, 55.68
2020, 1, -2.153, -3.729, -7.507, 16.29, 44.62, 210.2
2020, 2, -1.379, -3.312, -7.769, 1.596, 5.9, 30.84
2020, 3, 3.668, 1.527, -3.453, 8.983, 21.16, 72.04
2020, 4, 6.903, 4.844, -0.2697, 29.89, 43.19, 118.7
2020, 5, 15.09, 13.13, 8.314, 44.46, 44.86, 92.51
2020, 6, 17.89, 15.66, 10.68, 43.28, 44.38, 48.91
2020, 7, 22.56, 19.68, 14.29, 23.18, 29.1, 50.4
2020, 8, 23.05, 20.04, 14.67, 23.23, 37.62, 76.28
2020, 9, 21.16, 18.29, 13.13, 1.672, 1.761, 1.957
2020, 10, 11.39, 8.917, 4.382, 19.39, 26.92, 51.63
2020, 11, 5.777, 3.658, -0.8275, 11.1, 30.04, 94.59
2020, 12, -2.185, -3.772, -7.202, 31.23, 57.14, 220.5
2021, 1, -2.072, -3.748, -7.885, 9.024, 27.5, 114.9
2021, 2, 1.739, -0.3417, -4.626, 17.41, 38.69, 175.2
2021, 3, 1.35, -0.723, -5.458, 23.26, 41.29, 146.4
2021, 4, 6.346, 4.152, -0.9162, 62.13, 90.82, 271.5
2021, 5, 12.9, 10.63, 5.597, 64.48, 65.56, 114.1
2021, 6, 21.43, 18.57, 12.93, 68.13, 66.03, 105.6
2021, 7, 22.85, 19.98, 14.29, 18.73, 23.32, 36.91
2021, 8, 21.63, 18.89, 13.6, 16.75, 19.9, 25.49
2021, 9, 18.11, 15.35, 10.16, 7.854, 16.01, 40.85
2021, 10, 8.3, 6.18, 1.855, 24.74, 36.66, 75.92
2021, 11, 0.5278, -1.186, -5.071, 9.926, 31.11, 120.8
2021, 12, -7.353, -9.203, -13.08, 9.287, 29.12, 133.1
2022, 1, -5.02, -6.641, -10.6, 4.985, 18.47, 89.49
2022, 2, -1.736, -3.342, -7.3, 18.33, 40.63, 134.5
2022, 3, -1.516, -3.039, -7.35, 35.37, 57.39, 188.8
2022, 4, 7.412, 5.482, 0.6985, 35.49, 38.95, 83.17
2022, 5, 13.12, 10.87, 5.764, 70.06, 77.06, 174.3
2022, 6, 17.69, 15.59, 10.74, 9.904, 14.57, 22.81
2022, 7, 22.41, 19.76, 14.32, 32.66, 46.88, 66.51
2022, 8, 21.49, 18.4, 12.63, 37.84, 43.75, 73.13
2022, 9, 18.57, 16.05, 11.04, 28.56, 34.5, 56.27
2022, 10, 9.759, 7.389, 2.978, 26.67, 33.39, 77.87
2022, 11, 0.1353, -2.141, -6.373, 21.77, 35.81, 106.2
2022, 12, -1.975, -3.872, -7.893, 7.3, 16.82, 79.89
2023, 1, -4.446, -5.827, -9.395, 5.102, 19.46, 108.5
2023, 2, 2.498, 0.6804, -3.836, 4.381, 16.92, 90.81
2023, 3, 2.929, 0.9784, -3.422, 11.92, 20.42, 66.04
2023, 4, 9.843, 7.511, 2.248, 41.69, 58.88, 153.6
2023, 5, 13.77, 11.38, 6.168, 37.4, 43.13, 109.3
2023, 6, 19.16, 16.56, 11.19, 14.72, 17.12, 23.71
2023, 7, 21.98, 19.23, 13.83, 10.57, 20.13, 29.39
2023, 8, 20.57, 17.96, 12.69, 42, 49.08, 75.75
2023, 9, 16.28, 13.86, 8.99, 12.96, 30.46, 81.55
2023, 10, 9.961, 7.462, 2.926, 41.03, 54.73, 123.4
2023, 11, 0.4136, -1.741, -5.918, 36.25, 65.21, 198.9
2023, 12, -5.802, -7.218, -10.77, 9.871, 25.49, 106.9
2024, 1, -2.93, -4.221, -7.663, 3.557, 17.14, 100
2024, 2, 3.142, 1.316, -3.095, 4.453, 17.49, 87.62
2024, 3, 2.973, 1.036, -3.75, 20.35, 36.69, 130.5
2024, 4, 7.305, 5.211, 0.2995, 65.74, 78.84, 167
2024, 5, 12.58, 10.65, 5.952, 36.9, 43.82, 95.8
2024, 6, 19.17, 16.69, 11.27, 33.96, 46.48, 79.97
2024, 7, 23.23, 20.38, 14.86, 24.21, 37.01, 58.56
2024, 8, 23.02, 20.01, 14.36, 59.08, 78.62, 119.8
2024, 9, 18.62, 16.15, 11.23, 27.87, 26.73, 46.61
2024, 10, 10.17, 7.811, 3.389, 44.8, 47.12, 90.82
2024, 11, 2.332, 0.01292, -4.404, 5.624, 14.96, 61.75
2024, 12, -4.197, -6.023, -9.81, 12.31, 32.27, 148.5
2025, 1, -1.802, -3.267, -7.13, 3.031, 23.73, 140.5
2025, 2, -3.026, -4.702, -8.927, 29.08, 45.79, 145.9
2025, 3, 4.322, 2.314, -2.451, 4.885, 13.18, 58.04
2025, 4, 6.573, 4.813, 0.2858, 32.55, 47.89, 126.3
2025, 5, 11.13, 9.047, 4.358, 57.03, 58.64, 100
2025, 6, 20.61, 18.35, 13.32, 54.52, 41.06, 39.31
2025, 7, 23.42, 20.54, 15.05, 27.95, 37.94, 51.32
2025, 8, 23.11, 20.15, 14.59, 11.76, 18.95, 32.98
2025, 9, 17.59, 15.14, 10.26, 10.04, 19.99, 45.38
2025, 10, 13.25, 10.78, 6.444, 8.93, 15.29, 35.97
2025, 11, 8.448, 6.287, 1.877, 6.395, 16.34, 63.68
2025, 12, -4.558, -6.485, -10.6, 10.42, 32.42, 148
2026, 1, -2.955, -4.319, -7.941, 7.202, 27.54, 150.4
2026, 2, -0.4293, -2.262, -6.807, 4.834, 12.21, 40.72
2026, 3, -0.4185, -2.359, -6.852, 39.17, 51.71, 161.8
2026, 4, 5.055, 3.231, -1.455, 33.91, 40.07, 94.52
2026, 5, 12.07, 10.01, 5.24, 35.49, 43.02, 93.17
2026, 6, 17.23, 15.14, 10.11, 65.01, 68.98, 111.4
2026, 7, 23.99, 20.93, 15.43, 6.858, 13.93, 23.55
2026, 8, 21.68, 18.8, 13.35, 46.62, 52.76, 69.23
2026, 9, 18.55, 16.08, 11.26, 15.68, 22.77, 52.18
2026, 10, 11.64, 9.125, 4.544, 11.81, 21.22, 56.56
2026, 11, 5.637, 3.411, -0.778, 18.36, 33.67, 113.3
2026, 12, -1.995, -3.821, -7.9, 22.89, 65.43, 287.5
2027, 1, 0.3433, -1.104, -4.941, 3.965, 22.94, 112.6
2027, 2, -0.7727, -2.318, -6.437, 16.99, 37.73, 151.9
2027, 3, 0.7201, -1.126, -5.539, 33.56, 47.41, 123.8
2027, 4, 10.7, 8.661, 3.844, 17.43, 25.81, 66.82
2027, 5, 13.83, 11.57, 6.551, 51, 53.41, 96.86
2027, 6, 19.92, 17.56, 12.44, 41.79, 38.26, 46.29
2027, 7, 22.41, 19.79, 14.4, 8.388, 19.77, 32.36
2027, 8, 21.93, 19.04, 13.66, 15.31, 22.55, 42.99
2027, 9, 16.02, 13.62, 8.78, 13.49, 26.86, 61.61
2027, 10, 10.47, 8.396, 4.21, 37.43, 40.33, 67.78
2027, 11, -0.1864, -2.072, -6.009, 28.14, 64.4, 219.9
2027, 12, -4.836, -6.81, -10.59, 2.735, 11.75, 74.84
2028, 1, -4.903, -6.287, -10.19, 7.531, 24.96, 114.9
2028, 2, 0.1436, -1.319, -5.265, 20.95, 41.84, 163.7
2028, 3, 1.265, -0.4624, -4.991, 30.09, 61.87, 225.7
2028, 4, 5.068, 3.09, -1.58, 40.96, 68.1, 195
2028, 5, 13.18, 11.28, 6.494, 74.69, 79.76, 132.9
2028, 6, 17.48, 15.23, 9.959, 70.68, 84.3, 131.1
2028, 7, 24.49, 21.58, 16.01, 31.84, 45.97, 79.39
2028, 8, 21.32, 18.41, 13.02, 32.61, 48.71, 75.22
2028, 9, 20.55, 17.91, 12.8, 2.431, 9.819, 19.65
2028, 10, 10.8, 8.654, 4.28, 7.682, 23.03, 71.12
2028, 11, 2.406, 0.1822, -4.444, 16.06, 39.88, 146.6
2028, 12, -1.333, -3.041, -6.904, 12.7, 37.65, 197.5
2029, 1, -5.549, -6.772, -10.17, 8.355, 25.46, 125
2029, 2, -5.511, -6.812, -10.68, 8.804, 18.97, 71.06
2029, 3, 2.708, 0.6231, -4.156, 32.71, 50.96, 148.8
2029, 4, 9.05, 6.825, 1.752, 26.72, 42.43, 127.4
2029, 5, 12.74, 10.87, 6.306, 59.23, 53.01, 87.16
2029, 6, 17.94, 15.9, 11.07, 58.9, 69.36, 119.2
2029, 7, 25.92, 22.94, 17.54, 5.068, 10.84, 23.39
2029, 8, 23.01, 19.91, 14.44, 34.23, 43.24, 61.86
2029, 9, 17.44, 15.06, 10.15, 32.1, 35.99, 71.56
2029, 10, 10.81, 8.197, 3.443, 22.6, 30.76, 58.74
2029, 11, 3.66, 1.455, -2.698, 7.419, 18.34, 64.34
2029, 12, 1.06, -0.7195, -4.484, 17.74, 46.92, 205
2030, 1, -0.5706, -2.217, -5.876, 7.301, 18.36, 77.61
2030, 2, 1.122, -0.7935, -5.306, 3.934, 15.82, 69.31
2030, 3, 2.421, 0.2875, -4.418, 9.917, 20.61, 71.26
2030, 4, 8.055, 5.99, 0.9879, 27.32, 45.35, 146.5
2030, 5, 14.35, 12.35, 7.628, 49.67, 48.52, 91.52
2030, 6, 19.7, 17.13, 11.76, 40.95, 41.96, 72.28
2030, 7, 24.18, 21.26, 15.76, 22.63, 40.01, 65.61
2030, 8, 23.61, 20.49, 14.99, 7.315, 15.02, 29.5
2030, 9, 19.82, 17.44, 12.43, 26.66, 39.06, 67.16
2030, 10, 11.56, 9.066, 4.552, 10.72, 22.77, 65
2030, 11, 1.547, -0.4377, -4.499, 7.812, 15.92, 50.03
2030, 12, 0.05877, -1.451, -5.435, 28.91, 53.65, 195
2031, 1, -3.166, -4.688, -8.56, 4.412, 17.36, 85.65
2031, 2, 2.814, 0.9602, -3.769, 1.851, 5.898, 29.19
2031, 3, 0.7211, -0.8917, -5.364, 25.41, 43.93, 162.5
2031, 4, 7.947, 5.849, 0.7853, 28.94, 46.16, 142.7
2031, 5, 12.34, 10.3, 5.542, 96.72, 100.4, 177.7
2031, 6, 20.52, 18.13, 13.25, 16.68, 15.93, 28.74
2031, 7, 21.11, 18.67, 13.62, 25.3, 44.44, 76.87
2031, 8, 21.99, 19.2, 14, 40.65, 43.2, 62.17
2031, 9, 14.77, 12.56, 7.857, 24.74, 32.99, 53.68
2031, 10, 9.937, 7.558, 2.961, 20.02, 25.62, 47.84
2031, 11, -0.5635, -2.441, -6.277, 52.85, 79.18, 251.7
2031, 12, -3.021, -4.494, -8.234, 14.03, 40.52, 213.5
2032, 1, -1.923, -3.424, -7.081, 7.867, 24.93, 104.3
2032, 2, -1.362, -3.305, -7.424, 5.979, 13.36, 59.79
2032, 3, 3.512, 1.808, -2.703, 8.43, 19.53, 81.26
2032, 4, 8.159, 5.789, 0.7421, 33.48, 53.1, 158.1
2032, 5, 12.19, 10.08, 5.106, 73.9, 83.49, 142.2
2032, 6, 21.33, 18.6, 13.41, 17.41, 14.2, 19.83
2032, 7, 25.18, 22.17, 16.77, 17.16, 20.69, 27.53
2032, 8, 23.4, 20.39, 14.96, 50.29, 69.07, 98.48
2032, 9, 16.65, 14.15, 9.191, 3.793, 4.972, 9.78
2032, 10, 11.89, 9.384, 4.86, 3.078, 6.469, 17.89
2032, 11, 4.217, 2.167, -2.051, 2.609, 9.146, 37.71
2032, 12, -5.75, -7.519, -11.53, 12.99, 31.46, 160.5
2033, 1, 0.2853, -1.498, -5.467, 2.08, 9, 46.31
2033, 2, -4.621, -6.171, -10.16, 12.74, 28.94, 112.4
2033, 3, 3.562, 1.681, -3.174, 16.65, 26.04, 85.07
2033, 4, 8.694, 6.47, 1.316, 24.35, 30.36, 73.12
2033, 5, 13.99, 11.93, 7.42, 55.71, 52.3, 85.71
2033, 6, 22.7, 20.15, 15.07, 8.979, 11.94, 25.58
2033, 7, 27.29, 24.44, 19.24, 18.07, 20.23, 34.2
2033, 8, 23.93, 20.98, 15.59, 8.932, 19.26, 47.83
2033, 9, 23.06, 20.33, 15.46, 11.73, 19.07, 40.31
2033, 10, 9.561, 7.275, 3.084, 42.82, 47.17, 84.33
2033, 11, -0.7619, -2.588, -6.339, 20.91, 53.06, 215.8
2033, 12, -2.192, -3.699, -7.272, 6.199, 20.48, 97.02
2034, 1, -2.731, -3.788, -7.263, 16.95, 46.52, 215.4
2034, 2, -0.6167, -2.454, -6.721, 14.86, 32.96, 163.6
2034, 3, 1.514, -0.3727, -5.067, 26.25, 40.65, 124.3
2034, 4, 8.954, 6.574, 1.479, 39.63, 47.85, 122.1
2034, 5, 16.24, 14.23, 9.493, 3.572, 7.512, 20.5
2034, 6, 18.2, 15.99, 11.14, 46.81, 47.32, 82.55
2034, 7, 23.24, 20.39, 14.87, 24.2, 37.92, 63.77
2034, 8, 23.71, 20.43, 14.97, 27.15, 34.99, 59.89
2034, 9, 19.38, 16.88, 11.81, 9.292, 14.05, 20.32
2034, 10, 11.18, 8.73, 4.178, 19.55, 37.91, 102.7
2034, 11, 0.9531, -1.264, -5.536, 23.66, 42.85, 145.9
2034, 12, -2.41, -4.022, -8.068, 12.11, 36.97, 171.4
2035, 1, -4.242, -5.418, -9.142, 9.601, 36.61, 186.1
2035, 2, -2.081, -3.322, -6.865, 20.52, 33.61, 101.9
2035, 3, 3.137, 1.234, -3.23, 29.98, 41.43, 126.8
2035, 4, 5.405, 3.368, -1.597, 44.63, 63.22, 173.2
2035, 5, 13.76, 11.61, 6.571, 46.01, 44.49, 68.91
2035, 6, 19.09, 16.78, 11.81, 5.711, 9.131, 12.17
2035, 7, 22.54, 20.06, 14.91, 39.51, 56, 81.76
2035, 8, 24.86, 21.92, 16.6, 18.52, 25.37, 43.03
2035, 9, 15.23, 12.93, 8.138, 29.92, 40.98, 63.89
2035, 10, 10.15, 8.164, 3.957, 37.04, 61.39, 159.4
2035, 11, 1.478, -0.3628, -4.362, 20.09, 36.22, 106.4
2035, 12, -2.999, -4.716, -8.677, 18.21, 51.32, 276.7
