# Created by WEAP: 5/11/2021 9:16:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 8.622, 5.707, 2.933, 1.019, 53.26, 63.44, 95.31, 135.8
2029, 5, 10.89, 8.27, 5.482, 3.145, 48.03, 57.18, 86.62, 106.2
2029, 6, 18.38, 15.31, 12.4, 10.3, 51.17, 61, 83.13, 114.1
2029, 7, 22.24, 19.22, 16.48, 14.51, 7.001, 17.27, 27.06, 56.61
2029, 8, 21.83, 19.09, 16.37, 14.82, 5.734, 11.29, 16.46, 24.67
2029, 9, 18.26, 15.17, 12.46, 10.62, 28.06, 38.5, 52.61, 44.63
2029, 10, 7.792, 5.51, 3.056, 1.703, 82.64, 94.14, 137.3, 134.9
2029, 11, 3.821, 1.811, -0.3308, -1.35, 73.54, 75.08, 94.5, 65.65
2029, 12, -0.4729, -2.785, -5.07, -6.23, 41.85, 48.09, 63.99, 59.47
2030, 1, -1.094, -2.97, -4.979, -6.036, 46.54, 58.64, 86.28, 73.76
2030, 2, 2.948, 0.387, -2.189, -4.38, 36.57, 48.39, 72.71, 50.63
2030, 3, 2.939, -0.1779, -2.859, -5.687, 71.94, 92.16, 130.7, 125.7
2030, 4, 9.176, 6.389, 3.68, 1.353, 54.69, 62.71, 84.16, 85.85
2030, 5, 12.46, 9.761, 6.94, 4.506, 41.58, 51.71, 83.7, 138.1
2030, 6, 15.82, 13.52, 10.89, 9.501, 66.73, 72.57, 85.91, 84.86
2030, 7, 21.62, 18.85, 16.24, 14.5, 2.348, 4.727, 8.162, 8.007
2030, 8, 21.83, 18.86, 16, 14.31, 6.591, 13.01, 17.85, 21.1
2030, 9, 15.94, 13.46, 11, 9.394, 52.36, 53.28, 72.84, 73.49
2030, 10, 9.581, 7.453, 5.097, 4.007, 35.34, 33.75, 40.76, 42.35
2030, 11, 0.4924, -1.423, -3.434, -4.587, 45.32, 43.31, 48.54, 30.22
2030, 12, 0.5032, -1.879, -4.122, -5.668, 134.1, 168.2, 247.5, 157.7
2031, 1, -0.8887, -3.992, -6.612, -8.247, 63.71, 79.36, 107.5, 69.05
2031, 2, 3.897, 1.694, -0.6646, -2.804, 103.2, 134.1, 196.6, 119.8
2031, 3, 1.352, -1.55, -4.262, -6.504, 35.78, 40.7, 60.16, 81.54
2031, 4, 8.302, 5.426, 2.661, 0.4376, 44.79, 51.14, 76.59, 115.4
2031, 5, 14.58, 11.64, 8.635, 6.014, 29.03, 49.89, 89.09, 146.5
2031, 6, 17, 14.43, 11.61, 9.449, 105.1, 116.4, 142.6, 150.2
2031, 7, 19.67, 16.72, 13.94, 12.17, 47.39, 56.69, 68.89, 81.96
2031, 8, 21.79, 18.69, 15.74, 13.9, 24.58, 38.12, 47.65, 57.57
2031, 9, 14.33, 11.28, 8.538, 6.482, 55.5, 77.24, 111.9, 115.9
2031, 10, 9.61, 7.184, 4.677, 3.282, 54.54, 60.48, 81.16, 82.51
2031, 11, -0.2778, -2.951, -5.513, -7.312, 57.48, 58.48, 71.91, 44.08
2031, 12, -2.153, -4.539, -6.721, -8.045, 29.81, 33.21, 37.1, 20.89
2032, 1, -0.07571, -2.559, -4.774, -6.419, 29.85, 38.41, 50.94, 34.56
2032, 2, 2.253, -0.5626, -3.211, -5.33, 40.52, 47.44, 62.66, 37.94
2032, 3, 5.828, 3.172, 0.7293, -1.707, 63.34, 72.87, 100, 114.1
2032, 4, 8.549, 5.745, 2.889, 0.4326, 58.23, 68.51, 101.1, 110.9
2032, 5, 13.85, 10.97, 7.932, 5.07, 97.17, 135.5, 214.8, 275.4
2032, 6, 17.07, 14.62, 11.97, 10.4, 98.12, 123.5, 155.9, 202.1
2032, 7, 22.04, 19.53, 16.99, 15.58, 30.46, 37.49, 44.75, 53.3
2032, 8, 24.02, 20.89, 18.1, 16.52, 3.165, 5.8, 9.716, 9.088
2032, 9, 14.88, 12.28, 9.669, 7.798, 54.68, 46.61, 50.71, 51.94
2032, 10, 9.527, 7.506, 5.18, 4.126, 34.62, 33.82, 39.52, 40
2032, 11, 2.143, -0.5349, -3.149, -4.93, 86.17, 98.51, 133.4, 100.2
2032, 12, -4.097, -6.734, -9.408, -10.84, 53.06, 61.92, 81.23, 62.8
2033, 1, 1.419, -0.9959, -3.425, -4.992, 87.55, 93.67, 103.9, 46.79
2033, 2, -4.722, -7.816, -10.8, -13.13, 81.96, 110.8, 170.8, 119.9
2033, 3, 4.992, 2.096, -0.6948, -3.273, 48.94, 48.64, 61.2, 77.99
2033, 4, 8.569, 6.02, 3.283, 0.8954, 49.98, 61.93, 91.79, 125.8
2033, 5, 10.07, 7.804, 5.211, 2.974, 38.6, 46.39, 63.95, 102.8
2033, 6, 19.99, 17.46, 14.95, 13.35, 10.31, 12.3, 14.46, 15.59
2033, 7, 22.01, 19.66, 17.26, 15.67, 24.43, 25.09, 27.19, 34.85
2033, 8, 22.2, 19.34, 16.66, 15.05, 13.65, 19.99, 24.44, 39.39
2033, 9, 20.54, 18.09, 15.74, 14.24, 22.64, 19.51, 19.14, 20.91
2033, 10, 9.55, 7.267, 4.907, 3.921, 4.441, 6.752, 10.18, 12.68
2033, 11, 0.4916, -2.33, -4.919, -6.912, 82.68, 93.52, 118.7, 69.61
2033, 12, -2.669, -5.081, -7.514, -9.367, 55.83, 72.22, 92.54, 50.61
2034, 1, -4.31, -6.806, -9.041, -10.2, 157.8, 188.6, 294.9, 216.7
2034, 2, 1.179, -1.832, -4.692, -6.902, 46.85, 54.76, 75.2, 51.07
2034, 3, 5.602, 2.673, 0.06756, -2.15, 17.6, 21.96, 27.47, 39.93
2034, 4, 9.476, 6.711, 3.96, 1.92, 34.8, 49.96, 71.47, 83.95
2034, 5, 9.072, 6.958, 4.445, 2.363, 57.34, 68.15, 81.57, 106.6
2034, 6, 18.28, 15.44, 12.72, 10.76, 24.89, 31.81, 44.15, 59.41
2034, 7, 22.65, 19.73, 16.86, 15.02, 30.7, 43.93, 57.93, 76.58
2034, 8, 21.74, 19.2, 16.64, 15.27, 39.53, 54.11, 68.55, 70.04
2034, 9, 17.86, 15.25, 12.71, 11.17, 11.88, 34.8, 66.43, 125.4
2034, 10, 9.772, 7.537, 5.033, 3.934, 27.85, 36.08, 57.8, 71.66
2034, 11, 2.113, -0.5228, -3.246, -5.366, 52.05, 53.24, 70.21, 62.36
2034, 12, -0.4897, -3.402, -5.825, -7.326, 125.4, 154.8, 212.2, 91.61
2035, 1, -2.119, -4.662, -6.998, -7.939, 77.84, 93.75, 131, 145.3
2035, 2, 0.02841, -2.527, -4.944, -6.862, 42.05, 53.08, 70.69, 66.06
2035, 3, 4.46, 1.433, -1.129, -3.915, 40.2, 47.28, 68.39, 117.1
2035, 4, 7.652, 4.827, 2.045, -0.3498, 89.24, 90.27, 120.9, 150.2
2035, 5, 15.35, 12.4, 9.317, 6.817, 36.84, 55.51, 93.51, 133.2
2035, 6, 18.05, 15.24, 12.52, 10.6, 56.03, 49.81, 52.54, 63.01
2035, 7, 24.09, 20.91, 17.94, 16.03, 15.44, 20.36, 26.46, 32.27
2035, 8, 23.42, 20.55, 17.82, 16.23, 18.78, 25, 33.3, 31.86
2035, 9, 13.18, 10.24, 7.333, 5.13, 80.32, 91.43, 114.7, 120.2
2035, 10, 8.884, 6.422, 3.897, 2.483, 39.25, 46.51, 70.38, 66.6
2035, 11, 2.333, -0.1763, -2.625, -4.337, 95.98, 107.6, 135.3, 73.46
2035, 12, -0.3919, -2.96, -5.508, -7.091, 45.38, 48.42, 57.61, 41.26
2036, 1, 2.337, -0.2188, -2.427, -3.713, 44.03, 59.49, 82.88, 44.04
2036, 2, 0.8193, -1.771, -4.325, -6.085, 19.71, 26.27, 35.69, 27.99
2036, 3, 6.036, 3.047, 0.3732, -2.37, 34.72, 45.46, 66.5, 66.56
2036, 4, 12.18, 9.333, 6.634, 4.664, 26.58, 45.93, 89.22, 103.7
2036, 5, 15.31, 12.83, 10.16, 7.979, 45.51, 66.43, 102, 148.7
2036, 6, 18.97, 15.94, 12.92, 10.65, 141.2, 130.9, 148, 173.6
2036, 7, 23.82, 20.61, 17.63, 15.59, 9.428, 20.34, 30.09, 32.01
2036, 8, 20.74, 17.82, 15.07, 13.21, 22.94, 25.09, 30.18, 26.51
2036, 9, 16.23, 13.35, 10.82, 9.079, 39.79, 45.66, 58.4, 85.91
2036, 10, 7.491, 5.291, 2.765, 0.9863, 66.6, 78.71, 122.7, 111.3
2036, 11, 0.08753, -2.716, -5.235, -7.094, 62.23, 74.35, 102.8, 77.8
2036, 12, -2.609, -4.956, -7.416, -8.929, 87.25, 110.8, 156.3, 109.2
2037, 1, -2.684, -4.974, -7.024, -7.782, 76.62, 98.42, 133.8, 77.75
2037, 2, -2.45, -5.444, -8.217, -10.12, 68.59, 92.95, 144.5, 89.31
2037, 3, 6.057, 3.032, 0.1608, -2.231, 36.84, 46.3, 69.05, 85.88
2037, 4, 10.63, 7.992, 5.363, 3.364, 49.56, 44.15, 48.4, 50.58
2037, 5, 12.3, 9.92, 7.348, 5.229, 44.06, 59.66, 94.4, 123.5
2037, 6, 14.37, 11.68, 8.819, 6.602, 48.04, 56.81, 68.94, 94.91
2037, 7, 22.88, 20.04, 17.27, 15.61, 33.13, 40.73, 47.34, 55.26
2037, 8, 22.9, 20.07, 17.2, 15.7, 42.56, 41.7, 45.35, 43.5
2037, 9, 19.78, 16.9, 14.24, 12.55, 30.35, 52.53, 78.41, 97.14
2037, 10, 10.41, 8.316, 5.999, 4.853, 53.03, 58.02, 82.7, 66.77
2037, 11, 5.009, 2.969, 0.7543, -0.9187, 87.76, 96.32, 122.3, 54.9
2037, 12, -1.389, -4.305, -6.786, -8.638, 165.3, 219.8, 310, 150
2038, 1, -4.992, -7.194, -8.958, -9.262, 106.4, 136.8, 193.4, 116.6
2038, 2, -2.936, -5.613, -8.144, -10.39, 96.29, 98.79, 126.2, 91.08
2038, 3, 5.275, 2.099, -0.7417, -3.464, 53.6, 63.94, 92.16, 94.87
2038, 4, 8.223, 5.226, 2.362, 0.07362, 46.89, 82.68, 135.5, 182.9
2038, 5, 11.94, 9.221, 6.337, 3.851, 65.43, 86.95, 128.3, 158.7
2038, 6, 16.64, 14.36, 11.95, 10.27, 69.39, 62.87, 64.01, 56.71
2038, 7, 22.23, 19.52, 16.79, 14.99, 46.44, 52.97, 63.45, 92.78
2038, 8, 20.76, 17.68, 14.69, 12.7, 48.47, 52.44, 59.3, 65.11
2038, 9, 18.77, 15.7, 12.88, 11.08, 16.48, 26.03, 40.95, 39.49
2038, 10, 8.847, 6.66, 4.278, 3.027, 77.61, 100.9, 134.6, 104
2038, 11, -0.4097, -2.812, -5.104, -6.7, 59.66, 62.22, 69.84, 40.35
2038, 12, -5.107, -8.151, -10.57, -11.87, 38.74, 48.68, 65.41, 56.94
2039, 1, -2.463, -5.011, -7.206, -8.229, 69.68, 80.6, 94.97, 63.03
2039, 2, -2.893, -5.86, -8.392, -10.59, 23.24, 32.7, 47.35, 52.23
2039, 3, 4.7, 1.718, -1.064, -3.944, 61.73, 69.11, 91.54, 110.5
2039, 4, 7.405, 4.457, 1.757, -0.585, 36.62, 52.97, 81.43, 108.4
2039, 5, 13.85, 11.56, 9.066, 7.517, 41.67, 54.08, 81.05, 116.8
2039, 6, 17.68, 14.78, 11.81, 9.752, 41.23, 57.89, 81.3, 114.1
2039, 7, 21.97, 19.21, 16.5, 14.76, 32.47, 53.19, 67.23, 93.3
2039, 8, 22.07, 19.04, 16.18, 14.7, 51.61, 74.89, 95.2, 125.4
2039, 9, 18.63, 15.84, 13.22, 11.56, 13.72, 16.5, 20.77, 21.3
2039, 10, 9.975, 7.525, 4.965, 3.291, 32.94, 31.99, 34.47, 33.82
2039, 11, 0.7695, -0.8824, -2.509, -3.312, 98.13, 115.7, 156.8, 101.3
2039, 12, -0.08111, -2.645, -4.927, -6.033, 45.7, 49.09, 57.63, 26.78
2040, 1, 0.6994, -1.748, -4.139, -5.881, 86.9, 104.9, 141.9, 72.88
2040, 2, 2.795, 0.3288, -2.428, -4.885, 68.39, 84.47, 121, 54.84
2040, 3, 7.085, 4.36, 1.969, -0.5015, 55.71, 67.12, 106.9, 149.5
2040, 4, 10.45, 7.415, 4.689, 2.551, 40.1, 67.54, 106.3, 134.6
2040, 5, 13.5, 10.71, 7.743, 5.325, 51.13, 86.84, 129.7, 199.5
2040, 6, 18.31, 15.63, 12.9, 10.58, 65.01, 87.71, 124.8, 154.4
2040, 7, 24.53, 21.66, 18.92, 17.22, 29.05, 33.85, 40.85, 52.7
2040, 8, 23.04, 20.02, 17.24, 15.66, 14.01, 25.42, 34.8, 36.79
2040, 9, 17.6, 14.74, 12.14, 10.37, 20.16, 20.59, 19.58, 22.99
2040, 10, 9.211, 7.157, 4.726, 3.492, 48.79, 56.14, 80.53, 76.56
2040, 11, -0.4643, -3.341, -5.805, -7.475, 80.06, 100.1, 133.7, 97.04
2040, 12, -4.245, -7.465, -10.09, -11.67, 34.59, 45.1, 60.7, 39.74
2041, 1, -3.458, -6.67, -9.055, -10.26, 61.68, 70.73, 93.8, 58.28
2041, 2, 5.057, 2.524, -0.05561, -2.032, 34.08, 46.13, 72.19, 51.64
2041, 3, 6.326, 3.534, 1.064, -1.477, 37.74, 43.37, 61.2, 76.29
2041, 4, 9.945, 7.097, 4.299, 2.199, 27.06, 42.32, 67.96, 78.31
2041, 5, 12.29, 10.31, 7.863, 6.032, 39.43, 61.54, 90.67, 119.8
2041, 6, 16.67, 14.22, 11.55, 9.989, 53.11, 59.11, 68.05, 88.15
2041, 7, 22.83, 19.85, 17.03, 15.31, 12.28, 17.5, 21.96, 32.43
2041, 8, 24.03, 21.37, 18.8, 17.66, 9.101, 10.69, 12.8, 19.55
2041, 9, 16.6, 14.01, 11.57, 10.13, 14.03, 13.22, 12.86, 13.2
2041, 10, 11.06, 9.005, 6.684, 5.246, 23.4, 21.56, 24.91, 30.02
2041, 11, 4.048, 2.077, -0.1031, -1.619, 101, 111.8, 149.2, 101.5
2041, 12, -3.491, -6.078, -8.486, -10.05, 71.65, 85.98, 110.5, 46.39
2042, 1, -1.999, -4.641, -6.91, -8.318, 107.5, 120.8, 160.5, 62.3
2042, 2, 1.053, -1.635, -4.379, -6.616, 41.19, 49.69, 64.58, 35.18
2042, 3, 2.863, 0.3278, -2.006, -4.207, 70.35, 74.42, 97.05, 85.87
2042, 4, 6.001, 3.576, 0.9798, -1.558, 78.31, 108.4, 160.6, 184.6
2042, 5, 9.649, 7.204, 4.413, 1.963, 51.57, 76.46, 125.1, 134.8
2042, 6, 19.53, 16.7, 13.95, 12.09, 19.17, 29.11, 42.64, 64.42
2042, 7, 20.88, 18.21, 15.56, 13.78, 31.37, 35.6, 40.58, 47.34
2042, 8, 22.17, 19.18, 16.37, 14.55, 25.94, 29.26, 35.09, 42.26
2042, 9, 19.94, 17.16, 14.55, 12.87, 34.55, 40.79, 56.31, 70.62
2042, 10, 10.23, 8.198, 6.016, 5.071, 40.31, 39.79, 49.85, 29.89
2042, 11, 0.3236, -2.446, -4.937, -6.863, 133.7, 166.2, 228.1, 153.8
2042, 12, -5.146, -8.426, -10.96, -12.47, 36.38, 50.35, 73.72, 38.21
2043, 1, -3.217, -5.516, -7.462, -8.544, 101.9, 129.1, 194.1, 116.1
2043, 2, 0.3531, -2.1, -4.439, -6.844, 30.57, 47.88, 94.95, 104.5
2043, 3, 7.17, 4.155, 1.512, -1.185, 50.74, 74.32, 127.3, 173.5
2043, 4, 10.49, 7.428, 4.578, 2.107, 32.24, 48.47, 85.35, 130.6
2043, 5, 15.4, 12.7, 9.715, 7.199, 31.01, 43.62, 69.72, 113.2
2043, 6, 18.62, 15.66, 12.66, 10.43, 50.72, 64.96, 85.56, 132.4
2043, 7, 21.7, 18.79, 15.9, 13.83, 49.66, 54.06, 62.95, 83.29
2043, 8, 23.02, 19.96, 17.13, 15.35, 10.86, 13.87, 18.03, 23.92
2043, 9, 20.99, 18.13, 15.43, 14.03, 35.99, 35.14, 40.34, 38.19
2043, 10, 8.163, 6.05, 3.533, 2.069, 148.8, 156.6, 191, 144.7
2043, 11, 2.691, 0.4351, -1.94, -3.349, 75.53, 94.92, 134.7, 91.18
2043, 12, -0.9013, -3.076, -5.202, -6.616, 33.5, 45.32, 66.33, 56.5
2044, 1, -3.141, -5.851, -7.99, -9.366, 33.6, 42.87, 54.93, 40.72
2044, 2, 1.547, -1.136, -3.859, -6.688, 58.24, 68.86, 106.5, 91.92
2044, 3, 4.738, 1.675, -1.095, -3.898, 69.13, 75.65, 97.86, 91.02
2044, 4, 10.38, 7.28, 4.337, 2.038, 89.55, 92.78, 122.5, 108.1
2044, 5, 14.86, 12.47, 9.732, 7.455, 50.24, 59.48, 91.91, 142.2
2044, 6, 15.68, 13.07, 10.49, 8.603, 29.95, 47.57, 71.92, 93.66
2044, 7, 24.5, 21.28, 18.31, 16.55, 12.21, 19.4, 25.33, 40.26
2044, 8, 22.86, 20.18, 17.49, 16.08, 26.43, 41.72, 60.22, 66.46
2044, 9, 18.45, 15.19, 12.32, 10.28, 25.37, 29.6, 38.32, 54.35
2044, 10, 10.88, 8.785, 6.57, 5.593, 27.2, 29.94, 35.49, 23.63
2044, 11, 2.739, 0.522, -1.569, -2.751, 79.89, 94.47, 121.2, 77.26
2044, 12, -4.535, -7.761, -10.5, -12.4, 43.18, 54.22, 65.98, 36.77
2045, 1, -2.102, -4.27, -6.383, -7.675, 98.31, 112.7, 124.2, 74.14
2045, 2, 3.284, 0.5571, -2.343, -4.643, 71.77, 102.2, 172.4, 109.7
2045, 3, 3.086, 0.01365, -2.907, -5.766, 88.14, 100.6, 124.6, 123.9
2045, 4, 9.707, 7.025, 4.438, 2.57, 7.039, 11.54, 17.28, 28.05
2045, 5, 13.79, 11.6, 8.949, 6.682, 37.37, 44.77, 66.2, 81.44
2045, 6, 16.79, 14.33, 11.75, 9.851, 33.16, 34.25, 38.97, 42.54
2045, 7, 22.52, 19.95, 17.46, 15.75, 18.14, 21.78, 26.33, 37.81
2045, 8, 21.86, 18.85, 16.06, 14.36, 43.56, 56.09, 74.73, 75.91
2045, 9, 21.62, 19, 16.55, 15.21, 27.04, 31.18, 42.96, 53.84
2045, 10, 8.541, 6.078, 3.43, 1.864, 65.94, 91.65, 126.6, 80.42
2045, 11, 1.018, -1.8, -4.598, -6.453, 111.6, 120.3, 157.8, 102.2
2045, 12, -4.483, -7.56, -9.946, -11.45, 56.41, 76.82, 110.2, 72.57
2046, 1, -0.6105, -2.651, -4.488, -5.49, 123.6, 155.2, 211.7, 158.5
2046, 2, 6.775, 4.514, 1.995, -1.155, 42.34, 50.23, 61.94, 47.02
2046, 3, 2.748, -0.4208, -3.102, -5.621, 34.86, 46.35, 72.87, 77.16
2046, 4, 8.032, 5.232, 2.394, 0.04695, 51.68, 62, 86.03, 80.7
2046, 5, 11.36, 8.807, 6.017, 3.578, 56.77, 79.85, 131.2, 187.4
2046, 6, 16.48, 13.62, 10.68, 8.207, 63.86, 98.27, 143.2, 227.6
2046, 7, 23.77, 20.94, 18.2, 16.31, 11.08, 12.72, 16.16, 14.05
2046, 8, 22, 19.25, 16.61, 14.98, 21.73, 30.8, 38.64, 64.94
2046, 9, 14.03, 11.42, 8.877, 7.139, 88.34, 102.1, 150.6, 171
2046, 10, 10.23, 7.96, 5.617, 4.27, 38.73, 41.49, 53.64, 32.55
2046, 11, 6.51, 4.472, 2.53, 1.54, 45.35, 53.05, 77.69, 63.97
2046, 12, 0.03227, -2.409, -4.761, -6.199, 59.62, 60.73, 75.2, 43.08
2047, 1, -0.8229, -3.519, -5.909, -7.254, 39, 47.46, 59.36, 34.07
2047, 2, 0.5621, -2.018, -4.391, -6.456, 53.89, 80.3, 113.9, 82.53
2047, 3, 8.52, 5.804, 3.355, 1.161, 18.87, 27.99, 49.38, 54.79
2047, 4, 12.04, 9.312, 6.625, 4.911, 36.42, 44.43, 71.02, 103.9
2047, 5, 13.21, 10.8, 8.129, 6.129, 41.78, 53.21, 77.69, 102.7
2047, 6, 18.29, 15.52, 12.69, 10.87, 79.64, 82.39, 97.64, 98.34
2047, 7, 23.03, 20.47, 17.84, 16.2, 35.86, 34.91, 33.82, 33.11
2047, 8, 21.27, 18.52, 15.81, 13.91, 48.23, 47.78, 62.4, 74.74
2047, 9, 15.88, 12.98, 10.37, 8.777, 35.3, 43.36, 58.46, 80.58
2047, 10, 10.64, 8.573, 6.285, 5.332, 34.16, 37.72, 40.92, 28.99
2047, 11, 3.237, 1.093, -0.9941, -2.114, 72.78, 86.77, 117.2, 94.81
2047, 12, -2.912, -5.782, -8.231, -9.823, 39.46, 53.88, 73.36, 52.14
2048, 1, 0.4205, -1.736, -4.128, -5.581, 160.2, 198.4, 277.2, 176.3
2048, 2, 0.9636, -1.504, -4.222, -6.681, 70.34, 82.71, 116.9, 93.73
2048, 3, 1.761, -1.588, -4.645, -8.027, 80.23, 96.44, 148.6, 113.8
2048, 4, 8.039, 5.541, 3.018, 1.045, 113, 124.2, 168.7, 182.8
2048, 5, 9.699, 7.377, 4.625, 2.324, 59.4, 75.5, 118.1, 156.6
2048, 6, 18.26, 15.57, 12.79, 10.5, 61.84, 76.64, 106.2, 146.3
2048, 7, 24.6, 21.72, 19.01, 17.27, 9.195, 14.85, 18.85, 27.94
2048, 8, 22.2, 19.29, 16.55, 15.05, 17.01, 19.4, 23.85, 21.19
2048, 9, 19.01, 16.45, 13.94, 12.4, 23.03, 26.03, 28.7, 30.49
2048, 10, 10.23, 7.947, 5.477, 4.279, 49.76, 58.33, 81.93, 68.23
2048, 11, 4.221, 1.81, -0.6521, -2.382, 54.01, 72.81, 103.4, 105.4
2048, 12, -0.9698, -3.675, -6.308, -7.958, 77.17, 90.48, 116.9, 66.03
2049, 1, -1.245, -3.75, -6.269, -7.913, 116.5, 158.8, 250.3, 182.5
2049, 2, 2.032, -1.01, -4.327, -7.022, 116.3, 148.8, 223.8, 158.2
2049, 3, 6.949, 4.267, 1.638, -0.8491, 39.49, 47.83, 63.93, 74.16
2049, 4, 10.3, 7.51, 4.776, 2.824, 16.37, 20.33, 29.65, 43.88
2049, 5, 15.9, 13.51, 10.83, 8.682, 15.84, 32.52, 51.7, 72.49
2049, 6, 19.3, 16.61, 13.88, 12.52, 25.02, 23.2, 23.54, 24.67
2049, 7, 24.48, 21.49, 18.66, 16.97, 9.415, 9.026, 8.991, 15.03
2049, 8, 24.88, 21.86, 19.04, 17.66, 9.087, 18.53, 28.74, 48.96
2049, 9, 18.11, 15.46, 13.03, 11.97, 23.44, 34.93, 50.34, 57.23
2049, 10, 13.59, 11.23, 8.744, 7.689, 5.09, 13.33, 26.86, 32.27
2049, 11, 5.497, 3.051, 0.7531, -0.7287, 67.48, 82.44, 99.76, 78.41
2049, 12, 2.924, 0.6696, -1.499, -2.855, 21.88, 27.12, 33.75, 31.77
2050, 1, -0.9131, -2.973, -5.175, -6.064, 66.66, 67.72, 77.73, 62.69
2050, 2, -2.894, -5.145, -7.696, -10.09, 48.44, 53.43, 66.11, 77.16
2050, 3, 4.342, 1.122, -1.383, -3.851, 36.67, 52.53, 83.45, 80.29
2050, 4, 11.55, 8.341, 5.565, 3.517, 48.07, 67.95, 103, 113.2
2050, 5, 13.8, 11.16, 8.474, 6.256, 50.27, 63.72, 108.2, 155
2050, 6, 15.58, 13.15, 10.47, 8.507, 58.79, 68.84, 89.64, 114.8
2050, 7, 23.34, 20.35, 17.53, 15.93, 5.916, 8.591, 11.83, 12.1
2050, 8, 23.83, 21.05, 18.28, 16.68, 46.69, 42.74, 44.25, 52.54
2050, 9, 18.41, 15.8, 13.45, 11.85, 48.15, 70.93, 112.9, 146.9
2050, 10, 14.32, 12.46, 10.31, 9.389, 15.23, 24.9, 39.49, 36.95
2050, 11, -0.484, -3, -5.329, -7.183, 112.7, 137.3, 191.9, 134.3
2050, 12, -1.488, -3.37, -5.504, -6.946, 138.4, 176, 263.9, 166.2
2051, 1, -2.314, -4.159, -6.133, -7.321, 158.1, 180.5, 258.8, 123.4
2051, 2, 0.2449, -2.18, -4.908, -7.333, 51.72, 59.8, 82.48, 51.36
2051, 3, 2.204, -0.6955, -3.408, -6.442, 76.06, 80.85, 104.3, 112
2051, 4, 9.171, 5.975, 2.85, 0.3125, 40.56, 55.46, 83.15, 89.22
2051, 5, 14.78, 12.65, 10.25, 8.285, 19.94, 41.15, 66.93, 92.18
2051, 6, 20.22, 17.44, 14.57, 12.71, 102, 88.99, 92.66, 103.3
2051, 7, 24.76, 21.84, 18.98, 17.36, 52.74, 58.98, 63.36, 86.68
2051, 8, 20.6, 17.86, 15.13, 13.18, 40.84, 39.27, 39.54, 47.73
2051, 9, 17.44, 14.55, 11.84, 9.96, 51.58, 74.45, 118.2, 149.7
2051, 10, 11.79, 9.759, 7.406, 6.435, 51.3, 53.48, 66.53, 57.79
2051, 11, 2.829, 0.296, -2.106, -3.566, 193.9, 233.1, 317.7, 217.5
2051, 12, 0.3162, -1.932, -4.28, -5.874, 50.16, 61.52, 87.81, 58.42
2052, 1, 1.45, -0.9733, -3.179, -4.48, 61.46, 73.78, 96.02, 51.96
2052, 2, 6.923, 4.929, 2.753, 0.2491, 53.17, 56.62, 70.37, 50.12
2052, 3, 3.361, -0.2147, -3.107, -5.952, 20.9, 35.43, 63.34, 89.41
2052, 4, 11.47, 8.476, 5.796, 3.589, 65.68, 76.35, 111.4, 147.2
2052, 5, 13.62, 10.89, 7.984, 5.393, 24.53, 29.41, 49.85, 76.13
2052, 6, 18.62, 16, 13.26, 11.42, 67.7, 78.49, 109.3, 142.8
2052, 7, 23.54, 20.76, 18.12, 16.4, 18.54, 25.11, 36.19, 46.83
2052, 8, 23.04, 20.36, 17.69, 16.08, 38.81, 68.02, 91.89, 98.13
2052, 9, 14.67, 11.91, 9.337, 7.408, 32.49, 36.85, 43.21, 44.61
2052, 10, 12.14, 9.982, 7.598, 6.163, 29.94, 31.74, 40.5, 36.83
2052, 11, 2.055, -0.5048, -3.157, -5.019, 119, 123.3, 135.5, 78.34
2052, 12, 1.425, -0.9758, -3.304, -4.722, 54.56, 67.83, 87.48, 42.68
2053, 1, -3.044, -5.657, -7.853, -9.459, 164.4, 207.7, 284.2, 130.3
2053, 2, -2.957, -5.813, -8.75, -11.85, 76.73, 92.35, 124.4, 111.9
2053, 3, 1.441, -1.871, -4.842, -7.542, 36.81, 39.87, 50.52, 64.46
2053, 4, 8.207, 5.099, 2.274, -0.2374, 45.55, 55.04, 86.03, 132.9
2053, 5, 13.58, 11.34, 8.714, 6.777, 79.15, 112.5, 166.6, 206.9
2053, 6, 19.97, 17.07, 14.29, 12.44, 14.43, 24.47, 31.77, 43.98
