# Created by WEAP: 5/11/2021 9:18:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 9, 14.5, 10.05, 7.729, 19.55, 36.13, 43.73
2009, 10, 11.75, 7.027, 4.427, 17.72, 48.03, 44.04
2009, 11, 1.935, -2.281, -5.042, 28.43, 72.58, 67.5
2009, 12, -5.924, -9.476, -11.93, 14.96, 57.44, 59.06
2010, 1, -7.72, -10.9, -13.33, 7.37, 41.94, 40.97
2010, 2, -3.346, -7.258, -9.698, 19.31, 90.81, 115.1
2010, 3, 0.9499, -3.918, -6.45, 19.88, 91.57, 133.5
2010, 4, 7.096, 2.317, 0.1595, 5.422, 20.92, 30.27
2010, 5, 11.54, 6.616, 4.421, 38.92, 84.6, 111.2
2010, 6, 16.38, 11.63, 9.556, 15.71, 22.85, 32.81
2010, 7, 21.77, 17.12, 15.01, 14.93, 27.88, 34.89
2010, 8, 18.28, 13.63, 11.25, 38.01, 71.74, 103.3
2010, 9, 15.41, 10.89, 8.527, 21.92, 39, 35.09
2010, 10, 12.81, 8.33, 5.786, 1.502, 5.445, 7.369
2010, 11, 2.652, -1.612, -3.593, 3.112, 10.08, 9.384
2010, 12, -2.842, -6.491, -8.595, 27.74, 106.8, 112.4
2011, 1, -3.42, -6.838, -8.967, 18.94, 115.1, 56.49
2011, 2, -1.64, -5.831, -8.004, 13.38, 63.07, 53.17
2011, 3, 1.38, -3.348, -5.621, 11.63, 50.69, 55.81
2011, 4, 7.449, 2.56, 0.3631, 13.22, 39.91, 60.79
2011, 5, 11.61, 6.818, 4.641, 10.82, 34.06, 46.79
2011, 6, 17.18, 12.41, 10.17, 20.86, 40.26, 54.37
2011, 7, 19.11, 14.55, 12.14, 75.84, 132.4, 169.7
2011, 8, 18.07, 13.47, 11.05, 28.11, 53.03, 47.63
2011, 9, 16.46, 11.83, 9.381, 18.61, 38.6, 26.63
2011, 10, 10.6, 6.124, 3.688, 19.89, 59.92, 69.63
2011, 11, 2.261, -2.144, -4.654, 28.88, 87.58, 81.65
2011, 12, -2.192, -5.719, -7.794, 6.024, 29.44, 21.17
2012, 1, -6.939, -10.21, -12.78, 27.33, 113.5, 116.4
2012, 2, 1.29, -3.011, -5.221, 41.65, 182.6, 171.5
2012, 3, 4.128, -0.697, -2.979, 28.89, 104.5, 129.4
2012, 4, 5.567, 0.6791, -1.718, 32.2, 114, 114.2
2012, 5, 13.66, 8.866, 6.552, 24.04, 58.18, 75.84
2012, 6, 18.37, 13.53, 11.41, 13.01, 20.6, 29.54
2012, 7, 19.37, 14.7, 12.34, 35.48, 68.16, 87.77
2012, 8, 19.58, 14.95, 12.64, 66.22, 122.1, 158.7
2012, 9, 15.17, 10.54, 8.359, 6.95, 14.79, 12.81
2012, 10, 11.87, 7.215, 4.639, 12.79, 30.68, 40.66
2012, 11, -0.267, -4.432, -6.725, 14.6, 59.16, 48.24
2012, 12, -5.977, -9.35, -11.29, 6.086, 30.23, 26.21
2013, 1, -2.988, -6.416, -8.6, 10.82, 51.23, 54.41
2013, 2, -3.253, -7.108, -9.506, 19.33, 82.64, 93.22
2013, 3, 6.537, 1.855, -0.2978, 9.583, 47.49, 54.35
2013, 4, 6.008, 1.132, -1.15, 30.8, 85.57, 94.18
2013, 5, 12.09, 7.265, 4.896, 24.26, 56.81, 83.46
2013, 6, 17.81, 13.04, 10.96, 13.68, 26.05, 38.95
2013, 7, 21.18, 16.58, 14.43, 40.49, 77.78, 77
2013, 8, 18.87, 14.35, 11.82, 36.44, 73.06, 94.39
2013, 9, 13.9, 9.39, 6.906, 21.8, 39.01, 33.26
2013, 10, 7.388, 2.602, -0.002442, 32.67, 75.55, 95.83
2013, 11, 3.445, -1.107, -3.431, 28.33, 109.3, 112
2013, 12, -7.665, -11.05, -13.6, 5.53, 35.57, 30.63
2014, 1, -4.266, -7.939, -10.39, 24.98, 107.1, 121.6
2014, 2, -8.058, -12.05, -14.22, 30.14, 131.7, 132.2
2014, 3, 3.105, -1.615, -3.843, 21.7, 108.2, 117.2
2014, 4, 7.613, 2.733, 0.3689, 27.76, 87.2, 105
2014, 5, 12.16, 7.432, 5.062, 27.25, 67.73, 80.12
2014, 6, 17.36, 12.56, 10.44, 42.69, 79.22, 89.4
2014, 7, 19.47, 14.89, 12.5, 80.14, 138.4, 157
2014, 8, 17.07, 12.58, 10.45, 47.73, 79.7, 86.93
2014, 9, 14.84, 10.08, 7.601, 46.22, 79.23, 78.27
2014, 10, 11.96, 7.22, 4.702, 15.28, 49.93, 51.81
2014, 11, -0.7189, -5.273, -7.954, 13.19, 48.82, 46.14
2014, 12, -5.557, -9.283, -11.5, 30.36, 127.3, 107.6
2015, 1, -6.912, -10.35, -12.58, 7.71, 38.98, 37
2015, 2, -2.787, -6.874, -9.027, 16.51, 81.14, 70.18
2015, 3, 1.763, -3.095, -5.351, 15.68, 54.81, 59.29
2015, 4, 6.766, 1.856, -0.6182, 22.15, 61.96, 62.2
2015, 5, 12.56, 7.711, 5.323, 3.556, 15.75, 25.67
2015, 6, 19.04, 14.31, 12.28, 1.489, 2.291, 5.304
2015, 7, 20.11, 15.49, 13.35, 11.48, 24.5, 34.11
2015, 8, 18.08, 13.44, 10.98, 66.5, 120, 136.4
2015, 9, 16.86, 12.3, 10.04, 3.466, 8.719, 10.83
2015, 10, 10.01, 5.249, 2.778, 8.628, 20.97, 17.46
2015, 11, 6.376, 1.993, -0.1175, 10.38, 52.6, 29.43
2015, 12, -3.892, -7.59, -9.691, 32.88, 119.5, 122.4
2016, 1, -4.758, -8.242, -10.68, 12.8, 62.61, 83.18
2016, 2, -4.663, -8.483, -10.69, 7.778, 43, 29.74
2016, 3, 3.673, -1.18, -3.128, 9.121, 52.08, 37.7
2016, 4, 5.967, 1.17, -1.152, 25.85, 91.54, 137.1
2016, 5, 11.86, 7.017, 4.619, 29.73, 65.54, 89.43
2016, 6, 16.94, 12.09, 9.964, 26.88, 56.28, 70.95
2016, 7, 19.29, 14.59, 12.2, 42.09, 84.84, 108.8
2016, 8, 18.93, 14.34, 11.94, 63.21, 109.2, 116.7
2016, 9, 14.52, 9.882, 7.755, 6.186, 17.76, 20.04
2016, 10, 10.1, 5.347, 2.865, 1.525, 2.968, 3.042
2016, 11, -0.8844, -5.098, -7.504, 2.811, 12.68, 14.35
2016, 12, -3.888, -7.442, -10.06, 24.01, 93.37, 122.3
2017, 1, -1.37, -4.726, -7.045, 1.345, 8.216, 2.506
2017, 2, -4.206, -7.973, -9.778, 6.792, 38.05, 29.42
2017, 3, 3.728, -1.113, -3.234, 35.2, 119.6, 108.4
2017, 4, 7.249, 2.291, -0.2678, 39.48, 117.8, 132.1
2017, 5, 9.63, 4.883, 2.561, 36.97, 104, 107.9
2017, 6, 17.19, 12.33, 10.15, 17.35, 35.71, 49.5
2017, 7, 18.52, 13.88, 11.56, 79.05, 131.8, 144.7
2017, 8, 18.96, 14.44, 12.36, 39.39, 59.39, 42.99
2017, 9, 15.99, 11.38, 8.848, 15.59, 45.57, 56.24
2017, 10, 7.838, 3.033, 0.7991, 5.956, 22.5, 19.65
2017, 11, 2.347, -1.923, -4.369, 25.31, 66.18, 77.76
2017, 12, -6.733, -10.4, -12.93, 11.5, 43.54, 60.71
2018, 1, -3.97, -7.426, -9.795, 22.16, 112.1, 128.8
2018, 2, -0.09429, -4.217, -6.66, 21.52, 85.38, 84.41
2018, 3, 2.73, -2.084, -4.577, 32.53, 111.1, 136.9
2018, 4, 6.101, 1.3, -1.206, 32.07, 110.1, 130.7
2018, 5, 13.56, 8.713, 6.222, 8.106, 19.25, 26.04
2018, 6, 17.32, 12.51, 10.12, 29.32, 49.61, 57.32
2018, 7, 19.73, 15.05, 12.5, 74.53, 129.5, 154.5
2018, 8, 17.04, 12.52, 10.21, 20.2, 43.48, 44.17
2018, 9, 13.27, 8.678, 6.287, 45.29, 97.43, 82.29
2018, 10, 9.823, 5.281, 2.822, 6.528, 16.95, 9.103
2018, 11, 2.42, -1.982, -4.224, 48.45, 145.6, 129.6
2018, 12, -2.342, -5.653, -7.894, 6.709, 31.94, 24.85
2019, 1, -5.615, -8.684, -10.93, 19.69, 77.12, 79.06
2019, 2, -1.454, -5.456, -7.546, 11.26, 47.12, 58.68
2019, 3, 2.797, -1.962, -4.342, 8.284, 35.84, 34.95
2019, 4, 7.739, 2.811, 0.5044, 14.23, 45.53, 68.08
2019, 5, 11.72, 6.944, 4.671, 29.99, 81.51, 111
2019, 6, 16.72, 11.93, 9.941, 3.003, 6.331, 8.402
2019, 7, 20.81, 16.25, 14.05, 16.78, 30.71, 31.14
2019, 8, 20.61, 16.01, 13.6, 55.48, 91.61, 102.9
2019, 9, 15.25, 10.5, 7.97, 16.74, 35.65, 28.34
2019, 10, 10.29, 5.523, 3.203, 4.185, 14.42, 11.27
2019, 11, -1.197, -5.217, -7.255, 3.411, 19.63, 14.44
2019, 12, -5.048, -8.418, -10.92, 15.07, 60.33, 80.23
2020, 1, -4.345, -8.007, -10.79, 17.17, 93.95, 102.2
2020, 2, -3.21, -7.018, -8.959, 8.799, 44.8, 60.29
2020, 3, 3.549, -1.118, -3.198, 12.7, 51.34, 48.99
2020, 4, 6.09, 1.174, -1.22, 5.209, 15.93, 17.06
2020, 5, 16.67, 11.88, 9.495, 16.14, 32.42, 62.07
2020, 6, 17.91, 12.98, 10.82, 10.07, 18.48, 27.27
2020, 7, 18.97, 14.32, 11.96, 41.54, 79.37, 111.3
2020, 8, 19.3, 14.78, 12.36, 49.87, 91.93, 113.1
2020, 9, 17.4, 12.7, 10, 2.871, 6.446, 11.78
2020, 10, 11.75, 6.932, 4.177, 15.86, 44.07, 35.56
2020, 11, 4.006, -0.3665, -2.839, 15.36, 64.14, 45.96
2020, 12, -1.01, -5.049, -7.295, 33.27, 151.7, 108.3
2021, 1, -5.777, -9.107, -11.43, 12.14, 64.56, 54.75
2021, 2, 0.1939, -4.071, -6.436, 9.823, 49.92, 59.56
2021, 3, 0.7679, -4.065, -6.564, 55.77, 184.9, 200.9
2021, 4, 6.375, 1.618, -0.8445, 16.74, 65.24, 75.92
2021, 5, 11.99, 7.216, 4.861, 27.78, 72.95, 92.41
2021, 6, 18.12, 13.24, 10.87, 33.95, 55.59, 72.12
2021, 7, 19.1, 14.45, 12.07, 37.53, 66.02, 78.08
2021, 8, 18.9, 14.2, 11.87, 14.93, 27.99, 31.14
2021, 9, 16, 11.45, 8.951, 32.18, 56.68, 58.51
2021, 10, 8.197, 3.512, 1.027, 8.149, 25.91, 20.77
2021, 11, 2.617, -1.932, -4.167, 14.94, 70.07, 52.93
2021, 12, -7.688, -11.33, -13.82, 70.89, 253.9, 214.7
2022, 1, -7.623, -10.7, -12.81, 18.66, 79.18, 67.29
2022, 2, -1.532, -5.512, -7.444, 8.058, 42.71, 27.48
2022, 3, -0.2342, -5.245, -7.37, 24.63, 111.3, 140.6
2022, 4, 7.272, 2.482, -0.1176, 28.37, 78.23, 82.3
2022, 5, 12.2, 7.465, 5.396, 29.44, 75.23, 114.1
2022, 6, 18.4, 13.59, 11.52, 2.872, 4.653, 6.322
2022, 7, 18.94, 14.29, 11.96, 45.99, 75.18, 77.12
2022, 8, 17.16, 12.55, 10.13, 69.8, 101.1, 103
2022, 9, 16.36, 11.68, 9.464, 7.059, 20.73, 14.15
2022, 10, 8.85, 4.058, 1.281, 30.28, 84.7, 84
2022, 11, -1.185, -5.202, -7.654, 17.74, 56.13, 64.1
2022, 12, -4.277, -7.743, -9.899, 11.57, 54.27, 46.15
2023, 1, -4.094, -7.621, -9.866, 20.22, 91.69, 72.09
2023, 2, 0.1825, -3.769, -5.881, 5.893, 31.24, 33.94
2023, 3, 6.628, 1.875, -0.2157, 14.48, 63.53, 60.86
2023, 4, 8.852, 4.07, 1.633, 16.83, 53.59, 81.45
2023, 5, 12.05, 7.23, 4.96, 45.57, 116.3, 167.1
2023, 6, 17.43, 12.6, 10.62, 13.17, 20.6, 30.17
2023, 7, 18.93, 14.32, 12.07, 15.78, 27.54, 23.57
2023, 8, 17.46, 12.87, 10.65, 22.16, 41.49, 55.54
2023, 9, 15.49, 10.79, 8.251, 31.9, 70.51, 74.15
2023, 10, 7.258, 2.428, 0.1452, 10.23, 32.13, 27.06
2023, 11, -0.8273, -5.15, -7.632, 18.67, 75.68, 71.58
2023, 12, -5.67, -9.226, -11.3, 13.75, 53.54, 66.62
2024, 1, -3.635, -6.797, -9.173, 2.553, 12.2, 13.42
2024, 2, 1.036, -3.125, -5.388, 14.17, 77.71, 82.58
2024, 3, 3.636, -1.105, -3.357, 9.844, 50.83, 73.46
2024, 4, 7.543, 2.652, 0.2461, 20.31, 56.6, 62.15
2024, 5, 13.2, 8.28, 5.997, 6.761, 19.9, 30.8
2024, 6, 18.15, 13.4, 11.18, 27.48, 43.69, 52.73
2024, 7, 20.17, 15.57, 13.29, 40.85, 82.48, 93.08
2024, 8, 18.22, 13.68, 11.24, 125.3, 225, 231.8
2024, 9, 16.68, 11.98, 9.618, 21.31, 45.12, 36.06
2024, 10, 10.78, 5.952, 3.614, 8.366, 27.43, 20.16
2024, 11, 1.89, -2.483, -4.788, 14.14, 53.48, 51.96
2024, 12, -4.09, -7.819, -10.4, 13.08, 50.81, 57.63
2025, 1, -3.534, -7.081, -9.661, 11.18, 57.57, 56.09
2025, 2, -3.907, -7.74, -9.914, 6.816, 34.21, 31.13
2025, 3, 5.365, 0.6287, -1.571, 17.7, 83.22, 96.38
2025, 4, 8.817, 3.914, 1.501, 13.65, 51.5, 53.28
2025, 5, 12.56, 7.793, 5.759, 3.844, 9.155, 11.93
2025, 6, 20.72, 15.9, 13.89, 8.105, 13.37, 17.51
2025, 7, 20.92, 16.32, 14.07, 33.73, 65.73, 54.65
2025, 8, 18.71, 14.17, 11.76, 106.9, 161.7, 153.4
2025, 9, 15.43, 10.79, 8.339, 36.33, 72.43, 74.66
2025, 10, 12.05, 7.35, 4.813, 10.29, 28.91, 20.55
2025, 11, 5.967, 1.462, -0.9971, 9.031, 37.59, 25.02
2025, 12, -6.915, -10.3, -12.55, 6.543, 38.05, 19.27
2026, 1, -3.949, -7.095, -9.256, 5.143, 26.57, 29.46
2026, 2, -2.923, -7.076, -9.297, 14.77, 75.75, 66.16
2026, 3, 0.5716, -4.307, -6.614, 31.79, 144.3, 164.2
2026, 4, 5.7, 0.7235, -1.645, 21.54, 84.38, 96.94
2026, 5, 11.43, 6.549, 4.303, 29.45, 73.73, 86.49
2026, 6, 17.46, 12.63, 10.37, 34.91, 66.46, 80.25
2026, 7, 20.21, 15.61, 13.42, 28.56, 44.04, 48.72
2026, 8, 18.27, 13.69, 11.62, 47.69, 82.61, 81.02
2026, 9, 17.09, 12.41, 9.884, 48.36, 101.5, 90.19
2026, 10, 11.41, 6.697, 4.211, 12.58, 39.62, 38.38
2026, 11, 4.755, 0.4378, -1.723, 20.08, 75.69, 61.41
2026, 12, -4.005, -7.359, -9.468, 18.81, 74.69, 53.52
2027, 1, -1.653, -5.289, -7.441, 4.498, 34.79, 15.48
2027, 2, -1.471, -5.466, -7.669, 22.49, 106.9, 139.9
2027, 3, 1.685, -3.225, -5.679, 15.7, 60.57, 75.88
2027, 4, 10.69, 5.935, 3.664, 5.149, 24.36, 29.34
2027, 5, 12.67, 8.025, 5.585, 43.62, 103.3, 122.3
2027, 6, 19.36, 14.56, 12.58, 6.204, 8.786, 7.56
2027, 7, 20, 15.36, 13.12, 28.28, 46.03, 40.85
2027, 8, 18.56, 13.96, 11.64, 52.52, 96.86, 108.5
2027, 9, 16.5, 11.87, 9.536, 3.38, 9.464, 10.19
2027, 10, 10.62, 5.869, 3.44, 13.34, 36.46, 42.23
2027, 11, 1.505, -2.98, -5.862, 26.86, 93.08, 93.94
2027, 12, -4.891, -8.52, -11.17, 10.59, 44.25, 59.08
2028, 1, -5.137, -8.658, -10.96, 10.91, 58.45, 40.02
2028, 2, 0.6302, -3.652, -5.926, 18.83, 85.24, 97.51
2028, 3, 1.83, -3.097, -5.25, 34.6, 162, 178.4
2028, 4, 5.787, 0.7411, -2.064, 35.17, 109.9, 138.5
2028, 5, 13.37, 8.619, 6.239, 8.264, 21.11, 27.44
2028, 6, 16.85, 12.07, 9.876, 26.59, 47.56, 61.04
2028, 7, 20.38, 15.76, 13.48, 69.14, 122.3, 149.1
2028, 8, 19.17, 14.61, 12.15, 30.39, 51.37, 62.35
2028, 9, 18.24, 13.57, 11.01, 32.74, 61.99, 66.09
2028, 10, 10.81, 5.929, 3.077, 38.82, 93.95, 98.37
2028, 11, 0.02895, -4.452, -7.434, 15.23, 70.04, 59.55
2028, 12, -1.563, -5.346, -7.617, 9.515, 43.06, 64.39
2029, 1, -3.568, -7.035, -9.13, 8.597, 47.49, 49.37
2029, 2, -3.272, -7.554, -9.813, 4.156, 28.95, 13.86
2029, 3, 2.435, -2.387, -4.37, 17.64, 62.08, 68.9
2029, 4, 8.285, 3.427, 0.9969, 55.44, 152.5, 205.7
2029, 5, 13.85, 9.001, 6.866, 12.11, 34.32, 43.54
2029, 6, 18.8, 13.95, 11.55, 8.874, 17.3, 27.85
2029, 7, 22.78, 18.1, 15.82, 32.4, 68.07, 94.93
2029, 8, 19.34, 14.66, 12.38, 64.8, 121.3, 113
2029, 9, 16.33, 11.67, 9.111, 43.32, 83.92, 74.35
2029, 10, 9.542, 4.753, 2.288, 13.82, 29.64, 33.22
2029, 11, 2.419, -2.285, -5.07, 20.53, 67.04, 73.48
2029, 12, -0.9214, -4.58, -6.976, 11.59, 55.91, 48.11
2030, 1, -3.038, -6.313, -8.787, 2.094, 10.6, 14.3
2030, 2, 0.3372, -3.79, -5.641, 12.78, 77.5, 53.89
2030, 3, 3.953, -0.8317, -2.864, 14.38, 76.68, 62.28
2030, 4, 6.689, 1.879, -0.3163, 41.7, 132.1, 157.3
2030, 5, 14.95, 10.13, 7.982, 12.17, 29.02, 41.16
2030, 6, 17.75, 12.99, 11.08, 48.62, 79.69, 85.31
2030, 7, 19.85, 15.25, 12.98, 69.1, 118.7, 112.2
2030, 8, 19.59, 15.07, 12.9, 57.43, 108.7, 130.3
2030, 9, 18.11, 13.43, 10.97, 46.88, 95.3, 79.72
2030, 10, 10.58, 5.738, 2.974, 37.88, 87.69, 83.07
2030, 11, 1.633, -2.611, -5.104, 21.47, 89.26, 82.95
2030, 12, -1.549, -5.077, -7.257, 7.067, 34.32, 25.4
2031, 1, -4.501, -7.719, -10.2, 9.033, 39.66, 46.41
2031, 2, -1.714, -5.697, -8.142, 14.56, 71.29, 74.2
2031, 3, 3.117, -1.746, -3.912, 14.73, 72.68, 59.57
2031, 4, 8.473, 3.707, 1.05, 35.73, 121.5, 169.2
2031, 5, 12.44, 7.647, 5.218, 13.44, 37.05, 44.23
2031, 6, 19.68, 14.91, 13, 3.752, 7.449, 11.15
2031, 7, 20.35, 15.78, 13.63, 25.61, 55.55, 70.9
2031, 8, 18.44, 13.97, 11.7, 28.32, 56.59, 69.79
2031, 9, 15.65, 11.1, 8.819, 4.337, 9.397, 8.547
2031, 10, 8.999, 4.146, 1.737, 2.548, 7.193, 9.946
2031, 11, 0.3789, -4.093, -6.442, 28.24, 107.2, 92.13
2031, 12, -2.694, -6.524, -8.236, 10.44, 51.41, 46.07
2032, 1, -4.649, -8.073, -10.28, 14.88, 65.32, 70.58
2032, 2, -4.185, -8.134, -10.52, 7.796, 44.5, 41
2032, 3, 4.577, -0.3962, -2.565, 23.62, 107, 119.7
2032, 4, 7.886, 3.061, 0.9096, 30.18, 87.29, 108.8
2032, 5, 11.73, 7.023, 5.071, 14.49, 33.84, 49.8
2032, 6, 19.34, 14.53, 12.46, 9.287, 19.24, 29.81
2032, 7, 21.88, 17.29, 15.19, 23.25, 42.42, 51.68
2032, 8, 19.09, 14.54, 12.12, 61.37, 117.7, 140.8
2032, 9, 15.57, 11.03, 8.941, 11.56, 23.7, 19.89
2032, 10, 11.37, 6.579, 4.025, 10.31, 21.78, 23.75
2032, 11, 2.461, -1.618, -3.689, 1.896, 6.472, 1.021
2032, 12, -5.117, -8.664, -10.41, 13.42, 50.65, 41.6
2033, 1, -3.147, -6.422, -8.853, 2.015, 11.32, 13.89
2033, 2, -4.485, -8.376, -10.56, 16.4, 79.91, 82.08
2033, 3, 4.127, -0.6693, -2.703, 10.64, 39.88, 35.41
2033, 4, 7.803, 2.906, 0.4239, 12.69, 48.57, 60.52
2033, 5, 15.46, 10.76, 8.643, 4.496, 10.83, 12.39
2033, 6, 21.66, 16.9, 14.77, 6.038, 12.85, 23.14
2033, 7, 24.39, 19.79, 17.85, 19.84, 37, 38.52
2033, 8, 21.41, 16.83, 14.81, 20.07, 52.95, 64.84
2033, 9, 20.23, 15.58, 13.1, 15.32, 31.31, 25.14
2033, 10, 10.65, 5.81, 3.437, 39.19, 102, 103.9
2033, 11, 0.6645, -3.682, -6.343, 8.704, 38.52, 27.52
2033, 12, -2.129, -5.777, -7.862, 5.243, 25.36, 29.95
2034, 1, -2.551, -6.161, -8.237, 15.78, 68.12, 77.65
2034, 2, -1.446, -5.335, -7.409, 5.009, 24.17, 12.7
2034, 3, 1.653, -3.11, -5.279, 16, 69.4, 63.7
2034, 4, 7.859, 3.063, 0.5026, 54.66, 141.6, 168.1
2034, 5, 15.2, 10.5, 8.293, 6.887, 17.65, 30.51
2034, 6, 18.94, 14.17, 11.95, 23.59, 42.99, 55.17
2034, 7, 18.53, 13.93, 11.45, 46.65, 86.72, 107.6
2034, 8, 19.11, 14.56, 12.44, 35.83, 66.47, 64.2
2034, 9, 17.63, 13.16, 11.06, 5.163, 13.55, 15.47
2034, 10, 11.42, 6.495, 3.978, 4.71, 20.27, 19.51
2034, 11, -1.546, -5.734, -8.307, 8.003, 35.84, 37.8
2034, 12, -3.551, -7.247, -9.441, 4.264, 17.75, 18.39
2035, 1, -4.504, -7.976, -10.25, 6.013, 35.38, 43.85
2035, 2, -2.445, -6.193, -8.252, 5.84, 34.4, 35.24
2035, 3, 4.444, -0.2834, -2.439, 8.944, 46.54, 30.22
2035, 4, 6.637, 1.68, -0.8994, 12.68, 52.14, 76.01
2035, 5, 13.97, 9.229, 6.957, 3.597, 9.868, 11.15
2035, 6, 19.65, 14.92, 12.72, 10.59, 20.53, 29.42
2035, 7, 21.75, 17.05, 14.65, 66.2, 114.1, 153.1
2035, 8, 21.27, 16.78, 14.34, 35.01, 62.92, 70.34
2035, 9, 14.28, 9.541, 7.479, 27.38, 75.06, 66.54
2035, 10, 11.91, 6.957, 4.266, 35.8, 105.9, 116.5
2035, 11, 2.292, -1.928, -4.037, 5.599, 22.87, 17.65
2035, 12, -3.853, -7.642, -10.13, 19.27, 85.28, 103.5
