# Created by WEAP: 5/11/2021 9:18:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2043, 11, 2.465, -0.1361, 60.25, 105.1
2043, 12, -1.271, -3.917, 35.03, 64.78
2044, 1, -3.598, -6.29, 36.4, 66.67
2044, 2, -1.161, -3.78, 40.7, 72.46
2044, 3, 2.189, -0.3901, 48.26, 77.48
2044, 4, 8.64, 6.061, 57.5, 78.02
2044, 5, 13.95, 11.36, 54.53, 68.72
2044, 6, 18.27, 15.74, 25.4, 29.05
2044, 7, 23.38, 20.82, 58.94, 63.61
2044, 8, 23.58, 20.99, 38.72, 43.52
2044, 9, 15.97, 13.39, 3.952, 5.711
2044, 10, 13.24, 10.63, 7.527, 10.78
2044, 11, 3.357, 0.6852, 51.49, 88.51
2044, 12, -7.948, -10.58, 22.76, 40.79
2045, 1, -5.221, -7.842, 11.96, 23.4
2045, 2, 1.408, -1.238, 32.02, 57.18
2045, 3, 1.677, -0.9275, 46.65, 76.82
2045, 4, 10.39, 7.744, 15.87, 23.18
2045, 5, 15.15, 12.54, 53.16, 75.27
2045, 6, 19.6, 17.02, 3.3, 4.292
2045, 7, 23.56, 20.99, 32.81, 35.02
2045, 8, 23.29, 20.67, 1.357, 1.525
2045, 9, 22.08, 19.49, 31.03, 37.83
2045, 10, 9.955, 7.355, 31.44, 49.71
2045, 11, -0.1799, -2.759, 90.03, 145.1
2045, 12, -3.534, -6.161, 72.51, 134.7
2046, 1, 1.116, -1.543, 95.34, 177
2046, 2, 3.748, 1.16, 47.92, 84.19
2046, 3, 2.42, -0.229, 73.23, 111.8
2046, 4, 8.187, 5.547, 36.5, 47.1
2046, 5, 11.12, 8.486, 69.94, 89.78
2046, 6, 16.85, 14.27, 63.78, 72.34
2046, 7, 24.29, 21.69, 44.63, 49.42
2046, 8, 23.03, 20.46, 16.53, 16.91
2046, 9, 15.22, 12.61, 62.85, 68.02
2046, 10, 11.81, 9.188, 17.42, 21.36
2046, 11, 6.104, 3.455, 25.44, 42.85
2046, 12, -0.3348, -2.963, 45.38, 85.16
2047, 1, -3.31, -6.006, 52.15, 96.96
2047, 2, 1.178, -1.432, 13.44, 23.8
2047, 3, 5.352, 2.718, 26.97, 41.43
2047, 4, 11.38, 8.693, 28.96, 40.43
2047, 5, 13.29, 10.71, 32.4, 39.69
2047, 6, 18.69, 16.14, 36.47, 46.73
2047, 7, 23.64, 21.07, 5.073, 6.446
2047, 8, 22.32, 19.77, 24.57, 28.83
2047, 9, 17.36, 14.8, 37.92, 44.92
2047, 10, 12.97, 10.33, 13.44, 21.11
2047, 11, 4.997, 2.398, 39.84, 66.99
2047, 12, -5.902, -8.524, 27.61, 49.77
2048, 1, -2.224, -4.841, 78.82, 149.8
2048, 2, 0.4188, -2.182, 45.24, 80.61
2048, 3, 0.3281, -2.25, 57.23, 100.5
2048, 4, 8.984, 6.349, 48.6, 69.34
2048, 5, 11.11, 8.511, 48.32, 64.21
2048, 6, 19.29, 16.69, 29.83, 31.77
2048, 7, 24.46, 21.84, 53.77, 57.59
2048, 8, 22.49, 19.88, 23.76, 29.23
2048, 9, 19.73, 17.13, 2.388, 2.803
2048, 10, 11.2, 8.662, 56.09, 85.74
2048, 11, 3.772, 1.07, 47.7, 80.78
2048, 12, -3.767, -6.366, 43.01, 75.46
2049, 1, 0.3684, -2.239, 51.02, 89.86
2049, 2, 2.765, 0.1996, 35.85, 60.72
2049, 3, 4.567, 1.973, 24.73, 39.89
2049, 4, 10.47, 7.775, 7.841, 12.89
2049, 5, 15.85, 13.26, 54.49, 71.68
2049, 6, 19.95, 17.35, 45.89, 53.12
2049, 7, 25.15, 22.57, 4.492, 5.062
2049, 8, 23.92, 21.35, 40.73, 45.29
2049, 9, 19.14, 16.54, 1.136, 1.332
2049, 10, 13.94, 11.35, 28, 32.39
2049, 11, 4.503, 1.846, 14.84, 22.48
2049, 12, 0.8842, -1.769, 6.862, 13.68
2050, 1, -2.4, -5.04, 73.56, 143.9
2050, 2, -6.598, -9.14, 64.25, 116.9
2050, 3, 3.263, 0.6447, 30.17, 56.3
2050, 4, 10.63, 7.928, 53.22, 80.93
2050, 5, 14.56, 11.96, 79.27, 107.7
2050, 6, 15.94, 13.34, 33.92, 36.74
2050, 7, 23.67, 21.12, 9.381, 9.715
2050, 8, 24.33, 21.71, 16.49, 17.11
2050, 9, 21.3, 18.73, 19.69, 21.28
2050, 10, 15.85, 13.26, 22.29, 32.33
2050, 11, -0.2568, -2.896, 72.46, 117.6
2050, 12, 2.017, -0.6257, 215.5, 406.3
2051, 1, 1.312, -1.383, 67.2, 125.6
2051, 2, -3.093, -5.609, 21.44, 36.12
2051, 3, 2.338, -0.2859, 94.95, 154.4
2051, 4, 7.111, 4.464, 62.57, 92.46
2051, 5, 17.3, 14.73, 13.17, 16.42
2051, 6, 21.35, 18.77, 4.447, 5.845
2051, 7, 24.12, 21.56, 22.94, 25.13
2051, 8, 21.5, 18.96, 7.879, 9.438
2051, 9, 16.98, 14.41, 83.98, 94.2
2051, 10, 12.69, 10.13, 7.067, 9.685
2051, 11, 3.03, 0.4254, 53.64, 92.5
2051, 12, 0.2968, -2.356, 12.06, 22.34
2052, 1, 0.9891, -1.652, 36.65, 69.62
2052, 2, 5.064, 2.482, 15.92, 26.68
2052, 3, 1.499, -1.125, 40.98, 65.66
2052, 4, 11.49, 8.788, 73, 99.2
2052, 5, 13.92, 11.36, 48.28, 64.78
2052, 6, 19.07, 16.52, 46.73, 55.29
2052, 7, 24.44, 21.84, 29.44, 31.09
2052, 8, 23.13, 20.52, 68.14, 74.39
2052, 9, 16.06, 13.46, 49.31, 57.78
2052, 10, 12.28, 9.706, 23.9, 43.67
2052, 11, 0.199, -2.4, 46.31, 71.32
2052, 12, -1.083, -3.719, 19.04, 35.13
2053, 1, -3.748, -6.383, 36.84, 66.4
2053, 2, -4.529, -7.121, 59.94, 100.1
2053, 3, 1.41, -1.207, 37.32, 61.85
2053, 4, 7.435, 4.766, 16.4, 21.24
2053, 5, 12.87, 10.31, 72.34, 94.52
2053, 6, 19.77, 17.21, 14.49, 16.62
2053, 7, 24.47, 21.87, 18.75, 21.12
2053, 8, 22.28, 19.67, 17.97, 18.87
2053, 9, 19.09, 16.54, 26.57, 29.18
2053, 10, 11.29, 8.731, 46.7, 69.95
2053, 11, 8.365, 5.704, 39.27, 66.17
2053, 12, -0.801, -3.386, 70.01, 128.4
2054, 1, -3.039, -5.754, 111.9, 215.4
2054, 2, -3.048, -5.685, 107.8, 192.1
2054, 3, 3.352, 0.7683, 89.36, 142.7
2054, 4, 8.662, 6.04, 43.08, 63.28
2054, 5, 15.05, 12.45, 30.73, 35.82
2054, 6, 17.98, 15.41, 40.24, 45.92
2054, 7, 25.27, 22.66, 18.52, 20.86
2054, 8, 23.87, 21.32, 20.73, 22.3
2054, 9, 18.93, 16.33, 2.543, 3.011
2054, 10, 14.45, 11.87, 4.363, 4.645
2054, 11, 5.882, 3.282, 48.91, 78.25
2054, 12, -1.295, -3.891, 6.988, 14.7
2055, 1, 0.7439, -1.86, 25.86, 47.18
2055, 2, 0.7223, -1.837, 36.47, 64.64
2055, 3, 3.607, 1.001, 17.21, 28.13
2055, 4, 9.255, 6.608, 32.92, 46.16
2055, 5, 13.66, 11.11, 59.32, 81.12
2055, 6, 20.43, 17.85, 36.5, 41.09
2055, 7, 23.46, 20.91, 31.36, 33.06
2055, 8, 22.1, 19.52, 61.16, 66.75
2055, 9, 19.31, 16.74, 24.78, 29.87
2055, 10, 12.5, 9.901, 55.34, 65.88
2055, 11, 5.907, 3.259, 30.08, 51.73
2055, 12, -0.8153, -3.396, 37.57, 68.73
2056, 1, -2.261, -4.915, 32.41, 60.66
2056, 2, -0.8323, -3.483, 35.46, 61.21
2056, 3, 4.079, 1.547, 59.92, 90.63
2056, 4, 10.39, 7.686, 17.94, 24.81
2056, 5, 14.36, 11.74, 49.99, 66.79
2056, 6, 17.09, 14.5, 29.11, 34.1
2056, 7, 25.05, 22.46, 17.7, 19.32
2056, 8, 24.33, 21.74, 29.84, 31.78
2056, 9, 20.41, 17.82, 7.823, 9.163
2056, 10, 11.36, 8.837, 11.42, 15.3
2056, 11, 0.7932, -1.789, 35.73, 57.61
2056, 12, 0.1102, -2.497, 16.03, 30.11
2057, 1, 0.07708, -2.595, 30.16, 54.46
2057, 2, 5.669, 3.107, 52.45, 89.1
2057, 3, 7.951, 5.318, 22.91, 38.35
2057, 4, 8.518, 5.851, 85.41, 122.9
2057, 5, 11.29, 8.625, 70.13, 92.49
2057, 6, 18.86, 16.29, 46.62, 55.39
2057, 7, 24.89, 22.3, 13.47, 15.99
2057, 8, 22.7, 20.12, 21.77, 24.95
2057, 9, 20.55, 17.97, 37.75, 44.87
2057, 10, 12.16, 9.57, 38.79, 57.73
2057, 11, 4.652, 2.034, 15.71, 22.98
2057, 12, -4.055, -6.702, 33.67, 62.34
2058, 1, -4.855, -7.491, 25.45, 47.91
2058, 2, 1.562, -1.017, 62.65, 115.7
2058, 3, 6.174, 3.505, 84.72, 141.4
2058, 4, 9.046, 6.35, 84.17, 117.5
2058, 5, 11.26, 8.711, 24.64, 30.88
2058, 6, 17.08, 14.55, 26.33, 35.43
2058, 7, 24.55, 21.97, 10.71, 13.17
2058, 8, 21.07, 18.51, 51.06, 53.15
2058, 9, 18.32, 15.74, 13.94, 14.88
2058, 10, 11.62, 9.008, 61.25, 93.97
2058, 11, 5.521, 2.876, 53.88, 85.18
2058, 12, -2.479, -5.114, 15.42, 28.48
2059, 1, -1.849, -4.524, 68.46, 128.6
2059, 2, 3.967, 1.384, 29.39, 45.91
2059, 3, 5.288, 2.679, 40.69, 66.42
2059, 4, 10.8, 8.159, 20.18, 30.07
2059, 5, 17.06, 14.43, 32.78, 41.15
2059, 6, 17.16, 14.56, 88.27, 105.1
2059, 7, 23.27, 20.73, 35.47, 41.26
2059, 8, 22.28, 19.67, 19.89, 21.79
2059, 9, 18.47, 15.88, 13.12, 13.86
2059, 10, 13.74, 11.16, 45.03, 66.06
2059, 11, 5.218, 2.638, 120.2, 194
2059, 12, -0.1029, -2.723, 84.47, 142.9
2060, 1, -2.995, -5.601, 140.5, 270.3
2060, 2, 1.419, -1.192, 89.4, 154.1
2060, 3, 3.354, 0.82, 74.83, 119.1
2060, 4, 9.468, 6.908, 29.46, 39.84
2060, 5, 14.96, 12.34, 51.1, 66.78
2060, 6, 20.26, 17.73, 46.58, 54.48
2060, 7, 23.98, 21.45, 18.12, 19.59
2060, 8, 23.87, 21.29, 12.65, 16.21
2060, 9, 18.26, 15.67, 38.99, 49.15
2060, 10, 9.392, 6.816, 10.42, 14.91
2060, 11, -2.801, -5.407, 42.2, 67.95
2060, 12, -4.55, -7.135, 24.93, 44.79
2061, 1, -3.702, -6.277, 71.7, 131.7
2061, 2, 0.8688, -1.668, 59.11, 112.5
2061, 3, 5.034, 2.451, 61.11, 101.2
2061, 4, 7.154, 4.522, 66.45, 98.94
2061, 5, 15.83, 13.29, 46.3, 54.37
2061, 6, 20.31, 17.7, 34.24, 42.27
2061, 7, 24.82, 22.27, 15.5, 16.7
2061, 8, 22.09, 19.56, 58.13, 63.45
2061, 9, 20.78, 18.19, 8.009, 8.672
2061, 10, 12.8, 10.2, 17.22, 24.85
2061, 11, 7.854, 5.187, 11.03, 18.77
2061, 12, 0.6088, -1.972, 65.88, 123.8
2062, 1, 1.138, -1.494, 26.36, 53.3
2062, 2, 4.193, 1.649, 21.22, 35.88
2062, 3, 8.053, 5.424, 28.33, 45.21
2062, 4, 13.91, 11.17, 24.14, 30.39
2062, 5, 16.56, 13.99, 28.04, 36.51
2062, 6, 20.77, 18.23, 14.94, 19.01
2062, 7, 24.48, 21.93, 13.75, 16.7
2062, 8, 23.93, 21.42, 20.68, 22.15
2062, 9, 21.43, 18.82, 19.79, 23.56
2062, 10, 13.85, 11.3, 36.08, 58.91
2062, 11, 6.735, 4.087, 42.88, 66.18
2062, 12, 0.3358, -2.266, 68.21, 129.5
2063, 1, -0.01272, -2.563, 43.4, 81.82
2063, 2, 1.041, -1.598, 29.6, 52.92
2063, 3, 3.57, 0.9436, 70.7, 111.8
2063, 4, 4.849, 2.219, 67.18, 96
2063, 5, 14.96, 12.38, 82.26, 104.6
2063, 6, 19.15, 16.62, 42.85, 48.32
2063, 7, 25.62, 23.03, 30.49, 36.74
2063, 8, 24.03, 21.51, 52.59, 55.02
2063, 9, 16.31, 13.77, 28.92, 32.73
2063, 10, 11.1, 8.495, 69.56, 81.93
2063, 11, 1.161, -1.47, 31.95, 51.65
2063, 12, 2.222, -0.4244, 10.45, 18.82
2064, 1, 1.52, -1.084, 64.42, 130.1
2064, 2, 0.8373, -1.741, 36.08, 64.83
2064, 3, 2.403, -0.2482, 40.36, 61.81
2064, 4, 7.823, 5.183, 33.25, 42.04
2064, 5, 14.7, 12.1, 70.14, 93.6
2064, 6, 20.08, 17.55, 12.82, 15.35
2064, 7, 26.56, 24.03, 14.55, 15.82
2064, 8, 24.02, 21.45, 31.78, 37.08
2064, 9, 19.46, 16.83, 1.603, 1.523
2064, 10, 11.55, 8.943, 5.175, 8.031
2064, 11, 7.057, 4.402, 62.18, 107.6
2064, 12, 1.167, -1.474, 47.35, 85.44
2065, 1, 1.897, -0.746, 35.98, 68.48
2065, 2, 1.857, -0.7007, 57.94, 101
2065, 3, 5.026, 2.368, 50.06, 81.63
2065, 4, 12.52, 9.802, 48.22, 68.02
2065, 5, 11.51, 8.894, 122.7, 160.1
2065, 6, 16.29, 13.74, 100, 113.1
2065, 7, 24.11, 21.61, 17.14, 17.9
2065, 8, 22.98, 20.43, 138, 143.8
2065, 9, 18.77, 16.2, 18.98, 21.91
2065, 10, 11.55, 8.938, 50, 77.63
2065, 11, 3.909, 1.298, 28.83, 49.14
2065, 12, -2.015, -4.613, 44.33, 81.22
2066, 1, -1.245, -3.918, 17.86, 32.62
2066, 2, 2.009, -0.4643, 29.23, 52.63
2066, 3, 1.408, -1.117, 40.71, 66.65
2066, 4, 5.613, 2.946, 42.18, 60.59
2066, 5, 14.58, 12.03, 97.81, 125.2
2066, 6, 20.09, 17.53, 9.946, 11.23
2066, 7, 24.28, 21.73, 15.68, 16.23
2066, 8, 23.46, 20.92, 4.432, 4.741
2066, 9, 22.71, 20.09, 5.325, 5.81
2066, 10, 12.62, 10.02, 24.49, 30.58
2066, 11, 8.371, 5.754, 3.232, 4.341
2066, 12, -4.359, -6.978, 11.99, 22.18
2067, 1, -0.541, -3.235, 22.22, 40.74
2067, 2, 1.94, -0.6394, 19.28, 32.35
2067, 3, 2.511, -0.06009, 31.75, 51.47
2067, 4, 12.85, 10.23, 28.72, 38.61
2067, 5, 14.32, 11.72, 18.86, 26.8
2067, 6, 20.3, 17.73, 46.61, 58.22
2067, 7, 26.78, 24.28, 5.843, 7.223
2067, 8, 25.65, 23.1, 16.61, 18.44
2067, 9, 19.31, 16.76, 21.8, 24.26
2067, 10, 15.11, 12.46, 14.23, 19.85
2067, 11, 6.153, 3.462, 17.6, 27.5
2067, 12, -2.993, -5.608, 62.21, 118
2068, 1, -0.3821, -2.97, 42.31, 80.22
2068, 2, 5.714, 3.208, 44.08, 77.49
2068, 3, 4.135, 1.512, 87.59, 141.6
2068, 4, 9.332, 6.657, 89.11, 121.8
2068, 5, 12.39, 9.853, 77.9, 100.1
2068, 6, 19.93, 17.33, 54.58, 62.79
2068, 7, 24.67, 22.14, 20.65, 23.59
2068, 8, 24.38, 21.8, 98.91, 112.9
2068, 9, 17.31, 14.69, 39.1, 46.04
2068, 10, 15.91, 13.26, 44.56, 64.63
2068, 11, 3.376, 0.7322, 75.95, 125.6
2068, 12, 0.02493, -2.648, 114.8, 217
2069, 1, 0.2177, -2.359, 38.95, 72.26
2069, 2, 3.738, 1.165, 48.06, 87.22
2069, 3, 5.563, 2.868, 39.54, 66.98
2069, 4, 10.15, 7.461, 64.43, 91.55
2069, 5, 12.9, 10.31, 58.91, 83.49
2069, 6, 19.67, 17.09, 56.81, 69.77
2069, 7, 24.69, 22.14, 18.23, 20.31
2069, 8, 22.32, 19.78, 44.1, 48.44
2069, 9, 17.38, 14.82, 27.62, 33.74
2069, 10, 14.18, 11.61, 12.23, 15.57
2069, 11, 0.1291, -2.538, 12.88, 20.01
2069, 12, -6.658, -9.251, 43.44, 87.75
2070, 1, -0.5793, -3.231, 40.85, 86.08
2070, 2, 3.211, 0.6964, 13.51, 23.68
2070, 3, 6.108, 3.507, 35.27, 60.54
2070, 4, 9.449, 6.844, 40.33, 61.84
2070, 5, 15.13, 12.59, 112.5, 145.7
2070, 6, 20.78, 18.26, 47.91, 60.77
2070, 7, 23.9, 21.42, 9.375, 10.1
2070, 8, 26.15, 23.59, 12.19, 13.57
2070, 9, 21.64, 19.06, 42.49, 52.94
2070, 10, 19.69, 17.04, 7.428, 9.512
2070, 11, 2.08, -0.5306, 51.46, 77.73
2070, 12, -2.639, -5.264, 71.38, 129.4
2071, 1, -2.753, -5.394, 11.84, 21.73
2071, 2, 2.442, -0.1288, 24.19, 45.34
2071, 3, 5.663, 3.043, 20.5, 32.9
2071, 4, 8.425, 5.773, 15.99, 21.96
2071, 5, 14.73, 12.08, 32.61, 41.52
2071, 6, 18.39, 15.84, 33.52, 38.7
2071, 7, 25.47, 22.94, 10.1, 11.44
2071, 8, 25.13, 22.6, 34.28, 38.6
2071, 9, 21.3, 18.73, 19.52, 26.73
2071, 10, 13.23, 10.58, 66.96, 91.57
2071, 11, 3.798, 1.179, 37.9, 63.86
2071, 12, 1.469, -1.09, 44.59, 83.24
2072, 1, 3.764, 1.205, 61.6, 114.6
2072, 2, 1.976, -0.5378, 88.81, 155.7
2072, 3, 5.199, 2.582, 24.39, 40.1
2072, 4, 7.973, 5.323, 89.72, 130.7
2072, 5, 15.18, 12.57, 40.74, 55.67
2072, 6, 18.77, 16.27, 23.02, 27.78
2072, 7, 24.5, 21.98, 12.23, 14.46
2072, 8, 24.38, 21.86, 19.06, 19.56
2072, 9, 21.7, 19.12, 1.572, 2.181
2072, 10, 14.31, 11.72, 29.6, 40.71
2072, 11, 5.396, 2.814, 15.86, 27.81
2072, 12, -1.88, -4.505, 26.97, 50.58
2073, 1, 1.244, -1.34, 49.66, 94.41
2073, 2, -2.855, -5.417, 79.49, 143.6
2073, 3, 3.327, 0.6956, 117.8, 195
2073, 4, 9.418, 6.722, 16.48, 20.43
2073, 5, 15.49, 12.88, 67.45, 85.44
2073, 6, 23.56, 20.99, 61.26, 73.87
2073, 7, 24.22, 21.7, 35.57, 39.17
2073, 8, 25.13, 22.57, 36.02, 36.09
2073, 9, 22.98, 20.45, 1.022, 0.8656
2073, 10, 13.52, 10.97, 11.38, 16.14
2073, 11, 4.011, 1.393, 36.92, 61.33
2073, 12, 3.9, 1.271, 16.34, 30.4
2074, 1, -3.101, -5.711, 12.1, 21.49
2074, 2, 4.151, 1.623, 30.27, 54.22
2074, 3, 2.725, 0.1341, 58.28, 94.72
2074, 4, 14.09, 11.38, 1.504, 2.503
2074, 5, 15.07, 12.48, 105.4, 134.9
2074, 6, 20.49, 17.93, 17.65, 19.8
2074, 7, 27.11, 24.6, 21.45, 23.42
2074, 8, 26.52, 23.94, 9.861, 10.86
2074, 9, 19.55, 16.98, 127.5, 140.3
2074, 10, 15.02, 12.36, 6.152, 6.585
2074, 11, 7.188, 4.562, 50.65, 80.55
2074, 12, -0.1591, -2.753, 29.41, 55.41
2075, 1, -1.139, -3.729, 134.4, 247.1
2075, 2, 5.52, 3.012, 77.29, 143.4
2075, 3, 4.077, 1.515, 99.92, 166.4
2075, 4, 7.685, 5.077, 74.26, 105.5
2075, 5, 15.73, 13.15, 55.66, 71.33
2075, 6, 23.32, 20.77, 46.79, 54.84
2075, 7, 25.84, 23.3, 64.23, 69.22
2075, 8, 23.12, 20.57, 20.13, 21.09
2075, 9, 19.72, 17.14, 15.95, 17.6
2075, 10, 15.08, 12.45, 4.9, 6.292
2075, 11, 6.706, 4.012, 58.7, 91.29
2075, 12, 0.08236, -2.506, 62.99, 113.2
2076, 1, -0.9809, -3.564, 114.7, 219.5
2076, 2, 3.858, 1.319, 54.37, 99.01
2076, 3, 5.727, 3.13, 53.04, 87.83
2076, 4, 8.413, 5.762, 29.53, 45.74
2076, 5, 19.85, 17.24, 21.68, 28.14
2076, 6, 19.71, 17.11, 21.3, 25.55
2076, 7, 24.29, 21.79, 5.205, 5.993
2076, 8, 21.78, 19.23, 97.75, 114.9
2076, 9, 21.06, 18.49, 35.05, 39.01
2076, 10, 14.54, 11.88, 6.499, 9.549
2076, 11, 5.049, 2.443, 14.09, 27.65
2076, 12, -0.8267, -3.452, 76.39, 139.5
2077, 1, 1.583, -1.02, 65.57, 127.3
2077, 2, 1.328, -1.282, 69.55, 120.8
2077, 3, 6.044, 3.431, 69.21, 114.8
2077, 4, 13.99, 11.31, 41.4, 55.84
2077, 5, 15.88, 13.31, 31.06, 39.37
2077, 6, 19.11, 16.58, 36.51, 46.84
2077, 7, 27.4, 24.84, 53.93, 57.56
2077, 8, 24.41, 21.92, 12.4, 13.18
2077, 9, 16.75, 14.26, 22.51, 29.65
2077, 10, 11.72, 9.12, 96.73, 125.7
2077, 11, 5.384, 2.678, 24.03, 36.41
2077, 12, 1.233, -1.408, 30.22, 56.26
2078, 1, 1.635, -0.9691, 82.7, 158.7
2078, 2, 4.035, 1.496, 25.84, 47.19
2078, 3, 5.34, 2.731, 54.09, 86.83
2078, 4, 12.02, 9.337, 45.04, 64.17
2078, 5, 15.64, 13.03, 34.69, 48.79
2078, 6, 20.84, 18.3, 32.45, 38.42
2078, 7, 24.22, 21.68, 35.95, 41.33
2078, 8, 25.6, 23.05, 6.143, 6.715
2078, 9, 19.62, 17.04, 27.99, 31.9
2078, 10, 14.53, 11.9, 26.84, 36.66
2078, 11, 5.137, 2.5, 31.34, 47.76
2078, 12, 0.3374, -2.297, 28.37, 51.36
2079, 1, 4.131, 1.632, 73.77, 139
2079, 2, 3.745, 1.218, 97.56, 181.8
2079, 3, 3.281, 0.7155, 39.63, 64.18
2079, 4, 14.1, 11.4, 10.05, 14.28
2079, 5, 15.51, 12.88, 91.77, 114.2
2079, 6, 20.44, 17.89, 61.95, 68.06
2079, 7, 25.6, 23.09, 25.78, 30.32
2079, 8, 23.83, 21.29, 118.5, 133.7
2079, 9, 17.13, 14.61, 17.9, 26.62
2079, 10, 12.53, 9.909, 14.81, 19.26
2079, 11, 1.39, -1.272, 35.95, 56.71
2079, 12, -0.04781, -2.642, 84.44, 149.9
2080, 1, 1.33, -1.308, 63.07, 123.6
2080, 2, 3.068, 0.5963, 42.09, 73.24
2080, 3, 3.565, 0.9245, 41.91, 66.27
2080, 4, 12.88, 10.22, 27.63, 41.59
2080, 5, 15.35, 12.75, 53.98, 71.79
2080, 6, 23.4, 20.8, 14, 14.42
2080, 7, 26.57, 24.05, 13.42, 14.95
2080, 8, 23.64, 21.09, 49.06, 55.51
2080, 9, 21.9, 19.31, 17.7, 19.92
2080, 10, 16.24, 13.65, 8.554, 10.83
2080, 11, 7.514, 4.876, 40.21, 67.18
2080, 12, -0.146, -2.793, 10.68, 17.55
2081, 1, 1.741, -0.8056, 26.81, 50.1
2081, 2, 0.3567, -2.147, 46.51, 77.37
2081, 3, 11.06, 8.385, 17.74, 30.51
2081, 4, 15.73, 13.07, 41.74, 51.3
2081, 5, 17.4, 14.79, 37.57, 44.96
2081, 6, 21.36, 18.81, 60.37, 65.82
2081, 7, 27.32, 24.78, 9.151, 10.44
2081, 8, 27.99, 25.4, 3.067, 3.37
2081, 9, 22.26, 19.77, 91.09, 104.1
2081, 10, 13.17, 10.52, 83.3, 108.3
2081, 11, 6.008, 3.38, 24.78, 37.95
2081, 12, -0.8238, -3.446, 73.28, 142.7
2082, 1, 0.2811, -2.338, 86.65, 161
2082, 2, -1.303, -3.93, 31.87, 51.48
2082, 3, 5.81, 3.195, 36.58, 61.99
2082, 4, 9.517, 6.932, 68.24, 98.79
2082, 5, 15.08, 12.46, 49.15, 62.81
2082, 6, 20.36, 17.84, 29.52, 37.76
2082, 7, 26.76, 24.22, 49.74, 55.24
2082, 8, 24.17, 21.65, 43.66, 43.6
2082, 9, 21.4, 18.82, 29.78, 32.61
2082, 10, 14.14, 11.53, 30.75, 45.78
2082, 11, 4.479, 1.844, 12.38, 20.25
2082, 12, -3.795, -6.327, 43.02, 84.04
2083, 1, -2.197, -4.85, 25.75, 45.97
2083, 2, 1.06, -1.51, 37.94, 69.55
2083, 3, 5.059, 2.424, 61.66, 97.9
2083, 4, 10.16, 7.455, 41.37, 56.36
2083, 5, 15.08, 12.49, 35.57, 53.07
2083, 6, 19.27, 16.71, 124.8, 142.8
2083, 7, 24.53, 22.1, 34.79, 39.33
2083, 8, 24.88, 22.32, 24.82, 24.12
2083, 9, 21.9, 19.34, 1.107, 1.121
2083, 10, 17.23, 14.62, 53.35, 81.73
2083, 11, 7.724, 5.012, 14.17, 22.64
2083, 12, 3.097, 0.4632, 79.82, 156
2084, 1, 1.768, -0.829, 25.67, 48.6
2084, 2, 8.568, 6.044, 27.11, 49.67
2084, 3, 5.307, 2.639, 15.78, 26.97
2084, 4, 10.01, 7.352, 29.81, 40.37
2084, 5, 13.48, 10.9, 28.8, 37.29
2084, 6, 24.53, 21.94, 18.78, 21.52
2084, 7, 26.71, 24.17, 17.46, 19.38
2084, 8, 27.26, 24.72, 1.085, 1.327
2084, 9, 20.59, 17.99, 6.045, 7.013
2084, 10, 14.25, 11.64, 31.04, 44.65
2084, 11, 7.047, 4.35, 9.706, 16.05
2084, 12, 0.1129, -2.488, 32.2, 58.64
2085, 1, 0.9599, -1.615, 61.62, 120.5
2085, 2, 2.263, -0.2047, 151.6, 257.7
2085, 3, 3.862, 1.174, 67.97, 113.8
2085, 4, 11.32, 8.678, 21.99, 32.61
2085, 5, 13.88, 11.34, 65.13, 85.59
2085, 6, 22.05, 19.53, 10.86, 11.89
2085, 7, 27.7, 25.14, 15.61, 15.91
2085, 8, 26.27, 23.68, 7.58, 8.257
2085, 9, 25.15, 22.6, 0.4174, 0.5925
2085, 10, 16.19, 13.58, 33.48, 52.31
2085, 11, 3.507, 0.8739, 64.41, 111.5
2085, 12, -3.101, -5.699, 11.46, 23.94
2086, 1, -2.61, -5.163, 49.66, 93.81
2086, 2, -2.559, -5.028, 34.41, 57.88
2086, 3, 4.75, 2.168, 27.86, 43.52
2086, 4, 12.69, 9.944, 33.82, 46.97
2086, 5, 19.79, 17.19, 27.08, 32.46
2086, 6, 21.07, 18.52, 52.9, 59.25
2086, 7, 28.22, 25.72, 1.952, 2.266
2086, 8, 26.36, 23.76, 43.66, 52.05
2086, 9, 23.53, 20.92, 23.41, 25.42
2086, 10, 10.44, 7.814, 5.226, 7.943
2086, 11, 7.802, 5.135, 23.08, 37.41
2086, 12, -0.1814, -2.763, 120.2, 232.1
2087, 1, 2.522, 0.00911, 83.91, 160.7
2087, 2, 3.158, 0.6513, 55.98, 96.38
