# Created by WEAP: 5/11/2021 9:18:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 4, 8.265, 6.165, 1.884, 216.3, 221.7, 295.1
2009, 5, 11.39, 9.327, 5.041, 182.1, 175.3, 248.5
2009, 6, 14.45, 12.52, 8.058, 43.23, 43.43, 64.31
2009, 7, 17.6, 15.61, 11.28, 34.01, 31.61, 45.82
2009, 8, 17.37, 15.35, 11.09, 0.9972, 0.5917, 1.131
2009, 9, 16.29, 13.99, 9.784, 86.25, 72.3, 108.8
2009, 10, 8.559, 6.384, 2.003, 323.7, 310.8, 404.3
2009, 11, 3.573, 1.177, -3.033, 458.4, 420.7, 522.8
2009, 12, 1.09, -1.406, -5.516, 240.4, 227, 287.5
2010, 1, 2.019, -0.393, -4.599, 119, 101.9, 133
2010, 2, 3.195, 0.9072, -3.274, 282.6, 263.5, 352.3
2010, 3, 3.79, 1.782, -2.597, 189, 175.7, 228.2
2010, 4, 5.984, 4.08, -0.2841, 206, 184.1, 250.3
2010, 5, 11.37, 9.324, 4.967, 128.4, 110.2, 163.9
2010, 6, 14.92, 12.92, 8.554, 31.14, 31.71, 46.59
2010, 7, 17.47, 15.49, 11.15, 15.61, 10.66, 17.82
2010, 8, 17.39, 15.41, 11.11, 34, 35.29, 58.13
2010, 9, 16.15, 13.89, 9.678, 77.55, 69.48, 95.2
2010, 10, 11.38, 9.254, 5.052, 161.8, 143.1, 187.8
2010, 11, 3.34, 0.9121, -3.395, 580.3, 545.8, 689.1
2010, 12, 0.04361, -2.348, -6.605, 248.4, 239.7, 282.6
2011, 1, -2.451, -5.048, -9.307, 495.9, 473.6, 567.6
2011, 2, -0.4376, -2.834, -7.074, 181.8, 157.7, 201.6
2011, 3, 0.6272, -1.503, -5.691, 400.1, 361.1, 482.3
2011, 4, 5.785, 3.817, -0.4984, 140.1, 129.7, 184.7
2011, 5, 9.022, 7.095, 2.776, 146.5, 139.6, 194.8
2011, 6, 16.57, 14.49, 10.09, 28.12, 26.48, 36.45
2011, 7, 19.8, 17.78, 13.45, 14.27, 14.8, 19.89
2011, 8, 19.41, 17.43, 13.15, 115.9, 108.9, 146.6
2011, 9, 13.77, 11.54, 7.263, 69.15, 66.98, 80.93
2011, 10, 9.558, 7.391, 2.866, 174.5, 177.1, 219.9
2011, 11, 3.521, 0.9944, -3.262, 244.6, 233.5, 300.6
2011, 12, 1.807, -0.6131, -4.818, 1025, 984.4, 1255
2012, 1, -0.5929, -3.041, -7.239, 616.2, 600.6, 753.4
2012, 2, 1.293, -1.097, -5.145, 421.2, 399.6, 502.4
2012, 3, 5.04, 2.715, -1.483, 434.8, 395.5, 530.2
2012, 4, 6.572, 4.524, 0.194, 59.04, 54.85, 80.84
2012, 5, 10.45, 8.431, 4.133, 201, 192.7, 276.3
2012, 6, 13.22, 11.06, 6.729, 81, 77.66, 97.54
2012, 7, 18.55, 16.67, 12.33, 25.29, 28.16, 40.34
2012, 8, 18.2, 16.1, 11.79, 91.66, 85.71, 120.4
2012, 9, 9.47, 7.539, 3.258, 415, 403.2, 508.5
2012, 10, 10.03, 8.014, 3.712, 272.5, 246, 312.3
2012, 11, 1.415, -0.9244, -5.153, 553.4, 519.2, 626.9
2012, 12, -1.356, -3.787, -8.169, 705.4, 668.4, 844.5
2013, 1, 1.27, -1.036, -5.259, 970.9, 950.1, 1215
2013, 2, -1.638, -3.922, -8.127, 270.5, 245.7, 305.2
2013, 3, 4.377, 2.275, -1.881, 431.6, 391.8, 521.5
2013, 4, 6.7, 4.659, 0.2834, 162.6, 152.5, 219.5
2013, 5, 8.881, 6.95, 2.69, 112.4, 100.6, 130.9
2013, 6, 15.33, 13.24, 8.816, 36.32, 37.22, 53.11
2013, 7, 17.94, 15.97, 11.59, 21.65, 25.37, 36.81
2013, 8, 18.26, 16.28, 11.9, 40.58, 42.64, 45.87
2013, 9, 15.18, 13.03, 8.677, 133.9, 118.6, 160.5
2013, 10, 9.903, 7.727, 3.343, 127.7, 116.6, 144.7
2013, 11, 3.229, 0.7785, -3.496, 274.4, 276.7, 337.3
2013, 12, 1.607, -1.086, -5.191, 529.4, 496.3, 618.1
2014, 1, 0.5815, -1.913, -6.116, 215.3, 193.8, 255.6
2014, 2, -1.214, -3.553, -7.767, 119, 118.6, 139.4
2014, 3, 5.156, 2.965, -1.322, 329.6, 304.9, 393.4
2014, 4, 7.411, 5.486, 1.174, 180.2, 176.2, 228.9
2014, 5, 11.75, 9.773, 5.378, 59.73, 60.95, 81.34
2014, 6, 16.14, 14.04, 9.598, 21.51, 21.86, 30.5
2014, 7, 19.76, 17.69, 13.31, 20.55, 21.77, 29.51
2014, 8, 18.35, 16.51, 12.14, 74.81, 80.07, 115
2014, 9, 13.11, 10.95, 6.55, 287.6, 267.9, 352.2
2014, 10, 8.42, 6.321, 2.002, 462.1, 440.8, 582
2014, 11, 2.941, 0.5709, -3.678, 429.7, 417.6, 538.7
2014, 12, 0.6316, -1.868, -6.188, 669.1, 635.1, 779.4
2015, 1, 0.2474, -2.143, -6.412, 689.8, 639.8, 785.1
2015, 2, 1.47, -0.7936, -5.076, 423.6, 377.8, 493.5
2015, 3, 3.907, 1.57, -2.634, 322.7, 292.8, 376.8
2015, 4, 5.356, 3.342, -0.9621, 368.3, 335.5, 463.6
2015, 5, 9.863, 7.75, 3.473, 70, 63.41, 91.49
2015, 6, 10.87, 8.949, 4.439, 162.5, 158.1, 231.9
2015, 7, 15.56, 13.8, 9.393, 37.88, 39.9, 54.27
2015, 8, 19.61, 17.58, 13.28, 3.497, 2.918, 3.298
2015, 9, 14.14, 12.06, 7.723, 52.97, 41.91, 59.26
2015, 10, 9.625, 7.602, 3.352, 268.5, 247.8, 318.3
2015, 11, 2.833, 0.4117, -3.733, 514.8, 481.7, 615.9
2015, 12, 1.432, -1.141, -5.233, 289.2, 271.1, 313.6
2016, 1, -0.04542, -2.346, -6.615, 229.4, 213.2, 265
2016, 2, -2.776, -5.181, -9.391, 410.2, 389, 490.2
2016, 3, 2.843, 0.6275, -3.581, 245.2, 237.8, 308.3
2016, 4, 5.106, 3.026, -1.16, 176, 158.5, 214.2
2016, 5, 13.1, 10.99, 6.634, 78.49, 68.78, 92.14
2016, 6, 17.08, 15.01, 10.71, 65.64, 65.23, 94.43
2016, 7, 18.67, 16.72, 12.28, 22.68, 23.58, 32.08
2016, 8, 20.28, 18.22, 13.87, 5.025, 5.727, 9.561
2016, 9, 13.14, 11.01, 6.75, 64.62, 57.9, 74.38
2016, 10, 8.912, 6.63, 2.314, 264, 239, 301.6
2016, 11, 2.691, 0.4392, -3.742, 843.7, 806.2, 1026
2016, 12, 1.664, -0.8522, -5.023, 193.7, 170.8, 209.8
2017, 1, 2.272, -0.07269, -4.19, 917.8, 874.1, 1060
2017, 2, 1.257, -1.104, -5.309, 282, 279.5, 340.3
2017, 3, 6.829, 4.692, 0.2303, 110.4, 99.43, 126.4
2017, 4, 7.373, 5.26, 1.032, 126.9, 130.5, 173.5
2017, 5, 13.43, 11.44, 7.029, 53.49, 43.91, 65.24
2017, 6, 16.43, 14.23, 9.797, 110.7, 111.9, 169.8
2017, 7, 19.66, 17.67, 13.26, 16.97, 19.42, 27.92
2017, 8, 17.43, 15.28, 10.94, 46.38, 51.39, 69.77
2017, 9, 17.58, 15.3, 10.9, 48.35, 43.65, 57.82
2017, 10, 9.026, 6.79, 2.452, 211.8, 188.6, 251.5
2017, 11, 5.241, 2.828, -1.354, 545.3, 526.1, 668.7
2017, 12, 1.049, -1.487, -5.672, 422.7, 397.3, 518.5
2018, 1, 2.063, -0.366, -4.577, 333.8, 319.1, 407
2018, 2, 7.327, 4.909, 0.7923, 29.25, 26.39, 36.67
2018, 3, 4.932, 2.69, -1.495, 359.7, 350.7, 451.9
2018, 4, 7.499, 5.384, 1.064, 144, 133.2, 180.4
2018, 5, 11.84, 9.706, 5.433, 117.4, 120.5, 159.4
2018, 6, 18.86, 16.5, 12.2, 29.86, 29.52, 46.69
2018, 7, 18.98, 17.03, 12.68, 4.31, 3.554, 5.875
2018, 8, 18.71, 16.7, 12.3, 17.7, 21.26, 30.29
2018, 9, 16.89, 14.55, 10.34, 32.46, 27.75, 37.14
2018, 10, 11.85, 9.533, 5.147, 289.1, 263.9, 341.4
2018, 11, 3.228, 0.86, -3.272, 415.7, 407, 511.7
2018, 12, 1.906, -0.6054, -4.811, 734.5, 728.6, 945.7
2019, 1, -0.3177, -2.713, -6.864, 809.1, 780.7, 978
2019, 2, -0.7517, -3.145, -7.287, 468.4, 437.7, 564.6
2019, 3, 5.061, 2.605, -1.595, 159.6, 156.5, 210.2
2019, 4, 6.061, 3.907, -0.2606, 226.4, 215.7, 294.3
2019, 5, 9.693, 7.73, 3.416, 116.5, 111, 167.5
2019, 6, 12.71, 10.76, 6.281, 84.37, 88.38, 121.2
2019, 7, 17.83, 15.96, 11.62, 34.34, 31.38, 42.05
2019, 8, 18.54, 16.5, 12.21, 1.765, 1.531, 1.611
2019, 9, 13.75, 11.59, 7.279, 74.58, 68.82, 90.42
2019, 10, 8.829, 6.585, 2.231, 130.8, 119.5, 145.1
2019, 11, 3.417, 1.014, -3.172, 295.8, 276.6, 331.2
2019, 12, 1.306, -1.305, -5.415, 226.7, 200, 244.3
2020, 1, 1.41, -0.8972, -5.207, 509.1, 489, 602.2
2020, 2, 3.307, 1.151, -3.016, 285.7, 276.1, 357.4
2020, 3, 4.827, 2.816, -1.528, 348.6, 318.9, 395.7
2020, 4, 6.649, 4.726, 0.4743, 188.2, 192, 259.5
2020, 5, 10.79, 8.828, 4.564, 121.7, 113.4, 162.1
2020, 6, 12.36, 10.46, 6.14, 48.92, 50.94, 77.24
2020, 7, 18.01, 16.23, 11.91, 46.83, 43.9, 65.33
2020, 8, 19.99, 17.93, 13.6, 7.482, 5.642, 10.09
2020, 9, 15.39, 13.33, 9.027, 144.5, 137.3, 188.8
2020, 10, 10.87, 8.8, 4.447, 141.4, 125.7, 160.5
2020, 11, 4.03, 1.665, -2.517, 550.8, 514.8, 643.9
2020, 12, 0.4524, -1.964, -6.183, 394.3, 355.4, 427
2021, 1, 0.9299, -1.469, -5.661, 369.6, 361.9, 440
2021, 2, 4.755, 2.447, -1.78, 350.7, 327.8, 417.4
2021, 3, 5.638, 3.421, -0.718, 177.4, 175.2, 216.9
2021, 4, 8.271, 6.328, 2.078, 155.7, 148.7, 212.1
2021, 5, 9.096, 7.094, 2.822, 149.4, 132, 180.2
2021, 6, 17.45, 15.36, 10.9, 46.54, 45.41, 64.88
2021, 7, 19.51, 17.74, 13.46, 43.22, 43.31, 64.08
2021, 8, 16.15, 14.27, 9.945, 45.13, 42.21, 58.09
2021, 9, 15.82, 13.62, 9.329, 202, 193.9, 252.4
2021, 10, 8.949, 6.753, 2.441, 424.8, 414.7, 522.4
2021, 11, 0.2528, -2.323, -6.662, 373.3, 363.8, 464.1
2021, 12, -2.211, -4.839, -9.153, 232.8, 217.1, 264.2
2022, 1, -0.4657, -2.751, -7.09, 595.9, 564.2, 724.7
2022, 2, 2.212, 0.003962, -4.093, 245.2, 235.4, 304.5
2022, 3, 3.042, 0.7521, -3.52, 283.9, 253.9, 306.9
2022, 4, 10.06, 7.939, 3.661, 145.5, 134, 177.4
2022, 5, 9.266, 7.2, 3.085, 198.5, 199.1, 276.4
2022, 6, 11.44, 9.592, 5.16, 197.5, 199.9, 277.6
2022, 7, 18.41, 16.59, 12.2, 17.7, 18.41, 20.46
2022, 8, 18.49, 16.41, 12.16, 27.52, 26.52, 36.89
2022, 9, 12.26, 10.22, 5.934, 188.2, 181.8, 232
2022, 10, 9.33, 7.173, 2.682, 171.5, 161.2, 211
2022, 11, 3.266, 0.7894, -3.29, 405.3, 388.2, 494.4
2022, 12, 0.7818, -1.65, -5.809, 288.4, 256.9, 322.8
2023, 1, 1.8, -0.6962, -4.736, 390.9, 383.1, 459.7
2023, 2, 2.325, 0.1772, -3.871, 688.9, 624, 819.7
2023, 3, 4.945, 2.556, -1.684, 214.1, 207.7, 266.4
2023, 4, 7.403, 5.396, 1.1, 123.4, 126.6, 171.7
2023, 5, 9.356, 7.425, 3.017, 90.52, 88.21, 121.4
2023, 6, 14.65, 12.49, 8.132, 32.03, 30.19, 43.49
2023, 7, 17.26, 15.36, 10.98, 20.72, 18.16, 26.13
2023, 8, 18.56, 16.61, 12.19, 113.4, 115, 148.8
2023, 9, 14.79, 12.67, 8.481, 81.17, 68.18, 90.12
2023, 10, 9.46, 7.233, 2.963, 144.2, 135, 180.2
2023, 11, 3.62, 1.039, -3.233, 333.9, 297.2, 407.6
2023, 12, -0.2148, -2.933, -6.966, 382.1, 349.7, 434.4
2024, 1, 2.342, -0.03534, -4.301, 300.1, 274.2, 336
2024, 2, 4.225, 1.989, -2.197, 179.6, 169.4, 202.5
2024, 3, 3.277, 1.252, -3.074, 444.1, 416.2, 540.7
2024, 4, 6.223, 4.246, -0.07084, 269.4, 266.1, 377.5
2024, 5, 10.58, 8.689, 4.282, 118.9, 125.1, 191.5
2024, 6, 15.53, 13.35, 8.971, 92.19, 84.93, 129.8
2024, 7, 19.71, 17.53, 13.38, 14.65, 16.09, 23.8
2024, 8, 21.37, 19.2, 14.89, 4.4, 4.736, 5.817
2024, 9, 16.79, 14.65, 10.22, 47.01, 46.12, 62.48
2024, 10, 10.77, 8.513, 4.12, 126.7, 121.5, 152.3
2024, 11, 4.458, 2.002, -2.195, 65.3, 64.52, 84.43
2024, 12, 1.855, -0.8273, -4.947, 300.3, 280.6, 365.3
2025, 1, 3.328, 0.9526, -3.097, 411.9, 377.1, 445.9
2025, 2, 1.389, -1.021, -5.059, 477.7, 436.1, 551.1
2025, 3, 5.463, 3.293, -0.8973, 278, 266.8, 346.9
2025, 4, 8.02, 5.942, 1.599, 140.6, 119.8, 166.6
2025, 5, 10.62, 8.729, 4.344, 105.3, 95.73, 133.1
2025, 6, 13.63, 11.59, 7.288, 131.1, 122.4, 166.7
2025, 7, 18.63, 16.69, 12.34, 38.93, 43.7, 66.26
2025, 8, 17.52, 15.65, 11.32, 47.67, 45.93, 55.16
2025, 9, 17.96, 15.74, 11.49, 2.303, 2.06, 3.336
2025, 10, 10.26, 7.912, 3.565, 135.8, 119.3, 154.7
2025, 11, 4.394, 2.171, -2.117, 430.4, 417.7, 544.1
2025, 12, -0.01711, -2.588, -6.852, 653, 623.7, 789.1
2026, 1, 0.661, -1.77, -6.069, 536.5, 502.8, 631.4
2026, 2, 1.19, -0.9205, -5.168, 476.1, 483.1, 623.9
2026, 3, 3.41, 1.243, -2.928, 166.8, 172.1, 224.5
2026, 4, 9.094, 6.951, 2.707, 112.9, 102.7, 135.1
2026, 5, 10.51, 8.512, 4.143, 89.41, 91.52, 118.4
2026, 6, 15.55, 13.58, 9.295, 87.53, 82.32, 113.8
2026, 7, 17.99, 15.94, 11.74, 29.77, 27.89, 38.51
2026, 8, 17.06, 15, 10.76, 173.5, 168.1, 209.7
2026, 9, 14.36, 12.33, 7.924, 104, 101.4, 130.4
2026, 10, 7.869, 5.674, 1.479, 355.9, 339.2, 430.8
2026, 11, 3.373, 1.049, -3.197, 775.6, 722.8, 911
2026, 12, 0.2127, -2.226, -6.501, 853, 831.1, 1055
2027, 1, -0.1106, -2.472, -6.682, 813.8, 777.5, 970
2027, 2, 0.4759, -1.963, -6.15, 444.8, 419.3, 524.3
2027, 3, 2.85, 0.732, -3.339, 439.1, 411.4, 526.7
2027, 4, 8.415, 6.326, 1.972, 89.8, 99.4, 135.2
2027, 5, 13.19, 11.06, 6.763, 40.75, 39.98, 56.49
2027, 6, 14.4, 12.3, 7.963, 40.08, 38.04, 54.28
2027, 7, 18.46, 16.45, 12.14, 8.054, 6.911, 10.69
2027, 8, 20.01, 17.93, 13.59, 0.001909, 0.01515, 0.004827
2027, 9, 16.76, 14.27, 10.19, 63.32, 57.88, 80.6
2027, 10, 10.44, 8.147, 3.767, 181.3, 152.7, 200.4
2027, 11, 3.975, 1.4, -2.781, 301.1, 295, 387.9
2027, 12, 2.554, 0.1683, -4.048, 366.9, 360.4, 430.5
2028, 1, 1.769, -0.6424, -4.78, 390.2, 381.4, 494.3
2028, 2, 3.405, 1.294, -2.857, 270.5, 238.7, 310.5
2028, 3, 5.168, 2.915, -1.207, 258.8, 229.1, 298
2028, 4, 8.074, 6.058, 1.766, 140.4, 135.8, 184.8
2028, 5, 10.81, 8.737, 4.424, 64.85, 68.36, 95.2
2028, 6, 16.63, 14.45, 10.16, 31.59, 36.43, 45.86
2028, 7, 20.08, 17.97, 13.7, 7.521, 7.094, 9.607
2028, 8, 20.9, 18.86, 14.64, 22.7, 22.98, 32.25
2028, 9, 18.33, 16.05, 11.74, 45.55, 39.37, 53.92
2028, 10, 9.219, 6.85, 2.599, 236.4, 215.2, 293.6
2028, 11, 4.055, 1.673, -2.561, 481.1, 468.6, 557.8
2028, 12, 1.814, -0.5816, -4.859, 899.9, 849.4, 1091
2029, 1, -0.8622, -3.416, -7.666, 318, 269.6, 327.8
2029, 2, -0.3909, -2.634, -6.864, 331.1, 323.2, 420.2
2029, 3, 3.158, 1.056, -3.159, 275.3, 242.2, 304.1
2029, 4, 6.668, 4.5, 0.1955, 143, 132.6, 184.6
2029, 5, 9.951, 7.851, 3.575, 30.45, 31.29, 38.87
2029, 6, 16.78, 14.69, 10.32, 28.45, 28.38, 37.6
2029, 7, 19.67, 17.61, 13.24, 4.47, 4.102, 5.474
2029, 8, 18.88, 16.82, 12.52, 21.14, 18.61, 29.91
2029, 9, 19.44, 17.08, 12.78, 2.13, 2.49, 3.746
2029, 10, 9.94, 7.762, 3.407, 336.4, 305.3, 413.6
2029, 11, 5.121, 2.875, -1.36, 362.3, 325.8, 406.2
2029, 12, 2.238, -0.2508, -4.492, 388.2, 372.8, 456.2
2030, 1, 1.869, -0.6545, -4.91, 267.2, 235.9, 304.7
2030, 2, 3.028, 0.7164, -3.421, 135.1, 124.4, 152.8
2030, 3, 2.47, 0.1818, -3.933, 551.7, 535.3, 717.9
2030, 4, 6.427, 4.411, 0.1419, 276.1, 265.3, 355.5
2030, 5, 9.307, 7.369, 3.046, 140.8, 130.3, 185.7
2030, 6, 13, 10.9, 6.601, 108.8, 104.5, 152.5
2030, 7, 17.73, 15.69, 11.31, 11.33, 9.677, 11.75
2030, 8, 18.48, 16.44, 12.17, 7.319, 7.674, 12
2030, 9, 13.79, 11.76, 7.374, 189.2, 179.4, 226.8
2030, 10, 8.8, 6.762, 2.377, 304.2, 279.7, 358.7
2030, 11, 3.67, 0.9878, -3.153, 146.1, 145.4, 182.6
2030, 12, 2.597, 0.02721, -4.183, 626, 579, 712.9
2031, 1, 1.774, -0.5069, -4.781, 576.3, 537.1, 657.5
2031, 2, 3.995, 1.644, -2.476, 391.6, 362, 470.5
2031, 3, 2.08, -0.1958, -4.389, 365, 349.5, 480.6
2031, 4, 7.949, 5.8, 1.534, 124, 117.7, 162.3
2031, 5, 13.11, 11, 6.548, 115.7, 112.5, 161.5
2031, 6, 14.2, 12.17, 7.895, 103.5, 108.7, 154.7
2031, 7, 18.35, 16.27, 11.96, 18.9, 18.63, 26.11
2031, 8, 18.77, 16.95, 12.61, 124.6, 120.9, 143.6
2031, 9, 13.65, 11.45, 7.186, 180.5, 157.2, 200.9
2031, 10, 9.584, 7.496, 3.083, 347.7, 316.5, 397.1
2031, 11, 2.07, -0.4349, -4.655, 423.8, 379.3, 488.6
2031, 12, 1.548, -0.8096, -5.043, 303, 269.7, 330.2
2032, 1, 2.554, 0.1172, -4.017, 367.1, 328.5, 408.2
2032, 2, 3.444, 1.208, -2.846, 346.2, 340.2, 416.7
2032, 3, 4.573, 2.418, -1.772, 383.1, 358.7, 473.8
2032, 4, 5.893, 3.911, -0.4354, 283.3, 255.9, 338.9
2032, 5, 10.32, 8.224, 3.9, 114.8, 107.5, 152.1
2032, 6, 14.02, 11.94, 7.576, 103.7, 94.89, 142.8
2032, 7, 18.79, 16.81, 12.63, 4.697, 6.499, 4.677
2032, 8, 21.2, 19.09, 14.81, 2.874, 2.819, 3.656
2032, 9, 13.06, 10.93, 6.587, 149.2, 136.9, 185
2032, 10, 10.07, 7.93, 3.573, 174, 154.4, 191.1
2032, 11, 2.908, 0.6868, -3.604, 440.4, 416.6, 556.6
2032, 12, 0.4115, -1.786, -6.237, 591.3, 572.3, 712
2033, 1, 3.101, 0.8385, -3.437, 957.2, 903.2, 1116
2033, 2, 0.7763, -1.667, -5.77, 539.8, 513.7, 663.2
2033, 3, 4.433, 2.177, -1.907, 258.5, 222.7, 278.7
2033, 4, 6.73, 4.73, 0.5236, 148.6, 142, 205
2033, 5, 8.555, 6.453, 2.352, 200.7, 193, 264.1
2033, 6, 16.17, 14.04, 9.731, 95.56, 87.63, 120.4
2033, 7, 17.88, 15.87, 11.56, 34.54, 31.74, 50.84
2033, 8, 18.96, 16.83, 12.64, 48.51, 46.45, 64.89
2033, 9, 16.11, 13.99, 9.582, 117.8, 105.7, 141.6
2033, 10, 10.19, 7.897, 3.588, 32.85, 29.06, 39.55
2033, 11, 3.31, 1.03, -3.222, 570.4, 523, 664.7
2033, 12, 1.219, -1.3, -5.551, 597.8, 576.7, 734.8
2034, 1, -0.3263, -2.808, -7.217, 702.8, 712.4, 876.3
2034, 2, 2.149, -0.06387, -4.255, 367.8, 349.2, 452.6
2034, 3, 5.302, 3.128, -1.123, 200.4, 170.7, 219.4
2034, 4, 7.3, 5.372, 1.002, 169.3, 167.3, 238.1
2034, 5, 7.291, 5.184, 0.9088, 143.4, 130, 160.1
2034, 6, 17.59, 15.35, 10.86, 129.1, 119, 164.5
2034, 7, 19.03, 17.04, 12.65, 31.74, 28.64, 45.24
2034, 8, 16.85, 14.98, 10.66, 63.82, 60.28, 78.95
2034, 9, 16.1, 13.89, 9.521, 93.35, 75.7, 104.4
2034, 10, 9.841, 7.736, 3.402, 363.3, 343.7, 456.4
2034, 11, 2.743, 0.3645, -3.869, 522.8, 485.9, 596.8
2034, 12, 2.153, -0.4404, -4.649, 795.3, 777.2, 982.7
2035, 1, 0.5125, -1.94, -6.159, 631.7, 586.2, 732.4
2035, 2, 3.706, 1.281, -2.855, 238.6, 220.9, 255.9
2035, 3, 3.747, 1.661, -2.451, 396.8, 361.8, 475.2
2035, 4, 6.899, 4.914, 0.5873, 194.2, 194.5, 260.4
2035, 5, 12.17, 10.37, 5.904, 79.43, 79.29, 110.2
2035, 6, 16.31, 14.11, 9.774, 148.6, 151.5, 205.4
2035, 7, 22.05, 20.06, 15.71, 48.37, 57.75, 86.94
2035, 8, 19.82, 17.87, 13.52, 35.26, 32.5, 41.22
2035, 9, 13.15, 11.1, 6.747, 268.4, 241.2, 298.9
2035, 10, 11.31, 8.967, 4.717, 134.3, 121.2, 150
2035, 11, 3.828, 1.36, -2.978, 856.2, 836.7, 1058
2035, 12, 1.451, -1.074, -5.203, 417.4, 387, 482.4
2036, 1, 3.844, 1.525, -2.749, 430.6, 395.6, 487.5
2036, 2, 2.956, 0.5352, -3.636, 226.9, 204.9, 249.7
2036, 3, 5.01, 2.869, -1.267, 333.5, 307.6, 403.7
