# Created by WEAP: 5/11/2021 9:16:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 2.899, 0.6841, -3.268, 226.3, 238.9, 300
2006, 2, 0.5041, -2.082, -6.564, 154.1, 173.1, 219.8
2006, 3, 5.645, 2.786, -1.751, 181.9, 187.2, 224.1
2006, 4, 7.756, 5.14, 0.6157, 82.65, 86.19, 101
2006, 5, 9.36, 6.931, 2.555, 73.68, 77.61, 95.13
2006, 6, 14.26, 12.35, 8.189, 45.69, 46.56, 64.31
2006, 7, 18.08, 16.28, 12.5, 15.23, 17.54, 22.51
2006, 8, 19.19, 17.58, 13.66, 10.44, 7.708, 6.333
2006, 9, 16.32, 14.19, 10.07, 1.081, 1.577, 3.446
2006, 10, 9.312, 6.985, 3.011, 81.17, 80.93, 89.1
2006, 11, 5.415, 3.192, -0.7952, 214.5, 235.4, 295.1
2006, 12, 1.093, -1.265, -5.397, 382.4, 408.8, 457.7
2007, 1, -0.7934, -3.484, -7.794, 193.5, 205.5, 227
2007, 2, 2.541, -0.06289, -4.469, 77.35, 87.85, 102.5
2007, 3, 8.086, 5.58, 1.327, 127.8, 144.3, 201.6
2007, 4, 8.617, 6.179, 1.807, 92.18, 96.91, 117.9
2007, 5, 11.44, 9.299, 5.172, 52.24, 54.46, 66.59
2007, 6, 16.59, 14.67, 10.42, 15.34, 15.55, 18.51
2007, 7, 20.2, 18.45, 14.46, 11.39, 10.69, 11.41
2007, 8, 17.89, 16.09, 12.09, 5.193, 6.16, 8.634
2007, 9, 15.35, 13.28, 9.049, 14.35, 11.24, 10.83
2007, 10, 9.294, 7.254, 3.417, 206.2, 209.4, 243.7
2007, 11, 5.564, 3.221, -0.7343, 323, 339.4, 394.5
2007, 12, 0.8163, -1.523, -5.724, 203.5, 214.2, 249
2008, 1, 1.997, -0.3745, -4.536, 110, 117.4, 129.6
2008, 2, 4.446, 1.927, -2.311, 209.1, 218.8, 251.1
2008, 3, 4.449, 1.949, -2.43, 131.4, 133.5, 154.4
2008, 4, 7.544, 4.969, 0.5693, 88.36, 96.29, 128.8
2008, 5, 12.7, 10.54, 6.241, 40.83, 46.06, 62.77
2008, 6, 16.16, 14.31, 10.26, 85.98, 93.08, 125.7
2008, 7, 17.32, 15.31, 11.28, 48.51, 50.2, 62.82
2008, 8, 18.6, 16.74, 12.75, 12.92, 10.93, 9.57
2008, 9, 15.93, 13.74, 9.542, 23.19, 22.38, 28.92
2008, 10, 10.22, 8.023, 4.148, 35.41, 37.22, 44.56
2008, 11, 4.755, 2.427, -1.693, 404.7, 432.9, 543
2008, 12, 1.805, -0.545, -4.774, 299.3, 306.2, 388.7
2009, 1, 2.58, 0.3891, -3.637, 236.7, 260.2, 291.5
2009, 2, 1.962, -0.9511, -5.628, 265.3, 283.3, 339.7
2009, 3, 6.984, 4.417, -0.1218, 220.1, 234.6, 270.7
2009, 4, 9.735, 7.119, 2.539, 124.8, 124.3, 142.3
2009, 5, 11.84, 9.538, 5.328, 114.1, 117.6, 135.9
2009, 6, 16.29, 14.23, 10.02, 33.23, 35.59, 45.65
2009, 7, 18.8, 17.17, 13.23, 7.277, 9.223, 12.78
2009, 8, 19.47, 17.7, 13.91, 0.7439, 1.022, 1.323
2009, 9, 17.69, 15.6, 11.41, 27.3, 25.72, 29.68
2009, 10, 10.51, 8.246, 4.159, 143.9, 153.6, 173.8
2009, 11, 5.385, 3.081, -0.9748, 222.3, 230.6, 259.7
2009, 12, 2.562, 0.6488, -3.384, 116.6, 111.4, 121.6
2010, 1, 3.468, 1.413, -2.57, 44.13, 47.85, 60.8
2010, 2, 4.436, 1.829, -2.523, 171.3, 180.5, 214.7
2010, 3, 5.074, 2.501, -2.003, 91.28, 94.27, 115.5
2010, 4, 6.745, 4.093, -0.3822, 164.2, 173.8, 209.6
2010, 5, 10.36, 7.919, 3.468, 187.5, 196.4, 242.8
2010, 6, 15.94, 14.03, 9.948, 26.58, 27.32, 30.32
2010, 7, 18.69, 16.97, 13.08, 5.806, 7.817, 11.41
2010, 8, 18.9, 17.07, 12.96, 25.58, 25.68, 26.49
2010, 9, 16.71, 14.51, 10.27, 36.63, 36.62, 44.31
2010, 10, 13.48, 11.41, 7.579, 47.85, 47.08, 49.61
2010, 11, 4.754, 2.529, -1.472, 282, 292, 322.4
2010, 12, 1.212, -1.067, -5.288, 126, 132.5, 153.1
2011, 1, 0.2314, -2.411, -6.774, 208.1, 214.6, 243.6
2011, 2, 2.354, -0.217, -4.575, 65.54, 72.71, 83.44
2011, 3, 1.826, -0.8986, -5.365, 187.7, 206.1, 254.9
2011, 4, 6.609, 4.032, -0.5715, 109.6, 113.6, 134.3
2011, 5, 10.38, 8.11, 3.92, 131, 135.9, 167.1
2011, 6, 17.59, 15.79, 11.78, 11.24, 16.02, 18.3
2011, 7, 21.08, 19.65, 15.93, 25.47, 23.44, 19.31
2011, 8, 20.93, 19.11, 14.97, 77.9, 96.7, 133.2
2011, 9, 15.32, 13, 8.681, 20.01, 20.84, 26.91
2011, 10, 10.84, 8.577, 4.594, 149.8, 157.2, 197.7
2011, 11, 4.726, 2.281, -2.021, 151.4, 161.4, 194.6
2011, 12, 3.713, 1.517, -2.454, 589.7, 636, 776.3
2012, 1, 1.097, -1.501, -5.776, 263.3, 289, 353.8
2012, 2, 3.8, 1.397, -2.991, 146.5, 157.9, 201.9
2012, 3, 7.066, 4.491, 0.1762, 133.8, 151.7, 186
2012, 4, 8.342, 5.882, 1.537, 62.63, 65.62, 74.88
2012, 5, 11.92, 9.731, 5.48, 135.7, 149.1, 179.3
2012, 6, 15.42, 13.55, 9.482, 16.86, 16.9, 17.85
2012, 7, 20.04, 18.32, 14.29, 20.67, 19.56, 24.62
2012, 8, 19.53, 17.74, 13.72, 41.49, 37.65, 37.36
2012, 9, 12.53, 10.17, 5.793, 152.7, 156.8, 190.3
2012, 10, 12.07, 9.939, 6.052, 76.14, 79.89, 107.9
2012, 11, 2.187, -0.3019, -4.507, 235.5, 254.7, 296
2012, 12, -0.04636, -2.568, -6.866, 357.2, 372, 429.4
2013, 1, 2.128, -0.2422, -4.386, 637.3, 685.1, 854.6
2013, 2, 1.241, -1.366, -5.787, 274.9, 297.2, 364.1
2013, 3, 6.893, 4.337, 0.005227, 153, 156.6, 172.7
2013, 4, 7.275, 4.558, -0.05494, 123, 129.1, 162
2013, 5, 9.67, 7.325, 2.942, 77.9, 84.94, 95.63
2013, 6, 16.58, 14.57, 10.48, 40.75, 42.91, 49.32
2013, 7, 19.35, 17.75, 13.93, 8.819, 7.895, 12.05
2013, 8, 19.88, 18.04, 13.89, 4.754, 4.531, 5.631
2013, 9, 17.28, 15.13, 10.83, 38.85, 38.91, 44.03
2013, 10, 12.18, 9.987, 6.048, 84.69, 87.88, 109.8
2013, 11, 4.887, 2.408, -1.853, 90.07, 102.3, 122.5
2013, 12, 3.637, 1.369, -2.619, 292.2, 302.6, 348.8
2014, 1, 2.52, 0.2971, -3.693, 103.3, 107.5, 124.6
2014, 2, 0.611, -2.054, -6.503, 70.52, 73.52, 81.2
2014, 3, 5.552, 2.795, -1.68, 153.8, 170.4, 221.6
2014, 4, 7.985, 5.412, 0.8626, 133.8, 132.3, 137.4
2014, 5, 13.37, 11.22, 6.85, 50.48, 52.29, 61.69
2014, 6, 17.14, 15.48, 11.48, 6.354, 6.872, 11.08
2014, 7, 20.25, 18.62, 14.69, 29.91, 28.8, 32.04
2014, 8, 19.43, 17.54, 13.47, 76.55, 106.7, 146.9
2014, 9, 14.53, 12.1, 7.684, 93.15, 94.89, 116
2014, 10, 10.58, 8.193, 4.094, 264.9, 270.3, 316.9
2014, 11, 3.885, 1.446, -2.657, 237.1, 255.9, 301.4
2014, 12, 1.872, -0.4158, -4.379, 370.7, 392.4, 450.6
2015, 1, 2.218, -0.1609, -4.313, 272.1, 296.9, 374.8
2015, 2, 3.423, 0.8347, -3.666, 213.1, 223.7, 274.6
2015, 3, 5.573, 2.755, -1.865, 161.6, 181.1, 225.4
2015, 4, 6.854, 4.114, -0.4311, 232.1, 255.2, 305.5
2015, 5, 11.18, 9.02, 4.738, 65.76, 69.37, 83.53
2015, 6, 12.9, 10.89, 6.747, 61.12, 69.61, 89.85
2015, 7, 18.05, 16.32, 12.34, 22.54, 18.85, 24.62
2015, 8, 21.04, 19.32, 15.17, 3.451, 3.823, 5.374
2015, 9, 16.01, 13.79, 9.598, 10.4, 10.95, 11.02
2015, 10, 12.15, 10.06, 6.163, 59.34, 64.32, 64.39
2015, 11, 4.742, 2.358, -1.782, 208.4, 225.1, 270.3
2015, 12, 2.306, 0.05722, -4.052, 166.4, 171.4, 192.7
2016, 1, 1.75, -0.4361, -4.468, 142.1, 157.1, 201.8
2016, 2, -0.7939, -3.558, -8.089, 155.1, 180.3, 215.6
2016, 3, 4.621, 1.912, -2.532, 145.6, 151, 166.3
2016, 4, 6.129, 3.433, -1.108, 147.9, 158, 206
2016, 5, 13.58, 11.59, 7.427, 77.67, 76.68, 87.24
2016, 6, 17.34, 15.38, 11.21, 33.66, 37.59, 50.95
2016, 7, 19.87, 18.37, 14.48, 16.83, 16.21, 16.1
2016, 8, 21.28, 19.55, 15.41, 10.75, 10.35, 12.67
2016, 9, 13.85, 11.49, 7.255, 34.33, 38.85, 45.67
2016, 10, 11.16, 8.859, 4.774, 76.39, 79.89, 90.38
2016, 11, 2.898, 0.3026, -3.821, 230, 242.5, 304.4
2016, 12, 2.137, 0.158, -3.796, 53.28, 56.87, 66.56
2017, 1, 4.184, 1.9, -1.934, 545.4, 593.6, 750.4
2017, 2, 1.951, -1.008, -5.615, 118.7, 125.2, 157.5
2017, 3, 9.027, 6.552, 2.142, 60.64, 62.09, 74.3
2017, 4, 9.457, 6.977, 2.603, 64.7, 69.41, 89.89
2017, 5, 13.79, 11.77, 7.623, 58.32, 59.56, 75.82
2017, 6, 17.27, 15.32, 11.14, 82.2, 90.12, 113.9
2017, 7, 19.61, 17.9, 14, 38.82, 38.16, 37.93
2017, 8, 18.58, 16.6, 12.46, 30.29, 32.44, 39.22
2017, 9, 19.07, 16.8, 12.4, 32.51, 35.18, 50.23
2017, 10, 10.47, 8.269, 4.191, 99.63, 105.2, 118
2017, 11, 5.903, 3.472, -0.7018, 273.3, 294.3, 358.8
2017, 12, 1.822, -0.4751, -4.499, 229.1, 245.2, 287.6
2018, 1, 3.656, 1.375, -2.714, 201.9, 208.4, 239.3
2018, 2, 7.724, 5.4, 1.171, 21.08, 20.68, 26.52
2018, 3, 5.845, 3.158, -1.223, 248, 257.5, 298.2
2018, 4, 8.004, 5.442, 0.9081, 110.5, 112, 142.4
2018, 5, 13.13, 11.01, 6.832, 92.18, 92.03, 108.4
2018, 6, 19.98, 18.25, 14.17, 42.51, 41.56, 42.38
2018, 7, 19.82, 18.15, 14.31, 1.025, 1.5, 2.563
2018, 8, 19.89, 17.91, 13.72, 13.69, 21.69, 32.15
2018, 9, 17.76, 15.58, 11.16, 12.92, 12.82, 17.5
2018, 10, 13.53, 11.24, 7.158, 152.8, 161.9, 206
2018, 11, 5.074, 2.709, -1.495, 344.4, 376.4, 444.4
2018, 12, 3.196, 0.8509, -3.274, 292.3, 304.2, 339.1
2019, 1, 0.7884, -1.702, -6.069, 286.8, 292.3, 329.2
2019, 2, 1.362, -1.316, -5.688, 183.4, 186.3, 208.7
2019, 3, 7.147, 4.452, 0.02451, 58.83, 55.36, 62.7
2019, 4, 6.893, 4.16, -0.4824, 212.5, 225.7, 285.9
2019, 5, 9.302, 6.824, 2.392, 140, 136.7, 150.4
2019, 6, 13.59, 11.38, 7.189, 122.1, 128.7, 148.8
2019, 7, 19.12, 17.34, 13.39, 24.19, 23.9, 29.65
2019, 8, 20.42, 18.61, 14.52, 0.9866, 1.606, 3.447
2019, 9, 15.37, 13.14, 8.898, 20.79, 18.77, 16.25
2019, 10, 9.886, 7.578, 3.538, 82.48, 85.77, 103.1
2019, 11, 4.857, 2.54, -1.581, 274.6, 279.2, 316.2
2019, 12, 2.046, -0.03357, -3.821, 87.92, 92.73, 111.2
2020, 1, 3.429, 1.31, -2.693, 327.2, 349.7, 412.5
2020, 2, 3.914, 1.393, -2.794, 135.3, 138.9, 157.9
2020, 3, 6.257, 3.569, -0.8712, 167.7, 191.1, 249.2
2020, 4, 7.924, 5.399, 0.9447, 126.8, 133.1, 168.1
2020, 5, 12.69, 10.57, 6.297, 117.1, 125.7, 146.2
2020, 6, 13.96, 12.04, 8.037, 29.02, 32.42, 46.92
2020, 7, 19.23, 17.52, 13.5, 40.19, 41.2, 49.5
2020, 8, 21.28, 19.42, 15.29, 0.1645, 0.3491, 1.284
2020, 9, 17.7, 15.38, 11.03, 31.88, 28.51, 30.62
2020, 10, 12.89, 10.67, 6.768, 64.68, 66.23, 72.41
2020, 11, 5.521, 3.044, -1.04, 468.1, 491.8, 575.7
2020, 12, 0.4352, -2.124, -6.416, 131.3, 144.5, 189.7
2021, 1, 3.008, 0.6114, -3.453, 229.1, 242.8, 300.8
2021, 2, 5.626, 3.155, -1.13, 216.8, 226.6, 294.6
2021, 3, 6.569, 4.055, -0.3146, 189.1, 206.9, 250.4
2021, 4, 8.558, 6.023, 1.639, 151.5, 155.3, 187.1
2021, 5, 10.14, 7.913, 3.478, 112.9, 114.2, 119.9
2021, 6, 18.35, 16.49, 12.52, 38.11, 44.74, 52.6
2021, 7, 20.51, 18.7, 14.67, 83.36, 87.37, 100.6
2021, 8, 18.58, 16.75, 12.6, 33.23, 36.5, 41.58
2021, 9, 18.18, 15.96, 11.81, 71.71, 74.74, 87.18
2021, 10, 9.994, 7.469, 3.212, 233.5, 260, 328.3
2021, 11, 2.705, 0.1639, -4.111, 342.7, 357.4, 397.3
2021, 12, -0.6682, -2.994, -7.316, 155.1, 173, 215.5
2022, 1, 1.119, -1.632, -5.985, 269.1, 280.2, 322.2
2022, 2, 2.985, 0.3771, -3.955, 212.2, 217.1, 262.6
2022, 3, 4.028, 1.131, -3.567, 175.6, 188.5, 241.5
2022, 4, 12.18, 9.896, 5.483, 77.88, 76.08, 85.11
2022, 5, 10.52, 8.245, 4.179, 112.6, 123.3, 140.3
2022, 6, 14.3, 12.41, 8.197, 28.95, 29.92, 36.22
2022, 7, 20.38, 18.84, 15.02, 4.319, 3.448, 4.291
2022, 8, 19.94, 18.08, 13.95, 10.3, 10.64, 15.06
2022, 9, 14.88, 12.64, 8.252, 86.17, 84.59, 79.99
2022, 10, 10.7, 8.567, 4.649, 106.4, 114, 145.8
2022, 11, 4.428, 2.206, -1.922, 126.8, 133.5, 153
2022, 12, 1.687, -0.6749, -4.551, 101.5, 98.66, 109.7
2023, 1, 3.838, 1.8, -2.452, 184.8, 194.2, 227.7
2023, 2, 4.966, 2.605, -1.64, 354.4, 374.2, 449.8
2023, 3, 7.921, 5.316, 0.778, 97.09, 92.58, 102
2023, 4, 8.877, 6.452, 2.086, 85.81, 94.03, 130.5
2023, 5, 10.7, 8.495, 4.225, 115, 123.5, 147.6
2023, 6, 15.53, 13.43, 9.264, 29.71, 34.54, 46.62
2023, 7, 18.47, 16.75, 12.86, 17, 19.71, 24.61
2023, 8, 19.34, 17.58, 13.41, 65.44, 70.89, 87.45
2023, 9, 16.22, 13.69, 9.161, 33.59, 28.13, 23.56
2023, 10, 10.08, 7.833, 3.85, 79.29, 79.38, 98.54
2023, 11, 4.127, 1.585, -2.687, 157.1, 163.4, 182.7
2023, 12, 0.3864, -1.942, -6.188, 102, 109.2, 126.2
2024, 1, 4.308, 2.297, -1.811, 89.31, 95.24, 110.3
2024, 2, 5.88, 3.338, -0.9234, 126.5, 123.9, 144.1
2024, 3, 4.807, 2.155, -2.276, 261.2, 272.7, 325.4
2024, 4, 6.786, 4.233, -0.2742, 165.8, 171.1, 188.5
2024, 5, 11.86, 9.645, 5.313, 51.83, 52.69, 63.3
2024, 6, 16.08, 14.15, 10.14, 34.93, 40.38, 49.46
2024, 7, 20.54, 18.73, 14.81, 7.112, 8.517, 11.52
2024, 8, 21.74, 19.92, 15.56, 33.63, 52.75, 79.45
2024, 9, 17.78, 15.62, 11.29, 16.41, 20.55, 22.73
2024, 10, 11.61, 9.373, 5.388, 58.77, 58.6, 72.64
2024, 11, 5.619, 3.542, -0.5775, 34.38, 34.24, 41.37
2024, 12, 3.765, 1.697, -2.367, 115.8, 133.7, 171.6
2025, 1, 4.243, 2.017, -2.037, 234.3, 251.6, 308.6
2025, 2, 2.499, -0.1594, -4.578, 228.1, 227.2, 269.4
2025, 3, 7.493, 4.888, 0.4515, 100.4, 111.7, 147.7
2025, 4, 9.735, 7.307, 2.895, 88, 87.31, 109.9
