# Created by WEAP: 5/11/2021 9:17:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 3, 4.702, 0.9733, -4.173, -6.431, 39.13, 53.8, 94.85, 114.3
2011, 4, 10.04, 6.091, 0.5334, -1.684, 6.916, 12.68, 30.38, 36.29
2011, 5, 14.16, 10.31, 4.623, 2.279, 32.06, 44.36, 74.29, 90.71
2011, 6, 21.93, 17.72, 11.48, 8.927, 22.52, 30.42, 47.47, 53.18
2011, 7, 25.4, 20.83, 14.24, 11.71, 58.61, 77.1, 123.2, 142.5
2011, 8, 24.01, 19.79, 13.36, 10.8, 52.73, 63.57, 105.1, 123.3
2011, 9, 20.45, 16.65, 10.96, 8.545, 33.01, 43.35, 65.37, 68.14
2011, 10, 15, 11.64, 6.69, 4.419, 18.55, 33.86, 55.16, 60.43
2011, 11, 5.158, 2.163, -2.161, -4.289, 29.62, 47.58, 97.33, 108.3
2011, 12, 0.7457, -1.599, -5.097, -7.187, 10.4, 19.97, 46.36, 54.26
2012, 1, -2.086, -4.707, -8.344, -10.28, 37.8, 70.24, 132.7, 174.9
2012, 2, 6.236, 2.66, -2.251, -4.436, 38.97, 71.03, 147.2, 186.5
2012, 3, 8.494, 4.133, -1.475, -3.599, 20.43, 36.65, 78.81, 85.58
2012, 4, 8.85, 4.713, -1.042, -3.455, 51.72, 78.84, 130.8, 160
2012, 5, 18.23, 14.1, 8.114, 5.732, 17.48, 27.36, 47.27, 54.03
2012, 6, 23.02, 18.88, 12.62, 10.1, 10.16, 17.41, 19.99, 21.81
2012, 7, 25.19, 20.71, 14.15, 11.63, 28.46, 33.4, 48.17, 53.14
2012, 8, 25.27, 20.85, 14.48, 12.01, 42.27, 57.77, 102.6, 119.7
2012, 9, 19.38, 15.47, 9.965, 7.817, 13.65, 17.86, 31.94, 35.17
2012, 10, 15.95, 12.31, 7.141, 4.945, 10.96, 17.61, 30.08, 32.82
2012, 11, 3.608, 0.3348, -4.151, -6.285, 44.41, 64.2, 110, 120.4
2012, 12, -3.613, -6.143, -9.627, -11.79, 16.56, 30.62, 50.85, 56.22
2013, 1, 1.15, -1.333, -5.031, -6.982, 14.16, 27.32, 58.7, 79.68
2013, 2, 1.95, -1.378, -6.098, -8.35, 10.03, 24.11, 58.28, 64.08
2013, 3, 10.84, 6.853, 1.262, -1.244, 15.59, 28.27, 45.78, 48.74
2013, 4, 9.172, 5.249, -0.2446, -2.512, 24.89, 43.34, 87.92, 106.8
2013, 5, 15.19, 11.47, 6.054, 3.955, 12.57, 17.27, 34.84, 45.87
2013, 6, 22.02, 17.74, 11.76, 9.63, 21.29, 24.98, 33.09, 41.83
2013, 7, 26.54, 22.06, 15.61, 13.13, 29.1, 40.3, 84.92, 93.11
2013, 8, 24.74, 20.69, 14.37, 11.8, 16.7, 26.25, 51.44, 66.25
2013, 9, 19.23, 15.19, 9.494, 7.142, 7.198, 11.42, 17.24, 21.34
2013, 10, 11.14, 7.362, 2.002, -0.1098, 21.13, 24.58, 35.76, 37.53
2013, 11, 5.901, 2.622, -1.793, -3.787, 50.15, 72.19, 129.7, 148
2013, 12, -3.382, -6.325, -10.26, -12.42, 17.87, 29.18, 47.15, 59.18
2014, 1, 1.533, -1.225, -5.089, -7.048, 8.776, 23.16, 54.52, 75.14
2014, 2, -3.529, -7.109, -11.6, -13.77, 20.31, 47.98, 103.8, 117.5
2014, 3, 6.845, 2.46, -3.019, -5.376, 32.25, 64.54, 119.9, 148.7
2014, 4, 11.33, 7.127, 1.208, -1.443, 38.34, 61.06, 125, 164
2014, 5, 17.05, 12.95, 6.978, 4.572, 24.85, 36.93, 66.19, 87.65
2014, 6, 23.07, 18.58, 12.4, 9.89, 31.83, 45.69, 78.54, 102.7
2014, 7, 25.8, 21.39, 14.79, 11.96, 41.01, 60.8, 113.8, 145.7
2014, 8, 22.25, 17.98, 11.72, 9.111, 61.62, 82.22, 122.2, 145
2014, 9, 19.14, 15.11, 9.424, 7.026, 11.07, 20.61, 49.28, 58.49
2014, 10, 15.28, 11.78, 6.838, 4.692, 31.2, 46.41, 62.4, 70.25
2014, 11, 2.667, -0.8528, -5.603, -7.786, 47.05, 58.17, 84.96, 108.4
2014, 12, -2.453, -5.394, -9.069, -11.13, 42.59, 78.34, 137.2, 184
2015, 1, -2.8, -5.362, -8.962, -10.98, 14.88, 31.92, 66.69, 78.91
2015, 2, 2.743, -0.9352, -5.611, -7.861, 41.96, 75.14, 118.7, 138.3
2015, 3, 5.491, 1.284, -4.062, -6.402, 16.58, 39.14, 88.78, 109.8
2015, 4, 10.24, 6.283, 0.7601, -1.604, 33.04, 47.29, 89.75, 117
2015, 5, 16.32, 12.4, 6.789, 4.481, 6.902, 9.082, 19.15, 27.24
2015, 6, 23.03, 18.93, 12.82, 10.6, 0.2276, 0.387, 0.7035, 0.7194
2015, 7, 24.58, 20.47, 14.23, 11.78, 10.65, 19.94, 52.46, 55.94
2015, 8, 23.59, 19.45, 13.38, 10.87, 56.76, 77.32, 123.4, 131.8
2015, 9, 20.26, 16.53, 11.03, 8.591, 45.85, 50.54, 62.61, 55.08
2015, 10, 12.46, 9.169, 4.77, 2.645, 4.606, 8.218, 16.58, 16.51
2015, 11, 8.683, 5.613, 1.162, -0.7968, 69.68, 86.73, 132.1, 136.6
2015, 12, -0.2609, -3.243, -7.556, -9.764, 37.5, 70.01, 134.1, 165.5
2016, 1, 0.7027, -1.91, -5.817, -7.979, 8.578, 24.96, 63.01, 79.72
2016, 2, -0.7748, -4.053, -8.275, -10.32, 27.57, 48.57, 75.11, 84.23
2016, 3, 5.956, 1.922, -3.289, -5.515, 46.79, 82.47, 134.3, 162
2016, 4, 9.214, 5.201, -0.4669, -2.748, 25.75, 42.78, 82.32, 103.7
2016, 5, 16.02, 11.92, 6.135, 3.724, 18.38, 30.88, 55.55, 77.24
2016, 6, 19.75, 15.86, 9.929, 7.55, 34.72, 38.25, 53.57, 64.99
2016, 7, 25.68, 21.12, 14.58, 11.88, 24.83, 34.31, 72.21, 86.6
2016, 8, 24.96, 20.64, 14.15, 11.62, 70.69, 104.1, 151.7, 159.1
2016, 9, 18.15, 14.22, 8.659, 6.397, 22.14, 29.68, 43.33, 46.17
2016, 10, 13.06, 9.627, 4.976, 2.803, 0.2996, 1.532, 6.048, 7.718
2016, 11, 2.692, -0.406, -4.741, -6.89, 11.93, 14.45, 24.15, 33.33
2016, 12, 1.972, -0.8471, -4.843, -7.083, 8.574, 15.76, 38.01, 48.53
2017, 1, 4.519, 1.87, -2.13, -4.461, 15.7, 23.99, 40.43, 53.32
2017, 2, -1.005, -4.116, -8.053, -10, 18.39, 38.07, 72.75, 87.08
2017, 3, 8.146, 4.016, -1.584, -3.923, 47.94, 79.15, 144.3, 156.9
2017, 4, 11.02, 6.991, 1.341, -1.055, 45.01, 65.3, 104.5, 133
2017, 5, 14.43, 10.15, 4.36, 1.951, 45.38, 71.97, 126.1, 174.3
2017, 6, 21.59, 17.41, 11.32, 8.829, 25.69, 30.51, 41.08, 52.76
2017, 7, 24.3, 19.76, 13.35, 10.75, 68.36, 95.64, 155.3, 193
2017, 8, 24.3, 20.04, 13.7, 11.24, 28.51, 47.61, 81.53, 93.27
2017, 9, 21.19, 17.33, 11.51, 8.927, 10.38, 14.31, 23.16, 30.82
2017, 10, 11.01, 7.149, 2.069, -0.2017, 10.13, 14, 25.7, 31.83
2017, 11, 5.496, 2.627, -1.795, -3.872, 12.22, 17.55, 33.71, 38.33
2017, 12, -2.613, -5.387, -9.122, -11.38, 13.24, 22.22, 48.07, 60.44
2018, 1, 1.08, -1.622, -5.525, -7.482, 32.19, 56.94, 107.5, 137.3
2018, 2, 6.334, 2.807, -2.286, -4.827, 1.269, 7.968, 26.92, 42.02
2018, 3, 8.211, 3.874, -1.755, -4.279, 21.16, 37.03, 81.32, 103.8
2018, 4, 9.954, 5.854, -0.119, -2.757, 19.28, 32.49, 90.02, 129.1
2018, 5, 17.84, 13.86, 8.017, 5.659, 8.763, 9.426, 14.77, 20.19
2018, 6, 22.83, 18.58, 12.24, 9.583, 15.8, 25.82, 51.67, 73.23
2018, 7, 26.2, 21.74, 15.19, 12.61, 45.99, 61.45, 89.7, 98.68
2018, 8, 23.92, 19.63, 13.24, 10.55, 4.307, 10.59, 32.45, 43.56
2018, 9, 17.83, 13.96, 8.523, 6.112, 62.71, 78.78, 108.9, 140.7
2018, 10, 13.88, 10.57, 5.672, 3.28, 26.48, 31.37, 45.8, 39.54
2018, 11, 5.439, 2.166, -2.371, -4.304, 51.36, 83.05, 139.9, 176.9
2018, 12, 1.869, -0.6504, -4.468, -6.754, 7.755, 20.29, 32.86, 37.21
2019, 1, -1.077, -3.523, -7.051, -9.221, 17.62, 31.28, 50.64, 65.39
2019, 2, 3.028, -0.357, -5.122, -7.383, 19.96, 41.51, 81.77, 102.6
2019, 3, 6.332, 2.681, -2.503, -4.897, 16.8, 28, 54.04, 67.49
2019, 4, 11.17, 7.274, 1.602, -0.5002, 17.42, 26.79, 59.33, 69.77
2019, 5, 15.79, 11.75, 5.761, 3.571, 21.87, 36.73, 59.42, 78.68
2019, 6, 20.2, 16.11, 10.29, 8.066, 10.57, 15.62, 20.88, 23.71
2019, 7, 26.17, 21.84, 15.43, 13.06, 20.39, 29.83, 53.21, 60.62
2019, 8, 26.79, 22.5, 16.03, 13.56, 7.547, 18.89, 50.39, 67.17
2019, 9, 19.4, 15.57, 10.14, 7.928, 35.77, 52.4, 86.48, 98.03
2019, 10, 12.8, 9.088, 4.012, 1.861, 25.38, 28.57, 32.71, 44.47
2019, 11, 1.412, -1.592, -5.666, -7.657, 17.95, 22.45, 32.21, 37.41
2019, 12, 0.5658, -2.232, -6.382, -8.785, 6.147, 10.76, 30.27, 45.81
2020, 1, 1.089, -1.703, -5.972, -8.39, 27.22, 44.26, 80.99, 97.55
2020, 2, 2.403, -1.028, -5.649, -8.085, 5.283, 9.536, 23.01, 31.98
2020, 3, 7.472, 3.341, -2.132, -4.512, 15.09, 34.37, 73.83, 89.04
2020, 4, 9.295, 5.244, -0.2389, -2.306, 10.71, 20.7, 46.37, 57.21
2020, 5, 20.17, 16.19, 10.44, 8.276, 8.384, 12.35, 19.74, 29.61
2020, 6, 21.62, 17.42, 11.26, 8.994, 16.5, 23.86, 39.12, 53.23
2020, 7, 25.06, 20.57, 14.02, 11.54, 24.39, 32.24, 58.69, 71.12
2020, 8, 24.93, 20.54, 14.03, 11.51, 35.41, 57.34, 101.5, 109.1
2020, 9, 23.35, 19.26, 13.36, 10.88, 3.026, 4.527, 7.599, 11.4
2020, 10, 14.9, 11.47, 6.81, 4.68, 3.988, 12.73, 40.06, 46.73
2020, 11, 7.921, 4.526, -0.1213, -2.084, 26.54, 42.88, 70.35, 76.23
2020, 12, 1.137, -1.578, -5.324, -7.246, 75.15, 121.7, 179.3, 199.1
2021, 1, -1.758, -4.374, -8.249, -10.26, 36.47, 74.25, 127, 134.3
2021, 2, 4.043, 0.8704, -3.263, -5.646, 11.57, 23.51, 44.5, 53.59
2021, 3, 5.698, 1.364, -3.967, -6.228, 54.34, 88.07, 168.2, 219.9
2021, 4, 10.16, 5.989, 0.1525, -2.056, 30.97, 52.15, 106.9, 129.5
2021, 5, 15.28, 11.38, 5.758, 3.418, 40.88, 47.39, 71.79, 87.81
2021, 6, 22.99, 18.86, 12.82, 10.34, 13.64, 23.84, 44.96, 51.33
2021, 7, 24.33, 20.03, 13.73, 11.38, 29.28, 35.27, 64.91, 79.45
2021, 8, 24.39, 20.31, 14.18, 11.66, 5.201, 11.22, 27.59, 29.11
2021, 9, 20.81, 16.91, 11.24, 8.859, 49.03, 64.2, 81.03, 85.91
2021, 10, 12.22, 8.394, 3.155, 0.9542, 17.91, 22.38, 34.04, 36.32
2021, 11, 5.123, 1.876, -2.654, -4.684, 68.46, 83.48, 129.1, 147
2021, 12, -3.426, -6.261, -9.692, -11.66, 47.58, 84.56, 153.1, 206.1
2022, 1, -2.926, -5.477, -9.023, -11.25, 15.71, 32.59, 78.2, 104.3
2022, 2, 1.505, -1.856, -6.089, -7.893, 53.75, 96.15, 157.1, 173.8
2022, 3, 2.578, -1.58, -6.753, -8.914, 49.31, 75.06, 120.9, 152.5
2022, 4, 11.02, 7.027, 1.429, -0.8352, 24.61, 39.41, 70.57, 79.16
2022, 5, 15.89, 11.84, 5.889, 3.508, 21.53, 25.76, 46.59, 68.08
2022, 6, 21.8, 17.9, 11.8, 9.306, 4.014, 5.368, 5.602, 5.009
2022, 7, 24.25, 19.95, 13.74, 11.13, 35.1, 48.96, 85.92, 104.6
2022, 8, 22.91, 18.68, 12.44, 9.958, 39.34, 58.61, 89.52, 102.6
2022, 9, 21.33, 17.34, 11.77, 9.406, 24.97, 26.13, 40.74, 45.32
2022, 10, 12.75, 9.164, 4.136, 1.832, 46.8, 60.77, 90.62, 120.9
2022, 11, 3.052, -0.1701, -4.687, -6.891, 8.371, 14.52, 29.38, 43.64
2022, 12, 0.2472, -2.61, -6.483, -8.662, 19.24, 36.05, 56.27, 75.94
2023, 1, 1.139, -1.441, -5.535, -7.709, 21.74, 49.16, 96.43, 129.7
2023, 2, 4.733, 1.268, -3.459, -5.752, 15.69, 32.88, 72.86, 89.37
2023, 3, 9.846, 6.088, 0.9801, -1.255, 12.46, 19.49, 36.06, 45.97
2023, 4, 12.04, 8.094, 2.535, 0.4915, 33.36, 48.17, 88.19, 105.3
2023, 5, 16.47, 12.38, 6.358, 3.957, 32.22, 43.22, 72.22, 92.97
2023, 6, 21.66, 17.51, 11.37, 9.051, 2.919, 7.535, 17.33, 18.92
2023, 7, 24.11, 19.73, 13.41, 10.98, 35.98, 37.85, 38.2, 44.25
2023, 8, 22.91, 18.64, 12.29, 9.653, 6.521, 10.26, 25.64, 39.93
2023, 9, 20.51, 16.56, 10.91, 8.455, 30.34, 35.71, 50.97, 65.6
2023, 10, 11.45, 7.46, 2.085, -0.2723, 51.69, 59.51, 83.62, 91.61
2023, 11, 2.593, -0.6906, -5.286, -7.359, 36.11, 47.48, 72.54, 93.16
2023, 12, -3.27, -5.801, -9.141, -11.34, 15.65, 31.19, 64.08, 87.08
2024, 1, 1.341, -0.7135, -4.175, -6.541, 0.2903, 2.917, 8.701, 13.97
2024, 2, 5.821, 2.26, -2.6, -4.691, 27.7, 57.68, 120.6, 136.7
2024, 3, 7.097, 3.169, -1.962, -4.171, 19.41, 39.44, 74.55, 106.4
2024, 4, 10.5, 6.511, 0.8692, -1.306, 49.95, 66.23, 116.3, 139.6
2024, 5, 16.49, 12.63, 6.814, 4.5, 9.939, 11.64, 19.33, 24.66
2024, 6, 22.05, 18.06, 12.02, 9.618, 32.96, 43.54, 69.17, 80.81
2024, 7, 25.66, 21.31, 14.92, 12.34, 43, 54.33, 79.41, 79.45
2024, 8, 24.62, 20.29, 13.77, 11.05, 86.88, 124.7, 168, 186.7
2024, 9, 21.11, 16.95, 11.14, 8.735, 59.31, 74.51, 106.3, 110
2024, 10, 13.71, 9.952, 4.8, 2.733, 54.68, 61.09, 89.68, 90.21
2024, 11, 4.18, 1.294, -2.91, -5, 23.93, 36.03, 61.17, 65.78
2024, 12, 0.4475, -2.048, -5.829, -8.337, 10.09, 17.09, 33.66, 51.45
2025, 1, 1.602, -1.257, -5.446, -7.844, 59.66, 82.18, 130.3, 131.9
2025, 2, 0.9056, -2.766, -7.263, -9.4, 24.06, 49.91, 87.22, 93.78
2025, 3, 9.252, 5.209, 0.0213, -2.327, 23.67, 41.83, 81.67, 97.51
2025, 4, 12.13, 8.026, 2.373, 0.1148, 15.41, 27.13, 58.96, 71.02
2025, 5, 14.68, 10.92, 5.308, 3.111, 20.59, 25.86, 36.56, 37.53
2025, 6, 24.92, 20.67, 14.33, 12.03, 11.74, 14.46, 17.85, 19.89
2025, 7, 25.88, 21.45, 15.34, 12.98, 46, 55.14, 91.86, 113.3
2025, 8, 23.72, 19.34, 13.33, 10.81, 79.85, 122.9, 193.4, 227.6
2025, 9, 19.75, 15.99, 10.48, 7.911, 18.33, 28.7, 45.92, 56.45
2025, 10, 15.32, 11.78, 6.849, 4.634, 20.28, 26.28, 36.1, 37.19
2025, 11, 8.633, 5.643, 1.281, -0.6696, 27.66, 43.05, 81.69, 85.32
2025, 12, -3.086, -5.982, -10.02, -12.25, 64.34, 97.97, 161.6, 179.2
2026, 1, 0.2008, -2.038, -5.211, -7.32, 26.77, 44.79, 77.93, 91.8
2026, 2, 2.257, -1.451, -6.044, -8.266, 52.75, 81.24, 113.1, 118
2026, 3, 4.234, 0.004594, -5.296, -7.497, 25.27, 57.72, 106.2, 143.3
2026, 4, 9.869, 5.661, -0.1059, -2.516, 36.26, 57.45, 120.8, 165.1
2026, 5, 15.13, 11.04, 5.353, 2.914, 19.55, 33.53, 63.79, 84.15
2026, 6, 21.59, 17.44, 11.31, 8.849, 47.21, 53.37, 77.65, 99.38
2026, 7, 25, 20.55, 14.06, 11.55, 37.05, 47.31, 74.72, 85.9
2026, 8, 22.15, 18.06, 12.12, 9.682, 60.43, 89.44, 101.8, 102.4
2026, 9, 21.35, 17.35, 11.67, 9.236, 62.45, 89.8, 135.6, 160.3
2026, 10, 13.6, 10.13, 5.301, 3.095, 33.75, 41.97, 59.11, 71.01
2026, 11, 7.251, 4.075, -0.371, -2.391, 40.02, 61.63, 101.1, 114.1
2026, 12, -0.6317, -3.18, -6.683, -8.81, 60.93, 77.82, 111.4, 119.2
2027, 1, 3.121, 0.1505, -4.235, -6.288, 81.76, 120.6, 202.1, 239.5
2027, 2, 2.448, -1.002, -5.393, -7.599, 50.37, 80.42, 119.1, 131.1
2027, 3, 5.424, 1.134, -4.162, -6.505, 19.45, 37.31, 71.93, 76.3
2027, 4, 14.14, 10.1, 4.329, 2.186, 26.68, 41.89, 60.61, 58.82
2027, 5, 17.18, 13, 7.052, 4.705, 36.97, 51.58, 91.59, 113.8
2027, 6, 22.72, 18.56, 12.5, 10.21, 12.47, 13.69, 20.39, 22.91
2027, 7, 24.9, 20.46, 14.21, 11.7, 29.08, 41.09, 78.38, 93.76
2027, 8, 23, 18.87, 12.96, 10.43, 79.61, 96.74, 129.8, 140.8
2027, 9, 19.81, 16.02, 10.56, 8.182, 9.097, 11.38, 19.97, 23.59
2027, 10, 12.93, 9.449, 4.771, 2.686, 24.38, 28.56, 41.72, 51.61
2027, 11, 5.074, 2.03, -2.425, -4.661, 34.74, 54.09, 99.25, 123.1
2027, 12, -0.08982, -2.772, -6.726, -9.003, 10.29, 16.53, 36.41, 47.76
2028, 1, -0.524, -3.117, -6.81, -8.749, 33.96, 49.77, 91.87, 128.4
2028, 2, 4.59, 1.072, -3.644, -5.84, 39.84, 58.46, 101.5, 138.3
2028, 3, 4.739, 0.4225, -4.895, -6.977, 62.86, 107.5, 168.6, 203.7
2028, 4, 9.914, 5.66, -0.3982, -2.827, 32.75, 54.93, 119.3, 167.8
2028, 5, 17.41, 13.29, 7.457, 5.152, 22.48, 27.15, 40.7, 50.9
2028, 6, 20.97, 16.58, 10.42, 7.959, 30.9, 44.02, 77.07, 88.09
2028, 7, 26.45, 21.81, 15.09, 12.65, 40.52, 60.02, 112.4, 126.4
2028, 8, 25.01, 20.73, 14.34, 11.46, 13.09, 20.52, 42.94, 53.13
2028, 9, 23.34, 19.27, 13.43, 10.97, 48.49, 60.64, 62.05, 69.8
2028, 10, 14.42, 10.46, 5.132, 2.985, 79.38, 103.1, 159.9, 172.5
2028, 11, 4.415, 0.8928, -4.035, -6.225, 43.19, 63.65, 123.3, 168.6
2028, 12, 1.671, -0.8893, -4.522, -6.803, 16.65, 27.04, 50.59, 63.33
2029, 1, -0.6364, -2.959, -6.278, -8.137, 30.05, 60.79, 102.9, 120.4
2029, 2, 0.1182, -2.877, -6.873, -8.979, 28.8, 43.22, 68.79, 78.68
2029, 3, 5.62, 1.451, -3.782, -6.217, 41.1, 66.61, 114.6, 134.2
