# Created by WEAP: 5/11/2021 9:17:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 3, 14.37, 9.621, 5.439, 0.7184, 1.944, 3.324
2008, 4, 16.09, 11.36, 7.493, 46.35, 45.12, 38.14
2008, 5, 19.32, 15.3, 11.93, 0.3984, 1.432, 2.97
2008, 6, 22.12, 18.31, 15.37, 0.02593, 0.03648, 0
2008, 7, 23.08, 19.16, 16.01, 0.009758, 0.01346, 0
2008, 8, 27.44, 23.39, 20.23, 0.6492, 1.525, 3.054
2008, 9, 26.07, 21.66, 18, 0.523, 0.838, 0.03778
2008, 10, 17.73, 13.33, 9.618, 0.3579, 0.1358, 0.01189
2008, 11, 16.03, 11.22, 6.768, 0.2763, 0.5943, 1.307
2008, 12, 11.08, 5.989, 1.567, 98.38, 122, 105.2
2009, 1, 13.06, 8.008, 3.532, 74.59, 95.8, 84.72
2009, 2, 12.03, 7.101, 2.7, 9.724, 11.58, 13.35
2009, 3, 13.68, 8.94, 4.876, 37.18, 45.06, 45.05
2009, 4, 17.23, 12.59, 8.932, 55.53, 74.37, 68.31
2009, 5, 15.66, 11.38, 7.772, 27.58, 49.05, 48.31
2009, 6, 21.12, 17.07, 14.08, 2.11, 1.775, 1.995
2009, 7, 23.7, 19.65, 16.6, 0.03634, 0.1244, 0
2009, 8, 25.97, 21.9, 18.67, 0.09552, 0.1591, 0
2009, 9, 26.99, 22.61, 19.26, 0, 0, 0
2009, 10, 21.11, 16.57, 12.62, 15.49, 24.54, 23.66
2009, 11, 16.81, 11.93, 7.323, 0.1075, 0.9817, 3.582
2009, 12, 12.23, 7.188, 2.696, 61.59, 78.29, 71.14
2010, 1, 10.66, 5.907, 1.504, 113.3, 126.5, 104.3
2010, 2, 12.99, 8.112, 3.781, 28.03, 32.65, 26.13
2010, 3, 12.04, 7.341, 3.435, 71.98, 86.71, 69.16
2010, 4, 12.52, 7.605, 3.575, 69.05, 70.33, 53.67
2010, 5, 15.48, 11.18, 7.654, 30.08, 38.59, 41.02
2010, 6, 21.26, 17.48, 14.5, 0.262, 0.7806, 0.808
2010, 7, 25.56, 21.7, 18.54, 0.00173, 0.002832, 0.007736
2010, 8, 23.04, 18.94, 15.69, 47.59, 49.07, 66.29
2010, 9, 22.16, 17.9, 14.16, 0.4867, 0.158, 0.01684
2010, 10, 23.62, 19.27, 15.58, 0.2022, 0.06794, 0.1033
2010, 11, 17.07, 12.22, 7.673, 5.948, 5.253, 4.757
2010, 12, 12.55, 7.258, 2.529, 24.28, 28.44, 24.45
2011, 1, 10.97, 6.01, 1.398, 131.1, 159.4, 128
2011, 2, 10.37, 5.352, 0.9548, 18.33, 27.95, 31.97
2011, 3, 13.13, 8.252, 4.091, 23.82, 30.3, 29.03
2011, 4, 15.36, 10.62, 6.709, 3.381, 7.531, 7.275
2011, 5, 16.18, 12.08, 8.465, 1.346, 2.369, 4.507
2011, 6, 22.92, 19.18, 16.45, 2.959, 3.064, 1.836
2011, 7, 26.85, 23.13, 20.17, 0.6252, 0.3198, 0.05924
2011, 8, 27.76, 23.75, 20.69, 0.04346, 0.01644, 0
2011, 9, 23, 18.67, 14.78, 6.426, 6.216, 5.447
2011, 10, 20.94, 16.38, 12.45, 0.02453, 0.1742, 0.3175
2011, 11, 15.02, 10.08, 5.519, 52.82, 46.34, 31.11
2011, 12, 14.24, 9.05, 4.078, 3.168, 4.034, 4.447
2012, 1, 11.69, 6.561, 1.978, 26.6, 36.33, 33.6
2012, 2, 15.01, 9.983, 5.623, 31.63, 41, 38.76
2012, 3, 13.53, 8.757, 4.705, 158.8, 180.1, 157.9
2012, 4, 13.39, 8.742, 5.017, 83.74, 64.57, 48.61
2012, 5, 19.39, 15.35, 11.86, 2.793, 3.7, 3.298
2012, 6, 24.7, 20.73, 17.78, 0.3558, 0.291, 0
2012, 7, 25.79, 22.08, 19.13, 1.174, 0.7997, 1.466
2012, 8, 24.82, 20.9, 17.82, 3.139, 7.51, 16.63
2012, 9, 22.43, 18.05, 14.25, 0.07616, 0.1045, 0.1087
2012, 10, 22.18, 17.62, 13.76, 0.2669, 0.146, 0.005255
2012, 11, 12.8, 7.808, 3.317, 36.99, 42.52, 33.58
2012, 12, 10.55, 5.466, 0.6388, 3.572, 6.829, 10.33
2013, 1, 11.91, 6.873, 2.209, 41.57, 56.41, 44.06
2013, 2, 9.329, 4.55, 0.2174, 58.66, 74.13, 69.54
2013, 3, 16.05, 11.24, 7.119, 25.32, 33.56, 28.17
2013, 4, 11.82, 6.931, 2.858, 33.72, 34.37, 36.92
2013, 5, 16.4, 12.05, 8.152, 9.06, 12.48, 7.956
2013, 6, 22.05, 17.94, 14.91, 0.05992, 0.1432, 0.003612
2013, 7, 25.55, 21.86, 18.85, 0.006952, 0.003635, 0
2013, 8, 26.63, 22.76, 19.48, 0.03586, 0.116, 0
2013, 9, 26.07, 21.88, 18.51, 0.1973, 0.08211, 0.00648
2013, 10, 19.3, 14.79, 11.06, 16.55, 27.28, 21.15
2013, 11, 14.95, 10.23, 5.765, 40.02, 51.21, 38.56
2013, 12, 11.72, 6.655, 1.902, 18.4, 25.98, 24.93
2014, 1, 11.84, 6.942, 2.553, 153.8, 185.2, 157.2
2014, 2, 9.675, 4.826, 0.5485, 39.33, 51.53, 47.21
2014, 3, 12.63, 7.716, 3.625, 93.52, 128.4, 124.8
2014, 4, 14.27, 9.422, 5.382, 51.81, 71.95, 68.1
2014, 5, 18.64, 14.56, 11.41, 8.533, 15.7, 17.1
2014, 6, 23.93, 20.25, 17.19, 0.3728, 0.7049, 1.62
2014, 7, 25.65, 21.72, 18.73, 0.2933, 0.193, 0.2387
2014, 8, 23.71, 19.6, 16.1, 0.5999, 0.8333, 1.563
2014, 9, 22.98, 18.56, 14.72, 0.4366, 0.969, 0.7749
2014, 10, 18.7, 14.23, 10.4, 71.13, 110.2, 94.95
2014, 11, 13.94, 8.959, 4.549, 21.42, 28.8, 32.25
2014, 12, 10.92, 5.756, 1.184, 36.84, 43.47, 38.58
2015, 1, 11.52, 6.579, 2.091, 4.877, 5.713, 8.017
2015, 2, 12.41, 7.603, 3.321, 111.2, 142, 113.5
2015, 3, 14.47, 9.6, 5.618, 24.66, 38.31, 33.93
2015, 4, 15.9, 11.09, 7.145, 3.507, 5.593, 4.311
2015, 5, 18.39, 14.18, 10.6, 0.1746, 1.19, 2.816
2015, 6, 20.4, 16.51, 13.15, 0.343, 1.379, 3.124
2015, 7, 23.19, 19.24, 15.91, 0.02418, 0.01022, 0
2015, 8, 26.05, 21.91, 18.75, 0.1885, 0.2661, 0.1362
2015, 9, 25.37, 21.19, 17.51, 0.0721, 0.1372, 0.01353
2015, 10, 22.51, 18.14, 14.4, 0.01207, 0.01485, 0
2015, 11, 16.38, 11.41, 6.844, 89.54, 106.2, 83.11
2015, 12, 10.84, 5.822, 1.399, 69.89, 80.08, 64.7
2016, 1, 11.47, 6.475, 1.846, 57.4, 82.22, 66.5
2016, 2, 10.01, 4.993, 0.6019, 65.11, 86.89, 95.93
2016, 3, 12.22, 7.423, 3.335, 111.2, 143.4, 140.2
2016, 4, 14.62, 9.675, 5.579, 7.037, 6.439, 5.495
2016, 5, 18.67, 14.64, 11.25, 0.7753, 3.138, 5.676
2016, 6, 20.26, 16.53, 13.45, 2.972, 4.77, 8.265
2016, 7, 25.62, 21.95, 19.01, 0.0006573, 0.003524, 0.001716
2016, 8, 27.67, 23.69, 20.38, 0.07269, 0.07594, 0.1416
2016, 9, 21.91, 17.6, 13.92, 56.19, 84.17, 62.68
2016, 10, 19.94, 15.37, 11.46, 0.04336, 0.06091, 0
2016, 11, 13.06, 8.186, 3.733, 2.868, 7.034, 10.25
2016, 12, 12.43, 7.357, 2.566, 1.622, 2.229, 3.185
2017, 1, 15.23, 10.38, 5.841, 72.35, 103.1, 98.39
2017, 2, 11.76, 6.778, 2.402, 7.352, 6.879, 7.254
2017, 3, 12.91, 8.116, 4.116, 104.9, 118.9, 103.6
2017, 4, 17.87, 13.49, 9.999, 3.803, 6.658, 10.29
2017, 5, 16.39, 12.19, 8.794, 36.78, 41.75, 43.78
2017, 6, 21.77, 17.71, 14.65, 1.177, 2.265, 3.598
2017, 7, 24.79, 20.95, 18, 3.917, 5.84, 6.979
2017, 8, 25.21, 21.25, 17.98, 1.093, 1.271, 1.495
2017, 9, 26.47, 22.33, 18.9, 0.2697, 0.07465, 0.006697
2017, 10, 19.23, 14.61, 10.68, 0.2303, 0.1633, 0.03827
2017, 11, 16.25, 11.25, 6.909, 17.7, 21.2, 14.72
2017, 12, 12.18, 6.985, 2.151, 2.521, 6.182, 8.718
2018, 1, 11.31, 6.396, 2.089, 222.5, 296.9, 263.3
2018, 2, 15.57, 10.73, 6.348, 10.66, 10.14, 9.347
2018, 3, 13.31, 8.603, 4.621, 41.2, 65.55, 58.77
2018, 4, 14.42, 9.738, 5.876, 29.67, 41.26, 45.05
2018, 5, 21.67, 17.65, 14.29, 0.02315, 0.2122, 0.4671
2018, 6, 24.11, 20.26, 17.29, 0.6917, 2.674, 5.841
2018, 7, 27.2, 23.54, 20.57, 0.004582, 0.003874, 0
2018, 8, 27.01, 23.17, 20.24, 0.2718, 0.2433, 0.6609
2018, 9, 24.16, 19.96, 16.39, 0.3059, 0.4485, 0.7073
2018, 10, 22.41, 17.83, 14.01, 2.141, 3.552, 2.001
2018, 11, 15.26, 10.19, 5.699, 43.88, 60.32, 45.04
2018, 12, 13.47, 8.138, 3.425, 46.82, 49.9, 41.9
2019, 1, 12.86, 7.561, 2.514, 0.5145, 1.965, 2.991
2019, 2, 12.24, 7.479, 3.066, 73.53, 72.73, 51.8
2019, 3, 14.6, 9.974, 6.06, 112.4, 126.8, 110.5
2019, 4, 13.93, 9.234, 5.395, 24.48, 31.14, 22.06
2019, 5, 16.86, 12.53, 8.687, 0.4654, 0.8707, 1.777
2019, 6, 17.97, 13.79, 10.56, 0.6219, 0.6516, 0.001731
2019, 7, 24.89, 21.03, 17.93, 0.006896, 0.01143, 0
2019, 8, 27.22, 23.15, 19.76, 0.01561, 0.05701, 0.04478
2019, 9, 24.86, 20.67, 16.96, 20.34, 22.59, 30.69
2019, 10, 18.76, 14.18, 10.19, 8.963, 16.98, 11.84
2019, 11, 14.68, 9.778, 5.282, 0.3772, 1.045, 2.937
2019, 12, 12.77, 7.587, 2.752, 0.3365, 0.6136, 0.9747
2020, 1, 12.39, 7.238, 2.722, 53.28, 67.46, 66.42
2020, 2, 13.59, 8.879, 4.519, 12.19, 18.22, 14.65
2020, 3, 13.91, 9.133, 5.038, 73.6, 94.19, 76.12
2020, 4, 14.36, 9.498, 5.562, 7.17, 12.93, 11.54
2020, 5, 23.13, 19.07, 15.66, 0.0009637, 5.695E-5, 0
2020, 6, 19.78, 15.79, 12.56, 1.504, 3.412, 5.159
2020, 7, 22.72, 18.59, 15.18, 0.3603, 1.307, 0
2020, 8, 25.77, 21.92, 18.62, 0.2345, 0.2617, 0.2685
2020, 9, 27.39, 23.05, 19.47, 0.1337, 0.03731, 0
2020, 10, 23.5, 19.16, 15.56, 0.0172, 0.01456, 0
2020, 11, 16.73, 11.79, 7.323, 15.6, 16.56, 13.18
2020, 12, 10.81, 5.581, 0.879, 139.7, 170.6, 137.4
2021, 1, 11.72, 6.973, 2.649, 187, 228.4, 192.4
2021, 2, 11.59, 6.554, 2.407, 328.8, 463.8, 416.2
2021, 3, 13.37, 8.146, 3.886, 97.78, 104.1, 77.52
2021, 4, 13.95, 9.189, 5.268, 49.87, 66.45, 56.98
2021, 5, 18.47, 14.41, 11.01, 7.17, 10.42, 9.254
2021, 6, 23.02, 19.28, 16.55, 1.177, 1.892, 1.065
2021, 7, 23.19, 19.1, 15.99, 0.585, 0.9447, 2.508
2021, 8, 25.61, 21.69, 18.38, 2.73, 7.621, 14.39
2021, 9, 25.18, 21.08, 17.43, 0.8194, 1.962, 3.611
2021, 10, 18.75, 13.96, 9.928, 2.05, 4.843, 8.425
2021, 11, 14.94, 10.01, 5.57, 91.11, 106.9, 100.5
2021, 12, 10.33, 5.286, 0.602, 110.3, 145.3, 123
2022, 1, 10.26, 5.358, 0.8992, 34.41, 48.52, 47.63
2022, 2, 10.72, 5.961, 1.818, 174.3, 234, 218.6
2022, 3, 11.05, 6.21, 1.979, 66.69, 84.7, 68.42
2022, 4, 18.69, 13.86, 10.21, 0.1315, 0.4977, 1.095
2022, 5, 16.44, 12.24, 8.436, 5.137, 12.08, 16.76
2022, 6, 22.86, 19.04, 15.92, 0.1007, 0.1971, 0.1272
2022, 7, 24.36, 20.42, 17.28, 0.09192, 0.1827, 0.001531
2022, 8, 25.46, 21.34, 18, 0.6782, 1.864, 3.193
2022, 9, 25.37, 21.09, 17.28, 0.22, 0.224, 0.1334
2022, 10, 18.71, 14.14, 10.28, 0.9263, 2.825, 5.596
2022, 11, 14.56, 9.813, 5.356, 0.1491, 0.2619, 0.1041
2022, 12, 11.4, 6.208, 1.538, 69.23, 83.09, 72.32
2023, 1, 12.92, 8.157, 3.679, 10.43, 14.75, 11.56
2023, 2, 16.22, 11.4, 7.056, 1.366, 3.582, 6.139
2023, 3, 16.32, 11.58, 7.605, 48.74, 38.33, 28.43
2023, 4, 15.42, 10.45, 6.691, 84.42, 106.5, 104
2023, 5, 19.37, 15.17, 11.48, 1.159, 1.486, 2.106
2023, 6, 20.44, 16.54, 13.35, 0.07511, 0.08883, 0
2023, 7, 24, 19.89, 16.62, 0.02092, 0.08122, 0.2876
2023, 8, 24.53, 20.33, 16.94, 0.2304, 0.4696, 0.9472
2023, 9, 23.35, 19.34, 15.65, 0.5086, 0.1695, 0.01367
2023, 10, 17.74, 13.16, 9.264, 29.14, 39.75, 34.65
2023, 11, 13.96, 8.991, 4.527, 20.6, 23.15, 29.44
2023, 12, 9.865, 4.775, -0.0267, 23.41, 24.28, 13.25
2024, 1, 15.19, 10.22, 5.411, 6.047, 7.606, 6.176
2024, 2, 13.01, 8.221, 4.036, 170, 196.3, 166.8
2024, 3, 15.31, 10.38, 6.278, 16.66, 21.47, 19.26
2024, 4, 13.96, 9.033, 5.019, 66.61, 88.81, 80.27
2024, 5, 18.12, 13.91, 10.4, 8.927, 10.12, 11.45
2024, 6, 21.66, 17.65, 14.64, 0.3424, 0.6942, 0.09302
2024, 7, 25.81, 21.93, 18.86, 0.006601, 0.005389, 0
2024, 8, 26.6, 22.67, 19.53, 0.6757, 2.179, 3.46
2024, 9, 27.05, 22.71, 19, 1.097, 1.126, 0.7092
2024, 10, 20.41, 15.85, 11.82, 15.43, 17.19, 15.37
2024, 11, 16.72, 11.8, 7.391, 0.2667, 0.4833, 0.4426
2024, 12, 13.75, 8.587, 4.029, 18.98, 20.38, 20.1
2025, 1, 12.87, 7.861, 3.394, 254.5, 310, 262.6
2025, 2, 10.73, 5.574, 1.305, 25.57, 30.78, 35.02
2025, 3, 15.97, 11.26, 7.276, 119.9, 156.9, 143.5
2025, 4, 17.1, 12.39, 8.571, 7.416, 10.21, 15.93
2025, 5, 18, 13.7, 10.18, 18.45, 20.5, 15.12
2025, 6, 23.87, 19.85, 16.81, 0.0832, 0.3442, 0.1315
2025, 7, 24, 19.92, 16.56, 2.141, 2.289, 0.4651
2025, 8, 25.07, 20.95, 17.58, 0.699, 2.54, 4.653
2025, 9, 26.32, 22.12, 18.52, 0.8586, 0.5654, 0.4381
2025, 10, 21.9, 17.24, 13.27, 24.06, 31.97, 20.54
2025, 11, 17.74, 12.63, 7.907, 45.38, 66.21, 49.32
2025, 12, 11.75, 6.593, 2.053, 81.28, 90.62, 74.51
2026, 1, 13.65, 8.625, 3.992, 110, 130.8, 120.9
2026, 2, 13.3, 8.422, 4.224, 427.5, 545.4, 384.5
2026, 3, 14.08, 9.281, 4.986, 38.12, 50.74, 51.55
2026, 4, 16.98, 12.12, 8.34, 64.88, 79.22, 62.09
2026, 5, 17.83, 13.54, 10.06, 26.18, 35.75, 35.95
2026, 6, 22.59, 18.71, 15.73, 0.1231, 0.4214, 0.8913
2026, 7, 24.85, 20.74, 17.32, 0.07622, 0.1767, 0.542
2026, 8, 23.25, 18.94, 15.46, 1.659, 1.786, 0.8313
2026, 9, 23.67, 19.2, 15.35, 0.7555, 0.6498, 0.7899
2026, 10, 19.37, 14.86, 10.89, 0.4049, 0.1444, 0.01456
2026, 11, 16.65, 11.64, 7.048, 43.78, 43.67, 32.18
2026, 12, 13.51, 8.321, 3.45, 22.7, 40, 43.59
2027, 1, 13.08, 8.065, 3.527, 168.8, 205.9, 186.8
2027, 2, 12.97, 7.881, 3.35, 62.84, 85.95, 95.9
2027, 3, 13.21, 8.416, 4.283, 4.601, 6.348, 4.691
2027, 4, 17.98, 13.38, 9.523, 109.9, 109.8, 76.61
2027, 5, 19.39, 15.38, 11.77, 1.257, 4.965, 8.396
2027, 6, 21.33, 17.18, 13.94, 0.5941, 0.9131, 2.241
2027, 7, 23.17, 19.21, 15.97, 0.1002, 0.315, 0.7907
2027, 8, 25.68, 21.68, 18.51, 37.33, 46.14, 33.08
2027, 9, 27.22, 23.05, 19.46, 0.02205, 0.0058, 0
2027, 10, 20.13, 15.48, 11.54, 0.5, 2.7, 7.086
2027, 11, 16.29, 11.32, 6.797, 63.64, 67.3, 53.38
2027, 12, 12.78, 7.683, 3.139, 19.12, 29.54, 26.72
2028, 1, 11.66, 6.708, 2.191, 145.3, 189.4, 184.4
2028, 2, 14.67, 9.733, 5.507, 76.73, 92.39, 65.43
2028, 3, 12.78, 7.68, 3.577, 428.7, 564.7, 490.3
2028, 4, 16.16, 11.4, 7.631, 0.9705, 2.137, 3.758
2028, 5, 19.44, 15.26, 11.82, 0.4036, 1.106, 1.942
2028, 6, 22.06, 18.29, 15.59, 1.661, 1.553, 1.394
2028, 7, 27.96, 24.07, 21.19, 0.04591, 0.01947, 0
2028, 8, 26.92, 23.08, 19.92, 0.03344, 0.1227, 0.07652
2028, 9, 26.26, 21.87, 18.01, 0.1219, 0.3157, 0.1766
2028, 10, 17.76, 12.92, 8.856, 19.98, 22.3, 31.16
2028, 11, 13.54, 8.54, 4.159, 45.23, 50.06, 44.67
2028, 12, 14.63, 9.639, 4.966, 0.3056, 1.104, 2.376
2029, 1, 10.47, 5.309, 0.5897, 30.14, 36.14, 35.91
2029, 2, 11.47, 6.514, 1.981, 18.27, 18.1, 17.71
2029, 3, 12.46, 7.648, 3.555, 139.9, 177.3, 152.5
2029, 4, 14.87, 10.01, 6.014, 8.725, 12.75, 15.56
2029, 5, 19.37, 15.44, 12.11, 2.245, 1.648, 1.505
2029, 6, 23.45, 19.98, 17.38, 0.9752, 1.238, 1.386
2029, 7, 27.96, 24.2, 21.16, 0.004622, 0.0007978, 0
2029, 8, 26.76, 22.65, 19.6, 0.2279, 0.165, 0.01701
2029, 9, 27.29, 23.35, 19.85, 0.4058, 0.09915, 0.006465
2029, 10, 21.5, 16.99, 12.97, 0.1777, 0.05762, 0.004094
2029, 11, 16.21, 11.62, 7.427, 36.67, 42.63, 33.92
2029, 12, 11.72, 6.734, 2.341, 78.48, 111.1, 93.9
2030, 1, 13.85, 8.689, 3.92, 25.3, 26.87, 22.98
2030, 2, 11.11, 6.201, 2.027, 124.5, 169.3, 146.6
2030, 3, 15.65, 10.79, 6.533, 40.97, 50.48, 47.45
2030, 4, 13.54, 8.602, 4.738, 160.6, 176.2, 159.9
2030, 5, 17.74, 13.49, 9.934, 8.273, 9.951, 11.97
2030, 6, 20.89, 16.81, 13.75, 1.057, 0.8006, 0.6621
2030, 7, 25.64, 21.65, 18.54, 1.957, 1.962, 0.4365
2030, 8, 26.72, 22.58, 19.22, 0.129, 0.3492, 0.5645
2030, 9, 22.55, 18.12, 14.3, 12.8, 18.33, 27.93
2030, 10, 19.34, 14.6, 10.6, 134.5, 198.3, 177.7
2030, 11, 16.23, 11.44, 7.12, 77.28, 86.93, 73.23
2030, 12, 14.86, 9.612, 4.869, 11.94, 14.97, 15.69
2031, 1, 14.93, 9.589, 4.777, 1.903, 2.248, 2.829
2031, 2, 14.42, 9.272, 4.778, 73.88, 93.67, 85.06
2031, 3, 12.56, 7.554, 3.316, 84.13, 83.9, 75.33
2031, 4, 19.92, 15.22, 11.52, 5.042, 9.259, 5.046
2031, 5, 22.73, 18.71, 15.31, 0.01558, 0.04368, 0.06447
2031, 6, 22.25, 18.29, 15.12, 0.01462, 0.105, 0.3271
2031, 7, 26.11, 22.31, 19.37, 0.01454, 0.01417, 0
2031, 8, 25.54, 21.41, 17.99, 0.2553, 0.3959, 0.9255
2031, 9, 26.02, 21.7, 18.07, 0.01077, 0.01241, 0
2031, 10, 22.48, 17.94, 14.23, 11.52, 11.21, 7.04
2031, 11, 13.68, 8.87, 4.53, 60.54, 69.32, 57.64
2031, 12, 11.35, 6.34, 1.908, 276.5, 395.1, 359.2
2032, 1, 11.48, 6.665, 2.239, 152.7, 203.1, 187.2
2032, 2, 12.77, 7.943, 3.614, 57.47, 71.01, 58.99
2032, 3, 14.39, 9.347, 5.259, 101, 130.8, 121.2
2032, 4, 15.68, 10.88, 7.175, 38.98, 39.74, 29.16
2032, 5, 16.13, 11.58, 7.674, 3.646, 7.723, 11.11
2032, 6, 19.22, 15.21, 12, 0.6021, 0.4848, 0.5937
2032, 7, 24.35, 20.67, 17.48, 0.3999, 0.5219, 0.9045
2032, 8, 27.4, 23.54, 20.28, 0.09201, 0.1312, 0.1082
2032, 9, 23.71, 19.4, 15.44, 0.3037, 0.1114, 0.01113
2032, 10, 20.25, 15.74, 11.91, 1.891, 4.496, 7.855
2032, 11, 14.89, 9.787, 5.175, 4.954, 7.827, 8.586
2032, 12, 10.47, 5.311, 0.6268, 11.21, 15.3, 15.39
2033, 1, 14.57, 9.551, 5.02, 22.63, 31.75, 31.42
2033, 2, 12.83, 8.166, 3.662, 23.53, 29.73, 21.36
2033, 3, 13.42, 8.559, 4.462, 233.1, 280.1, 240.8
2033, 4, 14.1, 9.085, 5.053, 3.079, 4.494, 6.357
2033, 5, 18.11, 13.96, 10.42, 0.1173, 0.1447, 0.3494
2033, 6, 25.72, 22.03, 19.23, 0.1348, 0.1184, 0.02331
2033, 7, 26.86, 23.27, 20.32, 0.00178, 0.0001005, 0
2033, 8, 25.97, 21.98, 18.71, 1.262, 2.81, 3.991
2033, 9, 28.87, 24.59, 20.96, 0.372, 0.3164, 0.3827
2033, 10, 20.15, 15.73, 11.86, 15.08, 15.92, 18.52
2033, 11, 16.13, 11.33, 6.853, 49.02, 69.8, 54.82
2033, 12, 12.85, 7.723, 2.989, 6.868, 8.58, 14.08
2034, 1, 11.98, 7.046, 2.33, 14.47, 14.75, 11.28
2034, 2, 15.11, 10.2, 5.793, 82.32, 83.14, 56.29
2034, 3, 13.51, 8.847, 4.59, 92.06, 94.26, 69.51
2034, 4, 17.62, 13.01, 9.2, 2.249, 3.243, 4.356
2034, 5, 21.2, 17.17, 13.51, 0.005086, 0.0977, 0.22
2034, 6, 23.87, 19.91, 16.93, 0.2445, 0.7952, 1.415
2034, 7, 23.18, 19.17, 15.89, 0.0135, 0.006009, 0.1491
2034, 8, 25.03, 21.2, 18.12, 3.84, 7.361, 13.67
2034, 9, 25.17, 20.95, 17.27, 0.0444, 0.02695, 0
2034, 10, 19.25, 14.7, 10.7, 5.931, 5.2, 3.607
2034, 11, 12.86, 7.863, 3.392, 18.61, 24.29, 24.45
2034, 12, 14.34, 9.083, 4.24, 3.075, 6.7, 8.59
2035, 1, 11.27, 6.314, 1.778, 34.32, 35.73, 26.59
2035, 2, 14.44, 9.521, 5.129, 6.283, 9.634, 10.95
2035, 3, 16.78, 12.02, 7.915, 10.07, 11.63, 10.58
2035, 4, 18.34, 13.4, 9.532, 2.954, 4.451, 6.92
2035, 5, 19.93, 15.62, 11.98, 35.85, 42.98, 42.91
2035, 6, 23.8, 20.1, 17.32, 0.2932, 0.1549, 0.337
2035, 7, 26.67, 22.67, 19.49, 0.01797, 0.2842, 1.371
