# Created by WEAP: 5/11/2021 9:16:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -3.168, -6.724, 14.46, 36.49
2048, 1, 0.6453, -3.131, 14.75, 30.66
2048, 2, 1.277, -1.944, 13.35, 28.01
2048, 3, 1.311, -1.986, 22.95, 43.09
2048, 4, 11.19, 7.967, 39.61, 55.66
2048, 5, 13.06, 9.583, 36.57, 56.85
2048, 6, 19.87, 16.63, 69.38, 81.14
2048, 7, 26.39, 22.83, 37.33, 37.02
2048, 8, 24.26, 20.6, 57.16, 64.71
2048, 9, 21.74, 18.31, 4.549, 8.115
2048, 10, 11.83, 8.465, 65.71, 86.63
2048, 11, 3.068, -0.4803, 16.6, 29.17
2048, 12, 0.09033, -3.611, 7.073, 18.35
2049, 1, 3.079, -0.5134, 9.412, 18.47
2049, 2, 3.708, 0.157, 3.382, 9.03
2049, 3, 6.058, 2.477, 17.44, 39.37
2049, 4, 10.94, 7.882, 27.71, 36.44
2049, 5, 17.56, 14.17, 64.09, 102.2
2049, 6, 21.41, 18.11, 43.24, 65.28
2049, 7, 25.82, 22.24, 26.37, 34.93
2049, 8, 24.65, 21.02, 11.24, 17.5
2049, 9, 20.19, 16.92, 4.182, 5.684
2049, 10, 11.7, 8.511, 18.59, 25.66
2049, 11, 4.522, 0.957, 16.03, 22.8
2049, 12, 1.175, -2.392, 7.744, 18.48
2050, 1, 0.8, -2.869, 4.762, 9.658
2050, 2, -4.691, -7.727, 15.8, 33.24
2050, 3, 4.899, 1.747, 24.67, 53.93
2050, 4, 10.12, 6.634, 25.35, 36.57
2050, 5, 16.19, 12.89, 51.9, 58.21
2050, 6, 17.12, 13.88, 49.13, 63.13
2050, 7, 24.65, 21.13, 30.36, 39.6
2050, 8, 26.26, 22.51, 13.8, 14.28
2050, 9, 23.46, 20.42, 5.215, 5.976
2050, 10, 16.38, 13.01, 6.774, 12.47
2050, 11, 2.173, -1.371, 26.17, 46.06
2050, 12, 7.089, 3.594, 5.181, 12.62
2051, 1, 4.372, 0.5956, 14.42, 34.81
2051, 2, -0.001795, -3.596, 16.38, 28.27
2051, 3, 4.511, 1.439, 23.61, 40.59
2051, 4, 9.253, 5.847, 32.31, 61.27
2051, 5, 19.29, 15.92, 50.58, 69.73
2051, 6, 23.18, 19.9, 20.77, 25.84
2051, 7, 25.08, 21.47, 24.9, 37.72
2051, 8, 23.83, 20.45, 19.3, 21.61
2051, 9, 18.1, 14.78, 36.21, 47.54
2051, 10, 12.63, 9.238, 47.36, 63.44
2051, 11, 5.123, 1.401, 11.84, 25.78
2051, 12, 0.4994, -3.003, 16.57, 38.42
2052, 1, 1.095, -2.669, 7.785, 19.1
2052, 2, 2.842, -0.4716, 15.29, 31.36
2052, 3, 1.434, -1.755, 35.34, 71.38
2052, 4, 10.82, 7.629, 62.1, 79.03
2052, 5, 14.14, 10.91, 36.51, 61
2052, 6, 22.95, 19.56, 78.95, 102
2052, 7, 27.26, 23.59, 25.56, 31.78
2052, 8, 25.46, 21.83, 31.7, 34.92
2052, 9, 18.32, 15.2, 32.72, 36.12
2052, 10, 13.64, 10.15, 8.218, 17.86
2052, 11, 3.969, 0.04323, 9.07, 21.61
2052, 12, 2.14, -1.528, 9.255, 20.2
2053, 1, -2.306, -5.908, 10.14, 20.29
2053, 2, -2.425, -5.695, 21.42, 47.04
2053, 3, 0.2395, -2.659, 27.52, 52.9
2053, 4, 7.396, 4.097, 23, 37.99
2053, 5, 16.18, 12.73, 51.42, 66.82
2053, 6, 20.86, 17.63, 98.56, 111.3
2053, 7, 26.83, 23.28, 15.84, 13.96
2053, 8, 23.3, 19.65, 52.05, 54.49
2053, 9, 22.08, 18.75, 9.769, 13.75
2053, 10, 11.86, 8.647, 38.02, 61.24
2053, 11, 10.18, 6.373, 2.674, 8.378
2053, 12, 1.096, -2.386, 12.22, 20.05
2054, 1, 1.017, -2.476, 26.45, 58.41
2054, 2, 1.887, -1.306, 3.701, 9.101
2054, 3, 9.243, 6.022, 21.34, 38.79
2054, 4, 8.693, 5.477, 32.21, 50.73
2054, 5, 16.66, 13.57, 55.9, 73.89
2054, 6, 19.59, 16.38, 33.94, 50.43
2054, 7, 26.43, 22.9, 32.27, 39.57
2054, 8, 25.28, 21.77, 16.7, 24.03
2054, 9, 19.82, 16.55, 17.14, 24.68
2054, 10, 14.43, 10.98, 5.078, 10.33
2054, 11, 7.46, 4.184, 23.88, 49.35
2054, 12, -1.05, -4.48, 7.44, 17.46
2055, 1, -0.2073, -3.663, 8.901, 21.56
2055, 2, 1.257, -1.515, 8.172, 20.81
2055, 3, 4.87, 1.585, 37.29, 68.52
2055, 4, 9.215, 6.061, 84.96, 134.3
2055, 5, 15.5, 12.19, 61.11, 68.94
2055, 6, 21.69, 18.35, 65.16, 77.87
2055, 7, 27.05, 23.37, 18.46, 21.85
2055, 8, 24.48, 20.82, 39, 51.57
2055, 9, 20.5, 17.37, 5.224, 6.763
2055, 10, 14.04, 10.67, 30.69, 44.32
2055, 11, 5.79, 2.026, 41.82, 78.75
2055, 12, -0.6804, -4.158, 36.3, 76.77
2056, 1, -4.136, -7.436, 30.13, 65.84
2056, 2, 0.4502, -2.461, 17.43, 34.82
2056, 3, 3.441, 0.2927, 34.98, 64.13
2056, 4, 9.556, 6.348, 73.65, 92.12
2056, 5, 14.76, 11.4, 52.25, 61.01
2056, 6, 19.5, 16.29, 20.36, 23.71
2056, 7, 27.1, 23.42, 28.9, 38.62
2056, 8, 26.67, 22.9, 8.488, 10.47
2056, 9, 20.5, 17.31, 23.74, 40.83
2056, 10, 12.58, 9.02, 12.28, 19.45
2056, 11, 3.192, -0.3922, 33.26, 52.68
2056, 12, 1.832, -1.627, 6.659, 15.04
2057, 1, -1.424, -4.711, 7.344, 17.35
2057, 2, 3.825, 0.3102, 45.64, 89.51
2057, 3, 9.115, 5.854, 13.61, 24.09
2057, 4, 8.775, 5.443, 47.35, 78.85
2057, 5, 15.38, 12.08, 12.82, 20.46
2057, 6, 20.52, 17.33, 88.53, 98.61
2057, 7, 26.78, 23.26, 11.97, 11.15
2057, 8, 23.71, 20.08, 48.97, 57.91
2057, 9, 21.08, 17.91, 9.065, 16.47
2057, 10, 13.12, 9.711, 24.8, 44.01
2057, 11, 4.081, 0.5902, 27.38, 44.53
2057, 12, -3.312, -6.47, 10.2, 26.66
2058, 1, -2.293, -5.822, 4.605, 11.16
2058, 2, 2.855, -0.6202, 15.77, 31.12
2058, 3, 8.288, 4.467, 23.5, 43.06
2058, 4, 7.332, 4.086, 89.16, 130.4
2058, 5, 14.41, 11.19, 53.54, 65.59
2058, 6, 19.7, 16.46, 48.06, 62.28
2058, 7, 26.57, 23.13, 36.28, 43.83
2058, 8, 22.84, 19.31, 69.49, 57.56
2058, 9, 18.93, 15.58, 28.62, 36.79
2058, 10, 13.86, 10.52, 38.88, 61.37
2058, 11, 6.211, 2.981, 16.34, 32.93
2058, 12, -0.456, -3.898, 4.173, 9.109
2059, 1, -0.6218, -4.012, 16.33, 32.13
2059, 2, 3.828, 0.611, 9.668, 18.02
2059, 3, 6.277, 2.836, 18.5, 41.66
2059, 4, 9.488, 6.446, 30.34, 54.45
2059, 5, 18.38, 14.9, 7.964, 10.47
2059, 6, 19.12, 16.07, 48.28, 59.22
2059, 7, 23.88, 20.56, 101.8, 107
2059, 8, 24.43, 20.82, 5.001, 8.978
2059, 9, 19.67, 16.55, 40.3, 41.22
2059, 10, 16.02, 12.63, 4.273, 5.824
2059, 11, 7.98, 4.496, 22.23, 41.44
2059, 12, -0.8196, -3.399, 37.59, 66.41
2060, 1, -2.149, -5.57, 9.471, 23.03
2060, 2, 2.855, -0.06301, 25.75, 61.25
2060, 3, 5.566, 2.323, 21.75, 47.92
2060, 4, 12.61, 9.371, 49.32, 75.44
2060, 5, 15.06, 11.91, 89.84, 120.8
2060, 6, 23.49, 20.11, 20.68, 28.29
2060, 7, 25.49, 21.74, 47.67, 47.05
2060, 8, 24.96, 21.21, 22.67, 26.3
2060, 9, 20.5, 17.29, 5.73, 5.778
2060, 10, 11.31, 7.831, 45.52, 74.07
2060, 11, -0.04405, -2.882, 8.839, 20.24
2060, 12, -2.264, -5.416, 13.05, 32.9
2061, 1, -1.328, -4.826, 15.39, 30.62
2061, 2, 3.583, 0.0726, 7.897, 15.99
2061, 3, 5.893, 2.579, 16.68, 33.1
2061, 4, 6.588, 3.29, 75.49, 113.7
2061, 5, 17.56, 14.24, 57.53, 77.7
2061, 6, 20.36, 17.29, 55.02, 75.39
2061, 7, 27.14, 23.32, 36.88, 47.17
2061, 8, 23.11, 19.35, 35.05, 43.8
2061, 9, 20.84, 17.58, 22.05, 32.02
2061, 10, 12.01, 8.701, 21.29, 31.43
2061, 11, 8.983, 5.098, 3.886, 9.896
2061, 12, 2.64, -0.9569, 7.722, 17.09
2062, 1, 0.1871, -3.541, 13.27, 29.71
2062, 2, 0.6951, -2.563, 29.89, 54.44
2062, 3, 8.612, 5.088, 17.66, 30.46
2062, 4, 15.16, 11.85, 9.318, 12.7
2062, 5, 17.39, 14.13, 48.81, 64.2
2062, 6, 20.66, 17.47, 105.6, 148.9
2062, 7, 26.67, 23.04, 10.37, 14.93
2062, 8, 23.88, 20.54, 42.72, 42.31
2062, 9, 23.87, 20.59, 2.586, 1.692
2062, 10, 14.63, 11.06, 11.07, 18.91
2062, 11, 7.37, 3.71, 8.271, 15.44
2062, 12, 2.947, -0.8114, 3.494, 8.082
2063, 1, 2.871, -0.8084, 6.964, 14.55
2063, 2, 4.503, 0.9568, 2.704, 6.534
2063, 3, 7.945, 4.702, 11.56, 23.08
2063, 4, 4.555, 1.596, 72.22, 108.5
2063, 5, 17, 13.73, 23.39, 26.79
2063, 6, 21.43, 18.22, 122.8, 122.2
2063, 7, 27.02, 23.38, 62.03, 63.97
2063, 8, 25.51, 21.81, 36.84, 46.4
2063, 9, 18.74, 15.48, 47.35, 55.44
2063, 10, 12.02, 8.765, 65.65, 91.74
2063, 11, 0.6833, -2.549, 28.18, 53.3
2063, 12, 3.276, -0.2625, 4.338, 11.75
2064, 1, 3.199, -0.6138, 7.657, 16.67
2064, 2, 1.851, -1.184, 14.97, 30.44
2064, 3, 1.697, -1.371, 37.24, 62.71
2064, 4, 5.951, 2.962, 81.77, 139.5
2064, 5, 15.01, 11.66, 52.97, 63.91
2064, 6, 23.5, 20.13, 20.58, 21.91
2064, 7, 26.82, 23.09, 53.18, 55.81
2064, 8, 25.51, 21.9, 26.16, 44.66
2064, 9, 20.56, 17.25, 5.728, 9.852
2064, 10, 11.41, 7.951, 17.71, 25.06
2064, 11, 8.097, 4.45, 6.404, 11.37
2064, 12, 3.25, -0.4696, 16.25, 29.89
2065, 1, 0.5296, -2.885, 12.19, 28.72
2065, 2, 1.864, -1.363, 19.42, 43.46
2065, 3, 6.781, 3.146, 20.77, 42.63
2065, 4, 11.56, 8.206, 54.16, 88.75
2065, 5, 13.2, 10.07, 114, 135.2
2065, 6, 19.23, 15.8, 54.23, 59.06
2065, 7, 26.61, 22.8, 19.91, 21.47
2065, 8, 25.09, 21.51, 41.29, 54.64
2065, 9, 21.52, 18.18, 36.3, 51.8
2065, 10, 12.17, 8.919, 40.86, 63.41
2065, 11, 4.828, 1.087, 20.14, 28.65
2065, 12, 0.1992, -3.374, 7.997, 19.57
2066, 1, 0.5712, -2.915, 3.593, 7.034
2066, 2, 3.819, 0.3651, 24.68, 51.91
2066, 3, 2.692, -0.5741, 32.16, 63.38
2066, 4, 6.044, 2.725, 80.41, 124.5
2066, 5, 14.59, 11.47, 195.6, 300.4
2066, 6, 22.66, 19.35, 33.16, 40.74
2066, 7, 26.95, 23.27, 27.95, 27.96
2066, 8, 25.52, 21.71, 12.19, 17.61
2066, 9, 23.38, 20.07, 5.291, 9.692
2066, 10, 14.17, 10.71, 53.41, 71.51
2066, 11, 9.357, 5.64, 4.38, 7.798
2066, 12, -2.59, -6.1, 11.28, 27.24
2067, 1, -0.2204, -3.99, 12.83, 31.37
2067, 2, 0.721, -2.499, 4.167, 9.727
2067, 3, 2.957, -0.1679, 24.82, 45.99
2067, 4, 14.36, 11.12, 17.48, 26.96
2067, 5, 15.36, 12.23, 117.4, 150.5
2067, 6, 20.55, 17.31, 41.47, 42.11
2067, 7, 28.01, 24.37, 13.14, 16.38
2067, 8, 25.13, 21.55, 18.76, 24
2067, 9, 21.14, 17.86, 11.12, 14.11
2067, 10, 16.86, 13.3, 1.133, 2.567
2067, 11, 5.095, 1.511, 6.103, 15.08
2067, 12, -2.169, -5.504, 14.33, 35.72
2068, 1, 1.095, -2.631, 8.567, 17.99
2068, 2, 7.335, 3.62, 12, 28.21
2068, 3, 4.378, 0.8546, 37.34, 75.17
2068, 4, 10.69, 7.659, 53.83, 69.36
2068, 5, 13.98, 10.8, 58.89, 79.37
2068, 6, 21.84, 18.58, 45.23, 61.12
2068, 7, 27.45, 23.89, 36, 45.55
2068, 8, 25.71, 22.14, 37.15, 54.56
2068, 9, 17.92, 14.69, 31.45, 35.7
2068, 10, 17.5, 14.19, 13.45, 29.21
2068, 11, 4.508, 0.9367, 17.3, 28.88
2068, 12, 2.599, -1.039, 13.33, 26.84
2069, 1, 1.731, -1.901, 11.33, 28.1
2069, 2, 4.323, 0.7694, 8.567, 17.09
2069, 3, 7.847, 4.304, 24.6, 40.96
2069, 4, 10.07, 7.008, 48.5, 71.37
2069, 5, 13.76, 10.54, 130.6, 202.7
2069, 6, 20.85, 17.54, 68.13, 85.5
2069, 7, 25.84, 22.35, 32.73, 39.85
2069, 8, 25.5, 21.76, 15.15, 15.39
2069, 9, 22.09, 18.71, 13.13, 15.09
2069, 10, 16.94, 13.3, 27.12, 34
2069, 11, 0.5359, -3.21, 27.62, 56.51
2069, 12, -10.04, -12.91, 14.96, 37.15
2070, 1, 1.337, -2.419, 9.703, 20.49
2070, 2, 2.078, -1.428, 17.39, 37.31
2070, 3, 6.753, 3.558, 38.68, 74.25
2070, 4, 10.12, 6.781, 27.84, 46.37
2070, 5, 14.48, 11.49, 115.1, 140.5
2070, 6, 22.31, 19.03, 59.44, 67.38
2070, 7, 26.09, 22.49, 27.88, 26.02
2070, 8, 27.28, 23.48, 7.017, 8.737
2070, 9, 23.1, 19.78, 21.59, 32.97
2070, 10, 21.46, 17.79, 1.744, 4.427
2070, 11, 2.602, -0.9112, 42.76, 69.69
2070, 12, -2.927, -5.539, 18.99, 50.17
2071, 1, -1.323, -4.718, 6.535, 16.1
2071, 2, 1.108, -1.979, 14.87, 29.71
2071, 3, 7.744, 4.408, 25.26, 48.32
2071, 4, 9.681, 6.361, 18.3, 32.18
2071, 5, 16, 12.72, 75.29, 100.4
2071, 6, 20.26, 16.9, 74.8, 95.4
2071, 7, 28.34, 24.7, 10.86, 11.62
2071, 8, 26.26, 22.6, 14.9, 17.23
2071, 9, 22.47, 19.08, 11.28, 14.25
2071, 10, 14.57, 10.94, 44.62, 52.04
2071, 11, 3.709, 0.2433, 30.46, 44.92
2071, 12, 2.541, -1.084, 11.83, 29.79
2072, 1, 6.282, 2.495, 5.305, 11.22
2072, 2, 1.504, -1.192, 20.86, 41.06
2072, 3, 7.448, 4.21, 28.33, 59.14
2072, 4, 7.995, 4.691, 94.41, 115.8
2072, 5, 17.91, 14.66, 37.65, 45.57
2072, 6, 22.31, 18.93, 24.42, 28.77
2072, 7, 27.4, 23.91, 48.56, 46
2072, 8, 26.28, 22.55, 16.19, 14.55
2072, 9, 22.96, 19.88, 2.171, 2.946
2072, 10, 14.13, 10.63, 21.53, 30.58
2072, 11, 6.803, 3.161, 11.45, 24.38
2072, 12, 0.6485, -2.918, 9.073, 19.39
2073, 1, 1.574, -1.958, 9.464, 20.43
2073, 2, -1.297, -3.958, 30.42, 76.87
2073, 3, 5.288, 1.863, 36.09, 70.25
2073, 4, 8.355, 5.204, 50.37, 93.87
2073, 5, 15.38, 12.22, 77.29, 109.6
2073, 6, 23.58, 20.2, 49.55, 60.47
2073, 7, 27.58, 23.83, 19.48, 25.13
2073, 8, 27.09, 23.45, 12.35, 15.66
2073, 9, 23.55, 20.32, 1.038, 1.948
2073, 10, 14.39, 11.05, 24.76, 47.08
2073, 11, 5.643, 1.863, 7.304, 18.92
2073, 12, 4.162, 0.9196, 10.85, 24.27
2074, 1, -3.644, -7.41, 4.921, 12.26
2074, 2, 4.577, 1.271, 9.875, 22.58
2074, 3, 2.853, -0.3541, 23.48, 41.9
2074, 4, 12.65, 9.228, 12.48, 21.14
2074, 5, 17.06, 13.83, 119.4, 155.5
2074, 6, 22.46, 19.18, 46.32, 46.1
2074, 7, 28.89, 25.15, 24.96, 26.23
2074, 8, 26.83, 23.39, 15.05, 18.23
2074, 9, 23.18, 19.97, 29.37, 29.61
2074, 10, 16.67, 13.2, 10.64, 18.69
2074, 11, 7.075, 3.457, 22.78, 43.19
2074, 12, -0.7317, -4.188, 31.33, 71.91
2075, 1, -1.885, -5.241, 15.83, 33.36
2075, 2, 2.687, -0.3823, 9.881, 26.82
2075, 3, 4.7, 1.335, 18.41, 35.58
2075, 4, 9.254, 5.985, 50.7, 80.4
2075, 5, 18.57, 15.2, 26.34, 37.29
2075, 6, 26.48, 23.07, 42.27, 51.83
2075, 7, 28.28, 24.69, 59.32, 57.73
2075, 8, 25.5, 21.9, 31.31, 28.35
2075, 9, 21.63, 18.51, 29.75, 42.31
2075, 10, 15.89, 12.5, 25.12, 37.69
2075, 11, 8.363, 4.607, 18.55, 35.32
2075, 12, 1.378, -2.036, 16.05, 30.7
2076, 1, -0.7323, -4.052, 29.7, 54.34
2076, 2, 5.241, 1.726, 7.308, 18.42
2076, 3, 5.888, 2.466, 22.26, 45.66
2076, 4, 8.554, 5.208, 18.92, 36.68
2076, 5, 19.99, 16.6, 31.25, 49.75
2076, 6, 21.98, 18.68, 100.6, 116.7
2076, 7, 25.45, 21.76, 60.04, 63.72
2076, 8, 24.77, 21.13, 56.64, 52.68
2076, 9, 22.39, 18.97, 25.07, 31.46
2076, 10, 16.48, 12.93, 6.032, 11.63
2076, 11, 5.657, 2.186, 13.41, 22.21
2076, 12, 0.05761, -3.204, 15.63, 34.98
2077, 1, 1.197, -2.022, 14.69, 30.86
2077, 2, -1.229, -3.839, 12.33, 23.07
2077, 3, 8.347, 4.654, 18.23, 33.55
2077, 4, 12.8, 9.77, 69.02, 114.8
2077, 5, 17.44, 14.09, 38.58, 50.89
2077, 6, 20.84, 17.6, 72.18, 83.06
2077, 7, 28.83, 25.21, 29.71, 40.87
2077, 8, 25.47, 21.7, 14.35, 20.13
2077, 9, 17.52, 14.26, 110.4, 132.7
2077, 10, 12.38, 8.883, 19.18, 36.6
2077, 11, 5.026, 1.287, 17.78, 30.55
2077, 12, 0.1139, -3.316, 14.09, 37.99
2078, 1, 4.106, 0.2927, 7.412, 19.59
2078, 2, 3.591, -0.09948, 10.99, 23.72
2078, 3, 6.53, 3.217, 26.59, 48.72
2078, 4, 12.44, 9.167, 21.2, 31.79
2078, 5, 15.01, 11.86, 132.4, 167.5
2078, 6, 21.47, 18.23, 50.34, 59.06
2078, 7, 26.6, 22.74, 18.36, 24.54
2078, 8, 27.32, 23.64, 42.62, 36.59
2078, 9, 22.28, 18.98, 16.23, 18.04
2078, 10, 14.97, 11.26, 12.9, 22.01
2078, 11, 6.417, 2.737, 32.15, 59.11
2078, 12, 2.401, -1.146, 10.63, 21.05
2079, 1, 4.957, 1.489, 9.289, 19.72
2079, 2, 3.549, 0.4623, 18.07, 42.6
2079, 3, 4.756, 1.2, 19.58, 34.88
2079, 4, 13.61, 10.47, 55.19, 83.28
2079, 5, 18.46, 14.89, 44.55, 62.57
2079, 6, 21.68, 18.34, 112.5, 121
2079, 7, 27.7, 24.1, 16.7, 22.6
2079, 8, 26.08, 22.36, 64.9, 65.4
2079, 9, 18.62, 15.3, 30.54, 36.36
2079, 10, 13.89, 10.42, 14.57, 29.07
2079, 11, 3.262, -0.3697, 41.12, 69.31
2079, 12, 0.9408, -2.478, 13.77, 27.47
2080, 1, 1.961, -1.867, 6.916, 22.16
2080, 2, 4.197, 0.6074, 25.74, 55.09
2080, 3, 3.965, 0.4133, 35.25, 68.04
2080, 4, 11.19, 8.313, 25.3, 50.38
2080, 5, 18.78, 15.32, 22.12, 26.69
2080, 6, 24.4, 21.08, 25.9, 35.44
2080, 7, 28.79, 25.12, 39.96, 44.55
2080, 8, 25.62, 21.83, 47.19, 45.38
2080, 9, 22.99, 19.96, 41.49, 41.38
2080, 10, 17.02, 13.6, 6.031, 9.228
2080, 11, 9.57, 6.043, 28.33, 51.63
2080, 12, -0.4393, -4.044, 7.889, 19.41
2081, 1, 2.947, -0.5387, 6.779, 14.98
2081, 2, 0.904, -2.191, 16.1, 30.57
2081, 3, 11.27, 7.775, 15.63, 38.48
2081, 4, 14.84, 11.43, 16.43, 24.47
2081, 5, 19.75, 16.41, 16.2, 20.76
2081, 6, 22.42, 19.1, 50.77, 67.14
2081, 7, 28.28, 24.73, 54.53, 60.49
2081, 8, 27.29, 23.55, 33.67, 40.03
2081, 9, 23.11, 19.98, 10.46, 16.69
2081, 10, 14.04, 10.68, 18.32, 28.02
2081, 11, 6.261, 2.983, 30.3, 52.79
2081, 12, -2.53, -5.775, 24.45, 48.36
2082, 1, 1.24, -1.722, 13.64, 27.17
2082, 2, 0.1523, -2.927, 17.08, 40.33
2082, 3, 8.327, 4.607, 11.95, 26.33
2082, 4, 12.68, 9.391, 39.64, 65.3
2082, 5, 17.68, 14.25, 42.38, 47.49
2082, 6, 23.37, 19.92, 20.83, 26.5
2082, 7, 29.84, 26.24, 42.01, 55.71
2082, 8, 26.82, 23.1, 16.73, 21.31
2082, 9, 23.04, 19.88, 46.9, 51.92
2082, 10, 14.92, 11.67, 59.86, 92.4
2082, 11, 5.414, 1.67, 31.78, 43.08
2082, 12, -3.584, -7.015, 17.44, 39.52
2083, 1, -0.5139, -4.077, 12.24, 25.65
2083, 2, 1.419, -1.773, 12.25, 23.54
2083, 3, 5.67, 2.375, 43.84, 78.99
2083, 4, 10.09, 6.928, 45.41, 76.54
2083, 5, 17.22, 13.97, 51.89, 62.83
2083, 6, 21.96, 18.51, 49.4, 58
2083, 7, 28.3, 24.77, 43.1, 45.57
2083, 8, 26.98, 23.37, 16.38, 18.6
2083, 9, 24.09, 20.85, 14.55, 19.4
2083, 10, 16.57, 13.06, 21.38, 35.95
2083, 11, 7.189, 3.743, 39.27, 64.91
2083, 12, 2.739, -0.6043, 30.21, 66.4
2084, 1, 3.58, -0.3006, 7.852, 15.76
2084, 2, 7.972, 4.524, 20.79, 47.16
2084, 3, 4.137, 0.6806, 33.54, 70.7
2084, 4, 8.098, 4.9, 157.4, 224.1
2084, 5, 13.76, 10.65, 76.54, 100.5
2084, 6, 26.21, 22.66, 22.49, 32.31
2084, 7, 28.88, 25.2, 33.41, 41.93
2084, 8, 28.71, 25.1, 8.442, 11.56
2084, 9, 21.28, 17.93, 8.323, 10.81
2084, 10, 17.27, 13.69, 28.56, 33.16
2084, 11, 7.711, 3.93, 29.59, 53.36
2084, 12, 2.451, -1.199, 12.35, 28.6
2085, 1, 1.401, -1.913, 14.45, 30.63
2085, 2, 4.441, 1.372, 34.35, 66.86
2085, 3, 4.369, 1.184, 15.06, 26.28
2085, 4, 12.66, 9.53, 55.09, 81.22
2085, 5, 16.85, 13.79, 67.46, 85.16
2085, 6, 23.8, 20.5, 65.93, 81.32
2085, 7, 31.06, 27.3, 19.26, 17.79
2085, 8, 28.09, 24.42, 14.89, 20.85
2085, 9, 24.27, 20.93, 1.845, 3.435
2085, 10, 17.26, 13.68, 50.35, 79.99
2085, 11, 4.932, 1.375, 24.87, 48.19
2085, 12, -2.212, -5.635, 13.4, 28.71
2086, 1, 0.9668, -2.711, 12.07, 33.22
2086, 2, -0.5529, -3.624, 17.75, 44.7
2086, 3, 3.859, 0.6128, 43.76, 79.58
2086, 4, 12.33, 9.353, 64.26, 103.5
2086, 5, 18.18, 15.03, 129.7, 196.9
2086, 6, 22.48, 19.18, 38.21, 51.61
2086, 7, 30.84, 27.09, 29.38, 34.36
2086, 8, 28.94, 25.21, 36.2, 38.42
2086, 9, 23.43, 20.21, 30.96, 44.68
2086, 10, 10.35, 6.905, 46.08, 65.95
2086, 11, 7.366, 3.439, 26.33, 54.41
2086, 12, 3.144, -0.5927, 5.921, 16.57
2087, 1, 4.072, 0.4183, 19.08, 39.85
2087, 2, 2.754, -0.3121, 17.79, 39.07
2087, 3, 8.184, 4.866, 26.76, 52.3
2087, 4, 8.521, 5.521, 56.37, 98.78
2087, 5, 17.84, 14.56, 79.07, 102.6
2087, 6, 23.74, 20.41, 51.93, 62.6
2087, 7, 28.3, 24.53, 26.62, 34.53
2087, 8, 27.04, 23.35, 18.74, 19.61
2087, 9, 22.77, 19.7, 24.36, 37.95
2087, 10, 13.02, 9.413, 10.31, 18.99
2087, 11, 6.36, 2.718, 10.13, 21.36
2087, 12, 3.979, 0.07642, 4.377, 13.93
2088, 1, 3.347, -0.1355, 26.86, 54.38
2088, 2, 5.028, 1.52, 11.23, 21.83
2088, 3, 5.313, 2.165, 18.42, 36.81
2088, 4, 8.711, 5.519, 53.79, 65.21
2088, 5, 14.18, 11.04, 58.53, 73.92
2088, 6, 19.92, 16.47, 35.82, 41.19
2088, 7, 26.86, 23.23, 43.93, 43.85
2088, 8, 27.14, 23.43, 29.07, 34.2
2088, 9, 22.6, 19.69, 17.17, 20.36
2088, 10, 18.89, 15.41, 4.948, 7.889
2088, 11, 11.47, 7.927, 12.72, 23.43
2088, 12, 4.335, 0.7385, 15.77, 35.78
2089, 1, 1.763, -1.795, 9.826, 19.49
2089, 2, 0.007742, -3.043, 19.87, 41.09
2089, 3, 4.652, 1.583, 26.97, 46.9
2089, 4, 7.162, 4.005, 93.06, 129.9
2089, 5, 13.26, 9.94, 89.96, 100.4
2089, 6, 20.96, 17.53, 48.08, 45.01
2089, 7, 28.82, 25.26, 17.36, 20.64
2089, 8, 26.76, 23.13, 27.7, 33.31
2089, 9, 27.37, 24.18, 2.214, 4.587
2089, 10, 16.57, 12.95, 31.44, 47.06
2089, 11, 9.261, 5.482, 9.47, 17.24
2089, 12, 0.6958, -2.674, 15.65, 36.74
2090, 1, 5.276, 1.257, 3.796, 8.731
2090, 2, 3.144, -0.308, 8.963, 16.6
2090, 3, 5.852, 2.546, 15.98, 31.94
2090, 4, 13.9, 10.59, 64.46, 100.8
2090, 5, 17.13, 14.02, 89.46, 139
2090, 6, 22.34, 18.94, 30.63, 39.48
2090, 7, 29.36, 25.75, 47.79, 50.39
2090, 8, 28.65, 24.96, 14.03, 21.18
2090, 9, 23.92, 21.02, 59.95, 67.99
2090, 10, 17.16, 13.7, 13.75, 18.19
2090, 11, 9.227, 5.823, 57.51, 87.57
2090, 12, 3.033, -0.3419, 17.61, 37.87
2091, 1, 2.205, -1.71, 4.066, 10.99
2091, 2, -2.972, -6.022, 25.07, 54.22
