# Created by WEAP: 5/11/2021 9:16:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, -0.07577, -2.902, -4.426, 839.3, 833.6, 856.1
2008, 3, -1.417, -4.11, -5.571, 270.5, 287.7, 307
2008, 4, 4.524, 1.752, 0.2568, 69.36, 76.33, 82.44
2008, 5, 11.01, 8.358, 6.913, 22.34, 28.56, 32.56
2008, 6, 13.37, 10.75, 9.331, 106.5, 119, 129.3
2008, 7, 13.77, 11.23, 9.852, 36.47, 46.18, 52.16
2008, 8, 14.49, 11.87, 10.46, 76.68, 86.67, 94.3
2008, 9, 12.41, 9.73, 8.288, 83.78, 84.75, 88.13
2008, 10, 5.547, 2.713, 1.192, 190.4, 198.8, 210
2008, 11, 0.05138, -2.728, -4.236, 524.7, 544.7, 573.8
2008, 12, -2.122, -5.064, -6.655, 573, 588.4, 616.1
2009, 1, -2.746, -5.546, -7.052, 342.6, 347.7, 360.8
2009, 2, -2.409, -5.242, -6.772, 320.2, 333.6, 352
2009, 3, 5.345, 2.438, 0.8584, 108.9, 115.9, 123
2009, 4, 7.2, 4.449, 2.954, 171.6, 188.2, 203.1
2009, 5, 9.745, 7.144, 5.745, 111.5, 126.6, 138.1
2009, 6, 12.34, 9.819, 8.448, 38.6, 42.86, 46.25
2009, 7, 15.14, 12.51, 11.09, 20.25, 23.71, 26.17
2009, 8, 16.13, 13.4, 11.94, 4.44, 4.522, 4.655
2009, 9, 14.11, 11.3, 9.787, 74.08, 82.76, 89
2009, 10, 5.09, 2.281, 0.7669, 356.9, 361.3, 377.3
2009, 11, -0.1073, -2.884, -4.389, 354.6, 373.6, 397.7
2009, 12, -1.478, -4.372, -5.931, 256.4, 269.2, 283
2010, 1, -1.694, -4.596, -6.143, 141.5, 138.8, 142.4
2010, 2, 1.47, -1.432, -3.003, 187.8, 192.3, 201.2
2010, 3, 3.175, 0.3819, -1.134, 159.8, 158.1, 162.5
2010, 4, 4.944, 2.25, 0.7832, 78.64, 84.51, 90.47
2010, 5, 10.01, 7.346, 5.892, 48.32, 53.89, 58.49
2010, 6, 12.63, 10.04, 8.641, 26.86, 30.85, 33.84
2010, 7, 14.83, 12.24, 10.85, 25.09, 28.32, 30.56
2010, 8, 15.38, 12.71, 11.27, 47.14, 48.59, 51.22
2010, 9, 14.24, 11.52, 10.05, 68.88, 73.47, 78.46
2010, 10, 8.069, 5.269, 3.759, 214.6, 223.2, 234.8
2010, 11, -0.08261, -2.94, -4.476, 395.8, 409.3, 431.8
2010, 12, -3.99, -6.812, -8.341, 253.1, 261.8, 275.1
2011, 1, -6.461, -9.233, -10.72, 393.4, 406.8, 426.2
2011, 2, -3.427, -6.233, -7.77, 142.8, 143.6, 148.8
2011, 3, -3.1, -5.79, -7.24, 207.6, 214.4, 225.6
2011, 4, 2.764, 0.1233, -1.309, 99.22, 104.4, 110.6
2011, 5, 8.549, 5.896, 4.446, 80.57, 87.98, 94.6
2011, 6, 14.27, 11.69, 10.32, 21.07, 24, 26.31
2011, 7, 17.62, 15.04, 13.65, 9.13, 10.59, 11.64
2011, 8, 17.03, 14.39, 12.97, 135.3, 145.3, 154.8
2011, 9, 10.79, 8.093, 6.648, 105.8, 111.9, 118.2
2011, 10, 5.631, 2.867, 1.372, 151, 160.5, 170.3
2011, 11, 0.6894, -2.165, -3.702, 318.5, 325.7, 341.3
2011, 12, -2.447, -5.261, -6.783, 803.1, 820, 856.1
2012, 1, -4.321, -7.143, -8.643, 333.3, 337.2, 350.2
2012, 2, -1.941, -4.831, -6.389, 246.6, 259.7, 275.4
2012, 3, 2.166, -0.692, -2.234, 413.4, 434.9, 459.7
2012, 4, 4.004, 1.317, -0.1366, 47.16, 48.58, 50.87
2012, 5, 7.748, 5.192, 3.802, 140.2, 153.5, 165.4
2012, 6, 9.441, 6.968, 5.643, 66.3, 70.11, 74.36
2012, 7, 16.66, 14.06, 12.65, 28.06, 31.66, 34.52
2012, 8, 15.85, 13.17, 11.73, 61.83, 65.75, 69.77
2012, 9, 6.195, 3.577, 2.153, 323.1, 339.1, 359.9
2012, 10, 6.038, 3.362, 1.917, 290.4, 297.4, 311.6
2012, 11, -2.272, -5.094, -6.601, 313.9, 327.4, 346.7
2012, 12, -4.911, -7.696, -9.199, 466.5, 470.8, 489.7
2013, 1, -2.855, -5.621, -7.11, 512.9, 534.1, 562.9
2013, 2, -4.698, -7.543, -9.063, 110.9, 108.9, 111.5
2013, 3, 0.7032, -2.047, -3.535, 342.3, 356, 375.7
2013, 4, 5.53, 2.859, 1.404, 76.78, 85.25, 92.48
2013, 5, 7.586, 5.036, 3.648, 64.3, 72.75, 79.01
2013, 6, 13.39, 10.78, 9.39, 30.05, 33.59, 36.47
2013, 7, 15.85, 13.18, 11.74, 22.85, 26.46, 28.91
2013, 8, 16.38, 13.66, 12.2, 85.55, 91.22, 96.97
2013, 9, 12.53, 9.768, 8.275, 130.7, 140.7, 150.7
2013, 10, 6.067, 3.31, 1.828, 136, 133.3, 136.1
2013, 11, 0.287, -2.537, -4.069, 288.1, 281.6, 290.7
2013, 12, -2.747, -5.621, -7.178, 326.3, 341, 359.4
2014, 1, -3.889, -6.666, -8.176, 127, 127.8, 132.2
2014, 2, -3.238, -6.108, -7.668, 103, 110.7, 118.3
2014, 3, 2.737, -0.08552, -1.594, 254.4, 263.2, 277.2
2014, 4, 5.92, 3.317, 1.893, 74.42, 83.65, 91.04
2014, 5, 10.31, 7.737, 6.346, 71.93, 79.93, 86.56
2014, 6, 13.79, 11.19, 9.786, 44.38, 43.38, 44.28
2014, 7, 17.36, 14.79, 13.39, 19.58, 20.98, 22.31
2014, 8, 17.31, 14.66, 13.21, 117, 122.2, 128.9
2014, 9, 9.683, 7.144, 5.76, 215.6, 234.9, 252.2
2014, 10, 4.583, 1.797, 0.2986, 311.7, 319.1, 334.2
2014, 11, -1.142, -3.89, -5.381, 363.6, 376.4, 397.4
2014, 12, -2.973, -5.834, -7.377, 350.7, 371, 393.7
2015, 1, -4.468, -7.264, -8.777, 438.3, 444, 460.8
2015, 2, -1.204, -4.031, -5.562, 265.8, 265.4, 274
2015, 3, -0.2902, -3.046, -4.54, 189.3, 192.8, 200.9
2015, 4, 3.213, 0.5082, -0.966, 214.6, 233.1, 252
2015, 5, 8.077, 5.483, 4.075, 34.85, 38.78, 42.24
2015, 6, 8.061, 5.616, 4.287, 104.2, 118.5, 129.3
2015, 7, 13.41, 10.9, 9.522, 44.45, 54.18, 60.86
2015, 8, 17.59, 14.8, 13.31, 10.9, 12.22, 13.27
2015, 9, 11.85, 9.128, 7.665, 48.75, 52.3, 55.34
2015, 10, 5.844, 3.116, 1.639, 297.1, 308.7, 326
2015, 11, -0.5007, -3.349, -4.884, 533.8, 555.4, 584.1
2015, 12, -2.317, -5.176, -6.7, 260.7, 265.4, 275
2016, 1, -3.631, -6.443, -7.968, 230.7, 235.9, 245.9
2016, 2, -4.211, -7.113, -8.684, 257.9, 271.1, 286.2
2016, 3, 0.4352, -2.393, -3.915, 136.8, 144.4, 153.1
2016, 4, 3.554, 0.7976, -0.6928, 116.4, 130.4, 141.9
2016, 5, 11.35, 8.706, 7.274, 57.25, 63.96, 69.56
2016, 6, 15.53, 12.87, 11.44, 58.12, 65.28, 71.08
2016, 7, 16.47, 13.81, 12.36, 33.41, 35.22, 37.07
2016, 8, 18.61, 15.86, 14.38, 9.743, 11.11, 11.99
2016, 9, 10.99, 8.371, 6.954, 78.19, 79.5, 82.59
2016, 10, 5.309, 2.481, 0.9599, 401.5, 405.4, 422.4
2016, 11, -0.4731, -3.281, -4.798, 783.1, 802.9, 843.8
2016, 12, -0.9913, -3.92, -5.495, 221.3, 224, 232.3
2017, 1, -1.433, -4.272, -5.793, 884.6, 900.4, 939.9
2017, 2, -1.235, -4.137, -5.705, 145.6, 158.5, 170.8
2017, 3, 7.052, 4.031, 2.375, 82.41, 82.32, 85.14
2017, 4, 5.583, 2.814, 1.315, 89.92, 101.4, 110.9
2017, 5, 12.48, 9.913, 8.505, 27.3, 30.9, 33.76
2017, 6, 15.23, 12.58, 11.14, 37.31, 45.43, 50.88
2017, 7, 18.3, 15.65, 14.22, 29.55, 35.18, 39.02
2017, 8, 16.04, 13.24, 11.75, 40.83, 44.86, 48.22
2017, 9, 15.5, 12.76, 11.27, 33.52, 36.97, 39.87
2017, 10, 5.712, 2.936, 1.44, 195, 193, 198.9
2017, 11, 2.009, -0.8124, -2.339, 503.5, 511.2, 534.7
2017, 12, -1.322, -4.25, -5.831, 229.4, 228.3, 235.2
2018, 1, -1.893, -4.759, -6.298, 331.5, 343.6, 360.1
2018, 2, 4.028, 1.141, -0.4259, 36.44, 39.39, 42.06
2018, 3, 4.595, 1.681, 0.1144, 218.1, 231.7, 248
2018, 4, 6.485, 3.765, 2.295, 51.25, 54.37, 57.43
2018, 5, 10.09, 7.467, 6.051, 55.18, 63.73, 70.19
2018, 6, 16.73, 14.1, 12.7, 35.55, 37.4, 39.88
2018, 7, 16.88, 14.28, 12.88, 8.489, 9.698, 10.62
2018, 8, 16.73, 14.08, 12.65, 46.98, 52.26, 56.17
2018, 9, 14.98, 12.16, 10.64, 16.72, 19.06, 20.77
2018, 10, 8.286, 5.407, 3.847, 321.6, 342.5, 365.4
2018, 11, 0.1414, -2.684, -4.23, 276.1, 282.4, 296.2
2018, 12, -1.83, -4.705, -6.248, 782.1, 792.5, 826.2
2019, 1, -4.099, -6.891, -8.409, 510.4, 529.5, 556.6
2019, 2, -3.727, -6.536, -8.06, 363.5, 384, 405.3
2019, 3, 2.643, -0.2317, -1.786, 128.7, 136.6, 145.1
2019, 4, 4.726, 2.073, 0.6388, 120.3, 134.2, 146.7
2019, 5, 9.316, 6.67, 5.23, 77.82, 87.33, 95.26
2019, 6, 11.36, 8.728, 7.316, 35.55, 42.78, 48.06
2019, 7, 15.33, 12.76, 11.4, 61.37, 66.57, 71.33
2019, 8, 16.04, 13.41, 11.99, 8.736, 10.27, 11.33
2019, 9, 11.54, 8.851, 7.396, 69.29, 73.08, 77.96
2019, 10, 6.301, 3.534, 2.054, 98.03, 103.5, 109.3
2019, 11, -0.5485, -3.334, -4.835, 205.8, 215.6, 228.8
2019, 12, -0.7603, -3.733, -5.325, 158.9, 170.3, 182.2
2020, 1, -2.229, -5.121, -6.676, 342.2, 348.2, 362.4
2020, 2, -0.02641, -2.848, -4.379, 222.4, 235.9, 250.4
2020, 3, 4.06, 1.054, -0.5596, 146, 153.7, 162.5
2020, 4, 5.484, 2.749, 1.261, 87.87, 96.03, 103.1
2020, 5, 8.741, 6.124, 4.698, 108.6, 121.9, 131.9
2020, 6, 10.98, 8.444, 7.073, 33.12, 37.62, 41.21
2020, 7, 16.9, 14.33, 12.93, 38.2, 41.91, 44.96
2020, 8, 18.59, 15.89, 14.43, 22.68, 23.07, 24.26
2020, 9, 12.56, 9.957, 8.538, 268.7, 278.6, 292.9
2020, 10, 7.459, 4.639, 3.122, 199.2, 208, 219.2
2020, 11, 1.663, -1.231, -2.789, 614.1, 649.7, 690.8
2020, 12, -3.178, -6.044, -7.577, 284.7, 290.7, 304.7
2021, 1, -3.851, -6.68, -8.197, 164.7, 174.9, 185.7
2021, 2, 1.635, -1.192, -2.718, 371.3, 382.5, 401.8
2021, 3, 5.327, 2.439, 0.879, 164.5, 173.6, 184.8
2021, 4, 7.288, 4.5, 2.993, 50.19, 52.67, 56.15
2021, 5, 7.012, 4.463, 3.089, 104.2, 113.5, 121.8
2021, 6, 15.48, 12.84, 11.41, 17.85, 21.13, 23.19
2021, 7, 18.47, 15.83, 14.4, 43.28, 48.42, 52.5
2021, 8, 14, 11.37, 9.94, 40.05, 42.74, 45.28
2021, 9, 13.28, 10.53, 9.046, 282.4, 296.3, 313.2
2021, 10, 5.755, 2.972, 1.479, 349.5, 365.8, 387.4
2021, 11, -5.555, -8.289, -9.761, 255.5, 274.6, 294.2
2021, 12, -6.058, -8.847, -10.36, 175, 180.4, 189.5
2022, 1, -4.167, -6.961, -8.46, 542.4, 542.3, 559.6
2022, 2, -0.3653, -3.217, -4.764, 152.6, 158.5, 167.2
2022, 3, -0.03508, -2.807, -4.294, 156.5, 169, 180.3
2022, 4, 7.967, 5.214, 3.726, 161.4, 173.9, 186.3
2022, 5, 7.348, 4.742, 3.33, 169.4, 190.6, 207.3
2022, 6, 8.585, 6.162, 4.863, 166.1, 186, 201.4
2022, 7, 16.19, 13.57, 12.17, 19.36, 20.15, 21.14
2022, 8, 16.32, 13.63, 12.17, 17.34, 19.51, 21.02
2022, 9, 9.429, 6.817, 5.4, 172.7, 187.2, 199.7
2022, 10, 5.837, 3.015, 1.497, 138.3, 143.3, 151
2022, 11, 0.07272, -2.842, -4.4, 498, 508.4, 531.9
2022, 12, -2.241, -5.157, -6.711, 224.2, 230.9, 241.6
2023, 1, -2.616, -5.364, -6.847, 288.1, 302.8, 320.9
2023, 2, -0.6888, -3.434, -4.936, 481.7, 476.9, 491
2023, 3, 1.432, -1.429, -2.983, 210.2, 221.4, 234.4
2023, 4, 5.722, 3.003, 1.537, 70.28, 76.69, 82.69
2023, 5, 7.305, 4.763, 3.388, 88.39, 98.09, 106
2023, 6, 11.94, 9.462, 8.121, 58.35, 65.65, 71.34
2023, 7, 14.17, 11.61, 10.23, 56.87, 61.74, 65.88
2023, 8, 16.41, 13.78, 12.36, 58.98, 63.44, 67.86
2023, 9, 13, 10.26, 8.778, 64.49, 66.95, 70.34
2023, 10, 6.832, 4.011, 2.488, 107.2, 109.9, 114.8
2023, 11, -0.8099, -3.553, -5.035, 265.3, 275.9, 290.6
2023, 12, -3.84, -6.696, -8.235, 286.5, 303.4, 321.6
2024, 1, -2.994, -5.792, -7.304, 401.9, 410.7, 428
2024, 2, 0.3956, -2.388, -3.897, 123.5, 126.3, 131.4
2024, 3, 1.403, -1.439, -2.977, 291.6, 315.1, 339.3
2024, 4, 5.114, 2.381, 0.895, 125.6, 139.3, 151.4
2024, 5, 10.26, 7.616, 6.183, 63.42, 71.72, 77.97
2024, 6, 13.15, 10.58, 9.186, 62.05, 67.48, 71.88
2024, 7, 17.27, 14.58, 13.13, 43.99, 51.88, 57.36
2024, 8, 19.53, 16.77, 15.29, 3.333, 3.91, 4.306
2024, 9, 14.26, 11.52, 10.05, 124.7, 134.8, 143.8
2024, 10, 7.797, 4.93, 3.399, 149.1, 149, 154
2024, 11, 1.013, -1.792, -3.312, 105.8, 111.2, 118
2024, 12, -1.431, -4.262, -5.791, 291.8, 301, 315.4
2025, 1, -0.2028, -3.011, -4.518, 302.5, 312.1, 328.1
2025, 2, -0.7392, -3.601, -5.148, 273.9, 279.2, 292.5
2025, 3, 2.438, -0.3979, -1.924, 268, 272.8, 284.6
2025, 4, 5.514, 2.84, 1.389, 53.07, 58.7, 63.6
2025, 5, 9.239, 6.68, 5.284, 49.48, 55, 59.27
2025, 6, 11.1, 8.61, 7.258, 96.94, 110.3, 121.2
2025, 7, 16.82, 14.15, 12.72, 60.56, 70.95, 78.61
2025, 8, 16.03, 13.31, 11.85, 30.27, 32.13, 33.81
2025, 9, 15.78, 12.92, 11.38, 4.217, 4.364, 4.598
2025, 10, 6.23, 3.439, 1.927, 160.8, 167.1, 176.5
2025, 11, 0.6588, -2.135, -3.648, 543.4, 564.4, 595.6
2025, 12, -3.069, -5.955, -7.498, 392.9, 403.5, 423.1
2026, 1, -3.874, -6.67, -8.175, 363.4, 372.1, 388.9
2026, 2, -2.593, -5.391, -6.903, 235.4, 244.5, 257.1
2026, 3, 0.8265, -2.054, -3.608, 137.9, 148.5, 159.1
2026, 4, 7.017, 4.284, 2.786, 99.86, 112.3, 122.6
2026, 5, 9.066, 6.44, 5.017, 52.23, 56.37, 61.08
2026, 6, 13.97, 11.34, 9.923, 72.8, 82.82, 90.27
2026, 7, 14.89, 12.3, 10.91, 35.45, 41.96, 46.39
2026, 8, 14.49, 11.92, 10.53, 151, 162.5, 173.1
2026, 9, 12.07, 9.443, 8.023, 53.37, 57.07, 61.68
2026, 10, 4.593, 1.784, 0.2857, 376, 393.9, 415.6
2026, 11, 0.6656, -2.236, -3.811, 808.4, 824.4, 865.5
2026, 12, -3.243, -6.116, -7.667, 547.1, 568.9, 600.6
2027, 1, -5.072, -7.819, -9.295, 328.7, 342.4, 361.4
2027, 2, -2.686, -5.511, -7.043, 319.5, 324.4, 338.5
2027, 3, 0.1907, -2.665, -4.183, 248.5, 259.8, 275.1
2027, 4, 6.088, 3.34, 1.845, 96.63, 101.4, 108.3
2027, 5, 11.17, 8.535, 7.108, 25.88, 27.77, 29.13
2027, 6, 12.02, 9.439, 8.045, 43.43, 50, 54.91
2027, 7, 15.9, 13.3, 11.91, 10.41, 11.32, 12.03
2027, 8, 18.13, 15.4, 13.93, 3.477, 3.188, 3.133
2027, 9, 13.82, 11.05, 9.566, 64.39, 68.28, 72.32
2027, 10, 6.494, 3.688, 2.184, 246.6, 246.8, 255.8
2027, 11, 0.7496, -2.059, -3.58, 188, 202.1, 216.1
2027, 12, -0.09807, -2.995, -4.557, 376.1, 376.3, 389.3
2028, 1, -2.437, -5.272, -6.8, 252.7, 261.3, 273.5
2028, 2, 2.55, -0.3362, -1.906, 249, 260.3, 273
2028, 3, 5.622, 2.802, 1.253, 130.6, 135, 142.2
2028, 4, 6.43, 3.745, 2.263, 68.21, 74.8, 80.23
2028, 5, 9.342, 6.751, 5.357, 48.18, 53.22, 57.28
2028, 6, 14.97, 12.38, 10.98, 41.31, 45.33, 49.2
2028, 7, 18.18, 15.55, 14.12, 17.04, 19.23, 20.97
2028, 8, 18.75, 16.05, 14.59, 14.9, 17.68, 19.5
2028, 9, 15.65, 12.89, 11.39, 81.8, 85.13, 89.44
2028, 10, 6.424, 3.657, 2.147, 147, 156.1, 165.8
2028, 11, 0.5694, -2.349, -3.92, 340.6, 363.6, 388.4
2028, 12, -1.004, -3.909, -5.477, 611.9, 622.3, 649.2
2029, 1, -3.874, -6.664, -8.171, 170.8, 173, 180
2029, 2, -3.118, -5.96, -7.525, 216.6, 221.2, 230.4
2029, 3, 1.899, -1.01, -2.568, 207.3, 206.2, 212.5
2029, 4, 4.693, 1.963, 0.4915, 98.74, 106.8, 114.4
2029, 5, 7.918, 5.355, 3.958, 27.34, 32.47, 35.89
2029, 6, 15, 12.39, 11, 14.04, 14.4, 15.14
2029, 7, 16.84, 14.26, 12.87, 21.95, 23.04, 24.07
2029, 8, 16.46, 13.78, 12.33, 27.08, 30.66, 33.61
2029, 9, 16.66, 13.87, 12.36, 14.89, 15.74, 16.77
2029, 10, 5.942, 3.174, 1.681, 220.9, 233.8, 248.6
2029, 11, 2.422, -0.3478, -1.86, 276.2, 293.1, 310.6
2029, 12, -1.176, -4.021, -5.565, 292.7, 298.4, 310.3
2030, 1, -2.546, -5.349, -6.852, 195.6, 195.5, 201.6
2030, 2, -0.9329, -3.749, -5.273, 124.8, 127.6, 132.7
2030, 3, -1.96, -4.732, -6.227, 354.5, 378.4, 404.4
2030, 4, 4.548, 1.888, 0.443, 198.7, 222.7, 242.1
2030, 5, 7.346, 4.763, 3.37, 91.94, 105.2, 115.5
2030, 6, 11.09, 8.522, 7.134, 81.61, 92.05, 100.1
2030, 7, 14.6, 11.97, 10.56, 9.064, 9.3, 9.751
2030, 8, 14.86, 12.35, 10.96, 33.28, 33.98, 35.32
2030, 9, 11.01, 8.351, 6.914, 149, 152.6, 159.7
2030, 10, 5.134, 2.385, 0.9038, 331.4, 324.3, 333.4
2030, 11, -1.403, -4.153, -5.642, 198.2, 198.1, 205.1
2030, 12, -1.655, -4.422, -5.914, 419, 431.9, 454.1
2031, 1, -1.464, -4.274, -5.787, 431.2, 432.6, 447
2031, 2, -0.2851, -3.131, -4.664, 242.2, 252, 265.6
2031, 3, 0.2931, -2.607, -4.156, 232, 249, 266.3
2031, 4, 5.496, 2.854, 1.417, 67.76, 77.52, 85.05
2031, 5, 11.72, 9.061, 7.615, 78.83, 90.37, 99.43
2031, 6, 12.09, 9.675, 8.352, 88.63, 96.01, 103.1
2031, 7, 15.14, 12.58, 11.2, 24.68, 28.4, 30.91
2031, 8, 16.77, 14.11, 12.68, 101.8, 113.8, 123.3
2031, 9, 11.33, 8.641, 7.183, 131.4, 141.1, 150.6
2031, 10, 5.99, 3.224, 1.741, 319.1, 342.1, 364.6
2031, 11, -0.859, -3.78, -5.347, 200.3, 211.6, 225.9
2031, 12, -2.108, -4.887, -6.392, 193.1, 190, 194.9
2032, 1, -1.992, -4.72, -6.194, 257.4, 268.5, 281.8
2032, 2, -0.07462, -2.935, -4.475, 239.5, 253.5, 269.8
2032, 3, 2.924, 0.07505, -1.447, 235, 254.1, 272.3
2032, 4, 3.773, 1.073, -0.389, 166.7, 177.3, 188.3
2032, 5, 10.1, 7.526, 6.139, 86.04, 96.39, 104.8
2032, 6, 12.44, 9.967, 8.652, 59.26, 65.53, 70.94
2032, 7, 16.19, 13.61, 12.21, 16.43, 20.52, 23.25
2032, 8, 18.74, 16.06, 14.62, 3.073, 3.506, 3.86
2032, 9, 9.856, 7.219, 5.792, 169.8, 173.8, 181.3
2032, 10, 5.937, 3.306, 1.879, 182.2, 185.2, 193.6
2032, 11, -0.4447, -3.266, -4.774, 406, 417.6, 438.7
2032, 12, -3.486, -6.355, -7.899, 391.4, 396.6, 410
2033, 1, -1.882, -4.632, -6.123, 748.9, 781.1, 822.4
2033, 2, -3.088, -5.956, -7.516, 348.8, 366.6, 388.2
2033, 3, 1.171, -1.662, -3.168, 97.28, 105.4, 113
2033, 4, 4.717, 1.944, 0.4576, 63.21, 75.27, 83.6
2033, 5, 6.529, 3.948, 2.558, 163.2, 176.2, 188.5
2033, 6, 12.9, 10.37, 9.003, 101.9, 113.5, 122.6
2033, 7, 14.39, 11.84, 10.47, 83.52, 86.42, 90.33
2033, 8, 16.59, 13.95, 12.53, 101, 105.1, 110.5
2033, 9, 13.37, 10.69, 9.219, 129.9, 134.3, 141.8
2033, 10, 6.861, 3.969, 2.417, 61.73, 63.24, 66.12
2033, 11, -0.7252, -3.48, -4.96, 401.6, 420.9, 445.1
2033, 12, -2.827, -5.621, -7.141, 387.7, 403.8, 424.3
2034, 1, -5.405, -8.147, -9.619, 507.4, 513.7, 536
2034, 2, -2.195, -4.926, -6.437, 199.2, 207.6, 218.5
2034, 3, 2.654, -0.1257, -1.631, 132.8, 144.4, 155.3
2034, 4, 5.27, 2.611, 1.176, 146.5, 157.1, 169
2034, 5, 5.45, 2.964, 1.606, 108, 119.7, 129.1
2034, 6, 14.6, 12.01, 10.62, 116.6, 128.3, 138.5
2034, 7, 16.64, 14.06, 12.68, 29.4, 32.05, 34.22
2034, 8, 15, 12.49, 11.11, 93.76, 101.9, 109.8
2034, 9, 13.68, 10.99, 9.527, 47.06, 46.75, 48.24
2034, 10, 7.227, 4.347, 2.806, 392.3, 417.2, 443.9
2034, 11, -0.6878, -3.477, -4.976, 355.7, 378.4, 402.4
2034, 12, -2.436, -5.237, -6.744, 619.7, 627.9, 652
2035, 1, -2.779, -5.672, -7.229, 294.7, 306.9, 323.7
2035, 2, 0.488, -2.436, -4.001, 174.3, 173.8, 180
2035, 3, 2.569, -0.318, -1.868, 194.8, 213.7, 231.3
2035, 4, 4.976, 2.246, 0.7636, 143.8, 153.7, 163.8
2035, 5, 12.05, 9.401, 7.959, 48.37, 55.02, 59.95
2035, 6, 14.26, 11.72, 10.34, 95.81, 110.7, 122.6
2035, 7, 21.22, 18.46, 16.98, 15.08, 20.11, 23.38
2035, 8, 18.79, 16.15, 14.73, 28.08, 33.32, 36.88
2035, 9, 11.1, 8.45, 7.016, 222.5, 228.7, 239.5
2035, 10, 8.013, 5.124, 3.57, 116.5, 124.2, 132.9
2035, 11, 0.09513, -2.697, -4.211, 686.3, 717.1, 758.2
2035, 12, -0.928, -3.865, -5.448, 345.9, 342, 350.3
2036, 1, 0.9226, -2.006, -3.578, 272.9, 278, 288.9
2036, 2, 0.404, -2.547, -4.138, 139.4, 149, 158.6
2036, 3, 3.468, 0.596, -0.9396, 217.7, 226.6, 239.4
