# Created by WEAP: 5/11/2021 9:17:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 3, 11.08, 6.627, 1.59, -1.839, 89.52, 119.3, 138.6, 130.5
2009, 4, 14.92, 10.41, 5.32, 1.938, 91.23, 118, 123.8, 105.7
2009, 5, 14.44, 9.695, 4.362, 1.145, 99.02, 122.3, 129.7, 147.7
2009, 6, 22, 17.39, 12.15, 8.84, 23.77, 34.3, 40.59, 48.32
2009, 7, 24.76, 20.1, 14.81, 11.5, 1, 3.087, 5.201, 6.111
2009, 8, 26.17, 21.54, 16.34, 13.01, 0.8974, 2.196, 3.33, 2.936
2009, 9, 25.61, 20.91, 15.51, 11.68, 0.5394, 0.5089, 0.2765, 0.1901
2009, 10, 18.87, 14.43, 9.454, 5.945, 36.88, 47.58, 54.34, 56.87
2009, 11, 12.15, 8.25, 3.87, 0.1801, 2.789, 3.017, 3.508, 4.594
2009, 12, 7.424, 3.661, -0.5686, -4.186, 32.63, 43.14, 58.97, 95.8
2010, 1, 7.225, 3.471, -0.6346, -4.197, 119.9, 130.7, 132.8, 129.2
2010, 2, 10.47, 6.413, 1.848, -1.622, 89.33, 105.2, 110.2, 110
2010, 3, 9.771, 5.423, 0.5805, -2.846, 110, 131.1, 136.4, 125.8
2010, 4, 9.254, 4.651, -0.564, -3.929, 166.6, 214.5, 225.6, 212.1
2010, 5, 12.45, 7.779, 2.487, -0.7363, 97.1, 131.4, 152.1, 173.1
2010, 6, 21.97, 17.34, 12.05, 8.693, 19.05, 26.76, 33.73, 42.92
2010, 7, 26.19, 21.72, 16.61, 13.18, 0.03296, 0.1813, 0.8194, 1.353
2010, 8, 24.8, 20.14, 14.87, 11.46, 0.01563, 0.2843, 0.8524, 1.393
2010, 9, 22.47, 17.89, 12.74, 9.272, 4.556, 8.432, 8.476, 6.902
2010, 10, 22.08, 17.64, 12.56, 8.805, 27.53, 33.8, 38.19, 46.33
2010, 11, 11.17, 7.262, 2.948, -0.5485, 1.192, 2.05, 3.317, 4.888
2010, 12, 6.839, 3.303, -0.656, -4.079, 54.69, 76.32, 95.79, 113.4
2011, 1, 5.143, 1.216, -3.246, -6.941, 264.5, 335.7, 367.2, 348.8
2011, 2, 7.291, 3.178, -1.478, -5.245, 34.98, 43.92, 46.61, 51.69
2011, 3, 9.952, 5.471, 0.3995, -3.172, 83.9, 102.9, 108.8, 100.7
2011, 4, 13.34, 8.849, 3.847, 0.5102, 5.285, 9.079, 9.702, 5.603
2011, 5, 15.51, 10.82, 5.645, 2.541, 7.626, 15.76, 20.47, 15.55
2011, 6, 24.86, 20.13, 14.81, 11.38, 7.402, 10.34, 13.29, 17.51
2011, 7, 27.69, 23.23, 18.13, 14.89, 0.394, 1.454, 6.301, 16.17
2011, 8, 27.78, 23.18, 18.04, 14.6, 0.1841, 2.679, 8.245, 12.11
2011, 9, 22.92, 18.34, 13.17, 9.656, 28.57, 44.33, 45.09, 40.83
2011, 10, 19.69, 15.22, 10.21, 6.645, 0.1527, 0.2883, 0.3071, 0.3869
2011, 11, 11.52, 7.607, 3.274, -0.3649, 45.98, 62.67, 79.43, 99.95
2011, 12, 8.76, 4.742, 0.2745, -3.288, 21.08, 29.67, 33.36, 32.47
2012, 1, 6.915, 3.036, -1.346, -4.992, 128.9, 168, 209.9, 247.4
2012, 2, 11.33, 7.01, 2.338, -1.018, 68.31, 81.83, 84.75, 84.54
2012, 3, 11.25, 6.842, 1.879, -1.545, 144, 186.6, 206.5, 181.4
2012, 4, 11.16, 6.547, 1.418, -1.784, 110.5, 141.5, 153.6, 137.3
2012, 5, 18.54, 13.89, 8.592, 5.383, 11.92, 16.79, 23.67, 42.2
2012, 6, 24.67, 20.01, 14.69, 11.31, 5.959E-5, 0.06098, 0.2446, 0.4223
2012, 7, 27.01, 22.36, 17.1, 13.77, 0.04935, 0.6749, 3.027, 6.375
2012, 8, 26.22, 21.36, 15.91, 12.49, 2.13, 13.07, 20.65, 15.7
2012, 9, 21.62, 17, 11.68, 8.025, 0.07511, 0.6533, 1.403, 2.092
2012, 10, 21.36, 16.98, 11.95, 8.239, 0.3514, 0.6076, 1.134, 1.631
2012, 11, 8.417, 4.178, -0.48, -3.955, 17.88, 28.29, 36.87, 37.31
2012, 12, 5.858, 2.037, -2.202, -5.863, 15.81, 22.45, 24.8, 27.14
2013, 1, 7.187, 3.241, -1.043, -4.534, 111.4, 134.8, 155.1, 179.1
2013, 2, 5.828, 1.596, -3.097, -6.645, 148.9, 207.3, 241.8, 249.9
2013, 3, 14.21, 9.851, 4.919, 1.385, 36.15, 47.13, 58.59, 84.82
2013, 4, 9.252, 4.602, -0.5332, -3.826, 68.61, 87.85, 91.02, 77.4
2013, 5, 15.48, 10.74, 5.468, 2.256, 34.73, 48.53, 57.38, 55.49
2013, 6, 23.84, 19.09, 13.65, 10.15, 10.39, 17.88, 23.57, 26.12
2013, 7, 26.09, 21.4, 15.99, 12.51, 0.02738, 0.1074, 1.125, 5.241
2013, 8, 27.62, 22.99, 17.69, 14.05, 0.286, 0.4083, 1.411, 5.427
2013, 9, 25.61, 21.07, 15.86, 12.11, 0.3961, 0.621, 0.8582, 0.5525
2013, 10, 17.74, 13.11, 7.823, 4.22, 91.15, 126.8, 153.1, 189.1
2013, 11, 11, 7.004, 2.525, -0.9713, 95.95, 122.7, 127.4, 126.3
2013, 12, 6.92, 3.032, -1.249, -4.9, 85.89, 105.9, 118.9, 96.17
2014, 1, 6.553, 2.846, -1.286, -4.837, 118.8, 142.2, 163.4, 186.8
2014, 2, 6.416, 2.113, -2.551, -6.071, 24.61, 27.67, 29.35, 34.48
2014, 3, 9.522, 4.933, -0.2244, -3.675, 147.8, 190.8, 219.9, 259.3
2014, 4, 12.3, 7.753, 2.603, -0.949, 106.4, 128.4, 128, 113.2
2014, 5, 18.43, 13.8, 8.545, 5.286, 27.97, 36.26, 43.04, 49.32
2014, 6, 24.32, 19.72, 14.44, 10.9, 10.31, 13.77, 15.06, 23.22
2014, 7, 27.31, 22.53, 17.09, 13.59, 0.1201, 0.76, 2.899, 7.304
2014, 8, 25, 20.38, 15.15, 11.77, 3.378, 7.605, 12.25, 18.96
2014, 9, 22.2, 17.58, 12.28, 8.619, 0.4453, 0.5163, 0.5988, 0.8662
2014, 10, 17.99, 13.55, 8.474, 4.912, 77.56, 99.61, 105.4, 89.45
2014, 11, 9.252, 5.264, 0.7183, -3.053, 91.52, 104, 106, 107.2
2014, 12, 6.502, 2.479, -2.106, -5.939, 214.2, 255.1, 282.7, 343.1
2015, 1, 7.136, 3.348, -0.9648, -4.856, 76.86, 84.82, 93.71, 109.5
2015, 2, 8.874, 4.611, -0.234, -3.931, 150, 194.2, 222.9, 237.1
2015, 3, 10.88, 6.373, 1.303, -2.225, 54.83, 68.07, 77.38, 89.1
2015, 4, 12.38, 7.876, 2.875, -0.4047, 22.86, 37.45, 46.35, 46.59
2015, 5, 17.44, 12.96, 7.862, 4.641, 6.786, 10.82, 14.09, 15.51
2015, 6, 21.1, 16.31, 10.89, 7.541, 0.5141, 0.867, 2.987, 6.668
2015, 7, 24.44, 19.76, 14.45, 11.16, 0.001338, 0.05003, 0.9075, 2.44
2015, 8, 26.67, 22.04, 16.78, 13.32, 0.5282, 2.769, 5.03, 3.899
2015, 9, 25.03, 20.28, 14.94, 11.23, 0.07377, 0.2313, 0.5829, 0.6435
2015, 10, 20.81, 16.35, 11.29, 7.497, 0, 0.01987, 0.109, 0.42
2015, 11, 12.2, 8.02, 3.239, -0.3095, 220.4, 273.9, 294.7, 339.6
2015, 12, 6.369, 2.614, -1.533, -4.95, 64.7, 91.12, 113, 136
2016, 1, 7.458, 3.743, -0.3638, -3.969, 126.7, 153.6, 178, 195
2016, 2, 5.818, 1.618, -3.025, -6.451, 67.61, 74.34, 75.85, 94.29
2016, 3, 9.095, 4.529, -0.6949, -4.266, 162.2, 189.7, 196.8, 191.8
2016, 4, 11.44, 6.782, 1.456, -1.97, 31.22, 41.29, 46.94, 46.41
2016, 5, 19.03, 14.53, 9.415, 6.075, 1.924, 4.831, 8.556, 9.905
2016, 6, 20.54, 15.94, 10.68, 7.288, 15.65, 21.01, 23.5, 23.04
2016, 7, 26.7, 22.15, 16.96, 13.53, 0.4959, 1.175, 2.706, 5.339
2016, 8, 28.16, 23.49, 18.13, 14.52, 0.02019, 0.9745, 2.069, 2.185
2016, 9, 21.65, 17.03, 11.69, 7.874, 23.71, 42.01, 65.15, 123.1
2016, 10, 18, 13.42, 8.24, 4.645, 1.066, 2.057, 3.348, 4.192
2016, 11, 8.784, 4.931, 0.5447, -3.116, 19.39, 30.11, 33.64, 31.71
2016, 12, 7.47, 3.952, 0.1603, -3.299, 0.3266, 1.28, 3.802, 7.04
2017, 1, 10.16, 6.525, 2.449, -1.086, 135.1, 168.5, 209.3, 267.1
2017, 2, 7.207, 3.096, -1.405, -4.992, 29.38, 34.92, 36.92, 36.6
2017, 3, 12.48, 8.045, 3.148, -0.2754, 75.85, 101.3, 124.9, 155.4
2017, 4, 16.03, 11.56, 6.546, 3.253, 13.54, 21.33, 25.78, 23.81
2017, 5, 16.37, 11.57, 6.215, 2.887, 83.08, 108.8, 111.1, 119.1
2017, 6, 22.63, 17.78, 12.29, 8.839, 23.01, 31.69, 32.52, 33.82
2017, 7, 25.56, 21.11, 16.11, 12.85, 0.3059, 1.307, 2.604, 4.267
2017, 8, 25.96, 21.37, 16.16, 12.66, 1.982, 5.389, 8.817, 11.59
2017, 9, 26.7, 22.19, 17.01, 13.25, 0.009364, 0.1947, 0.8723, 2.335
2017, 10, 16.85, 12.26, 6.976, 3.252, 0.5391, 1.621, 4.578, 8.204
2017, 11, 11.91, 8.127, 3.888, 0.2615, 44.84, 52.06, 55.39, 60.14
2017, 12, 6.473, 2.98, -0.7939, -4.124, 3.065, 5.975, 10.9, 18.5
2018, 1, 6.581, 2.697, -1.612, -5.093, 340.4, 423.9, 493.1, 576.2
2018, 2, 12.24, 8.241, 3.848, 0.3515, 9.26, 15.9, 22.04, 19.95
2018, 3, 10.61, 6.161, 1.204, -2.271, 94.34, 118.5, 133.1, 126.7
2018, 4, 12.12, 7.516, 2.311, -1.218, 77.92, 110.7, 131.3, 143.1
2018, 5, 20, 15.4, 10.19, 6.955, 0.2553, 1.146, 1.657, 1.341
2018, 6, 24.44, 19.86, 14.55, 11.1, 1.234, 4.318, 10.11, 16.18
2018, 7, 27.43, 22.79, 17.59, 14.21, 0.07079, 0.2598, 0.8945, 2.519
2018, 8, 27.6, 23, 17.72, 14.09, 0.04708, 0.4071, 0.8805, 1.241
2018, 9, 23.91, 19.25, 13.92, 10.17, 0.5723, 0.8257, 3.276, 9.74
2018, 10, 21.33, 17.02, 12.21, 8.558, 46.81, 67.74, 84.3, 99.4
2018, 11, 10.36, 6.271, 1.839, -1.747, 174.6, 214.3, 242.4, 290.1
2018, 12, 8.161, 4.481, 0.3223, -3.348, 39.92, 48.33, 56.41, 62.82
2019, 1, 6.86, 3.36, -0.4219, -3.752, 8.616, 14.49, 19.86, 22.02
2019, 2, 7.843, 3.798, -0.6689, -4.123, 48.57, 57.25, 70.98, 102.6
2019, 3, 12.48, 8.076, 3.197, -0.3088, 34.85, 41.12, 47.57, 63.31
2019, 4, 11.23, 6.624, 1.422, -1.961, 50.2, 73.13, 85.26, 78.72
2019, 5, 15.37, 10.59, 5.221, 1.983, 26.71, 36.99, 41.11, 38.97
2019, 6, 19.23, 14.43, 8.984, 5.624, 0.1348, 0.1754, 0.427, 1.256
2019, 7, 26.01, 21.4, 16.04, 12.56, 0.05379, 0.5549, 2.438, 3.414
2019, 8, 28.52, 23.9, 18.64, 15.06, 0.4993, 2.362, 7.687, 13.17
2019, 9, 23.78, 19.07, 13.68, 9.984, 4.454, 8.049, 10.84, 13.13
2019, 10, 16.04, 11.49, 6.278, 2.64, 76.03, 93.14, 97.51, 99.77
2019, 11, 9.925, 5.896, 1.451, -2.135, 26.95, 35.35, 35.69, 30.14
2019, 12, 7.78, 4.284, 0.4682, -2.937, 0.4735, 1.757, 4.698, 9.155
2020, 1, 7.144, 3.388, -0.6955, -4.163, 95.13, 115, 125.8, 142.5
2020, 2, 10.09, 6.093, 1.6, -2.03, 45.64, 54.62, 56.38, 55.89
2020, 3, 10.82, 6.338, 1.367, -2.01, 155.6, 202, 233.5, 263.6
2020, 4, 12.2, 7.643, 2.537, -0.8212, 16.94, 26.18, 31.95, 32.32
2020, 5, 20.62, 16.18, 11.13, 7.916, 0.7307, 0.9625, 1.244, 1.32
2020, 6, 20.49, 15.71, 10.28, 6.81, 0.3227, 1.081, 2.78, 5.737
2020, 7, 24.77, 20.1, 14.74, 11.24, 0.2467, 1.167, 3.756, 7.696
2020, 8, 27.55, 22.86, 17.5, 13.94, 5.282, 10.31, 12.85, 14.31
2020, 9, 26.76, 22.07, 16.58, 12.7, 0.2832, 0.5132, 0.9373, 1.707
2020, 10, 21.71, 17.3, 12.23, 8.516, 0.7079, 0.985, 1.797, 2.527
2020, 11, 11.28, 7.612, 3.596, 0.2191, 97.67, 123, 149.5, 175.2
2020, 12, 5.791, 1.728, -2.851, -6.354, 142, 187.7, 231.5, 286
2021, 1, 7.09, 2.997, -1.596, -5.233, 352.8, 436.2, 489.7, 509.9
2021, 2, 7.816, 3.455, -1.473, -5.1, 256.7, 327.1, 358.5, 377.1
2021, 3, 9.465, 4.963, 0.06117, -3.371, 138, 168.4, 173.1, 166.8
2021, 4, 10.19, 5.762, 0.8319, -2.436, 137.2, 166, 160.1, 162.2
2021, 5, 17.02, 12.39, 7.172, 3.922, 29.81, 44.76, 49.19, 30.17
2021, 6, 25.1, 20.49, 15.18, 11.71, 2.575, 3.147, 3.281, 7.618
2021, 7, 24.97, 20.23, 14.8, 11.44, 24.51, 48.12, 51.48, 43.42
2021, 8, 26.51, 21.95, 16.77, 13.39, 0.7815, 1.393, 4.367, 9.761
2021, 9, 24.85, 20.38, 15.33, 11.74, 34.5, 55.21, 66.09, 81.15
2021, 10, 15.97, 11.45, 6.426, 2.927, 21.33, 28.7, 32.66, 37.31
2021, 11, 10.27, 6.104, 1.423, -2.04, 269.4, 333.7, 374.4, 440.5
2021, 12, 4.686, 0.9793, -3.197, -6.926, 157.1, 208.9, 262.1, 336.4
2022, 1, 5.074, 1.032, -3.518, -7.329, 171.8, 220.2, 267.6, 299.9
2022, 2, 5.328, 0.7714, -4.313, -8.001, 319.4, 393, 458.3, 573.4
2022, 3, 6.139, 1.376, -3.95, -7.582, 125.3, 157.8, 177.5, 175.3
2022, 4, 16.21, 11.7, 6.596, 3.191, 8.59, 13.56, 16.72, 16.87
2022, 5, 15.39, 10.85, 5.664, 2.383, 39.88, 54.63, 66.23, 66.84
2022, 6, 23.16, 18.47, 13.13, 9.578, 0.08602, 0.308, 1.796, 4.708
2022, 7, 27.54, 22.77, 17.3, 13.7, 0.03658, 0.4597, 1.543, 3.165
2022, 8, 25.51, 20.89, 15.54, 12.03, 0.1796, 0.7953, 2.087, 4.286
2022, 9, 25.2, 20.47, 15.04, 11.25, 0.0007603, 0.1016, 0.7769, 2.333
2022, 10, 17.29, 12.64, 7.322, 3.575, 26.89, 43.57, 52.79, 55.79
2022, 11, 10.17, 6.403, 2.261, -1.367, 1.787, 3.403, 6.479, 11.38
2022, 12, 7.259, 3.288, -1.15, -4.836, 111.1, 142, 159.3, 153.4
2023, 1, 8.028, 4.547, 0.7805, -2.641, 37.41, 45.79, 55.63, 71.27
2023, 2, 11.3, 7.085, 2.644, -0.7131, 30.81, 32.73, 36.07, 43.42
2023, 3, 14.21, 9.759, 4.828, 1.402, 23.63, 31.73, 37.21, 37.55
2023, 4, 12.82, 8.192, 2.999, -0.4641, 97.61, 141.6, 163.7, 181.8
2023, 5, 17.4, 12.78, 7.526, 4.251, 17.99, 27.42, 31.51, 28.05
2023, 6, 21.22, 16.49, 11.12, 7.702, 0.2684, 1.192, 3.329, 5.513
2023, 7, 24.64, 19.95, 14.57, 11.2, 0.08619, 0.4322, 2.081, 5.487
2023, 8, 25.39, 20.67, 15.37, 11.91, 0.6366, 1.191, 3.838, 11.27
2023, 9, 23.71, 19.11, 13.86, 10.14, 0.07433, 1.202, 3.508, 6.372
2023, 10, 16.41, 11.97, 6.883, 3.217, 97.93, 125.3, 125.9, 123.4
2023, 11, 9.538, 5.615, 1.314, -2.344, 16.12, 28.86, 42.94, 45.17
2023, 12, 5.368, 1.605, -2.477, -5.973, 30.38, 37.07, 38.28, 35.9
2024, 1, 9.962, 6.367, 2.637, -0.6173, 12.57, 14.22, 14.61, 14.81
2024, 2, 9.308, 5.126, 0.5707, -2.743, 170.2, 212.4, 236, 252.5
2024, 3, 11.96, 7.528, 2.585, -0.8294, 55.59, 69.02, 78.11, 86.02
2024, 4, 10.71, 6.104, 0.9554, -2.407, 102.9, 133.3, 141.6, 154.7
2024, 5, 16.4, 11.8, 6.549, 3.303, 11.98, 25.02, 36.71, 45.09
2024, 6, 22.41, 17.59, 12.2, 8.857, 5.369, 6.751, 8.472, 17.99
2024, 7, 27.82, 23.12, 17.84, 14.48, 0.002488, 0.1851, 1.666, 5.15
2024, 8, 28.3, 23.64, 18.35, 14.9, 1.441, 6.396, 10.82, 6.936
2024, 9, 26.16, 21.47, 16.1, 12.49, 0.6711, 1.271, 2.368, 3.796
2024, 10, 18.52, 14.11, 9.129, 5.562, 1.125, 2.091, 4.765, 8.467
2024, 11, 12.01, 8.271, 4.012, 0.3714, 0.3087, 0.3924, 0.5907, 1.319
2024, 12, 9.689, 6.053, 1.978, -1.627, 75.53, 97.78, 132.8, 194.4
2025, 1, 8.296, 4.393, 0.09625, -3.346, 358.5, 435.3, 519.9, 672.1
2025, 2, 6.308, 2.149, -2.45, -5.808, 68.95, 80.12, 86.45, 99.18
2025, 3, 13.41, 8.939, 3.936, 0.3376, 55.51, 69.3, 79.36, 97.95
2025, 4, 15.36, 10.93, 5.953, 2.654, 28.44, 36.74, 38.45, 33.78
2025, 5, 15.93, 11.38, 6.211, 3.018, 42.95, 52.32, 53.36, 56
2025, 6, 23.9, 19.21, 13.86, 10.36, 0.4281, 1.352, 3.547, 8.088
2025, 7, 25.15, 20.45, 15.08, 11.55, 11.46, 19.86, 22.09, 20.39
2025, 8, 25.56, 20.73, 15.21, 11.6, 0.5072, 1.839, 4.46, 8.588
2025, 9, 26.47, 21.94, 16.71, 13.01, 0, 0.04199, 0.4773, 0.8844
2025, 10, 19.2, 14.72, 9.656, 6.229, 94.84, 118.1, 120.8, 120.9
2025, 11, 12.89, 9.011, 4.765, 1.391, 200, 267.7, 333.4, 454.9
2025, 12, 5.786, 1.955, -2.421, -6.068, 152.6, 196.9, 234.4, 295.3
2026, 1, 8.049, 4.246, 0.08193, -3.426, 165.6, 223.3, 287.5, 340.8
2026, 2, 8.603, 4.125, -0.7501, -4.153, 454.1, 541.3, 611.1, 840.6
2026, 3, 10.67, 6.129, 1.072, -2.483, 49.84, 64, 73.05, 77.35
2026, 4, 14.26, 9.768, 4.659, 1.305, 74.27, 100.3, 110.1, 101.5
2026, 5, 17.12, 12.47, 7.249, 4.015, 20.97, 30.32, 37.03, 42.57
2026, 6, 23.58, 18.81, 13.48, 10.15, 2.225, 6.027, 14.63, 26.28
2026, 7, 25.61, 20.97, 15.7, 12.35, 0.1598, 0.229, 0.6145, 1.477
2026, 8, 24.96, 20.18, 14.74, 11.25, 0.5127, 0.7718, 2.721, 7.448
2026, 9, 24.13, 19.41, 14.07, 10.49, 0.03609, 0.2788, 1.798, 5.281
2026, 10, 17.92, 13.46, 8.312, 4.586, 0.0245, 0.324, 0.875, 0.9583
2026, 11, 12.51, 8.531, 4.211, 0.8614, 76.58, 86.38, 80.13, 80.98
2026, 12, 8.353, 4.676, 0.3338, -3.449, 63.68, 75.11, 76.67, 72.91
2027, 1, 8.036, 4.12, -0.1975, -3.711, 401.3, 489.2, 565.5, 653.3
2027, 2, 7.886, 3.692, -0.9146, -4.416, 110.1, 136.5, 139.1, 115.4
2027, 3, 9.441, 4.932, -0.1735, -3.723, 57.14, 73.64, 76.58, 56.2
2027, 4, 16.64, 12.21, 7.103, 3.693, 41.8, 49.03, 51.02, 61.99
2027, 5, 18.86, 14.4, 9.327, 5.985, 9.778, 20.45, 32.44, 34.07
2027, 6, 21.58, 16.88, 11.59, 8.282, 4.698, 10.71, 17.91, 28.67
2027, 7, 25.53, 20.93, 15.76, 12.44, 2.141, 3.927, 7.293, 11.55
2027, 8, 26.21, 21.75, 16.66, 13.41, 10.47, 17.33, 24.9, 37.33
2027, 9, 24.83, 20.18, 14.86, 11.21, 0.02243, 0.239, 1.189, 3.589
2027, 10, 18.03, 13.61, 8.614, 4.999, 11.34, 12.95, 10.45, 9.331
2027, 11, 11.85, 7.834, 3.325, -0.3129, 68.88, 99.94, 124.5, 139.1
2027, 12, 7.555, 3.792, -0.4456, -4.098, 59.06, 81.69, 100.7, 103.7
2028, 1, 7.003, 3.077, -1.402, -5.189, 362.5, 432.5, 475.9, 482.6
2028, 2, 9.398, 5.223, 0.5466, -2.983, 153, 183.1, 186.1, 179.1
2028, 3, 7.381, 2.821, -2.286, -5.627, 300.6, 360.5, 357.8, 312
2028, 4, 14.23, 9.763, 4.695, 1.262, 13.12, 18.28, 21.45, 20.41
2028, 5, 19.23, 14.62, 9.407, 6.189, 4.505, 8.011, 9.115, 7.786
2028, 6, 23.87, 19.19, 13.87, 10.41, 15.33, 17.98, 22.45, 30.85
2028, 7, 28.02, 23.56, 18.5, 15.27, 0.02082, 0.07845, 0.882, 2.441
2028, 8, 28.94, 24.36, 19.16, 15.74, 8.751E-5, 0.02218, 0.43, 1.351
2028, 9, 25.95, 21.37, 16.3, 12.89, 0.8334, 2.187, 3.25, 2.312
2028, 10, 15.69, 11.2, 6.135, 2.459, 71.7, 84.79, 88.12, 92.5
2028, 11, 8.933, 4.757, 0.1514, -3.232, 177.3, 216.3, 241, 242.7
2028, 12, 10.58, 6.799, 2.515, -1.081, 2.096, 3.311, 4.866, 6.034
