# Created by WEAP: 5/11/2021 9:16:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 4, 7.766, 4.963, 220.4, 230.9
2010, 5, 12.91, 10.34, 155.7, 155.8
2010, 6, 16.18, 13.86, 39.07, 32.09
2010, 7, 18.32, 16.12, 16.87, 14.87
2010, 8, 18.33, 16.14, 47.09, 36.36
2010, 9, 17.84, 15.17, 94.75, 78.31
2010, 10, 13.08, 10.49, 172.7, 157.9
2010, 11, 5.381, 2.528, 568.4, 571.4
2010, 12, 2.077, -1.021, 254.5, 283.2
2011, 1, -0.001955, -3.418, 449.3, 525.6
2011, 2, 1.846, -1.307, 184.2, 173.3
2011, 3, 2.852, -0.1223, 414.6, 430.9
2011, 4, 7.49, 4.934, 147.6, 141.5
2011, 5, 10.76, 8.042, 164, 160.8
2011, 6, 17.63, 15.57, 27.23, 32.31
2011, 7, 20.53, 18.2, 20.27, 20.12
2011, 8, 20.4, 18.38, 115, 124.9
2011, 9, 15.29, 12.77, 69.83, 72.2
2011, 10, 11.24, 8.481, 167.7, 184.2
2011, 11, 5.532, 2.341, 245.6, 245.7
2011, 12, 4.016, 1.002, 934.6, 1057
2012, 1, 1.67, -1.523, 593.2, 633.3
2012, 2, 3.663, 0.199, 375.4, 425.8
2012, 3, 7.172, 4.042, 418.6, 431.7
2012, 4, 8.253, 5.672, 75.68, 55.85
2012, 5, 11.85, 9.609, 210.7, 208.2
2012, 6, 14.7, 12.39, 68.26, 75.83
2012, 7, 19.64, 17.27, 24.64, 21.12
2012, 8, 19.33, 17.14, 97.71, 92.24
2012, 9, 11.41, 8.889, 448.4, 461.6
2012, 10, 11.76, 9.222, 275.5, 283.5
2012, 11, 3.396, 0.6569, 548.9, 583.6
2012, 12, 0.8139, -2.523, 638.1, 691.3
2013, 1, 3.415, 0.09103, 899.9, 1050
2013, 2, 0.615, -2.577, 296, 356.9
2013, 3, 6.41, 3.325, 423.6, 458.8
2013, 4, 8.235, 5.696, 189.6, 202.2
2013, 5, 10.3, 7.769, 119, 126.7
2013, 6, 16.48, 14.25, 41.03, 44.97
2013, 7, 18.71, 16.62, 31.82, 26.08
2013, 8, 19.39, 17.09, 34.86, 38.58
2013, 9, 16.8, 14.4, 151.1, 130.5
2013, 10, 11.69, 8.907, 127.8, 141.6
2013, 11, 5.262, 2.375, 253.1, 270.8
2013, 12, 4.022, 0.6447, 512.5, 569.4
2014, 1, 2.687, -0.6649, 238.9, 237.9
2014, 2, 1.001, -2.351, 117.6, 124.8
2014, 3, 6.855, 4.019, 372, 362.9
2014, 4, 8.946, 6.371, 210.2, 200.2
2014, 5, 13.15, 10.7, 59.02, 54.4
2014, 6, 17.29, 15.18, 27.05, 20.08
2014, 7, 20.51, 18.21, 27.86, 26.84
2014, 8, 19.27, 17.07, 81.95, 77.66
2014, 9, 14.79, 12.3, 292.1, 322.2
2014, 10, 10.34, 7.472, 494.7, 511.3
2014, 11, 4.79, 2.033, 427.5, 446.4
2014, 12, 2.62, -0.8667, 621, 668.5
2015, 1, 2.537, -1.035, 643, 728.3
2015, 2, 3.719, 0.4382, 406.9, 469.9
2015, 3, 5.932, 2.808, 309.8, 385.3
2015, 4, 7.282, 4.405, 386.3, 427.1
2015, 5, 11.38, 8.943, 91.25, 82.11
2015, 6, 12.19, 9.695, 186.9, 164.3
2015, 7, 16.49, 14.26, 38.36, 41.76
2015, 8, 20.62, 18.36, 5.934, 3.547
2015, 9, 15.49, 13.02, 59.03, 46.6
2015, 10, 11.42, 8.642, 279.8, 276.2
2015, 11, 4.886, 2.173, 479.7, 505.5
2015, 12, 3.578, 0.2078, 275.4, 315.2
2016, 1, 2.04, -1.323, 235.8, 249.7
2016, 2, -0.3729, -3.646, 405.5, 454.1
2016, 3, 4.952, 1.883, 254.8, 272.7
2016, 4, 6.761, 4.094, 187.2, 194.8
2016, 5, 14.41, 12.15, 93.66, 91.17
2016, 6, 18.18, 15.89, 50.26, 52.08
2016, 7, 19.35, 17.26, 32.82, 26.09
2016, 8, 21.28, 19.14, 9.419, 5.395
2016, 9, 14.83, 12.17, 67.29, 62.62
2016, 10, 10.86, 7.963, 241.1, 246.2
2016, 11, 4.799, 1.753, 825.1, 830.2
2016, 12, 3.777, 0.4041, 192.9, 207
2017, 1, 4.458, 1.39, 831.6, 978.6
2017, 2, 3.424, -0.03929, 275.8, 290.3
2017, 3, 8.633, 5.58, 114.5, 114.4
2017, 4, 8.938, 6.258, 131.9, 128.9
2017, 5, 14.64, 12.26, 70.07, 70.01
2017, 6, 17.71, 15.34, 129.2, 123.8
2017, 7, 20.35, 18.03, 17.33, 23.64
2017, 8, 18.54, 16.41, 51.39, 59.44
2017, 9, 19.34, 16.63, 53.95, 47.97
2017, 10, 11.1, 8.189, 229.5, 234.8
2017, 11, 7.436, 4.438, 557, 570.2
2017, 12, 3.187, -0.1724, 400.9, 417.8
2018, 1, 4.432, 0.9291, 337.2, 363.5
2018, 2, 9.348, 5.847, 36.51, 34.1
2018, 3, 6.967, 3.846, 392.1, 437.8
2018, 4, 9.309, 6.501, 160.2, 159.8
2018, 5, 13.08, 10.57, 146.1, 141.4
2018, 6, 20.21, 17.93, 44.18, 27.35
2018, 7, 19.85, 17.6, 6.559, 6.291
2018, 8, 19.94, 17.73, 18.7, 15.26
2018, 9, 18.69, 15.91, 39.2, 36.16
2018, 10, 13.51, 10.67, 301.5, 289.6
2018, 11, 5.383, 2.401, 403.5, 444.6
2018, 12, 4.228, 0.9963, 639.4, 717.8
2019, 1, 2.11, -1.368, 708.6, 832.1
2019, 2, 1.428, -1.934, 430, 482.9
2019, 3, 7.084, 3.915, 161.1, 179.3
2019, 4, 7.956, 5.136, 216.3, 253.3
2019, 5, 11.03, 8.576, 143.1, 127.8
2019, 6, 14.02, 11.52, 105.9, 95.99
2019, 7, 18.84, 16.55, 32.24, 32.99
2019, 8, 19.62, 17.51, 5.324, 4.054
2019, 9, 15.55, 12.91, 68.98, 75.54
2019, 10, 10.42, 7.844, 148.2, 148.6
2019, 11, 5.44, 2.64, 309.6, 344.1
2019, 12, 3.153, -0.08531, 215, 225.4
2020, 1, 3.568, 0.2939, 476.8, 543
2020, 2, 5.308, 2.227, 281.2, 306.1
2020, 3, 6.865, 3.931, 340.9, 392.6
2020, 4, 8.168, 5.518, 189.6, 213.5
2020, 5, 12.52, 10.03, 145.6, 145.1
2020, 6, 13.62, 11.28, 48.34, 48.62
2020, 7, 18.67, 16.47, 44.33, 49.16
2020, 8, 21.27, 18.97, 10.23, 8.238
2020, 9, 16.98, 14.82, 165.4, 154.8
2020, 10, 12.56, 9.977, 142.6, 137.7
2020, 11, 6.137, 3.252, 589.4, 591.2
2020, 12, 2.484, -0.8684, 362.2, 397.7
2021, 1, 3.39, -0.02577, 352.6, 386
2021, 2, 6.881, 3.42, 359, 381.1
2021, 3, 7.774, 4.714, 200.5, 223.4
2021, 4, 9.484, 6.99, 181.5, 172.4
2021, 5, 10.54, 8.185, 171.1, 169.2
2021, 6, 18.7, 16.45, 53.99, 54.24
2021, 7, 20.16, 17.93, 55.68, 46.09
2021, 8, 17.36, 15.1, 57.99, 60.45
2021, 9, 17.45, 14.99, 199.1, 213
2021, 10, 10.66, 7.943, 409.1, 429.6
2021, 11, 2.579, -0.1762, 377.8, 399.7
2021, 12, -0.1999, -3.56, 237.1, 251
2022, 1, 1.675, -1.665, 540.7, 600.7
2022, 2, 4.448, 1.428, 249.2, 268.6
2022, 3, 5.105, 2.013, 331.5, 341.1
2022, 4, 11.59, 8.988, 136.1, 140.5
2022, 5, 10.76, 8.344, 213, 220.5
2022, 6, 12.8, 10.41, 191.3, 203
2022, 7, 19.3, 17.09, 14.76, 19.64
2022, 8, 19.61, 17.29, 27.5, 23.66
2022, 9, 14.2, 11.65, 202.6, 192.2
2022, 10, 10.73, 8.063, 184.8, 179.6
2022, 11, 5.328, 2.302, 413.1, 432.6
2022, 12, 2.714, -0.3801, 255.4, 275
2023, 1, 4.011, 0.875, 359.4, 413.9
2023, 2, 4.528, 1.216, 610.8, 661.3
2023, 3, 6.977, 3.908, 196.9, 214.4
2023, 4, 8.999, 6.06, 127.2, 127.3
2023, 5, 10.87, 8.441, 97.25, 103.3
2023, 6, 15.97, 13.54, 26.24, 24.91
2023, 7, 18.27, 16.01, 25.45, 27.75
2023, 8, 19.55, 17.3, 109, 123.6
2023, 9, 16.51, 14.19, 87.99, 89.29
2023, 10, 11.08, 8.343, 166.1, 154.1
2023, 11, 5.481, 2.746, 343.6, 356.2
2023, 12, 2.027, -1.519, 385.2, 368.5
2024, 1, 4.493, 1.156, 297.3, 313.6
2024, 2, 6.27, 3.137, 176.9, 195.6
2024, 3, 5.3, 2.164, 443.5, 475.4
2024, 4, 7.823, 5.173, 281.9, 326.5
2024, 5, 11.99, 9.597, 136.8, 135.5
2024, 6, 16.52, 14.41, 105, 103.8
2024, 7, 20.84, 18.44, 18.54, 14.15
2024, 8, 22.45, 20.08, 6.264, 6.743
2024, 9, 18.35, 15.96, 43.85, 41.38
2024, 10, 12.54, 9.784, 133.7, 134.2
2024, 11, 6.35, 3.434, 74.17, 62.69
2024, 12, 4.072, 0.6008, 296.6, 309.7
2025, 1, 5.484, 2.053, 392.8, 420.3
2025, 2, 3.744, 0.446, 466.3, 520.5
2025, 3, 7.429, 4.41, 254.8, 270.9
2025, 4, 9.827, 6.899, 144.1, 164.1
2025, 5, 11.98, 9.534, 116.7, 112
2025, 6, 15.1, 12.81, 125.5, 128.4
2025, 7, 19.42, 17.32, 45.66, 39.69
2025, 8, 18.69, 16.38, 50.04, 59.29
2025, 9, 19.44, 16.93, 6.339, 3.487
2025, 10, 12.21, 9.581, 150.8, 148
2025, 11, 6.305, 3.24, 437.2, 421.9
2025, 12, 2.113, -1.183, 589.1, 669.6
2026, 1, 2.662, -0.5454, 493.2, 548.4
2026, 2, 3.397, 0.3021, 469.8, 516
2026, 3, 5.528, 2.408, 163.5, 172.6
2026, 4, 10.58, 8.1, 117.4, 118.9
2026, 5, 11.93, 9.526, 106.3, 93.12
2026, 6, 16.52, 14.27, 89.22, 90.43
2026, 7, 18.9, 16.62, 32.8, 31.82
2026, 8, 18.46, 16.16, 150.5, 162.7
2026, 9, 15.85, 13.36, 99.88, 105.5
2026, 10, 9.677, 6.992, 374.7, 386.5
2026, 11, 5.302, 2.438, 723.4, 789.9
2026, 12, 2.327, -0.9297, 769.9, 843.9
2027, 1, 2.22, -1.175, 784.4, 905.8
2027, 2, 2.547, -0.7316, 413.2, 444.8
2027, 3, 5.175, 1.976, 460.1, 481.4
2027, 4, 9.865, 7.178, 93.21, 117
2027, 5, 14.65, 12.46, 53.94, 45.63
2027, 6, 15.45, 13.23, 42.98, 44.63
2027, 7, 19.34, 17.25, 9.364, 10.99
2027, 8, 21.04, 18.78, 0.1009, 0.2163
2027, 9, 18.69, 15.95, 73.84, 66.97
2027, 10, 12.01, 9.179, 196.3, 179.1
2027, 11, 6.206, 3.025, 313.6, 313.7
2027, 12, 4.764, 1.298, 362.4, 378.7
2028, 1, 4.175, 0.704, 367.8, 388.9
2028, 2, 5.624, 2.177, 247.6, 260
2028, 3, 7.297, 4.181, 276, 290.7
2028, 4, 9.618, 6.971, 156.3, 149.1
2028, 5, 12.27, 9.866, 64.18, 75.46
2028, 6, 17.9, 15.7, 31.4, 29.04
2028, 7, 21, 18.77, 7.758, 5.848
2028, 8, 22.16, 19.76, 25.93, 19.64
2028, 9, 20.01, 17.58, 47.9, 46.52
2028, 10, 11.06, 8.435, 254.6, 260.9
2028, 11, 6.245, 3.29, 487.2, 484.8
2028, 12, 4.095, 0.7263, 901.5, 969.3
2029, 1, 1.499, -2.056, 318.2, 344.9
2029, 2, 1.536, -1.572, 321.2, 358.2
2029, 3, 5.152, 2.268, 281, 292.4
2029, 4, 8.477, 5.73, 146.1, 148.7
2029, 5, 11.56, 9.161, 33.15, 30.64
2029, 6, 17.83, 15.64, 28.45, 26.52
2029, 7, 20.48, 18.38, 5.324, 5.588
2029, 8, 20.24, 18.05, 23.4, 24.32
2029, 9, 20.93, 18.33, 1.563, 0.813
2029, 10, 11.74, 8.772, 332.4, 344
2029, 11, 6.881, 3.962, 370.3, 371.8
2029, 12, 4.321, 0.868, 354.6, 411.6
2030, 1, 4.022, 0.7021, 250.8, 291.9
2030, 2, 4.999, 1.79, 135.9, 157.6
2030, 3, 4.676, 1.755, 568.7, 575.1
2030, 4, 8.109, 5.474, 279.7, 280
2030, 5, 10.6, 8.128, 141.3, 148.6
2030, 6, 14.33, 11.9, 132.5, 120
2030, 7, 18.41, 16.38, 15.74, 15.3
2030, 8, 19.66, 17.55, 15.83, 12.39
2030, 9, 15.49, 13, 192.9, 200.2
2030, 10, 10.52, 7.585, 294, 293.1
2030, 11, 5.729, 2.8, 154.4, 161.2
2030, 12, 4.738, 1.817, 591, 670.3
2031, 1, 3.945, 0.2784, 552.2, 588.5
2031, 2, 6.258, 2.982, 407.2, 437.2
2031, 3, 4.309, 1.425, 377, 393.7
2031, 4, 9.494, 6.814, 124, 131.3
2031, 5, 14.41, 12.04, 131, 140.8
2031, 6, 15.42, 13.06, 114.4, 113.1
2031, 7, 19.41, 17.17, 23.08, 21.71
2031, 8, 19.73, 17.52, 127, 148.3
2031, 9, 15.51, 12.87, 209.9, 179
2031, 10, 11.16, 8.561, 367, 360.7
2031, 11, 3.947, 1.029, 446.9, 483.4
2031, 12, 3.727, 0.283, 310, 327.8
2032, 1, 4.691, 1.294, 365.8, 419.5
2032, 2, 5.718, 2.457, 336.6, 383.6
2032, 3, 6.626, 3.61, 383.9, 405.6
2032, 4, 7.437, 4.822, 283.8, 304.7
2032, 5, 11.79, 9.321, 138.6, 142
2032, 6, 15.13, 12.99, 135.4, 122.8
2032, 7, 19.59, 17.55, 2.659, 6.472
2032, 8, 22.23, 20.16, 2.89, 4.523
2032, 9, 14.79, 12.31, 159.3, 149.8
2032, 10, 11.99, 9.159, 183.7, 188.7
2032, 11, 4.835, 1.763, 446.2, 473.6
2032, 12, 2.437, -0.6318, 579.6, 628.5
2033, 1, 5.03, 1.832, 812.6, 953
2033, 2, 3.082, -0.3991, 542.2, 589.7
2033, 3, 6.611, 3.784, 276.1, 298.1
2033, 4, 8.287, 5.621, 155.4, 158.1
2033, 5, 10.46, 7.898, 207.3, 201.5
2033, 6, 17.43, 15.39, 93.21, 97.56
2033, 7, 18.82, 16.77, 29.88, 25.72
2033, 8, 20.24, 18, 56.68, 57.06
2033, 9, 17.64, 15.4, 120.1, 118.7
2033, 10, 11.93, 9.026, 44.41, 32.69
2033, 11, 5.295, 2.479, 570.4, 586.8
2033, 12, 3.257, 0.0124, 599.8, 644.1
2034, 1, 2.072, -1.456, 629.6, 783
2034, 2, 4.252, 1.184, 394.8, 408.7
2034, 3, 7.356, 4.384, 200.4, 206
2034, 4, 8.708, 6.047, 186, 194.6
2034, 5, 8.928, 6.343, 167.5, 167
2034, 6, 18.77, 16.65, 129.7, 127.9
2034, 7, 19.95, 17.93, 44.22, 39.67
2034, 8, 17.77, 15.74, 78.33, 73.43
2034, 9, 17.61, 15.29, 101.1, 92.78
2034, 10, 11.83, 8.89, 369.3, 365.7
2034, 11, 4.736, 1.84, 522.7, 562.9
2034, 12, 4.232, 0.8947, 715.1, 812.1
2035, 1, 2.914, -0.5322, 540.7, 651.2
2035, 2, 5.972, 2.798, 223.5, 261
2035, 3, 5.973, 2.886, 403.1, 426.2
2035, 4, 8.61, 5.873, 201.6, 198
2035, 5, 13.36, 11.17, 92.02, 83.33
2035, 6, 17.85, 15.59, 145.2, 146
2035, 7, 22.84, 20.8, 68.43, 60.61
2035, 8, 20.92, 18.76, 55.41, 51.27
2035, 9, 15.11, 12.35, 291, 280.8
2035, 10, 13.1, 10.44, 131.3, 129.3
2035, 11, 5.808, 2.73, 783.4, 896.1
2035, 12, 3.69, 0.3284, 425.1, 431.9
2036, 1, 5.772, 2.238, 428, 433.5
2036, 2, 5.3, 1.968, 224.8, 240.2
2036, 3, 7.129, 4.05, 341.8, 364.1
2036, 4, 10.98, 8.352, 155.4, 153.7
2036, 5, 14.62, 12.14, 19.37, 24.01
2036, 6, 17.94, 15.62, 68.5, 67.69
2036, 7, 21.26, 19.22, 4.097, 4.298
2036, 8, 19.81, 17.72, 16.97, 13.63
2036, 9, 17.4, 14.92, 215.9, 232.6
2036, 10, 9.278, 6.348, 655.7, 675.6
2036, 11, 4.815, 2.014, 443.1, 450.2
2036, 12, 2.307, -0.9874, 648.1, 722.2
2037, 1, 3.388, 0.2483, 615.5, 691.9
2037, 2, 4.81, 1.514, 425.8, 495.2
2037, 3, 6.46, 3.469, 278.4, 268.8
2037, 4, 9.015, 6.331, 324.5, 337.3
2037, 5, 11.85, 9.516, 170.5, 176.3
2037, 6, 13.4, 10.9, 161, 157.4
2037, 7, 21.31, 19.38, 16.82, 15.59
2037, 8, 20.98, 18.89, 25.05, 14.87
2037, 9, 17.93, 15.42, 119.6, 117.2
2037, 10, 12.26, 9.613, 307.1, 310.3
2037, 11, 7.364, 4.277, 571.1, 594.8
2037, 12, 4.597, 1.246, 1087, 1198
2038, 1, 0.4293, -2.898, 645.7, 695.8
2038, 2, 1.353, -1.812, 443.6, 490.4
2038, 3, 5.346, 2.442, 377.6, 402.9
2038, 4, 8.74, 5.936, 168.2, 168.9
2038, 5, 12.83, 10.23, 45.44, 44.76
2038, 6, 14.1, 12.13, 88.8, 74.83
2038, 7, 19.04, 16.98, 53.33, 63.17
2038, 8, 19.77, 17.52, 9.075, 12.04
2038, 9, 17.64, 15.23, 163.5, 137.1
2038, 10, 11.52, 8.82, 238.1, 226.3
2038, 11, 3.796, 0.6102, 239.2, 246.3
2038, 12, 1.54, -1.671, 181.5, 195.6
2039, 1, 3.432, 0.06371, 603.1, 663.8
2039, 2, 4.019, 0.6202, 193.8, 213.4
2039, 3, 6.126, 3.049, 322.6, 345.8
2039, 4, 9.461, 6.927, 186.3, 205.9
2039, 5, 13.77, 11.45, 256.9, 281.4
2039, 6, 17.57, 15.48, 67.21, 72.42
2039, 7, 20.84, 18.57, 4.242, 3.272
2039, 8, 19.24, 17.15, 9.784, 9.844
2039, 9, 18.31, 15.76, 78.1, 77.43
2039, 10, 12.79, 10.1, 140.7, 131.3
2039, 11, 6.34, 3.498, 254.8, 283.3
2039, 12, 5.029, 1.689, 448.7, 476.9
2040, 1, 4.945, 1.41, 709.6, 811.1
2040, 2, 5.94, 2.865, 551.8, 623.3
2040, 3, 8.868, 5.757, 327.8, 381.9
2040, 4, 10.42, 7.898, 92.34, 90.04
2040, 5, 13.07, 10.71, 88.74, 91.48
2040, 6, 18.14, 16.06, 34.06, 42.86
2040, 7, 20.99, 19.08, 49.71, 47.55
2040, 8, 21.34, 19.23, 0.2958, 0.2461
2040, 9, 18.82, 16.13, 49.72, 44.45
2040, 10, 12.2, 9.556, 234.7, 222.5
2040, 11, 5.414, 2.46, 273, 324.1
2040, 12, 2.45, -0.7501, 222.6, 253.5
2041, 1, 4.268, 0.8384, 517.7, 575.9
2041, 2, 9.001, 5.873, 377.6, 433.6
2041, 3, 6.79, 3.71, 318.3, 348.2
2041, 4, 9.628, 6.966, 124.4, 112.3
2041, 5, 9.818, 7.286, 194.2, 194.6
2041, 6, 13.83, 11.46, 120.1, 135.9
2041, 7, 20.76, 18.62, 9.821, 11.3
2041, 8, 20.17, 18.46, 60.32, 59.23
2041, 9, 16.56, 14.09, 49.72, 46.31
2041, 10, 12.13, 9.434, 147.2, 136.6
2041, 11, 6.865, 4.038, 380, 387.7
2041, 12, 2.349, -0.6915, 288.9, 316.5
2042, 1, 2.222, -0.9385, 708.3, 766.1
2042, 2, 6.062, 2.722, 285.2, 325.9
2042, 3, 5.732, 2.81, 395.8, 442.7
2042, 4, 5.96, 3.156, 292.1, 324.4
2042, 5, 11.74, 9.237, 63.09, 57.83
2042, 6, 16.87, 14.8, 73.02, 74.69
2042, 7, 19.02, 17.03, 18.12, 18.04
2042, 8, 21.08, 18.93, 56.69, 60.1
2042, 9, 17.77, 15.58, 176.3, 136
2042, 10, 12.98, 10.35, 160.7, 156.7
2042, 11, 4.898, 1.794, 545.4, 556.9
2042, 12, 2.119, -1.428, 297.5, 318
2043, 1, 2.539, -0.782, 544.3, 603.1
2043, 2, 5.256, 2.028, 276.6, 296.7
2043, 3, 7.62, 4.82, 366.1, 381.7
2043, 4, 10.42, 7.919, 138.3, 140.9
2043, 5, 12.89, 10.71, 118.8, 121.7
2043, 6, 18.77, 16.5, 32.31, 28.21
2043, 7, 18.9, 16.64, 33.94, 42.92
2043, 8, 21.57, 19.71, 24.52, 21.77
2043, 9, 19.86, 17.44, 154.4, 151.5
2043, 10, 10.97, 8.358, 433.2, 464.8
2043, 11, 7.498, 4.456, 511.9, 571.7
2043, 12, 4.238, 1.028, 323.5, 331.1
2044, 1, 3.443, -0.0914, 358.3, 392.2
2044, 2, 6.783, 3.425, 348.6, 372.4
2044, 3, 6.405, 3.524, 489.8, 514
2044, 4, 10.51, 7.986, 182.3, 190.8
2044, 5, 12.58, 10.27, 208, 209.9
2044, 6, 14.26, 12.03, 88.5, 91.03
2044, 7, 22.53, 20.45, 3.73, 2.619
2044, 8, 19.33, 17.33, 143.8, 144.6
2044, 9, 19.58, 17.13, 35.14, 27.15
2044, 10, 13.02, 10.21, 86.53, 83.15
2044, 11, 7.03, 3.947, 535.7, 600.5
2044, 12, 2.19, -0.9453, 485.1, 510.1
2045, 1, 4.576, 1.281, 482.6, 530.3
2045, 2, 6.347, 3.001, 634.2, 700.9
2045, 3, 5.588, 2.791, 266.7, 277.8
2045, 4, 12.06, 9.572, 39.67, 35.07
2045, 5, 12.37, 9.916, 176.5, 173.3
2045, 6, 17.17, 14.99, 94.82, 100.5
2045, 7, 20.34, 18.5, 12.58, 9.394
2045, 8, 20.52, 18.52, 60.85, 66.61
2045, 9, 20.99, 18.45, 23.77, 24.64
2045, 10, 11.57, 8.847, 301.3, 329.8
2045, 11, 4.889, 1.709, 729.3, 786
2045, 12, 1.508, -1.644, 306.2, 346
2046, 1, 5.402, 1.919, 657, 768.5
2046, 2, 8.281, 4.96, 502.7, 568.2
2046, 3, 4.661, 1.811, 348.3, 401.1
2046, 4, 8.963, 6.449, 260.9, 289.8
2046, 5, 12.8, 10.26, 87.49, 78.22
2046, 6, 15.84, 13.59, 111.7, 120.5
2046, 7, 21.6, 19.66, 3.198, 2.528
2046, 8, 20.15, 18.22, 8.939, 8.854
2046, 9, 14.39, 11.93, 244.6, 231.9
2046, 10, 12.82, 10.1, 248, 251.3
2046, 11, 8.175, 5.103, 574.3, 593.2
2046, 12, 4.097, 0.8239, 401.7, 451.6
2047, 1, 3.987, 0.5735, 361.7, 409.5
2047, 2, 5.369, 2.292, 272.3, 301
2047, 3, 9.042, 6.058, 228.5, 219.4
2047, 4, 9.189, 6.811, 288.8, 321
2047, 5, 11.5, 9.177, 194, 200.9
2047, 6, 16.3, 14.23, 162.4, 195.2
2047, 7, 20.48, 18.45, 58.75, 56.61
2047, 8, 19.8, 17.8, 233.8, 247.8
2047, 9, 16.75, 14.19, 169.9, 153.7
2047, 10, 12.5, 9.858, 254.4, 216.1
2047, 11, 6.75, 3.684, 463.5, 540.4
2047, 12, 3.773, 0.678, 385.2, 427.6
2048, 1, 5.524, 2.018, 831.1, 964
2048, 2, 5.393, 2.142, 597.5, 683.6
2048, 3, 5.358, 2.485, 432.7, 453.5
2048, 4, 8.196, 5.728, 408.8, 459.9
