# Created by WEAP: 5/11/2021 9:18:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 3, -5.478, -7.485, -8.506, 26.33, 42.54, 56.71
2009, 4, 3.066, 0.7382, -0.7245, 61.83, 97.38, 116.2
2009, 5, 6.04, 3.36, 1.598, 42.94, 61.57, 75.84
2009, 6, 11.3, 9.11, 7.907, 41.13, 41.34, 37.65
2009, 7, 13.74, 11.44, 10.15, 61.92, 75.99, 87.55
2009, 8, 14.78, 12.49, 11.18, 46.19, 53.87, 59.02
2009, 9, 9.624, 7.398, 6.205, 11.58, 16.48, 23.71
2009, 10, 8.006, 5.733, 4.529, 12.81, 20.3, 25.74
2009, 11, -2.974, -5.127, -6.149, 66.05, 84.36, 83.7
2009, 12, -7.388, -9.425, -10.25, 54.58, 84.26, 98.24
2010, 1, -9.773, -11.47, -12.09, 13.72, 20.13, 22.62
2010, 2, -7.161, -9.068, -9.859, 39.83, 57.22, 61.58
2010, 3, -5.097, -7.151, -8.262, 54.77, 84.95, 98.34
2010, 4, 1.149, -1.536, -3.223, 43.76, 60.08, 69.34
2010, 5, 6.238, 3.595, 1.867, 61.07, 91.14, 111.6
2010, 6, 10.17, 8.001, 6.759, 19.2, 23.66, 27.67
2010, 7, 16.59, 14.48, 13.36, 6.749, 11.69, 14.44
2010, 8, 13.96, 11.76, 10.63, 40.45, 46.64, 51.34
2010, 9, 10.57, 8.267, 6.991, 28.53, 41.94, 49.56
2010, 10, 8.137, 5.915, 4.802, 19.34, 22.74, 23.57
2010, 11, -1.102, -3.305, -4.266, 6.397, 9.211, 11.96
2010, 12, -4.82, -6.987, -7.949, 32.1, 49.43, 58.43
2011, 1, -4.14, -6.393, -7.321, 17.35, 32.37, 43.74
2011, 2, -5.843, -7.641, -8.503, 22.69, 35.55, 45.54
2011, 3, -5.046, -7.179, -8.455, 24.94, 36.93, 45.7
2011, 4, 0.8495, -1.422, -2.867, 28.89, 44.01, 56.77
2011, 5, 6.005, 3.524, 1.953, 33.29, 49.22, 60.67
2011, 6, 11.39, 9.219, 7.995, 49.17, 59.17, 68.9
2011, 7, 14.53, 12.4, 11.35, 60.7, 67.89, 68.95
2011, 8, 13.01, 10.74, 9.42, 43.59, 49.11, 48.32
2011, 9, 11.22, 8.948, 7.755, 28.5, 31.3, 34.13
2011, 10, 5.585, 3.54, 2.541, 19.57, 23.36, 26.38
2011, 11, -1.133, -3.299, -4.305, 32.09, 47.18, 55.15
2011, 12, -4.145, -6.359, -7.504, 30.58, 39.7, 45.12
2012, 1, -8.513, -10.85, -12.06, 48.76, 69.94, 86.12
2012, 2, -3.429, -5.494, -6.484, 52.4, 71.75, 83.14
2012, 3, -1.009, -3.231, -4.556, 25.45, 35.81, 43.21
2012, 4, 0.5294, -2.001, -3.571, 65.67, 91.82, 107.7
2012, 5, 9.204, 6.597, 4.856, 32.69, 42.69, 47.65
2012, 6, 12.63, 10.61, 9.596, 9.209, 10.12, 9.835
2012, 7, 15.18, 12.93, 11.78, 34.18, 42.38, 47.06
2012, 8, 15.45, 13.22, 12.01, 55.34, 60.46, 58.92
2012, 9, 10.49, 8.264, 7.089, 27.95, 35.1, 40.32
2012, 10, 7.08, 4.862, 3.692, 24.68, 33.33, 34.77
2012, 11, -3.852, -6.306, -7.581, 54.29, 66.95, 74.43
2012, 12, -8.413, -10.37, -11.19, 28.61, 43.56, 52.77
2013, 1, -4.973, -6.918, -7.802, 39.77, 58.99, 63.47
2013, 2, -6.5, -8.693, -9.859, 36.45, 50.1, 56.6
2013, 3, 0.3655, -1.691, -2.87, 13.46, 20.66, 26.17
2013, 4, 1.324, -1.144, -2.752, 22.77, 27.16, 30.21
2013, 5, 6.937, 4.326, 2.574, 33.74, 48.36, 66.49
2013, 6, 12.34, 10.13, 8.915, 39.55, 48.3, 45.61
2013, 7, 17.12, 14.84, 13.56, 30.4, 37.4, 42.74
2013, 8, 13.85, 11.72, 10.61, 45.08, 54.72, 56.66
2013, 9, 9.176, 6.892, 5.623, 28.1, 37.34, 38.46
2013, 10, 3.204, 0.7716, -0.5882, 24.74, 36.65, 45.77
2013, 11, -0.2895, -2.674, -3.905, 51.21, 75.7, 91.49
2013, 12, -9.686, -11.63, -12.49, 36.18, 58.52, 70.1
2014, 1, -6.11, -8.098, -9.009, 35.24, 51.08, 62.25
2014, 2, -11.36, -13.48, -14.57, 56.91, 80.21, 97.96
2014, 3, -2.289, -4.364, -5.563, 29.69, 51.49, 66.41
2014, 4, 0.9663, -1.456, -2.952, 89.26, 127.5, 149.6
2014, 5, 7.442, 4.717, 2.97, 42.45, 53.66, 57.89
2014, 6, 12.44, 10.05, 8.57, 77.67, 91.84, 100.3
2014, 7, 14.9, 12.47, 10.99, 124.2, 124.6, 119.2
2014, 8, 12.81, 10.45, 9.067, 82.62, 95.11, 96.45
2014, 9, 9.424, 7.143, 5.872, 40.79, 51.56, 54.77
2014, 10, 7.692, 5.227, 3.873, 25.36, 28.9, 30.02
2014, 11, -4.64, -6.873, -8.125, 71.48, 97.39, 106.2
2014, 12, -7.384, -9.728, -10.93, 42.53, 65.94, 85.35
2015, 1, -8.437, -10.59, -11.75, 42.47, 61.22, 75.15
2015, 2, -7.139, -9.009, -9.859, 16.61, 28.53, 38.58
2015, 3, -4.258, -6.461, -7.725, 46.88, 72.9, 83.4
2015, 4, 0.7188, -1.715, -3.148, 88.47, 119.5, 144.5
2015, 5, 6.268, 3.657, 1.944, 54.3, 74.24, 84.43
2015, 6, 12.98, 10.92, 9.883, 5.018, 4.444, 4.141
2015, 7, 14.78, 12.62, 11.5, 6.735, 11.67, 16.32
2015, 8, 14.05, 11.67, 10.26, 95.46, 106.7, 107.2
2015, 9, 11.04, 9.002, 7.918, 25.33, 33.04, 39.11
2015, 10, 4.368, 2.22, 1.094, 6.552, 10.75, 13.71
2015, 11, 2.472, 0.04328, -1.254, 33.84, 45.38, 52.93
2015, 12, -7.258, -9.194, -9.957, 40.97, 58.76, 68.87
2016, 1, -6.48, -8.334, -9.013, 40.23, 65.54, 80.29
2016, 2, -9.239, -11.1, -11.96, 56.72, 89.02, 110.9
2016, 3, -2.387, -4.644, -5.992, 51.8, 77.34, 91.32
2016, 4, 0.2483, -2.211, -3.734, 44.39, 58.54, 63.08
2016, 5, 6.609, 4, 2.334, 28.31, 42.89, 49.3
2016, 6, 9.425, 7.223, 5.908, 75.85, 94.6, 104.4
2016, 7, 14.59, 12.22, 10.91, 72.75, 82.58, 81.52
2016, 8, 14.69, 12.39, 11.15, 48.49, 60.75, 65.8
2016, 9, 9.074, 6.877, 5.686, 21.49, 26.43, 31.8
2016, 10, 5.091, 3.071, 2.128, 11.82, 15.39, 16.23
2016, 11, -3.981, -6.091, -7.053, 20.77, 27.1, 28
2016, 12, -4.768, -6.58, -7.118, 37.11, 59.98, 68.73
2017, 1, -2.797, -4.743, -5.597, 23.95, 37.67, 46.63
2017, 2, -7.917, -9.993, -11.11, 22.33, 31.27, 38
2017, 3, -1.628, -3.905, -5.161, 43.82, 64.11, 79.73
2017, 4, 1.295, -1.197, -2.74, 78.1, 110.8, 136.3
2017, 5, 5.248, 2.605, 0.885, 65.29, 100.3, 122
2017, 6, 10.84, 8.618, 7.332, 44, 54.85, 63.3
2017, 7, 13.77, 11.45, 10.2, 80.98, 95.36, 106.7
2017, 8, 14.3, 12.1, 10.91, 41.57, 47.32, 50.17
2017, 9, 10.72, 8.433, 7.192, 30.12, 41.56, 50.37
2017, 10, 2.858, 0.4213, -0.9842, 16.96, 23.63, 25.26
2017, 11, -0.4187, -2.521, -3.446, 23.73, 34.68, 38.97
2017, 12, -9.352, -11.2, -11.92, 43.46, 61.32, 73.17
2018, 1, -5.905, -7.865, -8.622, 30.02, 45.24, 57.54
2018, 2, -4.082, -5.914, -6.659, 8.304, 14.47, 19.15
2018, 3, -2.33, -4.44, -5.638, 65.74, 94.98, 110.2
2018, 4, -0.3238, -2.874, -4.484, 96.06, 140.6, 163.4
2018, 5, 7.535, 4.901, 3.073, 28.28, 34.97, 36.42
2018, 6, 11.27, 9.07, 7.809, 82.55, 86.15, 87.57
2018, 7, 15.25, 13, 11.69, 75.11, 85.05, 95.89
2018, 8, 12.57, 10.42, 9.244, 41.31, 49.47, 57.05
2018, 9, 8.576, 6.209, 4.868, 73.79, 101.2, 116.4
2018, 10, 4.967, 2.823, 1.74, 24.84, 35.7, 39.7
2018, 11, -1.037, -3.517, -4.949, 78.62, 117.6, 143.7
2018, 12, -3.541, -5.325, -5.973, 5.896, 9.058, 10.94
2019, 1, -7.232, -9.497, -10.71, 46.61, 66.54, 77.76
2019, 2, -6.59, -8.416, -9.218, 43.09, 62.93, 72.78
2019, 3, -4.205, -6.254, -7.414, 18.5, 28.02, 38.14
2019, 4, 2.395, -0.15, -1.74, 55.81, 73.03, 83.66
2019, 5, 6.363, 3.686, 1.884, 44.8, 52.26, 55.17
2019, 6, 10.3, 8.237, 7.11, 8.939, 11.47, 14.96
2019, 7, 16.23, 13.99, 12.76, 18.28, 22.51, 23.4
2019, 8, 16.15, 13.88, 12.59, 56.38, 60.53, 60.78
2019, 9, 9.413, 7.151, 5.898, 30.15, 38.03, 44.27
2019, 10, 5.191, 2.947, 1.773, 26.67, 37.15, 40.29
2019, 11, -4.689, -6.877, -7.915, 31.94, 39.6, 39.54
2019, 12, -6.689, -8.622, -9.422, 27.83, 38.94, 44.21
2020, 1, -5.651, -7.745, -8.664, 62.94, 85.46, 103.2
2020, 2, -7.094, -8.915, -9.684, 16.66, 25.62, 30.93
2020, 3, -2.31, -4.436, -5.618, 26.95, 44.13, 63.76
2020, 4, 0.7883, -1.726, -3.324, 27.93, 41.31, 47.98
2020, 5, 9.936, 7.487, 5.949, 29.42, 43.51, 55.44
2020, 6, 11.61, 9.424, 8.195, 27.56, 33.56, 34.79
2020, 7, 14.15, 11.92, 10.82, 43.21, 50.62, 56.67
2020, 8, 14.64, 12.27, 10.88, 85.34, 89.07, 85.85
2020, 9, 12.47, 10.26, 9.059, 5.766, 6.455, 6.788
2020, 10, 5.876, 3.63, 2.469, 32.6, 39.26, 40.91
2020, 11, 0.2754, -1.94, -2.998, 45.76, 66.24, 74.83
2020, 12, -3.197, -5.509, -6.551, 33.49, 49.49, 58.46
2021, 1, -6.284, -8.637, -9.844, 26.32, 40.53, 53.89
2021, 2, -4.396, -6.14, -6.897, 44.16, 59.16, 65.87
2021, 3, -5.527, -7.722, -8.904, 55.36, 90.33, 114.3
2021, 4, -0.2577, -2.687, -4.125, 66.04, 104.8, 133.2
2021, 5, 6.905, 4.246, 2.467, 65.5, 76.64, 82.5
2021, 6, 12.53, 10.29, 9.061, 102, 95.72, 90.94
2021, 7, 14.23, 12.02, 10.91, 40.82, 47.35, 53.2
2021, 8, 14.1, 11.91, 10.73, 36.01, 42.56, 45.39
2021, 9, 10.65, 8.183, 6.681, 27.74, 32.75, 37.94
2021, 10, 3.343, 0.8532, -0.5857, 29.25, 35.45, 35.19
2021, 11, -2.087, -4.523, -5.798, 23.14, 36.55, 48.14
2021, 12, -9.382, -11.77, -12.89, 85.2, 129.5, 152.2
2022, 1, -9.587, -11.41, -12.21, 48.23, 63.45, 75.69
2022, 2, -5.21, -7.112, -7.901, 31.61, 48.21, 57.96
2022, 3, -6.198, -8.358, -9.556, 73.24, 98.93, 111.4
2022, 4, 1.665, -0.5528, -1.888, 27.32, 40.38, 49.57
2022, 5, 7.133, 4.512, 2.756, 59.62, 76.65, 92.17
2022, 6, 11.92, 9.934, 8.965, 13.38, 13.23, 13.3
2022, 7, 14.55, 12.17, 10.88, 46.42, 57.73, 63.81
2022, 8, 12.36, 10.11, 8.829, 74.53, 83.59, 84.19
2022, 9, 11.51, 9.235, 8.027, 26.75, 36.29, 39.41
2022, 10, 4.646, 2.091, 0.6783, 30.36, 38.36, 40.33
2022, 11, -4.111, -6.249, -7.144, 42.65, 62.44, 74.97
2022, 12, -6.201, -8.137, -8.908, 20.59, 33.01, 41.34
2023, 1, -7.066, -8.865, -9.652, 52.89, 80.62, 90.65
2023, 2, -3.959, -6.048, -7.11, 35.37, 53.34, 63.48
2023, 3, -0.4714, -2.786, -4.201, 31.01, 41.46, 47.77
2023, 4, 3.414, 1.149, -0.1272, 65.36, 92.87, 106.7
2023, 5, 6.831, 4.319, 2.691, 39.41, 49.36, 58.9
2023, 6, 11.41, 9.292, 8.095, 18.38, 21.56, 23.02
2023, 7, 14.13, 11.98, 10.81, 18.35, 21.69, 24.51
2023, 8, 13.14, 10.8, 9.448, 66, 74.28, 80.44
2023, 9, 10.15, 7.631, 6.093, 52.9, 64.12, 61.44
2023, 10, 3.129, 0.7921, -0.4719, 27.47, 43, 53.26
2023, 11, -4.072, -6.469, -7.636, 54.16, 75.4, 89.12
2023, 12, -8.575, -10.52, -11.18, 46.04, 58.54, 59.04
2024, 1, -6.123, -7.917, -8.522, 20.38, 32.76, 39.85
2024, 2, -2.928, -4.876, -5.802, 52.54, 63.99, 65.51
2024, 3, -2.565, -4.743, -5.989, 47.32, 73.43, 93.93
2024, 4, 1.62, -0.7084, -2.122, 45.14, 69.31, 87.33
2024, 5, 7.317, 4.902, 3.384, 40.03, 54.82, 58.42
2024, 6, 11.87, 9.615, 8.334, 52.19, 55.72, 62.07
2024, 7, 14.93, 12.65, 11.37, 83.23, 81.85, 77.74
2024, 8, 13.44, 11.1, 9.767, 164.1, 175.4, 173
2024, 9, 11.53, 9.069, 7.525, 37.49, 44.94, 51.24
2024, 10, 5.239, 2.908, 1.627, 20.85, 34.85, 43.76
2024, 11, -2.715, -4.653, -5.406, 36.87, 49.48, 55.21
2024, 12, -7.635, -9.685, -10.53, 39.62, 55.96, 58.97
2025, 1, -5.873, -7.969, -8.904, 39.31, 59.29, 72.13
2025, 2, -7.727, -9.611, -10.36, 36.92, 49.81, 57.64
2025, 3, -0.4816, -2.661, -3.871, 33.47, 50.53, 62.17
2025, 4, 2.626, 0.04743, -1.645, 41.29, 59.32, 73.42
2025, 5, 6.141, 3.656, 2.027, 23.55, 32.93, 38.17
2025, 6, 14.47, 12.38, 11.33, 9.424, 9.916, 11.21
2025, 7, 15.55, 13.23, 11.98, 59.85, 77.86, 87.26
2025, 8, 14.25, 11.9, 10.54, 88.35, 96.51, 95.1
2025, 9, 10.69, 8.43, 7.226, 24.32, 30.61, 34.87
2025, 10, 6.81, 4.512, 3.274, 2.635, 5.387, 8.684
2025, 11, 2.803, 0.4587, -0.7434, 19.04, 29.47, 36.8
2025, 12, -9.467, -11.57, -12.6, 42.87, 61.06, 73.06
2026, 1, -6.242, -8.054, -8.758, 43.87, 67.29, 79.82
2026, 2, -6.534, -8.458, -9.343, 11.67, 18.63, 25.39
2026, 3, -5.24, -7.44, -8.696, 38.62, 59.12, 79.53
2026, 4, -0.01858, -2.458, -3.912, 41.88, 65.62, 85.88
2026, 5, 6.058, 3.302, 1.434, 50.82, 59.63, 69.02
2026, 6, 10.59, 8.473, 7.299, 60.55, 70.11, 79.68
2026, 7, 15.34, 13.13, 11.95, 26.63, 30.14, 33.16
2026, 8, 13.4, 11.17, 9.946, 54.74, 57.44, 52.71
2026, 9, 12.08, 9.56, 8.011, 63.22, 75.61, 76.04
2026, 10, 5.625, 3.31, 2.088, 22.48, 28.41, 31.76
2026, 11, 1.508, -0.7283, -1.71, 39.12, 52.95, 62.49
2026, 12, -5.784, -8.005, -9.014, 50.69, 77.42, 93.51
2027, 1, -3.5, -5.756, -6.861, 33.81, 46.7, 55.31
2027, 2, -4.68, -6.869, -7.947, 44.86, 67.7, 80.7
2027, 3, -5.07, -6.975, -7.991, 48.47, 69.29, 82.18
2027, 4, 5.12, 2.686, 1.173, 27.25, 42.09, 53.15
2027, 5, 7.649, 4.86, 3, 76.3, 95.47, 109
2027, 6, 13.25, 11.06, 9.719, 13.43, 15.27, 17.83
2027, 7, 14.68, 12.55, 11.46, 52.91, 58.31, 60.05
2027, 8, 14.06, 11.65, 10.18, 68.37, 76.92, 77.57
2027, 9, 10.21, 7.99, 6.759, 27.49, 33.05, 34.97
2027, 10, 5.546, 3.259, 2.033, 9.024, 14.68, 16.63
2027, 11, -3.507, -5.71, -6.707, 43.89, 65.6, 80.03
2027, 12, -7.114, -9.094, -9.957, 40.98, 58.59, 65.06
2028, 1, -7.101, -9.319, -10.42, 32.46, 41.32, 47.53
2028, 2, -3.173, -5.422, -6.538, 41.21, 66.36, 82.53
2028, 3, -3.541, -5.834, -7.173, 88.76, 124.9, 147.7
2028, 4, -0.697, -2.895, -4.134, 82.74, 119.9, 151.7
2028, 5, 8.357, 5.633, 3.85, 39.91, 52.36, 63.95
2028, 6, 10.48, 8.208, 6.974, 69.14, 77.78, 82.22
2028, 7, 16.04, 13.6, 12.22, 75.47, 82.01, 84.93
2028, 8, 13.45, 11.2, 9.985, 99.44, 105.8, 99.97
2028, 9, 12.82, 10.5, 9.196, 25.77, 31.38, 38.59
2028, 10, 6.162, 3.507, 1.92, 41.63, 54.69, 57.4
2028, 11, -3.336, -5.705, -6.918, 62.08, 91.55, 114.3
2028, 12, -4.754, -6.908, -8.009, 59.83, 90.54, 105
2029, 1, -6.359, -8.343, -9.187, 34.14, 54.48, 64.8
2029, 2, -8.269, -10.02, -10.69, 34.91, 46.95, 49.94
2029, 3, -3.694, -5.709, -6.796, 44.39, 64.23, 75.63
2029, 4, 2.802, 0.2228, -1.391, 58.63, 92.14, 113.6
2029, 5, 8.394, 5.906, 4.297, 23.72, 24.25, 23.99
2029, 6, 11.8, 9.637, 8.411, 57.61, 63.01, 69.31
2029, 7, 17.61, 15.45, 14.32, 38.34, 47.34, 48.15
2029, 8, 14.69, 12.21, 10.77, 88.33, 97.37, 100.7
2029, 9, 10.58, 8.261, 6.923, 67.09, 72.46, 68.97
2029, 10, 3.722, 1.432, 0.2239, 28.2, 34.98, 36.24
2029, 11, -1.607, -4.027, -5.338, 28.05, 40.64, 47.6
2029, 12, -2.233, -4.611, -5.766, 41.49, 57.42, 65.52
2030, 1, -4.824, -6.699, -7.257, 22.83, 33.11, 37.97
2030, 2, -4.212, -6.17, -7.139, 27.89, 38.79, 43.52
2030, 3, -2.903, -4.994, -6.163, 30.39, 45.35, 59.81
2030, 4, 2.071, -0.26, -1.611, 59.09, 81.98, 93.05
2030, 5, 9.303, 6.758, 5.073, 23.91, 35.66, 42.84
2030, 6, 12.02, 9.776, 8.474, 47.53, 63.22, 77.93
2030, 7, 15.49, 13.1, 11.73, 60.92, 70.11, 78.88
2030, 8, 14.97, 12.69, 11.44, 72.21, 84.54, 88.88
2030, 9, 13.27, 10.76, 9.213, 52.39, 69.78, 83.95
2030, 10, 5.379, 2.821, 1.328, 36.76, 48.95, 55.97
2030, 11, -2.638, -4.815, -5.791, 29.27, 37.86, 39.96
2030, 12, -3.6, -5.636, -6.54, 41.8, 59.79, 73.07
2031, 1, -7.507, -9.44, -10.24, 37.02, 52.54, 62.89
2031, 2, -4.103, -6.208, -7.113, 16.85, 29.38, 38.72
2031, 3, -3.286, -5.534, -6.817, 39.7, 57.91, 68.05
2031, 4, 2.243, -0.1954, -1.83, 54.04, 74.54, 78.86
2031, 5, 6.581, 4.075, 2.397, 58.6, 76.18, 81.88
2031, 6, 14.35, 12.14, 10.95, 11.09, 12.8, 16.06
2031, 7, 15.06, 12.65, 11.35, 78.19, 78.55, 78.15
2031, 8, 13.8, 11.59, 10.27, 87.39, 98.2, 97.93
2031, 9, 9.449, 7.099, 5.772, 27.42, 33.81, 37.1
2031, 10, 2.32, 0.2361, -0.8722, 21.24, 28.56, 35.35
2031, 11, -2.609, -5.263, -6.674, 79.43, 109.9, 124.6
2031, 12, -4.818, -7.21, -8.373, 40.07, 62.11, 71.93
2032, 1, -5.715, -7.875, -8.839, 28.95, 42.96, 49.73
2032, 2, -7.25, -8.996, -9.697, 41.97, 57.88, 66.5
2032, 3, -0.9319, -3.13, -4.409, 35.85, 59.22, 73.29
2032, 4, 2.022, -0.3709, -1.869, 52.77, 67.23, 79.74
2032, 5, 6.301, 3.707, 2.021, 55.37, 83.18, 97.64
2032, 6, 14.02, 11.93, 10.84, 10.39, 10.81, 10.31
2032, 7, 16.75, 14.6, 13.53, 33.38, 42.81, 52.14
2032, 8, 14.37, 12.15, 10.93, 92.87, 111, 117.7
2032, 9, 9.895, 7.653, 6.406, 10.58, 13.23, 13.96
2032, 10, 5.852, 3.473, 2.154, 17.3, 24.06, 26.34
2032, 11, -0.1916, -2.492, -3.572, 12.6, 15.91, 18.19
2032, 12, -8.641, -10.65, -11.54, 44.25, 63.08, 67.94
2033, 1, -4.76, -6.674, -7.401, 13.62, 23.76, 31.34
2033, 2, -8.6, -10.65, -11.71, 38.46, 51.86, 58.42
2033, 3, -1.958, -4.293, -5.669, 22.65, 33.34, 39.36
2033, 4, 2.226, -0.04532, -1.423, 30.82, 45.18, 53.49
2033, 5, 9.733, 7.253, 5.63, 27.42, 39.16, 48.73
2033, 6, 15.85, 13.9, 13.02, 13.78, 15.74, 16.4
2033, 7, 19.75, 17.56, 16.44, 20.69, 28.59, 33.13
2033, 8, 16.09, 13.91, 12.7, 66.42, 68.01, 62.25
2033, 9, 14.93, 12.78, 11.55, 33.05, 38.3, 39.81
2033, 10, 5.076, 2.66, 1.397, 53.27, 68.62, 77.78
2033, 11, -3.52, -5.991, -7.216, 70.59, 105.8, 121.6
2033, 12, -5.109, -6.934, -7.454, 24.85, 36.34, 41.94
2034, 1, -5.178, -7.359, -8.36, 29.15, 46.82, 59.63
2034, 2, -5.928, -7.89, -8.725, 46.83, 68.22, 78.87
2034, 3, -4.398, -6.644, -7.931, 33.68, 49.85, 59.59
2034, 4, 2.257, -0.04656, -1.44, 54.95, 82.84, 105.9
2034, 5, 10.66, 8.246, 6.764, 6.47, 9.571, 11.54
2034, 6, 12.37, 10.2, 9.079, 39.58, 49.87, 57.2
2034, 7, 14.38, 12.13, 10.87, 49.55, 58.37, 60.49
2034, 8, 14.59, 12.38, 11.17, 58.7, 66.37, 68.3
2034, 9, 12.27, 10.07, 8.831, 10.67, 13.54, 15.48
2034, 10, 5.856, 3.41, 2.1, 33.77, 42.7, 47.25
2034, 11, -4.125, -6.509, -7.807, 47.86, 68.36, 79.83
2034, 12, -6.479, -8.401, -9.162, 39.36, 57.27, 66.24
2035, 1, -7.488, -9.486, -10.28, 44.59, 61.92, 78.01
2035, 2, -6.399, -7.674, -7.968, 21.24, 30.4, 39.61
2035, 3, -1.718, -3.854, -5.057, 38.78, 58.88, 73.29
2035, 4, -0.489, -2.799, -4.313, 41.62, 57.34, 64.94
2035, 5, 8.265, 5.746, 4.034, 19.34, 28.78, 37.66
2035, 6, 13.41, 11.45, 10.46, 11.56, 11.4, 10.02
2035, 7, 15.93, 13.78, 12.69, 100.6, 107, 101.1
2035, 8, 16.54, 14.34, 13.14, 42.61, 52.37, 54.8
2035, 9, 8.732, 6.379, 4.982, 38.36, 49.55, 53.15
2035, 10, 6, 3.415, 1.956, 21.26, 31.27, 34.29
2035, 11, -2.397, -4.58, -5.575, 27.49, 38.51, 45.25
2035, 12, -6.658, -8.788, -9.824, 76.56, 117.3, 134.6
