# Created by WEAP: 5/11/2021 9:18:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 4, 23.03, 17.94, 12.11, 8.49, 7.159, 16.01, 29.04, 22.92
2017, 5, 22.79, 17.74, 11.95, 8.218, 25.59, 37.93, 75.09, 109.5
2017, 6, 31.43, 26.27, 20.43, 16.77, 0.7166, 0.9825, 2.185, 3.341
2017, 7, 33.61, 28.61, 22.86, 19.19, 16.13, 31.62, 64.53, 72.46
2017, 8, 32.57, 27.34, 21.47, 17.74, 14.97, 23.71, 52.23, 76.52
2017, 9, 31.92, 26.55, 20.59, 17.02, 0.3545, 0.1821, 0.2211, 0
2017, 10, 21.36, 16.03, 10.06, 6.252, 0.3189, 2.33, 3.969, 6.843
2017, 11, 16.41, 11.31, 5.496, 1.861, 3.135, 2.874, 4.285, 6.614
2017, 12, 10.31, 5.384, -0.376, -4.052, 0.456, 0.1059, 0.009961, 0
2018, 1, 11.4, 6.375, 0.7066, -2.888, 41.92, 73.4, 136.8, 210.7
2018, 2, 16.71, 11.76, 6.102, 2.515, 0.01668, 0.01823, 0.2754, 1.1
2018, 3, 16.76, 11.52, 5.764, 2.259, 7.461, 22.02, 44.65, 44.53
2018, 4, 19.1, 13.74, 7.891, 4.094, 4.233, 7.922, 13.52, 20.47
2018, 5, 28.32, 22.79, 16.76, 13.16, 4.808E-5, 0.0001483, 0, 0
2018, 6, 33.3, 28.05, 22.11, 18.39, 0.9594, 1.313, 2.149, 2.7
2018, 7, 35.76, 30.5, 24.64, 21.01, 9.513, 8.98, 10.79, 11.16
2018, 8, 33.46, 28.1, 22.13, 18.37, 0.1399, 0.1857, 0.5817, 0.5352
2018, 9, 28.31, 23.03, 17.18, 13.61, 0.599, 1.555, 2.843, 5.061
2018, 10, 25.58, 20.22, 14.23, 10.7, 0.3101, 1.391, 2.31, 2.23
2018, 11, 14.79, 9.415, 3.501, -0.1351, 7.323, 13.42, 24.84, 39.2
2018, 12, 11.87, 6.801, 0.9273, -2.728, 5.162, 5.969, 9.629, 13.64
2019, 1, 11.29, 6.244, 0.4875, -3.083, 0.08316, 0.02206, 0, 0
2019, 2, 13.05, 7.897, 2.157, -1.457, 9.925, 18.94, 30.95, 45.7
2019, 3, 17.21, 12.17, 6.464, 3.129, 21.46, 23.57, 37.5, 49.81
2019, 4, 19.06, 13.76, 7.9, 4.16, 0.6, 3.324, 6.484, 9.185
2019, 5, 25.05, 19.55, 13.59, 9.762, 9.165E-5, 0.005649, 0.1741, 0.7188
2019, 6, 27.6, 22.26, 16.35, 12.59, 15.8, 41.12, 81.2, 87.92
2019, 7, 34.03, 28.89, 23.07, 19.48, 16.8, 14.94, 18.72, 21.25
2019, 8, 35.08, 30.08, 24.23, 20.54, 1.632, 1.405, 1.13, 5.576
2019, 9, 29.18, 23.79, 17.8, 14.1, 0.7051, 1.123, 2.528, 4.566
2019, 10, 21.86, 16.62, 10.72, 6.975, 0.513, 2.105, 4.055, 5.798
2019, 11, 13.73, 8.61, 2.845, -0.6736, 0.0617, 0.3229, 0.6878, 0.7086
2019, 12, 11.46, 6.425, 0.58, -3, 0.2914, 0.1233, 0.3213, 0.8724
2020, 1, 11.49, 6.658, 0.993, -2.71, 12.53, 12.47, 21.89, 29.45
2020, 2, 13.62, 8.691, 3.028, -0.5489, 3.666, 7.205, 14.83, 12.92
2020, 3, 16.71, 11.7, 5.95, 2.546, 18.08, 41.37, 81.69, 93.3
2020, 4, 18.47, 13.47, 7.756, 4.149, 3.173, 6.038, 11.35, 11.86
2020, 5, 29.97, 24.67, 18.73, 15.05, 5.426, 9.046, 15.11, 17.07
2020, 6, 29.45, 24.13, 18.13, 14.2, 11.31, 20.54, 39.49, 40.04
2020, 7, 33.05, 28.01, 22.32, 18.67, 10.07, 8.729, 10.99, 23.56
2020, 8, 34.14, 29.18, 23.42, 19.83, 7.51, 8.307, 14.64, 19.75
2020, 9, 32.45, 27.16, 21.21, 17.63, 0.1299, 0.0566, 0.02636, 0
2020, 10, 25.6, 20.44, 14.58, 10.89, 0, 0.003179, 0.02183, 0
2020, 11, 16.53, 11.3, 5.437, 1.862, 0.2113, 1.361, 6.143, 16.59
2020, 12, 10.36, 5.532, -0.1494, -3.756, 24.18, 32.09, 57.74, 69.34
2021, 1, 11.22, 6.439, 0.829, -2.639, 27.19, 39.53, 75.23, 112.7
2021, 2, 14.1, 9.068, 3.395, -0.3567, 25, 46.38, 80.16, 103.5
2021, 3, 15.62, 10.76, 5.163, 1.556, 11.73, 16.3, 29.02, 34.55
2021, 4, 18.85, 13.74, 8.115, 4.327, 5.536, 8.288, 14.16, 24.37
2021, 5, 25.32, 20.15, 14.29, 10.54, 3.07, 6.919, 12.49, 17.98
2021, 6, 33.32, 28.31, 22.57, 18.83, 0.005944, 0.006561, 0.001279, 0
2021, 7, 32.87, 28.13, 22.59, 18.82, 7.662, 10.65, 19.81, 41.22
2021, 8, 33.9, 29.03, 23.26, 19.61, 0.366, 1.127, 5.114, 7.993
2021, 9, 31.8, 26.84, 21.04, 17.38, 4.27, 7.612, 13.21, 18.1
2021, 10, 22.24, 17.17, 11.47, 7.792, 0.1875, 0.754, 1.346, 2.413
2021, 11, 15.4, 10.58, 4.962, 1.52, 18.67, 29.13, 56.47, 89.71
2021, 12, 8.028, 3.147, -2.535, -6.052, 4.88, 10.86, 22.51, 31.49
2022, 1, 9.865, 4.824, -0.9749, -4.58, 2.684, 6.084, 9.323, 14.03
2022, 2, 11.65, 6.56, 0.8034, -2.818, 18.97, 33.52, 63.09, 66.83
2022, 3, 13.32, 8.383, 2.74, -0.7911, 9.78, 13.98, 25.77, 38.92
2022, 4, 22.45, 17.49, 11.69, 8.164, 0.7193, 1.146, 2.317, 1.852
2022, 5, 24.87, 19.67, 13.85, 9.919, 1.201, 2.498, 4.312, 4.412
2022, 6, 32.47, 27.24, 21.35, 17.68, 0, 0, 0, 0
2022, 7, 34.56, 29.79, 24.14, 20.55, 7.844, 8.288, 9.008, 12.23
2022, 8, 32.96, 27.89, 22.15, 18.44, 6.874, 11.18, 18.39, 10.75
2022, 9, 31.43, 26.16, 20.17, 16.61, 0.2595, 0.13, 0.02935, 0
2022, 10, 22.24, 17.05, 11.27, 7.55, 4.097, 8.557, 15.09, 15.67
2022, 11, 14.41, 9.155, 3.346, -0.328, 0.7917, 0.6836, 2.889, 6.299
2022, 12, 10.86, 5.942, 0.2521, -3.192, 19.22, 25.13, 49.58, 70.77
2023, 1, 12.28, 7.612, 2.019, -1.693, 1.611, 1.387, 2.441, 5.982
2023, 2, 17.05, 12.27, 6.53, 2.92, 0.179, 0.7195, 1.589, 2.281
2023, 3, 20.46, 15.27, 9.455, 5.96, 6.371, 7.536, 11.93, 12.42
2023, 4, 19.92, 14.73, 8.925, 5.108, 20.78, 60.03, 130.1, 143.2
2023, 5, 26.29, 21.1, 15.23, 11.59, 7.043, 6.594, 10.05, 9.297
2023, 6, 30.54, 25.27, 19.32, 15.6, 0.02258, 0.01996, 0.1788, 0.6985
2023, 7, 32.32, 27.5, 21.88, 18.12, 10.34, 8.9, 16.7, 32
2023, 8, 31.97, 27, 21.21, 17.53, 0.3639, 0.158, 0.2713, 0.6664
2023, 9, 29.4, 24.14, 18.24, 14.54, 0.2527, 0.4535, 0.8336, 1.014
2023, 10, 21.86, 16.71, 10.88, 7.311, 21.48, 38.33, 65.74, 68.51
2023, 11, 14.48, 9.41, 3.72, 0.1499, 5.751, 11.93, 23.95, 40.8
2023, 12, 8.469, 3.406, -2.416, -6.004, 4.893, 7.827, 13.89, 21.76
2024, 1, 13.95, 9.371, 3.691, -0.006485, 0.002275, 0.003417, 0, 0
2024, 2, 14.77, 9.905, 4.276, 0.537, 20.41, 32.25, 55.37, 76.79
2024, 3, 17.97, 12.92, 7.138, 3.745, 4.775, 10.92, 20.12, 22.24
2024, 4, 18.78, 13.64, 7.915, 4.11, 13.23, 20.33, 37.07, 51.18
2024, 5, 25.44, 20.09, 14.14, 10.26, 6.519, 5.747, 6.798, 3.97
2024, 6, 31.12, 25.95, 20.07, 16.38, 12.72, 19.87, 36.14, 39.66
2024, 7, 35.15, 30.1, 24.35, 20.71, 6.249, 6.223, 10.29, 21.58
2024, 8, 34.56, 29.56, 23.83, 20.14, 20.41, 25.66, 53.89, 82.9
2024, 9, 31.4, 26.37, 20.62, 16.93, 13.21, 19.59, 43.16, 50.64
2024, 10, 23.76, 18.51, 12.63, 8.906, 11.63, 15.67, 28.56, 29.86
2024, 11, 16.24, 11.05, 5.254, 1.672, 2.623, 2.155, 4.432, 3.509
2024, 12, 12.2, 7.341, 1.605, -1.956, 1.279, 1.777, 4.309, 9.857
2025, 1, 12.84, 8.039, 2.453, -1.149, 36.61, 47.5, 83.29, 102.7
2025, 2, 10.93, 5.946, 0.2655, -3.458, 14.61, 37.66, 76.92, 69.63
2025, 3, 18.75, 13.56, 7.75, 4.126, 17.54, 28.89, 45.27, 50.59
2025, 4, 22.75, 17.71, 12.05, 8.346, 3.911, 3.358, 4.658, 6.317
2025, 5, 24.42, 19.09, 13.2, 9.35, 5.174, 6.296, 9.985, 14.52
2025, 6, 34.02, 28.64, 22.62, 18.97, 3.831, 6.172, 10.46, 13.89
2025, 7, 33.93, 28.83, 23.13, 19.39, 17.36, 35.39, 75.47, 94.39
2025, 8, 32.58, 27.58, 21.8, 17.91, 53.25, 98.61, 195.3, 211.5
2025, 9, 30.9, 25.9, 20.08, 16.53, 1.715, 2.957, 5.481, 8.637
2025, 10, 25.21, 19.98, 14.06, 10.23, 3.628, 3.111, 3.975, 5.107
2025, 11, 18.84, 13.72, 7.904, 4.323, 5.462, 9.247, 18.65, 30.11
2025, 12, 10.2, 5.186, -0.5351, -3.997, 3.49, 5.871, 11.14, 21.33
2026, 1, 12.54, 7.796, 2.099, -1.564, 12, 13.22, 22.78, 31.46
2026, 2, 13.21, 8.356, 2.718, -0.9227, 39.25, 64.82, 110.6, 155.1
2026, 3, 15.92, 10.98, 5.282, 1.76, 7.473, 27.06, 59.27, 51.05
2026, 4, 20.78, 15.61, 9.779, 6.166, 14.48, 25.81, 49.54, 75.62
2026, 5, 24.88, 19.76, 13.95, 10.28, 2.647, 4.337, 9.084, 16.48
2026, 6, 32.72, 27.6, 21.79, 18.07, 2.891, 4.23, 7.969, 12.46
2026, 7, 34.51, 29.6, 23.93, 20.21, 3.666, 4.944, 7.73, 12.38
2026, 8, 31.55, 26.75, 21.13, 17.54, 71.97, 60.11, 78.36, 104.2
2026, 9, 30.55, 25.41, 19.68, 16.05, 6.076, 4.048, 4.434, 5.922
2026, 10, 23.5, 18.31, 12.47, 8.74, 0.09099, 0.05347, 5.348E-5, 0
2026, 11, 17.34, 12.26, 6.503, 3.031, 12.8, 12.88, 20.45, 22.12
2026, 12, 11.36, 6.564, 0.938, -2.678, 2.737, 3.553, 5.506, 11
2027, 1, 13.35, 8.649, 3.075, -0.5171, 14.06, 22.36, 36.68, 53.54
2027, 2, 13.24, 8.373, 2.644, -0.9239, 10.54, 17.89, 36.41, 69.65
2027, 3, 16.31, 11.35, 5.665, 2.256, 0.7299, 2.958, 6.116, 10.37
2027, 4, 23.91, 18.87, 13.08, 9.324, 34.03, 39.63, 67.24, 88.91
2027, 5, 25.91, 20.87, 15.14, 11.36, 8.235, 14.77, 28.14, 32.64
2027, 6, 31.79, 26.74, 20.91, 16.92, 8.554, 12.43, 23.88, 40
2027, 7, 34.05, 29.22, 23.59, 19.96, 8.581, 9.114, 11.52, 9.452
2027, 8, 32.55, 27.88, 22.42, 18.87, 141, 185.6, 321.8, 401.3
2027, 9, 31.28, 26.09, 20.2, 16.51, 1.114, 0.5004, 0.4136, 0.4187
2027, 10, 22.87, 17.75, 11.94, 8.21, 2.674, 4.557, 9.194, 12.72
2027, 11, 16.79, 11.63, 5.827, 2.242, 7.139, 14.47, 30.96, 47.55
2027, 12, 11.26, 6.388, 0.6661, -2.949, 1.678, 3.247, 5.485, 10.18
2028, 1, 11.05, 6.229, 0.5995, -2.97, 14.6, 28.53, 52.07, 75.28
2028, 2, 15.08, 10.19, 4.509, 0.726, 21.17, 29.66, 46.91, 49.3
2028, 3, 12.84, 8.2, 2.69, -0.7002, 65.18, 95.13, 161.4, 203.6
2028, 4, 21.11, 16.14, 10.47, 6.758, 0.1665, 1.498, 3.648, 2.799
2028, 5, 27.53, 22.46, 16.68, 12.92, 0.002558, 0.0122, 0.209, 0.8492
2028, 6, 31.49, 26.64, 20.92, 17.19, 5.686, 6.795, 13.05, 15.71
2028, 7, 36.97, 32.01, 26.27, 22.68, 6.956, 8.342, 13.3, 26.77
2028, 8, 35.59, 30.91, 25.31, 21.76, 3.247, 5.007, 10.16, 10.42
2028, 9, 32.65, 27.6, 21.78, 18.14, 21.51, 25.52, 43.75, 54.12
2028, 10, 22.16, 17.27, 11.67, 7.91, 19.04, 27.69, 50.15, 53.18
2028, 11, 13.96, 9.02, 3.43, -0.05568, 18.98, 23.17, 42.51, 62.73
2028, 12, 13.64, 8.924, 3.202, -0.3348, 0.004291, 0.005761, 0, 0
