# Created by WEAP: 5/11/2021 9:18:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 5, 11.73, 6.808, 4.9, 24.85, 52.67, 85.62
2013, 6, 18.02, 12.96, 11.2, 13.96, 24.95, 39.03
2013, 7, 21.43, 16.58, 14.62, 49.48, 78.94, 86.16
2013, 8, 18.89, 13.97, 11.88, 39.39, 67.51, 72.24
2013, 9, 13.73, 8.764, 6.722, 16.47, 34.39, 61.06
2013, 10, 7.35, 2.304, 0.3857, 30.95, 66.76, 105.8
2013, 11, 3.187, -1.726, -3.903, 32.36, 94.11, 123.8
2013, 12, -7.29, -11.83, -13.73, 6.031, 17.96, 17.26
2014, 1, -3.326, -7.841, -9.698, 19.52, 71.53, 122.3
2014, 2, -8.053, -13.04, -15.13, 25.21, 76.65, 104.8
2014, 3, 3.204, -1.861, -4.004, 25.9, 73.42, 106.8
2014, 4, 6.682, 1.462, -0.5592, 53.07, 113.8, 143.4
2014, 5, 11.94, 6.92, 5.001, 42.97, 95.1, 130.6
2014, 6, 17.49, 12.45, 10.3, 49.76, 89.5, 113.9
2014, 7, 19.35, 14.41, 12.31, 90.21, 144.9, 185.1
2014, 8, 16.94, 11.95, 10.04, 42.53, 75.32, 85.09
2014, 9, 14.24, 9.156, 7.06, 43.08, 78.97, 108.6
2014, 10, 11.86, 6.913, 5, 15.27, 35.6, 53.74
2014, 11, -0.5007, -5.404, -7.549, 22.46, 60.66, 76.71
2014, 12, -4.693, -9.335, -10.98, 47.85, 149.2, 254.3
2015, 1, -6.028, -10.46, -12.36, 10.33, 36.11, 48.38
2015, 2, -2.155, -6.987, -8.932, 17.49, 50.15, 77.42
2015, 3, 1.42, -3.647, -5.788, 17.56, 48.46, 63.95
2015, 4, 6.225, 1.125, -0.7532, 38.17, 73.64, 86.39
2015, 5, 12.13, 6.992, 4.999, 10.73, 23.8, 26.42
2015, 6, 19.04, 13.9, 12.31, 0.8672, 2.012, 2.862
2015, 7, 20.24, 15.14, 13.28, 12.92, 19.36, 27.62
2015, 8, 18.02, 13.06, 10.97, 74.13, 120.5, 145.9
2015, 9, 16.47, 11.46, 9.507, 6.548, 11.21, 7.232
2015, 10, 9.667, 4.584, 2.825, 10.15, 19.32, 28.44
2015, 11, 6.176, 1.461, -0.5697, 10.59, 28.59, 26.2
2015, 12, -3.526, -8.378, -10.29, 44.84, 114.6, 118.9
2016, 1, -3.653, -8.234, -10.06, 12.36, 40.52, 52.86
2016, 2, -4.134, -9.02, -11.31, 12.48, 35.87, 33.62
2016, 3, 3.495, -1.586, -3.658, 14.39, 42.33, 44.17
2016, 4, 5.688, 0.6241, -1.65, 26.05, 64.15, 96.08
2016, 5, 11.7, 6.633, 4.449, 25.32, 47.53, 50.21
2016, 6, 16.67, 11.43, 9.528, 33.53, 61.6, 78.82
2016, 7, 19.48, 14.5, 12.55, 39.69, 64.52, 73.44
2016, 8, 19.24, 14.29, 12.33, 63.56, 106.1, 154.1
2016, 9, 14.37, 9.418, 7.707, 7.182, 12.76, 18.3
2016, 10, 10.11, 5.011, 3.129, 2.257, 3.728, 3.002
2016, 11, -0.4803, -5.216, -7.29, 3.512, 11.11, 16.37
2016, 12, -2.513, -7.11, -9.318, 20.44, 65.61, 115.1
2017, 1, -0.2492, -4.583, -6.209, 2.672, 8.885, 0.7009
2017, 2, -3.399, -8.123, -9.802, 9.459, 30.14, 32.96
2017, 3, 3.414, -1.657, -3.745, 38.78, 90.45, 114.5
2017, 4, 6.742, 1.533, -0.4276, 43.16, 97.53, 150.1
2017, 5, 9.574, 4.65, 2.296, 42.15, 87.53, 113.3
2017, 6, 17.13, 12.04, 10.18, 25.72, 45.08, 52.73
2017, 7, 18.52, 13.48, 11.61, 90.47, 143.6, 170.8
2017, 8, 18.76, 13.79, 11.99, 42.3, 74.46, 107.2
2017, 9, 15.86, 10.75, 8.782, 26.33, 60.5, 89.14
2017, 10, 7.462, 2.345, 0.5483, 9.807, 21.26, 26.19
2017, 11, 2.51, -2.211, -4.344, 18.78, 49.61, 66.77
2017, 12, -5.987, -10.79, -12.72, 8.418, 25.02, 30.63
2018, 1, -3.011, -7.435, -9.077, 28.57, 91.97, 111.9
2018, 2, 0.412, -4.562, -6.562, 12.74, 38.75, 64
2018, 3, 3.179, -1.95, -4.198, 33.52, 71.93, 83.87
2018, 4, 5.487, 0.3249, -1.776, 47.62, 109.5, 140.1
2018, 5, 13.35, 8.154, 6.175, 8.116, 18.8, 28.19
2018, 6, 17.33, 12.18, 10.18, 32.51, 60.47, 72.54
2018, 7, 19.87, 14.93, 12.78, 76.86, 125.4, 139.4
2018, 8, 17.25, 12.28, 10.27, 29.43, 54.39, 65.15
2018, 9, 13.22, 8.286, 6.305, 46.91, 96.16, 121.3
2018, 10, 9.517, 4.465, 2.521, 7.206, 17.29, 16.33
2018, 11, 2.501, -2.22, -4.173, 74.5, 236.7, 410.8
2018, 12, -0.9623, -5.522, -7.227, 4.327, 13.78, 18.73
2019, 1, -4.293, -8.594, -10.15, 24.58, 77.98, 104.4
2019, 2, -1.019, -5.792, -7.389, 26.54, 79.54, 119.5
2019, 3, 2.651, -2.615, -4.576, 10.23, 25.06, 31.85
2019, 4, 7.428, 2.446, 0.1951, 14.68, 30.76, 39.71
2019, 5, 11.57, 6.519, 4.498, 29.62, 59.72, 83.2
2019, 6, 16.46, 11.41, 9.49, 4.318, 10.13, 11.14
2019, 7, 21.15, 16.18, 14.15, 19.37, 33.92, 42.61
2019, 8, 20.69, 15.68, 13.54, 67.44, 125, 186.4
2019, 9, 14.96, 9.938, 8.077, 21.12, 38.79, 38.67
2019, 10, 10.08, 5.09, 3.038, 7.916, 17.06, 14.54
2019, 11, -1.254, -6.056, -7.685, 6.893, 19.85, 19.56
2019, 12, -4.13, -8.734, -10.68, 11.3, 31.04, 40.08
2020, 1, -3.163, -7.613, -9.625, 18.05, 64.73, 111.2
2020, 2, -2.681, -7.422, -9.455, 8.049, 24.07, 31
2020, 3, 3.5, -1.577, -3.528, 11.45, 36.23, 52.06
2020, 4, 5.84, 0.8052, -1.416, 4.834, 12.49, 18.34
2020, 5, 16.13, 11.07, 9.293, 12.38, 25.19, 36.8
2020, 6, 18.03, 12.88, 11.04, 9.062, 15.69, 18.26
2020, 7, 19.23, 14.28, 12.22, 40.45, 59.49, 72.78
2020, 8, 19.29, 14.34, 12.26, 45.95, 78.23, 108.1
2020, 9, 17.56, 12.51, 10.36, 2.677, 5.259, 3.471
2020, 10, 11.24, 6.169, 4.301, 23.82, 47.5, 59.68
2020, 11, 4.045, -0.7473, -2.987, 28.2, 70.17, 81.98
2020, 12, -0.4126, -5.154, -6.802, 44.47, 107.5, 108.5
2021, 1, -4.599, -8.916, -10.7, 9.996, 32.44, 42.97
2021, 2, 0.8555, -4.063, -6.124, 10.95, 33.73, 30.67
2021, 3, 0.6359, -4.514, -7.028, 44.71, 120.3, 182.2
2021, 4, 5.881, 0.7824, -1.291, 26.97, 57.24, 58.44
2021, 5, 11.68, 6.667, 4.792, 34.21, 76.76, 126.4
2021, 6, 18.12, 13.02, 11.11, 38.3, 64.24, 76.77
2021, 7, 19.19, 14.12, 12.2, 48.39, 70.57, 84.38
2021, 8, 18.92, 13.97, 12.04, 18.9, 37.21, 46.96
2021, 9, 15.81, 10.76, 8.828, 24.29, 47.64, 74.4
2021, 10, 7.993, 2.936, 1.237, 13.01, 29.83, 42.53
2021, 11, 1.96, -2.901, -4.862, 20.16, 58.59, 90.75
2021, 12, -7.15, -11.94, -14.22, 81.11, 219.4, 332.8
2022, 1, -6.888, -11.21, -13.17, 25.15, 70.32, 81.64
2022, 2, -0.8736, -5.593, -7.318, 11.48, 35.43, 35.25
2022, 3, -0.8205, -5.944, -8.112, 33.82, 85.56, 126.1
2022, 4, 6.986, 1.953, -0.04866, 28.29, 61.9, 93.98
2022, 5, 11.96, 6.869, 4.959, 24.03, 46.37, 67.79
2022, 6, 18.11, 12.88, 11.14, 4.826, 7.142, 6.803
2022, 7, 19.14, 14.15, 12.25, 53.13, 82.11, 83.55
2022, 8, 17.22, 12.18, 10.33, 58.34, 95.51, 112.6
2022, 9, 16.25, 11.2, 9.254, 6.997, 13.3, 18.18
2022, 10, 8.572, 3.596, 1.449, 33.12, 73.04, 98.5
2022, 11, -0.8603, -5.641, -7.781, 28.01, 65.66, 77.55
2022, 12, -3.329, -7.93, -9.89, 16.95, 47.3, 49.37
2023, 1, -3.587, -8.03, -9.79, 20.83, 70.27, 80.84
2023, 2, 0.997, -3.91, -5.56, 12.11, 37.7, 34.02
2023, 3, 6.369, 1.128, -0.619, 19.8, 57.83, 92.56
2023, 4, 8.569, 3.63, 1.629, 33.97, 78.98, 95
2023, 5, 11.97, 6.905, 4.899, 31.7, 66.47, 88.28
2023, 6, 16.97, 11.88, 10.04, 10.07, 18.34, 28.53
2023, 7, 19.07, 14.21, 12.21, 16.47, 23.72, 23.06
2023, 8, 17.55, 12.64, 10.74, 24.46, 50.15, 71.34
2023, 9, 15.22, 10.13, 8.063, 37.45, 74.27, 99.56
2023, 10, 6.996, 1.988, -0.06657, 15.58, 35.45, 38.5
2023, 11, -0.696, -5.596, -7.785, 28.8, 75.62, 75.39
2023, 12, -5.048, -9.787, -11.47, 14.72, 40.07, 48
2024, 1, -2.804, -7.221, -8.976, 3.832, 12.07, 15.37
2024, 2, 1.77, -3.052, -4.739, 17.62, 55.8, 68.65
2024, 3, 3.197, -2.022, -4.021, 16.02, 48.48, 71.52
2024, 4, 7.13, 2.078, 0.2555, 21.01, 53.47, 63.92
2024, 5, 12.88, 7.826, 5.835, 7.322, 14.17, 22.45
2024, 6, 17.88, 12.78, 10.97, 25.76, 44.88, 51.31
2024, 7, 20.34, 15.34, 13.51, 48.02, 75.46, 81.81
2024, 8, 18.15, 13.11, 11.09, 125.9, 218.8, 270.1
2024, 9, 16.45, 11.4, 9.398, 23.29, 37.79, 42.09
2024, 10, 10.15, 5.104, 3.17, 5.683, 13.02, 11.73
2024, 11, 1.67, -3.221, -5.137, 15.75, 45, 53.59
2024, 12, -3.894, -8.653, -10.68, 13.62, 36.53, 44.99
2025, 1, -2.488, -6.981, -8.869, 11.46, 39.47, 62.85
2025, 2, -2.856, -7.775, -9.803, 13.83, 35.98, 46.07
2025, 3, 5.214, 0.1082, -1.824, 19.22, 53.82, 63.5
2025, 4, 8.387, 3.269, 1.292, 20.92, 47.22, 67.37
2025, 5, 12.08, 6.965, 5.02, 1.116, 2.969, 3.314
2025, 6, 20.75, 15.65, 13.95, 9.387, 17.31, 28.83
2025, 7, 21.09, 16.09, 14.08, 37.64, 59.47, 72.57
2025, 8, 18.52, 13.64, 11.71, 101.2, 169.5, 202.1
2025, 9, 15.46, 10.43, 8.251, 43.27, 87.56, 149.7
2025, 10, 11.87, 6.796, 4.859, 10.15, 19.99, 23.87
2025, 11, 6.064, 1.319, -0.6101, 12.6, 30.5, 26.86
2025, 12, -5.639, -10.24, -12.09, 9.628, 29, 21.6
2026, 1, -2.804, -7.149, -8.673, 7.059, 21.82, 19.82
2026, 2, -1.974, -6.867, -8.826, 9.859, 24.11, 33.46
2026, 3, 0.4624, -4.673, -7.036, 37.57, 102.8, 163.5
2026, 4, 5.451, 0.2971, -1.795, 32.23, 68.89, 80.52
2026, 5, 11.01, 6.008, 4.059, 34.77, 68.26, 88.14
2026, 6, 17.49, 12.3, 10.39, 40.47, 66.09, 77.87
2026, 7, 20.51, 15.52, 13.79, 28.61, 46.6, 42.3
2026, 8, 18, 13.11, 11.23, 39.1, 70.9, 85.81
2026, 9, 16.73, 11.76, 9.698, 47.82, 90.43, 119.9
2026, 10, 10.69, 5.625, 3.95, 11.7, 24.17, 30.17
2026, 11, 4.532, -0.3032, -2.112, 23.73, 59.29, 72.99
2026, 12, -3.299, -7.747, -9.364, 30.27, 83.93, 86.53
2027, 1, -0.5816, -4.985, -6.592, 8.177, 27.19, 16.66
2027, 2, -0.6706, -5.578, -7.41, 32.44, 101, 170.9
2027, 3, 1.705, -3.405, -5.418, 11.32, 30.76, 42.68
2027, 4, 10.43, 5.331, 3.572, 5.458, 13.56, 19.75
2027, 5, 12.67, 7.611, 5.547, 64.98, 118.1, 148.8
2027, 6, 19.29, 14.18, 12.34, 3.676, 6.319, 7.01
2027, 7, 20.12, 15.08, 12.99, 39.11, 67.6, 80.12
2027, 8, 18.4, 13.52, 11.54, 48.9, 76.76, 89.67
2027, 9, 16.28, 11.17, 9.214, 5.446, 11.91, 16.36
2027, 10, 10.43, 5.379, 3.432, 10.26, 22.81, 36.82
2027, 11, 1.074, -3.893, -5.896, 37.21, 106.5, 161.2
2027, 12, -4.002, -8.738, -10.87, 17.78, 50.85, 72.76
2028, 1, -4.201, -8.75, -10.57, 12.56, 43.13, 55.69
2028, 2, 1.023, -3.898, -5.497, 21.12, 65.43, 87.7
2028, 3, 1.798, -3.271, -5.612, 30.54, 87.03, 120.1
2028, 4, 5.348, 0.1231, -2.115, 35.26, 85.11, 110.7
2028, 5, 13.16, 8.071, 6.159, 12.74, 23.56, 24.06
2028, 6, 16.29, 11.2, 9.307, 30.77, 53.9, 65.49
2028, 7, 20.41, 15.43, 13.47, 67.07, 114.9, 128.7
2028, 8, 19.04, 13.97, 12.07, 47.06, 85.89, 115.1
2028, 9, 18.1, 13.06, 11.01, 38.53, 69.09, 86.62
2028, 10, 10.37, 5.368, 3.112, 32.23, 71.77, 103.3
2028, 11, 0.06769, -4.673, -6.847, 19.12, 53.42, 62.5
2028, 12, -1.196, -5.844, -7.392, 8.586, 26.53, 27.86
2029, 1, -3.187, -7.608, -9.022, 11.95, 38.4, 40.11
2029, 2, -2.806, -7.721, -9.471, 2.973, 9.006, 2.028
2029, 3, 2.468, -2.563, -4.553, 21.76, 49.53, 70.17
2029, 4, 7.842, 2.688, 0.8114, 80.51, 170.7, 275.3
2029, 5, 13.58, 8.514, 6.663, 13.19, 27.07, 28.2
2029, 6, 18.42, 13.19, 11.26, 8.652, 16.9, 25.18
2029, 7, 22.95, 17.96, 15.94, 35.58, 55.8, 60.71
2029, 8, 19.27, 14.3, 12.25, 59.14, 101, 123.2
2029, 9, 15.91, 10.81, 8.846, 44.68, 76.6, 90.07
2029, 10, 9.34, 4.258, 2.527, 13.57, 28.32, 35.68
2029, 11, 2.315, -2.497, -4.68, 16.29, 39.7, 53.33
2029, 12, -0.03327, -4.743, -6.83, 23.27, 71.47, 105.1
2030, 1, -1.561, -5.906, -7.565, 3.151, 10.66, 8.602
2030, 2, 0.7179, -4.101, -5.8, 11, 31.56, 24.34
2030, 3, 3.628, -1.425, -3.22, 10.49, 34.01, 48.24
2030, 4, 6.785, 1.857, -0.05508, 40.39, 85.31, 106.1
2030, 5, 14.74, 9.681, 7.81, 6.692, 14.18, 19.37
2030, 6, 17.54, 12.53, 10.63, 47.39, 76.47, 92.75
2030, 7, 20.19, 15.23, 13.32, 83.48, 133.8, 131.4
2030, 8, 19.56, 14.63, 12.85, 57.33, 95.48, 116.5
2030, 9, 17.73, 12.81, 10.75, 51.56, 104.1, 143.4
2030, 10, 10.44, 5.468, 3.385, 42.06, 87.15, 130.8
2030, 11, 1.391, -3.422, -5.512, 33.21, 89.4, 117.1
2030, 12, -0.4432, -4.915, -6.532, 5.413, 16.53, 20.25
2031, 1, -3.468, -7.885, -9.569, 8.411, 27.05, 22.05
2031, 2, -1.183, -5.799, -7.657, 16.96, 56.84, 97.83
2031, 3, 3.087, -1.993, -4.05, 16.12, 51.13, 80.3
2031, 4, 7.99, 2.864, 0.8394, 36.29, 84.65, 109.6
2031, 5, 11.96, 6.89, 4.791, 19.56, 36.12, 36.06
2031, 6, 19.53, 14.45, 12.72, 3.403, 6.169, 9.985
2031, 7, 20.44, 15.43, 13.67, 37.75, 71.93, 93.46
2031, 8, 18.46, 13.5, 11.53, 43.79, 73.62, 74.78
2031, 9, 15.22, 10.11, 8.309, 8.41, 15.83, 13.97
2031, 10, 8.678, 3.463, 1.627, 3.004, 7.202, 7.512
2031, 11, 0.3961, -4.396, -6.498, 42.2, 111.7, 141.3
2031, 12, -2.17, -6.761, -8.523, 19.07, 55.98, 62.9
2032, 1, -3.38, -7.785, -9.712, 13.3, 43.12, 55.24
2032, 2, -3.535, -8.295, -10.35, 16.2, 49.85, 52.89
2032, 3, 4.676, -0.429, -2.51, 26.08, 71, 113.4
2032, 4, 7.606, 2.553, 0.5363, 43.29, 84.89, 117.3
2032, 5, 11.19, 6.14, 4.299, 36.05, 73.95, 86.56
2032, 6, 19.32, 14.29, 12.51, 9.454, 18.5, 30.91
2032, 7, 22.09, 17.08, 15.15, 33.42, 53.21, 59.04
2032, 8, 19.22, 14.29, 12.26, 68.26, 113.4, 125.2
2032, 9, 15.26, 10.23, 8.544, 10.87, 18.58, 20.36
2032, 10, 11.18, 6.203, 4.217, 8.765, 20.74, 36.75
2032, 11, 2.758, -1.867, -3.761, 1.64, 3.768, 1.924
2032, 12, -4.53, -9.152, -11.16, 23.4, 63.17, 97.79
2033, 1, -1.856, -6.034, -7.594, 2.472, 7.946, 4.967
2033, 2, -4.072, -8.894, -10.86, 13.18, 42.83, 55.54
2033, 3, 4.069, -1.057, -3.078, 8.461, 24.67, 40.88
2033, 4, 7.889, 2.799, 0.8957, 14.58, 32.32, 37.09
2033, 5, 15.58, 10.59, 8.561, 5.349, 9.844, 10.86
2033, 6, 21.88, 16.85, 15.1, 8.434, 17.44, 30.28
2033, 7, 24.76, 19.81, 17.96, 22.77, 34.29, 34.74
2033, 8, 21.22, 16.28, 14.46, 27.17, 46.09, 48.55
2033, 9, 20.22, 15.21, 13.21, 14.49, 24.55, 28.49
2033, 10, 10.44, 5.387, 3.476, 43.55, 89.27, 145.9
2033, 11, 1.02, -3.801, -6.055, 20.37, 51.88, 54.08
2033, 12, -1.295, -5.887, -7.699, 6.816, 20.16, 23.09
2034, 1, -1.777, -6.083, -7.587, 11.17, 36.94, 50.37
2034, 2, -0.7198, -5.487, -7.258, 4.753, 17.11, 15.59
2034, 3, 1.57, -3.649, -5.721, 17.31, 46.76, 69.58
2034, 4, 7.555, 2.383, 0.1831, 56.37, 106.8, 143.9
2034, 5, 15.29, 10.33, 8.403, 6.571, 11.51, 18.68
2034, 6, 18.9, 13.88, 11.93, 27.62, 49.04, 63.83
2034, 7, 18.74, 13.88, 11.86, 52.66, 85.77, 116
2034, 8, 19.37, 14.43, 12.51, 36.07, 66.43, 78.4
2034, 9, 17.48, 12.44, 10.56, 9.151, 16.33, 19.23
2034, 10, 11.05, 5.962, 3.975, 6.474, 18.73, 28.22
2034, 11, -1.014, -5.822, -8.09, 9.118, 26.71, 30.39
2034, 12, -2.801, -7.439, -9.434, 6.476, 21.19, 21.69
2035, 1, -3.746, -8.346, -10.34, 9.719, 32.63, 29.34
2035, 2, -1.543, -6.249, -8.4, 8.211, 24.52, 23.12
2035, 3, 4.373, -0.7055, -2.779, 15.22, 41.62, 48.66
2035, 4, 6.087, 0.8939, -1.03, 17.9, 48.31, 68.96
2035, 5, 13.76, 8.7, 6.804, 4.023, 9.606, 10.48
2035, 6, 19.65, 14.5, 12.65, 9.058, 15.76, 20.98
2035, 7, 21.97, 16.96, 15.09, 49.1, 85, 97.11
2035, 8, 21.49, 16.52, 14.41, 38.76, 57.69, 63.7
2035, 9, 14.14, 9.052, 7.323, 28.35, 59.97, 102.6
2035, 10, 11.51, 6.491, 4.453, 46.06, 116.9, 159.6
2035, 11, 2.097, -2.69, -4.504, 5.807, 14.27, 11.89
2035, 12, -3.699, -8.492, -10.17, 25.49, 84.57, 115.3
