# Created by WEAP: 5/11/2021 9:16:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 2, 0.4958, -1.575, -4.006, 398.7, 409.6, 428.7
2009, 3, 5.785, 3.76, 1.574, 283.5, 299, 349
2009, 4, 8.482, 6.428, 4.087, 146.6, 159.4, 175.5
2009, 5, 11.17, 8.998, 7.039, 139.7, 144.4, 144.7
2009, 6, 15.66, 13.53, 11.55, 30.68, 37.4, 42.41
2009, 7, 18.84, 16.94, 14.81, 16.75, 18.25, 19.45
2009, 8, 18.97, 17.09, 14.95, 0.214, 0.3442, 0.3752
2009, 9, 17.1, 15.24, 13.08, 57.62, 54.61, 55.5
2009, 10, 9.483, 7.598, 5.495, 215.1, 233.3, 254
2009, 11, 4.687, 2.747, 0.6001, 319.3, 333.1, 340.5
2009, 12, 0.9874, -0.2972, -2.395, 132.4, 142.5, 160.7
2010, 1, 1.955, 0.4803, -1.623, 59.09, 78.15, 82.33
2010, 2, 3.003, 1.212, -1.042, 258, 267.2, 296.3
2010, 3, 4.123, 2.29, 0.2376, 144.7, 155.5, 175.1
2010, 4, 6.039, 3.988, 1.814, 188.8, 195.2, 206.3
2010, 5, 9.765, 7.635, 5.487, 168.4, 176.3, 193.9
2010, 6, 15.76, 13.7, 11.56, 26.65, 35.47, 40.37
2010, 7, 18.79, 16.87, 14.72, 7.826, 10.99, 12.8
2010, 8, 18.55, 16.59, 14.55, 29.52, 29.89, 31.59
2010, 9, 16.36, 14.34, 12.07, 38.55, 42.64, 42.88
2010, 10, 13.01, 11.17, 9.094, 69.4, 75.68, 78.84
2010, 11, 4.473, 2.518, 0.4217, 452.5, 475.7, 498.3
2010, 12, 0.3194, -1.232, -3.428, 182.2, 205.6, 217
2011, 1, -2.054, -4.001, -6.476, 350, 378.1, 388
2011, 2, 0.8543, -1.123, -3.421, 96.41, 103.8, 117.1
2011, 3, 0.4561, -1.635, -3.83, 247.9, 285.5, 311.9
2011, 4, 5.641, 3.747, 1.693, 145.7, 150.7, 165.4
2011, 5, 9.248, 7.013, 5.022, 174.3, 187.3, 208.4
2011, 6, 17.7, 15.36, 13.17, 19.48, 19.79, 21.71
2011, 7, 21.25, 19.5, 17.58, 28.27, 32.39, 36.4
2011, 8, 20.68, 18.82, 16.78, 83.95, 98.53, 112.9
2011, 9, 14.54, 12.45, 10.37, 37.26, 42.96, 39.12
2011, 10, 10.04, 8.216, 6.039, 165.8, 176.4, 194.3
2011, 11, 3.397, 1.626, -0.5292, 233.6, 243, 259.6
2011, 12, 2.127, 0.7144, -1.324, 892.9, 944.2, 1027
2012, 1, -0.62, -2.357, -4.653, 484, 490.9, 547.4
2012, 2, 1.705, -0.04232, -2.393, 287.1, 311.4, 325.3
2012, 3, 5.929, 3.944, 1.914, 244, 248.8, 257.5
2012, 4, 7.269, 5.349, 3.149, 58.66, 63.26, 74.64
2012, 5, 11.38, 9.207, 7.014, 173, 178.5, 192.7
2012, 6, 14.67, 12.62, 10.54, 39.9, 47, 52.2
2012, 7, 20.2, 18.23, 16.05, 41.21, 39.91, 40.95
2012, 8, 19.49, 17.61, 15.38, 53.18, 58.21, 60.46
2012, 9, 11.48, 9.408, 7.523, 278.7, 301.7, 333.9
2012, 10, 11.45, 9.556, 7.459, 139.6, 150.8, 166
2012, 11, 1.401, -0.5903, -2.948, 384.2, 382.9, 391.2
2012, 12, -1.374, -2.925, -5.395, 578.4, 622.6, 679.2
2013, 1, 0.5757, -0.9994, -3.238, 858.7, 901.7, 922
2013, 2, -0.4356, -2.352, -4.65, 368.5, 376.3, 413.3
2013, 3, 5.189, 3.303, 1.255, 283, 286.8, 292.5
2013, 4, 6.316, 4.183, 1.783, 185.2, 193.7, 199.5
2013, 5, 9.37, 7.162, 5.106, 93.28, 104.1, 117
2013, 6, 16.17, 14.05, 11.89, 61.66, 71.53, 70.46
2013, 7, 19.53, 17.66, 15.59, 17.02, 16.85, 15.57
2013, 8, 19.88, 17.79, 15.59, 10.4, 16.34, 23.53
2013, 9, 16.69, 14.65, 12.62, 64.53, 68.72, 69.79
2013, 10, 11.37, 9.363, 7.281, 95.5, 102.2, 116.8
2013, 11, 3.601, 1.646, -0.5121, 144.6, 151.3, 167.8
2013, 12, 2.22, 0.6733, -1.468, 420, 440.3, 461.4
2014, 1, 1.28, -0.1313, -2.33, 147.4, 153.7, 152.2
2014, 2, -0.9397, -2.955, -5.285, 120.6, 125.7, 125.5
2014, 3, 4.373, 2.442, 0.3369, 238.2, 242, 253.7
2014, 4, 7.172, 5.416, 3.32, 158.6, 155, 154.9
2014, 5, 12.73, 10.56, 8.388, 69.64, 75.06, 70.71
2014, 6, 17.2, 14.86, 12.75, 19.32, 22.31, 22.72
2014, 7, 20.35, 18.3, 16.32, 26.03, 26.15, 26.5
2014, 8, 19.24, 17.37, 15.48, 41.01, 43.99, 44
2014, 9, 14.15, 12.23, 10.17, 194.7, 222.3, 248.5
2014, 10, 10.23, 8.334, 6.351, 359.1, 371.1, 399
2014, 11, 2.909, 1.029, -1.273, 381.4, 377.6, 400.7
2014, 12, 0.4741, -0.8206, -2.973, 545.9, 562.1, 616.1
2015, 1, 0.3242, -1.204, -3.417, 468.7, 474.9, 487.7
2015, 2, 1.957, 0.2611, -2.164, 321, 344.4, 374.4
2015, 3, 4.108, 2.07, -0.08022, 275.2, 263.6, 270.8
2015, 4, 5.534, 3.341, 1.071, 327.6, 355.1, 388.9
2015, 5, 10.51, 8.255, 6.201, 71.92, 74.74, 80.16
2015, 6, 12.01, 9.954, 7.819, 84.96, 102.2, 108.8
2015, 7, 17.31, 15.31, 13.43, 25.56, 33.17, 39.69
2015, 8, 20.76, 18.74, 16.65, 4.583, 3.892, 2.978
2015, 9, 15.26, 12.99, 10.93, 31.11, 28.68, 27.54
2015, 10, 11.57, 9.513, 7.427, 127.7, 143.7, 147.9
2015, 11, 3.822, 1.883, -0.1553, 316.1, 319.5, 321.1
2015, 12, 1.308, -0.2126, -2.352, 202.2, 207.3, 201.3
2016, 1, 0.07766, -1.439, -3.507, 224, 218.8, 232
2016, 2, -2.587, -4.723, -7.167, 326, 342, 352.3
2016, 3, 3.333, 1.216, -1.013, 220.1, 223.9, 228.5
2016, 4, 5.183, 3.202, 0.964, 153.9, 156.1, 152
2016, 5, 13.44, 11.14, 9.011, 66.59, 70.88, 69.18
2016, 6, 16.94, 14.91, 12.75, 61.03, 68.53, 71.33
2016, 7, 19.89, 18.05, 16.1, 25.67, 30.08, 32.45
2016, 8, 21.08, 19.25, 17.19, 9.77, 10.89, 11.36
2016, 9, 13.35, 11.35, 9.061, 30.78, 35.78, 35.9
2016, 10, 10.19, 8.097, 5.904, 143.9, 144.3, 147.1
2016, 11, 2.166, 0.4995, -1.687, 394.1, 418.8, 434.3
2016, 12, 1.259, -0.2721, -2.496, 79.15, 85.57, 84.39
2017, 1, 2.056, 0.7651, -1.158, 830.6, 835.2, 904.9
2017, 2, 0.5612, -1.428, -3.909, 212.1, 231.9, 232
2017, 3, 7.856, 5.86, 3.877, 83.79, 87.86, 102.8
2017, 4, 8.316, 6.115, 3.851, 87.81, 96.66, 109.4
2017, 5, 13.71, 11.57, 9.399, 89.01, 104.9, 122
2017, 6, 17, 14.88, 12.65, 91.83, 110.6, 124.6
2017, 7, 19.7, 17.81, 15.73, 39.61, 47.09, 55.81
2017, 8, 18.07, 16.23, 14.17, 25.12, 31.66, 37.55
2017, 9, 18.3, 16.14, 13.92, 42.98, 51.79, 51.08
2017, 10, 10.17, 8.231, 6.017, 147.4, 165.2, 182.1
2017, 11, 5.741, 4.175, 1.919, 409.9, 423.1, 448.1
2017, 12, 0.8611, -0.5268, -2.716, 383.1, 397, 423.8
2018, 1, 1.935, 0.5128, -1.505, 260.3, 262.9, 280.2
2018, 2, 6.764, 4.991, 2.686, 25.99, 27.81, 30.21
2018, 3, 4.606, 2.674, 0.4522, 323, 345.8, 368.4
2018, 4, 7.229, 4.976, 2.783, 148.4, 148.5, 155.9
2018, 5, 12.3, 10.04, 7.851, 127.2, 164.8, 205.8
2018, 6, 20.27, 18.06, 15.74, 46.46, 53.43, 54.23
2018, 7, 19.96, 18.06, 15.97, 3.546, 3.229, 3.806
2018, 8, 19.27, 17.39, 15.22, 3.253, 3.839, 4.627
2018, 9, 16.94, 15.03, 12.83, 20.34, 25.52, 26.49
2018, 10, 12.31, 10.55, 8.515, 208.5, 216.6, 226.5
2018, 11, 3.664, 1.75, -0.4685, 484.9, 500.3, 537.3
2018, 12, 1.884, 0.4384, -1.536, 500.1, 519.5, 542.9
2019, 1, -1.199, -2.785, -5.163, 524.5, 527.6, 535.8
2019, 2, -0.2196, -2.084, -4.642, 303.7, 307, 318.5
2019, 3, 5.768, 3.705, 1.629, 98.05, 99.08, 106.8
2019, 4, 5.809, 3.839, 1.543, 263.4, 267.7, 299.3
2019, 5, 8.983, 6.946, 4.773, 130.2, 150.1, 158.9
2019, 6, 12.93, 10.71, 8.613, 108.6, 126.2, 127.8
2019, 7, 19.2, 17.22, 15.21, 27.13, 30.2, 32.55
2019, 8, 20.31, 18.4, 16.34, 3.102, 2.159, 1.953
2019, 9, 14.5, 12.39, 10.21, 41.65, 45.87, 45.21
2019, 10, 9.312, 7.442, 5.367, 114.2, 127.1, 139.8
2019, 11, 3.96, 2.379, 0.2275, 262.5, 264.4, 260.1
2019, 12, 0.9158, -0.4209, -2.357, 121.7, 136.1, 129.9
2020, 1, 1.847, 0.2943, -1.986, 447.7, 441.8, 473.3
2020, 2, 2.054, 0.3524, -1.861, 232.4, 256.3, 283.6
2020, 3, 4.735, 2.702, 0.544, 272, 285.2, 303
2020, 4, 6.565, 4.656, 2.335, 177.4, 182.6, 176
2020, 5, 11.77, 9.492, 7.455, 139.4, 150.1, 151.4
2020, 6, 13.19, 11.11, 8.961, 42.93, 49.74, 53.67
2020, 7, 19.11, 17.14, 15.25, 50.71, 58.77, 70.47
2020, 8, 21.12, 19.01, 16.87, 1.124, 1.64, 2.281
2020, 9, 17.14, 14.96, 12.77, 49.77, 64.22, 66.3
2020, 10, 12.17, 10.11, 7.836, 80.5, 91.69, 98.45
2020, 11, 4.448, 2.632, 0.512, 470.5, 479.6, 484
2020, 12, -0.2842, -1.966, -4.294, 284.1, 305.1, 328.8
2021, 1, 1.683, 0.1124, -2.237, 323.2, 338.9, 356.1
2021, 2, 4.498, 2.644, 0.2693, 287.1, 301, 304.8
2021, 3, 5.418, 3.416, 1.288, 201.3, 221.1, 247.9
2021, 4, 7.884, 6.121, 4.021, 175.9, 190.5, 199.2
2021, 5, 9.337, 7.19, 5.177, 126.5, 132.8, 150.8
2021, 6, 18.67, 16.22, 14.01, 32.78, 37.89, 38.42
2021, 7, 20.11, 18.25, 16.38, 72.63, 76.13, 85.41
2021, 8, 17.7, 15.84, 13.81, 40.25, 45.11, 51.31
2021, 9, 17.5, 15.43, 13.41, 106.2, 113.2, 115.1
2021, 10, 9.676, 7.632, 5.362, 363.8, 394.3, 404.2
2021, 11, 1.665, -0.5949, -2.829, 396.9, 390, 411.8
2021, 12, -1.9, -3.759, -6.191, 201.8, 209.8, 224.9
2022, 1, -0.465, -2.116, -4.408, 343.6, 349.4, 349.4
2022, 2, 1.729, -0.0178, -2.295, 254.7, 263.7, 281.8
2022, 3, 2.971, 0.7331, -1.463, 241.5, 248.5, 250.3
2022, 4, 11.16, 9.078, 6.905, 78.36, 81.73, 81.22
2022, 5, 9.804, 7.681, 5.691, 129.3, 138.6, 140.5
2022, 6, 13.46, 11.23, 9.112, 64.02, 81.23, 94.93
2022, 7, 20.07, 18.21, 16.18, 6.557, 5.936, 3.918
2022, 8, 19.39, 17.52, 15.5, 35.27, 36.99, 43.48
2022, 9, 13.94, 11.93, 9.724, 101.5, 131.2, 146.3
2022, 10, 10.05, 8.108, 5.958, 135, 145.2, 164.8
2022, 11, 3.184, 1.406, -0.902, 231.1, 241.2, 241.6
2022, 12, 0.3448, -1.192, -3.24, 144.7, 147.7, 159.9
2023, 1, 1.995, 0.3766, -1.813, 302.5, 315, 331.9
2023, 2, 3.294, 1.421, -0.8098, 492, 548, 604.2
2023, 3, 6.479, 4.324, 2.293, 154.9, 158.3, 157.9
2023, 4, 7.615, 5.696, 3.661, 112, 118.3, 123.2
2023, 5, 9.916, 7.72, 5.726, 113.1, 118.6, 128.2
2023, 6, 14.99, 13.07, 10.98, 30.86, 36.6, 41.15
2023, 7, 18.16, 16.06, 13.97, 20.48, 20.69, 22.83
2023, 8, 18.94, 16.87, 14.85, 64.58, 85.57, 101.8
2023, 9, 15.51, 13.61, 11.48, 51.84, 62.63, 66.28
2023, 10, 9.757, 7.787, 5.496, 135.8, 142.3, 150.2
2023, 11, 3.491, 1.551, -0.606, 240.7, 246.8, 276.5
2023, 12, -0.5451, -2.028, -4.295, 171.6, 180.6, 177.1
2024, 1, 2.786, 1.301, -1.014, 124.4, 139.4, 142.2
2024, 2, 4.347, 2.659, 0.539, 175.9, 183.7, 192
2024, 3, 3.661, 1.477, -0.6826, 409.5, 420.4, 450.3
2024, 4, 6.074, 4.156, 2.028, 244.8, 274.2, 299.7
2024, 5, 10.9, 8.949, 7.068, 96.2, 96.85, 101.1
2024, 6, 15.77, 13.52, 11.33, 54.09, 58.08, 54.94
2024, 7, 20.51, 18.72, 16.71, 10.98, 10.94, 10.53
2024, 8, 21.6, 19.56, 17.37, 6.232, 6.347, 6.913
2024, 9, 17.5, 15.46, 13.16, 26.24, 30.56, 33.87
2024, 10, 11.41, 9.425, 7.008, 116.9, 127.9, 137
2024, 11, 4.848, 3.02, 0.8272, 47.99, 52.29, 47.64
2024, 12, 2.755, 1.254, -0.9361, 177.6, 176.2, 189.2
2025, 1, 2.609, 1.367, -0.988, 363.2, 366.7, 379.6
2025, 2, 0.9885, -0.7777, -2.931, 369.8, 395, 416.2
2025, 3, 6.367, 4.185, 1.971, 154.7, 162, 162.3
2025, 4, 8.127, 6.075, 3.87, 125.6, 128.7, 140.2
2025, 5, 10.5, 8.486, 6.292, 139.6, 138.1, 139.1
2025, 6, 15.08, 12.96, 10.87, 65.72, 68.86, 68.73
2025, 7, 20.02, 18.11, 16.07, 37.85, 41.84, 42.33
2025, 8, 18.3, 16.54, 14.54, 38.84, 42.8, 44.89
2025, 9, 18.3, 16.4, 14.24, 1.499, 2.627, 3.615
2025, 10, 10.99, 9.116, 7.02, 90.7, 98.55, 105.8
2025, 11, 5.374, 3.69, 1.914, 332.6, 339.7, 351
2025, 12, 0.3143, -1.205, -3.708, 576.4, 605.6, 654.5
2026, 1, 0.6364, -0.8787, -3.041, 408.1, 407.9, 432.4
2026, 2, 2.273, 0.3924, -1.879, 476.4, 493.9, 516.5
2026, 3, 3.256, 0.9921, -1.2, 144.5, 153, 169.2
2026, 4, 9.526, 7.417, 5.122, 83.92, 88.24, 95.68
2026, 5, 10.97, 8.801, 6.68, 77.92, 92.71, 99.23
2026, 6, 16.34, 14.17, 12.11, 72.48, 86.75, 91.03
2026, 7, 19.07, 16.96, 14.89, 35.02, 40.03, 44.81
2026, 8, 17.93, 15.87, 13.8, 70.92, 75.51, 82.38
2026, 9, 15.48, 13.28, 11.09, 65.84, 72.89, 80.42
2026, 10, 8.563, 6.698, 4.508, 195.4, 209, 218.6
2026, 11, 3.109, 1.182, -1.102, 647.9, 674.1, 718.3
2026, 12, 0.5478, -0.7534, -2.865, 762.5, 766, 822.1
2027, 1, 0.6203, -0.9978, -3.255, 703.2, 706.4, 744.2
2027, 2, 0.9, -1.043, -3.285, 308.6, 317.2, 333.2
2027, 3, 3.217, 1.04, -1.202, 367.5, 372.9, 357.5
2027, 4, 8.914, 7.076, 5.082, 94.58, 104.5, 122
2027, 5, 13.91, 11.84, 9.674, 44.25, 42.24, 40.59
2027, 6, 14.57, 12.4, 10.3, 43.65, 44.89, 41.01
2027, 7, 19.69, 17.65, 15.64, 4.083, 5.589, 6.183
2027, 8, 20.86, 18.97, 16.89, 0.2023, 0.242, 0.2708
2027, 9, 16.87, 14.75, 12.68, 51.29, 49.75, 56.58
2027, 10, 11.39, 9.62, 7.481, 85.23, 94.75, 98.92
2027, 11, 5.229, 3.419, 1.153, 257.6, 280.8, 299.5
2027, 12, 2.324, 1.17, -0.9595, 296.7, 296.6, 303.2
2028, 1, 1.92, 0.4344, -1.717, 292.6, 316.7, 325.5
2028, 2, 3.12, 1.317, -0.898, 187.6, 201.3, 210.3
2028, 3, 5.037, 3.043, 0.9361, 244.1, 243.8, 262.9
2028, 4, 8.003, 6.02, 3.782, 132.9, 141.1, 133.2
2028, 5, 11.27, 8.681, 6.367, 64.54, 65.86, 72.9
2028, 6, 17.68, 15.39, 13.3, 38.61, 40.02, 39.28
2028, 7, 20.97, 19.06, 17.01, 0.1743, 0.1458, 0.2383
2028, 8, 22.22, 20.38, 18.25, 13.74, 16.93, 17
2028, 9, 19.27, 17.04, 14.93, 29.09, 33.1, 34.7
2028, 10, 9.489, 7.676, 5.407, 295.5, 313.1, 339
2028, 11, 4.153, 2.346, -0.01988, 446.2, 451.3, 471
2028, 12, 2.263, 1.041, -0.9664, 660.7, 715.5, 733.5
2029, 1, -0.8063, -2.508, -4.966, 287.9, 306.9, 321.7
2029, 2, -0.9235, -2.716, -4.997, 226.1, 233.9, 248.2
2029, 3, 3.084, 1.087, -1.061, 174.8, 184.6, 196.6
2029, 4, 5.956, 4.038, 1.917, 100.6, 103.3, 93.24
2029, 5, 10.9, 8.553, 6.281, 23.18, 32.91, 38.9
2029, 6, 17.72, 15.5, 13.32, 13.83, 20.51, 28.39
2029, 7, 20.66, 18.88, 16.83, 0.6157, 1.164, 1.327
2029, 8, 20.54, 18.55, 16.49, 13.29, 16.54, 18.86
2029, 9, 19.55, 17.4, 15.32, 1.717, 0.9379, 0.8191
2029, 10, 11.04, 9.07, 6.989, 226.2, 245.3, 273.5
2029, 11, 6.252, 4.508, 2.373, 304.7, 322.9, 327.8
2029, 12, 1.992, 0.6572, -1.674, 281, 290, 322.5
2030, 1, 1.577, 0.2418, -2.09, 193.1, 204.3, 217.5
2030, 2, 2.747, 1.065, -1.09, 123.5, 131.4, 142.5
2030, 3, 3.273, 1.103, -1.089, 397.4, 419.7, 456.7
2030, 4, 6.701, 4.6, 2.393, 244.3, 269.1, 307.5
2030, 5, 9.237, 7.084, 4.92, 103.8, 117.2, 124.9
2030, 6, 14.12, 11.75, 9.597, 65.82, 82.71, 90.3
2030, 7, 19.26, 17.35, 15.34, 15.23, 15.57, 18.71
2030, 8, 20.42, 18.54, 16.45, 7.097, 8.415, 8.989
2030, 9, 14.97, 12.92, 10.76, 157.5, 189.8, 208.2
2030, 10, 9.42, 7.643, 5.571, 173, 192.9, 204.7
2030, 11, 4.242, 2.325, -0.09294, 124.8, 120.1, 117.2
2030, 12, 3.247, 1.58, -0.5644, 520.1, 558.7, 593.9
2031, 1, 2.126, 0.6785, -1.446, 443, 462.3, 468.8
2031, 2, 3.872, 1.951, -0.2977, 347.9, 369.4, 396.8
2031, 3, 2.139, 0.07569, -2.123, 289.5, 314.4, 330.9
2031, 4, 8.261, 6.349, 4.206, 101.8, 118.6, 141.8
2031, 5, 13.48, 11.25, 9.019, 69.76, 84.99, 96.97
2031, 6, 14.93, 12.79, 10.62, 116.9, 125.7, 129.7
2031, 7, 19.67, 17.75, 15.7, 21.46, 21.54, 20.6
2031, 8, 20.24, 18.33, 16.19, 50.23, 52.06, 53.58
2031, 9, 15.26, 13, 10.93, 136.3, 160.3, 194.8
2031, 10, 10.82, 8.777, 6.653, 223.6, 231.3, 237.2
2031, 11, 2.547, 0.4638, -1.783, 375.3, 403.2, 422.7
2031, 12, 1.898, 0.356, -1.736, 224.4, 250.3, 264
2032, 1, 2.4, 0.944, -1.348, 326.3, 340.3, 329.2
2032, 2, 2.887, 1.079, -1.141, 325.2, 353.7, 378.7
2032, 3, 4.452, 2.413, 0.2099, 319.7, 338.2, 362.9
2032, 4, 5.334, 3.239, 1.237, 235.1, 247.1, 265.8
2032, 5, 9.697, 7.632, 5.552, 145.9, 178.4, 196.4
2032, 6, 13.88, 11.63, 9.404, 128, 145.7, 158.6
2032, 7, 20.4, 18.36, 16.33, 7.696, 11.38, 16.71
2032, 8, 22.99, 21.01, 18.99, 4.348, 2.207, 1.948
2032, 9, 13.88, 11.74, 9.588, 79.29, 90.14, 96.83
2032, 10, 10.96, 8.828, 6.73, 129.2, 149.4, 161.7
2032, 11, 3.238, 1.311, -0.9398, 461.1, 452.5, 485.4
2032, 12, -0.6822, -2.05, -4.348, 379.2, 403.9, 418
2033, 1, 3.672, 2.024, -0.2217, 567.6, 574.4, 579.2
2033, 2, 0.7247, -1.464, -4.114, 448.3, 482.8, 515.4
2033, 3, 4.658, 2.503, 0.4484, 222.1, 233.6, 263.6
2033, 4, 6.224, 4.055, 1.775, 167.5, 168.2, 179.8
2033, 5, 9.445, 7.289, 5.248, 137.7, 157.8, 173.2
2033, 6, 18.05, 15.98, 13.98, 27.43, 31.44, 31.74
2033, 7, 20.46, 18.49, 16.41, 6.522, 7.145, 4.902
2033, 8, 20.5, 18.73, 16.64, 24.99, 30.23, 27.27
2033, 9, 18.08, 16.09, 14.14, 57.5, 64.25, 70.46
2033, 10, 11.23, 9.191, 7.032, 7.648, 9.391, 7.876
2033, 11, 4.31, 2.28, 0.2103, 431.6, 442.7, 463.7
2033, 12, 1.521, -0.04788, -2.217, 396.3, 413.5, 454.1
2034, 1, 0.6133, -0.8973, -3.173, 723.9, 696.6, 761.1
2034, 2, 2.062, 0.2482, -1.829, 266.3, 289.8, 323.5
2034, 3, 5.474, 3.441, 1.327, 140.4, 144.9, 150.4
2034, 4, 7.986, 5.915, 3.624, 127.8, 136.7, 145.3
2034, 5, 7.289, 5.316, 3.284, 107.5, 127.2, 138.6
2034, 6, 18.26, 16.11, 14.02, 48.8, 56.22, 55.25
2034, 7, 20.26, 18.04, 16.08, 34.08, 37.11, 36.14
2034, 8, 18.37, 16.51, 14.39, 34.01, 39.71, 47.71
2034, 9, 16.82, 14.55, 12.31, 40.76, 44.17, 48.77
2034, 10, 10.08, 8.263, 6.286, 274.2, 298.7, 311.3
2034, 11, 2.299, 0.3796, -1.913, 367.4, 380.1, 405.7
2034, 12, 2.378, 1.075, -1.157, 525.3, 555, 604.5
2035, 1, 2.021, 0.4333, -1.76, 528.7, 535.1, 583.4
2035, 2, 4.699, 2.65, 0.4473, 158.3, 165.7, 168
2035, 3, 4.858, 2.807, 0.4885, 272.3, 281.6, 301.9
2035, 4, 7.555, 5.56, 3.359, 119.2, 126.3, 141.1
2035, 5, 12.58, 10.46, 8.392, 131.3, 137.3, 149.8
2035, 6, 17.78, 15.32, 13.14, 72.6, 82.05, 83.29
2035, 7, 23.46, 21.42, 19.41, 55.59, 63.99, 63.19
2035, 8, 20.53, 18.58, 16.58, 33.72, 41.19, 38.59
2035, 9, 13.66, 11.59, 9.481, 161.7, 183.1, 207.9
2035, 10, 12.55, 10.52, 8.285, 104.7, 109.3, 121
2035, 11, 4.153, 2.425, 0.06964, 665.3, 675.7, 723.7
2035, 12, 1.738, 0.4006, -1.671, 281.7, 305.1, 323.8
2036, 1, 3.377, 2.108, -0.1202, 275.8, 291.8, 317.7
