# Created by WEAP: 5/11/2021 9:16:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 2, -0.5457, -4.8, -7.602, 79.19, 104.4, 125.6
2009, 3, 7.455, 3.007, 0.6509, 54.73, 73.38, 94.53
2009, 4, 11.52, 7.935, 5.635, 92.36, 129.4, 158.2
2009, 5, 14.02, 9.805, 7.226, 67.36, 95.68, 113.9
2009, 6, 17.97, 13.7, 11.04, 78.74, 97.36, 114.6
2009, 7, 21.26, 17.06, 14.62, 14.1, 22.24, 27.11
2009, 8, 21.83, 17.48, 15.01, 3.209, 3.837, 6.204
2009, 9, 18.02, 13.41, 10.81, 26.4, 31.22, 31.24
2009, 10, 10.35, 6.626, 4.314, 68.24, 81.81, 94.03
2009, 11, 3.131, -1.325, -4.035, 104.2, 137.6, 165.7
2009, 12, 1.568, -3.064, -5.933, 30.76, 46.01, 56.96
2010, 1, 2.253, -2.541, -5.65, 21.41, 24.41, 28.9
2010, 2, 5.195, 0.9699, -1.712, 33.78, 35.04, 42.24
2010, 3, 6.957, 3.084, 0.9445, 46.4, 71.22, 79.35
2010, 4, 8.428, 4.213, 1.699, 105.5, 139.5, 178
2010, 5, 13.1, 9.112, 6.723, 102.4, 129.3, 147.2
2010, 6, 18.09, 13.99, 11.56, 47, 60.45, 71.97
2010, 7, 21.4, 17.44, 15.19, 17.48, 27.01, 31.04
2010, 8, 20.62, 16.25, 13.62, 32.3, 35.33, 33.53
2010, 9, 18.53, 13.88, 11.38, 20.89, 24.32, 28.71
2010, 10, 14.28, 10.32, 7.991, 32.69, 44.48, 52.83
2010, 11, 2.79, -1.29, -3.726, 156, 197, 254
2010, 12, -0.6089, -5.143, -8.158, 75.35, 120.1, 165.6
2011, 1, -3.047, -7.567, -10.75, 81.77, 109.8, 150.1
2011, 2, -1.241, -5.652, -8.577, 30.94, 41.45, 48.66
2011, 3, 2.462, -2.707, -5.781, 100.7, 139.7, 168.4
2011, 4, 7.458, 3.029, 0.3955, 55.15, 79.08, 93.95
2011, 5, 11.37, 6.874, 4.214, 55.64, 77.22, 95.99
2011, 6, 19.61, 15.62, 13.21, 41.27, 55.69, 68.31
2011, 7, 24.82, 20.62, 18.24, 3.662, 6.177, 7.673
2011, 8, 23.39, 18.93, 16.3, 20.13, 24.43, 28.06
2011, 9, 16.77, 12.81, 10.48, 50.38, 61.26, 67.34
2011, 10, 11.29, 7.351, 4.912, 73.91, 95.82, 122.8
2011, 11, 3.767, -0.3805, -2.828, 58.01, 81.06, 119
2011, 12, 1.945, -2.284, -4.967, 193.4, 265.7, 404.7
2012, 1, -0.4789, -5.115, -7.998, 107.9, 183.2, 301.3
2012, 2, 2.076, -2.506, -5.405, 52.29, 68.38, 89.14
2012, 3, 7.454, 3.564, 1.49, 55.04, 76.63, 104.7
2012, 4, 8.332, 4.187, 1.737, 23.42, 49.6, 70.15
2012, 5, 14.27, 10.45, 8.116, 89.82, 114.5, 124.3
2012, 6, 16.22, 12.5, 10.3, 30.4, 43.52, 49.84
2012, 7, 22.21, 18.01, 15.52, 38.3, 47.39, 54.55
2012, 8, 22.76, 18.6, 16.16, 24.64, 39.7, 53.77
2012, 9, 12.98, 8.975, 6.821, 130.5, 164.8, 187.2
2012, 10, 13.15, 9.21, 6.911, 45.7, 62.3, 71.74
2012, 11, 1.352, -3.089, -5.921, 99.78, 134.9, 163.8
2012, 12, -2.79, -7.257, -10.19, 166.3, 222.3, 300.7
2013, 1, 0.9197, -3.109, -5.556, 154.6, 221, 338.6
2013, 2, -1.75, -6.082, -8.972, 60.24, 91.64, 136.9
2013, 3, 7.037, 2.24, -0.5022, 85.59, 126.9, 181.4
2013, 4, 10.03, 6.175, 3.991, 81.02, 116.2, 160.5
2013, 5, 11.61, 7.146, 4.494, 71.22, 106.3, 148.6
2013, 6, 17.9, 13.72, 11.28, 31.33, 51.15, 65.27
2013, 7, 23.25, 19.29, 17.01, 14.82, 19, 22
2013, 8, 22.81, 18.32, 15.69, 9.806, 16.26, 22.19
2013, 9, 17.27, 12.72, 10.17, 27.75, 39.56, 49.2
2013, 10, 11.36, 7.148, 4.541, 34.02, 56.01, 67.33
2013, 11, 2.91, -1.026, -3.613, 69.22, 91.38, 123.8
2013, 12, -0.6866, -4.939, -8.067, 78.83, 116.2, 171.5
2014, 1, 0.6199, -3.673, -6.708, 39.58, 54.4, 74.11
2014, 2, -4.364, -10.17, -14.29, 35.5, 55.19, 65.63
2014, 3, 9.079, 4.076, 1.388, 27.4, 38.14, 47.86
2014, 4, 11.18, 6.74, 4.026, 67.28, 79.6, 96.78
2014, 5, 16.66, 13.07, 10.82, 43.11, 50.15, 52.5
2014, 6, 20.85, 17.3, 14.99, 3.105, 6.222, 9.212
2014, 7, 23.9, 19.81, 17.39, 16.54, 25.83, 28.41
2014, 8, 23.05, 18.82, 16.33, 31.04, 38.12, 46.41
2014, 9, 16.64, 12.57, 10.3, 68.47, 84.71, 106.8
2014, 10, 10.29, 6.609, 4.323, 116.1, 141.3, 190.7
2014, 11, 2.189, -2.461, -5.435, 102.1, 131.6, 165.4
2014, 12, -0.4229, -5.148, -8.391, 119, 163.5, 223.6
2015, 1, -1.22, -5.524, -8.421, 118.2, 168.3, 221.6
2015, 2, 1.548, -2.921, -5.836, 90.91, 118.1, 158.6
2015, 3, 4.407, -1.037, -4.056, 74.25, 98.68, 120.9
2015, 4, 7.209, 2.881, 0.4681, 94.63, 130.4, 177.9
2015, 5, 12.85, 8.689, 6.281, 50.99, 84.39, 106.4
2015, 6, 14.72, 10.91, 8.62, 75.86, 96.49, 106.9
2015, 7, 21.31, 17.34, 14.9, 29.2, 40.57, 45.76
2015, 8, 23.19, 18.86, 16.3, 10.3, 20.13, 24.11
2015, 9, 17.28, 13.07, 10.54, 25.61, 36.79, 41.49
2015, 10, 12.1, 8.082, 5.664, 73.83, 111.3, 149.1
2015, 11, 4.602, 0.5043, -1.865, 124.9, 197.9, 290.5
2015, 12, 0.1918, -4.396, -7.456, 48.78, 73.79, 98.27
2016, 1, 0.09918, -4.005, -6.483, 56.2, 71.5, 87.19
2016, 2, -2.298, -6.62, -9.654, 88.05, 130.7, 178.6
2016, 3, 5.244, 1.017, -1.436, 60.4, 83.22, 99.03
2016, 4, 8.175, 4.233, 1.886, 98.45, 140.2, 176.6
2016, 5, 14.98, 10.37, 7.737, 47.9, 60.72, 59.9
2016, 6, 19, 14.76, 12.22, 77.74, 107.8, 123.5
2016, 7, 23.72, 19.71, 17.56, 26.07, 36.11, 41.25
2016, 8, 23.57, 19, 16.52, 14.43, 29.17, 36.47
2016, 9, 15.24, 10.68, 8.178, 52.75, 75.91, 95.75
2016, 10, 10.11, 6.07, 3.503, 66.5, 102.5, 135.6
2016, 11, 2.677, -1.962, -4.694, 138.7, 184.9, 235.9
2016, 12, 0.9685, -3.569, -6.416, 23.77, 42.49, 56.43
2017, 1, 3.44, -0.5422, -2.814, 226.2, 375.4, 605.6
2017, 2, 0.7347, -3.932, -7.024, 65.36, 115, 159
2017, 3, 8.529, 4.493, 2.149, 22.24, 35.14, 41.05
2017, 4, 8.84, 4.597, 2.071, 74.45, 90.96, 104.6
2017, 5, 15.74, 11.58, 9.023, 63.67, 73.62, 75.15
2017, 6, 18.63, 14.4, 11.76, 132.5, 168.8, 180.5
2017, 7, 22.46, 18.33, 15.88, 29, 36.85, 40.38
2017, 8, 19.8, 15.41, 12.92, 31.98, 44.4, 49.68
2017, 9, 19.99, 15.42, 12.91, 39.39, 46.89, 57.22
2017, 10, 9.575, 5.342, 2.536, 77.55, 101.8, 121
2017, 11, 5.733, 1.743, -0.4797, 88.73, 102.5, 124.7
2017, 12, -0.4585, -5.253, -8.344, 82.77, 111.2, 143.5
2018, 1, 1.716, -3.049, -6.152, 61.02, 89.52, 126.9
2018, 2, 6.836, 3.144, 0.7319, 11.77, 20.05, 28.06
2018, 3, 9.707, 5.523, 3.357, 43.25, 51.91, 55.87
2018, 4, 9.763, 5.526, 3.04, 71.62, 73.54, 81.46
2018, 5, 13.71, 9.444, 6.84, 65.38, 88.1, 107.9
2018, 6, 21.64, 17.28, 14.68, 44.75, 63.29, 82.53
2018, 7, 23.15, 18.89, 16.51, 10.86, 18.37, 22.66
2018, 8, 21.74, 17.26, 14.73, 35.12, 46.92, 58.19
2018, 9, 18.79, 13.95, 11.36, 34.1, 39.1, 37.06
2018, 10, 13.86, 9.678, 7.117, 50.36, 62.64, 83.4
2018, 11, 3.208, -1.078, -3.689, 92.29, 112.3, 149.4
2018, 12, 2.521, -1.334, -3.484, 99.83, 120, 149.8
2019, 1, -2.412, -6.652, -9.653, 150.7, 212.7, 299.6
2019, 2, -0.6122, -5.468, -8.771, 56.95, 81, 97.98
2019, 3, 6.423, 1.73, -0.8129, 46.1, 69.13, 81.85
2019, 4, 8.58, 4.453, 2.032, 109.1, 121.2, 138.4
2019, 5, 13.27, 9.023, 6.507, 80.11, 113.2, 138.4
2019, 6, 15.15, 10.96, 8.542, 142.4, 173.7, 207.3
2019, 7, 21.84, 17.97, 15.68, 21.33, 33.76, 35.57
2019, 8, 22.49, 18.26, 15.88, 10.6, 18.96, 24.44
2019, 9, 15.48, 11.22, 8.754, 31.56, 49.84, 55.87
2019, 10, 10.42, 6.086, 3.42, 40.1, 58.2, 74.43
2019, 11, 2.67, -2.398, -5.415, 55.81, 81.53, 107.5
2019, 12, 0.5478, -4.024, -7.066, 30.59, 54.2, 74.66
2020, 1, 1.515, -3.279, -6.282, 76.33, 107.2, 144.4
2020, 2, 2.47, -2.243, -5.166, 55, 96.08, 136.1
2020, 3, 7.718, 3.782, 1.688, 76.78, 85.73, 92.54
2020, 4, 8.007, 3.868, 1.535, 104.5, 135, 170.4
2020, 5, 14.15, 10.05, 7.495, 71.49, 92.04, 107.7
2020, 6, 15.52, 11.18, 8.688, 65, 93.4, 106.3
2020, 7, 23.22, 19.45, 17.04, 33.21, 49.18, 56.6
2020, 8, 23.26, 18.89, 16.29, 8.521, 13.59, 16.75
2020, 9, 20.97, 17.09, 14.67, 38.2, 59.52, 77.01
2020, 10, 12.31, 8.31, 5.69, 33.28, 48.97, 60.06
2020, 11, 5.412, 1.116, -1.355, 133.7, 177.8, 262.6
2020, 12, -1.09, -5.902, -8.992, 58.22, 79.53, 93.2
2021, 1, -0.6531, -4.89, -7.681, 77.28, 103, 140.6
2021, 2, 6.601, 2.194, -0.315, 78.3, 97.99, 111.5
2021, 3, 7.941, 2.957, 0.1275, 38.28, 52.79, 76.06
2021, 4, 11.96, 7.594, 5.091, 50.38, 66.91, 71.99
2021, 5, 13.46, 9.563, 7.275, 42.05, 55.54, 58.63
2021, 6, 20.92, 17.18, 14.83, 56.53, 81.99, 97.55
2021, 7, 23.92, 19.9, 17.6, 55.83, 65.93, 67.27
2021, 8, 20.5, 16.44, 13.88, 13.91, 30.07, 45.59
2021, 9, 19.34, 15.03, 12.65, 31.14, 36.3, 37.64
2021, 10, 9.631, 5.142, 2.331, 86.39, 120, 157.7
2021, 11, -0.3072, -4.843, -7.797, 88.88, 115.3, 164.7
2021, 12, -3.807, -8.21, -11.36, 60.48, 84.42, 118.4
2022, 1, -0.6989, -5.124, -7.917, 58.1, 81.51, 111.3
2022, 2, 3.641, -0.8943, -3.795, 46.78, 80.39, 116.5
2022, 3, 4.29, -0.744, -3.775, 38.72, 72.73, 104.1
2022, 4, 12.73, 8.18, 5.499, 41.6, 62.5, 82.68
2022, 5, 12.23, 8.505, 6.313, 91.92, 144.8, 187.3
2022, 6, 15.15, 11.29, 9.071, 70.59, 94.53, 99.8
2022, 7, 22.77, 18.67, 16.31, 17.23, 27.29, 32.78
2022, 8, 21.78, 17.42, 15.04, 34.35, 47.64, 54.66
2022, 9, 16.09, 12.01, 9.636, 69.13, 87.06, 106.8
2022, 10, 10.23, 6.091, 3.483, 62.06, 94.9, 130.5
2022, 11, 3.124, -1.171, -3.827, 55.23, 73.03, 85.65
2022, 12, 1.194, -3.108, -5.871, 32.5, 39.8, 45.95
2023, 1, 0.8754, -3.843, -6.902, 74.29, 117.1, 170
2023, 2, 4.568, -0.1356, -2.92, 130.7, 205.8, 335.4
2023, 3, 5.974, 1.567, -1.044, 79.69, 116.1, 161.5
2023, 4, 10.78, 6.818, 4.439, 31.07, 33.07, 34.99
2023, 5, 13.3, 9.617, 7.35, 48.15, 71.12, 83.43
2023, 6, 18.44, 14.2, 11.6, 36.51, 57.6, 77.86
2023, 7, 20.79, 16.79, 14.45, 22.21, 35.72, 44.83
2023, 8, 21.17, 16.63, 13.95, 62.62, 83.9, 101.4
2023, 9, 19.09, 14.47, 12.07, 10.78, 14.87, 14.72
2023, 10, 10.93, 6.741, 4.18, 58.65, 69.4, 76.15
2023, 11, 3.197, -0.8887, -3.578, 74.11, 102.2, 137.5
2023, 12, -2.473, -6.978, -10.2, 80.16, 119.7, 163.6
2024, 1, 1.29, -3.302, -6.244, 60.33, 103.7, 144.7
2024, 2, 5.988, 1.815, -0.7869, 58.94, 84.5, 118.3
2024, 3, 6.24, 1.763, -0.5775, 78.82, 106.7, 152.3
2024, 4, 8.731, 4.397, 1.922, 78.74, 110.4, 134.7
2024, 5, 13.68, 9.427, 6.941, 95.5, 137.2, 183.9
2024, 6, 17.18, 13.21, 10.85, 68.73, 88.75, 91.55
2024, 7, 22.88, 18.72, 16.37, 13.39, 14.35, 18.14
2024, 8, 24.12, 19.71, 17.27, 15.61, 25.5, 28.92
2024, 9, 19.54, 15.12, 12.57, 24.91, 25.86, 22.86
2024, 10, 11.51, 7.063, 4.382, 38.45, 47.16, 54.67
2024, 11, 3.985, -0.1054, -2.629, 14.34, 21.52, 24.26
2024, 12, 0.8532, -3.641, -6.556, 45.35, 63.37, 81.26
2025, 1, 3.341, -1.478, -4.467, 63.59, 97.26, 144.4
2025, 2, 1.841, -3.108, -6.32, 78.64, 117.3, 158.5
2025, 3, 8.848, 4.62, 2.288, 20.61, 24.21, 24.55
2025, 4, 8.72, 3.926, 1.257, 34.76, 48.94, 57.37
2025, 5, 13.13, 8.724, 6.252, 37.05, 55.85, 71.7
2025, 6, 17.38, 13.5, 11.1, 34.45, 42.95, 44.87
2025, 7, 22.94, 19.09, 16.78, 33.37, 37.33, 43.18
2025, 8, 21.65, 17.58, 15.21, 33.83, 44.46, 49.76
2025, 9, 19.91, 15.34, 12.69, 9.666, 17.49, 21.7
2025, 10, 12, 8.034, 5.596, 50.89, 75.72, 92.08
2025, 11, 5.875, 1.912, -0.3122, 117.5, 186.1, 252
2025, 12, -0.0765, -4.643, -7.542, 98.9, 149.8, 224.4
2026, 1, 0.6168, -3.926, -6.972, 115.5, 184.7, 270.7
2026, 2, 2.552, -1.692, -4.32, 111.3, 158.5, 239.9
2026, 3, 5.095, 0.3752, -2.336, 56.65, 82.56, 99.36
2026, 4, 10.88, 6.46, 3.871, 36.14, 50.59, 58.75
2026, 5, 12.76, 8.771, 6.427, 80.12, 99.95, 112.8
2026, 6, 18.88, 14.82, 12.41, 77.03, 106.4, 124.4
2026, 7, 21.64, 17.78, 15.63, 36.91, 56.09, 67.28
2026, 8, 20.44, 16.32, 14.04, 60.3, 86.44, 98.59
2026, 9, 17.76, 13.8, 11.53, 44.52, 70.73, 81.75
2026, 10, 9.149, 4.991, 2.484, 75.96, 95.65, 117.1
2026, 11, 4.346, 0.2668, -2.064, 98.63, 129, 179.4
2026, 12, -0.7545, -5.176, -8.185, 172.8, 246.3, 376.9
2027, 1, 0.6188, -3.633, -6.436, 148.4, 248.6, 376.6
2027, 2, 1.636, -3.032, -6.094, 53.22, 74.59, 109
2027, 3, 5.228, 0.6586, -1.925, 50.23, 72.04, 100.3
2027, 4, 10.81, 6.483, 4.056, 47.6, 60.01, 68.23
2027, 5, 15.56, 11.46, 8.876, 33.01, 52.51, 64.41
2027, 6, 17.67, 13.89, 11.55, 50.63, 58.6, 60.86
2027, 7, 22.86, 18.4, 15.84, 9.901, 19.9, 27.93
2027, 8, 23.2, 18.62, 15.94, 16.7, 29.58, 41.76
2027, 9, 17.27, 12.52, 10.03, 27.78, 38.98, 46.36
2027, 10, 10.9, 6.443, 3.842, 27.06, 40.37, 46.61
2027, 11, 2.682, -1.205, -3.931, 63.65, 82.3, 112.1
2027, 12, 2.388, -2.368, -5.402, 65.11, 77.28, 95.31
2028, 1, 0.8177, -4.216, -7.378, 67.62, 88.39, 130.2
2028, 2, 5.325, 0.9819, -1.649, 43.36, 59.33, 76.3
2028, 3, 7.514, 3.167, 0.7557, 76.03, 87.59, 95.11
2028, 4, 11.22, 7.187, 4.709, 78.23, 102.5, 141.2
2028, 5, 13.56, 9.454, 7.07, 28.39, 33.25, 34.56
2028, 6, 19.71, 15.6, 13.03, 64.01, 87.66, 94.54
2028, 7, 23.44, 19.53, 17.34, 9.307, 18.48, 23.97
2028, 8, 23.99, 19.31, 16.61, 11.18, 14.94, 21.1
2028, 9, 21.74, 17.31, 14.94, 19.28, 26.4, 32.77
2028, 10, 11.19, 7.301, 4.656, 37.92, 48.53, 58.71
2028, 11, 3.675, -0.9035, -3.564, 117.3, 153.8, 195.2
2028, 12, 1.237, -3.037, -5.595, 200.8, 308.5, 462.3
2029, 1, -3.277, -7.978, -11.26, 60.97, 82.49, 112
2029, 2, -0.8594, -5.79, -8.975, 66.97, 90.36, 109.2
2029, 3, 5.456, 0.775, -1.765, 50.41, 73.21, 94.46
2029, 4, 9.108, 5, 2.645, 65.69, 86.91, 105.9
2029, 5, 11.71, 7.693, 5.295, 50.04, 69.2, 83.4
2029, 6, 18.66, 14.78, 12.51, 62.79, 77.02, 88.54
2029, 7, 23.23, 19.04, 16.67, 10.2, 15.21, 17.58
2029, 8, 22.54, 18.23, 15.98, 4.252, 7.005, 9.517
2029, 9, 20.59, 15.66, 12.98, 23.96, 44.41, 57.28
2029, 10, 10.08, 5.674, 3.004, 116.5, 154.4, 197.5
2029, 11, 6.138, 1.979, -0.5087, 66.39, 104.5, 144.7
2029, 12, 1.304, -3.08, -5.78, 64.18, 84.72, 109.1
2030, 1, 1.855, -2.737, -5.7, 48.7, 86.53, 127
2030, 2, 5.099, 0.7716, -1.905, 42.06, 73.83, 108.3
2030, 3, 4.897, 0.5203, -2.061, 127.9, 172, 216.1
2030, 4, 9.507, 5.967, 3.853, 84.96, 110.4, 126
2030, 5, 13.49, 9.681, 7.233, 70.04, 96.88, 113.1
2030, 6, 16.17, 12.42, 10.22, 88.72, 108.5, 118.6
2030, 7, 22.37, 18.36, 16.16, 3.114, 4.376, 5.63
2030, 8, 22.4, 18.46, 16, 2.782, 6.894, 11.31
2030, 9, 17.2, 13.13, 10.8, 67.27, 94.01, 113.7
2030, 10, 11.53, 7.327, 4.75, 47.09, 58.59, 70.05
2030, 11, 2.811, -1.159, -3.663, 47.48, 65.6, 83.51
2030, 12, 2.226, -1.846, -4.227, 118.4, 186.8, 309.5
2031, 1, 1.854, -2.995, -5.953, 101.6, 140.6, 190.8
2031, 2, 5.548, 1.713, -0.628, 124.3, 185.2, 268.5
2031, 3, 3.412, -1.516, -4.255, 76.48, 100.3, 120.6
2031, 4, 9.619, 5.362, 2.803, 71.69, 81.14, 90.37
2031, 5, 16.04, 11.47, 8.796, 50.44, 76.06, 93.04
2031, 6, 17.23, 13.52, 11.26, 116.3, 147.2, 163.6
2031, 7, 21.12, 16.79, 14.31, 47.47, 67.34, 75.16
2031, 8, 22.58, 18.23, 15.72, 36.35, 43.14, 47.42
2031, 9, 16.16, 11.71, 9.093, 72.5, 93.6, 122.6
2031, 10, 11.41, 7.175, 4.529, 64.48, 99.52, 121.3
2031, 11, 2.021, -2.27, -5.132, 74.87, 90.25, 108.1
2031, 12, 0.8996, -3.522, -6.484, 29.08, 47.69, 64.72
2032, 1, 2.766, -1.966, -4.703, 45.98, 62.36, 81.31
2032, 2, 4.358, -0.351, -3.202, 64.37, 78.23, 102.9
2032, 3, 6.843, 2.794, 0.6873, 88.56, 127.6, 163.7
2032, 4, 8.938, 4.88, 2.628, 81.99, 119.3, 148.8
2032, 5, 14.06, 10.19, 7.916, 102.3, 169.4, 227.1
2032, 6, 17.27, 13.8, 11.62, 89.92, 139.5, 161
2032, 7, 22.91, 18.94, 16.79, 32.13, 46.93, 51.77
2032, 8, 24.86, 20.49, 18.1, 8.038, 13.55, 16.31
2032, 9, 16.22, 11.96, 9.56, 68.66, 75.01, 74.74
2032, 10, 11.45, 7.211, 4.697, 47.43, 65.15, 68.99
2032, 11, 3.976, -0.6654, -3.385, 136.1, 177.6, 229.6
2032, 12, -1.844, -6.56, -9.593, 85.87, 121.9, 150.6
2033, 1, 3.979, -0.8458, -3.8, 96.07, 137.3, 185.8
2033, 2, -1.376, -6.224, -9.565, 112.9, 168.9, 244.8
2033, 3, 6.418, 1.83, -0.717, 65.37, 91.12, 103.5
2033, 4, 8.846, 5.11, 2.848, 62.19, 88.22, 110.8
2033, 5, 11.32, 7.395, 5.114, 63.06, 82.98, 82.76
2033, 6, 20.78, 16.97, 14.78, 8.511, 9.731, 12.14
2033, 7, 23.01, 19.28, 17.15, 16.89, 23.55, 28.81
2033, 8, 22.81, 18.83, 16.59, 8.285, 14.8, 17.45
2033, 9, 22.38, 18.26, 15.89, 18.84, 25.44, 28.47
2033, 10, 11.96, 7.63, 5.042, 6.099, 10.07, 11.79
2033, 11, 3.072, -1.64, -4.531, 112.2, 148.5, 196.7
2033, 12, -0.07638, -4.543, -7.32, 81.31, 106.2, 141.1
2034, 1, -0.8223, -5.448, -8.433, 174.7, 251.3, 403.3
2034, 2, 3.738, -0.9819, -3.971, 50.09, 71.12, 94.26
2034, 3, 7.148, 2.778, 0.3853, 25.98, 40.29, 48.58
2034, 4, 10.18, 6.074, 3.704, 67.96, 91.54, 101.5
2034, 5, 9.821, 5.92, 3.729, 82.66, 97.1, 98.68
2034, 6, 19.62, 15.62, 13.13, 47.05, 48.6, 52.9
2034, 7, 23.58, 19.34, 16.8, 23.78, 39.29, 49.36
2034, 8, 22.48, 18.51, 16.33, 43.6, 58.88, 69.61
2034, 9, 19.18, 15.02, 12.66, 7.351, 27.88, 48.53
2034, 10, 11.71, 7.332, 4.653, 45.56, 58.2, 76.76
2034, 11, 3.37, -0.9383, -3.487, 79.55, 100.5, 117.9
2034, 12, 1.408, -3.02, -5.654, 160.2, 249.6, 352.7
2035, 1, 0.5714, -4.176, -7.084, 85.46, 118.3, 172
2035, 2, 3.136, -1.538, -4.451, 41.84, 56.48, 73.26
2035, 3, 5.976, 1.746, -0.5631, 63.77, 78.78, 90.34
2035, 4, 9.074, 4.724, 2.247, 108.2, 126.8, 145.8
2035, 5, 16.18, 12.35, 9.701, 71.42, 80.78, 91.97
2035, 6, 19.14, 15.07, 12.6, 56.76, 62.14, 63.67
2035, 7, 25.28, 20.86, 18.19, 10.2, 14.56, 19.68
2035, 8, 24.25, 20.12, 17.76, 32.26, 46.29, 49.6
2035, 9, 14.46, 9.945, 7.347, 107.4, 135.5, 156.5
2035, 10, 11.5, 7.043, 4.186, 40.95, 71.47, 96.59
2035, 11, 3.996, -0.5325, -3.092, 146.8, 193.3, 255.1
2035, 12, 1.42, -2.958, -5.859, 55.57, 70.64, 88.19
2036, 1, 4.322, -0.08739, -2.706, 54.1, 96.18, 138.3
