# Created by WEAP: 5/11/2021 9:18:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 9, 18.36, 13.36, 10.97, 126.3, 210.4, 278
2036, 10, 10.71, 5.276, 2.924, 410.5, 619.4, 799.7
2036, 11, 6.203, 1.076, -1.211, 296.2, 441.4, 540.6
2036, 12, 3.816, -1.438, -3.899, 391, 607.3, 754.9
2037, 1, 5.207, 0.009142, -2.592, 337.4, 598, 800.1
2037, 2, 6.229, 1.639, -0.7895, 256.8, 440, 550.9
2037, 3, 8.237, 2.877, 0.1609, 169.9, 278.8, 367.9
2037, 4, 10.58, 5.601, 3.028, 224.7, 352.5, 467.3
2037, 5, 12.9, 8.292, 5.89, 130.4, 188.4, 243.6
2037, 6, 14.58, 9.958, 7.602, 116.4, 165.2, 216.1
2037, 7, 21.18, 17.69, 15.86, 11.85, 18.71, 27.41
2037, 8, 21.08, 17.22, 15.19, 21.03, 25.94, 30.25
2037, 9, 18.76, 14.17, 11.92, 83.71, 140.9, 179.3
2037, 10, 13.59, 8.417, 6.01, 186.9, 317, 406.7
2037, 11, 8.89, 3.699, 1.247, 351.8, 600.4, 726.4
2037, 12, 6.051, 1.186, -1.255, 650.6, 1064, 1337
2038, 1, 2.506, -2.576, -5.246, 364.2, 630.8, 769.6
2038, 2, 3.223, -1.973, -4.604, 246.4, 455.4, 605.4
2038, 3, 7.353, 1.906, -0.7536, 230.9, 386.3, 498.4
2038, 4, 10.41, 5.532, 2.93, 105.5, 175.1, 230.6
2038, 5, 13.66, 9.07, 6.828, 34.35, 61.64, 71.84
2038, 6, 14.81, 10.58, 8.39, 71.84, 110.4, 137.5
2038, 7, 19.36, 15.43, 13.41, 51.07, 75.08, 91.86
2038, 8, 20.5, 16.06, 13.87, 9.093, 16.51, 17.88
2038, 9, 18.46, 13.43, 11.02, 78.33, 131.1, 170.1
2038, 10, 12.89, 7.852, 5.458, 148, 256.4, 324.8
2038, 11, 5.716, 0.08265, -2.386, 166.8, 278.8, 325.7
2038, 12, 2.87, -1.677, -4.129, 106.7, 165.6, 195.5
2039, 1, 5.411, 0.1685, -2.503, 352.3, 561.1, 707.4
2039, 2, 5.536, 0.677, -1.869, 128, 202.5, 253.3
2039, 3, 7.799, 2.461, -0.1103, 230.5, 353, 436.2
2039, 4, 11.13, 6.047, 3.389, 120, 199.6, 262
2039, 5, 14.64, 10.31, 7.993, 164.1, 247.7, 325.9
2039, 6, 18.24, 14, 11.79, 50.85, 78.94, 93
2039, 7, 21.45, 17.33, 15.23, 4.608, 5.926, 6.68
2039, 8, 19.89, 15.48, 13.3, 8.355, 10.94, 12.88
2039, 9, 19.33, 14.5, 12.2, 48.89, 86.35, 116.7
2039, 10, 13.85, 8.818, 6.545, 83.35, 142.7, 184.3
2039, 11, 7.685, 2.477, 0.09135, 174.2, 274.3, 331.9
2039, 12, 6.854, 1.636, -0.8796, 274, 430.5, 532.5
2040, 1, 6.834, 1.867, -0.8496, 430.8, 682.4, 829.2
2040, 2, 7.859, 2.802, 0.203, 319.1, 547.9, 699.3
2040, 3, 10.46, 5.312, 2.724, 196.9, 340.6, 431.6
2040, 4, 11.45, 6.995, 4.607, 66.57, 110.5, 138.6
2040, 5, 14.14, 9.522, 7.082, 59.61, 110.4, 145.2
2040, 6, 18.56, 14.49, 12.28, 20.89, 43.49, 55.18
2040, 7, 21.22, 17.48, 15.37, 33.3, 56.55, 75.58
2040, 8, 21.66, 17.59, 15.48, 1.618, 0.8555, 1.015
2040, 9, 19.89, 14.92, 12.63, 28.61, 57.83, 74.07
2040, 10, 13.45, 8.386, 6, 130.7, 236, 308.1
2040, 11, 6.918, 1.373, -0.9521, 168.2, 292.6, 371.8
2040, 12, 4.185, -0.9114, -3.397, 146.3, 234, 276.4
2041, 1, 6.143, 1.188, -1.517, 302.1, 517.5, 656.6
2041, 2, 10.67, 5.896, 3.201, 216.5, 371.1, 476.8
2041, 3, 8.557, 3.524, 1.054, 202.3, 317.2, 410.3
2041, 4, 11.05, 6.324, 3.772, 79.17, 131.1, 169.8
2041, 5, 11.25, 6.245, 3.789, 138.9, 226.7, 297.4
2041, 6, 14.79, 10.35, 8.094, 93.17, 151.7, 188.1
2041, 7, 21.09, 17, 14.91, 14.04, 17.25, 21.15
2041, 8, 20.42, 16.47, 14.28, 34.49, 72.52, 88.61
2041, 9, 17.8, 12.68, 10.15, 32.78, 57.1, 76.34
2041, 10, 13.53, 8.284, 5.787, 99.83, 155.7, 183.2
2041, 11, 8.567, 3.195, 0.7472, 240.6, 388.1, 493
2041, 12, 4.067, -1.106, -3.68, 175.7, 317.2, 393.8
2042, 1, 4.105, -0.9092, -3.58, 415.8, 745.3, 943.8
2042, 2, 7.707, 2.958, 0.3922, 175.6, 316.7, 415.1
2042, 3, 7.442, 2.211, -0.3762, 229.4, 403, 514.5
2042, 4, 7.794, 2.501, 0.0003336, 201.8, 335.5, 434.2
2042, 5, 12.92, 8.197, 5.763, 48.05, 80.66, 97.94
2042, 6, 17.4, 13.36, 11.07, 57.08, 92.6, 113.5
2042, 7, 19.65, 15.58, 13.51, 18.76, 27.39, 32.77
2042, 8, 21.49, 17.29, 15.13, 43.53, 63.92, 72.8
2042, 9, 18.71, 14.02, 11.78, 87.41, 155.8, 203.6
2042, 10, 14.32, 9.161, 6.81, 118.6, 198.1, 237.2
2042, 11, 6.339, 1.052, -1.346, 312.9, 551.5, 705.7
2042, 12, 3.892, -0.9761, -3.431, 167.8, 307.8, 392.2
2043, 1, 4.457, -0.74, -3.437, 337.1, 567, 709.4
2043, 2, 7.076, 2.008, -0.5064, 168.8, 277, 351.7
2043, 3, 9.429, 4.188, 1.569, 230.1, 366.1, 478.7
2043, 4, 11.8, 7.223, 4.625, 84.96, 151.4, 197.1
2043, 5, 14, 9.446, 6.991, 78.38, 129.4, 164.7
2043, 6, 19.24, 15.28, 13.17, 18.5, 37.49, 46.51
2043, 7, 19.7, 15.25, 13.08, 25.8, 35.6, 39.95
2043, 8, 21.96, 17.79, 15.66, 21.67, 35.9, 45.87
2043, 9, 20.49, 16.05, 13.77, 94.47, 165.8, 219.1
2043, 10, 12.28, 7.01, 4.589, 262.3, 428.1, 537.6
2043, 11, 8.92, 3.753, 1.47, 331.8, 514.6, 652
2043, 12, 6.008, 0.8648, -1.631, 205.4, 306.1, 365.6
2044, 1, 5.38, 0.3149, -2.405, 213.6, 351.8, 449.5
2044, 2, 8.591, 3.531, 0.9945, 218.1, 358.6, 466.4
2044, 3, 8.359, 2.979, 0.3395, 294.1, 488.8, 630.3
2044, 4, 11.52, 7.235, 4.838, 128.3, 209.2, 269.1
2044, 5, 13.55, 9.183, 6.791, 125.9, 208.7, 285.9
2044, 6, 15.27, 10.73, 8.382, 66.84, 105.8, 138.2
2044, 7, 22.57, 18.85, 16.83, 2.293, 3.774, 5.563
2044, 8, 20.05, 15.74, 13.53, 96, 147.7, 176.9
2044, 9, 20.14, 15.46, 13.27, 14.73, 31.79, 44.52
2044, 10, 14.11, 9.042, 6.767, 54.47, 108.2, 136.7
2044, 11, 8.373, 3.181, 0.8198, 329.7, 557.6, 701.7
2044, 12, 3.973, -1.23, -3.736, 265.4, 468, 618.4
2045, 1, 6.464, 1.454, -1.294, 304.1, 497.4, 608.9
2045, 2, 8.255, 3.082, 0.4385, 365.4, 586.4, 752.4
2045, 3, 7.676, 2.202, -0.4482, 163.2, 248.8, 300.2
2045, 4, 13.2, 8.791, 6.285, 28.56, 38.61, 44.15
2045, 5, 13.36, 8.738, 6.456, 125.2, 197.2, 256.6
2045, 6, 17.66, 13.45, 11.25, 84.43, 136.4, 172.2
2045, 7, 20.64, 16.78, 14.67, 7.908, 11.17, 12.85
2045, 8, 21, 16.73, 14.61, 44.45, 62.19, 70.42
2045, 9, 21.41, 17.03, 14.8, 16.56, 24.02, 31.63
2045, 10, 12.83, 7.676, 5.287, 201.6, 306.7, 367.2
2045, 11, 6.652, 1.208, -1.197, 428.5, 722.6, 930.4
2045, 12, 3.036, -1.967, -4.451, 198.2, 301.9, 375.7
2046, 1, 7.187, 2.031, -0.7212, 398.9, 643.3, 790.9
2046, 2, 10.11, 5.098, 2.411, 323.9, 506.6, 631.4
2046, 3, 6.67, 1.07, -1.534, 218.6, 387.8, 469.4
2046, 4, 10.36, 5.482, 3.003, 162, 266.6, 351.9
2046, 5, 13.94, 9.354, 6.953, 60.8, 87.51, 112.2
2046, 6, 16.66, 12.26, 10.02, 70.6, 139.8, 191.9
2046, 7, 21.72, 17.91, 15.83, 3.56, 6.221, 6.59
2046, 8, 20.45, 16.23, 14.17, 11.73, 19.03, 19.66
2046, 9, 15.88, 10.52, 7.998, 137.5, 225.6, 281.5
2046, 10, 13.73, 8.889, 6.587, 174.3, 268.6, 336.9
2046, 11, 9.367, 4.296, 1.965, 381.4, 563, 690
2046, 12, 6.106, 0.7875, -1.875, 242.5, 394.1, 500.3
2047, 1, 5.86, 0.7931, -1.85, 228.7, 394.5, 491.2
2047, 2, 7.113, 2.055, -0.5948, 171.6, 278.4, 334.3
2047, 3, 10.76, 5.811, 3.217, 144.4, 234.1, 312.5
2047, 4, 10.45, 5.628, 3.146, 180.5, 300.9, 393.8
2047, 5, 12.55, 8.01, 5.659, 130.4, 203.2, 265.8
2047, 6, 16.86, 12.86, 10.58, 114.2, 205.7, 261.8
2047, 7, 20.6, 17.02, 14.92, 50.79, 69.09, 81.17
2047, 8, 20.48, 16.07, 13.93, 175.7, 250.2, 287.2
2047, 9, 17.83, 12.96, 10.58, 110.3, 170.2, 220.6
2047, 10, 13.82, 8.693, 6.257, 166.4, 228.4, 276.8
2047, 11, 8.226, 3.01, 0.6082, 320.5, 500.1, 589.3
2047, 12, 5.209, 0.2969, -2.204, 250.1, 419.9, 535
2048, 1, 7.407, 2.164, -0.406, 524, 861.2, 1046
2048, 2, 7.072, 2.066, -0.4993, 365.8, 588.7, 742.7
2048, 3, 7.324, 1.891, -0.7442, 273.6, 475.7, 575.8
2048, 4, 9.848, 4.897, 2.334, 258.7, 440.1, 580.4
2048, 5, 12.9, 8.16, 5.67, 129.1, 183.8, 243.3
2048, 6, 18.78, 15, 12.77, 57.74, 81.37, 98.6
2048, 7, 21.68, 17.9, 15.9, 6.032, 6.689, 7.888
2048, 8, 20.9, 16.48, 14.41, 28.17, 46.24, 50.87
2048, 9, 19.34, 14.29, 11.96, 52.51, 83.57, 103.5
2048, 10, 13.7, 8.635, 6.315, 248.9, 401.8, 514.2
2048, 11, 8.949, 3.441, 1.075, 305.4, 498.8, 643.2
2048, 12, 5.716, 0.48, -2.072, 480.8, 792.7, 981.8
2049, 1, 4.71, -0.2962, -2.861, 253.8, 439.4, 537.2
2049, 2, 6.57, 1.505, -0.9842, 334.8, 584, 736.6
2049, 3, 10.02, 4.802, 2.199, 235.8, 361.3, 443.2
2049, 4, 11.25, 6.461, 3.903, 78.75, 127.7, 174
2049, 5, 15.07, 10.47, 8.032, 26.27, 40.75, 49.34
2049, 6, 19.17, 15.18, 13.06, 47.79, 88.56, 119.2
2049, 7, 22.02, 18.23, 16.33, 4.793, 3.007, 2.833
2049, 8, 22.63, 18.77, 16.75, 8.482, 15.64, 21.2
2049, 9, 19.14, 13.85, 11.44, 91.47, 126.9, 143.7
2049, 10, 15.86, 11.55, 9.297, 61.41, 102.5, 132.7
2049, 11, 10.12, 4.937, 2.58, 108.9, 182.7, 230.8
2049, 12, 7.961, 2.938, 0.398, 91.49, 159.7, 209.1
2050, 1, 5.075, 0.2375, -2.354, 129.8, 218.1, 275.4
2050, 2, 5.616, 0.7196, -1.756, 89.37, 155.6, 206.9
2050, 3, 8.529, 3.359, 0.8634, 185, 292.6, 356.3
2050, 4, 12.97, 8.609, 6.193, 95.6, 171.9, 221
2050, 5, 15.09, 10.51, 8.11, 103.5, 174.1, 213.1
2050, 6, 17.37, 13.28, 11.09, 58.97, 101.3, 128
2050, 7, 21.86, 18.07, 16.1, 0.8069, 2.06, 3.243
2050, 8, 22.4, 18.37, 16.25, 1.338, 2.091, 2.482
2050, 9, 19.12, 14.07, 11.63, 114.7, 198.7, 258.3
2050, 10, 16.11, 11.37, 9.051, 60.99, 108.7, 136.2
2050, 11, 5.778, 0.4493, -1.839, 404.1, 662.5, 835.7
2050, 12, 4.12, -0.8662, -3.271, 537.9, 855.4, 1089
2051, 1, 4.747, -0.6996, -3.395, 435.6, 765.7, 954.1
2051, 2, 6.27, 1.229, -1.182, 195.7, 330.6, 404.1
2051, 3, 6.247, 0.5577, -2.107, 340.9, 545.2, 693.7
2051, 4, 10.2, 5.319, 2.735, 170.7, 276, 361.6
2051, 5, 13.99, 9.607, 7.311, 43.23, 65.16, 80.53
2051, 6, 18.81, 15.01, 12.76, 48.2, 71.25, 85.08
2051, 7, 22.34, 18.78, 16.81, 2.694, 4.377, 6.039
2051, 8, 20.13, 15.75, 13.51, 48, 67.39, 68.61
2051, 9, 19.1, 14.04, 11.68, 150.5, 231.9, 287
2051, 10, 15.41, 10.6, 8.369, 149.9, 250.3, 310.9
2051, 11, 8.294, 3.065, 0.717, 418.4, 727.4, 903.7
2051, 12, 6.246, 1.106, -1.548, 234.1, 413.7, 538.8
2052, 1, 7.589, 2.528, -0.1483, 322.7, 578.3, 718.5
2052, 2, 10.5, 5.288, 2.671, 284.9, 512.2, 662
2052, 3, 8.395, 2.909, 0.2324, 132.3, 211.4, 257.7
2052, 4, 12.8, 8.332, 5.798, 131.2, 218, 290.9
2052, 5, 15.01, 10.65, 8.223, 139.8, 207.8, 258.5
2052, 6, 17.16, 13.04, 10.87, 85.8, 137.3, 167.2
2052, 7, 20.25, 16.3, 14.19, 20.39, 27.22, 36.34
2052, 8, 20.46, 16.1, 13.88, 34.86, 55.31, 62.45
2052, 9, 17.03, 11.97, 9.576, 86.22, 134.3, 160.9
2052, 10, 14.88, 9.868, 7.528, 197.7, 318.3, 417.3
2052, 11, 8.075, 2.684, 0.3033, 540.5, 868.5, 1127
2052, 12, 7.265, 2.158, -0.4776, 360.3, 596.5, 766.5
2053, 1, 5.29, 0.35, -2.451, 493.2, 900.7, 1138
2053, 2, 4.421, -0.659, -3.26, 232, 396.8, 536.2
2053, 3, 7.433, 2.145, -0.4768, 215.9, 355.8, 459.6
2053, 4, 9.697, 4.787, 2.273, 200.8, 280.4, 350.5
2053, 5, 13, 8.399, 5.916, 133.8, 193.1, 241.9
2053, 6, 19.63, 16.03, 13.97, 28.09, 48.29, 65.62
2053, 7, 21.77, 17.97, 15.91, 21.94, 26.33, 31.95
2053, 8, 21.81, 17.7, 15.58, 14.09, 20.61, 21.51
2053, 9, 18.56, 13.64, 11.21, 98.41, 137.4, 175.8
2053, 10, 14.72, 9.971, 7.79, 88.39, 126.8, 152.6
2053, 11, 11.31, 6.085, 3.695, 295.4, 478.7, 597
2053, 12, 6.4, 1.171, -1.419, 561.5, 874, 1106
2054, 1, 5.329, 0.405, -2.175, 287.4, 475.1, 592.6
2054, 2, 4.311, -0.9413, -3.62, 516.5, 846.4, 1047
2054, 3, 6.462, 0.9023, -1.686, 177.3, 246.7, 309.6
2054, 4, 12.06, 7.358, 4.87, 76.35, 114, 139.4
2054, 5, 14.8, 10.14, 7.652, 76.54, 119.9, 161.4
2054, 6, 20.07, 16.03, 13.99, 39.78, 70.53, 93.37
2054, 7, 23.77, 20.37, 18.54, 2.957, 2.536, 3.2
2054, 8, 24.17, 20.25, 18.28, 2.679, 3.012, 1.974
2054, 9, 19.82, 15.01, 12.73, 61.8, 111.4, 140.4
2054, 10, 16.83, 12.18, 9.875, 9.861, 19.27, 26.05
2054, 11, 9.492, 3.946, 1.54, 253.6, 403.3, 506.5
2054, 12, 6.491, 1.483, -1.039, 215.7, 335.8, 429.4
2055, 1, 8.2, 3.514, 0.7249, 368.7, 632.8, 803.3
2055, 2, 6.728, 1.531, -1.046, 280.4, 463.5, 594.2
2055, 3, 7.939, 2.179, -0.4202, 281.3, 449.8, 585.9
2055, 4, 10.35, 5.573, 3.078, 163.5, 276.3, 366.8
2055, 5, 13.51, 8.613, 6.142, 104.6, 170.2, 224
2055, 6, 19.83, 16.25, 14.18, 19.96, 29.87, 37.09
2055, 7, 19.29, 15.05, 12.9, 63.68, 84.4, 108.4
2055, 8, 20.76, 16.42, 14.17, 38.58, 54.44, 57.7
2055, 9, 19.19, 14.14, 11.77, 46.9, 70.72, 85.45
2055, 10, 14.53, 9.736, 7.515, 57.88, 99.73, 119.7
2055, 11, 10.38, 5.405, 3.074, 398.3, 632.1, 785.7
2055, 12, 6.925, 2.022, -0.5756, 363.2, 546.1, 677
2056, 1, 6.216, 1.136, -1.546, 224.8, 369.2, 465.5
2056, 2, 7.605, 2.462, -0.1823, 309.2, 472.8, 595.4
2056, 3, 8.927, 3.804, 1.265, 174.6, 263.4, 348.3
2056, 4, 11.45, 6.937, 4.451, 130.5, 193.5, 236.8
2056, 5, 14.53, 9.91, 7.499, 105.4, 170, 225.9
2056, 6, 17.04, 12.63, 10.36, 127.1, 211, 289.1
2056, 7, 21.21, 17.27, 15.02, 8.355, 17.08, 26.37
2056, 8, 20.84, 16.63, 14.42, 14.61, 22.12, 24.98
2056, 9, 20.59, 15.48, 13.12, 51.06, 93.29, 120.4
2056, 10, 14.17, 9.153, 6.825, 186.6, 284.3, 364.3
2056, 11, 7.362, 2.175, -0.1744, 408.5, 654.9, 794.5
2056, 12, 5.802, 0.859, -1.574, 378.6, 691.1, 862.3
2057, 1, 6.853, 1.859, -0.8912, 330.5, 619.9, 759.5
2057, 2, 9.046, 3.932, 1.45, 274.1, 425.6, 543.4
2057, 3, 10.51, 5.098, 2.474, 278, 476.7, 571.2
2057, 4, 11.15, 6.24, 3.597, 159.5, 250.2, 327.7
2057, 5, 12.4, 7.329, 4.859, 120, 196, 257.6
2057, 6, 16.85, 12.47, 10.23, 65.75, 115, 160
2057, 7, 22.94, 19.26, 17.36, 5.776, 6.092, 7.839
2057, 8, 23.24, 18.93, 16.74, 31.51, 57.2, 63.04
2057, 9, 19.7, 14.75, 12.3, 105.6, 184, 228.4
2057, 10, 15.14, 9.995, 7.718, 153, 249.3, 310.7
2057, 11, 10.71, 5.573, 3.291, 212.2, 372.4, 462.5
2057, 12, 5.437, 0.5199, -1.95, 214.7, 323.7, 390
2058, 1, 5.726, 0.7935, -1.874, 344.4, 596.8, 768.2
2058, 2, 9.307, 4.212, 1.66, 284.2, 424.6, 527.2
2058, 3, 9.719, 4.428, 1.926, 309, 482.4, 602.3
2058, 4, 12.27, 7.506, 4.896, 193.2, 291.4, 386.7
2058, 5, 12.95, 8.011, 5.572, 115.1, 173.7, 224.4
2058, 6, 16.85, 12.67, 10.45, 133.2, 253.3, 340.8
2058, 7, 20.51, 16.8, 14.9, 42.84, 49.62, 54.57
2058, 8, 22.1, 17.7, 15.69, 1.364, 1.671, 1.838
2058, 9, 19.81, 15.18, 12.84, 16.52, 28.47, 35.99
2058, 10, 13.83, 8.75, 6.391, 206.7, 356.2, 468.6
2058, 11, 9.17, 3.831, 1.441, 125.2, 227.4, 276.3
2058, 12, 6.539, 1.659, -0.8643, 291.9, 506.2, 647.3
2059, 1, 5.862, 0.8435, -1.716, 221.7, 378, 453.5
2059, 2, 8.264, 3.384, 0.901, 126.8, 213.4, 278.9
2059, 3, 10.03, 4.588, 2.014, 97.15, 158.1, 203.2
2059, 4, 11.91, 7.036, 4.531, 174.9, 322.7, 425.9
2059, 5, 13.6, 8.858, 6.383, 140.1, 236.3, 320.8
2059, 6, 17.76, 13.46, 11.18, 48.06, 63.45, 78.38
2059, 7, 23.44, 19.58, 17.54, 28.46, 47.15, 69.55
2059, 8, 21.34, 17.03, 14.78, 65.87, 101.3, 127.8
2059, 9, 18.37, 13.17, 10.8, 102.6, 180.7, 237.8
2059, 10, 13.49, 8.332, 5.931, 393.2, 635.7, 815.3
2059, 11, 7.518, 2.035, -0.3745, 437.2, 741.8, 929.1
2059, 12, 5.257, 0.2884, -2.278, 180.3, 269.7, 321.8
2060, 1, 3.996, -0.9731, -3.594, 440.8, 730.4, 904.6
2060, 2, 6.532, 1.504, -1.063, 361.4, 605.8, 753.9
2060, 3, 8.725, 3.419, 0.8428, 142.2, 227.3, 279.6
2060, 4, 10.16, 5.315, 2.766, 189.7, 299.3, 393.4
2060, 5, 15.54, 10.64, 8.148, 66.8, 95.86, 117.5
2060, 6, 17.43, 13.31, 11.1, 47.11, 82.61, 109.4
2060, 7, 21.32, 17.49, 15.43, 2.818, 5.052, 8.56
2060, 8, 23.04, 18.91, 16.9, 13.08, 15.22, 15.9
2060, 9, 19.12, 14.06, 11.64, 19.85, 26.41, 27.66
2060, 10, 13.87, 9.055, 6.745, 133, 197.4, 230.2
2060, 11, 3.913, -1.214, -3.723, 182.5, 315.9, 402.7
2060, 12, 4.307, -0.4667, -2.899, 185.8, 319.1, 420.7
2061, 1, 6.742, 1.735, -0.9143, 233.4, 436.8, 536.3
2061, 2, 9.736, 4.737, 2.231, 199.8, 290.2, 354
2061, 3, 9.767, 4.689, 2.121, 172.6, 250.7, 327.4
2061, 4, 11.81, 7.062, 4.564, 137.7, 196.5, 247.3
2061, 5, 13.98, 9.216, 6.904, 107.1, 180, 225.5
2061, 6, 21.23, 17.45, 15.32, 144.3, 190.3, 238.4
2061, 7, 21.66, 17.66, 15.46, 10.35, 15.17, 15.59
2061, 8, 23.5, 19.27, 17.09, 8.352, 15.25, 13.3
2061, 9, 20.84, 15.94, 13.49, 15.21, 21.73, 26.71
2061, 10, 15.42, 10.66, 8.33, 62, 110.7, 132.8
2061, 11, 9.406, 4.22, 1.842, 421.7, 754.8, 971.3
2061, 12, 7.482, 2.476, -0.1343, 539.1, 904.4, 1136
2062, 1, 7.183, 2.231, -0.548, 347.4, 609, 761.4
2062, 2, 9.98, 4.681, 2.128, 131, 190.2, 223.4
2062, 3, 10.21, 4.798, 2.046, 252.4, 413.1, 557.9
2062, 4, 10.79, 5.494, 2.735, 165.7, 275, 357.3
2062, 5, 15.26, 10.54, 8.165, 62.04, 111.4, 145.1
2062, 6, 19.2, 15.3, 13.17, 115.1, 180.2, 236.5
2062, 7, 19.57, 15.27, 13.06, 82.67, 115.2, 137.7
2062, 8, 22.81, 18.8, 16.72, 9.893, 18.39, 19.79
2062, 9, 17.5, 12.33, 9.909, 161.7, 264.1, 346.4
2062, 10, 15.42, 10.6, 8.405, 171.2, 280.6, 341.7
2062, 11, 11.08, 5.704, 3.412, 217.9, 375.5, 471.5
2062, 12, 6.537, 1.226, -1.252, 610.7, 1017, 1313
2063, 1, 8.078, 2.692, -0.07702, 412.2, 715.1, 874.7
2063, 2, 8.186, 2.961, 0.329, 492.3, 827.5, 1025
2063, 3, 7.396, 1.595, -1.094, 390.5, 654, 834.9
2063, 4, 11.11, 6.197, 3.701, 72.75, 125.6, 156.4
2063, 5, 14.56, 10.23, 7.942, 93.22, 141.9, 177.2
2063, 6, 18.07, 13.89, 11.7, 10.71, 21.56, 27.41
2063, 7, 23.1, 19.32, 17.32, 4.904, 9.42, 9.221
2063, 8, 24.58, 20.9, 19.03, 18.19, 23.7, 22.01
2063, 9, 19.34, 14.18, 11.78, 43.95, 85.26, 109.1
2063, 10, 14.48, 9.348, 6.921, 114.4, 204.3, 251.4
2063, 11, 8.444, 3.277, 1.077, 125.9, 214, 271.6
2063, 12, 7.848, 2.913, 0.4102, 260.1, 434.4, 565.5
2064, 1, 7.481, 2.455, -0.3817, 421.1, 772.6, 947.9
2064, 2, 7.369, 2.415, -0.06719, 110.7, 156.8, 182.4
2064, 3, 8.085, 2.779, 0.2038, 120.8, 189.9, 236.3
2064, 4, 11.05, 6.444, 3.944, 37.61, 61.33, 74.25
2064, 5, 15.91, 11.47, 9.214, 91.03, 134.9, 175.5
2064, 6, 18.42, 14.22, 11.97, 85.74, 143.1, 190.1
2064, 7, 24.33, 20.8, 18.9, 0.8539, 0.4124, 0.04116
2064, 8, 22.99, 18.73, 16.61, 32.63, 49.51, 61.6
2064, 9, 21.57, 16.76, 14.6, 45.2, 74.84, 102.7
2064, 10, 15.09, 10.28, 8.026, 53.44, 97.9, 124.8
2064, 11, 10.97, 5.949, 3.692, 304.7, 514.4, 658.5
2064, 12, 8.001, 2.737, 0.2033, 325.9, 528.9, 690.4
2065, 1, 8.006, 2.933, 0.05622, 330.9, 555.3, 691.4
2065, 2, 9.353, 4.226, 1.706, 209.2, 312.9, 407
2065, 3, 9.486, 3.987, 1.381, 289.9, 463.4, 581.4
2065, 4, 11.84, 7.17, 4.617, 159.6, 279.8, 373.2
2065, 5, 13.29, 8.653, 6.2, 178.1, 274.2, 352.7
2065, 6, 16.05, 11.65, 9.32, 157.9, 222.6, 278.6
2065, 7, 20.53, 16.08, 13.92, 19.46, 38.31, 44.94
2065, 8, 23.34, 19.43, 17.33, 13.71, 15.41, 18.2
2065, 9, 18.5, 13.41, 10.9, 83.22, 157.7, 201.1
2065, 10, 13.54, 8.465, 6.199, 170.8, 299.1, 384.2
2065, 11, 9.841, 4.57, 2.042, 316.7, 530.8, 668.7
2065, 12, 7.153, 1.957, -0.6393, 327.8, 542.9, 701.2
2066, 1, 6.826, 2.11, -0.5372, 112.6, 175, 203.8
2066, 2, 7.714, 2.637, 0.1026, 213.6, 342.3, 429.7
2066, 3, 8.556, 3.154, 0.4775, 295.3, 466.4, 593.5
2066, 4, 10.18, 5.142, 2.45, 127, 211, 276.2
2066, 5, 14.54, 9.977, 7.608, 85.38, 144.6, 194.7
2066, 6, 18.74, 14.79, 12.73, 51.51, 84.66, 106.6
2066, 7, 22.34, 18.4, 16.35, 3.233, 3.724, 5.258
2066, 8, 22.51, 18.23, 16.13, 2.424, 1.748, 1.098
2066, 9, 25.01, 20.61, 18.49, 10.11, 18.08, 20.88
2066, 10, 14.77, 9.719, 7.354, 132, 217.8, 263.9
2066, 11, 11.63, 6.523, 4.076, 146.2, 247.1, 296.6
2066, 12, 6.649, 1.909, -0.4289, 57.31, 91.34, 113.3
2067, 1, 8.034, 3.032, 0.4294, 146.9, 266.6, 325.3
2067, 2, 8.903, 4.013, 1.549, 116.3, 198.7, 256.6
2067, 3, 8.427, 2.841, 0.2989, 203.9, 358.3, 450.3
2067, 4, 11.95, 6.989, 4.346, 170.3, 263.6, 344.4
2067, 5, 15.05, 10.37, 8.038, 54.33, 76.55, 91.34
2067, 6, 18.19, 14.07, 11.79, 25.72, 42.16, 51.76
2067, 7, 22.88, 19.05, 17.04, 18.78, 30.53, 34.2
2067, 8, 25.87, 22.03, 19.93, 9.629, 9.515, 11.84
2067, 9, 19.37, 14.18, 11.87, 58.96, 104.4, 121.6
2067, 10, 14.29, 9.033, 6.604, 210.5, 364.7, 446.5
2067, 11, 10.67, 5.497, 3.142, 166.1, 289.1, 364.8
2067, 12, 5.029, 0.2348, -2.224, 291.6, 476.7, 620.5
2068, 1, 7.665, 2.724, -0.01627, 400.3, 714.3, 895.4
